Zipcode,NaicsCode,Establishments,Employees,Payroll
30015,81,3,0,0
30015,00,23,84,4603
30016,23,69,0,0
30016,71,6,0,0
30016,72,30,0,0
30016,56,18,0,0
30016,51,7,0,0
30016,52,5,0,0
30016,53,12,0,0
30016,81,34,0,0
30016,00,370,2849,101700
30016,54,34,0,0
30016,62,39,0,0
30016,42,4,0,0
30017,23,44,0,0
30017,71,3,0,0
30017,72,36,0,0
30017,61,7,0,0
30017,56,36,0,0
30017,51,10,0,0
30017,52,19,0,0
30017,53,14,0,0
30017,81,40,0,0
30017,00,363,3392,114597
30017,54,57,0,0
30017,62,32,0,0
30017,42,20,0,0
30018,23,3,0,0
30018,00,14,105,4101
30019,23,117,0,0
30019,71,22,0,0
30019,72,67,0,0
30019,61,15,0,0
30019,56,53,0,0
30019,51,15,0,0
30019,52,50,0,0
30019,53,53,0,0
30019,81,83,0,0
30019,00,871,9444,322980
30019,54,112,0,0
30019,62,100,0,0
30019,42,39,0,0
30021,23,16,0,0
30021,71,4,0,0
30021,72,16,0,0
30021,61,6,0,0
30021,56,10,0,0
30021,51,5,0,0
30021,52,5,0,0
30021,53,10,0,0
30021,81,27,0,0
30021,00,218,1769,63717
30021,54,17,0,0
30021,62,24,0,0
30021,42,8,0,0
30022,11,3,0,0
30022,23,115,0,0
30022,71,44,0,0
30022,72,171,0,0
30022,61,61,0,0
30022,56,143,0,0
30022,51,97,0,0
30022,52,234,0,0
30022,53,145,0,0
30022,81,142,0,0
30022,99,6,0,0
30022,00,2489,38324,2679011
30022,54,624,0,0
30022,55,32,0,0
30022,62,218,0,0
30022,42,115,0,0
30023,23,5,0,0
30023,53,3,0,0
30023,00,22,130,9083
30024,23,300,0,0
30024,71,65,0,0
30024,72,276,0,0
30024,61,84,0,0
30024,56,203,0,0
30024,51,64,0,0
30024,52,204,0,0
30024,53,175,0,0
30024,81,246,0,0
30024,99,9,0,0
30024,00,3377,40087,2041283
30024,54,597,0,0
30024,55,23,0,0
30024,62,345,0,0
30024,42,313,0,0
30025,23,42,0,0
30025,72,8,0,0
30025,61,3,0,0
30025,56,8,0,0
30025,52,8,0,0
30025,53,3,0,0
30025,81,15,0,0
30025,00,162,2420,142774
30025,54,15,0,0
30025,62,10,0,0
30025,42,12,0,0
30028,23,68,0,0
30028,71,4,0,0
30028,72,10,0,0
30028,56,33,0,0
30028,51,3,0,0
30028,52,14,0,0
30028,53,32,0,0
30028,81,44,0,0
30028,00,362,2506,108700
30028,54,56,0,0
30028,62,15,0,0
30028,42,25,0,0
30030,23,62,0,0
30030,71,34,0,0
30030,72,123,0,0
30030,61,38,0,0
30030,56,43,0,0
30030,51,42,0,0
30030,52,52,0,0
30030,53,100,0,0
30030,81,114,0,0
30030,99,3,0,0
30030,00,1353,13323,556732
30030,54,365,0,0
30030,62,229,0,0
30030,42,25,0,0
30031,72,3,0,0
30031,81,4,0,0
30031,00,15,130,3541
30032,23,19,0,0
30032,71,8,0,0
30032,72,69,0,0
30032,61,11,0,0
30032,56,20,0,0
30032,51,10,0,0
30032,52,29,0,0
30032,53,31,0,0
30032,81,72,0,0
30032,00,572,6143,169320
30032,54,51,0,0
30032,62,98,0,0
30032,42,6,0,0
30033,23,21,0,0
30033,71,26,0,0
30033,72,76,0,0
30033,61,29,0,0
30033,56,43,0,0
30033,51,17,0,0
30033,52,37,0,0
30033,53,69,0,0
30033,81,79,0,0
30033,00,942,13444,848744
30033,54,147,0,0
30033,55,3,0,0
30033,62,220,0,0
30033,42,38,0,0
30034,23,20,0,0
30034,71,9,0,0
30034,72,55,0,0
30034,61,9,0,0
30034,56,19,0,0
30034,51,9,0,0
30034,52,26,0,0
30034,53,21,0,0
30034,81,48,0,0
30034,00,462,5297,201401
30034,54,33,0,0
30034,62,64,0,0
30034,42,5,0,0
30035,23,19,0,0
30035,71,3,0,0
30035,72,44,0,0
30035,61,7,0,0
30035,56,14,0,0
30035,51,8,0,0
30035,52,18,0,0
30035,53,17,0,0
30035,81,37,0,0
30035,00,405,7111,275026
30035,54,35,0,0
30035,55,3,0,0
30035,62,67,0,0
30035,42,30,0,0
30036,00,9,157,9333
30037,00,5,460,13124
30038,22,6,0,0
30038,23,16,0,0
30038,71,5,0,0
30038,72,73,0,0
30038,61,15,0,0
30038,56,25,0,0
30038,51,18,0,0
30038,52,18,0,0
30038,53,20,0,0
30038,81,35,0,0
30038,99,3,0,0
30038,00,499,6311,189321
30038,54,34,0,0
30038,62,59,0,0
30038,42,3,0,0
30039,23,92,0,0
30039,71,16,0,0
30039,72,39,0,0
30039,61,7,0,0
30039,56,42,0,0
30039,51,8,0,0
30039,52,11,0,0
30039,53,23,0,0
30039,81,45,0,0
30039,99,7,0,0
30039,00,574,4283,148825
30039,54,75,0,0
30039,55,3,0,0
30039,62,60,0,0
30039,42,21,0,0
30040,11,4,0,0
30040,23,266,0,0
30040,71,32,0,0
30040,72,106,0,0
30040,61,45,0,0
30040,56,152,0,0
30040,51,48,0,0
30040,52,140,0,0
30040,53,145,0,0
30040,81,176,0,0
30040,99,4,0,0
30040,00,2163,20903,881590
30040,54,426,0,0
30040,62,218,0,0
30040,42,111,0,0
30041,23,175,0,0
30041,71,34,0,0
30041,72,145,0,0
30041,61,46,0,0
30041,56,135,0,0
30041,51,38,0,0
30041,52,98,0,0
30041,53,119,0,0
30041,81,124,0,0
30041,99,5,0,0
30041,00,1990,20533,834622
30041,54,441,0,0
30041,55,10,0,0
30041,62,223,0,0
30041,42,98,0,0
30042,00,9,257,6557
30043,22,7,0,0
30043,23,263,0,0
30043,71,31,0,0
30043,72,141,0,0
30043,61,28,0,0
30043,56,148,0,0
30043,51,37,0,0
30043,52,130,0,0
30043,53,114,0,0
30043,81,169,0,0
30043,00,2084,31574,1522335
30043,54,263,0,0
30043,55,15,0,0
30043,62,142,0,0
30043,42,167,0,0
30044,23,208,0,0
30044,71,15,0,0
30044,72,108,0,0
30044,61,15,0,0
30044,56,84,0,0
30044,51,19,0,0
30044,52,71,0,0
30044,53,57,0,0
30044,81,109,0,0
30044,99,4,0,0
30044,00,1203,9799,422286
30044,54,149,0,0
30044,55,3,0,0
30044,62,112,0,0
30044,42,49,0,0
30045,23,104,0,0
30045,71,15,0,0
30045,72,59,0,0
30045,61,11,0,0
30045,56,66,0,0
30045,51,16,0,0
30045,52,29,0,0
30045,53,34,0,0
30045,81,85,0,0
30045,00,831,10255,420652
30045,54,107,0,0
30045,55,4,0,0
30045,62,101,0,0
30045,42,34,0,0
30046,23,111,0,0
30046,71,5,0,0
30046,72,64,0,0
30046,61,14,0,0
30046,56,50,0,0
30046,51,14,0,0
30046,52,57,0,0
30046,53,45,0,0
30046,81,87,0,0
30046,99,3,0,0
30046,00,1013,14014,647366
30046,54,139,0,0
30046,55,6,0,0
30046,62,187,0,0
30046,42,54,0,0
30047,23,177,0,0
30047,71,22,0,0
30047,72,118,0,0
30047,61,27,0,0
30047,56,91,0,0
30047,51,27,0,0
30047,52,86,0,0
30047,53,67,0,0
30047,81,162,0,0
30047,99,6,0,0
30047,00,1451,11305,382135
30047,54,168,0,0
30047,55,5,0,0
30047,62,147,0,0
30047,42,58,0,0
30048,23,5,0,0
30048,72,4,0,0
30048,56,4,0,0
30048,00,22,113,3586
30049,23,3,0,0
30049,81,5,0,0
30049,00,17,646,28591
30052,23,218,0,0
30052,71,12,0,0
30052,72,77,0,0
30052,61,11,0,0
30052,56,111,0,0
30052,51,17,0,0
30052,52,66,0,0
30052,53,61,0,0
30052,81,121,0,0
30052,99,5,0,0
30052,00,1172,9734,348976
30052,54,116,0,0
30052,62,112,0,0
30052,42,42,0,0
30054,23,28,0,0
30054,61,3,0,0
30054,56,9,0,0
30054,53,5,0,0
30054,81,13,0,0
30054,00,120,856,42055
30054,54,7,0,0
30054,42,5,0,0
30055,23,14,0,0
30055,56,4,0,0
30055,81,5,0,0
30055,00,39,275,12767
30055,54,3,0,0
30056,23,10,0,0
30056,81,3,0,0
30056,00,24,77,3026
30058,21,4,0,0
30058,23,42,0,0
30058,71,8,0,0
30058,72,62,0,0
30058,61,3,0,0
30058,56,34,0,0
30058,51,8,0,0
30058,52,23,0,0
30058,53,18,0,0
30058,81,67,0,0
30058,00,628,8752,352135
30058,54,40,0,0
30058,62,106,0,0
30058,42,25,0,0
30060,23,128,0,0
30060,71,20,0,0
30060,72,125,0,0
30060,61,14,0,0
30060,56,80,0,0
30060,51,20,0,0
30060,52,99,0,0
30060,53,64,0,0
30060,81,169,0,0
30060,00,1559,30606,2128534
30060,54,255,0,0
30060,55,9,0,0
30060,62,236,0,0
30060,42,64,0,0
30061,23,3,0,0
30061,00,20,69,2282
30061,54,4,0,0
30061,42,3,0,0
30062,23,192,0,0
30062,71,42,0,0
30062,72,120,0,0
30062,61,48,0,0
30062,56,104,0,0
30062,51,52,0,0
30062,52,127,0,0
30062,53,161,0,0
30062,81,160,0,0
30062,00,2149,25083,1333367
30062,54,402,0,0
30062,55,12,0,0
30062,62,228,0,0
30062,42,162,0,0
30063,00,8,5474,573499
30063,54,3,0,0
30063,62,3,0,0
30064,23,97,0,0
30064,71,27,0,0
30064,72,110,0,0
30064,61,19,0,0
30064,56,66,0,0
30064,51,29,0,0
30064,52,77,0,0
30064,53,93,0,0
30064,81,107,0,0
30064,00,1203,10070,315908
30064,54,214,0,0
30064,62,141,0,0
30064,42,32,0,0
30065,00,10,439,19379
30066,22,3,0,0
30066,23,211,0,0
30066,71,31,0,0
30066,72,128,0,0
30066,61,40,0,0
30066,56,143,0,0
30066,51,28,0,0
30066,52,96,0,0
30066,53,97,0,0
30066,81,189,0,0
30066,00,1729,21083,1026901
30066,54,241,0,0
30066,55,6,0,0
30066,62,134,0,0
30066,42,111,0,0
30067,22,3,0,0
30067,23,120,0,0
30067,71,25,0,0
30067,72,127,0,0
30067,61,29,0,0
30067,56,116,0,0
30067,51,30,0,0
30067,52,106,0,0
30067,53,118,0,0
30067,81,98,0,0
30067,99,4,0,0
30067,00,1553,25396,1365649
30067,54,265,0,0
30067,55,27,0,0
30067,62,188,0,0
30067,42,117,0,0
30068,23,68,0,0
30068,71,24,0,0
30068,72,66,0,0
30068,61,33,0,0
30068,56,52,0,0
30068,51,18,0,0
30068,52,69,0,0
30068,53,91,0,0
30068,81,103,0,0
30068,99,3,0,0
30068,00,1071,8306,347852
30068,54,264,0,0
30068,55,3,0,0
30068,62,116,0,0
30068,42,51,0,0
30069,00,8,58,2614
30070,53,3,0,0
30070,00,9,170,5686
30071,23,183,0,0
30071,71,28,0,0
30071,72,108,0,0
30071,61,22,0,0
30071,56,101,0,0
30071,51,64,0,0
30071,52,109,0,0
30071,53,63,0,0
30071,81,144,0,0
30071,99,4,0,0
30071,00,1827,35207,2153679
30071,54,213,0,0
30071,55,20,0,0
30071,62,99,0,0
30071,42,340,0,0
30072,56,3,0,0
30072,00,13,24,650
30072,54,3,0,0
30074,00,7,66,1054
30075,23,136,0,0
30075,71,41,0,0
30075,72,156,0,0
30075,61,51,0,0
30075,56,112,0,0
30075,51,49,0,0
30075,52,132,0,0
30075,53,140,0,0
30075,81,184,0,0
30075,99,5,0,0
30075,00,1928,15370,653616
30075,54,439,0,0
30075,55,6,0,0
30075,62,194,0,0
30075,42,98,0,0
30076,23,118,0,0
30076,71,38,0,0
30076,72,129,0,0
30076,61,37,0,0
30076,56,116,0,0
30076,51,48,0,0
30076,52,158,0,0
30076,53,145,0,0
30076,81,148,0,0
30076,00,2070,30311,1919449
30076,54,401,0,0
30076,55,31,0,0
30076,62,301,0,0
30076,42,145,0,0
30077,52,3,0,0
30077,81,4,0,0
30077,00,14,153,4257
30078,23,73,0,0
30078,71,16,0,0
30078,72,89,0,0
30078,61,15,0,0
30078,56,50,0,0
30078,51,22,0,0
30078,52,72,0,0
30078,53,73,0,0
30078,81,117,0,0
30078,00,1141,13506,478389
30078,54,144,0,0
30078,62,222,0,0
30078,42,29,0,0
30079,23,9,0,0
30079,72,3,0,0
30079,61,3,0,0
30079,51,3,0,0
30079,53,6,0,0
30079,81,19,0,0
30079,00,98,853,43097
30079,54,6,0,0
30079,62,6,0,0
30079,42,4,0,0
30080,22,6,0,0
30080,23,102,0,0
30080,71,31,0,0
30080,72,175,0,0
30080,61,37,0,0
30080,56,89,0,0
30080,51,25,0,0
30080,52,84,0,0
30080,53,114,0,0
30080,81,147,0,0
30080,99,3,0,0
30080,00,1559,27989,1096014
30080,54,222,0,0
30080,55,9,0,0
30080,62,196,0,0
30080,42,53,0,0
30081,56,4,0,0
30081,00,8,26,814
30082,23,53,0,0
30082,71,11,0,0
30082,72,29,0,0
30082,61,11,0,0
30082,56,43,0,0
30082,51,26,0,0
30082,52,26,0,0
30082,53,48,0,0
30082,81,38,0,0
30082,99,4,0,0
30082,00,610,11456,601750
30082,54,112,0,0
30082,55,8,0,0
30082,62,79,0,0
30082,42,44,0,0
30083,23,28,0,0
30083,71,13,0,0
30083,72,59,0,0
30083,61,12,0,0
30083,56,30,0,0
30083,51,5,0,0
30083,52,24,0,0
30083,53,36,0,0
30083,81,61,0,0
30083,99,3,0,0
30083,00,628,9159,332077
30083,54,44,0,0
30083,55,12,0,0
30083,62,83,0,0
30083,42,36,0,0
30084,22,9,0,0
30084,23,133,0,0
30084,71,14,0,0
30084,72,140,0,0
30084,61,13,0,0
30084,56,93,0,0
30084,51,34,0,0
30084,52,84,0,0
30084,53,82,0,0
30084,81,167,0,0
30084,99,5,0,0
30084,00,1669,26435,1484901
30084,54,223,0,0
30084,55,11,0,0
30084,62,181,0,0
30084,42,165,0,0
30085,23,6,0,0
30085,00,15,656,36477
30085,42,3,0,0
30086,81,5,0,0
30086,00,6,23,702
30087,23,51,0,0
30087,71,24,0,0
30087,72,55,0,0
30087,61,12,0,0
30087,56,45,0,0
30087,51,12,0,0
30087,52,29,0,0
30087,53,39,0,0
30087,81,62,0,0
30087,99,3,0,0
30087,00,676,6927,213849
30087,54,111,0,0
30087,55,5,0,0
30087,62,74,0,0
30087,42,33,0,0
30088,23,10,0,0
30088,72,20,0,0
30088,61,6,0,0
30088,56,13,0,0
30088,51,6,0,0
30088,52,8,0,0
30088,53,3,0,0
30088,81,11,0,0
30088,00,166,1169,26845
30088,54,17,0,0
30088,62,27,0,0
30090,00,10,260,14738
30090,54,3,0,0
30091,81,3,0,0
30091,00,17,776,41911
30091,42,3,0,0
30092,23,107,0,0
30092,71,22,0,0
30092,72,133,0,0
30092,61,23,0,0
30092,56,116,0,0
30092,51,63,0,0
30092,52,267,0,0
30092,53,107,0,0
30092,81,110,0,0
30092,00,1840,37251,2734835
30092,54,381,0,0
30092,55,21,0,0
30092,62,139,0,0
30092,42,120,0,0
30093,22,3,0,0
30093,23,155,0,0
30093,71,23,0,0
30093,72,118,0,0
30093,61,9,0,0
30093,56,79,0,0
30093,51,33,0,0
30093,52,104,0,0
30093,53,75,0,0
30093,81,85,0,0
30093,99,5,0,0
30093,00,1457,20032,1002640
30093,54,152,0,0
30093,55,13,0,0
30093,62,81,0,0
30093,42,237,0,0
30094,23,53,0,0
30094,71,10,0,0
30094,72,24,0,0
30094,61,5,0,0
30094,56,43,0,0
30094,51,6,0,0
30094,52,23,0,0
30094,53,24,0,0
30094,81,46,0,0
30094,00,499,4118,163902
30094,54,61,0,0
30094,55,5,0,0
30094,62,77,0,0
30094,42,20,0,0
30095,81,3,0,0
30095,00,12,59,1797
30096,23,191,0,0
30096,71,38,0,0
30096,72,424,0,0
30096,61,48,0,0
30096,56,194,0,0
30096,51,77,0,0
30096,52,166,0,0
30096,53,180,0,0
30096,81,281,0,0
30096,99,6,0,0
30096,00,3132,48387,2847717
30096,54,440,0,0
30096,55,32,0,0
30096,62,260,0,0
30096,42,267,0,0
30097,23,127,0,0
30097,71,40,0,0
30097,72,179,0,0
30097,61,51,0,0
30097,56,117,0,0
30097,51,45,0,0
30097,52,197,0,0
30097,53,176,0,0
30097,81,148,0,0
30097,99,5,0,0
30097,00,2249,31845,2099933
30097,54,506,0,0
30097,55,24,0,0
30097,62,247,0,0
30097,42,161,0,0
30099,52,8,0,0
30099,00,9,2652,193780
30101,23,153,0,0
30101,71,12,0,0
30101,72,120,0,0
30101,56,82,0,0
30101,61,23,0,0
30101,51,17,0,0
30101,52,68,0,0
30101,53,73,0,0
30101,81,113,0,0
30101,99,5,0,0
30101,00,1265,12710,464728
30101,54,178,0,0
30101,62,123,0,0
30101,42,56,0,0
30102,23,114,0,0
30102,71,9,0,0
30102,72,29,0,0
30102,56,49,0,0
30102,61,9,0,0
30102,52,7,0,0
30102,53,21,0,0
30102,81,52,0,0
30102,00,525,5368,226978
30102,54,73,0,0
30102,62,30,0,0
30102,42,28,0,0
30103,23,19,0,0
30103,71,3,0,0
30103,72,22,0,0
30103,56,3,0,0
30103,61,3,0,0
30103,52,9,0,0
30103,53,12,0,0
30103,81,27,0,0
30103,00,213,4396,175080
30103,54,10,0,0
30103,62,22,0,0
30103,42,17,0,0
30104,23,7,0,0
30104,56,3,0,0
30104,81,3,0,0
30104,00,25,90,2702
30105,11,3,0,0
30105,23,9,0,0
30105,56,4,0,0
30105,81,6,0,0
30105,00,45,364,15391
30105,62,4,0,0
30106,23,40,0,0
30106,71,3,0,0
30106,72,52,0,0
30106,56,15,0,0
30106,61,3,0,0
30106,51,13,0,0
30106,52,14,0,0
30106,53,17,0,0
30106,81,51,0,0
30106,00,506,10395,492411
30106,54,29,0,0
30106,62,128,0,0
30106,42,18,0,0
30107,11,4,0,0
30107,23,68,0,0
30107,71,3,0,0
30107,72,13,0,0
30107,56,34,0,0
30107,61,4,0,0
30107,52,6,0,0
30107,53,7,0,0
30107,81,26,0,0
30107,00,309,4078,238282
30107,54,28,0,0
30107,62,8,0,0
30107,42,32,0,0
30108,23,15,0,0
30108,72,12,0,0
30108,56,4,0,0
30108,52,4,0,0
30108,53,3,0,0
30108,81,15,0,0
30108,00,111,1065,34382
30108,62,10,0,0
30108,42,9,0,0
30108,54,3,0,0
30110,23,34,0,0
30110,72,32,0,0
30110,56,11,0,0
30110,51,7,0,0
30110,52,15,0,0
30110,53,5,0,0
30110,81,26,0,0
30110,00,263,3877,132377
30110,54,20,0,0
30110,62,32,0,0
30110,42,12,0,0
30111,00,4,10,148
30112,81,9,0,0
30112,00,22,218,5630
30112,62,4,0,0
30112,42,3,0,0
30113,23,12,0,0
30113,72,6,0,0
30113,52,5,0,0
30113,81,13,0,0
30113,00,81,705,21246
30113,54,4,0,0
30113,62,5,0,0
30114,22,3,0,0
30114,23,131,0,0
30114,71,24,0,0
30114,72,125,0,0
30114,56,68,0,0
30114,61,9,0,0
30114,51,19,0,0
30114,52,77,0,0
30114,53,68,0,0
30114,81,119,0,0
30114,00,1280,14231,505216
30114,54,198,0,0
30114,55,4,0,0
30114,62,161,0,0
30114,42,43,0,0
30115,11,4,0,0
30115,23,180,0,0
30115,71,21,0,0
30115,72,61,0,0
30115,56,69,0,0
30115,61,17,0,0
30115,51,11,0,0
30115,52,55,0,0
30115,53,53,0,0
30115,81,103,0,0
30115,00,999,11265,443102
30115,54,151,0,0
30115,62,82,0,0
30115,42,55,0,0
30116,23,45,0,0
30116,72,11,0,0
30116,56,15,0,0
30116,51,3,0,0
30116,52,14,0,0
30116,53,14,0,0
30116,81,33,0,0
30116,00,232,2135,88535
30116,54,19,0,0
30116,62,6,0,0
30116,42,10,0,0
30117,22,5,0,0
30117,23,82,0,0
30117,71,10,0,0
30117,72,116,0,0
30117,56,52,0,0
30117,61,5,0,0
30117,51,25,0,0
30117,52,91,0,0
30117,53,54,0,0
30117,81,114,0,0
30117,00,1084,18947,779410
30117,54,93,0,0
30117,62,146,0,0
30117,42,35,0,0
30119,00,10,4120,302528
30120,22,4,0,0
30120,23,114,0,0
30120,71,20,0,0
30120,72,99,0,0
30120,56,57,0,0
30120,61,12,0,0
30120,51,6,0,0
30120,52,101,0,0
30120,53,74,0,0
30120,81,133,0,0
30120,99,3,0,0
30120,00,1250,18930,797449
30120,54,109,0,0
30120,55,3,0,0
30120,62,147,0,0
30120,42,68,0,0
30121,23,69,0,0
30121,71,4,0,0
30121,72,70,0,0
30121,56,23,0,0
30121,61,4,0,0
30121,51,13,0,0
30121,52,15,0,0
30121,53,21,0,0
30121,81,34,0,0
30121,00,467,8199,352851
30121,54,20,0,0
30121,55,3,0,0
30121,62,38,0,0
30121,42,29,0,0
30122,23,51,0,0
30122,71,3,0,0
30122,72,63,0,0
30122,56,42,0,0
30122,61,5,0,0
30122,51,5,0,0
30122,52,18,0,0
30122,53,34,0,0
30122,81,44,0,0
30122,00,558,13847,581137
30122,54,30,0,0
30122,55,9,0,0
30122,62,49,0,0
30122,42,61,0,0
30124,72,11,0,0
30124,00,37,345,7084
30124,62,3,0,0
30125,23,28,0,0
30125,71,4,0,0
30125,72,34,0,0
30125,56,12,0,0
30125,51,13,0,0
30125,52,22,0,0
30125,53,10,0,0
30125,81,41,0,0
30125,00,343,5177,197185
30125,54,18,0,0
30125,62,41,0,0
30125,42,9,0,0
30126,23,67,0,0
30126,71,7,0,0
30126,72,65,0,0
30126,56,53,0,0
30126,61,8,0,0
30126,51,14,0,0
30126,52,33,0,0
30126,53,40,0,0
30126,81,75,0,0
30126,99,4,0,0
30126,00,746,9490,398877
30126,54,106,0,0
30126,62,68,0,0
30126,42,43,0,0
30127,23,145,0,0
30127,71,16,0,0
30127,72,44,0,0
30127,56,73,0,0
30127,61,13,0,0
30127,51,15,0,0
30127,52,39,0,0
30127,53,47,0,0
30127,81,78,0,0
30127,99,3,0,0
30127,00,865,6208,232351
30127,54,126,0,0
30127,62,101,0,0
30127,42,43,0,0
30129,00,8,82,2515
30132,23,125,0,0
30132,71,8,0,0
30132,72,50,0,0
30132,56,52,0,0
30132,61,8,0,0
30132,51,6,0,0
30132,52,36,0,0
30132,53,36,0,0
30132,81,76,0,0
30132,00,667,5586,194563
30132,54,64,0,0
30132,62,60,0,0
30132,42,23,0,0
30133,23,3,0,0
30133,52,3,0,0
30133,00,17,468,27287
30133,62,3,0,0
30134,22,3,0,0
30134,23,128,0,0
30134,71,6,0,0
30134,72,69,0,0
30134,56,49,0,0
30134,61,10,0,0
30134,51,14,0,0
30134,53,40,0,0
30134,81,90,0,0
30134,99,3,0,0
30134,00,858,9654,424490
30134,52,49,0,0
30134,54,85,0,0
30134,62,110,0,0
30134,42,28,0,0
30135,23,92,0,0
30135,71,22,0,0
30135,72,122,0,0
30135,56,42,0,0
30135,61,16,0,0
30135,51,20,0,0
30135,52,57,0,0
30135,53,50,0,0
30135,81,120,0,0
30135,00,1088,13776,466158
30135,54,104,0,0
30135,62,126,0,0
30135,42,26,0,0
30137,23,5,0,0
30137,72,3,0,0
30137,00,24,499,13851
30139,23,7,0,0
30139,56,6,0,0
30139,51,3,0,0
30139,81,4,0,0
30139,00,44,448,18335
30139,42,3,0,0
30141,23,71,0,0
30141,71,9,0,0
30141,72,69,0,0
30141,56,25,0,0
30141,61,4,0,0
30141,51,12,0,0
30141,52,39,0,0
30141,53,29,0,0
30141,81,64,0,0
30141,00,560,8716,301943
30141,54,38,0,0
30141,62,59,0,0
30141,42,12,0,0
30142,81,3,0,0
30142,00,14,212,5706
30143,11,3,0,0
30143,22,4,0,0
30143,23,71,0,0
30143,71,7,0,0
30143,72,45,0,0
30143,56,21,0,0
30143,61,5,0,0
30143,51,4,0,0
30143,52,41,0,0
30143,53,35,0,0
30143,81,64,0,0
30143,00,607,5945,252627
30143,54,76,0,0
30143,62,68,0,0
30143,42,40,0,0
30144,22,3,0,0
30144,23,199,0,0
30144,71,41,0,0
30144,72,238,0,0
30144,56,126,0,0
30144,61,32,0,0
30144,51,51,0,0
30144,52,146,0,0
30144,53,141,0,0
30144,81,161,0,0
30144,99,4,0,0
30144,00,2279,46222,2456375
30144,54,290,0,0
30144,55,47,0,0
30144,62,165,0,0
30144,42,173,0,0
30145,23,11,0,0
30145,53,3,0,0
30145,81,5,0,0
30145,00,34,134,5625
30147,23,4,0,0
30147,56,4,0,0
30147,53,3,0,0
30147,81,7,0,0
30147,00,41,227,7638
30148,72,7,0,0
30148,52,3,0,0
30148,53,4,0,0
30148,81,6,0,0
30148,00,32,410,21304
30149,00,4,1093,39473
30150,00,3,18,613
30151,00,5,45,1416
30152,23,88,0,0
30152,71,24,0,0
30152,72,70,0,0
30152,56,46,0,0
30152,61,22,0,0
30152,51,12,0,0
30152,52,52,0,0
30152,53,72,0,0
30152,81,86,0,0
30152,00,920,9734,419830
30152,54,152,0,0
30152,55,4,0,0
30152,62,95,0,0
30152,42,66,0,0
30153,23,36,0,0
30153,71,4,0,0
30153,72,33,0,0
30153,56,18,0,0
30153,51,4,0,0
30153,52,17,0,0
30153,53,7,0,0
