Zipcode,NaicsCode,Establishments,Employees,Payroll
30033,54,126,0,0
30033,23,30,0,0
30033,00,824,11975,628870
30033,53,49,0,0
30033,51,12,0,0
30033,71,20,0,0
30033,61,24,0,0
30033,72,75,0,0
30033,81,70,0,0
30033,52,32,0,0
30033,99,2,0,0
30034,55,2,0,0
30034,56,17,0,0
30034,42,5,0,0
30034,62,60,0,0
30034,54,29,0,0
30034,23,16,0,0
30034,22,1,0,0
30034,00,412,4692,154402
30034,53,17,0,0
30034,51,2,0,0
30034,71,3,0,0
30034,61,8,0,0
30034,72,52,0,0
30034,81,44,0,0
30034,52,20,0,0
30035,55,2,0,0
30035,56,16,0,0
30035,42,25,0,0
30035,62,62,0,0
30035,54,32,0,0
30035,22,1,0,0
30035,23,10,0,0
30035,00,377,7386,272552
30035,53,15,0,0
30035,51,5,0,0
30035,71,2,0,0
30035,61,5,0,0
30035,72,38,0,0
30035,81,40,0,0
30035,52,24,0,0
30035,99,1,0,0
30036,42,1,0,0
30036,62,1,0,0
30036,00,3,0,0
30036,52,1,0,0
30037,56,1,0,0
30037,62,1,0,0
30037,00,8,0,0
30037,61,1,0,0
30037,72,1,0,0
30037,81,3,0,0
30038,56,23,0,0
30038,42,5,0,0
30038,62,53,0,0
30038,54,27,0,0
30038,23,12,0,0
30038,22,5,0,0
30038,00,440,6054,146383
30038,53,14,0,0
30038,51,9,0,0
30038,71,5,0,0
30038,61,15,0,0
30038,72,52,0,0
30038,81,32,0,0
30038,52,14,0,0
30039,55,2,0,0
30039,56,35,0,0
30039,42,33,0,0
30039,62,45,0,0
30039,54,51,0,0
30039,22,1,0,0
30039,23,81,0,0
30039,00,460,3591,107165
30039,53,10,0,0
30039,51,5,0,0
30039,71,9,0,0
30039,61,7,0,0
30039,72,36,0,0
30039,81,43,0,0
30039,52,12,0,0
30039,99,1,0,0
30040,55,5,0,0
30040,56,105,0,0
30040,42,113,0,0
30040,62,141,0,0
30040,54,349,0,0
30040,22,3,0,0
30040,23,188,0,0
30040,11,3,0,0
30040,00,1686,16460,572193
30040,53,80,0,0
30040,51,30,0,0
30040,71,24,0,0
30040,61,26,0,0
30040,72,86,0,0
30040,81,153,0,0
30040,52,111,0,0
30040,99,1,0,0
30041,55,7,0,0
30041,56,112,0,0
30041,42,105,0,0
30041,62,173,0,0
30041,54,326,0,0
30041,21,1,0,0
30041,22,1,0,0
30041,23,138,0,0
30041,11,2,0,0
30041,00,1550,14156,496813
30041,53,78,0,0
30041,51,20,0,0
30041,71,22,0,0
30041,61,28,0,0
30041,72,107,0,0
30041,81,82,0,0
30041,52,88,0,0
30041,99,2,0,0
30042,56,2,0,0
30042,62,1,0,0
30042,23,1,0,0
30042,00,11,0,0
30042,53,1,0,0
30042,71,1,0,0
30042,72,2,0,0
30042,81,2,0,0
30043,55,9,0,0
30043,56,143,0,0
30043,42,175,0,0
30043,62,125,0,0
30043,54,246,0,0
30043,22,4,0,0
30043,23,192,0,0
30043,11,1,0,0
30043,00,1757,23687,971008
30043,53,86,0,0
30043,51,19,0,0
30043,71,22,0,0
30043,61,27,0,0
30043,72,120,0,0
30043,81,146,0,0
30043,52,103,0,0
30043,99,3,0,0
30044,55,3,0,0
30044,56,81,0,0
30044,42,48,0,0
30044,62,85,0,0
30044,54,147,0,0
30044,23,123,0,0
30044,11,2,0,0
30044,00,977,9069,496632
30044,53,44,0,0
30044,51,11,0,0
30044,71,10,0,0
30044,61,21,0,0
30044,72,81,0,0
30044,81,73,0,0
30044,52,67,0,0
30044,99,2,0,0
30045,55,3,0,0
30045,56,58,0,0
30045,42,46,0,0
30045,62,122,0,0
30045,54,112,0,0
30045,23,89,0,0
30045,00,884,12812,525238
30045,53,38,0,0
30045,51,14,0,0
30045,71,5,0,0
30045,61,11,0,0
30045,72,59,0,0
30045,81,97,0,0
30045,52,54,0,0
30045,99,1,0,0
30046,55,4,0,0
30046,56,35,0,0
30046,42,46,0,0
30046,62,126,0,0
30046,54,107,0,0
30046,23,56,0,0
30046,11,3,0,0
30046,00,696,8380,389267
30046,53,20,0,0
30046,51,6,0,0
30046,71,5,0,0
30046,61,6,0,0
30046,72,49,0,0
30046,81,66,0,0
30046,52,33,0,0
30046,99,1,0,0
30047,55,2,0,0
30047,56,84,0,0
30047,42,68,0,0
30047,62,149,0,0
30047,54,191,0,0
30047,23,132,0,0
30047,11,2,0,0
30047,00,1330,10056,287789
30047,53,35,0,0
30047,51,19,0,0
30047,71,18,0,0
30047,61,27,0,0
30047,72,97,0,0
30047,81,155,0,0
30047,52,82,0,0
30047,99,1,0,0
30048,56,6,0,0
30048,42,1,0,0
30048,54,1,0,0
30048,23,3,0,0
30048,00,21,0,0
30048,72,2,0,0
30048,81,4,0,0
30048,52,1,0,0
30049,56,1,0,0
30049,62,1,0,0
30049,54,5,0,0
30049,23,2,0,0
30049,22,1,0,0
30049,00,24,506,18611
30049,61,1,0,0
30049,72,3,0,0
30049,81,5,0,0
30052,55,5,0,0
30052,56,93,0,0
30052,42,50,0,0
30052,62,78,0,0
30052,54,107,0,0
30052,23,177,0,0
30052,00,988,8528,257901
30052,53,39,0,0
30052,51,8,0,0
30052,71,9,0,0
30052,61,10,0,0
30052,72,75,0,0
30052,81,124,0,0
30052,52,49,0,0
30052,99,3,0,0
30054,56,8,0,0
30054,42,4,0,0
30054,62,2,0,0
30054,54,9,0,0
30054,21,1,0,0
30054,23,33,0,0
30054,11,1,0,0
30054,00,111,1204,28546
30054,53,4,0,0
30054,61,2,0,0
30054,72,1,0,0
30054,81,10,0,0
30054,52,1,0,0
30055,56,2,0,0
30055,42,2,0,0
30055,54,2,0,0
30055,23,14,0,0
30055,00,38,257,9873
30055,53,1,0,0
30055,71,3,0,0
30055,61,1,0,0
30055,72,1,0,0
30055,81,5,0,0
30055,52,1,0,0
30056,23,7,0,0
30056,00,23,0,1203
30056,53,2,0,0
30056,71,2,0,0
30056,72,2,0,0
30056,81,5,0,0
30058,55,3,0,0
30058,56,25,0,0
30058,42,17,0,0
30058,62,87,0,0
30058,54,29,0,0
30058,21,3,0,0
30058,23,40,0,0
30058,11,1,0,0
30058,00,506,7692,303460
30058,53,10,0,0
30058,51,4,0,0
30058,71,5,0,0
30058,61,4,0,0
30058,72,42,0,0
30058,81,52,0,0
30058,52,24,0,0
30060,55,8,0,0
30060,56,65,0,0
30060,42,68,0,0
30060,62,220,0,0
30060,54,252,0,0
30060,22,2,0,0
30060,23,87,0,0
30060,11,1,0,0
30060,00,1449,23700,1178010
30060,53,53,0,0
30060,51,18,0,0
30060,71,16,0,0
30060,61,17,0,0
30060,72,95,0,0
30060,81,169,0,0
30060,52,113,0,0
30060,99,1,0,0
30061,56,2,0,0
30061,42,3,0,0
30061,54,4,0,0
30061,00,24,247,11342
30061,53,1,0,0
30061,72,1,0,0
30061,81,4,0,0
30061,52,3,0,0
30062,55,13,0,0
30062,56,102,0,0
30062,42,197,0,0
30062,62,187,0,0
30062,54,405,0,0
30062,21,1,0,0
30062,22,1,0,0
30062,23,148,0,0
30062,11,2,0,0
30062,00,2014,22322,953632
30062,53,116,0,0
30062,51,42,0,0
30062,71,26,0,0
30062,61,38,0,0
30062,72,109,0,0
30062,81,160,0,0
30062,52,125,0,0
30062,99,2,0,0
30063,62,2,0,0
30063,00,7,0,0
30063,81,1,0,0
30063,52,1,0,0
30064,55,1,0,0
30064,56,76,0,0
30064,42,38,0,0
30064,62,114,0,0
30064,54,214,0,0
30064,23,72,0,0
30064,22,2,0,0
30064,00,1041,8363,230642
30064,53,56,0,0
30064,51,11,0,0
30064,71,19,0,0
30064,61,18,0,0
30064,72,96,0,0
30064,81,86,0,0
30064,52,81,0,0
30064,99,1,0,0
30065,56,1,0,0
30065,23,2,0,0
30065,00,11,271,13617
30065,53,1,0,0
30065,61,1,0,0
30065,72,2,0,0
30065,81,1,0,0
30066,55,8,0,0
30066,56,135,0,0
30066,42,150,0,0
30066,62,112,0,0
30066,54,248,0,0
30066,21,1,0,0
30066,22,4,0,0
30066,23,185,0,0
30066,00,1636,17059,672701
30066,53,69,0,0
30066,51,24,0,0
30066,71,17,0,0
30066,61,29,0,0
30066,72,106,0,0
30066,81,160,0,0
30066,52,88,0,0
30066,99,1,0,0
30067,55,45,0,0
30067,56,117,0,0
30067,42,145,0,0
30067,62,154,0,0
30067,54,259,0,0
30067,23,92,0,0
30067,22,2,0,0
30067,00,1443,25371,1250922
30067,53,98,0,0
30067,51,28,0,0
30067,71,16,0,0
30067,61,27,0,0
30067,72,113,0,0
30067,81,89,0,0
30067,52,99,0,0
30067,99,1,0,0
30068,55,5,0,0
30068,56,73,0,0
30068,42,56,0,0
30068,62,104,0,0
30068,54,260,0,0
30068,23,54,0,0
30068,22,1,0,0
30068,00,1018,7053,250685
30068,53,67,0,0
30068,51,17,0,0
30068,71,20,0,0
30068,61,26,0,0
30068,72,71,0,0
30068,81,95,0,0
30068,52,66,0,0
30068,99,3,0,0
30069,62,2,0,0
30069,54,5,0,0
30069,00,13,0,4504
30069,53,1,0,0
30069,51,1,0,0
30069,61,1,0,0
30069,81,1,0,0
30069,52,1,0,0
30070,42,1,0,0
30070,62,1,0,0
30070,00,7,0,0
30070,53,1,0,0
30070,81,2,0,0
30071,55,23,0,0
30071,56,101,0,0
30071,42,352,0,0
30071,62,88,0,0
30071,54,208,0,0
30071,21,1,0,0
30071,23,122,0,0
30071,22,1,0,0
30071,00,1655,37364,1907385
30071,53,60,0,0
30071,51,67,0,0
30071,71,15,0,0
30071,61,21,0,0
30071,72,87,0,0
30071,81,118,0,0
30071,52,74,0,0
30071,99,1,0,0
30072,56,2,0,0
30072,62,1,0,0
30072,54,1,0,0
30072,23,1,0,0
30072,00,6,18,398
30072,52,1,0,0
30074,62,1,0,0
30074,00,6,87,1710
30074,72,2,0,0
30074,81,2,0,0
30075,55,5,0,0
30075,56,119,0,0
30075,42,120,0,0
30075,62,173,0,0
30075,54,428,0,0
30075,21,1,0,0
30075,23,109,0,0
30075,22,1,0,0
30075,00,1787,17976,564873
30075,53,92,0,0
30075,51,33,0,0
30075,71,33,0,0
30075,61,51,0,0
30075,72,141,0,0
30075,81,189,0,0
30075,52,112,0,0
30076,55,33,0,0
30076,56,106,0,0
30076,42,142,0,0
30076,62,257,0,0
30076,54,377,0,0
30076,23,85,0,0
30076,11,1,0,0
30076,00,1797,27171,1504446
30076,53,95,0,0
30076,51,34,0,0
30076,71,33,0,0
30076,61,39,0,0
30076,72,112,0,0
30076,81,117,0,0
30076,52,128,0,0
30076,99,3,0,0
30077,56,2,0,0
30077,42,2,0,0
30077,54,2,0,0
30077,23,1,0,0
30077,00,13,119,5947
30077,81,2,0,0
30077,52,4,0,0
30078,55,1,0,0
30078,56,48,0,0
30078,42,42,0,0
30078,62,197,0,0
30078,54,133,0,0
30078,23,62,0,0
30078,00,1011,11665,358177
30078,53,45,0,0
30078,51,12,0,0
30078,71,11,0,0
30078,61,12,0,0
30078,72,65,0,0
30078,81,108,0,0
30078,52,65,0,0
30078,99,1,0,0
30079,56,2,0,0
30079,42,4,0,0
30079,62,5,0,0
30079,54,10,0,0
30079,23,10,0,0
30079,00,81,616,28650
30079,53,4,0,0
30079,51,1,0,0
30079,61,2,0,0
30079,72,3,0,0
30079,81,18,0,0
30079,52,1,0,0
30080,55,11,0,0
30080,56,91,0,0
30080,42,74,0,0
30080,62,167,0,0
30080,54,194,0,0
30080,23,81,0,0
30080,11,1,0,0
30080,22,7,0,0
30080,00,1439,24529,965080
30080,53,103,0,0
30080,51,22,0,0
30080,71,27,0,0
30080,61,20,0,0
30080,72,161,0,0
30080,81,140,0,0
30080,52,95,0,0
30080,99,4,0,0
30081,56,1,0,0
30081,54,1,0,0
30081,00,5,23,486
30081,81,2,0,0
30082,55,7,0,0
30082,56,36,0,0
30082,42,54,0,0
30082,62,62,0,0
30082,54,103,0,0
30082,23,51,0,0
30082,00,525,9056,478887
30082,53,24,0,0
30082,51,17,0,0
30082,71,7,0,0
30082,61,10,0,0
30082,72,32,0,0
30082,81,35,0,0
30082,52,29,0,0
30083,55,6,0,0
30083,56,34,0,0
30083,42,39,0,0
30083,62,65,0,0
30083,54,34,0,0
30083,23,20,0,0
30083,00,558,7386,249453
30083,53,38,0,0
30083,51,8,0,0
30083,71,8,0,0
30083,61,12,0,0
30083,72,63,0,0
30083,81,58,0,0
30083,52,22,0,0
30083,99,1,0,0
30084,55,13,0,0
30084,56,110,0,0
30084,42,183,0,0
30084,62,185,0,0
30084,54,218,0,0
30084,22,8,0,0
30084,23,102,0,0
30084,00,1610,29548,1361604
30084,53,64,0,0
30084,51,32,0,0
30084,71,17,0,0
30084,61,17,0,0
30084,72,133,0,0
30084,81,153,0,0
30084,52,93,0,0
30084,99,4,0,0
30085,56,1,0,0
30085,42,3,0,0
30085,62,1,0,0
30085,54,4,0,0
30085,23,1,0,0
30085,00,18,0,0
30085,71,1,0,0
30085,72,1,0,0
30085,81,2,0,0
30085,52,1,0,0
30086,56,1,0,0
30086,00,8,83,2781
30086,81,6,0,0
30087,55,4,0,0
30087,56,40,0,0
30087,42,36,0,0
30087,62,69,0,0
30087,54,114,0,0
30087,23,52,0,0
30087,11,1,0,0
30087,00,622,6389,195917
30087,53,28,0,0
30087,51,7,0,0
30087,71,16,0,0
30087,61,10,0,0
30087,72,56,0,0
30087,81,47,0,0
30087,52,36,0,0
30087,99,2,0,0
30088,56,5,0,0
30088,42,3,0,0
30088,62,15,0,0
30088,54,13,0,0
30088,23,8,0,0
30088,00,116,985,19625
30088,53,2,0,0
30088,51,1,0,0
30088,71,1,0,0
30088,61,5,0,0
30088,72,13,0,0
30088,81,15,0,0
30088,52,6,0,0
30090,62,1,0,0
30090,54,2,0,0
30090,00,9,0,0
30090,72,1,0,0
30090,81,2,0,0
30090,52,1,0,0
30091,55,1,0,0
30091,42,3,0,0
30091,23,2,0,0
30091,00,20,1050,38064
30091,61,1,0,0
30091,81,4,0,0
30091,52,1,0,0
30091,99,1,0,0
30092,55,24,0,0
30092,56,110,0,0
30092,42,143,0,0
30092,62,106,0,0
30092,54,358,0,0
30092,23,66,0,0
30092,00,1583,37362,2504064
30092,53,93,0,0
30092,51,116,0,0
30092,71,17,0,0
30092,61,17,0,0
30092,72,119,0,0
30092,81,84,0,0
30092,52,120,0,0
30092,99,1,0,0
30093,55,13,0,0
30093,56,81,0,0
30093,42,231,0,0
30093,62,70,0,0
30093,54,144,0,0
30093,21,1,0,0
30093,22,2,0,0
30093,23,109,0,0
30093,00,1323,17974,860096
30093,53,76,0,0
30093,51,25,0,0
30093,71,12,0,0
30093,61,6,0,0
30093,72,102,0,0
30093,81,78,0,0
30093,52,100,0,0
30093,99,3,0,0
30094,55,4,0,0
30094,56,37,0,0
30094,42,25,0,0
30094,62,62,0,0
30094,54,63,0,0
30094,21,1,0,0
30094,23,44,0,0
30094,00,418,3758,136330
30094,53,19,0,0
30094,51,7,0,0
30094,71,4,0,0
30094,61,4,0,0
30094,72,20,0,0
30094,81,35,0,0
30094,52,25,0,0
30095,56,1,0,0
30095,42,1,0,0
30095,54,1,0,0
30095,00,6,82,1398
30095,72,1,0,0
30096,55,34,0,0
30096,56,146,0,0
30096,42,265,0,0
30096,62,214,0,0
30096,54,358,0,0
30096,11,3,0,0
30096,22,1,0,0
30096,23,121,0,0
30096,00,2574,40709,1977157
30096,53,125,0,0
30096,51,53,0,0
30096,71,27,0,0
30096,61,55,0,0
30096,72,260,0,0
30096,81,229,0,0
30096,52,163,0,0
30096,99,1,0,0
30097,55,28,0,0
30097,56,109,0,0
30097,42,160,0,0
30097,62,188,0,0
30097,54,441,0,0
30097,11,2,0,0
30097,22,2,0,0
30097,23,88,0,0
30097,00,1857,32850,1935544
30097,53,110,0,0
30097,51,36,0,0
30097,71,24,0,0
30097,61,55,0,0
30097,72,132,0,0
30097,81,117,0,0
30097,52,177,0,0
30097,99,3,0,0
30098,56,2,0,0
30098,54,1,0,0
30098,00,5,0,0
30098,72,1,0,0
30099,00,7,0,0
30099,52,7,0,0
30101,55,3,0,0
30101,56,64,0,0
30101,42,66,0,0
30101,62,88,0,0
30101,54,155,0,0
30101,23,124,0,0
30101,00,1029,10356,339960
30101,53,41,0,0
30101,51,8,0,0
30101,71,11,0,0
30101,61,19,0,0
30101,72,90,0,0
30101,81,87,0,0
30101,52,76,0,0
30102,55,1,0,0
30102,56,47,0,0
30102,42,25,0,0
30102,62,30,0,0
30102,54,60,0,0
30102,23,84,0,0
30102,00,426,2850,98495
30102,53,15,0,0
30102,51,2,0,0
30102,71,8,0,0
30102,61,6,0,0
30102,72,18,0,0
30102,81,34,0,0
30102,52,19,0,0
30102,99,1,0,0
30103,55,1,0,0
30103,56,3,0,0
30103,42,16,0,0
30103,62,11,0,0
30103,54,11,0,0
30103,21,2,0,0
30103,23,12,0,0
30103,00,169,2405,83156
30103,53,5,0,0
30103,51,2,0,0
30103,71,1,0,0
30103,61,2,0,0
30103,72,17,0,0
30103,81,19,0,0
30103,52,7,0,0
30104,56,1,0,0
30104,54,2,0,0
30104,11,1,0,0
30104,21,1,0,0
30104,23,5,0,0
30104,00,23,78,1823
30104,53,1,0,0
30104,81,5,0,0
30104,52,1,0,0
30105,56,1,0,0
30105,62,4,0,0
30105,54,3,0,0
30105,11,1,0,0
30105,23,5,0,0
30105,00,29,256,9071
30105,72,3,0,0
30105,81,3,0,0
30106,55,2,0,0
30106,56,12,0,0
30106,42,19,0,0
30106,62,118,0,0
30106,54,28,0,0
30106,23,28,0,0
30106,00,427,8779,390137
30106,53,14,0,0
30106,51,7,0,0
30106,71,2,0,0
30106,61,4,0,0
30106,72,37,0,0
30106,81,37,0,0
30106,52,14,0,0
30106,99,1,0,0
30107,56,29,0,0
30107,42,27,0,0
30107,62,8,0,0
30107,54,25,0,0
30107,11,2,0,0
30107,21,2,0,0
30107,22,2,0,0
30107,23,44,0,0
30107,00,232,2248,98051
30107,53,8,0,0
30107,71,2,0,0
30107,61,1,0,0
30107,72,9,0,0
30107,81,13,0,0
30107,52,5,0,0
30108,56,5,0,0
30108,42,7,0,0
30108,62,6,0,0
30108,54,7,0,0
30108,23,12,0,0
30108,00,103,1297,29695
30108,53,2,0,0
30108,51,2,0,0
30108,71,1,0,0
30108,72,10,0,0
30108,81,14,0,0
30108,52,4,0,0
30109,00,2,0,0
30110,55,2,0,0
30110,56,11,0,0
30110,42,13,0,0
30110,62,25,0,0
30110,54,25,0,0
30110,22,1,0,0
30110,23,21,0,0
30110,00,250,3941,134809
30110,53,5,0,0
30110,51,6,0,0
30110,71,4,0,0
30110,61,2,0,0
30110,72,29,0,0
30110,81,30,0,0
30110,52,13,0,0
30111,56,2,0,0
30111,00,4,0,0
30111,81,2,0,0
30112,42,1,0,0
30112,62,2,0,0
30112,54,1,0,0
30112,11,1,0,0
30112,23,1,0,0
30112,00,16,99,2557
30112,72,1,0,0
30112,81,8,0,0
30113,56,2,0,0
30113,42,2,0,0
30113,62,8,0,0
30113,54,4,0,0
30113,11,1,0,0
30113,22,1,0,0
30113,23,6,0,0
30113,00,71,570,14158
30113,71,1,0,0
30113,61,1,0,0
30113,72,8,0,0
30113,81,7,0,0
30113,52,3,0,0
30113,99,1,0,0
30114,55,5,0,0
30114,56,57,0,0
30114,42,43,0,0
30114,62,131,0,0
30114,54,168,0,0
30114,11,3,0,0
30114,21,1,0,0
30114,22,2,0,0
30114,23,106,0,0
30114,00,1111,12119,382943
30114,53,53,0,0
30114,51,19,0,0
30114,71,16,0,0
30114,61,11,0,0
30114,72,110,0,0
30114,81,91,0,0
30114,52,78,0,0
30115,55,1,0,0
30115,56,61,0,0
30115,42,47,0,0
30115,62,60,0,0
30115,54,120,0,0
30115,11,5,0,0
30115,21,1,0,0
30115,23,120,0,0
30115,00,744,5826,187965
30115,53,37,0,0
30115,51,4,0,0
30115,71,11,0,0
