Zipcode,NaicsCode,Establishments,Employees,Payroll
30047,54,162,0,0
30047,23,171,0,0
30047,71,23,0,0
30047,72,120,0,0
30047,56,85,0,0
30047,61,25,0,0
30047,00,1421,10839,343483
30047,62,164,0,0
30047,42,59,0,0
30047,55,5,0,0
30048,72,3,0,0
30048,56,3,0,0
30048,00,14,121,3040
30049,81,5,0,0
30049,23,3,0,0
30049,00,19,645,36943
30052,53,51,0,0
30052,51,16,0,0
30052,52,55,0,0
30052,81,122,0,0
30052,54,113,0,0
30052,23,200,0,0
30052,71,13,0,0
30052,72,82,0,0
30052,56,104,0,0
30052,61,11,0,0
30052,00,1097,9385,301607
30052,62,104,0,0
30052,42,44,0,0
30054,53,5,0,0
30054,81,13,0,0
30054,54,7,0,0
30054,23,30,0,0
30054,56,9,0,0
30054,00,114,910,36149
30054,42,6,0,0
30055,81,4,0,0
30055,23,14,0,0
30055,56,5,0,0
30055,00,38,243,10544
30056,81,4,0,0
30056,23,8,0,0
30056,00,19,68,1682
30058,53,13,0,0
30058,51,5,0,0
30058,52,24,0,0
30058,81,55,0,0
30058,54,27,0,0
30058,23,32,0,0
30058,21,3,0,0
30058,71,5,0,0
30058,72,58,0,0
30058,56,28,0,0
30058,61,6,0,0
30058,00,527,8247,309758
30058,62,88,0,0
30058,42,22,0,0
30060,53,54,0,0
30060,51,24,0,0
30060,52,107,0,0
30060,81,170,0,0
30060,54,257,0,0
30060,23,102,0,0
30060,71,22,0,0
30060,72,97,0,0
30060,56,70,0,0
30060,61,20,0,0
30060,00,1517,23532,1370932
30060,62,238,0,0
30060,42,69,0,0
30060,55,9,0,0
30061,81,3,0,0
30061,54,4,0,0
30061,23,4,0,0
30061,00,25,82,3470
30061,42,3,0,0
30062,53,153,0,0
30062,51,43,0,0
30062,52,134,0,0
30062,81,163,0,0
30062,54,408,0,0
30062,23,163,0,0
30062,71,36,0,0
30062,72,117,0,0
30062,56,107,0,0
30062,61,46,0,0
30062,00,2103,25338,1254621
30062,62,200,0,0
30062,42,173,0,0
30062,55,9,0,0
30063,54,3,0,0
30063,00,10,0,0
30063,62,3,0,0
30064,53,84,0,0
30064,51,21,0,0
30064,52,82,0,0
30064,81,95,0,0
30064,54,222,0,0
30064,23,97,0,0
30064,71,27,0,0
30064,72,99,0,0
30064,56,68,0,0
30064,61,21,0,0
30064,00,1159,9665,290542
30064,62,134,0,0
30064,42,34,0,0
30065,00,12,499,19513
30066,53,78,0,0
30066,51,28,0,0
30066,52,92,0,0
30066,81,186,0,0
30066,54,249,0,0
30066,22,4,0,0
30066,23,218,0,0
30066,71,29,0,0
30066,72,132,0,0
30066,56,135,0,0
30066,61,35,0,0
30066,00,1728,19982,852211
30066,62,138,0,0
30066,42,132,0,0
30066,55,6,0,0
30067,53,109,0,0
30067,51,35,0,0
30067,52,92,0,0
30067,81,96,0,0
30067,54,253,0,0
30067,23,110,0,0
30067,71,24,0,0
30067,72,126,0,0
30067,56,110,0,0
30067,61,25,0,0
30067,00,1512,26662,1407662
30067,62,179,0,0
30067,42,127,0,0
30067,55,33,0,0
30068,53,77,0,0
30068,51,22,0,0
30068,52,63,0,0
30068,81,99,0,0
30068,54,264,0,0
30068,23,57,0,0
30068,71,19,0,0
30068,72,65,0,0
30068,56,61,0,0
30068,61,29,0,0
30068,00,1042,8068,306169
30068,99,4,0,0
30068,62,117,0,0
30068,42,55,0,0
30068,55,3,0,0
30069,54,5,0,0
30069,00,12,121,5266
30070,72,3,0,0
30070,00,10,273,7086
30071,53,59,0,0
30071,51,71,0,0
30071,52,101,0,0
30071,81,125,0,0
30071,54,214,0,0
30071,23,166,0,0
30071,71,23,0,0
30071,72,103,0,0
30071,56,107,0,0
30071,61,23,0,0
30071,00,1809,35774,2120673
30071,62,99,0,0
30071,42,355,0,0
30071,55,28,0,0
30072,00,8,24,597
30074,81,3,0,0
30074,00,9,49,1131
30075,53,118,0,0
30075,51,44,0,0
30075,52,124,0,0
30075,81,187,0,0
30075,54,441,0,0
30075,23,117,0,0
30075,71,36,0,0
30075,72,148,0,0
30075,56,121,0,0
30075,61,51,0,0
30075,00,1862,15335,617799
30075,62,178,0,0
30075,42,98,0,0
30075,55,7,0,0
30076,53,121,0,0
30076,51,53,0,0
30076,52,147,0,0
30076,81,152,0,0
30076,54,367,0,0
30076,23,109,0,0
30076,71,35,0,0
30076,72,125,0,0
30076,56,117,0,0
30076,61,39,0,0
30076,00,1958,29188,1834055
30076,62,285,0,0
30076,42,139,0,0
30076,55,34,0,0
30077,52,3,0,0
30077,54,3,0,0
30077,00,12,68,5264
30078,53,59,0,0
30078,51,20,0,0
30078,52,68,0,0
30078,81,123,0,0
30078,54,143,0,0
30078,23,71,0,0
30078,71,16,0,0
30078,72,88,0,0
30078,56,44,0,0
30078,61,12,0,0
30078,00,1124,12737,446149
30078,62,223,0,0
30078,42,31,0,0
30079,53,4,0,0
30079,81,18,0,0
30079,54,4,0,0
30079,23,10,0,0
30079,72,4,0,0
30079,61,3,0,0
30079,00,89,759,36230
30079,62,7,0,0
30079,42,5,0,0
30080,53,115,0,0
30080,51,18,0,0
30080,52,85,0,0
30080,81,155,0,0
30080,54,199,0,0
30080,22,7,0,0
30080,23,89,0,0
30080,71,28,0,0
30080,72,178,0,0
30080,56,88,0,0
30080,61,27,0,0
30080,00,1494,28705,1016907
30080,62,184,0,0
30080,42,62,0,0
30080,55,9,0,0
30081,00,8,35,776
30082,53,33,0,0
30082,51,20,0,0
30082,52,26,0,0
30082,81,30,0,0
30082,54,103,0,0
30082,23,47,0,0
30082,71,5,0,0
30082,72,27,0,0
30082,56,45,0,0
30082,61,7,0,0
30082,00,547,9721,526333
30082,62,72,0,0
30082,42,52,0,0
30082,55,8,0,0
30083,53,40,0,0
30083,51,4,0,0
30083,52,27,0,0
30083,81,57,0,0
30083,54,40,0,0
30083,23,26,0,0
30083,71,11,0,0
30083,72,65,0,0
30083,56,31,0,0
30083,61,17,0,0
30083,00,618,8975,316996
30083,62,83,0,0
30083,42,32,0,0
30083,55,12,0,0
30084,53,77,0,0
30084,51,37,0,0
30084,52,90,0,0
30084,81,174,0,0
30084,54,220,0,0
30084,22,10,0,0
30084,23,121,0,0
30084,71,20,0,0
30084,72,147,0,0
30084,56,107,0,0
30084,61,15,0,0
30084,00,1704,30477,1592219
30084,62,185,0,0
30084,42,185,0,0
30084,55,14,0,0
30085,81,3,0,0
30085,00,16,564,27282
30085,42,3,0,0
30086,81,5,0,0
30086,00,7,30,738
30087,53,30,0,0
30087,51,11,0,0
30087,52,33,0,0
30087,81,55,0,0
30087,54,98,0,0
30087,23,57,0,0
30087,71,19,0,0
30087,72,49,0,0
30087,56,39,0,0
30087,61,8,0,0
30087,00,621,6758,204016
30087,62,77,0,0
30087,42,29,0,0
30087,55,7,0,0
30088,51,4,0,0
30088,52,8,0,0
30088,81,11,0,0
30088,54,9,0,0
30088,23,9,0,0
30088,71,4,0,0
30088,72,17,0,0
30088,56,9,0,0
30088,61,4,0,0
30088,00,132,1181,25502
30088,62,17,0,0
30090,54,4,0,0
30090,00,11,217,13916
30091,81,4,0,0
30091,00,21,940,41238
30091,42,3,0,0
30092,53,119,0,0
30092,51,61,0,0
30092,52,139,0,0
30092,81,96,0,0
30092,54,387,0,0
30092,23,87,0,0
30092,71,21,0,0
30092,72,132,0,0
30092,56,110,0,0
30092,61,17,0,0
30092,00,1659,34299,2353366
30092,62,115,0,0
30092,42,129,0,0
30092,55,24,0,0
30093,53,77,0,0
30093,51,27,0,0
30093,52,106,0,0
30093,81,77,0,0
30093,54,131,0,0
30093,22,3,0,0
30093,23,147,0,0
30093,71,20,0,0
30093,72,104,0,0
30093,56,75,0,0
30093,61,7,0,0
30093,00,1391,19398,984575
30093,62,74,0,0
30093,42,243,0,0
30093,55,16,0,0
30094,53,21,0,0
30094,51,8,0,0
30094,52,25,0,0
30094,81,34,0,0
30094,54,58,0,0
30094,23,45,0,0
30094,71,7,0,0
30094,72,29,0,0
30094,56,37,0,0
30094,61,4,0,0
30094,00,449,4191,150727
30094,62,69,0,0
30094,42,20,0,0
30094,55,4,0,0
30095,00,7,26,762
30096,53,153,0,0
30096,51,75,0,0
30096,52,170,0,0
30096,81,269,0,0
30096,54,398,0,0
30096,11,4,0,0
30096,23,157,0,0
30096,71,39,0,0
30096,72,357,0,0
30096,56,163,0,0
30096,61,51,0,0
30096,00,2889,47453,2745324
30096,62,235,0,0
30096,42,270,0,0
30096,55,36,0,0
30097,53,150,0,0
30097,51,43,0,0
30097,52,189,0,0
30097,81,138,0,0
30097,54,477,0,0
30097,22,3,0,0
30097,23,115,0,0
30097,71,37,0,0
30097,72,179,0,0
30097,56,106,0,0
30097,61,52,0,0
30097,00,2120,36471,2389463
30097,62,232,0,0
30097,42,168,0,0
30097,55,26,0,0
30098,00,4,44,3066
30099,52,7,0,0
30099,00,8,0,0
30101,53,62,0,0
30101,51,17,0,0
30101,52,79,0,0
30101,81,105,0,0
30101,54,174,0,0
30101,23,139,0,0
30101,71,11,0,0
30101,72,108,0,0
30101,56,71,0,0
30101,61,24,0,0
30101,00,1178,12607,451197
30101,62,109,0,0
30101,42,69,0,0
30102,53,18,0,0
30102,52,11,0,0
30102,81,39,0,0
30102,54,66,0,0
30102,23,93,0,0
30102,71,6,0,0
30102,72,21,0,0
30102,56,49,0,0
30102,61,9,0,0
30102,00,477,3912,154459
30102,62,31,0,0
30102,42,32,0,0
30103,53,10,0,0
30103,51,4,0,0
30103,52,9,0,0
30103,81,23,0,0
30103,54,13,0,0
30103,23,20,0,0
30103,72,24,0,0
30103,56,5,0,0
30103,00,213,4199,155752
30103,62,19,0,0
30103,42,17,0,0
30104,81,5,0,0
30104,23,6,0,0
30104,00,28,80,2124
30105,81,6,0,0
30105,23,8,0,0
30105,00,38,373,14692
30105,62,4,0,0
30106,53,15,0,0
30106,51,11,0,0
30106,52,18,0,0
30106,81,47,0,0
30106,54,26,0,0
30106,23,32,0,0
30106,71,5,0,0
30106,72,42,0,0
30106,56,15,0,0
30106,00,478,9134,455979
30106,62,134,0,0
30106,42,18,0,0
30107,53,6,0,0
30107,81,21,0,0
30107,54,27,0,0
30107,11,3,0,0
30107,23,57,0,0
30107,71,3,0,0
30107,72,10,0,0
30107,56,33,0,0
30107,00,277,3639,145175
30107,62,7,0,0
30107,42,34,0,0
30108,53,4,0,0
30108,52,3,0,0
30108,81,15,0,0
30108,54,3,0,0
30108,23,13,0,0
30108,72,15,0,0
30108,56,4,0,0
30108,00,113,1207,33017
30108,62,8,0,0
30108,42,8,0,0
30110,53,8,0,0
30110,51,4,0,0
30110,52,16,0,0
30110,81,28,0,0
30110,54,21,0,0
30110,23,24,0,0
30110,72,31,0,0
30110,56,10,0,0
30110,00,255,3586,126528
30110,62,33,0,0
30110,42,13,0,0
30111,00,3,10,137
30112,81,8,0,0
30112,00,20,224,3894
30112,42,3,0,0
30113,52,3,0,0
30113,81,10,0,0
30113,54,4,0,0
30113,23,7,0,0
30113,72,7,0,0
30113,00,67,602,17448
30113,62,4,0,0
30114,53,52,0,0
30114,51,23,0,0
30114,52,81,0,0
30114,81,105,0,0
30114,54,172,0,0
30114,22,3,0,0
30114,23,115,0,0
30114,71,19,0,0
30114,72,118,0,0
30114,56,71,0,0
30114,61,8,0,0
30114,00,1197,13144,471092
30114,62,145,0,0
30114,42,42,0,0
30114,55,6,0,0
30115,53,50,0,0
30115,51,9,0,0
30115,52,54,0,0
30115,81,90,0,0
30115,54,128,0,0
30115,11,4,0,0
30115,23,169,0,0
30115,71,14,0,0
30115,72,54,0,0
30115,56,57,0,0
30115,61,17,0,0
30115,00,907,9177,350472
30115,62,73,0,0
30115,42,62,0,0
30116,53,12,0,0
30116,52,14,0,0
30116,81,24,0,0
30116,54,17,0,0
30116,23,45,0,0
30116,72,10,0,0
30116,56,14,0,0
30116,00,226,2073,83427
30116,62,7,0,0
30116,42,16,0,0
30117,53,55,0,0
30117,51,22,0,0
30117,52,100,0,0
30117,81,100,0,0
30117,54,83,0,0
30117,22,5,0,0
30117,23,69,0,0
30117,71,7,0,0
30117,72,105,0,0
30117,56,43,0,0
30117,61,6,0,0
30117,00,1034,19087,777949
30117,62,134,0,0
30117,42,40,0,0
30119,00,11,0,0
30120,53,74,0,0
30120,51,11,0,0
30120,52,113,0,0
30120,81,122,0,0
30120,54,113,0,0
30120,22,3,0,0
30120,23,94,0,0
30120,71,22,0,0
30120,72,104,0,0
30120,56,50,0,0
30120,61,13,0,0
30120,00,1231,19039,777799
30120,62,148,0,0
30120,42,71,0,0
30121,53,16,0,0
30121,51,12,0,0
30121,52,16,0,0
30121,81,39,0,0
30121,54,21,0,0
30121,23,71,0,0
30121,71,6,0,0
30121,72,61,0,0
30121,56,19,0,0
30121,00,431,7329,312408
30121,62,31,0,0
30121,42,32,0,0
30122,53,32,0,0
30122,51,9,0,0
30122,52,19,0,0
30122,81,41,0,0
30122,54,21,0,0
30122,23,36,0,0
30122,71,3,0,0
30122,72,51,0,0
30122,56,42,0,0
30122,61,5,0,0
30122,00,521,12867,523254
30122,62,43,0,0
30122,42,70,0,0
30122,55,13,0,0
30123,00,4,22,1019
30124,81,4,0,0
30124,72,6,0,0
30124,00,32,345,8465
30125,53,8,0,0
30125,51,12,0,0
30125,52,27,0,0
30125,81,43,0,0
30125,54,23,0,0
30125,22,3,0,0
30125,23,22,0,0
30125,71,6,0,0
30125,72,35,0,0
30125,56,13,0,0
30125,00,350,4889,176300
30125,62,41,0,0
30125,42,8,0,0
30126,53,32,0,0
30126,51,10,0,0
30126,52,31,0,0
30126,81,66,0,0
30126,54,93,0,0
30126,23,58,0,0
30126,71,5,0,0
30126,72,55,0,0
30126,56,46,0,0
30126,61,7,0,0
30126,00,639,8002,334655
30126,62,56,0,0
30126,42,45,0,0
30127,53,33,0,0
30127,11,3,0,0
30127,23,127,0,0
30127,71,10,0,0
30127,51,12,0,0
30127,52,33,0,0
30127,81,65,0,0
30127,54,110,0,0
30127,72,44,0,0
30127,56,67,0,0
30127,61,14,0,0
30127,00,750,5939,191362
30127,62,85,0,0
30127,42,40,0,0
30129,00,8,74,2297
30132,53,30,0,0
30132,51,7,0,0
30132,52,34,0,0
30132,81,62,0,0
30132,54,63,0,0
30132,23,110,0,0
30132,71,7,0,0
30132,72,43,0,0
30132,56,44,0,0
30132,61,6,0,0
30132,00,595,4822,157319
30132,62,52,0,0
30132,42,25,0,0
30133,00,14,526,23697
30134,53,38,0,0
30134,51,12,0,0
30134,52,47,0,0
30134,81,85,0,0
30134,54,79,0,0
30134,23,122,0,0
30134,71,7,0,0
30134,72,70,0,0
30134,56,42,0,0
30134,61,10,0,0
30134,00,819,9055,355712
30134,62,111,0,0
30134,42,29,0,0
30135,53,44,0,0
30135,51,15,0,0
30135,52,61,0,0
30135,81,103,0,0
30135,54,102,0,0
30135,23,88,0,0
30135,71,22,0,0
30135,72,112,0,0
30135,56,40,0,0
30135,61,17,0,0
30135,00,1012,13319,397645
30135,62,112,0,0
30135,42,29,0,0
30137,23,3,0,0
30137,72,3,0,0
30137,00,22,441,12294
30139,51,3,0,0
30139,81,3,0,0
30139,54,3,0,0
30139,23,7,0,0
30139,72,3,0,0
30139,56,6,0,0
30139,00,49,428,17710
30139,42,4,0,0
30141,53,22,0,0
30141,51,10,0,0
30141,52,42,0,0
30141,81,55,0,0
30141,54,38,0,0
30141,23,74,0,0
30141,71,10,0,0
30141,72,63,0,0
30141,56,20,0,0
30141,61,7,0,0
30141,00,545,8089,279908
30141,62,62,0,0
30141,42,13,0,0
30142,81,3,0,0
30142,54,3,0,0
30142,00,19,246,6037
30142,62,3,0,0
30142,42,3,0,0
30143,53,32,0,0
30143,51,8,0,0
30143,52,43,0,0
30143,81,61,0,0
30143,54,76,0,0
30143,11,5,0,0
30143,22,3,0,0
30143,23,70,0,0
30143,71,7,0,0
30143,72,42,0,0
30143,56,22,0,0
30143,61,7,0,0
30143,00,612,5838,217491
30143,99,3,0,0
30143,62,64,0,0
30143,42,39,0,0
30144,53,127,0,0
30144,51,45,0,0
30144,52,146,0,0
30144,81,169,0,0
30144,54,286,0,0
30144,23,171,0,0
30144,71,34,0,0
30144,72,234,0,0
30144,56,127,0,0
30144,61,32,0,0
30144,00,2237,46999,2180467
30144,99,4,0,0
30144,62,159,0,0
30144,42,176,0,0
30144,55,55,0,0
30145,53,4,0,0
30145,81,6,0,0
30145,23,6,0,0
30145,56,3,0,0
30145,00,40,120,4434
30146,00,3,26,319
30147,81,4,0,0
30147,23,4,0,0
30147,00,28,142,3665
30148,53,4,0,0
30148,52,3,0,0
30148,81,4,0,0
30148,54,4,0,0
30148,72,6,0,0
30148,00,36,419,17659
30149,00,6,0,0
30151,00,5,44,1420
30152,53,57,0,0
30152,51,11,0,0
30152,52,51,0,0
30152,81,76,0,0
30152,54,137,0,0
30152,23,80,0,0
30152,71,21,0,0
30152,72,59,0,0
30152,56,47,0,0
30152,61,18,0,0
30152,00,817,8722,355409
30152,62,79,0,0
30152,42,66,0,0
30152,55,4,0,0
30153,53,6,0,0
30153,51,5,0,0
30153,52,16,0,0
30153,81,31,0,0
30153,54,9,0,0
30153,23,35,0,0
30153,71,5,0,0
30153,72,31,0,0
30153,56,17,0,0
30153,00,256,5160,194708
30153,62,15,0,0
30153,42,12,0,0
30154,81,3,0,0
30154,00,6,57,1573
30156,81,4,0,0
30156,23,3,0,0
30156,00,16,85,5639
30157,53,19,0,0
30157,51,8,0,0
30157,52,16,0,0
30157,81,52,0,0
30157,54,43,0,0
30157,23,92,0,0
30157,71,9,0,0
30157,72,30,0,0
30157,56,47,0,0
30157,61,6,0,0
30157,00,480,4022,126383
30157,62,42,0,0
30157,42,19,0,0
30157,55,4,0,0
30160,00,5,8,265
30161,53,35,0,0
30161,51,12,0,0
30161,52,65,0,0
30161,81,94,0,0
30161,54,96,0,0
30161,22,3,0,0
30161,23,36,0,0
30161,71,16,0,0
30161,72,100,0,0
30161,56,43,0,0
30161,61,14,0,0
30161,00,936,15675,687634
30161,62,127,0,0
30161,42,37,0,0
30161,55,6,0,0
