Zipcode,NaicsCode,Establishments,Employees,Payroll
30032,71,6,0,0
30032,72,66,0,0
30032,51,8,0,0
30032,52,32,0,0
30032,56,15,0,0
30032,61,10,0,0
30032,00,538,6165,161292
30032,42,6,0,0
30032,62,93,0,0
30033,81,75,0,0
30033,23,23,0,0
30033,53,62,0,0
30033,54,134,0,0
30033,71,16,0,0
30033,72,80,0,0
30033,51,14,0,0
30033,52,35,0,0
30033,56,39,0,0
30033,61,31,0,0
30033,00,901,13256,750805
30033,42,36,0,0
30033,62,214,0,0
30033,55,3,0,0
30034,81,43,0,0
30034,23,16,0,0
30034,53,17,0,0
30034,54,22,0,0
30034,71,4,0,0
30034,72,59,0,0
30034,51,7,0,0
30034,52,23,0,0
30034,56,21,0,0
30034,61,7,0,0
30034,00,433,4948,175229
30034,42,6,0,0
30034,62,64,0,0
30035,81,40,0,0
30035,23,18,0,0
30035,53,18,0,0
30035,54,28,0,0
30035,71,3,0,0
30035,72,41,0,0
30035,51,8,0,0
30035,52,18,0,0
30035,56,16,0,0
30035,61,5,0,0
30035,00,403,8567,274493
30035,42,28,0,0
30035,62,66,0,0
30035,55,3,0,0
30036,00,6,124,7938
30037,00,3,376,10894
30038,81,31,0,0
30038,22,6,0,0
30038,23,11,0,0
30038,53,17,0,0
30038,54,31,0,0
30038,71,7,0,0
30038,72,69,0,0
30038,51,16,0,0
30038,52,17,0,0
30038,56,18,0,0
30038,61,12,0,0
30038,00,455,6230,183666
30038,99,4,0,0
30038,42,4,0,0
30038,62,54,0,0
30039,81,41,0,0
30039,23,93,0,0
30039,53,16,0,0
30039,54,73,0,0
30039,71,10,0,0
30039,72,37,0,0
30039,51,11,0,0
30039,52,9,0,0
30039,56,39,0,0
30039,61,8,0,0
30039,00,529,4331,143658
30039,42,26,0,0
30039,62,55,0,0
30039,55,3,0,0
30040,81,175,0,0
30040,11,4,0,0
30040,23,246,0,0
30040,53,128,0,0
30040,54,411,0,0
30040,71,31,0,0
30040,72,95,0,0
30040,51,50,0,0
30040,52,131,0,0
30040,56,139,0,0
30040,61,35,0,0
30040,00,2035,20205,832540
30040,42,114,0,0
30040,62,195,0,0
30040,55,3,0,0
30041,81,121,0,0
30041,23,173,0,0
30041,53,118,0,0
30041,54,409,0,0
30041,71,27,0,0
30041,72,130,0,0
30041,51,32,0,0
30041,52,96,0,0
30041,56,129,0,0
30041,61,46,0,0
30041,00,1885,19144,773385
30041,42,100,0,0
30041,62,197,0,0
30041,55,10,0,0
30042,72,3,0,0
30042,00,8,177,7768
30043,81,165,0,0
30043,22,8,0,0
30043,23,237,0,0
30043,53,96,0,0
30043,54,245,0,0
30043,71,25,0,0
30043,72,135,0,0
30043,51,38,0,0
30043,52,118,0,0
30043,56,150,0,0
30043,61,30,0,0
30043,00,1958,29720,1445645
30043,99,5,0,0
30043,42,165,0,0
30043,62,134,0,0
30043,55,15,0,0
30044,81,96,0,0
30044,23,179,0,0
30044,53,54,0,0
30044,54,145,0,0
30044,71,15,0,0
30044,72,97,0,0
30044,51,13,0,0
30044,52,62,0,0
30044,56,80,0,0
30044,61,17,0,0
30044,00,1106,10174,500956
30044,99,7,0,0
30044,42,48,0,0
30044,62,98,0,0
30045,81,89,0,0
30045,23,98,0,0
30045,53,33,0,0
30045,54,95,0,0
30045,71,14,0,0
30045,72,57,0,0
30045,51,11,0,0
30045,52,35,0,0
30045,56,60,0,0
30045,61,8,0,0
30045,00,808,13865,597289
30045,42,38,0,0
30045,62,103,0,0
30045,55,5,0,0
30046,81,78,0,0
30046,23,92,0,0
30046,53,36,0,0
30046,54,126,0,0
30046,71,7,0,0
30046,72,57,0,0
30046,51,14,0,0
30046,52,49,0,0
30046,56,44,0,0
30046,61,11,0,0
30046,00,913,9535,482652
30046,42,51,0,0
30046,62,178,0,0
30046,55,5,0,0
30047,81,167,0,0
30047,23,171,0,0
30047,53,68,0,0
30047,54,165,0,0
30047,71,23,0,0
30047,72,114,0,0
30047,51,32,0,0
30047,52,85,0,0
30047,56,81,0,0
30047,61,28,0,0
30047,00,1436,11402,367534
30047,99,3,0,0
30047,42,64,0,0
30047,62,158,0,0
30047,55,5,0,0
30048,23,3,0,0
30048,72,4,0,0
30048,56,3,0,0
30048,00,18,130,3437
30049,81,6,0,0
30049,00,18,721,35631
30052,81,124,0,0
30052,23,205,0,0
30052,53,58,0,0
30052,54,108,0,0
30052,71,10,0,0
30052,72,76,0,0
30052,51,17,0,0
30052,52,55,0,0
30052,56,102,0,0
30052,61,13,0,0
30052,00,1099,9484,308159
30052,99,3,0,0
30052,42,45,0,0
30052,62,100,0,0
30054,81,13,0,0
30054,23,29,0,0
30054,53,4,0,0
30054,54,7,0,0
30054,56,8,0,0
30054,61,3,0,0
30054,00,112,906,40147
30054,42,5,0,0
30055,81,4,0,0
30055,23,14,0,0
30055,56,6,0,0
30055,00,40,248,11749
30056,81,3,0,0
30056,23,10,0,0
30056,00,23,92,2240
30058,81,54,0,0
30058,23,33,0,0
30058,21,3,0,0
30058,53,12,0,0
30058,54,26,0,0
30058,71,5,0,0
30058,72,60,0,0
30058,51,6,0,0
30058,52,22,0,0
30058,56,27,0,0
30058,61,5,0,0
30058,00,537,8475,330700
30058,42,23,0,0
30058,62,95,0,0
30060,81,169,0,0
30060,23,108,0,0
30060,53,54,0,0
30060,54,258,0,0
30060,71,16,0,0
30060,72,105,0,0
30060,51,24,0,0
30060,52,102,0,0
30060,56,71,0,0
30060,61,19,0,0
30060,00,1529,29798,1898325
30060,42,73,0,0
30060,62,234,0,0
30060,55,10,0,0
30061,23,4,0,0
30061,54,4,0,0
30061,00,25,80,2530
30061,42,4,0,0
30062,81,162,0,0
30062,23,177,0,0
30062,53,146,0,0
30062,54,409,0,0
30062,71,41,0,0
30062,72,122,0,0
30062,51,44,0,0
30062,52,135,0,0
30062,56,108,0,0
30062,61,47,0,0
30062,00,2127,24828,1232378
30062,99,5,0,0
30062,42,166,0,0
30062,62,216,0,0
30062,55,9,0,0
30063,00,10,5521,580460
30063,62,3,0,0
30064,81,97,0,0
30064,23,92,0,0
30064,53,82,0,0
30064,54,213,0,0
30064,71,24,0,0
30064,72,106,0,0
30064,51,24,0,0
30064,52,82,0,0
30064,56,68,0,0
30064,61,18,0,0
30064,00,1142,9836,295242
30064,42,32,0,0
30064,62,124,0,0
30065,00,10,524,20548
30066,81,182,0,0
30066,22,4,0,0
30066,23,207,0,0
30066,53,83,0,0
30066,54,261,0,0
30066,71,27,0,0
30066,72,130,0,0
30066,51,29,0,0
30066,52,88,0,0
30066,56,141,0,0
30066,61,38,0,0
30066,00,1716,20849,940348
30066,42,119,0,0
30066,62,139,0,0
30066,55,7,0,0
30067,81,97,0,0
30067,22,3,0,0
30067,23,113,0,0
30067,53,115,0,0
30067,54,252,0,0
30067,71,23,0,0
30067,72,121,0,0
30067,51,36,0,0
30067,52,96,0,0
30067,56,109,0,0
30067,61,28,0,0
30067,00,1489,27137,1410298
30067,42,119,0,0
30067,62,179,0,0
30067,55,28,0,0
30068,81,99,0,0
30068,23,65,0,0
30068,53,81,0,0
30068,54,263,0,0
30068,71,17,0,0
30068,72,71,0,0
30068,51,20,0,0
30068,52,64,0,0
30068,56,59,0,0
30068,61,29,0,0
30068,00,1048,8304,314834
30068,99,4,0,0
30068,42,54,0,0
30068,62,117,0,0
30068,55,3,0,0
30069,54,3,0,0
30069,00,9,84,3107
30070,00,8,179,5504
30071,81,129,0,0
30071,23,170,0,0
30071,53,60,0,0
30071,54,227,0,0
30071,71,29,0,0
30071,72,110,0,0
30071,51,72,0,0
30071,52,95,0,0
30071,56,103,0,0
30071,61,23,0,0
30071,00,1839,36220,2200991
30071,42,360,0,0
30071,62,100,0,0
30071,55,25,0,0
30072,54,3,0,0
30072,00,10,15,514
30074,81,3,0,0
30074,00,10,65,1272
30075,81,183,0,0
30075,23,124,0,0
30075,53,135,0,0
30075,54,436,0,0
30075,71,35,0,0
30075,72,154,0,0
30075,51,44,0,0
30075,52,123,0,0
30075,56,116,0,0
30075,61,54,0,0
30075,00,1866,14875,609842
30075,42,91,0,0
30075,62,177,0,0
30075,55,6,0,0
30076,81,158,0,0
30076,23,106,0,0
30076,53,144,0,0
30076,54,386,0,0
30076,71,40,0,0
30076,72,134,0,0
30076,51,49,0,0
30076,52,149,0,0
30076,56,119,0,0
30076,61,41,0,0
30076,00,2044,30085,1906120
30076,99,3,0,0
30076,42,147,0,0
30076,62,295,0,0
30076,55,36,0,0
30077,81,3,0,0
30077,54,5,0,0
30077,52,3,0,0
30077,00,15,70,4856
30078,81,113,0,0
30078,23,73,0,0
30078,53,59,0,0
30078,54,138,0,0
30078,71,16,0,0
30078,72,90,0,0
30078,51,20,0,0
30078,52,68,0,0
30078,56,43,0,0
30078,61,14,0,0
30078,00,1103,13237,461048
30078,42,30,0,0
30078,62,219,0,0
30079,81,18,0,0
30079,23,10,0,0
30079,53,4,0,0
30079,54,5,0,0
30079,72,4,0,0
30079,61,3,0,0
30079,00,90,904,43610
30079,42,5,0,0
30079,62,6,0,0
30080,81,143,0,0
30080,22,6,0,0
30080,23,96,0,0
30080,53,113,0,0
30080,54,212,0,0
30080,71,31,0,0
30080,72,174,0,0
30080,51,22,0,0
30080,52,82,0,0
30080,56,90,0,0
30080,61,31,0,0
30080,00,1515,28683,1122539
30080,99,3,0,0
30080,42,61,0,0
30080,62,189,0,0
30080,55,8,0,0
30081,56,3,0,0
30081,00,9,34,872
30082,81,32,0,0
30082,23,49,0,0
30082,53,48,0,0
30082,54,100,0,0
30082,71,7,0,0
30082,72,25,0,0
30082,51,18,0,0
30082,52,24,0,0
30082,56,42,0,0
30082,61,9,0,0
30082,00,558,10365,554555
30082,42,46,0,0
30082,62,78,0,0
30082,55,7,0,0
30083,81,55,0,0
30083,23,30,0,0
30083,53,39,0,0
30083,54,43,0,0
30083,71,10,0,0
30083,72,67,0,0
30083,51,3,0,0
30083,52,25,0,0
30083,56,30,0,0
30083,61,13,0,0
30083,00,616,8950,328537
30083,42,34,0,0
30083,62,75,0,0
30083,55,11,0,0
30084,81,171,0,0
30084,22,9,0,0
30084,23,133,0,0
30084,53,78,0,0
30084,54,217,0,0
30084,71,14,0,0
30084,72,138,0,0
30084,51,35,0,0
30084,52,90,0,0
30084,56,104,0,0
30084,61,14,0,0
30084,00,1660,27719,1498827
30084,99,5,0,0
30084,42,167,0,0
30084,62,179,0,0
30084,55,11,0,0
30085,81,3,0,0
30085,00,14,594,32016
30085,42,3,0,0
30086,81,5,0,0
30086,00,6,23,756
30087,81,57,0,0
30087,23,51,0,0
30087,53,31,0,0
30087,54,98,0,0
30087,71,20,0,0
30087,72,51,0,0
30087,51,9,0,0
30087,52,30,0,0
30087,56,37,0,0
30087,61,9,0,0
30087,00,614,7079,217232
30087,42,30,0,0
30087,62,78,0,0
30087,55,6,0,0
30088,81,14,0,0
30088,23,10,0,0
30088,54,8,0,0
30088,71,3,0,0
30088,72,20,0,0
30088,51,4,0,0
30088,52,7,0,0
30088,56,12,0,0
30088,61,6,0,0
30088,00,145,1073,23355
30088,62,18,0,0
30090,54,4,0,0
30090,00,10,237,14144
30091,81,5,0,0
30091,00,21,868,39057
30091,42,3,0,0
30092,81,101,0,0
30092,23,96,0,0
30092,53,113,0,0
30092,54,373,0,0
30092,71,22,0,0
30092,72,137,0,0
30092,51,56,0,0
30092,52,249,0,0
30092,56,114,0,0
30092,61,21,0,0
30092,00,1779,35409,2471779
30092,99,3,0,0
30092,42,126,0,0
30092,62,125,0,0
30092,55,21,0,0
30093,81,78,0,0
30093,22,3,0,0
30093,23,152,0,0
30093,53,81,0,0
30093,54,130,0,0
30093,71,19,0,0
30093,72,106,0,0
30093,51,36,0,0
30093,52,102,0,0
30093,56,79,0,0
30093,61,9,0,0
30093,00,1414,20739,1024786
30093,42,243,0,0
30093,62,73,0,0
30093,55,17,0,0
30094,81,35,0,0
30094,23,46,0,0
30094,53,24,0,0
30094,54,56,0,0
30094,71,7,0,0
30094,72,23,0,0
30094,51,9,0,0
30094,52,24,0,0
30094,56,38,0,0
30094,61,4,0,0
30094,00,446,4334,159058
30094,42,20,0,0
30094,62,68,0,0
30094,55,4,0,0
30095,00,8,37,917
30096,81,276,0,0
30096,11,3,0,0
30096,23,169,0,0
30096,53,163,0,0
30096,54,405,0,0
30096,71,37,0,0
30096,72,379,0,0
30096,51,78,0,0
30096,52,171,0,0
30096,56,165,0,0
30096,61,49,0,0
30096,00,2942,48253,2786697
30096,99,4,0,0
30096,42,264,0,0
30096,62,239,0,0
30096,55,32,0,0
30097,81,140,0,0
30097,22,3,0,0
30097,23,116,0,0
30097,53,166,0,0
30097,54,490,0,0
30097,71,34,0,0
30097,72,189,0,0
30097,51,46,0,0
30097,52,197,0,0
30097,56,111,0,0
30097,61,53,0,0
30097,00,2195,38045,2538949
30097,99,3,0,0
30097,42,177,0,0
30097,62,231,0,0
30097,55,27,0,0
30098,00,4,44,2904
30099,52,7,0,0
30099,00,8,1931,165550
30101,81,103,0,0
30101,23,147,0,0
30101,53,67,0,0
30101,54,177,0,0
30101,71,14,0,0
30101,72,114,0,0
30101,51,18,0,0
30101,52,72,0,0
30101,56,70,0,0
30101,61,20,0,0
30101,00,1184,12705,460782
30101,42,66,0,0
30101,62,104,0,0
30102,81,40,0,0
30102,23,100,0,0
30102,53,16,0,0
30102,54,64,0,0
30102,71,7,0,0
30102,72,22,0,0
30102,52,9,0,0
30102,56,46,0,0
30102,61,7,0,0
30102,00,474,4101,170846
30102,42,30,0,0
30102,62,32,0,0
30103,81,23,0,0
30103,23,19,0,0
30103,53,11,0,0
30103,54,10,0,0
30103,71,3,0,0
30103,72,25,0,0
30103,52,9,0,0
30103,56,4,0,0
30103,00,213,4488,169943
30103,42,17,0,0
30103,62,20,0,0
30104,81,4,0,0
30104,23,7,0,0
30104,56,3,0,0
30104,00,28,82,2383
30105,81,6,0,0
30105,23,9,0,0
30105,56,4,0,0
30105,00,44,411,15277
30105,62,4,0,0
30106,81,47,0,0
30106,23,31,0,0
30106,53,16,0,0
30106,54,26,0,0
30106,71,4,0,0
30106,72,47,0,0
30106,51,11,0,0
30106,52,16,0,0
30106,56,10,0,0
30106,00,467,9165,458348
30106,42,18,0,0
30106,62,126,0,0
30107,81,23,0,0
30107,11,3,0,0
30107,23,64,0,0
30107,53,12,0,0
30107,54,29,0,0
30107,71,3,0,0
30107,72,10,0,0
30107,42,30,0,0
30107,52,3,0,0
30107,56,35,0,0
30107,00,302,3789,157894
30107,62,8,0,0
30108,81,15,0,0
30108,23,12,0,0
30108,53,4,0,0
30108,54,3,0,0
30108,72,10,0,0
30108,52,3,0,0
30108,56,5,0,0
30108,00,105,1164,34645
30108,42,8,0,0
30108,62,8,0,0
30110,81,27,0,0
30110,23,27,0,0
30110,53,5,0,0
30110,54,23,0,0
30110,72,33,0,0
30110,51,7,0,0
30110,52,16,0,0
30110,56,12,0,0
30110,00,253,3798,133835
30110,42,12,0,0
30110,62,29,0,0
30111,00,3,6,138
30112,81,9,0,0
30112,00,21,172,3865
30112,42,3,0,0
30112,62,3,0,0
30113,81,10,0,0
30113,23,8,0,0
30113,54,4,0,0
30113,72,7,0,0
30113,52,3,0,0
30113,56,3,0,0
30113,00,71,677,20035
30113,62,4,0,0
30114,81,113,0,0
30114,22,3,0,0
30114,23,119,0,0
30114,53,56,0,0
30114,54,177,0,0
30114,71,22,0,0
30114,72,113,0,0
30114,51,21,0,0
30114,52,78,0,0
30114,56,70,0,0
30114,61,10,0,0
30114,00,1207,13521,467406
30114,42,45,0,0
30114,62,150,0,0
30114,55,5,0,0
30115,81,104,0,0
30115,11,4,0,0
30115,23,174,0,0
30115,53,53,0,0
30115,54,124,0,0
30115,71,20,0,0
30115,72,58,0,0
30115,51,11,0,0
30115,52,53,0,0
30115,56,66,0,0
30115,61,17,0,0
30115,00,956,9749,403773
30115,42,64,0,0
30115,62,76,0,0
30116,81,28,0,0
30116,23,43,0,0
30116,53,14,0,0
30116,54,18,0,0
30116,72,11,0,0
30116,52,13,0,0
30116,56,13,0,0
30116,00,234,2102,81752
30116,42,14,0,0
30116,62,8,0,0
30117,81,100,0,0
30117,22,5,0,0
30117,23,77,0,0
30117,53,57,0,0
30117,54,81,0,0
30117,71,6,0,0
30117,72,109,0,0
30117,51,23,0,0
30117,52,94,0,0
30117,56,44,0,0
30117,61,5,0,0
30117,00,1042,18825,765989
30117,42,36,0,0
30117,62,132,0,0
30118,00,3,109,2308
30119,00,10,3529,258579
30120,81,122,0,0
30120,22,3,0,0
30120,23,103,0,0
30120,53,71,0,0
30120,54,108,0,0
30120,71,20,0,0
30120,72,100,0,0
30120,51,10,0,0
30120,52,104,0,0
30120,56,49,0,0
30120,61,13,0,0
30120,00,1215,19084,800541
30120,42,67,0,0
30120,62,145,0,0
30121,81,41,0,0
30121,23,65,0,0
30121,53,18,0,0
30121,54,15,0,0
30121,71,5,0,0
30121,72,67,0,0
30121,51,16,0,0
30121,52,14,0,0
30121,56,22,0,0
30121,61,3,0,0
30121,00,438,7562,325215
30121,42,33,0,0
30121,62,31,0,0
30122,81,40,0,0
30122,23,41,0,0
30122,53,35,0,0
30122,54,22,0,0
30122,72,58,0,0
30122,51,8,0,0
30122,52,20,0,0
30122,56,41,0,0
30122,61,3,0,0
30122,00,538,14034,548982
30122,99,3,0,0
30122,42,68,0,0
30122,62,45,0,0
30122,55,12,0,0
30123,00,3,23,1042
30124,81,4,0,0
30124,23,3,0,0
30124,72,6,0,0
30124,00,36,404,10536
30125,81,43,0,0
30125,23,23,0,0
30125,53,8,0,0
30125,54,20,0,0
30125,71,5,0,0
30125,72,34,0,0
30125,51,15,0,0
30125,52,23,0,0
30125,56,13,0,0
30125,00,339,4917,183002
30125,42,10,0,0
30125,62,38,0,0
30126,81,72,0,0
30126,23,60,0,0
30126,53,31,0,0
30126,54,95,0,0
30126,71,4,0,0
30126,72,59,0,0
30126,51,11,0,0
30126,52,30,0,0
30126,56,51,0,0
30126,61,6,0,0
30126,00,658,8519,363886
30126,42,49,0,0
30126,62,58,0,0
30127,81,67,0,0
30127,23,132,0,0
30127,53,35,0,0
30127,54,117,0,0
30127,71,12,0,0
30127,72,46,0,0
30127,51,15,0,0
30127,52,37,0,0
30127,56,79,0,0
30127,61,12,0,0
30127,00,801,6158,207271
30127,99,4,0,0
30127,42,38,0,0
30127,62,91,0,0
30129,00,8,74,2339
30132,81,60,0,0
30132,23,112,0,0
30132,53,36,0,0
30132,71,5,0,0
30132,72,47,0,0
30132,51,10,0,0
30132,52,30,0,0
30132,56,47,0,0
30132,61,5,0,0
30132,00,613,5235,170810
30132,54,65,0,0
30132,42,26,0,0
30132,62,51,0,0
30133,81,3,0,0
30133,52,3,0,0
30133,00,18,523,25890
30134,81,83,0,0
30134,23,124,0,0
30134,53,38,0,0
30134,54,77,0,0
30134,71,8,0,0
30134,72,67,0,0
30134,51,14,0,0
30134,52,48,0,0
30134,56,43,0,0
30134,61,11,0,0
30134,00,818,9109,371316
30134,42,30,0,0
30134,62,109,0,0
30135,81,107,0,0
30135,23,88,0,0
30135,53,43,0,0
30135,54,95,0,0
30135,71,22,0,0
30135,72,115,0,0
30135,51,16,0,0
30135,52,63,0,0
30135,56,45,0,0
30135,61,18,0,0
30135,00,1035,13705,415928
30135,99,3,0,0
30135,42,26,0,0
30135,62,110,0,0
30137,23,5,0,0
30137,72,3,0,0
30137,00,25,450,11758
30137,42,3,0,0
30138,00,3,1,105
30139,81,3,0,0
30139,23,6,0,0
30139,51,4,0,0
30139,56,6,0,0
30139,00,45,468,19410
30139,42,4,0,0
30141,81,60,0,0
30141,23,69,0,0
30141,53,29,0,0
30141,54,35,0,0
30141,71,6,0,0
30141,72,64,0,0
30141,51,11,0,0
30141,52,42,0,0
30141,56,21,0,0
30141,61,8,0,0
30141,00,545,8052,265834
30141,42,13,0,0
30141,62,56,0,0
30142,81,3,0,0
30142,00,17,240,5832
30142,62,4,0,0
30143,81,62,0,0
30143,11,3,0,0
30143,23,67,0,0
30143,53,36,0,0
30143,54,80,0,0
30143,71,9,0,0
30143,72,46,0,0
30143,51,7,0,0
30143,52,40,0,0
30143,56,22,0,0
30143,61,7,0,0
30143,00,621,6022,234180
30143,99,4,0,0
30143,42,40,0,0
30143,62,65,0,0
30144,81,170,0,0
30144,22,3,0,0
30144,23,180,0,0
30144,53,134,0,0
30144,54,284,0,0
30144,71,40,0,0
30144,72,248,0,0
30144,51,47,0,0
30144,52,146,0,0
30144,56,128,0,0
30144,61,33,0,0
30144,00,2258,45026,2226403
30144,99,3,0,0
30144,42,174,0,0
30144,62,158,0,0
30144,55,52,0,0
30145,81,6,0,0
30145,23,8,0,0
30145,53,3,0,0
30145,00,37,142,4181
30147,81,4,0,0
30147,23,4,0,0
30147,00,27,146,4151
30148,81,5,0,0
30148,53,4,0,0
30148,54,3,0,0
30148,72,6,0,0
30148,52,3,0,0
30148,00,34,419,21742
30149,00,4,2118,38829
30150,00,3,22,676
30151,00,5,46,1485
30152,81,78,0,0
30152,23,83,0,0
30152,53,63,0,0
30152,54,146,0,0
30152,71,22,0,0
30152,72,61,0,0
30152,51,14,0,0
30152,52,43,0,0
30152,56,41,0,0
30152,61,19,0,0
30152,00,842,8694,388508
30152,42,66,0,0
30152,62,78,0,0
30152,55,4,0,0
30153,81,31,0,0
30153,23,37,0,0
30153,53,7,0,0
30153,54,7,0,0
30153,71,4,0,0
30153,72,32,0,0
30153,51,5,0,0
30153,52,15,0,0
30153,56,16,0,0
30153,00,250,5220,195770
30153,42,9,0,0
30153,62,15,0,0
30154,81,3,0,0
30154,00,7,109,2134
30156,81,4,0,0
30156,23,3,0,0
30156,00,16,107,5772
30157,81,57,0,0
30157,23,95,0,0
30157,53,17,0,0
30157,54,46,0,0
30157,71,11,0,0
30157,72,32,0,0
30157,51,8,0,0
30157,52,15,0,0
