Zipcode,NaicsCode,Establishments,Employees,Payroll
30004,621210,32,0,0
30004,611692,1,0,0
30004,611699,2,0,0
30004,423310,4,0,0
30004,423320,1,0,0
30004,423390,2,0,0
30004,423420,5,0,0
30004,423430,10,0,0
30004,423440,2,0,0
30004,423450,8,0,0
30004,423510,5,0,0
30004,423610,10,0,0
30004,423690,11,0,0
30004,423710,2,0,0
30004,423720,4,0,0
30004,423730,3,0,0
30004,423810,4,0,0
30004,541430,10,0,0
30004,541511,90,0,0
30004,541512,89,0,0
30004,541513,6,0,0
30004,541519,17,0,0
30004,541611,58,0,0
30004,541612,6,0,0
30004,541613,27,0,0
30004,541614,6,0,0
30004,541618,9,0,0
30004,541620,4,0,0
30004,423410,1,0,0
30004,423490,4,0,0
30004,423740,1,0,0
30004,311811,1,0,0
30004,313320,1,0,0
30004,314999,2,0,0
30004,323111,7,0,0
30004,561320,16,0,0
30004,561330,1,0,0
30004,561410,4,0,0
30004,561422,2,0,0
30004,561431,3,0,0
30004,561439,4,0,0
30004,561440,1,0,0
30004,561492,1,0,0
30004,561499,3,0,0
30004,561510,3,0,0
30004,561611,4,0,0
30004,561612,3,0,0
30004,561621,2,0,0
30004,561710,6,0,0
30004,311352,1,0,0
30004,311812,1,0,0
30004,315210,1,0,0
30004,315240,1,0,0
30004,316992,1,0,0
30004,316998,1,0,0
30004,321911,1,0,0
30004,321918,2,0,0
30004,561421,1,0,0
30004,561520,1,0,0
30004,561599,1,0,0
30004,332710,6,0,0
30004,332992,1,0,0
30004,332996,1,0,0
30004,332999,1,0,0
30004,541990,6,0,0
30004,551112,1,0,0
30004,551114,34,0,0
30004,561110,17,0,0
30004,561210,4,0,0
30004,561311,7,0,0
30004,811198,2,0,0
30004,811212,3,0,0
30004,811219,3,0,0
30004,811310,7,0,0
30004,811412,2,0,0
30004,811420,2,0,0
30004,811490,3,0,0
30004,812111,2,0,0
30004,812112,31,0,0
30004,812113,7,0,0
30004,812199,5,0,0
30004,332722,1,0,0
30004,332812,1,0,0
30004,333318,1,0,0
30004,333514,2,0,0
30004,333922,1,0,0
30004,333923,1,0,0
30004,334290,1,0,0
30004,334413,1,0,0
30004,334511,1,0,0
30004,334614,1,0,0
30004,335314,1,0,0
30004,335932,1,0,0
30004,336310,1,0,0
30004,336330,1,0,0
30004,336390,1,0,0
30004,561312,7,0,0
30004,811213,1,0,0
30004,812191,1,0,0
30004,115210,6,0,0
30004,221310,3,0,0
30004,447190,1,0,0
30004,448120,4,0,0
30004,448140,3,0,0
30004,448190,1,0,0
30004,448210,4,0,0
30004,448310,1,0,0
30004,451110,2,0,0
30004,562910,4,0,0
30004,611110,6,0,0
30004,611310,1,0,0
30004,611430,7,0,0
30004,611519,1,0,0
30004,611610,6,0,0
30004,611620,8,0,0
30004,611691,5,0,0
30004,211111,1,0,0
30004,221112,1,0,0
30004,611420,1,0,0
30004,323113,3,0,0
30004,327320,2,0,0
30004,327991,1,0,0
30004,332312,1,0,0
30004,332322,2,0,0
30004,541690,8,0,0
30004,541712,7,0,0
30004,541820,3,0,0
30004,541890,7,0,0
30004,541921,1,0,0
30004,541922,2,0,0
30004,541940,11,0,0
30004,621512,1,0,0
30004,621610,2,0,0
30004,621999,3,0,0
30004,623110,2,0,0
30004,623210,3,0,0
30004,623312,4,0,0
30004,325211,1,0,0
30004,325320,1,0,0
30004,325510,2,0,0
30004,325612,1,0,0
30004,325910,1,0,0
30004,325998,2,0,0
30004,327910,1,0,0
30004,332114,1,0,0
30004,332313,1,0,0
30004,541711,1,0,0
30004,541810,6,0,0
30004,541840,3,0,0
30004,541930,2,0,0
30004,237130,5,0,0
30004,237210,5,0,0
30004,237310,2,0,0
30004,238110,12,0,0
30004,238130,1,0,0
30004,238140,9,0,0
30004,238150,5,0,0
30004,238160,10,0,0
30004,522110,38,0,0
30004,522120,1,0,0
30004,522130,3,0,0
30004,522220,8,0,0
30004,522292,4,0,0
30004,522298,1,0,0
30004,561720,12,0,0
30004,561730,44,0,0
30004,561740,3,0,0
30004,561790,4,0,0
30004,561920,3,0,0
30004,561990,8,0,0
30004,562111,11,0,0
30004,561910,1,0,0
30004,562119,1,0,0
30005,445310,5,0,0
30005,446110,8,0,0
30005,446199,2,0,0
30005,447110,4,0,0
30005,517110,25,0,0
30005,517210,6,0,0
30005,517919,1,0,0
30005,518210,10,0,0
30005,519130,4,0,0
30005,812320,8,0,0
30005,812910,1,0,0
30005,812990,5,0,0
30005,511130,1,0,0
30005,511210,12,0,0
30005,512110,2,0,0
30005,517410,1,0,0
30005,517911,2,0,0
30005,424420,1,0,0
30005,424450,1,0,0
30005,424480,1,0,0
30005,424490,1,0,0
30005,424690,2,0,0
30005,424720,1,0,0
30005,424930,1,0,0
30005,424990,3,0,0
30005,532291,1,0,0
30005,532299,2,0,0
30005,532412,1,0,0
30005,541110,20,0,0
30005,541191,2,0,0
30005,811111,3,0,0
30005,811118,1,0,0
30005,811121,2,0,0
30005,811122,1,0,0
30005,811191,1,0,0
30005,811192,3,0,0
30005,424470,1,0,0
30005,424920,2,0,0
30005,533110,2,0,0
30005,541199,2,0,0
30005,238210,12,0,0
30005,238220,4,0,0
30005,238310,4,0,0
30005,484121,3,0,0
30005,484122,2,0,0
30005,484230,1,0,0
30005,713990,3,0,0
30005,721110,4,0,0
30005,722310,13,0,0
30005,485320,2,0,0
30005,238330,1,0,0
30005,238340,1,0,0
30005,238350,2,0,0
30005,238390,2,0,0
30005,238990,3,0,0
30005,522310,6,0,0
30005,522320,5,0,0
30005,522390,2,0,0
30005,523120,10,0,0
30005,523920,3,0,0
30005,523930,6,0,0
30005,524113,7,0,0
30005,524126,18,0,0
30005,711510,4,0,0
30005,713910,1,0,0
30005,713940,9,0,0
30005,238320,3,0,0
30005,523110,2,0,0
30005,523140,1,0,0
30005,523991,1,0,0
30005,524130,1,0,0
30005,713290,1,0,0
30005,425120,29,0,0
30005,441110,1,0,0
30005,441310,1,0,0
30005,441320,3,0,0
30005,453910,2,0,0
30005,453998,1,0,0
30005,454111,11,0,0
30005,454113,1,0,0
30005,454210,1,0,0
30005,454390,7,0,0
30005,722320,3,0,0
30005,722511,39,0,0
30005,722513,34,0,0
30005,722514,1,0,0
30005,722515,8,0,0
30005,442110,2,0,0
30005,481211,1,0,0
30005,442210,4,0,0
30005,443142,6,0,0
30005,444120,1,0,0
30005,444190,5,0,0
30005,531210,38,0,0
30005,531311,16,0,0
30005,531312,4,0,0
30005,531320,2,0,0
30005,531390,6,0,0
30005,532111,1,0,0
30005,813110,11,0,0
30005,813211,1,0,0
30005,813212,1,0,0
30005,813319,3,0,0
30005,813910,3,0,0
30005,813920,1,0,0
30005,445110,4,0,0
30005,445120,2,0,0
30005,488190,1,0,0
30005,488490,1,0,0
30005,488510,11,0,0
30005,492110,14,0,0
30005,492210,1,0,0
30005,493110,2,0,0
30005,624120,2,0,0
30005,624190,2,0,0
30005,624410,13,0,0
30005,445210,1,0,0
30005,445230,1,0,0
30005,486210,2,0,0
30005,486910,2,0,0
30005,339116,1,0,0
30005,339950,3,0,0
30005,423120,5,0,0
30005,423210,1,0,0
30005,423220,7,0,0
30005,524210,41,0,0
30005,524291,4,0,0
30005,531110,12,0,0
30005,531120,9,0,0
30005,531130,2,0,0
30005,621310,14,0,0
30005,621320,6,0,0
30005,621330,7,0,0
30005,621340,11,0,0
30005,621391,2,0,0
30005,621399,4,0,0
30005,621491,2,0,0
30005,621493,2,0,0
30005,621498,2,0,0
30005,339113,1,0,0
30005,524298,1,0,0
30005,423840,4,0,0
30005,423910,2,0,0
30005,423940,3,0,0
30005,423990,8,0,0
30005,424120,3,0,0
30005,424210,2,0,0
30005,424410,1,0,0
30005,541211,10,0,0
30005,541213,2,0,0
30005,541214,12,0,0
30005,541219,16,0,0
30005,541310,4,0,0
30005,541330,36,0,0
30005,541350,2,0,0
30005,541380,1,0,0
30005,541410,5,0,0
30005,423830,14,0,0
30005,423920,2,0,0
30005,424130,1,0,0
30005,424310,2,0,0
30005,424320,2,0,0
30005,424330,1,0,0
30005,541340,1,0,0
30005,813990,1,0,0
30005,236115,4,0,0
30005,236117,4,0,0
30005,236118,11,0,0
30005,236220,10,0,0
30005,237110,1,0,0
30005,451130,1,0,0
30005,453220,1,0,0
30005,611710,1,0,0
30005,621111,87,0,0
30005,621112,2,0,0
30005,621210,26,0,0
30005,236116,1,0,0
30005,611692,1,0,0
30005,611699,4,0,0
30005,423310,1,0,0
30005,423390,1,0,0
30005,423420,7,0,0
30005,423430,17,0,0
30005,423440,1,0,0
30005,423450,7,0,0
30005,423510,1,0,0
30005,423610,9,0,0
30005,423690,11,0,0
30005,423710,4,0,0
30005,423720,2,0,0
30005,423730,2,0,0
30005,541430,7,0,0
30005,541511,106,0,0
30005,541512,85,0,0
30005,541513,4,0,0
30005,541519,18,0,0
30005,541611,36,0,0
30005,541612,7,0,0
30005,541613,24,0,0
30005,541614,7,0,0
30005,541618,4,0,0
30005,423410,1,0,0
30005,423620,2,0,0
30005,423740,1,0,0
30005,541420,1,0,0
30005,311811,1,0,0
30005,314999,2,0,0
30005,323111,6,0,0
30005,561320,56,0,0
30005,561330,1,0,0
30005,561410,4,0,0
30005,561422,3,0,0
30005,561431,3,0,0
30005,561439,2,0,0
30005,561440,1,0,0
30005,561492,1,0,0
30005,561510,6,0,0
30005,561611,1,0,0
30005,312120,1,0,0
30005,312130,1,0,0
30005,321918,2,0,0
30005,322121,1,0,0
30005,561450,1,0,0
30005,561520,1,0,0
30005,561710,6,0,0
30005,332710,1,0,0
30005,541990,9,0,0
30005,551112,3,0,0
30005,551114,30,0,0
30005,561110,5,0,0
30005,561210,7,0,0
30005,561311,11,0,0
30005,811198,1,0,0
30005,811212,2,0,0
30005,811310,1,0,0
30005,811420,2,0,0
30005,811490,1,0,0
30005,812111,1,0,0
30005,812112,15,0,0
30005,812113,3,0,0
30005,812199,2,0,0
30005,333922,1,0,0
30005,334111,1,0,0
30005,334220,1,0,0
30005,334412,1,0,0
30005,334515,1,0,0
30005,335222,1,0,0
30005,335313,1,0,0
30005,335314,1,0,0
30005,335999,1,0,0
30005,561312,2,0,0
30005,811213,1,0,0
30005,447190,1,0,0
30005,448120,1,0,0
30005,448310,2,0,0
30005,562910,2,0,0
30005,611110,6,0,0
30005,611310,2,0,0
30005,611430,4,0,0
30005,611610,2,0,0
30005,611620,7,0,0
30005,611691,6,0,0
30005,611420,1,0,0
30005,323113,1,0,0
30005,541690,3,0,0
30005,541712,5,0,0
30005,541820,3,0,0
30005,541850,3,0,0
30005,541890,8,0,0
30005,541910,3,0,0
30005,541922,1,0,0
30005,541940,3,0,0
30005,621511,10,0,0
30005,621512,8,0,0
30005,621610,2,0,0
30005,623110,1,0,0
30005,325211,1,0,0
30005,325411,1,0,0
30005,325412,1,0,0
30005,325611,1,0,0
30005,325612,1,0,0
30005,325998,1,0,0
30005,326113,1,0,0
30005,327110,1,0,0
30005,332111,1,0,0
30005,541711,2,0,0
30005,541720,1,0,0
30005,541810,6,0,0
30005,541840,1,0,0
30005,541860,2,0,0
30005,541870,1,0,0
30005,541930,1,0,0
30005,237130,2,0,0
30005,238110,1,0,0
30005,238130,2,0,0
30005,238140,2,0,0
30005,238160,4,0,0
30005,522110,15,0,0
30005,522130,1,0,0
30005,522220,8,0,0
30005,522292,3,0,0
30005,522298,3,0,0
30005,561720,10,0,0
30005,561730,8,0,0
30005,561740,1,0,0
30005,561920,3,0,0
30005,561990,3,0,0
30005,237120,1,0,0
30005,519190,1,0,0
30005,522210,1,0,0
30005,522291,4,0,0
30005,561910,1,0,0
30006,533110,1,0,0
30006,531210,1,0,0
30006,488119,1,0,0
30006,524210,1,0,0
30006,337215,1,0,0
30006,541512,1,0,0
30006,541611,1,0,0
30006,221310,1,0,0
30006,237130,1,0,0
30006,522110,1,0,0
30007,424690,1,0,0
30007,532490,1,0,0
30007,484210,1,0,0
30007,722511,1,0,0
30007,722513,1,0,0
30007,531210,1,0,0
30007,813110,1,0,0
30007,813212,1,0,0
30007,423840,1,0,0
30007,813990,1,0,0
30007,311611,1,0,0
30008,445310,2,0,0
30008,446110,1,0,0
30008,446120,2,0,0
30008,447110,7,0,0
30008,517919,2,0,0
30008,518210,1,0,0
30008,519130,1,0,0
30008,812310,3,0,0
30008,812910,3,0,0
30008,812990,5,0,0
30008,512110,1,0,0
30008,532299,1,0,0
30008,811111,4,0,0
30008,811113,1,0,0
30008,811121,4,0,0
30008,811191,2,0,0
30008,238210,3,0,0
30008,238220,3,0,0
30008,238310,1,0,0
30008,484110,1,0,0
30008,484121,3,0,0
30008,722310,1,0,0
30008,238330,5,0,0
30008,238340,1,0,0
30008,238350,1,0,0
30008,522390,2,0,0
30008,238320,5,0,0
30008,425120,2,0,0
30008,441120,2,0,0
30008,441310,3,0,0
30008,453998,1,0,0
30008,454390,1,0,0
30008,722410,1,0,0
30008,722511,9,0,0
30008,722513,14,0,0
30008,722514,1,0,0
30008,441210,1,0,0
30008,443142,3,0,0
30008,531190,1,0,0
30008,531210,1,0,0
30008,531311,2,0,0
30008,813110,7,0,0
30008,445110,4,0,0
30008,488410,1,0,0
30008,492210,1,0,0
30008,623990,1,0,0
30008,624110,1,0,0
30008,624120,2,0,0
30008,624190,1,0,0
30008,624410,6,0,0
30008,445220,1,0,0
30008,445291,1,0,0
30008,339950,1,0,0
30008,423130,1,0,0
30008,524210,3,0,0
30008,531110,5,0,0
30008,531130,4,0,0
30008,621310,5,0,0
30008,621340,1,0,0
30008,621492,1,0,0
30008,337920,1,0,0
30008,423830,2,0,0
30008,424210,1,0,0
30008,541211,2,0,0
30008,541219,1,0,0
30008,541330,1,0,0
30008,541370,1,0,0
30008,541380,1,0,0
30008,813990,2,0,0
30008,236118,2,0,0
30008,236220,1,0,0
30008,237110,1,0,0
30008,452990,3,0,0
30008,621111,5,0,0
30008,423320,1,0,0
30008,423440,1,0,0
30008,423450,1,0,0
30008,423810,1,0,0
30008,541430,1,0,0
30008,541511,3,0,0
30008,541512,5,0,0
30008,541611,3,0,0
30008,541614,1,0,0
30008,423490,1,0,0
30008,311811,1,0,0
30008,561510,1,0,0
30008,311991,1,0,0
30008,561491,1,0,0
30008,551114,1,0,0
30008,561210,1,0,0
30008,561311,1,0,0
30008,811420,1,0,0
30008,451110,1,0,0
30008,611110,1,0,0
30008,611430,1,0,0
30008,611620,1,0,0
30008,541690,1,0,0
30008,541890,1,0,0
30008,541921,1,0,0
30008,541940,1,0,0
30008,623110,2,0,0
30008,623210,2,0,0
30008,623312,1,0,0
30008,325211,1,0,0
30008,541711,1,0,0
30008,541810,1,0,0
30008,238110,2,0,0
30008,238130,3,0,0
30008,238160,3,0,0
30008,522298,5,0,0
30008,561720,3,0,0
30008,561730,7,0,0
30008,561790,1,0,0
30008,562111,1,0,0
30009,445310,2,0,0
30009,446110,1,0,0
30009,446120,1,0,0
30009,446130,2,0,0
30009,446199,1,0,0
30009,447110,6,0,0
30009,517110,20,0,0
30009,517210,3,0,0
30009,517919,1,0,0
30009,518210,3,0,0
30009,519130,1,0,0
30009,812320,3,0,0
30009,812990,4,0,0
30009,511210,8,0,0
30009,512191,1,0,0
30009,512220,1,0,0
30009,512240,1,0,0
30009,515210,2,0,0
30009,517911,2,0,0
30009,519110,1,0,0
30009,424610,1,0,0
30009,424990,2,0,0
30009,532299,1,0,0
30009,532490,1,0,0
30009,541110,15,0,0
30009,541191,1,0,0
30009,811111,11,0,0
30009,811121,4,0,0
30009,811191,1,0,0
30009,811192,4,0,0
30009,424920,1,0,0
30009,533110,1,0,0
30009,541199,2,0,0
30009,238190,1,0,0
30009,238210,4,0,0
30009,238220,2,0,0
30009,484121,1,0,0
30009,713990,4,0,0
30009,721110,3,0,0
30009,238350,2,0,0
30009,238390,2,0,0
30009,238990,1,0,0
30009,522310,1,0,0
30009,522390,1,0,0
30009,523120,10,0,0
30009,523920,11,0,0
30009,523930,2,0,0
30009,524113,8,0,0
30009,524126,8,0,0
30009,711130,1,0,0
30009,711510,1,0,0
30009,713940,4,0,0
30009,238320,2,0,0
30009,523110,1,0,0
30009,523140,1,0,0
30009,524114,1,0,0
30009,711219,2,0,0
30009,425120,17,0,0
30009,441110,4,0,0
30009,441120,3,0,0
30009,441228,1,0,0
30009,441310,1,0,0
30009,441320,1,0,0
30009,453310,4,0,0
30009,453991,1,0,0
30009,453998,1,0,0
30009,454111,3,0,0
30009,454390,5,0,0
30009,722320,1,0,0
30009,722410,1,0,0
30009,722511,29,0,0
30009,722513,20,0,0
30009,722515,7,0,0
30009,442110,5,0,0
30009,442210,1,0,0
30009,442299,5,0,0
30009,443142,2,0,0
30009,444110,1,0,0
30009,444190,2,0,0
30009,531210,18,0,0
30009,531311,1,0,0
30009,531312,2,0,0
30009,531320,1,0,0
30009,531390,3,0,0
30009,532111,2,0,0
30009,813110,11,0,0
30009,813211,1,0,0
30009,813319,1,0,0
30009,813910,4,0,0
30009,813920,1,0,0
30009,442291,1,0,0
30009,532112,1,0,0
30009,444220,1,0,0
30009,445110,3,0,0
30009,488410,1,0,0
30009,488510,3,0,0
30009,511110,1,0,0
30009,624110,2,0,0
30009,624120,4,0,0
30009,624190,4,0,0
30009,624410,3,0,0
30009,445210,1,0,0
30009,423120,1,0,0
30009,423130,1,0,0
30009,423210,2,0,0
30009,524210,22,0,0
30009,524291,1,0,0
30009,524292,1,0,0
30009,531110,1,0,0
30009,531120,4,0,0
30009,531130,2,0,0
30009,621310,9,0,0
30009,621320,2,0,0
30009,621330,5,0,0
30009,621340,2,0,0
30009,621391,1,0,0
30009,621399,3,0,0
30009,621420,1,0,0
30009,621498,1,0,0
30009,339113,1,0,0
30009,339992,1,0,0
30009,423140,1,0,0
30009,423840,1,0,0
30009,423930,1,0,0
30009,423940,2,0,0
30009,423990,1,0,0
30009,424210,2,0,0
30009,541211,8,0,0
30009,541213,2,0,0
30009,541219,4,0,0
30009,541310,2,0,0
30009,541330,15,0,0
30009,541410,3,0,0
30009,423830,2,0,0
30009,424130,2,0,0
30009,236115,5,0,0
30009,236117,3,0,0
30009,236118,5,0,0
30009,236220,7,0,0
30009,451130,1,0,0
30009,451140,2,0,0
30009,452910,1,0,0
30009,452990,1,0,0
30009,453110,3,0,0
30009,453210,1,0,0
30009,453220,3,0,0
30009,611710,2,0,0
30009,621111,25,0,0
30009,621112,2,0,0
30009,621210,13,0,0
30009,423310,1,0,0
30009,423420,2,0,0
30009,423430,5,0,0
30009,423450,2,0,0
30009,423510,1,0,0
30009,423610,3,0,0
30009,423690,3,0,0
30009,423720,2,0,0
30009,423810,1,0,0
30009,541430,1,0,0
30009,541511,26,0,0
30009,541512,32,0,0
30009,541513,2,0,0
30009,541519,3,0,0
30009,541611,12,0,0
30009,541612,2,0,0
30009,541613,6,0,0
30009,541614,2,0,0
30009,541618,1,0,0
30009,541620,3,0,0
30009,423490,1,0,0
30009,323111,3,0,0
30009,561320,13,0,0
30009,561330,1,0,0
30009,561410,1,0,0
30009,561431,1,0,0
30009,561439,2,0,0
30009,561499,2,0,0
30009,561510,3,0,0
30009,561611,1,0,0
30009,561612,1,0,0
30009,311352,1,0,0
30009,311612,1,0,0
30009,311812,1,0,0
30009,321918,1,0,0
30009,561591,1,0,0
30009,561710,1,0,0
30009,551112,3,0,0
30009,551114,25,0,0
30009,561110,16,0,0
30009,561210,1,0,0
30009,561311,4,0,0
30009,811219,2,0,0
30009,811420,1,0,0
30009,812112,14,0,0
30009,812199,1,0,0
30009,334118,1,0,0
30009,336413,1,0,0
30009,561312,4,0,0
30009,811211,1,0,0
30009,221122,2,0,0
30009,448110,1,0,0
30009,448120,9,0,0
30009,448130,3,0,0
30009,448140,7,0,0
30009,448150,1,0,0
30009,448190,1,0,0
30009,448210,2,0,0
30009,451110,6,0,0
30009,562910,1,0,0
30009,611110,6,0,0
30009,611430,1,0,0
30009,611610,2,0,0
30009,611620,2,0,0
30009,611691,6,0,0
30009,448320,1,0,0
30009,562213,1,0,0
30009,611420,1,0,0
30009,332312,1,0,0
30009,541690,1,0,0
30009,541820,3,0,0
30009,541850,1,0,0
30009,541890,1,0,0
30009,541910,1,0,0
30009,541921,2,0,0
30009,541940,3,0,0
30009,621511,2,0,0
30009,621610,2,0,0
30009,621999,1,0,0
30009,623311,1,0,0
30009,623312,5,0,0
30009,325211,1,0,0
30009,541810,3,0,0
