Zipcode,NaicsCode,Establishments,Employees,Payroll
30012,52,23,0,0
30012,53,29,0,0
30012,56,35,0,0
30012,72,57,0,0
30012,23,99,0,0
30012,00,705,10306,682322
30012,81,87,0,0
30012,61,6,0,0
30012,62,100,0,0
30012,42,29,0,0
30012,51,12,0,0
30012,71,3,0,0
30013,54,67,0,0
30013,52,67,0,0
30013,53,37,0,0
30013,55,3,0,0
30013,56,50,0,0
30013,72,111,0,0
30013,23,60,0,0
30013,00,927,18072,869964
30013,81,88,0,0
30013,61,14,0,0
30013,62,118,0,0
30013,42,30,0,0
30013,51,25,0,0
30013,71,11,0,0
30014,54,83,0,0
30014,52,63,0,0
30014,53,54,0,0
30014,55,3,0,0
30014,56,48,0,0
30014,72,102,0,0
30014,11,3,0,0
30014,23,107,0,0
30014,00,1066,15968,762126
30014,81,106,0,0
30014,61,10,0,0
30014,62,120,0,0
30014,42,54,0,0
30014,51,24,0,0
30014,71,15,0,0
30015,54,3,0,0
30015,56,3,0,0
30015,23,4,0,0
30015,00,26,207,5741
30015,81,3,0,0
30016,54,29,0,0
30016,52,6,0,0
30016,53,18,0,0
30016,56,26,0,0
30016,72,34,0,0
30016,23,63,0,0
30016,00,398,2850,110865
30016,81,39,0,0
30016,61,3,0,0
30016,62,38,0,0
30016,42,5,0,0
30016,51,9,0,0
30016,71,4,0,0
30017,54,50,0,0
30017,52,23,0,0
30017,53,18,0,0
30017,56,34,0,0
30017,72,35,0,0
30017,23,46,0,0
30017,00,374,3303,133612
30017,81,39,0,0
30017,61,4,0,0
30017,62,43,0,0
30017,42,10,0,0
30017,51,7,0,0
30017,71,6,0,0
30018,23,3,0,0
30018,00,15,64,2962
30019,54,117,0,0
30019,52,50,0,0
30019,53,61,0,0
30019,55,3,0,0
30019,56,59,0,0
30019,72,78,0,0
30019,23,131,0,0
30019,00,974,10447,429781
30019,99,3,0,0
30019,81,98,0,0
30019,61,15,0,0
30019,62,127,0,0
30019,42,32,0,0
30019,51,15,0,0
30019,71,19,0,0
30021,54,14,0,0
30021,52,8,0,0
30021,53,13,0,0
30021,56,10,0,0
30021,72,18,0,0
30021,23,20,0,0
30021,00,236,2021,81228
30021,81,28,0,0
30021,61,5,0,0
30021,62,31,0,0
30021,42,7,0,0
30021,51,4,0,0
30021,71,5,0,0
30022,54,630,0,0
30022,52,215,0,0
30022,53,171,0,0
30022,55,25,0,0
30022,56,153,0,0
30022,72,179,0,0
30022,11,3,0,0
30022,23,131,0,0
30022,00,2531,36187,2872087
30022,99,5,0,0
30022,81,146,0,0
30022,61,56,0,0
30022,62,243,0,0
30022,42,117,0,0
30022,51,97,0,0
30022,71,43,0,0
30023,54,3,0,0
30023,23,5,0,0
30023,00,24,163,10646
30023,81,3,0,0
30024,54,679,0,0
30024,52,201,0,0
30024,53,224,0,0
30024,55,17,0,0
30024,56,203,0,0
30024,72,315,0,0
30024,23,335,0,0
30024,21,3,0,0
30024,22,5,0,0
30024,00,3702,40348,2381944
30024,81,270,0,0
30024,61,88,0,0
30024,62,374,0,0
30024,42,339,0,0
30024,51,62,0,0
30024,71,65,0,0
30025,54,18,0,0
30025,52,10,0,0
30025,53,7,0,0
30025,56,10,0,0
30025,72,8,0,0
30025,23,37,0,0
30025,00,171,3130,231349
30025,81,14,0,0
30025,61,3,0,0
30025,62,10,0,0
30025,42,13,0,0
30028,54,78,0,0
30028,52,11,0,0
30028,53,40,0,0
30028,56,33,0,0
30028,72,15,0,0
30028,23,90,0,0
30028,00,462,2941,137945
30028,81,50,0,0
30028,62,21,0,0
30028,42,28,0,0
30028,51,6,0,0
30028,71,14,0,0
30030,54,373,0,0
30030,52,57,0,0
30030,53,107,0,0
30030,56,46,0,0
30030,72,133,0,0
30030,23,55,0,0
30030,00,1412,13096,671724
30030,81,120,0,0
30030,61,40,0,0
30030,62,255,0,0
30030,42,19,0,0
30030,51,38,0,0
30030,71,35,0,0
30031,00,13,128,6626
30031,81,3,0,0
30032,54,44,0,0
30032,52,34,0,0
30032,53,36,0,0
30032,56,17,0,0
30032,72,71,0,0
30032,23,14,0,0
30032,00,601,5585,177056
30032,81,84,0,0
30032,61,7,0,0
30032,62,95,0,0
30032,42,3,0,0
30032,51,13,0,0
30032,71,16,0,0
30033,54,147,0,0
30033,52,33,0,0
30033,53,65,0,0
30033,55,4,0,0
30033,56,49,0,0
30033,72,88,0,0
30033,23,22,0,0
30033,00,929,16764,1142816
30033,81,69,0,0
30033,61,25,0,0
30033,62,210,0,0
30033,42,37,0,0
30033,51,15,0,0
30033,71,23,0,0
30034,54,32,0,0
30034,52,30,0,0
30034,53,23,0,0
30034,56,24,0,0
30034,72,58,0,0
30034,23,19,0,0
30034,00,482,5034,236209
30034,81,53,0,0
30034,61,9,0,0
30034,62,65,0,0
30034,42,4,0,0
30034,51,7,0,0
30034,71,9,0,0
30035,54,38,0,0
30035,52,18,0,0
30035,53,14,0,0
30035,56,20,0,0
30035,72,44,0,0
30035,23,27,0,0
30035,00,433,7234,291175
30035,81,47,0,0
30035,61,4,0,0
30035,62,72,0,0
30035,42,26,0,0
30035,51,8,0,0
30035,71,7,0,0
30036,00,9,123,6865
30037,00,7,477,25736
30037,62,3,0,0
30038,54,44,0,0
30038,52,20,0,0
30038,53,17,0,0
30038,56,21,0,0
30038,72,75,0,0
30038,23,17,0,0
30038,22,7,0,0
30038,00,513,6430,232569
30038,99,4,0,0
30038,81,32,0,0
30038,61,17,0,0
30038,62,63,0,0
30038,42,8,0,0
30038,51,15,0,0
30038,71,7,0,0
30039,54,79,0,0
30039,52,11,0,0
30039,53,16,0,0
30039,56,40,0,0
30039,72,45,0,0
30039,23,89,0,0
30039,00,569,4595,190143
30039,81,49,0,0
30039,61,6,0,0
30039,62,63,0,0
30039,42,16,0,0
30039,51,6,0,0
30039,71,8,0,0
30040,54,532,0,0
30040,52,140,0,0
30040,53,157,0,0
30040,56,173,0,0
30040,72,105,0,0
30040,11,3,0,0
30040,23,284,0,0
30040,22,3,0,0
30040,00,2412,21334,1064322
30040,99,3,0,0
30040,81,193,0,0
30040,61,55,0,0
30040,62,234,0,0
30040,42,107,0,0
30040,51,53,0,0
30040,71,43,0,0
30041,54,499,0,0
30041,52,106,0,0
30041,53,140,0,0
30041,55,9,0,0
30041,56,140,0,0
30041,72,153,0,0
30041,23,188,0,0
30041,22,3,0,0
30041,00,2161,21857,1117762
30041,81,144,0,0
30041,61,51,0,0
30041,62,242,0,0
30041,42,110,0,0
30041,51,33,0,0
30041,71,35,0,0
30042,00,8,281,10431
30043,54,266,0,0
30043,52,132,0,0
30043,53,123,0,0
30043,55,4,0,0
30043,56,172,0,0
30043,72,155,0,0
30043,23,280,0,0
30043,22,6,0,0
30043,00,2228,31140,1732848
30043,99,3,0,0
30043,81,187,0,0
30043,61,26,0,0
30043,62,181,0,0
30043,42,166,0,0
30043,51,38,0,0
30043,71,29,0,0
30044,54,146,0,0
30044,52,73,0,0
30044,53,66,0,0
30044,55,3,0,0
30044,56,97,0,0
30044,72,110,0,0
30044,23,217,0,0
30044,00,1308,9780,418838
30044,99,3,0,0
30044,81,108,0,0
30044,61,21,0,0
30044,62,121,0,0
30044,42,49,0,0
30044,51,21,0,0
30044,71,13,0,0
30045,54,103,0,0
30045,52,28,0,0
30045,53,36,0,0
30045,55,3,0,0
30045,56,66,0,0
30045,72,61,0,0
30045,23,104,0,0
30045,00,815,9688,528993
30045,81,84,0,0
30045,61,13,0,0
30045,62,90,0,0
30045,42,29,0,0
30045,51,9,0,0
30045,71,14,0,0
30046,54,144,0,0
30046,52,63,0,0
30046,53,54,0,0
30046,55,6,0,0
30046,56,55,0,0
30046,72,65,0,0
30046,23,119,0,0
30046,00,1140,16131,973112
30046,81,101,0,0
30046,61,13,0,0
30046,62,213,0,0
30046,42,62,0,0
30046,51,19,0,0
30046,71,7,0,0
30047,54,174,0,0
30047,52,81,0,0
30047,53,74,0,0
30047,55,4,0,0
30047,56,96,0,0
30047,72,124,0,0
30047,11,3,0,0
30047,23,193,0,0
30047,00,1509,10962,425865
30047,81,161,0,0
30047,61,27,0,0
30047,62,152,0,0
30047,42,55,0,0
30047,51,26,0,0
30047,71,23,0,0
30048,56,4,0,0
30048,72,3,0,0
30048,00,16,115,4725
30049,00,15,393,21006
30049,81,3,0,0
30052,54,110,0,0
30052,52,65,0,0
30052,53,72,0,0
30052,56,118,0,0
30052,72,91,0,0
30052,23,240,0,0
30052,00,1269,10609,436591
30052,81,137,0,0
30052,61,10,0,0
30052,62,124,0,0
30052,42,39,0,0
30052,51,13,0,0
30052,71,11,0,0
30054,54,9,0,0
30054,53,4,0,0
30054,56,11,0,0
30054,23,30,0,0
30054,00,132,1346,57402
30054,81,16,0,0
30054,61,3,0,0
30054,62,3,0,0
30054,42,9,0,0
30055,56,7,0,0
30055,72,3,0,0
30055,23,14,0,0
30055,00,45,330,14157
30055,81,5,0,0
30056,72,3,0,0
30056,23,12,0,0
30056,00,26,115,4151
30056,81,3,0,0
30058,54,45,0,0
30058,52,23,0,0
30058,53,23,0,0
30058,56,23,0,0
30058,72,61,0,0
30058,23,49,0,0
30058,21,4,0,0
30058,00,646,8605,410666
30058,99,3,0,0
30058,81,68,0,0
30058,61,4,0,0
30058,62,108,0,0
30058,42,27,0,0
30058,51,4,0,0
30058,71,5,0,0
30060,54,241,0,0
30060,52,101,0,0
30060,53,62,0,0
30060,55,9,0,0
30060,56,81,0,0
30060,72,127,0,0
30060,23,136,0,0
30060,00,1595,32187,2494439
30060,99,3,0,0
30060,81,167,0,0
30060,61,22,0,0
30060,62,246,0,0
30060,42,60,0,0
30060,51,21,0,0
30060,71,23,0,0
30061,54,5,0,0
30061,00,15,49,1743
30062,54,405,0,0
30062,52,137,0,0
30062,53,163,0,0
30062,55,8,0,0
30062,56,124,0,0
30062,72,127,0,0
30062,23,180,0,0
30062,00,2176,24445,1385796
30062,81,159,0,0
30062,61,46,0,0
30062,62,242,0,0
30062,42,148,0,0
30062,51,48,0,0
30062,71,45,0,0
30063,54,5,0,0
30063,00,12,4970,574320
30063,62,4,0,0
30064,54,232,0,0
30064,52,72,0,0
30064,53,115,0,0
30064,56,70,0,0
30064,72,115,0,0
30064,11,3,0,0
30064,23,97,0,0
30064,00,1284,10511,426260
30064,81,110,0,0
30064,61,16,0,0
30064,62,166,0,0
30064,42,33,0,0
30064,51,28,0,0
30064,71,31,0,0
30065,72,3,0,0
30065,00,13,337,15810
30066,54,263,0,0
30066,52,87,0,0
30066,53,97,0,0
30066,55,4,0,0
30066,56,138,0,0
30066,72,129,0,0
30066,23,217,0,0
30066,00,1787,24608,1402144
30066,81,180,0,0
30066,61,44,0,0
30066,62,143,0,0
30066,42,127,0,0
30066,51,36,0,0
30066,71,40,0,0
30067,54,261,0,0
30067,52,97,0,0
30067,53,108,0,0
30067,55,26,0,0
30067,56,98,0,0
30067,72,117,0,0
30067,23,131,0,0
30067,22,3,0,0
30067,00,1528,23973,1487063
30067,81,116,0,0
30067,61,21,0,0
30067,62,206,0,0
30067,42,111,0,0
30067,51,27,0,0
30067,71,23,0,0
30068,54,280,0,0
30068,52,70,0,0
30068,53,98,0,0
30068,55,3,0,0
30068,56,62,0,0
30068,72,73,0,0
30068,23,76,0,0
30068,00,1138,8793,453901
30068,81,103,0,0
30068,61,30,0,0
30068,62,138,0,0
30068,42,43,0,0
30068,51,19,0,0
30068,71,27,0,0
30069,54,3,0,0
30069,00,10,77,3600
30070,00,9,169,5336
30071,54,199,0,0
30071,52,94,0,0
30071,53,75,0,0
30071,55,15,0,0
30071,56,102,0,0
30071,72,114,0,0
30071,23,193,0,0
30071,00,1868,36052,2517978
30071,99,3,0,0
30071,81,142,0,0
30071,61,21,0,0
30071,62,112,0,0
30071,42,327,0,0
30071,51,56,0,0
30071,71,30,0,0
30072,54,3,0,0
30072,00,12,20,544
30074,00,10,50,971
30075,54,474,0,0
30075,52,133,0,0
30075,53,151,0,0
30075,55,6,0,0
30075,56,124,0,0
30075,72,153,0,0
30075,23,131,0,0
30075,00,1973,15547,770947
30075,81,191,0,0
30075,61,46,0,0
30075,62,208,0,0
30075,42,81,0,0
30075,51,44,0,0
30075,71,44,0,0
30076,54,406,0,0
30076,52,148,0,0
30076,53,134,0,0
30076,55,30,0,0
30076,56,124,0,0
30076,72,124,0,0
30076,23,128,0,0
30076,00,2080,31803,2462962
30076,81,160,0,0
30076,61,35,0,0
30076,62,309,0,0
30076,42,131,0,0
30076,51,47,0,0
30076,71,36,0,0
30077,54,3,0,0
30077,52,3,0,0
30077,53,4,0,0
30077,00,21,147,4744
30077,81,7,0,0
30078,54,139,0,0
30078,52,63,0,0
30078,53,65,0,0
30078,56,51,0,0
30078,72,100,0,0
30078,23,94,0,0
30078,00,1195,13745,534357
30078,81,121,0,0
30078,61,14,0,0
30078,62,246,0,0
30078,42,30,0,0
30078,51,19,0,0
30078,71,15,0,0
30079,54,7,0,0
30079,53,7,0,0
30079,56,3,0,0
30079,72,4,0,0
30079,23,7,0,0
30079,00,96,1072,57159
30079,81,17,0,0
30079,62,7,0,0
30079,42,4,0,0
30079,71,6,0,0
30080,54,236,0,0
30080,52,88,0,0
30080,53,128,0,0
30080,55,8,0,0
30080,56,91,0,0
30080,72,175,0,0
30080,23,103,0,0
30080,22,3,0,0
30080,00,1614,23741,1165543
30080,81,156,0,0
30080,61,38,0,0
30080,62,210,0,0
30080,42,51,0,0
30080,51,33,0,0
30080,71,38,0,0
30081,54,3,0,0
30081,00,12,29,1661
30082,54,124,0,0
30082,52,26,0,0
30082,53,47,0,0
30082,55,4,0,0
30082,56,48,0,0
30082,72,32,0,0
30082,23,52,0,0
30082,00,611,10933,701162
30082,81,36,0,0
30082,61,14,0,0
30082,62,85,0,0
30082,42,35,0,0
30082,51,22,0,0
30082,71,10,0,0
30083,54,51,0,0
30083,52,25,0,0
30083,53,44,0,0
30083,55,10,0,0
30083,56,29,0,0
30083,72,75,0,0
30083,23,31,0,0
30083,00,693,7864,366660
30083,81,67,0,0
30083,61,11,0,0
30083,62,85,0,0
30083,42,41,0,0
30083,51,7,0,0
30083,71,11,0,0
30084,54,219,0,0
30084,52,90,0,0
30084,53,84,0,0
30084,55,13,0,0
30084,56,100,0,0
30084,72,149,0,0
30084,23,131,0,0
30084,22,7,0,0
30084,00,1741,24636,1575035
30084,99,4,0,0
30084,81,176,0,0
30084,61,15,0,0
30084,62,193,0,0
30084,42,184,0,0
30084,51,33,0,0
30084,71,21,0,0
30085,23,4,0,0
30085,00,15,671,40568
30085,42,5,0,0
30086,00,5,13,341
30086,81,3,0,0
30087,54,114,0,0
30087,52,34,0,0
30087,53,35,0,0
30087,55,6,0,0
30087,56,37,0,0
30087,72,62,0,0
30087,23,61,0,0
30087,00,680,5668,233557
30087,81,64,0,0
30087,61,6,0,0
30087,62,77,0,0
30087,42,25,0,0
30087,51,13,0,0
30087,71,29,0,0
30088,54,19,0,0
30088,52,4,0,0
30088,53,4,0,0
30088,56,12,0,0
30088,72,18,0,0
30088,23,9,0,0
30088,00,160,1207,28957
30088,81,10,0,0
30088,61,3,0,0
30088,62,25,0,0
30088,42,3,0,0
30088,51,5,0,0
30090,00,7,253,14830
30091,00,14,915,49448
30091,81,4,0,0
30092,54,360,0,0
30092,52,311,0,0
30092,53,109,0,0
30092,55,22,0,0
30092,56,115,0,0
30092,72,138,0,0
30092,23,105,0,0
30092,00,1921,40126,3434869
30092,99,4,0,0
30092,81,118,0,0
30092,61,26,0,0
30092,62,158,0,0
30092,42,125,0,0
30092,51,63,0,0
30092,71,21,0,0
30093,54,161,0,0
30093,52,97,0,0
30093,53,76,0,0
30093,55,12,0,0
30093,56,89,0,0
30093,72,119,0,0
30093,23,197,0,0
30093,00,1540,21183,1194883
30093,99,5,0,0
30093,81,97,0,0
30093,61,9,0,0
30093,62,97,0,0
30093,42,226,0,0
30093,51,29,0,0
30093,71,22,0,0
30094,54,64,0,0
30094,52,31,0,0
30094,53,27,0,0
30094,55,4,0,0
30094,56,55,0,0
30094,72,23,0,0
30094,23,54,0,0
30094,00,544,4775,201037
30094,99,3,0,0
30094,81,55,0,0
30094,61,8,0,0
30094,62,78,0,0
30094,42,14,0,0
30094,51,7,0,0
30094,71,6,0,0
30095,54,6,0,0
30095,56,3,0,0
30095,23,4,0,0
30095,00,22,66,4013
30096,54,421,0,0
30096,52,176,0,0
30096,53,180,0,0
30096,55,24,0,0
30096,56,193,0,0
30096,72,460,0,0
30096,11,3,0,0
30096,23,203,0,0
30096,00,3225,48426,3256442
30096,99,5,0,0
30096,81,295,0,0
30096,61,48,0,0
30096,62,285,0,0
30096,42,243,0,0
30096,51,70,0,0
30096,71,43,0,0
30097,54,508,0,0
30097,52,182,0,0
30097,53,174,0,0
30097,55,25,0,0
30097,56,136,0,0
30097,72,207,0,0
30097,23,137,0,0
30097,00,2347,32477,2557798
30097,81,168,0,0
30097,61,48,0,0
30097,62,262,0,0
30097,42,152,0,0
30097,51,41,0,0
30097,71,45,0,0
30099,52,9,0,0
30099,00,10,2548,211901
30101,54,178,0,0
30101,52,69,0,0
30101,53,81,0,0
30101,55,3,0,0
30101,56,86,0,0
30101,72,121,0,0
30101,23,166,0,0
30101,00,1306,13200,562517
30101,81,114,0,0
30101,61,20,0,0
30101,62,139,0,0
30101,42,52,0,0
30101,51,17,0,0
30101,71,14,0,0
30102,54,60,0,0
30102,52,15,0,0
30102,53,32,0,0
30102,56,47,0,0
30102,72,29,0,0
30102,23,123,0,0
30102,00,554,5459,302691
30102,81,47,0,0
30102,61,9,0,0
30102,62,30,0,0
30102,42,30,0,0
30102,51,4,0,0
30102,71,10,0,0
30103,54,10,0,0
30103,52,11,0,0
30103,53,11,0,0
30103,56,4,0,0
30103,72,24,0,0
30103,23,30,0,0
30103,00,233,5088,227617
30103,81,28,0,0
30103,61,3,0,0
30103,62,22,0,0
30103,42,17,0,0
30103,71,4,0,0
30104,23,6,0,0
30104,00,23,73,2338
30104,81,4,0,0
30105,54,3,0,0
30105,56,4,0,0
30105,11,3,0,0
30105,23,10,0,0
30105,00,46,374,18452
30105,81,5,0,0
30105,62,4,0,0
30106,54,23,0,0
30106,52,15,0,0
30106,53,17,0,0
30106,56,17,0,0
30106,72,50,0,0
30106,23,40,0,0
30106,00,487,9818,487393
30106,81,45,0,0
30106,62,133,0,0
30106,42,15,0,0
30106,51,10,0,0
30106,71,6,0,0
30107,54,37,0,0
30107,52,6,0,0
30107,53,15,0,0
30107,56,33,0,0
30107,72,13,0,0
30107,11,7,0,0
30107,23,87,0,0
30107,00,353,4307,249992
30107,81,27,0,0
30107,61,4,0,0
30107,62,11,0,0
30107,42,32,0,0
30108,54,6,0,0
30108,52,4,0,0
30108,53,4,0,0
30108,56,4,0,0
30108,72,10,0,0
30108,23,13,0,0
30108,00,112,977,37211
30108,81,16,0,0
30108,62,13,0,0
30108,42,7,0,0
30110,54,19,0,0
30110,52,15,0,0
30110,53,10,0,0
30110,56,10,0,0
30110,72,40,0,0
30110,23,42,0,0
30110,00,291,4524,186838
30110,81,29,0,0
30110,62,29,0,0
30110,42,12,0,0
30110,51,7,0,0
30112,00,18,138,5304
30112,81,10,0,0
30112,42,3,0,0
30113,54,5,0,0
30113,52,4,0,0
30113,56,3,0,0
30113,72,8,0,0
30113,23,11,0,0
30113,00,86,653,22560
30113,81,16,0,0
30113,62,8,0,0
30113,42,3,0,0
30114,54,209,0,0
30114,52,88,0,0
30114,53,83,0,0
30114,55,4,0,0
30114,56,76,0,0
30114,72,136,0,0
30114,23,148,0,0
30114,22,3,0,0
30114,00,1420,15283,655931
30114,81,129,0,0
30114,61,14,0,0
30114,62,173,0,0
30114,42,50,0,0
30114,51,28,0,0
30114,71,27,0,0
30115,54,169,0,0
30115,52,58,0,0
30115,53,68,0,0
30115,56,74,0,0
30115,72,71,0,0
30115,11,3,0,0
30115,23,192,0,0
30115,00,1110,12357,614093
30115,81,109,0,0
30115,61,21,0,0
30115,62,96,0,0
30115,42,55,0,0
30115,51,11,0,0
30115,71,21,0,0
30116,54,23,0,0
30116,52,16,0,0
30116,53,18,0,0
30116,56,18,0,0
30116,72,12,0,0
30116,23,55,0,0
30116,00,273,2164,102687
30116,81,30,0,0
30116,61,4,0,0
30116,62,11,0,0
30116,42,16,0,0
30116,71,4,0,0
30117,54,103,0,0
30117,52,87,0,0
30117,53,55,0,0
30117,56,53,0,0
30117,72,127,0,0
30117,23,88,0,0
30117,22,4,0,0
30117,00,1142,21101,1018057
30117,81,114,0,0
30117,61,4,0,0
30117,62,144,0,0
30117,42,43,0,0
30117,51,29,0,0
30117,71,12,0,0
30119,00,10,3854,305017
30120,54,121,0,0
30120,52,96,0,0
30120,53,74,0,0
30120,55,3,0,0
30120,56,60,0,0
30120,72,107,0,0
30120,23,136,0,0
30120,00,1295,19329,927335
30120,81,131,0,0
30120,61,11,0,0
30120,62,149,0,0
30120,42,70,0,0
30120,51,9,0,0
30120,71,26,0,0
30121,54,26,0,0
30121,52,19,0,0
30121,53,22,0,0
30121,55,4,0,0
30121,56,22,0,0
30121,72,75,0,0
30121,23,77,0,0
30121,00,505,9697,514392
30121,81,36,0,0
30121,61,4,0,0
30121,62,42,0,0
30121,42,32,0,0
30121,51,13,0,0
30121,71,3,0,0
30122,54,31,0,0
30122,52,16,0,0
30122,53,39,0,0
30122,55,7,0,0
30122,56,47,0,0
30122,72,64,0,0
30122,23,49,0,0
30122,00,596,15349,711284
30122,81,48,0,0
30122,62,48,0,0
30122,42,71,0,0
30122,51,8,0,0
30122,71,4,0,0
30124,52,3,0,0
30124,53,3,0,0
30124,56,3,0,0
30124,72,11,0,0
30124,23,3,0,0
30124,00,47,459,13730
30124,62,4,0,0
30125,54,20,0,0
30125,52,21,0,0
30125,53,12,0,0
30125,56,10,0,0
30125,72,35,0,0
30125,23,26,0,0
30125,00,350,5062,215683
30125,81,47,0,0
30125,62,42,0,0
30125,42,9,0,0
30125,51,14,0,0
30125,71,4,0,0
30126,54,110,0,0
30126,52,39,0,0
30126,53,47,0,0
30126,55,3,0,0
30126,56,48,0,0
30126,72,67,0,0
30126,23,67,0,0
30126,00,779,8969,478242
30126,99,3,0,0
30126,81,72,0,0
30126,61,12,0,0
30126,62,77,0,0
30126,42,46,0,0
30126,51,17,0,0
30126,71,12,0,0
30127,54,118,0,0
30127,52,33,0,0
30127,53,65,0,0
30127,56,84,0,0
30127,72,49,0,0
30127,23,147,0,0
30127,00,920,6570,258315
30127,81,92,0,0
30127,61,15,0,0
30127,62,102,0,0
30127,42,39,0,0
30127,51,11,0,0
30127,71,15,0,0
30129,00,7,71,2362
30132,23,149,0,0
30132,54,68,0,0
30132,52,39,0,0
30132,53,53,0,0
30132,56,64,0,0
30132,72,55,0,0
30132,00,772,6010,253924
30132,81,88,0,0
30132,61,9,0,0
30132,62,65,0,0
30132,42,29,0,0
30132,71,11,0,0
30133,54,3,0,0
30133,23,3,0,0
30133,00,13,109,3606
30134,54,82,0,0
30134,52,45,0,0
30134,53,42,0,0
30134,56,48,0,0
30134,72,71,0,0
30134,23,134,0,0
30134,22,3,0,0
30134,00,884,10149,552225
30134,81,86,0,0
30134,61,9,0,0
30134,62,120,0,0
30134,42,28,0,0
30134,51,12,0,0
30134,71,14,0,0
30135,54,114,0,0
30135,52,56,0,0
30135,53,47,0,0
30135,56,43,0,0
30135,72,129,0,0
30135,23,101,0,0
30135,00,1135,14127,599738
30135,81,124,0,0
30135,61,16,0,0
30135,62,146,0,0
30135,42,22,0,0
30135,51,19,0,0
30135,71,17,0,0
30137,56,3,0,0
30137,23,5,0,0
30137,00,31,558,22109
30137,81,3,0,0
30139,56,6,0,0
30139,72,4,0,0
30139,23,9,0,0
30139,00,56,402,21118
30139,81,8,0,0
30139,42,3,0,0
30141,54,36,0,0
30141,52,32,0,0
30141,53,28,0,0
30141,56,24,0,0
30141,72,75,0,0
30141,23,72,0,0
30141,00,585,9090,389503
30141,81,68,0,0
30141,61,4,0,0
30141,62,75,0,0
30141,42,13,0,0
30141,51,9,0,0
30141,71,7,0,0
30142,54,3,0,0
30142,00,11,221,6355
30143,54,78,0,0
30143,52,39,0,0
30143,53,36,0,0
30143,56,28,0,0
30143,72,53,0,0
30143,11,3,0,0
30143,23,73,0,0
30143,00,658,6363,308433
30143,81,65,0,0
30143,61,3,0,0
30143,62,78,0,0
30143,42,46,0,0
30143,51,4,0,0
30143,71,9,0,0
30144,54,266,0,0
30144,52,145,0,0
30144,53,108,0,0
30144,55,29,0,0
30144,56,136,0,0
30144,72,252,0,0
30144,23,198,0,0
30144,00,2247,49846,2892060
30144,99,4,0,0
30144,81,162,0,0
30144,61,26,0,0
30144,62,191,0,0
30144,42,188,0,0
30144,51,29,0,0
30144,71,47,0,0
30145,54,3,0,0
30145,56,4,0,0
30145,23,14,0,0
30145,00,42,164,8251
30145,81,5,0,0
30146,00,3,7,699
30147,54,3,0,0
30147,56,4,0,0
30147,23,6,0,0
30147,00,39,211,9060
30147,81,7,0,0
30148,54,3,0,0
30148,52,3,0,0
30148,53,4,0,0
30148,72,4,0,0
30148,21,3,0,0
30148,00,33,422,21414
30148,81,4,0,0
30149,00,4,2268,46523
30151,00,6,45,1497
30152,54,160,0,0
30152,52,51,0,0
30152,53,85,0,0
30152,55,5,0,0
30152,56,49,0,0
30152,72,75,0,0
30152,23,99,0,0
30152,00,950,9979,511224
30152,81,86,0,0
30152,61,26,0,0
30152,62,89,0,0
30152,42,58,0,0
30152,51,9,0,0
30152,71,19,0,0
30153,54,13,0,0
30153,52,17,0,0
30153,53,13,0,0
30153,56,20,0,0
30153,72,34,0,0
30153,23,41,0,0
30153,00,279,5292,217095
30153,81,35,0,0
