Zipcode,NaicsCode,Establishments,Employees,Payroll
30004,42332,1,0,0
30004,42339,2,0,0
30004,42342,5,0,0
30004,42343,10,0,0
30004,42344,2,0,0
30004,42345,8,0,0
30004,42351,5,0,0
30004,42361,10,0,0
30004,42369,11,0,0
30004,42371,2,0,0
30004,42372,4,0,0
30004,42373,3,0,0
30004,42381,4,0,0
30004,42382,2,0,0
30004,51112,4,0,0
30004,51121,8,0,0
30004,51211,4,0,0
30004,51213,1,0,0
30004,51224,1,0,0
30004,51711,35,0,0
30004,51721,9,0,0
30004,51791,2,0,0
30004,51821,11,0,0
30004,51913,4,0,0
30004,71399,2,0,0
30004,72111,11,0,0
30004,72231,9,0,0
30004,72232,4,0,0
30004,42341,1,0,0
30004,42349,4,0,0
30004,42374,1,0,0
30004,51219,2,0,0
30004,51229,1,0,0
30004,71395,1,0,0
30004,33712,1,0,0
30004,33721,2,0,0
30004,33911,3,0,0
30004,33995,4,0,0
30004,42311,3,0,0
30004,42312,4,0,0
30004,42321,6,0,0
30004,42322,6,0,0
30004,42331,4,0,0
30004,54199,6,0,0
30004,55111,35,0,0
30004,56111,17,0,0
30004,56131,14,0,0
30004,56132,16,0,0
30004,81232,16,0,0
30004,81299,4,0,0
30004,81311,22,0,0
30004,33792,2,0,0
30004,33992,1,0,0
30004,33999,1,0,0
30004,56121,4,0,0
30004,81233,1,0,0
30004,81291,13,0,0
30004,31181,2,0,0
30004,31332,1,0,0
30004,31499,2,0,0
30004,32191,3,0,0
30004,32311,10,0,0
30004,53119,1,0,0
30004,53121,50,0,0
30004,53131,15,0,0
30004,53132,8,0,0
30004,53139,8,0,0
30004,53211,1,0,0
30004,31135,1,0,0
30004,31521,1,0,0
30004,31524,1,0,0
30004,31699,2,0,0
30004,42442,3,0,0
30004,42444,1,0,0
30004,42449,1,0,0
30004,42461,3,0,0
30004,42469,3,0,0
30004,42472,2,0,0
30004,42491,3,0,0
30004,42493,1,0,0
30004,42499,3,0,0
30004,42512,40,0,0
30004,54131,5,0,0
30004,54132,6,0,0
30004,54133,31,0,0
30004,54135,6,0,0
30004,54137,3,0,0
30004,54141,6,0,0
30004,71121,6,0,0
30004,71132,1,0,0
30004,71151,5,0,0
30004,71312,1,0,0
30004,71391,5,0,0
30004,71394,14,0,0
30004,42481,1,0,0
30004,42492,1,0,0
30004,42494,1,0,0
30004,42495,3,0,0
30004,54136,1,0,0
30004,54138,2,0,0
30004,71113,2,0,0
30004,71141,1,0,0
30004,71329,1,0,0
30004,44422,4,0,0
30004,44511,13,0,0
30004,44512,2,0,0
30004,44521,1,0,0
30004,44529,2,0,0
30004,44531,8,0,0
30004,52231,5,0,0
30004,52232,7,0,0
30004,52239,3,0,0
30004,52312,14,0,0
30004,52391,1,0,0
30004,52392,5,0,0
30004,52393,17,0,0
30004,52411,2,0,0
30004,52412,4,0,0
30004,52421,36,0,0
30004,81321,4,0,0
30004,81331,4,0,0
30004,81341,4,0,0
30004,81391,2,0,0
30004,81393,1,0,0
30004,44522,2,0,0
30004,52311,1,0,0
30004,52413,2,0,0
30004,23833,5,0,0
30004,23834,3,0,0
30004,23835,9,0,0
30004,23839,8,0,0
30004,23891,10,0,0
30004,23899,8,0,0
30004,45391,5,0,0
30004,45399,6,0,0
30004,45411,14,0,0
30004,45421,1,0,0
30004,45439,6,0,0
30004,61171,2,0,0
30004,62111,42,0,0
30004,62121,32,0,0
30004,62131,8,0,0
30004,48121,1,0,0
30004,32732,2,0,0
30004,32799,1,0,0
30004,33231,2,0,0
30004,33232,2,0,0
30004,33271,6,0,0
30004,53229,1,0,0
30004,53231,1,0,0
30004,54111,27,0,0
30004,54119,2,0,0
30004,54121,37,0,0
30004,81121,7,0,0
30004,81131,7,0,0
30004,81141,2,0,0
30004,81142,2,0,0
30004,81149,3,0,0
30004,81211,40,0,0
30004,81219,6,0,0
30004,32521,1,0,0
30004,32532,1,0,0
30004,32551,2,0,0
30004,32561,1,0,0
30004,32591,1,0,0
30004,32599,2,0,0
30004,32791,1,0,0
30004,33211,1,0,0
30004,53241,1,0,0
30004,53311,3,0,0
30004,33299,3,0,0
30004,33711,3,0,0
30004,54169,8,0,0
30004,54171,8,0,0
30004,54181,6,0,0
30004,54182,3,0,0
30004,54189,7,0,0
30004,54192,3,0,0
30004,54194,11,0,0
30004,33272,1,0,0
30004,33281,1,0,0
30004,33331,1,0,0
30004,33351,2,0,0
30004,33392,2,0,0
30004,33429,1,0,0
30004,33441,1,0,0
30004,33451,1,0,0
30004,33461,1,0,0
30004,33531,1,0,0
30004,33593,1,0,0
30004,33631,1,0,0
30004,33633,1,0,0
30004,33639,1,0,0
30004,54184,3,0,0
30004,54193,2,0,0
30004,44111,4,0,0
30004,44112,12,0,0
30004,44122,2,0,0
30004,44131,10,0,0
30004,44132,7,0,0
30004,44211,4,0,0
30004,56133,1,0,0
30004,56141,4,0,0
30004,56142,3,0,0
30004,56143,7,0,0
30004,56144,1,0,0
30004,56149,4,0,0
30004,56151,3,0,0
30004,56159,1,0,0
30004,56161,7,0,0
30004,56171,6,0,0
30004,56152,1,0,0
30004,56162,2,0,0
30004,23611,55,0,0
30004,23621,1,0,0
30004,23622,23,0,0
30004,23711,3,0,0
30004,44719,1,0,0
30004,44812,4,0,0
30004,44814,3,0,0
30004,44819,1,0,0
30004,44821,4,0,0
30004,44831,1,0,0
30004,45111,2,0,0
30004,56172,12,0,0
30004,56173,44,0,0
30004,56174,3,0,0
30004,56179,4,0,0
30004,56192,3,0,0
30004,56199,8,0,0
30004,56211,12,0,0
30004,45112,2,0,0
30004,56191,1,0,0
30004,44221,4,0,0
30004,44229,3,0,0
30004,44314,12,0,0
30004,44411,3,0,0
30004,44412,3,0,0
30004,44413,3,0,0
30004,44419,9,0,0
30004,48412,12,0,0
30004,48421,2,0,0
30004,48422,3,0,0
30004,48423,2,0,0
30004,72241,1,0,0
30004,72251,152,0,0
30004,44421,1,0,0
30004,23713,5,0,0
30004,23721,5,0,0
30004,23731,2,0,0
30004,23811,12,0,0
30004,23813,1,0,0
30004,23814,9,0,0
30004,23815,5,0,0
30004,23816,10,0,0
30004,52211,38,0,0
30004,52212,1,0,0
30004,52213,3,0,0
30004,52222,8,0,0
30004,52229,5,0,0
30004,62132,8,0,0
30004,62133,2,0,0
30004,62134,5,0,0
30004,62142,1,0,0
30004,62149,2,0,0
30004,62139,5,0,0
30004,44611,11,0,0
30004,44612,3,0,0
30004,44613,2,0,0
30004,44619,5,0,0
30004,44711,16,0,0
30004,48819,1,0,0
30004,48841,2,0,0
30004,48851,3,0,0
30004,49211,2,0,0
30004,49311,1,0,0
30004,81111,24,0,0
30004,81112,10,0,0
30004,81119,16,0,0
30004,48691,1,0,0
30005,23821,12,0,0
30005,23822,4,0,0
30005,23831,4,0,0
30005,23832,3,0,0
30005,52429,5,0,0
30005,53111,12,0,0
30005,53112,9,0,0
30005,53113,2,0,0
30005,62151,18,0,0
30005,62161,2,0,0
30005,62311,1,0,0
30005,42383,14,0,0
30005,42384,4,0,0
30005,42391,2,0,0
30005,42394,3,0,0
30005,42399,8,0,0
30005,42412,3,0,0
30005,42413,1,0,0
30005,42421,2,0,0
30005,42441,1,0,0
30005,54143,7,0,0
30005,54151,213,0,0
30005,54161,78,0,0
30005,62412,2,0,0
30005,62419,2,0,0
30005,62441,13,0,0
30005,42392,2,0,0
30005,42431,2,0,0
30005,42432,2,0,0
30005,42433,1,0,0
30005,54142,1,0,0
30005,45113,1,0,0
30005,45322,1,0,0
30005,56291,2,0,0
30005,61131,2,0,0
30005,61143,4,0,0
30005,61161,2,0,0
30005,61162,7,0,0
30005,61169,11,0,0
30005,61111,6,0,0
30005,61142,1,0,0
30005,42339,1,0,0
30005,42342,7,0,0
30005,42343,17,0,0
30005,42344,1,0,0
30005,42345,7,0,0
30005,42351,1,0,0
30005,42361,9,0,0
30005,42369,11,0,0
30005,42371,4,0,0
30005,42372,2,0,0
30005,42373,2,0,0
30005,51121,12,0,0
30005,51211,2,0,0
30005,51711,25,0,0
30005,51721,6,0,0
30005,51791,3,0,0
30005,51821,10,0,0
30005,51913,4,0,0
30005,71399,3,0,0
30005,72111,4,0,0
30005,72231,13,0,0
30005,72232,3,0,0
30005,42341,1,0,0
30005,42362,2,0,0
30005,42374,1,0,0
30005,51113,1,0,0
30005,51741,1,0,0
30005,33911,2,0,0
30005,33995,3,0,0
30005,42312,5,0,0
30005,42321,1,0,0
30005,42322,7,0,0
30005,42331,1,0,0
30005,54199,9,0,0
30005,55111,33,0,0
30005,56111,5,0,0
30005,56121,7,0,0
30005,56131,13,0,0
30005,56132,56,0,0
30005,81232,8,0,0
30005,81291,1,0,0
30005,81299,5,0,0
30005,81311,11,0,0
30005,31181,1,0,0
30005,31499,2,0,0
30005,32212,1,0,0
30005,32311,7,0,0
30005,53121,38,0,0
30005,53131,20,0,0
30005,53132,2,0,0
30005,53139,6,0,0
30005,53211,1,0,0
30005,31212,1,0,0
30005,31213,1,0,0
30005,32191,2,0,0
30005,42442,1,0,0
30005,42445,1,0,0
30005,42448,1,0,0
30005,42449,1,0,0
30005,42469,2,0,0
30005,42472,1,0,0
30005,42493,1,0,0
30005,42499,3,0,0
30005,42512,29,0,0
30005,54131,4,0,0
30005,54133,36,0,0
30005,54135,2,0,0
30005,54141,5,0,0
30005,71151,4,0,0
30005,71391,1,0,0
30005,71394,9,0,0
30005,42447,1,0,0
30005,42492,2,0,0
30005,54134,1,0,0
30005,54138,1,0,0
30005,71329,1,0,0
30005,44511,4,0,0
30005,44512,2,0,0
30005,44521,1,0,0
30005,44531,5,0,0
30005,52231,6,0,0
30005,52232,5,0,0
30005,52239,2,0,0
30005,52312,10,0,0
30005,52392,3,0,0
30005,52393,6,0,0
30005,52411,7,0,0
30005,52412,18,0,0
30005,52421,41,0,0
30005,81321,2,0,0
30005,81331,3,0,0
30005,81391,3,0,0
30005,81392,1,0,0
30005,44523,1,0,0
30005,52311,2,0,0
30005,52314,1,0,0
30005,52399,1,0,0
30005,52413,1,0,0
30005,23833,1,0,0
30005,23834,1,0,0
30005,23835,2,0,0
30005,23839,2,0,0
30005,23899,3,0,0
30005,45391,2,0,0
30005,45399,1,0,0
30005,45411,12,0,0
30005,45421,1,0,0
30005,45439,7,0,0
30005,61171,1,0,0
30005,62111,89,0,0
30005,62121,26,0,0
30005,62131,14,0,0
30005,48121,1,0,0
30005,33271,1,0,0
30005,53229,3,0,0
30005,54111,20,0,0
30005,54119,4,0,0
30005,54121,40,0,0
30005,81121,3,0,0
30005,81131,1,0,0
30005,81142,2,0,0
30005,81149,1,0,0
30005,81211,19,0,0
30005,81219,2,0,0
30005,32521,1,0,0
30005,32541,2,0,0
30005,32561,2,0,0
30005,32599,1,0,0
30005,32611,1,0,0
30005,32711,1,0,0
30005,33211,1,0,0
30005,53241,1,0,0
30005,53311,2,0,0
30005,54169,3,0,0
30005,54171,7,0,0
30005,54181,6,0,0
30005,54182,3,0,0
30005,54185,3,0,0
30005,54189,8,0,0
30005,54191,3,0,0
30005,54192,1,0,0
30005,54194,3,0,0
30005,81399,1,0,0
30005,33392,1,0,0
30005,33411,1,0,0
30005,33422,1,0,0
30005,33441,1,0,0
30005,33451,1,0,0
30005,33522,1,0,0
30005,33531,2,0,0
30005,33599,1,0,0
30005,54172,1,0,0
30005,54184,1,0,0
30005,54186,2,0,0
30005,54187,1,0,0
30005,54193,1,0,0
30005,44111,1,0,0
30005,44131,1,0,0
30005,44132,3,0,0
30005,44211,2,0,0
30005,56133,1,0,0
30005,56141,4,0,0
30005,56142,3,0,0
30005,56143,5,0,0
30005,56144,1,0,0
30005,56149,1,0,0
30005,56151,6,0,0
30005,56161,1,0,0
30005,56171,6,0,0
30005,56145,1,0,0
30005,56152,1,0,0
30005,23611,20,0,0
30005,23622,10,0,0
30005,23711,1,0,0
30005,44719,1,0,0
30005,44812,1,0,0
30005,44831,2,0,0
30005,56172,10,0,0
30005,56174,1,0,0
30005,56192,3,0,0
30005,56199,3,0,0
30005,56173,8,0,0
30005,56191,1,0,0
30005,44221,4,0,0
30005,44314,6,0,0
30005,44412,1,0,0
30005,44419,5,0,0
30005,48412,5,0,0
30005,48423,1,0,0
30005,72251,82,0,0
30005,48532,2,0,0
30005,23713,2,0,0
30005,23811,1,0,0
30005,23813,2,0,0
30005,23814,2,0,0
30005,23816,4,0,0
30005,52211,15,0,0
30005,52213,1,0,0
30005,52221,1,0,0
30005,52222,8,0,0
30005,52229,10,0,0
30005,62132,6,0,0
30005,62133,7,0,0
30005,62134,11,0,0
30005,62139,6,0,0
30005,23712,1,0,0
30005,51919,1,0,0
30005,62149,6,0,0
30005,44611,8,0,0
30005,44619,2,0,0
30005,44711,4,0,0
30005,48819,1,0,0
30005,48849,1,0,0
30005,48851,11,0,0
30005,49211,14,0,0
30005,49221,1,0,0
30005,49311,2,0,0
30005,81111,4,0,0
30005,81112,3,0,0
30005,81119,5,0,0
30005,48621,2,0,0
30005,48691,2,0,0
30006,54151,1,0,0
30006,54161,1,0,0
30006,22131,1,0,0
30006,33721,1,0,0
30006,53121,1,0,0
30006,52421,1,0,0
30006,53311,1,0,0
30006,23713,1,0,0
30006,52211,1,0,0
30006,48811,1,0,0
30007,42384,1,0,0
30007,81311,1,0,0
30007,31161,1,0,0
30007,53121,1,0,0
30007,42469,1,0,0
30007,81321,1,0,0
30007,53249,1,0,0
30007,81399,1,0,0
30007,48421,1,0,0
30007,72251,2,0,0
30008,23821,3,0,0
30008,23822,3,0,0
30008,23831,1,0,0
30008,23832,5,0,0
30008,53111,5,0,0
30008,53113,4,0,0
30008,62311,2,0,0
30008,62321,2,0,0
30008,62331,1,0,0
30008,42383,2,0,0
30008,42421,1,0,0
30008,54143,1,0,0
30008,54151,8,0,0
30008,54161,4,0,0
30008,62399,1,0,0
30008,62411,1,0,0
30008,62412,2,0,0
30008,62419,1,0,0
30008,62441,6,0,0
30008,45299,3,0,0
30008,61111,1,0,0
30008,61143,1,0,0
30008,61162,1,0,0
30008,42332,1,0,0
30008,42344,1,0,0
30008,42345,1,0,0
30008,42381,1,0,0
30008,51211,1,0,0
30008,51791,2,0,0
30008,51821,1,0,0
30008,51913,1,0,0
30008,72231,1,0,0
30008,42349,1,0,0
30008,33995,1,0,0
30008,42313,1,0,0
30008,55111,1,0,0
30008,56121,1,0,0
30008,56131,1,0,0
30008,81231,3,0,0
30008,81291,3,0,0
30008,81299,5,0,0
30008,81311,7,0,0
30008,33792,1,0,0
30008,31181,1,0,0
30008,53119,1,0,0
30008,53121,1,0,0
30008,53131,2,0,0
30008,31199,1,0,0
30008,42512,2,0,0
30008,54133,1,0,0
30008,54137,1,0,0
30008,54138,1,0,0
30008,44511,4,0,0
30008,44529,1,0,0
30008,44531,2,0,0
30008,52239,2,0,0
30008,52421,3,0,0
30008,44522,1,0,0
30008,23833,5,0,0
30008,23834,1,0,0
30008,23835,1,0,0
30008,45399,1,0,0
30008,45439,1,0,0
30008,62111,5,0,0
30008,62131,5,0,0
30008,53229,1,0,0
30008,54121,3,0,0
30008,81142,1,0,0
30008,32521,1,0,0
30008,54169,1,0,0
30008,54171,1,0,0
30008,54181,1,0,0
30008,54189,1,0,0
30008,54192,1,0,0
30008,54194,1,0,0
30008,81399,2,0,0
30008,44112,2,0,0
30008,44131,3,0,0
30008,56149,1,0,0
30008,56151,1,0,0
30008,44121,1,0,0
30008,23611,2,0,0
30008,23622,1,0,0
30008,23711,1,0,0
30008,45111,1,0,0
30008,56172,3,0,0
30008,56179,1,0,0
30008,56173,7,0,0
30008,56211,1,0,0
30008,44314,3,0,0
30008,48411,1,0,0
30008,48412,3,0,0
30008,72241,1,0,0
30008,72251,24,0,0
30008,23811,2,0,0
30008,23813,3,0,0
30008,23816,3,0,0
30008,52229,5,0,0
30008,62134,1,0,0
30008,62149,1,0,0
30008,44611,1,0,0
30008,44612,2,0,0
30008,44711,7,0,0
30008,48841,1,0,0
30008,49221,1,0,0
30008,81111,5,0,0
30008,81112,4,0,0
30008,81119,2,0,0
30009,23819,1,0,0
30009,23821,4,0,0
30009,23822,2,0,0
30009,23832,2,0,0
30009,52429,2,0,0
30009,53111,1,0,0
30009,53112,4,0,0
30009,53113,2,0,0
30009,62151,2,0,0
30009,62161,2,0,0
30009,62199,1,0,0
30009,62331,6,0,0
30009,42383,2,0,0
30009,42384,1,0,0
30009,42393,1,0,0
30009,42394,2,0,0
30009,42399,1,0,0
30009,42413,2,0,0
30009,42421,2,0,0
30009,54143,1,0,0
30009,54151,63,0,0
30009,54161,23,0,0
30009,54162,3,0,0
30009,62411,2,0,0
30009,62412,4,0,0
30009,62419,4,0,0
30009,62441,3,0,0
30009,22112,2,0,0
30009,45113,1,0,0
30009,45114,2,0,0
30009,45291,1,0,0
30009,45299,1,0,0
30009,45311,3,0,0
30009,45321,1,0,0
30009,45322,3,0,0
30009,45331,4,0,0
30009,56291,1,0,0
30009,61111,6,0,0
30009,61143,1,0,0
30009,61161,2,0,0
30009,61162,2,0,0
30009,61169,6,0,0
30009,56221,1,0,0
30009,61142,1,0,0
30009,42342,2,0,0
30009,42343,5,0,0
30009,42351,1,0,0
30009,42361,3,0,0
30009,42369,3,0,0
30009,42372,2,0,0
30009,42381,1,0,0
30009,51121,8,0,0
30009,51222,1,0,0
30009,51224,1,0,0
30009,51711,20,0,0
30009,51721,3,0,0
30009,51791,3,0,0
30009,51821,3,0,0
30009,51913,1,0,0
30009,71399,4,0,0
30009,72111,3,0,0
30009,72232,1,0,0
30009,42345,2,0,0
30009,42349,1,0,0
30009,51219,1,0,0
30009,51521,2,0,0
30009,51911,1,0,0
30009,33911,1,0,0
30009,42312,1,0,0
30009,42313,1,0,0
30009,42321,2,0,0
30009,42331,1,0,0
30009,55111,28,0,0
30009,56111,16,0,0
30009,56121,1,0,0
30009,56131,8,0,0
30009,56132,13,0,0
30009,81232,3,0,0
30009,81299,4,0,0
30009,81311,11,0,0
30009,33999,1,0,0
30009,42314,1,0,0
30009,31161,1,0,0
30009,31181,1,0,0
30009,32191,1,0,0
30009,32311,3,0,0
30009,53121,18,0,0
30009,53131,3,0,0
30009,53132,1,0,0
30009,53139,3,0,0
30009,53211,3,0,0
30009,31135,1,0,0
30009,42461,1,0,0
30009,42499,2,0,0
30009,42512,17,0,0
30009,54131,2,0,0
30009,54133,15,0,0
30009,54141,3,0,0
30009,71121,2,0,0
30009,71151,1,0,0
30009,71394,4,0,0
30009,42492,1,0,0
30009,71113,1,0,0
30009,44422,1,0,0
30009,44511,3,0,0
30009,44521,1,0,0
30009,44531,2,0,0
30009,52231,1,0,0
30009,52239,1,0,0
30009,52312,10,0,0
30009,52392,11,0,0
30009,52393,2,0,0
30009,52411,9,0,0
30009,52412,8,0,0
30009,52421,22,0,0
30009,81331,1,0,0
30009,81391,4,0,0
30009,81392,1,0,0
30009,52311,1,0,0
30009,52314,1,0,0
30009,81321,1,0,0
30009,23835,2,0,0
30009,23839,2,0,0
30009,23899,1,0,0
30009,45399,2,0,0
30009,45411,3,0,0
30009,45439,5,0,0
30009,61171,2,0,0
30009,62111,27,0,0
30009,62121,13,0,0
30009,62131,9,0,0
30009,33231,1,0,0
30009,53229,1,0,0
30009,53249,1,0,0
30009,54111,15,0,0
30009,54119,3,0,0
30009,54121,14,0,0
30009,81121,3,0,0
30009,81142,1,0,0
30009,81211,14,0,0
30009,81219,1,0,0
30009,32521,1,0,0
30009,53311,1,0,0
30009,54169,1,0,0
30009,54181,3,0,0
30009,54182,3,0,0
30009,54185,1,0,0
30009,54189,1,0,0
30009,54191,1,0,0
30009,54192,2,0,0
30009,54194,3,0,0
30009,33411,1,0,0
30009,33641,1,0,0
30009,54184,1,0,0
30009,44111,4,0,0
30009,44112,3,0,0
30009,44122,1,0,0
30009,44131,1,0,0
30009,44132,1,0,0
30009,44211,5,0,0
30009,56133,1,0,0
30009,56141,1,0,0
30009,56143,3,0,0
30009,56149,2,0,0
30009,56151,3,0,0
30009,56159,1,0,0
30009,56161,2,0,0
30009,56171,1,0,0
30009,23611,13,0,0
30009,23622,7,0,0
30009,44811,1,0,0
30009,44812,9,0,0
30009,44813,3,0,0
30009,44814,7,0,0
30009,44815,1,0,0
30009,44819,1,0,0
30009,44821,2,0,0
30009,45111,6,0,0
30009,56172,5,0,0
30009,56174,2,0,0
30009,56179,2,0,0
30009,56192,1,0,0
30009,56199,4,0,0
30009,56211,3,0,0
30009,44832,1,0,0
30009,56173,4,0,0
30009,44221,1,0,0
30009,44229,6,0,0
30009,44314,2,0,0
30009,44411,1,0,0
30009,44419,2,0,0
30009,48412,1,0,0
30009,72241,1,0,0
30009,72251,56,0,0
30009,23814,1,0,0
30009,23815,1,0,0
30009,23816,2,0,0
30009,52211,12,0,0
30009,52212,1,0,0
30009,52222,6,0,0
30009,52229,8,0,0
30009,62132,2,0,0
30009,62133,5,0,0
30009,62134,2,0,0
30009,62139,4,0,0
30009,62142,1,0,0
30009,62149,1,0,0
30009,44611,1,0,0
30009,44612,1,0,0
30009,44613,2,0,0
30009,44619,1,0,0
30009,44711,6,0,0
30009,48841,1,0,0
30009,48851,3,0,0
30009,51111,1,0,0
30009,81111,11,0,0
30009,81112,4,0,0
30009,81119,5,0,0
30010,23822,1,0,0
30010,54161,1,0,0
30010,56131,1,0,0
30010,81311,3,0,0
30010,54121,1,0,0
30010,53241,1,0,0
30010,56199,1,0,0
30011,23821,4,0,0
30011,23822,4,0,0
30011,23831,1,0,0
30011,53111,1,0,0
30011,62151,1,0,0
30011,62199,1,0,0
30011,62321,1,0,0
30011,62331,1,0,0
30011,42383,2,0,0
30011,42393,1,0,0
30011,42399,1,0,0
30011,54143,2,0,0
30011,54151,4,0,0
30011,54161,2,0,0
30011,62412,1,0,0
30011,62419,1,0,0
30011,62441,1,0,0
30011,42431,1,0,0
30011,11531,1,0,0
30011,21231,1,0,0
30011,45299,2,0,0
30011,61111,1,0,0
30011,61151,1,0,0
30011,61161,1,0,0
30011,61162,2,0,0
30011,42332,1,0,0
30011,42344,1,0,0
30011,42361,1,0,0
30011,42371,1,0,0
30011,72232,1,0,0
30011,33712,1,0,0
30011,33721,1,0,0
30011,42331,2,0,0
30011,56111,1,0,0
30011,56132,1,0,0
30011,81311,6,0,0
30011,31499,1,0,0
30011,32199,1,0,0
30011,53119,1,0,0
30011,53121,3,0,0
30011,53131,1,0,0
30011,53132,1,0,0
30011,53139,1,0,0
30011,42493,1,0,0
30011,42499,1,0,0
30011,71394,2,0,0
30011,54134,2,0,0
30011,71111,1,0,0
30011,44511,1,0,0
30011,44512,1,0,0
30011,52313,1,0,0
30011,23835,2,0,0
30011,23891,3,0,0
30011,45411,3,0,0
30011,62111,4,0,0
30011,62121,2,0,0
30011,32619,2,0,0
30011,33231,1,0,0
30011,33271,2,0,0
30011,54111,2,0,0
30011,54121,4,0,0
30011,81131,1,0,0
30011,81141,1,0,0
30011,81211,2,0,0
30011,81219,1,0,0
30011,54194,1,0,0
30011,33361,1,0,0
30011,33451,1,0,0
30011,33631,1,0,0
30011,54184,1,0,0
30011,44131,1,0,0
30011,44132,1,0,0
30011,56151,1,0,0
30011,56161,1,0,0
30011,56171,1,0,0
30011,56162,1,0,0
30011,23611,9,0,0
30011,23622,2,0,0
30011,23711,2,0,0
30011,44812,1,0,0
30011,56172,2,0,0
30011,56174,1,0,0
30011,56179,1,0,0
30011,56173,5,0,0
30011,56211,1,0,0
30011,44221,1,0,0
30011,44419,1,0,0
30011,48411,1,0,0
30011,48421,1,0,0
30011,72251,6,0,0
30011,23713,1,0,0
30011,23731,2,0,0
30011,23816,1,0,0
30011,52211,1,0,0
30011,52229,1,0,0
30011,62139,1,0,0
30011,44611,1,0,0
30011,44711,6,0,0
30011,49221,1,0,0
30011,49311,1,0,0
30011,81111,3,0,0
30011,81112,3,0,0
30012,23819,2,0,0
30012,23821,8,0,0
30012,23822,18,0,0
30012,23829,3,0,0
30012,23831,11,0,0
30012,23832,4,0,0
30012,52429,1,0,0
30012,53111,1,0,0
30012,53113,2,0,0
30012,62151,1,0,0
30012,62161,2,0,0
30012,62191,1,0,0
30012,62211,1,0,0
30012,62322,1,0,0
30012,62331,5,0,0
30012,52599,1,0,0
30012,62311,2,0,0
30012,42383,6,0,0
30012,42384,1,0,0
30012,42393,1,0,0
30012,42421,2,0,0
30012,54151,2,0,0
30012,54161,2,0,0
30012,62411,3,0,0
30012,62419,2,0,0
30012,62422,1,0,0
30012,62441,9,0,0
30012,62431,1,0,0
30012,21231,1,0,0
30012,22112,2,0,0
30012,45299,5,0,0
30012,45321,1,0,0
30012,45322,2,0,0
30012,45331,1,0,0
30012,56291,1,0,0
