Zipcode,NaicsCode,Establishments,Employees,Payroll
60013,52,37,0,0
60013,23,87,0,0
60013,51,8,0,0
60013,72,37,0,0
60013,42,42,0,0
60013,62,38,0,0
60013,71,10,0,0
60014,53,45,0,0
60014,11,1,0,0
60014,21,1,0,0
60014,22,2,0,0
60014,54,240,0,0
60014,81,151,0,0
60014,55,11,0,0
60014,56,92,0,0
60014,99,1,0,0
60014,00,1629,19217,805281
60014,61,23,0,0
60014,52,109,0,0
60014,23,139,0,0
60014,51,18,0,0
60014,72,115,0,0
60014,42,112,0,0
60014,62,202,0,0
60014,71,22,0,0
60015,53,91,0,0
60015,11,1,0,0
60015,22,1,0,0
60015,54,319,0,0
60015,81,81,0,0
60015,55,47,0,0
60015,56,90,0,0
60015,99,4,0,0
60015,00,1434,37128,4106598
60015,61,38,0,0
60015,52,159,0,0
60015,23,79,0,0
60015,51,41,0,0
60015,72,74,0,0
60015,42,98,0,0
60015,62,139,0,0
60015,71,22,0,0
60016,53,41,0,0
60016,54,138,0,0
60016,81,149,0,0
60016,55,10,0,0
60016,56,78,0,0
60016,99,1,0,0
60016,00,1346,18179,725930
60016,61,24,0,0
60016,52,55,0,0
60016,23,211,0,0
60016,51,20,0,0
60016,72,95,0,0
60016,42,61,0,0
60016,62,186,0,0
60016,71,9,0,0
60017,54,1,0,0
60017,81,2,0,0
60017,56,1,0,0
60017,00,15,180,16594
60017,23,1,0,0
60017,72,1,0,0
60017,42,2,0,0
60017,62,3,0,0
60018,53,99,0,0
60018,22,1,0,0
60018,54,195,0,0
60018,81,123,0,0
60018,55,48,0,0
60018,56,139,0,0
60018,99,2,0,0
60018,00,1689,48796,3348270
60018,61,17,0,0
60018,52,122,0,0
60018,23,138,0,0
60018,51,29,0,0
60018,72,156,0,0
60018,42,121,0,0
60018,62,84,0,0
60018,71,11,0,0
60019,56,1,0,0
60019,00,3,0,0
60020,53,10,0,0
60020,54,17,0,0
60020,81,28,0,0
60020,56,13,0,0
60020,00,241,2145,70840
60020,61,1,0,0
60020,52,20,0,0
60020,23,29,0,0
60020,51,5,0,0
60020,72,32,0,0
60020,42,6,0,0
60020,62,9,0,0
60020,71,7,0,0
60021,53,3,0,0
60021,54,26,0,0
60021,81,13,0,0
60021,56,13,0,0
60021,00,150,1042,35798
60021,52,10,0,0
60021,23,16,0,0
60021,51,1,0,0
60021,72,15,0,0
60021,42,6,0,0
60021,62,18,0,0
60021,71,3,0,0
60022,53,20,0,0
60022,54,59,0,0
60022,81,26,0,0
60022,56,7,0,0
60022,00,264,2127,111210
60022,61,7,0,0
60022,52,32,0,0
60022,23,12,0,0
60022,51,6,0,0
60022,72,16,0,0
60022,42,9,0,0
60022,62,27,0,0
60022,71,13,0,0
60025,53,71,0,0
60025,54,238,0,0
60025,81,135,0,0
60025,55,9,0,0
60025,56,88,0,0
60025,99,1,0,0
60025,00,1543,18374,1027966
60025,61,24,0,0
60025,52,101,0,0
60025,23,216,0,0
60025,51,16,0,0
60025,72,112,0,0
60025,42,78,0,0
60025,62,179,0,0
60025,71,31,0,0
60026,53,20,0,0
60026,54,73,0,0
60026,81,35,0,0
60026,55,6,0,0
60026,56,23,0,0
60026,99,3,0,0
60026,00,496,7109,513397
60026,61,6,0,0
60026,52,45,0,0
60026,23,32,0,0
60026,51,10,0,0
60026,72,37,0,0
60026,42,34,0,0
60026,62,101,0,0
60026,71,9,0,0
60029,53,1,0,0
60029,54,2,0,0
60029,81,2,0,0
60029,56,2,0,0
60029,00,12,140,8972
60029,23,2,0,0
60029,71,3,0,0
60030,53,28,0,0
60030,11,2,0,0
60030,54,107,0,0
60030,81,92,0,0
60030,55,2,0,0
60030,56,61,0,0
60030,99,1,0,0
60030,00,849,6976,272690
60030,61,19,0,0
60030,52,41,0,0
60030,23,109,0,0
60030,51,16,0,0
60030,72,64,0,0
60030,42,39,0,0
60030,62,119,0,0
60030,71,16,0,0
60031,53,45,0,0
60031,54,149,0,0
60031,81,85,0,0
60031,55,5,0,0
60031,56,78,0,0
60031,00,1333,21746,761421
60031,61,18,0,0
60031,52,69,0,0
60031,23,96,0,0
60031,51,20,0,0
60031,72,126,0,0
60031,42,75,0,0
60031,62,191,0,0
60031,71,21,0,0
60033,53,7,0,0
60033,11,3,0,0
60033,21,1,0,0
60033,54,22,0,0
60033,81,30,0,0
60033,56,31,0,0
60033,00,296,2899,118719
60033,61,2,0,0
60033,52,15,0,0
60033,23,28,0,0
60033,51,1,0,0
60033,72,24,0,0
60033,42,20,0,0
60033,62,23,0,0
60033,71,7,0,0
60034,54,2,0,0
60034,81,4,0,0
60034,55,1,0,0
60034,56,4,0,0
60034,00,47,500,20385
60034,52,4,0,0
60034,23,3,0,0
60034,72,4,0,0
60034,42,6,0,0
60034,62,2,0,0
60034,71,1,0,0
60035,53,70,0,0
60035,11,2,0,0
60035,54,223,0,0
60035,81,136,0,0
60035,55,7,0,0
60035,56,89,0,0
60035,99,2,0,0
60035,00,1291,11506,531497
60035,61,28,0,0
60035,52,80,0,0
60035,23,91,0,0
60035,51,18,0,0
60035,72,80,0,0
60035,42,65,0,0
60035,62,173,0,0
60035,71,38,0,0
60037,54,1,0,0
60037,56,1,0,0
60037,00,2,0,0
60038,81,1,0,0
60038,00,1,0,0
60039,54,3,0,0
60039,81,3,0,0
60039,56,3,0,0
60039,00,19,304,14269
60039,52,1,0,0
60039,23,1,0,0
60039,72,1,0,0
60039,42,4,0,0
60040,53,5,0,0
60040,54,14,0,0
60040,81,18,0,0
60040,56,13,0,0
60040,00,146,1197,36537
60040,61,2,0,0
60040,52,8,0,0
60040,23,14,0,0
60040,51,1,0,0
60040,72,37,0,0
60040,42,2,0,0
60040,62,7,0,0
60040,71,1,0,0
60041,53,3,0,0
60041,22,2,0,0
60041,54,15,0,0
60041,81,15,0,0
60041,56,15,0,0
60041,00,165,1161,45012
60041,61,2,0,0
60041,52,3,0,0
60041,23,44,0,0
60041,51,1,0,0
60041,72,13,0,0
60041,42,10,0,0
60041,62,5,0,0
60041,71,4,0,0
60042,53,1,0,0
60042,54,10,0,0
60042,81,13,0,0
60042,56,15,0,0
60042,00,144,1176,40774
60042,61,2,0,0
60042,52,6,0,0
60042,23,28,0,0
60042,51,1,0,0
60042,72,12,0,0
60042,42,7,0,0
60042,62,11,0,0
60042,71,2,0,0
60043,53,3,0,0
60043,54,9,0,0
60043,81,12,0,0
60043,56,4,0,0
60043,00,60,431,19655
60043,61,1,0,0
60043,52,4,0,0
60043,23,3,0,0
60043,51,1,0,0
60043,42,1,0,0
60043,62,19,0,0
60043,71,1,0,0
60044,53,26,0,0
60044,11,1,0,0
60044,54,85,0,0
60044,81,44,0,0
60044,55,2,0,0
60044,56,30,0,0
60044,99,2,0,0
60044,00,488,4883,371866
60044,61,11,0,0
60044,52,27,0,0
60044,23,65,0,0
60044,51,5,0,0
60044,72,28,0,0
60044,42,43,0,0
60044,62,36,0,0
60044,71,10,0,0
60045,53,58,0,0
60045,54,185,0,0
60045,81,69,0,0
60045,55,23,0,0
60045,56,44,0,0
60045,99,6,0,0
60045,00,957,27895,2880684
60045,61,25,0,0
60045,52,109,0,0
60045,23,45,0,0
60045,51,11,0,0
60045,72,52,0,0
60045,42,77,0,0
60045,62,99,0,0
60045,71,31,0,0
60046,53,16,0,0
60046,54,74,0,0
60046,81,55,0,0
60046,55,2,0,0
60046,56,43,0,0
60046,99,3,0,0
60046,00,579,4195,163522
60046,61,6,0,0
60046,52,30,0,0
60046,23,117,0,0
60046,51,5,0,0
60046,72,29,0,0
60046,42,24,0,0
60046,62,74,0,0
60046,71,12,0,0
60047,53,57,0,0
60047,11,3,0,0
60047,54,287,0,0
60047,81,108,0,0
60047,55,7,0,0
60047,56,87,0,0
60047,00,1502,20995,1030557
60047,61,27,0,0
60047,52,90,0,0
60047,23,186,0,0
60047,51,15,0,0
60047,72,93,0,0
60047,42,140,0,0
60047,62,113,0,0
60047,71,26,0,0
60048,53,58,0,0
60048,11,7,0,0
60048,22,2,0,0
60048,54,239,0,0
60048,81,124,0,0
60048,55,7,0,0
60048,56,58,0,0
60048,99,3,0,0
60048,00,1338,20343,1416375
60048,61,18,0,0
60048,52,79,0,0
60048,23,109,0,0
60048,51,13,0,0
60048,72,94,0,0
60048,42,89,0,0
60048,62,228,0,0
60048,71,18,0,0
60050,53,31,0,0
60050,11,2,0,0
60050,21,2,0,0
60050,54,90,0,0
60050,81,91,0,0
60050,55,8,0,0
60050,56,74,0,0
60050,99,2,0,0
60050,00,978,13232,618242
60050,61,5,0,0
60050,52,74,0,0
60050,23,139,0,0
60050,51,13,0,0
60050,72,72,0,0
60050,42,45,0,0
60050,62,112,0,0
60050,71,14,0,0
60051,53,10,0,0
60051,11,2,0,0
60051,21,2,0,0
60051,22,1,0,0
60051,54,38,0,0
60051,81,34,0,0
60051,55,1,0,0
60051,56,37,0,0
60051,99,1,0,0
60051,00,397,4687,182107
60051,61,3,0,0
60051,52,13,0,0
60051,23,67,0,0
60051,51,4,0,0
60051,72,32,0,0
60051,42,22,0,0
60051,62,25,0,0
60051,71,7,0,0
60053,53,12,0,0
60053,54,81,0,0
60053,81,59,0,0
60053,55,5,0,0
60053,56,26,0,0
60053,99,1,0,0
60053,00,712,8379,416423
60053,61,10,0,0
60053,52,36,0,0
60053,23,101,0,0
60053,51,15,0,0
60053,72,62,0,0
60053,42,60,0,0
60053,62,78,0,0
60053,71,10,0,0
60056,53,52,0,0
60056,22,1,0,0
60056,54,173,0,0
60056,81,129,0,0
60056,55,11,0,0
60056,56,64,0,0
60056,99,1,0,0
60056,00,1422,16114,876277
60056,61,17,0,0
60056,52,83,0,0
60056,23,237,0,0
60056,51,28,0,0
60056,72,102,0,0
60056,42,94,0,0
60056,62,131,0,0
60056,71,12,0,0
60060,53,29,0,0
60060,11,2,0,0
60060,22,1,0,0
60060,54,127,0,0
60060,81,93,0,0
60060,55,8,0,0
60060,56,97,0,0
60060,99,1,0,0
60060,00,1017,15040,902986
60060,61,18,0,0
60060,52,45,0,0
60060,23,105,0,0
60060,51,10,0,0
60060,72,90,0,0
60060,42,85,0,0
60060,62,56,0,0
60060,71,16,0,0
60061,53,27,0,0
60061,54,170,0,0
60061,81,57,0,0
60061,55,9,0,0
60061,56,37,0,0
60061,99,1,0,0
60061,00,1004,19125,1057817
60061,61,15,0,0
60061,52,71,0,0
60061,23,24,0,0
60061,51,21,0,0
60061,72,89,0,0
60061,42,82,0,0
60061,62,113,0,0
60061,71,18,0,0
60062,53,166,0,0
60062,22,2,0,0
60062,54,598,0,0
60062,81,153,0,0
60062,55,35,0,0
60062,56,165,0,0
60062,99,3,0,0
60062,00,2834,49744,4080712
60062,61,49,0,0
60062,52,272,0,0
60062,23,217,0,0
60062,51,47,0,0
60062,72,127,0,0
60062,42,247,0,0
60062,62,315,0,0
60062,71,44,0,0
60064,53,5,0,0
60064,54,10,0,0
60064,81,20,0,0
60064,55,2,0,0
60064,56,24,0,0
60064,00,211,18581,2823721
60064,61,1,0,0
60064,52,9,0,0
60064,23,14,0,0
60064,51,1,0,0
60064,72,28,0,0
60064,42,16,0,0
60064,62,22,0,0
60065,54,2,0,0
60065,81,2,0,0
60065,55,1,0,0
60065,56,6,0,0
60065,00,24,961,53100
60065,61,1,0,0
60065,52,1,0,0
60065,23,1,0,0
60065,72,1,0,0
60065,42,5,0,0
60065,71,1,0,0
60067,53,62,0,0
60067,54,272,0,0
60067,81,124,0,0
60067,55,8,0,0
60067,56,83,0,0
60067,99,3,0,0
60067,00,1354,13924,552269
60067,61,26,0,0
60067,52,98,0,0
60067,23,157,0,0
60067,51,15,0,0
60067,72,78,0,0
60067,42,92,0,0
60067,62,129,0,0
60067,71,18,0,0
60068,53,81,0,0
60068,54,254,0,0
60068,81,114,0,0
60068,55,3,0,0
60068,56,76,0,0
60068,99,2,0,0
60068,00,1449,16385,1071217
60068,61,16,0,0
60068,52,108,0,0
60068,23,189,0,0
60068,51,29,0,0
60068,72,73,0,0
60068,42,64,0,0
60068,62,280,0,0
60068,71,13,0,0
60069,53,19,0,0
60069,54,129,0,0
60069,81,27,0,0
60069,55,18,0,0
60069,56,28,0,0
60069,99,3,0,0
60069,00,547,21530,1644641
60069,61,7,0,0
60069,52,40,0,0
60069,23,40,0,0
60069,51,11,0,0
60069,72,39,0,0
60069,42,52,0,0
60069,62,51,0,0
60069,71,9,0,0
60070,53,10,0,0
60070,54,58,0,0
60070,81,39,0,0
60070,55,1,0,0
60070,56,40,0,0
60070,99,1,0,0
60070,00,422,1468,52052
60070,61,7,0,0
60070,52,14,0,0
60070,23,100,0,0
60070,51,1,0,0
60070,72,15,0,0
60070,42,24,0,0
60070,62,20,0,0
60070,71,6,0,0
60071,53,3,0,0
60071,11,2,0,0
60071,54,14,0,0
60071,81,17,0,0
60071,56,11,0,0
60071,00,159,1645,72715
60071,61,3,0,0
60071,52,7,0,0
60071,23,18,0,0
60071,51,2,0,0
60071,72,16,0,0
60071,42,11,0,0
60071,62,7,0,0
60071,71,2,0,0
60072,53,1,0,0
60072,11,1,0,0
60072,54,4,0,0
60072,81,6,0,0
60072,56,5,0,0
60072,00,62,546,34453
60072,61,1,0,0
60072,52,3,0,0
60072,23,18,0,0
60072,72,3,0,0
60072,42,6,0,0
60072,62,2,0,0
60073,53,28,0,0
60073,54,70,0,0
60073,81,74,0,0
60073,56,117,0,0
60073,99,2,0,0
60073,00,837,11190,971335
60073,61,4,0,0
60073,52,33,0,0
60073,23,110,0,0
60073,51,5,0,0
60073,72,73,0,0
60073,42,27,0,0
60073,62,62,0,0
60073,71,9,0,0
60074,53,32,0,0
60074,11,1,0,0
60074,54,116,0,0
60074,81,73,0,0
60074,55,3,0,0
60074,56,55,0,0
60074,00,744,7289,291711
60074,61,8,0,0
60074,52,52,0,0
60074,23,103,0,0
60074,51,7,0,0
60074,72,46,0,0
60074,42,27,0,0
60074,62,44,0,0
60074,71,7,0,0
60075,81,1,0,0
60075,00,6,110,3268
60075,42,1,0,0
60075,71,1,0,0
60076,53,47,0,0
60076,54,162,0,0
60076,81,110,0,0
60076,55,4,0,0
60076,56,60,0,0
60076,99,4,0,0
60076,00,1142,12930,588025
60076,61,19,0,0
60076,52,37,0,0
60076,23,97,0,0
60076,51,13,0,0
60076,72,58,0,0
60076,42,77,0,0
60076,62,201,0,0
60076,71,18,0,0
60077,53,54,0,0
60077,11,2,0,0
60077,22,1,0,0
60077,54,226,0,0
60077,81,111,0,0
60077,55,14,0,0
60077,56,50,0,0
60077,99,2,0,0
60077,00,1371,22604,1153393
60077,61,21,0,0
60077,52,108,0,0
60077,23,68,0,0
60077,51,21,0,0
60077,72,105,0,0
60077,42,47,0,0
60077,62,211,0,0
60077,71,9,0,0
60078,54,1,0,0
60078,81,6,0,0
60078,56,2,0,0
60078,00,12,35,795
60078,62,1,0,0
60079,54,1,0,0
60079,81,2,0,0
60079,56,5,0,0
60079,00,12,25,827
60079,61,1,0,0
60079,52,2,0,0
60081,53,4,0,0
60081,54,26,0,0
60081,81,16,0,0
60081,55,1,0,0
60081,56,26,0,0
60081,99,1,0,0
60081,00,243,2650,140980
60081,52,12,0,0
60081,23,59,0,0
60081,51,2,0,0
60081,72,16,0,0
60081,42,15,0,0
60081,62,8,0,0
60081,71,3,0,0
60082,53,1,0,0
60082,81,4,0,0
60082,00,5,173,5904
60083,53,4,0,0
60083,11,3,0,0
60083,22,1,0,0
60083,54,19,0,0
60083,81,10,0,0
60083,56,22,0,0
60083,99,1,0,0
60083,00,132,993,41349
60083,23,22,0,0
60083,72,8,0,0
60083,42,9,0,0
60083,62,4,0,0
60083,71,2,0,0
60084,53,13,0,0
60084,11,1,0,0
60084,54,56,0,0
60084,81,57,0,0
60084,55,2,0,0
60084,56,52,0,0
60084,99,2,0,0
60084,00,557,7071,295197
60084,61,7,0,0
60084,52,15,0,0
60084,23,101,0,0
60084,51,5,0,0
60084,72,38,0,0
60084,42,53,0,0
60084,62,25,0,0
60084,71,9,0,0
60085,53,44,0,0
60085,22,4,0,0
60085,54,135,0,0
60085,81,132,0,0
60085,55,13,0,0
60085,56,121,0,0
60085,00,1243,20858,1035002
60085,61,14,0,0
60085,52,65,0,0
60085,23,75,0,0
60085,51,9,0,0
60085,72,135,0,0
60085,42,76,0,0
60085,62,129,0,0
60085,71,15,0,0
60086,00,1,0,0
60086,72,1,0,0
60087,53,14,0,0
60087,11,1,0,0
60087,22,1,0,0
60087,54,21,0,0
60087,81,37,0,0
60087,56,51,0,0
60087,00,349,3372,165164
60087,61,2,0,0
60087,52,11,0,0
60087,23,46,0,0
60087,51,1,0,0
60087,72,15,0,0
60087,42,19,0,0
60087,62,21,0,0
60087,71,9,0,0
60088,54,13,0,0
60088,81,3,0,0
60088,56,3,0,0
60088,00,48,1157,31897
60088,61,5,0,0
60088,52,6,0,0
60088,72,8,0,0
60088,42,1,0,0
60088,62,4,0,0
60089,53,53,0,0
60089,22,1,0,0
60089,54,303,0,0
60089,81,102,0,0
60089,55,20,0,0
60089,56,71,0,0
60089,99,2,0,0
60089,00,1459,22785,1265049
60089,61,34,0,0
60089,52,91,0,0
60089,23,99,0,0
60089,51,18,0,0
60089,72,87,0,0
60089,42,156,0,0
60089,62,172,0,0
60089,71,21,0,0
60090,53,34,0,0
60090,54,142,0,0
60090,81,95,0,0
60090,55,5,0,0
60090,56,97,0,0
60090,00,1275,22354,1130620
60090,61,31,0,0
60090,52,49,0,0
60090,23,149,0,0
60090,51,10,0,0
60090,72,72,0,0
60090,42,162,0,0
60090,62,84,0,0
60090,71,6,0,0
60091,53,43,0,0
60091,11,1,0,0
60091,54,169,0,0
60091,81,96,0,0
60091,55,1,0,0
60091,56,35,0,0
60091,99,6,0,0
60091,00,827,6184,237957
60091,61,17,0,0
60091,52,53,0,0
60091,23,52,0,0
60091,51,14,0,0
60091,72,54,0,0
60091,42,31,0,0
60091,62,123,0,0
60091,71,23,0,0
60093,53,53,0,0
60093,21,1,0,0
60093,54,210,0,0
60093,81,82,0,0
60093,55,10,0,0
60093,56,41,0,0
60093,99,8,0,0
60093,00,952,9983,910363
60093,61,32,0,0
60093,52,94,0,0
60093,23,42,0,0
60093,51,17,0,0
60093,72,67,0,0
60093,42,45,0,0
60093,62,118,0,0
60093,71,19,0,0
60094,00,1,0,0
60095,53,1,0,0
60095,00,2,0,0
60096,53,2,0,0
60096,21,1,0,0
60096,54,7,0,0
60096,81,11,0,0
60096,55,1,0,0
60096,56,5,0,0
60096,00,81,361,16136
60096,52,5,0,0
60096,23,13,0,0
60096,72,11,0,0
60096,62,1,0,0
60096,71,1,0,0
60097,53,4,0,0
60097,11,1,0,0
60097,22,1,0,0
60097,54,10,0,0
60097,81,17,0,0
60097,56,8,0,0
60097,00,112,314,11920
60097,52,2,0,0
60097,23,38,0,0
60097,51,2,0,0
60097,72,5,0,0
60097,42,2,0,0
60097,62,4,0,0
60098,53,31,0,0
60098,11,2,0,0
60098,21,1,0,0
60098,22,1,0,0
60098,54,84,0,0
60098,81,98,0,0
60098,55,7,0,0
60098,56,66,0,0
60098,99,2,0,0
60098,00,871,9952,454472
60098,61,3,0,0
60098,52,31,0,0
60098,23,106,0,0
60098,51,12,0,0
60098,72,60,0,0
60098,42,59,0,0
60098,62,87,0,0
60098,71,12,0,0
60099,53,11,0,0
60099,11,2,0,0
60099,22,3,0,0
60099,54,20,0,0
60099,81,47,0,0
60099,55,2,0,0
60099,56,37,0,0
60099,00,357,5825,269004
60099,61,1,0,0
60099,52,11,0,0
60099,23,44,0,0
60099,51,1,0,0
60099,72,44,0,0
60099,42,10,0,0
60099,62,35,0,0
60099,71,6,0,0
60101,53,42,0,0
60101,21,1,0,0
60101,54,105,0,0
60101,81,147,0,0
60101,55,4,0,0
60101,56,78,0,0
60101,00,1612,31416,1457097
60101,61,20,0,0
60101,52,46,0,0
60101,23,206,0,0
60101,51,15,0,0
60101,72,85,0,0
60101,42,206,0,0
60101,62,80,0,0
60101,71,10,0,0
60102,53,28,0,0
60102,21,2,0,0
60102,54,116,0,0
60102,81,78,0,0
60102,55,7,0,0
60102,56,48,0,0
60102,00,941,9738,265025
60102,61,16,0,0
60102,52,46,0,0
60102,23,113,0,0
60102,51,15,0,0
60102,72,89,0,0
60102,42,37,0,0
60102,62,95,0,0
60102,71,15,0,0
60103,53,20,0,0
60103,11,1,0,0
60103,21,3,0,0
60103,54,159,0,0
60103,81,75,0,0
60103,55,4,0,0
60103,56,46,0,0
60103,00,869,9397,384786
60103,61,13,0,0
60103,52,40,0,0
60103,23,141,0,0
60103,51,8,0,0
60103,72,59,0,0
60103,42,65,0,0
60103,62,75,0,0
60103,71,14,0,0
60104,53,9,0,0
60104,22,1,0,0
60104,54,2,0,0
60104,81,30,0,0
60104,55,1,0,0
60104,56,11,0,0
60104,00,219,3020,151293
60104,61,3,0,0
60104,52,9,0,0
60104,23,17,0,0
60104,51,3,0,0
60104,72,21,0,0
60104,42,13,0,0
60104,62,21,0,0
60106,53,24,0,0
60106,54,67,0,0
60106,81,75,0,0
60106,55,3,0,0
60106,56,45,0,0
60106,00,1130,16409,878913
60106,61,6,0,0
60106,52,20,0,0
60106,23,124,0,0
60106,51,5,0,0
60106,72,44,0,0
60106,42,170,0,0
60106,62,26,0,0
60106,71,8,0,0
60107,53,15,0,0
60107,22,2,0,0
60107,54,85,0,0
60107,81,61,0,0
60107,56,51,0,0
60107,00,702,7932,265522
60107,61,12,0,0
60107,52,34,0,0
60107,23,99,0,0
60107,51,7,0,0
60107,72,64,0,0
60107,42,26,0,0
60107,62,50,0,0
60107,71,6,0,0
60108,53,31,0,0
60108,54,119,0,0
60108,81,65,0,0
60108,55,9,0,0
60108,56,42,0,0
60108,99,2,0,0
60108,00,987,14035,542488
60108,61,14,0,0
60108,52,51,0,0
60108,23,71,0,0
60108,51,9,0,0
60108,72,79,0,0
60108,42,61,0,0
60108,62,140,0,0
60108,71,12,0,0
60109,53,1,0,0
60109,81,1,0,0
60109,56,4,0,0
60109,00,20,140,4455
60109,52,1,0,0
60109,23,3,0,0
60109,72,4,0,0
60109,62,1,0,0
60110,53,15,0,0
60110,21,1,0,0
60110,54,40,0,0
60110,81,44,0,0
60110,55,1,0,0
60110,56,54,0,0
60110,00,504,4853,197708
60110,61,1,0,0
60110,52,25,0,0
60110,23,58,0,0
60110,51,3,0,0
60110,72,45,0,0
60110,42,18,0,0
60110,62,31,0,0
60110,71,4,0,0
60111,81,1,0,0
60111,00,6,59,1217
60111,23,3,0,0
60111,62,1,0,0
60112,53,1,0,0
60112,54,3,0,0
60112,81,2,0,0
60112,56,10,0,0
60112,00,62,845,67564
60112,52,2,0,0
60112,23,11,0,0
60112,72,3,0,0
60112,42,8,0,0
60112,62,2,0,0
60113,11,1,0,0
60113,81,1,0,0
60113,00,14,143,5292
60113,52,1,0,0
60113,23,2,0,0
60113,51,1,0,0
60113,42,2,0,0
60115,53,42,0,0
60115,11,1,0,0
60115,22,2,0,0
60115,54,54,0,0
60115,81,81,0,0
60115,55,5,0,0
60115,56,40,0,0
60115,99,2,0,0
60115,00,755,12877,460950
60115,61,7,0,0
60115,52,43,0,0
60115,23,57,0,0
60115,51,18,0,0
60115,72,104,0,0
60115,42,25,0,0
60115,62,83,0,0
60115,71,9,0,0
60116,56,1,0,0
60116,00,2,0,0
60116,62,1,0,0
60118,53,23,0,0
60118,11,1,0,0
60118,21,2,0,0
60118,54,76,0,0
60118,81,65,0,0
60118,55,2,0,0
60118,56,52,0,0
60118,00,712,8147,299591
60118,61,5,0,0
60118,52,41,0,0
60118,23,92,0,0
60118,51,18,0,0
60118,72,62,0,0
60118,42,48,0,0
60118,62,39,0,0
60118,71,10,0,0
60119,53,7,0,0
60119,11,1,0,0
60119,54,43,0,0
60119,81,28,0,0
60119,55,2,0,0
60119,56,21,0,0
60119,00,312,1966,96186
60119,61,6,0,0
60119,52,12,0,0
60119,23,70,0,0
60119,51,3,0,0
60119,72,13,0,0
60119,42,23,0,0
60119,62,21,0,0
60119,71,4,0,0
60120,53,30,0,0
60120,11,2,0,0
60120,22,3,0,0
60120,54,89,0,0
60120,81,95,0,0
60120,55,8,0,0
60120,56,87,0,0
60120,99,1,0,0
60120,00,966,11075,471785
60120,61,9,0,0
60120,52,51,0,0
60120,23,98,0,0
60120,51,11,0,0
60120,72,67,0,0
60120,42,33,0,0
60120,62,91,0,0
60120,71,15,0,0
60121,53,2,0,0
60121,54,2,0,0
60121,81,3,0,0
60121,56,2,0,0
60121,00,27,538,39121
60121,23,10,0,0
60121,72,1,0,0
60121,42,3,0,0
60121,71,1,0,0
