Zipcode,NaicsCode,Establishments,Employees,Payroll
60098,42,52,0,0
60099,52,12,0,0
60099,53,10,0,0
60099,22,4,0,0
60099,23,63,0,0
60099,62,43,0,0
60099,54,19,0,0
60099,51,3,0,0
60099,00,405,4426,225419
60099,72,46,0,0
60099,56,49,0,0
60099,71,6,0,0
60099,81,44,0,0
60099,42,9,0,0
60101,52,42,0,0
60101,53,44,0,0
60101,23,220,0,0
60101,62,80,0,0
60101,54,91,0,0
60101,51,17,0,0
60101,00,1599,31191,1783933
60101,72,97,0,0
60101,55,3,0,0
60101,56,73,0,0
60101,61,20,0,0
60101,71,14,0,0
60101,81,152,0,0
60101,42,214,0,0
60102,52,47,0,0
60102,53,35,0,0
60102,23,127,0,0
60102,62,117,0,0
60102,54,96,0,0
60102,51,8,0,0
60102,00,964,8812,302028
60102,72,98,0,0
60102,56,46,0,0
60102,61,17,0,0
60102,55,6,0,0
60102,71,12,0,0
60102,81,92,0,0
60102,42,22,0,0
60103,52,35,0,0
60103,53,28,0,0
60103,23,129,0,0
60103,62,77,0,0
60103,54,144,0,0
60103,51,7,0,0
60103,00,897,8885,519997
60103,72,63,0,0
60103,55,5,0,0
60103,56,44,0,0
60103,61,15,0,0
60103,71,18,0,0
60103,81,73,0,0
60103,42,59,0,0
60104,52,11,0,0
60104,53,9,0,0
60104,23,16,0,0
60104,62,21,0,0
60104,54,6,0,0
60104,51,3,0,0
60104,00,224,3455,204484
60104,72,19,0,0
60104,56,11,0,0
60104,71,3,0,0
60104,81,26,0,0
60104,42,12,0,0
60106,52,21,0,0
60106,53,32,0,0
60106,23,138,0,0
60106,62,28,0,0
60106,54,51,0,0
60106,51,8,0,0
60106,00,1084,16460,948914
60106,72,47,0,0
60106,55,3,0,0
60106,56,54,0,0
60106,61,3,0,0
60106,71,8,0,0
60106,81,65,0,0
60106,42,148,0,0
60107,52,32,0,0
60107,53,23,0,0
60107,23,114,0,0
60107,62,43,0,0
60107,54,90,0,0
60107,51,10,0,0
60107,00,757,6711,313322
60107,72,72,0,0
60107,56,58,0,0
60107,61,7,0,0
60107,71,9,0,0
60107,81,78,0,0
60107,42,23,0,0
60108,52,50,0,0
60108,53,37,0,0
60108,23,73,0,0
60108,62,148,0,0
60108,54,117,0,0
60108,51,9,0,0
60108,00,964,11989,571248
60108,72,84,0,0
60108,55,7,0,0
60108,56,41,0,0
60108,61,16,0,0
60108,71,12,0,0
60108,81,66,0,0
60108,42,44,0,0
60109,23,3,0,0
60109,00,17,130,5466
60109,72,5,0,0
60110,52,22,0,0
60110,53,21,0,0
60110,23,82,0,0
60110,62,31,0,0
60110,54,31,0,0
60110,51,5,0,0
60110,00,575,5355,271211
60110,72,59,0,0
60110,56,75,0,0
60110,71,7,0,0
60110,81,50,0,0
60110,42,12,0,0
60111,00,10,26,1351
60112,53,3,0,0
60112,23,14,0,0
60112,54,5,0,0
60112,00,62,1064,103346
60112,72,3,0,0
60112,56,9,0,0
60112,42,5,0,0
60113,00,11,122,5167
60115,52,37,0,0
60115,53,37,0,0
60115,22,3,0,0
60115,23,50,0,0
60115,62,66,0,0
60115,54,45,0,0
60115,51,24,0,0
60115,00,717,12897,564403
60115,72,97,0,0
60115,55,3,0,0
60115,56,35,0,0
60115,61,9,0,0
60115,71,16,0,0
60115,81,88,0,0
60115,42,25,0,0
60118,52,46,0,0
60118,53,26,0,0
60118,23,97,0,0
60118,21,4,0,0
60118,62,33,0,0
60118,54,78,0,0
60118,51,12,0,0
60118,00,725,7116,380739
60118,72,64,0,0
60118,55,5,0,0
60118,56,56,0,0
60118,61,9,0,0
60118,71,15,0,0
60118,81,66,0,0
60118,42,46,0,0
60119,52,11,0,0
60119,53,12,0,0
60119,23,56,0,0
60119,62,18,0,0
60119,54,34,0,0
60119,00,278,1898,116313
60119,72,14,0,0
60119,56,20,0,0
60119,61,7,0,0
60119,71,5,0,0
60119,81,22,0,0
60119,42,17,0,0
60120,52,43,0,0
60120,53,22,0,0
60120,23,143,0,0
60120,62,71,0,0
60120,54,84,0,0
60120,51,13,0,0
60120,00,1004,10698,576686
60120,72,68,0,0
60120,55,4,0,0
60120,56,115,0,0
60120,61,11,0,0
60120,71,10,0,0
60120,81,109,0,0
60120,42,32,0,0
60121,23,3,0,0
60121,54,3,0,0
60121,00,15,272,15227
60121,81,4,0,0
60123,52,91,0,0
60123,53,54,0,0
60123,23,163,0,0
60123,62,204,0,0
60123,54,141,0,0
60123,51,16,0,0
60123,00,1429,28875,1642201
60123,72,94,0,0
60123,55,9,0,0
60123,56,105,0,0
60123,61,22,0,0
60123,71,13,0,0
60123,81,114,0,0
60123,42,101,0,0
60124,52,18,0,0
60124,53,20,0,0
60124,23,85,0,0
60124,62,25,0,0
60124,54,88,0,0
60124,51,7,0,0
60124,00,551,7742,482420
60124,72,23,0,0
60124,55,4,0,0
60124,56,42,0,0
60124,61,3,0,0
60124,71,8,0,0
60124,81,48,0,0
60124,42,73,0,0
60126,52,108,0,0
60126,53,104,0,0
60126,23,176,0,0
60126,62,225,0,0
60126,54,278,0,0
60126,51,25,0,0
60126,00,1831,30185,1926211
60126,72,117,0,0
60126,56,91,0,0
60126,61,32,0,0
60126,55,18,0,0
60126,71,39,0,0
60126,81,159,0,0
60126,42,149,0,0
60129,00,5,7,258
60130,52,16,0,0
60130,53,14,0,0
60130,23,25,0,0
60130,62,34,0,0
60130,54,44,0,0
60130,51,4,0,0
60130,00,386,7058,355072
60130,72,62,0,0
60130,56,18,0,0
60130,61,10,0,0
60130,71,8,0,0
60130,81,56,0,0
60130,42,23,0,0
60131,52,19,0,0
60131,53,23,0,0
60131,23,133,0,0
60131,62,37,0,0
60131,54,29,0,0
60131,51,10,0,0
60131,00,856,17680,1184737
60131,72,51,0,0
60131,55,4,0,0
60131,56,31,0,0
60131,61,4,0,0
60131,71,3,0,0
60131,81,60,0,0
60131,42,75,0,0
60133,52,31,0,0
60133,53,14,0,0
60133,23,84,0,0
60133,62,39,0,0
60133,54,40,0,0
60133,51,3,0,0
60133,00,552,6377,310457
60133,72,46,0,0
60133,55,3,0,0
60133,56,42,0,0
60133,61,5,0,0
60133,71,4,0,0
60133,81,49,0,0
60133,42,32,0,0
60134,52,104,0,0
60134,53,50,0,0
60134,23,66,0,0
60134,62,143,0,0
60134,54,194,0,0
60134,51,13,0,0
60134,00,1134,13666,707212
60134,72,107,0,0
60134,55,11,0,0
60134,56,28,0,0
60134,61,19,0,0
60134,71,22,0,0
60134,81,93,0,0
60134,42,51,0,0
60135,52,8,0,0
60135,53,4,0,0
60135,23,21,0,0
60135,62,9,0,0
60135,54,4,0,0
60135,00,126,1058,40935
60135,72,11,0,0
60135,56,10,0,0
60135,71,3,0,0
60135,81,15,0,0
60135,42,3,0,0
60136,52,3,0,0
60136,53,6,0,0
60136,23,45,0,0
60136,62,3,0,0
60136,54,24,0,0
60136,00,176,1555,90900
60136,72,4,0,0
60136,56,15,0,0
60136,81,13,0,0
60136,42,14,0,0
60137,52,77,0,0
60137,53,72,0,0
60137,23,100,0,0
60137,62,123,0,0
60137,54,183,0,0
60137,51,20,0,0
60137,00,1049,8656,475185
60137,72,79,0,0
60137,55,4,0,0
60137,56,45,0,0
60137,61,27,0,0
60137,71,19,0,0
60137,81,107,0,0
60137,42,57,0,0
60138,53,3,0,0
60138,00,12,26,772
60139,52,34,0,0
60139,53,19,0,0
60139,23,58,0,0
60139,62,46,0,0
60139,54,55,0,0
60139,51,4,0,0
60139,00,650,10556,605644
60139,72,57,0,0
60139,56,30,0,0
60139,61,9,0,0
60139,71,10,0,0
60139,81,38,0,0
60139,42,84,0,0
60140,52,14,0,0
60140,53,10,0,0
60140,23,80,0,0
60140,62,17,0,0
60140,54,38,0,0
60140,51,3,0,0
60140,00,380,3444,203079
60140,72,25,0,0
60140,56,33,0,0
60140,61,3,0,0
60140,71,3,0,0
60140,81,39,0,0
60140,42,27,0,0
60141,62,4,0,0
60141,54,6,0,0
60141,00,16,3354,442333
60141,81,3,0,0
60142,52,21,0,0
60142,53,30,0,0
60142,23,80,0,0
60142,62,65,0,0
60142,54,66,0,0
60142,51,10,0,0
60142,00,578,6489,308032
60142,72,34,0,0
60142,56,40,0,0
60142,61,7,0,0
60142,71,6,0,0
60142,81,57,0,0
60142,42,35,0,0
60143,52,58,0,0
60143,53,22,0,0
60143,23,78,0,0
60143,62,31,0,0
60143,54,92,0,0
60143,51,11,0,0
60143,00,756,21302,1972863
60143,72,28,0,0
60143,55,22,0,0
60143,56,49,0,0
60143,61,5,0,0
60143,71,8,0,0
60143,81,38,0,0
60143,42,120,0,0
60144,00,12,55,1856
60145,23,17,0,0
60145,00,40,157,7598
60145,72,3,0,0
60145,81,6,0,0
60146,23,7,0,0
60146,62,5,0,0
60146,00,41,687,48690
60146,72,4,0,0
60146,81,3,0,0
60146,42,3,0,0
60147,23,3,0,0
60147,00,9,291,25403
60148,52,134,0,0
60148,53,75,0,0
60148,22,10,0,0
60148,23,174,0,0
60148,62,212,0,0
60148,54,250,0,0
60148,51,40,0,0
60148,00,1908,27119,1708098
60148,72,160,0,0
60148,55,28,0,0
60148,56,130,0,0
60148,61,18,0,0
60148,71,24,0,0
60148,81,164,0,0
60148,42,140,0,0
60150,23,4,0,0
60150,00,25,132,5667
60150,72,5,0,0
60150,56,3,0,0
60150,81,5,0,0
60151,53,3,0,0
60151,23,26,0,0
60151,54,10,0,0
60151,00,98,806,42123
60151,72,7,0,0
60151,56,9,0,0
60151,71,4,0,0
60151,81,14,0,0
