Zipcode,NaicsCode,Establishments,Employees,Payroll
60033,42,20,0,0
60033,56,48,0,0
60034,52,3,0,0
60034,53,4,0,0
60034,72,4,0,0
60034,23,8,0,0
60034,81,4,0,0
60034,00,55,606,28655
60034,54,3,0,0
60034,42,3,0,0
60034,56,4,0,0
60035,61,31,0,0
60035,62,189,0,0
60035,52,83,0,0
60035,53,98,0,0
60035,71,39,0,0
60035,72,85,0,0
60035,23,91,0,0
60035,81,124,0,0
60035,00,1291,11450,738179
60035,54,221,0,0
60035,42,51,0,0
60035,55,9,0,0
60035,56,75,0,0
60035,51,24,0,0
60037,00,4,14,911
60037,54,3,0,0
60039,00,14,126,6962
60039,42,4,0,0
60040,61,3,0,0
60040,62,15,0,0
60040,52,8,0,0
60040,53,3,0,0
60040,72,38,0,0
60040,23,14,0,0
60040,81,22,0,0
60040,00,172,1305,55135
60040,54,19,0,0
60040,56,17,0,0
60040,51,3,0,0
60041,61,3,0,0
60041,62,12,0,0
60041,52,3,0,0
60041,53,5,0,0
60041,71,5,0,0
60041,72,12,0,0
60041,23,45,0,0
60041,81,16,0,0
60041,00,168,1056,57375
60041,54,9,0,0
60041,42,5,0,0
60041,56,22,0,0
60042,62,12,0,0
60042,52,4,0,0
60042,53,5,0,0
60042,72,17,0,0
60042,23,31,0,0
60042,81,20,0,0
60042,00,160,793,32598
60042,54,7,0,0
60042,42,4,0,0
60042,56,18,0,0
60043,61,3,0,0
60043,62,19,0,0
60043,52,4,0,0
60043,53,6,0,0
60043,23,3,0,0
60043,81,7,0,0
60043,00,65,491,25704
60043,54,16,0,0
60044,61,8,0,0
60044,62,47,0,0
60044,52,21,0,0
60044,53,22,0,0
60044,71,11,0,0
60044,72,33,0,0
60044,23,59,0,0
60044,81,53,0,0
60044,00,488,5589,423421
60044,54,89,0,0
60044,42,36,0,0
60044,56,31,0,0
60044,51,9,0,0
60045,61,27,0,0
60045,62,115,0,0
60045,52,100,0,0
60045,53,68,0,0
60045,71,36,0,0
60045,72,65,0,0
60045,23,47,0,0
60045,81,64,0,0
60045,00,942,23392,2853697
60045,54,182,0,0
60045,42,68,0,0
60045,55,10,0,0
60045,56,35,0,0
60045,51,15,0,0
60046,61,6,0,0
60046,62,65,0,0
60046,52,25,0,0
60046,53,17,0,0
60046,71,10,0,0
60046,72,44,0,0
60046,23,105,0,0
60046,81,59,0,0
60046,00,582,3844,198642
60046,54,79,0,0
60046,42,24,0,0
60046,56,45,0,0
60046,51,5,0,0
60047,61,25,0,0
60047,62,143,0,0
60047,52,93,0,0
60047,53,62,0,0
60047,71,39,0,0
60047,72,96,0,0
60047,23,193,0,0
60047,11,3,0,0
60047,81,114,0,0
60047,00,1583,22476,1400771
60047,54,275,0,0
60047,42,113,0,0
60047,55,8,0,0
60047,56,95,0,0
60047,51,22,0,0
60048,61,29,0,0
60048,62,235,0,0
60048,52,72,0,0
60048,53,64,0,0
60048,71,27,0,0
60048,72,90,0,0
60048,23,99,0,0
60048,11,5,0,0
60048,81,120,0,0
60048,00,1286,19268,1415618
60048,54,197,0,0
60048,42,83,0,0
60048,55,4,0,0
60048,56,50,0,0
60048,51,11,0,0
60050,61,4,0,0
60050,62,105,0,0
60050,52,63,0,0
60050,53,32,0,0
60050,71,12,0,0
60050,72,76,0,0
60050,23,119,0,0
60050,21,3,0,0
60050,81,85,0,0
60050,00,911,15254,866162
60050,54,85,0,0
60050,42,49,0,0
60050,55,11,0,0
60050,56,60,0,0
60050,51,11,0,0
60051,62,33,0,0
60051,52,9,0,0
60051,53,19,0,0
60051,71,13,0,0
60051,72,41,0,0
60051,23,92,0,0
60051,81,43,0,0
60051,00,452,6272,281364
60051,54,35,0,0
60051,42,27,0,0
60051,56,33,0,0
60051,51,3,0,0
60053,61,13,0,0
60053,62,89,0,0
60053,52,36,0,0
60053,53,24,0,0
60053,71,7,0,0
60053,72,64,0,0
60053,23,113,0,0
60053,81,62,0,0
60053,00,745,11463,606092
60053,54,73,0,0
60053,42,59,0,0
60053,56,37,0,0
60053,51,9,0,0
60056,61,20,0,0
60056,62,160,0,0
60056,52,77,0,0
60056,53,55,0,0
60056,71,10,0,0
60056,72,118,0,0
60056,23,258,0,0
60056,81,126,0,0
60056,00,1553,17345,1053852
60056,54,183,0,0
60056,42,82,0,0
60056,55,7,0,0
60056,56,61,0,0
60056,51,25,0,0
60060,61,16,0,0
60060,62,68,0,0
60060,52,42,0,0
60060,53,27,0,0
60060,71,18,0,0
60060,72,88,0,0
60060,23,126,0,0
60060,81,97,0,0
60060,00,1036,13595,853969
60060,54,112,0,0
60060,42,73,0,0
60060,55,4,0,0
60060,56,108,0,0
60060,51,6,0,0
60061,61,13,0,0
60061,62,138,0,0
60061,52,67,0,0
60061,53,32,0,0
60061,71,19,0,0
60061,72,99,0,0
60061,23,47,0,0
60061,81,75,0,0
60061,00,1020,17268,1109928
60061,54,163,0,0
60061,42,63,0,0
60061,55,10,0,0
60061,56,33,0,0
60061,51,17,0,0
60062,61,52,0,0
60062,62,351,0,0
60062,52,257,0,0
60062,53,186,0,0
60062,71,45,0,0
60062,72,111,0,0
60062,22,3,0,0
60062,23,213,0,0
60062,81,165,0,0
60062,00,2771,47846,4537432
60062,99,3,0,0
60062,54,583,0,0
60062,42,200,0,0
60062,55,24,0,0
60062,56,148,0,0
60062,51,45,0,0
60064,62,20,0,0
60064,52,10,0,0
60064,53,11,0,0
60064,71,6,0,0
60064,72,26,0,0
60064,23,14,0,0
60064,81,21,0,0
60064,00,216,29056,6067944
60064,54,9,0,0
60064,42,13,0,0
60064,55,4,0,0
60064,56,27,0,0
60064,51,3,0,0
60065,00,10,324,26257
60065,54,3,0,0
60067,61,29,0,0
60067,62,168,0,0
60067,52,92,0,0
60067,53,61,0,0
60067,71,20,0,0
60067,72,81,0,0
60067,23,139,0,0
60067,81,120,0,0
60067,00,1384,13675,691676
60067,54,288,0,0
60067,42,80,0,0
60067,55,5,0,0
60067,56,73,0,0
60067,51,20,0,0
60068,61,24,0,0
60068,62,286,0,0
60068,52,108,0,0
60068,53,92,0,0
60068,71,24,0,0
60068,72,77,0,0
60068,23,178,0,0
60068,81,118,0,0
60068,00,1466,17510,1392262
60068,54,249,0,0
60068,42,54,0,0
60068,56,70,0,0
60068,51,22,0,0
60069,61,14,0,0
60069,62,53,0,0
60069,52,30,0,0
60069,53,23,0,0
60069,71,11,0,0
60069,72,36,0,0
60069,23,29,0,0
60069,81,28,0,0
60069,00,511,20924,2106891
60069,54,128,0,0
60069,42,52,0,0
60069,55,13,0,0
60069,56,24,0,0
60069,51,6,0,0
60070,61,5,0,0
60070,62,23,0,0
60070,52,13,0,0
60070,53,10,0,0
60070,71,4,0,0
60070,72,20,0,0
60070,23,114,0,0
60070,81,31,0,0
60070,00,418,1619,71308
60070,54,49,0,0
60070,42,19,0,0
60070,56,30,0,0
60070,51,3,0,0
60071,62,9,0,0
60071,52,7,0,0
60071,53,5,0,0
60071,72,22,0,0
60071,23,19,0,0
60071,81,14,0,0
60071,00,158,1934,135394
60071,54,10,0,0
60071,42,8,0,0
60071,56,15,0,0
60072,72,4,0,0
60072,23,18,0,0
60072,81,7,0,0
60072,00,60,670,47332
60072,54,4,0,0
60072,42,6,0,0
60073,61,5,0,0
60073,62,71,0,0
60073,52,26,0,0
60073,53,29,0,0
60073,71,14,0,0
60073,72,83,0,0
60073,23,145,0,0
60073,81,90,0,0
60073,00,1000,12097,1053980
60073,54,71,0,0
60073,42,26,0,0
60073,56,171,0,0
60073,51,12,0,0
60074,61,7,0,0
60074,62,50,0,0
60074,52,42,0,0
60074,53,35,0,0
60074,71,10,0,0
60074,72,52,0,0
60074,23,106,0,0
60074,81,80,0,0
60074,00,765,8800,389439
60074,54,83,0,0
60074,42,22,0,0
60074,56,47,0,0
60074,51,13,0,0
60075,00,6,70,2589
60076,61,21,0,0
60076,62,234,0,0
60076,52,42,0,0
60076,53,57,0,0
60076,71,20,0,0
60076,72,62,0,0
60076,23,101,0,0
60076,81,109,0,0
60076,00,1181,19609,1434266
60076,54,154,0,0
60076,42,73,0,0
60076,55,6,0,0
60076,56,58,0,0
60076,51,15,0,0
60077,61,17,0,0
60077,62,239,0,0
60077,52,93,0,0
60077,53,65,0,0
60077,71,16,0,0
60077,72,94,0,0
60077,23,91,0,0
60077,81,124,0,0
60077,00,1310,21351,1265198
60077,54,162,0,0
60077,42,32,0,0
60077,55,9,0,0
60077,56,56,0,0
60077,51,20,0,0
60078,81,3,0,0
60078,00,11,31,1782
60079,00,12,35,2198
60081,62,9,0,0
60081,52,12,0,0
60081,53,7,0,0
60081,71,5,0,0
60081,72,18,0,0
60081,23,54,0,0
60081,81,19,0,0
60081,00,231,2251,145736
60081,54,21,0,0
60081,42,11,0,0
60081,56,19,0,0
60082,81,4,0,0
60082,00,4,186,5145
60083,62,5,0,0
60083,52,4,0,0
60083,53,6,0,0
60083,71,4,0,0
60083,72,13,0,0
60083,23,22,0,0
60083,81,9,0,0
60083,00,152,1187,57886
60083,54,14,0,0
60083,42,10,0,0
60083,56,28,0,0
60084,61,4,0,0
60084,62,21,0,0
60084,52,19,0,0
60084,53,21,0,0
60084,71,10,0,0
60084,72,33,0,0
60084,23,111,0,0
60084,81,50,0,0
60084,00,555,6940,359575
60084,54,45,0,0
60084,42,52,0,0
60084,56,51,0,0
60084,51,7,0,0
60085,61,12,0,0
60085,62,145,0,0
60085,52,46,0,0
60085,53,55,0,0
60085,71,17,0,0
60085,72,152,0,0
60085,22,4,0,0
60085,23,94,0,0
60085,81,148,0,0
60085,00,1323,18875,1039166
60085,54,112,0,0
60085,42,55,0,0
60085,55,8,0,0
60085,56,141,0,0
60085,51,12,0,0
60087,61,4,0,0
60087,62,29,0,0
60087,52,9,0,0
60087,53,15,0,0
60087,71,12,0,0
60087,72,24,0,0
60087,23,51,0,0
60087,81,32,0,0
60087,00,404,3832,224243
60087,54,22,0,0
60087,42,22,0,0
60087,56,74,0,0
60088,62,4,0,0
60088,52,5,0,0
60088,72,6,0,0
60088,81,4,0,0
60088,00,52,863,45494
60088,54,21,0,0
60088,56,3,0,0
60089,61,37,0,0
60089,62,163,0,0
60089,52,84,0,0
60089,53,50,0,0
60089,71,20,0,0
60089,72,81,0,0
60089,23,104,0,0
60089,81,89,0,0
60089,00,1448,21960,1667486
60089,54,305,0,0
60089,42,121,0,0
60089,55,13,0,0
60089,56,52,0,0
60089,51,19,0,0
60090,61,25,0,0
60090,62,83,0,0
60090,52,42,0,0
60090,53,29,0,0
60090,71,14,0,0
60090,72,84,0,0
60090,23,141,0,0
60090,81,111,0,0
60090,00,1334,19740,1184841
60090,54,139,0,0
60090,42,123,0,0
60090,55,6,0,0
60090,56,119,0,0
60090,51,12,0,0
60091,61,24,0,0
60091,62,127,0,0
60091,52,50,0,0
60091,53,53,0,0
60091,71,22,0,0
60091,72,53,0,0
60091,23,40,0,0
60091,81,98,0,0
60091,00,811,5366,307036
60091,54,180,0,0
60091,42,31,0,0
60091,56,28,0,0
60091,51,11,0,0
60093,61,23,0,0
60093,62,131,0,0
60093,52,94,0,0
60093,53,75,0,0
60093,71,16,0,0
60093,72,56,0,0
60093,23,40,0,0
60093,81,94,0,0
60093,00,907,9692,749375
60093,54,192,0,0
60093,42,29,0,0
60093,55,11,0,0
60093,56,41,0,0
60093,51,13,0,0
60095,00,3,2,105
60096,62,6,0,0
60096,71,5,0,0
60096,72,17,0,0
60096,23,12,0,0
60096,81,12,0,0
60096,00,90,400,19122
60096,54,3,0,0
60096,56,10,0,0
60097,62,4,0,0
60097,72,9,0,0
60097,23,36,0,0
60097,81,18,0,0
60097,00,126,376,19705
60097,54,10,0,0
60097,56,14,0,0
60098,61,6,0,0
60098,62,89,0,0
60098,52,31,0,0
60098,53,31,0,0
60098,71,16,0,0
60098,72,69,0,0
60098,23,98,0,0
60098,81,119,0,0
60098,00,902,10201,568554
60098,54,84,0,0
60098,42,49,0,0
60098,55,6,0,0
60098,56,84,0,0
60098,51,15,0,0
60099,62,53,0,0
60099,52,11,0,0
60099,53,9,0,0
60099,71,6,0,0
60099,72,54,0,0
60099,22,4,0,0
60099,23,63,0,0
60099,81,44,0,0
60099,00,431,4587,240487
60099,54,19,0,0
60099,42,8,0,0
60099,56,51,0,0
60099,51,4,0,0
60101,61,20,0,0
60101,62,86,0,0
60101,52,41,0,0
60101,53,46,0,0
60101,71,18,0,0
60101,72,102,0,0
60101,23,223,0,0
60101,81,151,0,0
60101,00,1605,30481,1829692
60101,54,95,0,0
60101,42,203,0,0
60101,56,78,0,0
60101,51,17,0,0
60102,61,16,0,0
60102,62,128,0,0
60102,52,45,0,0
60102,53,38,0,0
60102,71,10,0,0
60102,72,98,0,0
60102,23,131,0,0
60102,81,91,0,0
60102,00,973,9140,341989
60102,54,97,0,0
60102,42,25,0,0
60102,55,6,0,0
60102,56,48,0,0
60102,51,8,0,0
60103,61,15,0,0
60103,62,79,0,0
60103,52,35,0,0
60103,53,30,0,0
60103,71,14,0,0
60103,72,65,0,0
60103,23,129,0,0
60103,81,74,0,0
60103,00,922,11083,693862
60103,54,144,0,0
60103,42,63,0,0
60103,55,5,0,0
60103,56,49,0,0
60103,51,10,0,0
60104,62,20,0,0
60104,52,8,0,0
60104,53,8,0,0
60104,72,21,0,0
60104,23,19,0,0
60104,81,30,0,0
60104,00,232,4026,250631
60104,54,8,0,0
60104,42,13,0,0
60104,56,12,0,0
60104,51,3,0,0
60106,61,3,0,0
60106,62,29,0,0
60106,52,17,0,0
60106,53,32,0,0
60106,71,8,0,0
60106,72,50,0,0
60106,23,140,0,0
60106,81,64,0,0
60106,00,1053,16315,969404
60106,54,52,0,0
60106,42,135,0,0
60106,55,5,0,0
60106,56,52,0,0
60106,51,7,0,0
60107,61,10,0,0
60107,62,45,0,0
60107,52,27,0,0
60107,53,20,0,0
60107,71,10,0,0
60107,72,65,0,0
60107,23,110,0,0
60107,81,75,0,0
60107,00,767,6805,337928
60107,54,90,0,0
60107,42,27,0,0
60107,56,62,0,0
60107,51,9,0,0
60108,61,17,0,0
60108,62,149,0,0
60108,52,55,0,0
60108,53,36,0,0
60108,71,11,0,0
60108,72,89,0,0
60108,23,75,0,0
60108,81,71,0,0
60108,00,981,12608,629532
60108,54,119,0,0
60108,42,55,0,0
60108,55,6,0,0
60108,56,35,0,0
60108,51,8,0,0
60109,72,5,0,0
60109,23,3,0,0
60109,00,18,139,5352
60110,62,27,0,0
60110,52,22,0,0
60110,53,24,0,0
60110,71,5,0,0
60110,72,62,0,0
60110,23,88,0,0
60110,81,52,0,0
60110,00,577,5399,258532
60110,54,23,0,0
60110,42,14,0,0
60110,56,72,0,0
60110,51,5,0,0
60111,23,3,0,0
60111,00,12,44,2224
60112,53,4,0,0
60112,72,3,0,0
60112,23,14,0,0
60112,00,61,986,101126
60112,54,5,0,0
60112,42,5,0,0
60112,56,8,0,0
60113,23,3,0,0
60113,00,12,119,5451
60115,61,10,0,0
60115,62,69,0,0
60115,52,36,0,0
60115,53,35,0,0
60115,71,16,0,0
60115,72,91,0,0
60115,23,53,0,0
60115,11,3,0,0
60115,81,92,0,0
60115,00,732,14137,628584
60115,54,52,0,0
60115,42,25,0,0
60115,55,3,0,0
60115,56,36,0,0
60115,51,24,0,0
60118,61,7,0,0
60118,62,34,0,0
60118,52,42,0,0
60118,53,29,0,0
60118,71,15,0,0
60118,72,64,0,0
60118,23,99,0,0
60118,21,3,0,0
60118,81,69,0,0
60118,00,731,8267,466478
60118,54,77,0,0
60118,42,50,0,0
60118,55,6,0,0
60118,56,53,0,0
60118,51,11,0,0
60119,61,6,0,0
60119,62,20,0,0
60119,52,11,0,0
60119,53,11,0,0
60119,71,5,0,0
60119,72,21,0,0
60119,23,61,0,0
60119,81,22,0,0
60119,00,291,2004,125607
60119,54,29,0,0
60119,42,19,0,0
60119,56,21,0,0
60120,61,11,0,0
60120,62,74,0,0
60120,52,44,0,0
60120,53,23,0,0
60120,71,13,0,0
60120,72,66,0,0
60120,22,3,0,0
60120,23,147,0,0
60120,81,114,0,0
60120,00,1035,11685,637484
60120,54,88,0,0
60120,42,31,0,0
60120,55,6,0,0
60120,56,114,0,0
60120,51,13,0,0
60121,23,5,0,0
60121,81,3,0,0
60121,00,18,336,24260
60121,54,5,0,0
60123,61,23,0,0
60123,62,203,0,0
60123,52,82,0,0
60123,53,54,0,0
60123,71,12,0,0
60123,72,101,0,0
60123,23,154,0,0
60123,81,125,0,0
60123,00,1449,27542,1656978
60123,54,140,0,0
60123,42,101,0,0
60123,55,9,0,0
60123,56,102,0,0
60123,51,20,0,0
60124,61,4,0,0
60124,62,31,0,0
60124,52,22,0,0
60124,53,19,0,0
60124,71,12,0,0
60124,72,29,0,0
60124,23,88,0,0
60124,81,47,0,0
60124,00,600,8937,594020
60124,54,94,0,0
60124,42,79,0,0
60124,55,4,0,0
60124,56,43,0,0
60124,51,9,0,0
60126,61,33,0,0
60126,62,243,0,0
60126,52,106,0,0
60126,53,107,0,0
60126,71,36,0,0
60126,72,116,0,0
60126,23,174,0,0
60126,81,155,0,0
60126,00,1839,31175,2052674
60126,54,255,0,0
60126,42,145,0,0
60126,55,15,0,0
60126,56,95,0,0
60126,51,29,0,0
60129,00,6,16,718
60130,61,11,0,0
60130,62,34,0,0
60130,52,18,0,0
60130,53,17,0,0
60130,71,9,0,0
60130,72,60,0,0
60130,23,26,0,0
60130,81,56,0,0
60130,00,388,7574,385509
60130,54,42,0,0
60130,42,21,0,0
60130,56,18,0,0
60130,51,5,0,0
60131,61,4,0,0
60131,62,40,0,0
60131,52,18,0,0
60131,53,22,0,0
60131,71,3,0,0
60131,72,52,0,0
60131,23,144,0,0
60131,81,66,0,0
60131,00,871,17128,1182275
60131,54,26,0,0
60131,42,81,0,0
60131,55,4,0,0
60131,56,33,0,0
60131,51,11,0,0
60133,61,4,0,0
60133,62,41,0,0
60133,52,27,0,0
60133,53,12,0,0
60133,71,3,0,0
60133,72,48,0,0
60133,23,91,0,0
60133,81,51,0,0
60133,00,575,6621,317989
60133,54,39,0,0
60133,42,35,0,0
60133,55,3,0,0
60133,56,46,0,0
60133,51,3,0,0
60134,61,23,0,0
60134,62,153,0,0
60134,52,94,0,0
60134,53,54,0,0
60134,71,21,0,0
60134,72,111,0,0
60134,23,68,0,0
60134,81,95,0,0
60134,00,1158,14470,762642
60134,54,199,0,0
60134,42,46,0,0
60134,55,9,0,0
60134,56,32,0,0
60134,51,10,0,0
60135,62,10,0,0
60135,52,8,0,0
60135,53,4,0,0
60135,71,3,0,0
60135,72,12,0,0
60135,23,19,0,0
60135,81,14,0,0
60135,00,125,1162,48096
60135,54,5,0,0
60135,42,3,0,0
60135,56,11,0,0
60136,62,5,0,0
60136,52,3,0,0
60136,53,7,0,0
60136,72,3,0,0
60136,23,37,0,0
60136,81,15,0,0
60136,00,179,1546,98568
60136,54,27,0,0
60136,42,10,0,0
60136,56,16,0,0
60137,61,28,0,0
60137,62,121,0,0
60137,52,76,0,0
60137,53,65,0,0
60137,71,19,0,0
60137,72,83,0,0
60137,23,94,0,0
60137,81,98,0,0
60137,00,1051,9440,453805
60137,54,201,0,0
60137,42,54,0,0
60137,55,4,0,0
60137,56,44,0,0
60137,51,21,0,0
60138,00,10,23,950
60139,61,10,0,0
60139,62,51,0,0
60139,52,31,0,0
60139,53,21,0,0
60139,71,8,0,0
60139,72,56,0,0
60139,23,57,0,0
60139,81,43,0,0
60139,00,654,10611,653404
60139,54,58,0,0
60139,42,80,0,0
60139,56,37,0,0
60139,51,3,0,0
60140,61,3,0,0
60140,62,16,0,0
60140,52,13,0,0
60140,53,11,0,0
60140,72,25,0,0
60140,23,82,0,0
60140,81,36,0,0
60140,00,396,3757,232082
60140,54,38,0,0
60140,42,26,0,0
60140,56,40,0,0
60140,51,3,0,0
60141,62,4,0,0
60141,00,14,3296,444105
60141,54,5,0,0
60142,61,9,0,0
60142,62,70,0,0
60142,52,26,0,0
60142,53,31,0,0
60142,71,7,0,0
60142,72,41,0,0
60142,23,83,0,0
60142,81,55,0,0
60142,00,607,6628,343253
60142,54,70,0,0
60142,42,39,0,0
60142,56,37,0,0
60142,51,12,0,0
60143,61,5,0,0
60143,62,36,0,0
60143,52,62,0,0
60143,53,26,0,0
60143,71,8,0,0
60143,72,32,0,0
60143,23,81,0,0
60143,81,39,0,0
60143,00,785,24030,2242086
60143,54,93,0,0
60143,42,128,0,0
60143,55,21,0,0
60143,56,49,0,0
60143,51,9,0,0
60144,00,8,45,1440
60145,72,4,0,0
60145,23,16,0,0
60145,81,4,0,0
60145,00,35,182,7695
60146,62,4,0,0
60146,72,3,0,0
60146,23,6,0,0
60146,81,3,0,0
60146,00,40,744,54483
60146,54,3,0,0
60146,42,4,0,0
60147,23,3,0,0
60147,00,9,311,25705
60148,61,18,0,0
60148,62,222,0,0
60148,52,124,0,0
60148,53,77,0,0
60148,71,30,0,0
60148,72,148,0,0
60148,22,10,0,0
60148,23,176,0,0
60148,81,166,0,0
60148,00,1927,26822,1674425
60148,54,264,0,0
60148,42,142,0,0
60148,55,29,0,0
60148,56,135,0,0
60148,51,35,0,0
60150,72,4,0,0
60150,23,4,0,0
60150,81,5,0,0
60150,00,26,139,6318
60150,42,3,0,0
60150,56,3,0,0
60151,53,3,0,0
60151,71,4,0,0
60151,72,9,0,0
60151,23,28,0,0
60151,81,10,0,0
60151,00,102,878,49098
60151,54,13,0,0
60151,42,4,0,0
60151,56,11,0,0
60152,62,18,0,0
60152,52,9,0,0
60152,53,12,0,0
