Zipcode,NaicsCode,Establishments,Employees,Payroll
60045,23,44,0,0
60045,53,61,0,0
60045,00,966,26536,2804051
60045,99,3,0,0
60045,71,36,0,0
60045,72,57,0,0
60045,51,8,0,0
60045,52,105,0,0
60045,81,68,0,0
60045,42,83,0,0
60045,56,44,0,0
60045,61,22,0,0
60045,55,21,0,0
60046,62,73,0,0
60046,54,79,0,0
60046,23,126,0,0
60046,53,16,0,0
60046,00,605,4022,174367
60046,71,10,0,0
60046,72,35,0,0
60046,51,10,0,0
60046,52,29,0,0
60046,81,55,0,0
60046,42,28,0,0
60046,56,46,0,0
60046,61,9,0,0
60047,62,132,0,0
60047,54,293,0,0
60047,11,3,0,0
60047,23,187,0,0
60047,53,56,0,0
60047,00,1577,20907,1088221
60047,71,36,0,0
60047,72,103,0,0
60047,51,22,0,0
60047,52,92,0,0
60047,81,113,0,0
60047,42,125,0,0
60047,56,89,0,0
60047,61,32,0,0
60047,55,9,0,0
60048,62,225,0,0
60048,54,219,0,0
60048,11,5,0,0
60048,23,117,0,0
60048,53,62,0,0
60048,00,1324,19855,1258274
60048,71,24,0,0
60048,72,90,0,0
60048,51,14,0,0
60048,52,77,0,0
60048,81,128,0,0
60048,42,90,0,0
60048,56,52,0,0
60048,61,23,0,0
60048,55,7,0,0
60050,62,116,0,0
60050,54,82,0,0
60050,23,137,0,0
60050,53,34,0,0
60050,00,980,13762,657680
60050,71,13,0,0
60050,72,80,0,0
60050,51,14,0,0
60050,52,74,0,0
60050,81,85,0,0
60050,42,54,0,0
60050,56,65,0,0
60050,61,5,0,0
60050,55,10,0,0
60051,62,27,0,0
60051,54,39,0,0
60051,23,85,0,0
60051,53,17,0,0
60051,00,440,6039,261971
60051,71,11,0,0
60051,72,32,0,0
60051,51,4,0,0
60051,52,14,0,0
60051,81,42,0,0
60051,42,19,0,0
60051,56,38,0,0
60051,61,4,0,0
60053,62,76,0,0
60053,54,92,0,0
60053,23,116,0,0
60053,53,15,0,0
60053,00,747,9028,457845
60053,71,12,0,0
60053,72,55,0,0
60053,51,13,0,0
60053,52,36,0,0
60053,81,61,0,0
60053,42,66,0,0
60053,56,30,0,0
60053,61,12,0,0
60053,55,3,0,0
60056,62,136,0,0
60056,54,169,0,0
60056,23,255,0,0
60056,53,49,0,0
60056,00,1481,16218,966934
60056,71,8,0,0
60056,72,111,0,0
60056,51,31,0,0
60056,52,85,0,0
60056,81,134,0,0
60056,42,89,0,0
60056,56,55,0,0
60056,61,20,0,0
60056,55,9,0,0
60060,62,62,0,0
60060,54,116,0,0
60060,23,113,0,0
60060,53,32,0,0
60060,00,1028,13677,734042
60060,71,13,0,0
60060,72,95,0,0
60060,51,13,0,0
60060,52,42,0,0
60060,81,93,0,0
60060,42,74,0,0
60060,56,104,0,0
60060,61,20,0,0
60060,55,6,0,0
60061,62,144,0,0
60061,54,165,0,0
60061,23,42,0,0
60061,53,36,0,0
60061,00,1064,18475,1025423
60061,71,22,0,0
60061,72,87,0,0
60061,51,22,0,0
60061,52,70,0,0
60061,81,77,0,0
60061,42,81,0,0
60061,56,32,0,0
60061,61,19,0,0
60061,55,13,0,0
60062,62,319,0,0
60062,54,600,0,0
60062,22,4,0,0
60062,23,218,0,0
60062,53,195,0,0
60062,00,2867,49194,4155313
60062,71,42,0,0
60062,72,124,0,0
60062,51,52,0,0
60062,52,276,0,0
60062,81,179,0,0
60062,42,229,0,0
60062,56,164,0,0
60062,61,57,0,0
60062,55,31,0,0
60064,62,20,0,0
60064,54,8,0,0
60064,23,16,0,0
60064,53,9,0,0
60064,00,214,22341,3238041
60064,72,24,0,0
60064,51,3,0,0
60064,52,9,0,0
60064,81,24,0,0
60064,42,13,0,0
60064,56,28,0,0
60064,55,3,0,0
60065,00,12,485,30618
60067,62,140,0,0
60067,54,288,0,0
60067,23,153,0,0
60067,53,65,0,0
60067,00,1384,13539,544855
60067,71,25,0,0
60067,72,78,0,0
60067,51,17,0,0
60067,52,98,0,0
60067,81,124,0,0
60067,42,77,0,0
60067,56,84,0,0
60067,61,33,0,0
60067,55,5,0,0
60068,62,273,0,0
60068,54,251,0,0
60068,23,185,0,0
60068,53,104,0,0
60068,00,1455,17204,1219986
60068,71,22,0,0
60068,72,77,0,0
60068,51,24,0,0
60068,52,102,0,0
60068,81,119,0,0
60068,42,56,0,0
60068,56,68,0,0
60068,61,28,0,0
60068,55,4,0,0
60069,62,53,0,0
60069,54,119,0,0
60069,23,35,0,0
60069,53,22,0,0
60069,00,520,21032,1809994
60069,71,11,0,0
60069,72,37,0,0
60069,51,9,0,0
60069,52,35,0,0
60069,81,29,0,0
60069,42,58,0,0
60069,56,20,0,0
60069,61,7,0,0
60069,55,17,0,0
60070,62,23,0,0
60070,54,57,0,0
60070,23,124,0,0
60070,53,12,0,0
60070,00,432,1527,62337
60070,71,6,0,0
60070,72,15,0,0
60070,52,14,0,0
60070,81,33,0,0
60070,42,26,0,0
60070,56,31,0,0
60070,61,6,0,0
60071,62,8,0,0
60071,54,10,0,0
60071,23,23,0,0
60071,53,4,0,0
60071,00,165,1838,100450
60071,72,19,0,0
60071,52,7,0,0
60071,81,15,0,0
60071,42,11,0,0
60071,56,17,0,0
60072,54,5,0,0
60072,23,20,0,0
60072,00,68,649,37172
60072,72,4,0,0
60072,52,3,0,0
60072,81,8,0,0
60072,42,8,0,0
60072,56,4,0,0
60073,62,67,0,0
60073,54,74,0,0
60073,23,114,0,0
60073,53,33,0,0
60073,00,893,11500,957265
60073,71,13,0,0
60073,72,78,0,0
60073,51,11,0,0
60073,52,30,0,0
60073,81,82,0,0
60073,42,26,0,0
60073,56,136,0,0
60073,61,3,0,0
60074,62,47,0,0
60074,54,106,0,0
60074,23,103,0,0
60074,53,37,0,0
60074,00,751,7670,299734
60074,71,9,0,0
60074,72,45,0,0
60074,51,12,0,0
60074,52,38,0,0
60074,81,71,0,0
60074,42,19,0,0
60074,56,52,0,0
60074,61,10,0,0
60075,00,4,92,2180
60076,62,204,0,0
60076,54,156,0,0
60076,23,89,0,0
60076,53,50,0,0
60076,00,1145,13112,596453
60076,71,18,0,0
60076,72,61,0,0
60076,51,12,0,0
60076,52,42,0,0
60076,81,113,0,0
60076,42,79,0,0
60076,56,71,0,0
60076,61,21,0,0
60076,55,4,0,0
60077,62,219,0,0
60077,54,188,0,0
60077,23,72,0,0
60077,53,59,0,0
60077,00,1314,23349,1120622
60077,71,14,0,0
60077,72,101,0,0
60077,51,19,0,0
60077,52,109,0,0
60077,81,112,0,0
60077,42,41,0,0
60077,56,51,0,0
60077,61,15,0,0
60077,55,12,0,0
60078,00,16,30,1257
60078,81,6,0,0
60079,00,13,43,1832
60079,52,3,0,0
60079,56,5,0,0
60081,62,8,0,0
60081,54,28,0,0
60081,23,54,0,0
60081,53,4,0,0
60081,00,243,2332,141843
60081,71,5,0,0
60081,72,22,0,0
60081,52,12,0,0
60081,81,16,0,0
60081,42,14,0,0
60081,56,25,0,0
60082,00,5,124,6097
60082,81,4,0,0
60083,62,4,0,0
60083,54,18,0,0
60083,23,24,0,0
60083,11,3,0,0
60083,53,3,0,0
60083,00,152,1158,49564
60083,71,3,0,0
60083,72,13,0,0
60083,52,4,0,0
60083,81,11,0,0
60083,42,8,0,0
60083,56,22,0,0
60083,61,3,0,0
60084,62,23,0,0
60084,54,48,0,0
60084,23,101,0,0
60084,53,18,0,0
60084,00,537,6992,317405
60084,71,7,0,0
60084,72,35,0,0
60084,51,5,0,0
60084,52,17,0,0
60084,81,49,0,0
60084,42,51,0,0
60084,56,53,0,0
60084,61,4,0,0
60085,62,129,0,0
60085,54,132,0,0
60085,22,4,0,0
60085,23,100,0,0
60085,53,55,0,0
60085,00,1313,21084,1042955
60085,71,14,0,0
60085,72,146,0,0
60085,51,15,0,0
60085,52,57,0,0
60085,81,139,0,0
60085,42,66,0,0
60085,56,123,0,0
60085,61,12,0,0
60085,55,12,0,0
60087,62,24,0,0
60087,54,18,0,0
60087,23,48,0,0
60087,53,15,0,0
60087,00,369,3505,164699
60087,71,11,0,0
60087,72,18,0,0
60087,52,6,0,0
60087,81,34,0,0
60087,42,22,0,0
60087,56,64,0,0
60088,62,3,0,0
60088,54,14,0,0
60088,00,45,1031,35027
60088,72,4,0,0
60088,52,6,0,0
60088,56,4,0,0
60088,61,4,0,0
60089,62,185,0,0
60089,54,315,0,0
60089,23,108,0,0
60089,53,57,0,0
60089,00,1524,23381,1497582
60089,71,27,0,0
60089,72,90,0,0
60089,51,23,0,0
60089,52,88,0,0
60089,81,97,0,0
60089,42,147,0,0
60089,56,56,0,0
60089,61,30,0,0
60089,55,18,0,0
60090,62,73,0,0
60090,54,128,0,0
60090,23,136,0,0
60090,53,36,0,0
60090,00,1260,21204,1157894
60090,71,13,0,0
60090,72,66,0,0
60090,51,14,0,0
60090,52,45,0,0
60090,81,101,0,0
60090,42,139,0,0
60090,56,105,0,0
60090,61,26,0,0
60090,55,7,0,0
60091,62,118,0,0
60091,54,177,0,0
60091,23,48,0,0
60091,53,54,0,0
60091,00,825,5943,241507
60091,99,6,0,0
60091,71,21,0,0
60091,72,57,0,0
60091,51,18,0,0
60091,52,45,0,0
60091,81,98,0,0
60091,42,32,0,0
60091,56,36,0,0
60091,61,20,0,0
60093,62,122,0,0
60093,54,195,0,0
60093,23,43,0,0
60093,53,61,0,0
60093,00,904,10807,1081534
60093,71,18,0,0
60093,72,46,0,0
60093,51,18,0,0
60093,52,93,0,0
60093,81,95,0,0
60093,42,41,0,0
60093,56,40,0,0
60093,61,28,0,0
60093,55,11,0,0
60096,23,15,0,0
60096,00,80,402,17721
60096,71,5,0,0
60096,72,10,0,0
60096,52,3,0,0
60096,81,12,0,0
60096,56,7,0,0
60097,62,4,0,0
60097,54,10,0,0
60097,23,38,0,0
60097,53,3,0,0
60097,00,116,338,12685
60097,72,4,0,0
60097,52,3,0,0
60097,81,19,0,0
60097,42,3,0,0
60097,56,9,0,0
60098,62,91,0,0
60098,54,95,0,0
60098,23,101,0,0
60098,11,3,0,0
60098,53,35,0,0
60098,00,887,9863,450231
60098,71,15,0,0
60098,72,60,0,0
60098,51,14,0,0
60098,52,26,0,0
60098,81,111,0,0
60098,42,53,0,0
60098,56,70,0,0
60098,61,6,0,0
60098,55,8,0,0
60099,62,42,0,0
60099,54,21,0,0
60099,22,4,0,0
60099,23,60,0,0
60099,53,8,0,0
60099,00,402,5285,234098
60099,71,4,0,0
60099,72,47,0,0
60099,52,14,0,0
60099,81,47,0,0
60099,42,10,0,0
60099,56,45,0,0
60101,62,79,0,0
60101,54,107,0,0
60101,23,214,0,0
60101,53,45,0,0
60101,00,1639,29275,1562874
60101,71,14,0,0
60101,72,93,0,0
60101,51,18,0,0
60101,52,45,0,0
60101,81,151,0,0
60101,42,225,0,0
60101,56,75,0,0
60101,61,21,0,0
60101,55,4,0,0
60102,62,107,0,0
60102,54,99,0,0
60102,23,118,0,0
60102,53,36,0,0
60102,00,928,9504,276147
60102,71,18,0,0
60102,72,89,0,0
60102,51,12,0,0
60102,52,46,0,0
60102,81,84,0,0
60102,42,23,0,0
60102,56,44,0,0
60102,61,17,0,0
60102,55,6,0,0
60103,62,78,0,0
60103,54,145,0,0
60103,23,136,0,0
60103,53,27,0,0
60103,00,882,9181,466569
60103,71,10,0,0
60103,72,50,0,0
60103,51,8,0,0
60103,52,35,0,0
60103,81,78,0,0
60103,42,75,0,0
60103,56,47,0,0
60103,61,16,0,0
60103,55,4,0,0
60104,62,20,0,0
60104,54,3,0,0
60104,23,19,0,0
60104,53,9,0,0
60104,00,212,3657,173429
60104,72,21,0,0
60104,51,5,0,0
60104,52,9,0,0
60104,81,27,0,0
60104,42,12,0,0
60104,56,8,0,0
60106,62,27,0,0
60106,54,59,0,0
60106,23,135,0,0
60106,53,28,0,0
60106,00,1126,17227,988942
60106,71,9,0,0
60106,72,47,0,0
60106,51,9,0,0
60106,52,23,0,0
60106,81,72,0,0
60106,42,157,0,0
60106,56,46,0,0
60106,61,5,0,0
60106,55,3,0,0
60107,62,48,0,0
60107,54,77,0,0
60107,23,98,0,0
60107,53,18,0,0
60107,00,708,8407,286386
60107,71,7,0,0
60107,72,67,0,0
60107,51,9,0,0
60107,52,29,0,0
60107,81,67,0,0
60107,42,23,0,0
60107,56,59,0,0
60107,61,7,0,0
60108,62,147,0,0
60108,54,119,0,0
60108,23,70,0,0
60108,53,30,0,0
60108,00,997,14239,569788
60108,71,13,0,0
60108,72,88,0,0
60108,51,13,0,0
60108,52,53,0,0
60108,81,76,0,0
60108,42,55,0,0
60108,56,39,0,0
60108,61,15,0,0
60108,55,8,0,0
60109,00,15,140,4335
60109,72,4,0,0
60110,62,37,0,0
60110,54,26,0,0
60110,23,68,0,0
60110,53,22,0,0
60110,00,538,5489,247269
60110,71,6,0,0
60110,72,51,0,0
60110,51,9,0,0
60110,52,24,0,0
60110,81,40,0,0
60110,42,13,0,0
60110,56,66,0,0
60111,00,7,22,1260
60112,54,3,0,0
60112,23,11,0,0
60112,00,59,1019,94962
60112,42,6,0,0
60112,56,11,0,0
60113,00,14,170,5725
60115,62,71,0,0
60115,54,48,0,0
60115,23,52,0,0
60115,53,47,0,0
60115,00,744,13018,486318
60115,71,18,0,0
60115,72,97,0,0
60115,51,26,0,0
60115,52,42,0,0
60115,81,87,0,0
60115,42,29,0,0
60115,56,39,0,0
60115,61,7,0,0
60115,55,6,0,0
60118,62,39,0,0
60118,54,87,0,0
60118,23,93,0,0
60118,53,26,0,0
60118,00,727,9811,362479
60118,71,13,0,0
60118,72,60,0,0
60118,51,17,0,0
60118,52,46,0,0
60118,81,68,0,0
60118,42,46,0,0
60118,56,53,0,0
60118,61,10,0,0
60118,55,5,0,0
60119,62,18,0,0
60119,54,38,0,0
60119,23,71,0,0
60119,53,7,0,0
60119,00,300,2081,104527
60119,71,5,0,0
60119,72,13,0,0
60119,52,11,0,0
60119,81,24,0,0
60119,42,20,0,0
60119,56,21,0,0
60119,61,9,0,0
60120,62,79,0,0
60120,54,85,0,0
60120,23,111,0,0
60120,53,25,0,0
60120,00,959,11813,494775
60120,71,13,0,0
60120,72,70,0,0
60120,51,11,0,0
60120,52,43,0,0
60120,81,103,0,0
60120,42,32,0,0
60120,56,98,0,0
60120,61,10,0,0
60120,55,6,0,0
60121,23,6,0,0
60121,00,22,552,40329
60121,81,3,0,0
60121,56,4,0,0
60123,62,197,0,0
60123,54,159,0,0
60123,23,156,0,0
60123,53,49,0,0
60123,00,1458,30400,1572879
60123,71,15,0,0
60123,72,88,0,0
60123,51,19,0,0
60123,52,93,0,0
60123,81,123,0,0
60123,42,117,0,0
60123,56,104,0,0
60123,61,24,0,0
60123,55,12,0,0
60124,62,24,0,0
60124,54,80,0,0
60124,23,83,0,0
60124,53,23,0,0
60124,00,519,6699,411279
60124,71,7,0,0
60124,72,23,0,0
60124,51,6,0,0
60124,52,23,0,0
60124,81,36,0,0
60124,42,75,0,0
60124,56,42,0,0
60124,61,5,0,0
60124,55,4,0,0
60126,62,205,0,0
60126,54,267,0,0
60126,23,197,0,0
60126,53,86,0,0
60126,00,1804,29164,1721930
60126,71,36,0,0
60126,72,132,0,0
60126,51,25,0,0
60126,52,106,0,0
60126,81,154,0,0
60126,42,161,0,0
60126,56,86,0,0
60126,61,27,0,0
60126,55,18,0,0
60129,23,3,0,0
60129,00,7,24,496
60130,62,34,0,0
60130,54,39,0,0
60130,23,30,0,0
60130,53,14,0,0
60130,00,391,7487,273134
60130,71,7,0,0
60130,72,59,0,0
60130,51,4,0,0
60130,52,17,0,0
60130,81,61,0,0
60130,42,24,0,0
60130,56,21,0,0
60130,61,12,0,0
60131,62,42,0,0
60131,54,26,0,0
60131,23,124,0,0
60131,53,25,0,0
60131,00,857,17774,1176153
60131,71,4,0,0
60131,72,47,0,0
60131,51,11,0,0
60131,52,22,0,0
60131,81,63,0,0
60131,42,80,0,0
60131,56,30,0,0
60131,61,5,0,0
60131,55,4,0,0
60133,62,37,0,0
60133,54,32,0,0
60133,23,68,0,0
60133,53,12,0,0
60133,00,482,6262,255319
60133,71,3,0,0
60133,72,41,0,0
60133,51,4,0,0
60133,52,25,0,0
60133,81,48,0,0
60133,42,29,0,0
60133,56,31,0,0
60133,61,6,0,0
60133,55,3,0,0
60134,62,149,0,0
60134,54,203,0,0
60134,23,67,0,0
60134,53,44,0,0
60134,00,1149,14957,673419
60134,71,19,0,0
60134,72,104,0,0
60134,51,16,0,0
60134,52,96,0,0
60134,81,86,0,0
60134,42,58,0,0
60134,56,32,0,0
60134,61,21,0,0
60134,55,10,0,0
60135,62,12,0,0
60135,54,8,0,0
60135,23,16,0,0
60135,53,3,0,0
60135,00,128,1038,33926
60135,72,11,0,0
60135,52,10,0,0
60135,81,15,0,0
60135,56,10,0,0
60136,62,5,0,0
60136,54,15,0,0
60136,23,47,0,0
60136,53,5,0,0
60136,00,172,1411,84172
60136,72,8,0,0
60136,52,3,0,0
60136,81,11,0,0
60136,42,16,0,0
60136,56,15,0,0
60137,62,122,0,0
60137,54,192,0,0
60137,23,99,0,0
60137,53,64,0,0
60137,00,1062,9127,409434
60137,71,18,0,0
60137,72,72,0,0
60137,51,19,0,0
60137,52,85,0,0
60137,81,104,0,0
60137,42,64,0,0
60137,56,45,0,0
60137,61,33,0,0
60137,55,4,0,0
60138,00,9,21,568
60139,62,42,0,0
60139,54,55,0,0
60139,23,53,0,0
60139,53,23,0,0
60139,00,641,11210,611319
60139,71,11,0,0
60139,72,48,0,0
60139,51,6,0,0
60139,52,31,0,0
60139,81,41,0,0
60139,42,89,0,0
60139,56,36,0,0
60139,61,7,0,0
60140,62,20,0,0
60140,54,30,0,0
60140,23,75,0,0
60140,53,8,0,0
60140,00,341,3543,164235
60140,71,5,0,0
60140,72,18,0,0
60140,51,5,0,0
60140,52,13,0,0
60140,81,34,0,0
60140,42,24,0,0
60140,56,30,0,0
60141,62,4,0,0
60141,54,5,0,0
60141,00,15,3346,409154
60142,62,63,0,0
60142,54,58,0,0
60142,23,72,0,0
60142,53,21,0,0
60142,00,541,5552,235055
60142,71,8,0,0
60142,72,31,0,0
60142,51,9,0,0
60142,52,21,0,0
60142,81,58,0,0
60142,42,41,0,0
60142,56,37,0,0
60142,61,5,0,0
60143,62,27,0,0
60143,54,89,0,0
60143,23,67,0,0
60143,53,23,0,0
60143,00,733,20577,1763337
60143,71,4,0,0
60143,72,27,0,0
60143,51,15,0,0
60143,52,64,0,0
60143,81,42,0,0
60143,42,129,0,0
60143,56,51,0,0
60143,61,5,0,0
60143,55,20,0,0
60144,23,3,0,0
60144,00,14,76,2312
60145,23,13,0,0
60145,00,38,155,5969
60145,72,3,0,0
60145,81,7,0,0
60145,42,3,0,0
60146,62,4,0,0
60146,23,7,0,0
60146,00,37,433,26224
60146,72,3,0,0
60146,81,3,0,0
60146,42,4,0,0
60147,23,5,0,0
60147,00,13,313,24915
60148,62,193,0,0
60148,54,263,0,0
60148,22,9,0,0
60148,23,167,0,0
60148,53,77,0,0
60148,00,1933,30596,1709362
60148,71,23,0,0
60148,72,154,0,0
60148,51,32,0,0
60148,52,131,0,0
60148,81,170,0,0
60148,42,150,0,0
60148,56,140,0,0
60148,61,22,0,0
60148,55,36,0,0
60150,23,5,0,0
60150,00,22,105,4225
60150,72,3,0,0
60150,81,4,0,0
60151,62,3,0,0
60151,54,9,0,0
60151,23,26,0,0
60151,53,3,0,0
60151,00,92,689,32346
60151,72,9,0,0
60151,81,15,0,0
60151,42,5,0,0
60151,56,9,0,0
60152,62,15,0,0
60152,54,20,0,0
60152,23,62,0,0
60152,11,6,0,0
60152,53,9,0,0
60152,00,283,2820,134319
60152,71,7,0,0
60152,72,24,0,0
