Zipcode,NaicsCode,Establishments,Employees,Payroll
60458,52,4,0,0
60458,23,49,0,0
60458,42,8,0,0
60458,72,19,0,0
60458,53,4,0,0
60458,51,2,0,0
60458,62,17,0,0
60459,81,49,0,0
60459,55,1,0,0
60459,56,23,0,0
60459,54,31,0,0
60459,71,2,0,0
60459,99,1,0,0
60459,00,548,4428,119429
60459,61,7,0,0
60459,52,27,0,0
60459,23,98,0,0
60459,42,15,0,0
60459,72,50,0,0
60459,53,12,0,0
60459,51,3,0,0
60459,62,47,0,0
60460,81,2,0,0
60460,56,2,0,0
60460,22,1,0,0
60460,00,19,92,3119
60460,61,1,0,0
60460,52,1,0,0
60460,23,1,0,0
60460,42,3,0,0
60460,72,2,0,0
60460,53,2,0,0
60461,81,16,0,0
60461,55,2,0,0
60461,56,9,0,0
60461,54,20,0,0
60461,71,2,0,0
60461,00,166,2731,128036
60461,61,2,0,0
60461,52,12,0,0
60461,23,3,0,0
60461,42,4,0,0
60461,72,6,0,0
60461,53,4,0,0
60461,62,67,0,0
60462,81,105,0,0
60462,55,4,0,0
60462,56,43,0,0
60462,54,159,0,0
60462,71,21,0,0
60462,11,1,0,0
60462,99,1,0,0
60462,00,1523,20751,647452
60462,61,17,0,0
60462,52,121,0,0
60462,23,147,0,0
60462,42,42,0,0
60462,72,136,0,0
60462,53,66,0,0
60462,51,21,0,0
60462,62,211,0,0
60463,81,54,0,0
60463,55,3,0,0
60463,56,26,0,0
60463,54,86,0,0
60463,71,5,0,0
60463,00,603,10068,426742
60463,61,10,0,0
60463,52,47,0,0
60463,23,55,0,0
60463,42,19,0,0
60463,72,43,0,0
60463,53,23,0,0
60463,51,6,0,0
60463,62,164,0,0
60464,81,18,0,0
60464,56,10,0,0
60464,54,43,0,0
60464,71,5,0,0
60464,00,266,1926,61817
60464,61,3,0,0
60464,52,17,0,0
60464,23,52,0,0
60464,42,15,0,0
60464,72,16,0,0
60464,53,10,0,0
60464,51,4,0,0
60464,62,37,0,0
60465,81,38,0,0
60465,55,2,0,0
60465,56,30,0,0
60465,54,60,0,0
60465,71,4,0,0
60465,11,1,0,0
60465,21,1,0,0
60465,00,526,3825,113037
60465,61,3,0,0
60465,52,20,0,0
60465,23,88,0,0
60465,42,9,0,0
60465,72,34,0,0
60465,53,18,0,0
60465,51,3,0,0
60465,62,62,0,0
60466,81,28,0,0
60466,55,2,0,0
60466,56,11,0,0
60466,54,10,0,0
60466,71,4,0,0
60466,22,2,0,0
60466,00,183,2748,143711
60466,61,5,0,0
60466,52,7,0,0
60466,23,16,0,0
60466,42,9,0,0
60466,72,6,0,0
60466,53,5,0,0
60466,51,4,0,0
60466,62,35,0,0
60467,81,48,0,0
60467,55,2,0,0
60467,56,41,0,0
60467,54,111,0,0
60467,71,11,0,0
60467,99,3,0,0
60467,00,731,7678,339729
60467,61,13,0,0
60467,52,47,0,0
60467,23,89,0,0
60467,42,29,0,0
60467,72,66,0,0
60467,53,37,0,0
60467,51,8,0,0
60467,62,133,0,0
60468,81,17,0,0
60468,56,10,0,0
60468,54,10,0,0
60468,71,2,0,0
60468,00,144,907,32900
60468,61,2,0,0
60468,52,7,0,0
60468,23,29,0,0
60468,42,10,0,0
60468,72,12,0,0
60468,53,4,0,0
60468,62,8,0,0
60469,81,6,0,0
60469,56,7,0,0
60469,54,1,0,0
60469,71,1,0,0
60469,00,86,618,29848
60469,61,1,0,0
60469,23,21,0,0
60469,42,3,0,0
60469,72,10,0,0
60469,53,1,0,0
60469,62,1,0,0
60470,81,1,0,0
60470,00,11,53,1687
60470,23,4,0,0
60470,42,2,0,0
60470,72,1,0,0
60471,81,13,0,0
60471,56,3,0,0
60471,54,6,0,0
60471,71,2,0,0
60471,00,93,1185,32758
60471,61,3,0,0
60471,52,4,0,0
60471,42,3,0,0
60471,72,15,0,0
60471,53,4,0,0
60471,51,1,0,0
60471,62,16,0,0
60472,71,1,0,0
60472,00,15,275,7528
60472,23,2,0,0
60472,72,3,0,0
60472,62,5,0,0
60473,81,75,0,0
60473,55,3,0,0
60473,56,29,0,0
60473,54,37,0,0
60473,71,3,0,0
60473,00,554,10712,482790
60473,61,9,0,0
60473,52,38,0,0
60473,23,52,0,0
60473,42,49,0,0
60473,72,40,0,0
60473,53,21,0,0
60473,51,3,0,0
60473,62,77,0,0
60474,81,2,0,0
60474,56,1,0,0
60474,71,1,0,0
60474,00,9,57,1921
60474,23,2,0,0
60475,81,17,0,0
60475,56,13,0,0
60475,54,6,0,0
60475,00,138,956,32549
60475,61,1,0,0
60475,52,7,0,0
60475,23,23,0,0
60475,42,7,0,0
60475,72,11,0,0
60475,53,3,0,0
60475,51,1,0,0
60475,62,10,0,0
60476,81,6,0,0
60476,56,1,0,0
60476,54,3,0,0
60476,21,2,0,0
60476,00,52,916,61514
60476,23,15,0,0
60476,42,3,0,0
60476,72,2,0,0
60476,53,2,0,0
60476,62,1,0,0
60477,81,85,0,0
60477,55,4,0,0
60477,56,59,0,0
60477,54,108,0,0
60477,71,17,0,0
60477,22,1,0,0
60477,99,1,0,0
60477,00,1027,16168,554684
60477,61,19,0,0
60477,52,74,0,0
60477,23,98,0,0
60477,42,50,0,0
60477,72,103,0,0
60477,53,40,0,0
60477,51,15,0,0
60477,62,145,0,0
60478,81,25,0,0
60478,56,7,0,0
60478,54,6,0,0
60478,71,3,0,0
60478,00,173,2236,71629
60478,61,5,0,0
60478,52,14,0,0
60478,23,12,0,0
60478,42,1,0,0
60478,72,25,0,0
60478,53,4,0,0
60478,51,5,0,0
60478,62,19,0,0
60479,81,1,0,0
60479,56,1,0,0
60479,54,1,0,0
60479,00,9,17,607
60479,23,1,0,0
60479,42,1,0,0
60479,72,2,0,0
60479,51,1,0,0
60480,81,13,0,0
60480,56,6,0,0
60480,54,22,0,0
60480,71,2,0,0
60480,00,141,991,44915
60480,61,1,0,0
60480,52,8,0,0
60480,23,21,0,0
60480,42,5,0,0
60480,72,13,0,0
60480,53,5,0,0
60480,51,3,0,0
60480,62,7,0,0
60481,81,30,0,0
60481,56,21,0,0
60481,54,20,0,0
60481,71,10,0,0
60481,22,2,0,0
60481,00,238,2538,113631
60481,61,1,0,0
60481,52,14,0,0
60481,23,30,0,0
60481,42,9,0,0
60481,72,25,0,0
60481,53,2,0,0
60481,51,2,0,0
60481,62,10,0,0
60482,81,26,0,0
60482,56,5,0,0
60482,54,18,0,0
60482,71,3,0,0
60482,00,225,1432,50312
60482,61,1,0,0
60482,52,21,0,0
60482,23,23,0,0
60482,42,9,0,0
60482,72,26,0,0
60482,53,9,0,0
60482,51,2,0,0
60482,62,22,0,0
60484,81,2,0,0
60484,55,2,0,0
60484,54,3,0,0
60484,00,61,2636,171268
60484,52,1,0,0
60484,23,8,0,0
60484,42,14,0,0
60484,72,3,0,0
60484,53,1,0,0
60484,51,4,0,0
60484,62,2,0,0
60487,81,32,0,0
60487,55,6,0,0
60487,56,13,0,0
60487,54,48,0,0
60487,71,3,0,0
60487,00,381,6519,344073
60487,61,4,0,0
60487,52,22,0,0
60487,23,47,0,0
60487,42,30,0,0
60487,72,29,0,0
60487,53,5,0,0
60487,51,4,0,0
60487,62,34,0,0
60490,81,30,0,0
60490,56,21,0,0
60490,54,68,0,0
60490,71,5,0,0
60490,00,384,6181,246041
60490,61,7,0,0
60490,52,13,0,0
60490,23,30,0,0
60490,42,21,0,0
60490,72,33,0,0
60490,53,16,0,0
60490,51,6,0,0
60490,62,40,0,0
60491,81,45,0,0
60491,55,2,0,0
60491,56,35,0,0
60491,54,50,0,0
60491,71,9,0,0
60491,11,1,0,0
60491,99,1,0,0
60491,00,520,3624,135003
60491,61,3,0,0
60491,52,30,0,0
60491,23,83,0,0
60491,42,24,0,0
60491,72,30,0,0
60491,53,20,0,0
60491,51,4,0,0
60491,62,53,0,0
60499,81,1,0,0
60499,00,8,100,3451
60501,81,28,0,0
60501,55,1,0,0
60501,56,13,0,0
60501,54,8,0,0
60501,71,2,0,0
60501,00,263,4494,236845
60501,61,3,0,0
60501,52,13,0,0
60501,23,24,0,0
60501,42,16,0,0
60501,72,28,0,0
60501,53,6,0,0
60501,51,7,0,0
60501,62,13,0,0
60502,81,37,0,0
60502,55,3,0,0
60502,56,32,0,0
60502,54,120,0,0
60502,71,9,0,0
60502,22,1,0,0
60502,00,572,9442,419214
60502,61,12,0,0
60502,52,26,0,0
60502,23,27,0,0
60502,42,51,0,0
60502,72,31,0,0
60502,53,13,0,0
60502,51,9,0,0
60502,62,43,0,0
60503,81,15,0,0
60503,56,12,0,0
60503,54,48,0,0
60503,71,2,0,0
60503,21,1,0,0
60503,99,1,0,0
60503,00,175,652,25622
60503,52,5,0,0
60503,23,15,0,0
60503,42,7,0,0
60503,72,12,0,0
60503,53,9,0,0
60503,51,4,0,0
60503,62,15,0,0
60504,81,73,0,0
60504,55,14,0,0
60504,56,49,0,0
60504,54,148,0,0
60504,71,25,0,0
60504,22,2,0,0
60504,00,1131,24775,1374341
60504,61,26,0,0
60504,52,49,0,0
60504,23,53,0,0
60504,42,64,0,0
60504,72,88,0,0
60504,53,39,0,0
60504,51,25,0,0
60504,62,127,0,0
60505,81,87,0,0
60505,55,4,0,0
60505,56,70,0,0
60505,54,40,0,0
60505,71,4,0,0
60505,99,2,0,0
60505,00,702,10493,352148
60505,61,2,0,0
60505,52,37,0,0
60505,23,78,0,0
60505,42,30,0,0
60505,72,60,0,0
60505,53,20,0,0
60505,51,4,0,0
60505,62,62,0,0
60506,81,120,0,0
60506,55,2,0,0
60506,56,70,0,0
60506,54,114,0,0
60506,71,12,0,0
60506,11,1,0,0
60506,21,1,0,0
60506,22,2,0,0
60506,99,3,0,0
60506,00,1008,16726,665759
60506,72,80,0,0
60506,53,46,0,0
60506,61,9,0,0
60506,52,68,0,0
60506,23,99,0,0
60506,42,46,0,0
60506,51,11,0,0
60506,62,142,0,0
60507,81,6,0,0
60507,55,2,0,0
60507,56,3,0,0
60507,54,1,0,0
60507,71,1,0,0
60507,00,30,1986,96384
60507,61,1,0,0
60507,52,4,0,0
60507,23,2,0,0
60507,42,1,0,0
60507,72,1,0,0
60507,53,2,0,0
60510,81,93,0,0
60510,55,7,0,0
60510,56,59,0,0
60510,54,139,0,0
60510,71,11,0,0
60510,11,1,0,0
60510,21,1,0,0
60510,22,1,0,0
60510,00,983,16963,939588
60510,61,17,0,0
60510,52,40,0,0
60510,23,124,0,0
60510,42,90,0,0
60510,72,63,0,0
60510,53,29,0,0
60510,51,12,0,0
60510,62,81,0,0
60511,81,4,0,0
60511,55,1,0,0
60511,56,8,0,0
60511,54,6,0,0
60511,71,3,0,0
60511,11,1,0,0
60511,00,58,1519,44877
60511,23,16,0,0
60511,42,5,0,0
60511,72,3,0,0
60511,53,4,0,0
60512,81,4,0,0
60512,56,5,0,0
60512,71,1,0,0
60512,00,34,275,6624
60512,23,12,0,0
60512,42,1,0,0
60512,72,2,0,0
60512,53,1,0,0
60512,62,1,0,0
60513,81,54,0,0
60513,55,1,0,0
60513,56,18,0,0
60513,54,46,0,0
60513,71,7,0,0
60513,99,1,0,0
60513,00,378,3182,129866
60513,61,6,0,0
60513,52,15,0,0
60513,23,47,0,0
60513,42,17,0,0
60513,72,32,0,0
60513,53,13,0,0
60513,51,5,0,0
60513,62,35,0,0
60514,81,21,0,0
60514,56,23,0,0
60514,54,53,0,0
60514,71,7,0,0
60514,00,245,1750,54938
60514,61,1,0,0
60514,52,20,0,0
60514,23,26,0,0
60514,42,13,0,0
60514,72,14,0,0
60514,53,12,0,0
60514,51,3,0,0
60514,62,28,0,0
60515,81,117,0,0
60515,55,68,0,0
60515,56,118,0,0
60515,54,270,0,0
60515,71,21,0,0
60515,22,3,0,0
60515,99,2,0,0
60515,00,1908,51855,3575667
60515,61,26,0,0
60515,52,180,0,0
60515,23,120,0,0
60515,42,131,0,0
60515,72,246,0,0
60515,53,92,0,0
60515,51,40,0,0
60515,62,209,0,0
60516,81,42,0,0
60516,55,1,0,0
60516,56,44,0,0
60516,54,101,0,0
60516,71,7,0,0
60516,22,1,0,0
60516,99,2,0,0
60516,00,590,3943,128998
60516,61,9,0,0
60516,52,37,0,0
60516,23,65,0,0
60516,42,19,0,0
60516,72,39,0,0
60516,53,31,0,0
60516,51,17,0,0
60516,62,57,0,0
60517,81,61,0,0
60517,55,13,0,0
60517,56,45,0,0
60517,54,110,0,0
60517,71,11,0,0
60517,22,2,0,0
60517,00,844,15805,824963
60517,61,8,0,0
60517,52,45,0,0
60517,23,53,0,0
60517,42,83,0,0
60517,72,53,0,0
60517,53,39,0,0
60517,51,11,0,0
60517,62,92,0,0
60518,81,9,0,0
60518,55,1,0,0
60518,54,3,0,0
60518,71,1,0,0
60518,00,42,227,9088
60518,52,2,0,0
60518,23,6,0,0
60518,42,2,0,0
60518,72,2,0,0
60518,53,1,0,0
60518,51,1,0,0
60519,54,1,0,0
60519,00,6,16,1133
60519,23,3,0,0
60520,81,5,0,0
60520,56,2,0,0
60520,54,4,0,0
60520,22,1,0,0
60520,00,53,248,9471
60520,61,1,0,0
60520,52,3,0,0
60520,23,13,0,0
60520,42,2,0,0
60520,72,9,0,0
60520,62,6,0,0
60521,81,69,0,0
60521,55,7,0,0
60521,56,54,0,0
60521,54,176,0,0
60521,71,13,0,0
60521,22,2,0,0
60521,99,2,0,0
60521,00,955,16676,889913
60521,61,19,0,0
60521,52,95,0,0
60521,23,53,0,0
60521,42,40,0,0
60521,72,49,0,0
60521,53,51,0,0
60521,51,9,0,0
60521,62,202,0,0
60522,81,2,0,0
60522,56,3,0,0
60522,54,3,0,0
60522,52,2,0,0
60522,23,1,0,0
60522,42,4,0,0
60522,72,2,0,0
60522,71,1,0,0
60522,00,20,117,14545
60522,53,1,0,0
60523,81,65,0,0
60523,55,55,0,0
60523,56,82,0,0
60523,54,291,0,0
60523,71,10,0,0
60523,11,2,0,0
60523,21,1,0,0
60523,22,6,0,0
60523,99,3,0,0
60523,00,1461,38270,3053246
60523,61,16,0,0
60523,52,197,0,0
60523,23,37,0,0
60523,42,63,0,0
60523,72,75,0,0
60523,53,128,0,0
60523,51,44,0,0
60523,62,195,0,0
60525,81,131,0,0
60525,55,15,0,0
60525,56,58,0,0
60525,54,156,0,0
60525,71,27,0,0
60525,11,1,0,0
60525,21,4,0,0
60525,22,1,0,0
60525,99,1,0,0
60525,00,1368,35703,1737918
60525,61,27,0,0
60525,52,67,0,0
60525,23,103,0,0
60525,42,89,0,0
60525,72,128,0,0
60525,53,69,0,0
60525,51,16,0,0
60525,62,138,0,0
60526,81,18,0,0
60526,55,1,0,0
60526,56,9,0,0
60526,54,38,0,0
60526,71,7,0,0
60526,00,196,1750,65020
60526,61,4,0,0
60526,52,15,0,0
60526,23,25,0,0
60526,42,7,0,0
60526,72,8,0,0
60526,53,9,0,0
60526,51,3,0,0
60526,62,26,0,0
60527,81,85,0,0
60527,55,8,0,0
60527,56,76,0,0
60527,54,195,0,0
60527,71,14,0,0
60527,11,2,0,0
60527,22,1,0,0
60527,99,5,0,0
60527,00,1374,18352,1099537
60527,61,18,0,0
60527,52,93,0,0
60527,23,124,0,0
60527,42,147,0,0
60527,72,71,0,0
60527,53,65,0,0
60527,51,22,0,0
60527,62,183,0,0
60530,81,2,0,0
60530,00,8,19,494
60530,23,3,0,0
60530,72,1,0,0
60531,81,3,0,0
60531,56,5,0,0
60531,54,1,0,0
60531,00,31,184,7083
60531,52,2,0,0
60531,23,5,0,0
60531,42,2,0,0
60531,72,2,0,0
60531,53,1,0,0
60531,62,2,0,0
60532,81,81,0,0
60532,55,24,0,0
60532,56,85,0,0
60532,54,232,0,0
60532,71,13,0,0
60532,11,1,0,0
60532,22,2,0,0
60532,99,1,0,0
60532,00,1145,24200,1878681
60532,61,22,0,0
60532,52,113,0,0
60532,23,63,0,0
60532,42,97,0,0
60532,72,73,0,0
60532,53,54,0,0
60532,51,37,0,0
60532,62,93,0,0
60534,81,24,0,0
60534,55,1,0,0
60534,56,17,0,0
60534,54,14,0,0
60534,71,5,0,0
60534,00,274,2289,87880
60534,61,3,0,0
60534,52,9,0,0
60534,23,28,0,0
60534,42,22,0,0
60534,72,35,0,0
60534,53,9,0,0
60534,51,5,0,0
60534,62,15,0,0
60536,81,1,0,0
60536,56,1,0,0
60536,71,1,0,0
60536,00,8,46,1582
60536,52,2,0,0
60536,23,1,0,0
60536,72,1,0,0
60537,81,1,0,0
60537,71,1,0,0
60537,00,7,67,2593
60537,23,1,0,0
60537,72,2,0,0
60538,81,31,0,0
60538,55,2,0,0
60538,56,33,0,0
60538,54,26,0,0
60538,71,6,0,0
60538,22,1,0,0
60538,00,397,6695,293935
60538,61,4,0,0
60538,52,17,0,0
60538,23,54,0,0
60538,42,26,0,0
60538,72,28,0,0
60538,53,7,0,0
60538,51,4,0,0
60538,62,19,0,0
60539,81,2,0,0
60539,54,1,0,0
60539,00,5,0,0
60539,61,1,0,0
60539,62,1,0,0
60540,81,118,0,0
60540,55,4,0,0
60540,56,72,0,0
60540,54,310,0,0
60540,71,38,0,0
60540,11,1,0,0
60540,99,4,0,0
60540,00,1662,25460,1036969
60540,61,44,0,0
60540,52,96,0,0
60540,23,68,0,0
60540,42,87,0,0
60540,72,128,0,0
60540,53,83,0,0
60540,51,26,0,0
60540,62,255,0,0
60541,81,9,0,0
60541,56,5,0,0
60541,54,2,0,0
60541,71,1,0,0
60541,21,1,0,0
60541,00,64,382,16882
60541,52,1,0,0
60541,23,21,0,0
60541,42,5,0,0
60541,72,3,0,0
60541,53,1,0,0
60541,51,1,0,0
60541,62,2,0,0
60542,81,31,0,0
60542,55,1,0,0
60542,11,1,0,0
60542,21,1,0,0
60542,99,1,0,0
60542,56,31,0,0
60542,54,42,0,0
60542,71,3,0,0
60542,00,364,4777,191353
60542,61,7,0,0
60542,52,26,0,0
60542,23,35,0,0
60542,42,21,0,0
60542,72,30,0,0
60542,53,9,0,0
60542,51,3,0,0
60542,62,38,0,0
60543,81,82,0,0
60543,55,2,0,0
60543,56,57,0,0
60543,54,96,0,0
60543,71,9,0,0
60543,11,5,0,0
60543,21,1,0,0
60543,99,1,0,0
60543,00,844,8839,299663
60543,61,19,0,0
60543,52,47,0,0
60543,23,121,0,0
60543,42,31,0,0
60543,72,78,0,0
60543,53,32,0,0
60543,51,11,0,0
60543,62,83,0,0
60544,81,58,0,0
60544,55,7,0,0
60544,56,50,0,0
60544,54,79,0,0
60544,71,13,0,0
60544,11,1,0,0
60544,00,707,7721,338163
60544,61,15,0,0
60544,52,44,0,0
60544,23,85,0,0
60544,42,28,0,0
60544,72,66,0,0
60544,53,19,0,0
60544,51,7,0,0
60544,62,88,0,0
60545,81,26,0,0
60545,55,1,0,0
60545,56,15,0,0
60545,54,16,0,0
60545,71,4,0,0
60545,99,1,0,0
60545,00,212,3436,115105
60545,61,1,0,0
60545,52,13,0,0
60545,23,27,0,0
60545,42,5,0,0
60545,72,23,0,0
60545,53,3,0,0
60545,51,6,0,0
60545,62,12,0,0
60546,81,40,0,0
60546,56,21,0,0
60546,54,61,0,0
60546,71,9,0,0
60546,00,501,5602,159514
60546,61,6,0,0
60546,52,42,0,0
60546,23,34,0,0
60546,42,15,0,0
60546,72,51,0,0
60546,53,18,0,0
60546,51,7,0,0
60546,62,51,0,0
60548,81,27,0,0
60548,56,12,0,0
60548,54,14,0,0
60548,71,7,0,0
60548,21,1,0,0
60548,00,248,2362,78947
60548,52,13,0,0
60548,23,37,0,0
60548,42,6,0,0
60548,72,21,0,0
60548,53,3,0,0
60548,51,4,0,0
60548,62,39,0,0
60549,81,2,0,0
60549,00,11,111,4480
60549,52,1,0,0
60549,23,1,0,0
60549,42,2,0,0
60549,62,1,0,0
60550,81,2,0,0
60550,56,1,0,0
60550,54,1,0,0
60550,71,2,0,0
60550,22,1,0,0
60550,00,30,322,7229
60550,52,2,0,0
60550,23,3,0,0
60550,42,2,0,0
60550,72,2,0,0
60550,62,5,0,0
60551,81,3,0,0
60551,56,2,0,0
60551,54,2,0,0
60551,00,54,508,21986
60551,52,2,0,0
60551,23,11,0,0
60551,42,3,0,0
60551,72,9,0,0
60551,53,1,0,0
60551,62,6,0,0
60552,81,13,0,0
60552,56,4,0,0
60552,54,6,0,0
60552,71,2,0,0
60552,00,63,598,18477
60552,61,2,0,0
60552,52,4,0,0
60552,23,7,0,0
60552,42,4,0,0
60552,72,6,0,0
60552,51,1,0,0
60552,62,2,0,0
60553,81,2,0,0
60553,56,1,0,0
60553,54,1,0,0
60553,00,14,46,2160
60553,42,4,0,0
60553,72,1,0,0
60554,81,29,0,0
60554,55,2,0,0
60554,56,18,0,0
60554,54,48,0,0
60554,71,6,0,0
60554,99,1,0,0
60554,00,281,2835,143335
60554,61,4,0,0
60554,52,16,0,0
60554,23,32,0,0
60554,42,22,0,0
60554,72,17,0,0
60554,53,12,0,0
60554,51,4,0,0
60554,62,12,0,0
60555,81,39,0,0
60555,55,16,0,0
60555,56,51,0,0
60555,54,86,0,0
60555,71,4,0,0
60555,21,1,0,0
60555,22,1,0,0
60555,99,1,0,0
60555,00,540,11963,817894
60555,61,7,0,0
60555,52,58,0,0
60555,23,60,0,0
60555,42,47,0,0
60555,72,41,0,0
60555,53,22,0,0
60555,51,11,0,0
60555,62,42,0,0
60556,81,7,0,0
60556,56,3,0,0
60556,54,2,0,0
60556,71,1,0,0
60556,11,2,0,0
60556,99,1,0,0
60556,00,40,313,13992
60556,61,1,0,0
60556,52,3,0,0
60556,23,3,0,0
60556,42,5,0,0
60556,72,3,0,0
60556,53,1,0,0
60557,21,1,0,0
60557,00,5,0,0
60557,72,1,0,0
60557,53,1,0,0
60558,81,28,0,0
60558,56,8,0,0
60558,54,79,0,0
60558,71,7,0,0
60558,11,1,0,0
60558,99,1,0,0
60558,00,291,3009,147510
60558,61,7,0,0
60558,52,26,0,0
60558,23,29,0,0
60558,42,11,0,0
60558,72,22,0,0
60558,53,16,0,0
60558,51,3,0,0
60558,62,30,0,0
60559,81,104,0,0
60559,55,10,0,0
60559,56,53,0,0
60559,54,120,0,0
60559,71,13,0,0
60559,21,2,0,0
60559,22,1,0,0
60559,99,1,0,0
60559,00,950,12844,721896
60559,61,17,0,0
60559,52,62,0,0
60559,23,76,0,0
60559,42,71,0,0
60559,72,81,0,0
60559,53,34,0,0
60559,51,23,0,0
60559,62,91,0,0
60560,81,55,0,0
60560,56,33,0,0
60560,54,54,0,0
60560,71,13,0,0
60560,22,2,0,0
60560,99,2,0,0
60560,00,540,5632,198695
60560,61,14,0,0
60560,52,34,0,0
60560,23,74,0,0
60560,42,35,0,0
60560,72,47,0,0
60560,53,21,0,0
60560,51,8,0,0
60560,62,52,0,0
60561,81,52,0,0
60561,56,34,0,0
60561,54,80,0,0
60561,71,10,0,0
60561,22,1,0,0
60561,00,596,5714,200247
60561,61,8,0,0
60561,52,37,0,0
60561,23,59,0,0
60561,42,33,0,0
60561,72,52,0,0
60561,53,18,0,0
60561,51,9,0,0
60561,62,69,0,0
60563,81,107,0,0
60563,55,38,0,0
60563,56,123,0,0
60563,54,422,0,0
60563,71,27,0,0
60563,22,7,0,0
60563,99,1,0,0
60563,00,1877,38036,2339051
60563,61,43,0,0
60563,52,220,0,0
60563,23,87,0,0
60563,42,143,0,0
60563,72,120,0,0
60563,53,76,0,0
60563,51,47,0,0
60563,62,211,0,0
60564,81,97,0,0
60564,55,3,0,0
60564,56,56,0,0
60564,54,301,0,0
60564,71,20,0,0
60564,21,2,0,0
60564,22,2,0,0
60564,99,2,0,0
60564,00,1188,8527,308875
60564,61,25,0,0
60564,52,77,0,0
60564,23,87,0,0
60564,42,61,0,0
60564,72,79,0,0
60564,53,50,0,0
60564,51,13,0,0
60564,62,168,0,0
60565,81,58,0,0
60565,55,5,0,0
60565,56,37,0,0
60565,54,192,0,0
60565,71,13,0,0
60565,99,1,0,0
60565,00,696,4044,234425
60565,61,16,0,0
60565,52,28,0,0
60565,23,58,0,0
60565,42,51,0,0
60565,72,37,0,0
60565,53,32,0,0
60565,51,9,0,0
60565,62,70,0,0
60566,81,2,0,0
60566,55,3,0,0
60566,56,1,0,0
60566,54,4,0,0
60566,71,1,0,0
60566,00,32,7933,658709
60566,52,4,0,0
60566,23,1,0,0
60566,42,3,0,0
60566,72,3,0,0
60566,53,1,0,0
60566,62,5,0,0
60567,81,4,0,0
60567,56,3,0,0
60567,54,5,0,0
60567,71,2,0,0
60567,00,30,348,13585
60567,23,4,0,0
60567,42,2,0,0
60567,53,1,0,0
60567,51,1,0,0
60567,62,1,0,0
60585,81,45,0,0
60585,55,4,0,0
60585,56,40,0,0
60585,54,81,0,0
60585,71,8,0,0
60585,21,1,0,0
60585,22,1,0,0
60585,99,1,0,0
60585,00,523,4370,170617
60585,61,6,0,0
60585,52,20,0,0
60585,23,79,0,0
60585,42,33,0,0
60585,72,25,0,0
60585,53,24,0,0
60585,51,3,0,0
60585,62,54,0,0
60586,81,46,0,0
60586,56,40,0,0
60586,54,45,0,0
60586,71,9,0,0
60586,11,1,0,0
60586,00,424,2752,75135
60586,61,5,0,0
60586,52,17,0,0
60586,23,55,0,0
60586,42,16,0,0
60586,72,24,0,0
60586,53,14,0,0
60586,51,5,0,0
60586,62,36,0,0
60598,81,3,0,0
60598,54,1,0,0
60598,71,1,0,0
60598,00,8,82,1416
60598,42,1,0,0
60598,72,2,0,0
60601,81,229,0,0
60601,55,75,0,0
60601,56,162,0,0
60601,54,921,0,0
60601,71,36,0,0
60601,22,7,0,0
60601,99,4,0,0
60601,00,2515,79577,7882550
60601,61,29,0,0
60601,52,221,0,0
60601,23,16,0,0
60601,42,78,0,0
60601,72,156,0,0
60601,53,170,0,0
60601,51,134,0,0
60601,62,153,0,0
60602,81,109,0,0
60602,55,20,0,0
60602,56,79,0,0
60602,54,867,0,0
60602,71,9,0,0
60602,21,1,0,0
60602,22,1,0,0
60602,99,2,0,0
60602,00,1847,35000,2729216
60602,61,19,0,0
60602,52,138,0,0
60602,23,10,0,0
60602,42,56,0,0
60602,72,68,0,0
60602,53,61,0,0
60602,51,39,0,0
60602,62,230,0,0
60603,81,128,0,0
60603,55,21,0,0
60603,56,108,0,0
60603,54,636,0,0
60603,71,14,0,0
60603,99,2,0,0
60603,00,1681,57212,7574397
60603,61,22,0,0
60603,52,224,0,0
60603,23,12,0,0
60603,42,83,0,0
60603,72,104,0,0
60603,53,86,0,0
60603,51,33,0,0
60603,62,74,0,0
60604,81,89,0,0
60604,55,19,0,0
60604,56,53,0,0
60604,54,346,0,0
60604,71,8,0,0
60604,22,3,0,0
60604,99,1,0,0
60604,00,1064,37861,3168733
60604,61,20,0,0
60604,52,245,0,0
60604,23,7,0,0
60604,42,23,0,0
60604,72,69,0,0
60604,53,38,0,0
60604,51,32,0,0
60604,62,46,0,0
60605,81,133,0,0
60605,55,5,0,0
60605,56,44,0,0
60605,54,201,0,0
60605,71,46,0,0
60605,22,2,0,0
60605,99,2,0,0
60605,00,990,24444,1166648
60605,61,28,0,0
60605,52,106,0,0
60605,23,12,0,0
60605,42,28,0,0
60605,72,117,0,0
60605,53,66,0,0
60605,51,26,0,0
60605,62,91,0,0
60606,81,158,0,0
60606,55,105,0,0
60606,56,275,0,0
60606,54,1027,0,0
60606,71,16,0,0
60606,11,2,0,0
60606,22,5,0,0
60606,99,1,0,0
60606,00,3342,159361,16156050
60606,61,37,0,0
60606,52,902,0,0
60606,23,32,0,0
60606,42,85,0,0
60606,72,177,0,0
60606,53,199,0,0
60606,51,172,0,0
60606,62,45,0,0
60607,81,181,0,0
60607,55,18,0,0
60607,56,66,0,0
60607,54,400,0,0
60607,71,33,0,0
60607,22,1,0,0
60607,99,3,0,0
60607,00,1858,41410,2790298
60607,61,43,0,0
60607,52,104,0,0
60607,23,70,0,0
