Zipcode,NaicsCode,Establishments,Employees,Payroll
60014,52,107,0,0
60014,51,19,0,0
60014,54,229,0,0
60014,99,2,0,0
60014,81,144,0,0
60015,55,45,0,0
60015,56,97,0,0
60015,11,1,0,0
60015,23,81,0,0
60015,62,129,0,0
60015,72,83,0,0
60015,42,103,0,0
60015,00,1480,36919,3961110
60015,61,41,0,0
60015,71,21,0,0
60015,53,95,0,0
60015,52,169,0,0
60015,51,40,0,0
60015,54,347,0,0
60015,99,2,0,0
60015,81,75,0,0
60016,55,11,0,0
60016,56,78,0,0
60016,23,213,0,0
60016,62,186,0,0
60016,72,90,0,0
60016,42,69,0,0
60016,00,1339,18133,719760
60016,61,22,0,0
60016,71,11,0,0
60016,53,36,0,0
60016,52,55,0,0
60016,51,20,0,0
60016,54,143,0,0
60016,99,1,0,0
60016,81,148,0,0
60017,56,1,0,0
60017,23,1,0,0
60017,62,2,0,0
60017,72,1,0,0
60017,42,2,0,0
60017,00,11,0,0
60017,54,1,0,0
60017,81,1,0,0
60018,55,46,0,0
60018,56,134,0,0
60018,22,1,0,0
60018,23,136,0,0
60018,62,87,0,0
60018,72,163,0,0
60018,42,116,0,0
60018,00,1648,49488,3220117
60018,61,17,0,0
60018,71,12,0,0
60018,53,100,0,0
60018,52,124,0,0
60018,51,24,0,0
60018,54,188,0,0
60018,99,2,0,0
60018,81,121,0,0
60019,56,1,0,0
60019,00,3,0,0
60020,55,1,0,0
60020,56,10,0,0
60020,23,32,0,0
60020,62,9,0,0
60020,72,32,0,0
60020,42,8,0,0
60020,00,245,2012,65978
60020,61,2,0,0
60020,71,7,0,0
60020,53,11,0,0
60020,52,20,0,0
60020,51,5,0,0
60020,54,17,0,0
60020,81,30,0,0
60021,56,13,0,0
60021,23,16,0,0
60021,62,17,0,0
60021,72,13,0,0
60021,42,6,0,0
60021,00,149,942,30578
60021,71,3,0,0
60021,53,4,0,0
60021,52,10,0,0
60021,54,26,0,0
60021,81,15,0,0
60022,56,7,0,0
60022,23,12,0,0
60022,62,25,0,0
60022,72,14,0,0
60022,42,9,0,0
60022,00,267,2174,105415
60022,61,7,0,0
60022,71,13,0,0
60022,53,20,0,0
60022,52,32,0,0
60022,51,6,0,0
60022,54,63,0,0
60022,81,27,0,0
60025,55,9,0,0
60025,56,98,0,0
60025,23,217,0,0
60025,62,176,0,0
60025,72,108,0,0
60025,42,87,0,0
60025,00,1544,17578,951589
60025,61,25,0,0
60025,71,32,0,0
60025,53,70,0,0
60025,52,100,0,0
60025,51,15,0,0
60025,54,233,0,0
60025,99,2,0,0
60025,81,137,0,0
60026,55,6,0,0
60026,56,16,0,0
60026,23,33,0,0
60026,62,101,0,0
60026,72,43,0,0
60026,42,36,0,0
60026,00,486,7340,449354
60026,61,7,0,0
60026,71,9,0,0
60026,53,18,0,0
60026,52,43,0,0
60026,51,8,0,0
60026,54,67,0,0
60026,99,3,0,0
60026,81,35,0,0
60029,56,2,0,0
60029,23,1,0,0
60029,00,9,135,8478
60029,71,3,0,0
60029,54,1,0,0
60029,81,2,0,0
60030,55,3,0,0
60030,56,65,0,0
60030,11,2,0,0
60030,23,110,0,0
60030,62,116,0,0
60030,72,60,0,0
60030,42,41,0,0
60030,00,855,6574,249921
60030,61,20,0,0
60030,71,20,0,0
60030,53,25,0,0
60030,52,46,0,0
60030,51,14,0,0
60030,54,119,0,0
60030,81,87,0,0
60031,55,8,0,0
60031,56,78,0,0
60031,23,102,0,0
60031,62,188,0,0
60031,72,131,0,0
60031,42,81,0,0
60031,00,1360,22381,739653
60031,61,21,0,0
60031,71,21,0,0
60031,53,42,0,0
60031,52,68,0,0
60031,51,22,0,0
60031,54,146,0,0
60031,81,85,0,0
60033,56,26,0,0
60033,11,3,0,0
60033,21,1,0,0
60033,23,31,0,0
60033,62,22,0,0
60033,72,25,0,0
60033,42,19,0,0
60033,00,284,2831,113711
60033,61,1,0,0
60033,71,7,0,0
60033,53,6,0,0
60033,52,16,0,0
60033,51,1,0,0
60033,54,21,0,0
60033,81,30,0,0
60034,55,1,0,0
60034,56,4,0,0
60034,23,3,0,0
60034,62,2,0,0
60034,72,5,0,0
60034,42,6,0,0
60034,00,53,509,18847
60034,71,1,0,0
60034,52,4,0,0
60034,51,1,0,0
60034,54,2,0,0
60034,81,6,0,0
60035,55,6,0,0
60035,56,94,0,0
60035,11,2,0,0
60035,23,90,0,0
60035,62,174,0,0
60035,72,89,0,0
60035,42,65,0,0
60035,00,1323,11240,493782
60035,61,25,0,0
60035,71,42,0,0
60035,53,71,0,0
60035,52,79,0,0
60035,51,19,0,0
60035,54,232,0,0
60035,99,2,0,0
60035,81,142,0,0
60037,56,1,0,0
60037,00,2,0,0
60037,54,1,0,0
60038,00,1,0,0
60038,81,1,0,0
60039,56,3,0,0
60039,23,1,0,0
60039,72,1,0,0
60039,42,5,0,0
60039,00,18,314,14677
60039,52,1,0,0
60039,54,2,0,0
60039,81,1,0,0
60040,56,13,0,0
60040,23,14,0,0
60040,62,11,0,0
60040,72,36,0,0
60040,42,2,0,0
60040,00,149,1126,36044
60040,61,2,0,0
60040,71,2,0,0
60040,53,5,0,0
60040,52,7,0,0
60040,51,1,0,0
60040,54,14,0,0
60040,81,18,0,0
60041,56,15,0,0
60041,22,2,0,0
60041,23,46,0,0
60041,62,6,0,0
60041,72,12,0,0
60041,42,9,0,0
60041,00,163,1156,43292
60041,61,1,0,0
60041,71,4,0,0
60041,53,4,0,0
60041,52,2,0,0
60041,51,1,0,0
60041,54,13,0,0
60041,81,16,0,0
60042,55,1,0,0
60042,56,14,0,0
60042,23,29,0,0
60042,62,9,0,0
60042,72,11,0,0
60042,42,5,0,0
60042,00,143,1054,41385
60042,61,2,0,0
60042,71,1,0,0
60042,53,1,0,0
60042,52,5,0,0
60042,51,2,0,0
60042,54,13,0,0
60042,81,13,0,0
60043,56,4,0,0
60043,23,3,0,0
60043,62,18,0,0
60043,42,1,0,0
60043,00,58,428,18840
60043,61,1,0,0
60043,71,1,0,0
60043,53,3,0,0
60043,52,5,0,0
60043,54,8,0,0
60043,81,12,0,0
60044,55,2,0,0
60044,56,28,0,0
60044,23,67,0,0
60044,62,38,0,0
60044,72,24,0,0
60044,42,45,0,0
60044,00,485,4772,288553
60044,61,10,0,0
60044,71,9,0,0
60044,53,25,0,0
60044,52,25,0,0
60044,51,4,0,0
60044,54,86,0,0
60044,81,46,0,0
60045,55,27,0,0
60045,56,42,0,0
60045,11,2,0,0
60045,23,46,0,0
60045,62,101,0,0
60045,72,60,0,0
60045,42,79,0,0
60045,00,975,27805,2902329
60045,61,21,0,0
60045,71,28,0,0
60045,53,52,0,0
60045,52,112,0,0
60045,51,16,0,0
60045,54,197,0,0
60045,99,2,0,0
60045,81,64,0,0
60046,55,4,0,0
60046,56,46,0,0
60046,23,110,0,0
60046,62,73,0,0
60046,72,36,0,0
60046,42,23,0,0
60046,00,583,4184,157881
60046,61,8,0,0
60046,71,10,0,0
60046,53,16,0,0
60046,52,33,0,0
60046,51,7,0,0
60046,54,75,0,0
60046,99,2,0,0
60046,81,54,0,0
60047,55,8,0,0
60047,56,103,0,0
60047,11,2,0,0
60047,23,173,0,0
60047,62,110,0,0
60047,72,90,0,0
60047,42,150,0,0
60047,00,1508,22289,960683
60047,61,26,0,0
60047,71,27,0,0
60047,53,54,0,0
60047,52,95,0,0
60047,51,15,0,0
60047,54,291,0,0
60047,99,1,0,0
60047,81,104,0,0
60048,55,7,0,0
60048,56,59,0,0
60048,11,6,0,0
60048,22,2,0,0
60048,23,104,0,0
60048,62,222,0,0
60048,72,94,0,0
60048,42,98,0,0
60048,00,1343,20133,1378932
60048,61,22,0,0
60048,71,18,0,0
60048,53,57,0,0
60048,52,82,0,0
60048,51,14,0,0
60048,54,245,0,0
60048,99,4,0,0
60048,81,123,0,0
60050,55,8,0,0
60050,56,67,0,0
60050,11,2,0,0
60050,21,2,0,0
60050,23,143,0,0
60050,62,113,0,0
60050,72,74,0,0
60050,42,48,0,0
60050,00,993,12877,573794
60050,61,4,0,0
60050,71,14,0,0
60050,53,35,0,0
60050,52,78,0,0
60050,51,16,0,0
60050,54,86,0,0
60050,99,1,0,0
60050,81,93,0,0
60051,55,1,0,0
60051,56,34,0,0
60051,11,2,0,0
60051,21,2,0,0
60051,22,1,0,0
60051,23,71,0,0
60051,62,24,0,0
60051,72,32,0,0
60051,42,21,0,0
60051,00,382,4441,171746
60051,61,4,0,0
60051,71,7,0,0
60051,53,9,0,0
60051,52,13,0,0
60051,51,3,0,0
60051,54,27,0,0
60051,99,2,0,0
60051,81,34,0,0
60053,55,4,0,0
60053,56,28,0,0
60053,23,103,0,0
60053,62,76,0,0
60053,72,61,0,0
60053,42,56,0,0
60053,00,702,8702,406388
60053,61,11,0,0
60053,71,10,0,0
60053,53,14,0,0
60053,52,34,0,0
60053,51,13,0,0
60053,54,80,0,0
60053,81,56,0,0
60055,00,1,0,0
60055,54,1,0,0
60056,55,10,0,0
60056,56,66,0,0
60056,22,1,0,0
60056,23,237,0,0
60056,62,124,0,0
60056,72,104,0,0
60056,42,101,0,0
60056,00,1417,16420,800583
60056,61,15,0,0
60056,71,12,0,0
60056,53,48,0,0
60056,52,87,0,0
60056,51,26,0,0
60056,54,179,0,0
60056,99,2,0,0
60056,81,127,0,0
60060,55,9,0,0
60060,56,108,0,0
60060,11,2,0,0
60060,22,1,0,0
60060,23,100,0,0
60060,62,66,0,0
60060,72,86,0,0
60060,42,88,0,0
60060,00,1019,14151,850358
60060,61,17,0,0
60060,71,12,0,0
60060,53,31,0,0
60060,52,49,0,0
60060,51,12,0,0
60060,54,122,0,0
60060,99,1,0,0
60060,81,90,0,0
60061,55,9,0,0
60061,56,39,0,0
60061,23,27,0,0
60061,62,113,0,0
60061,72,93,0,0
60061,42,78,0,0
60061,00,1003,19139,1008241
60061,61,15,0,0
60061,71,20,0,0
60061,53,26,0,0
60061,52,70,0,0
60061,51,18,0,0
60061,54,175,0,0
60061,81,56,0,0
60062,55,33,0,0
60062,56,168,0,0
60062,22,2,0,0
60062,23,215,0,0
60062,62,308,0,0
60062,72,126,0,0
60062,42,254,0,0
60062,00,2866,50975,3927513
60062,61,45,0,0
60062,71,45,0,0
60062,53,172,0,0
60062,52,291,0,0
60062,51,52,0,0
60062,54,608,0,0
60062,99,6,0,0
60062,81,151,0,0
60064,55,2,0,0
60064,56,22,0,0
60064,23,14,0,0
60064,62,23,0,0
60064,72,28,0,0
60064,42,16,0,0
60064,00,216,23278,3522791
60064,61,1,0,0
60064,53,5,0,0
60064,52,9,0,0
60064,51,1,0,0
60064,54,10,0,0
60064,81,23,0,0
60065,55,1,0,0
60065,56,7,0,0
60065,23,1,0,0
60065,72,1,0,0
60065,42,5,0,0
60065,00,25,0,0
60065,61,1,0,0
60065,53,1,0,0
60065,52,2,0,0
60065,54,2,0,0
60065,81,2,0,0
60067,55,11,0,0
60067,56,79,0,0
60067,23,158,0,0
60067,62,128,0,0
60067,72,78,0,0
60067,42,94,0,0
60067,00,1369,14525,643625
60067,61,30,0,0
60067,71,18,0,0
60067,53,57,0,0
60067,52,101,0,0
60067,51,13,0,0
60067,54,282,0,0
60067,99,2,0,0
60067,81,123,0,0
60068,55,4,0,0
60068,56,70,0,0
60068,23,193,0,0
60068,62,273,0,0
60068,72,72,0,0
60068,42,70,0,0
60068,00,1443,16130,1062569
60068,61,16,0,0
60068,71,12,0,0
60068,53,83,0,0
60068,52,108,0,0
60068,51,27,0,0
60068,54,251,0,0
60068,99,1,0,0
60068,81,111,0,0
60069,55,19,0,0
60069,56,31,0,0
60069,23,38,0,0
60069,62,51,0,0
60069,72,36,0,0
60069,42,52,0,0
60069,00,541,21459,1579017
60069,61,6,0,0
60069,71,10,0,0
60069,53,22,0,0
60069,52,36,0,0
60069,51,10,0,0
60069,54,126,0,0
60069,81,30,0,0
60070,55,1,0,0
60070,56,41,0,0
60070,23,100,0,0
60070,62,20,0,0
60070,72,15,0,0
60070,42,27,0,0
60070,00,406,4485,106102
60070,61,6,0,0
60070,71,6,0,0
60070,53,9,0,0
60070,52,13,0,0
60070,54,55,0,0
60070,81,36,0,0
60071,56,9,0,0
60071,11,1,0,0
60071,23,17,0,0
60071,62,7,0,0
60071,72,14,0,0
60071,42,10,0,0
60071,00,148,1639,71548
60071,61,2,0,0
60071,71,2,0,0
60071,53,2,0,0
60071,52,7,0,0
60071,51,3,0,0
60071,54,14,0,0
60071,81,18,0,0
60072,56,5,0,0
60072,11,1,0,0
60072,23,21,0,0
60072,62,2,0,0
60072,72,1,0,0
60072,42,5,0,0
60072,00,63,0,0
60072,61,2,0,0
60072,71,1,0,0
60072,53,1,0,0
60072,52,2,0,0
60072,54,4,0,0
60072,81,7,0,0
60073,56,107,0,0
60073,23,100,0,0
60073,62,61,0,0
60073,72,72,0,0
60073,42,26,0,0
60073,00,787,11041,948549
60073,61,5,0,0
60073,71,7,0,0
60073,53,27,0,0
60073,52,33,0,0
60073,51,5,0,0
60073,54,66,0,0
60073,99,2,0,0
60073,81,71,0,0
60074,55,3,0,0
60074,56,52,0,0
60074,11,1,0,0
60074,23,105,0,0
60074,62,41,0,0
60074,72,44,0,0
60074,42,26,0,0
60074,00,741,7687,280887
60074,61,8,0,0
60074,71,7,0,0
60074,53,29,0,0
60074,52,49,0,0
60074,51,9,0,0
60074,54,115,0,0
60074,81,77,0,0
60075,23,1,0,0
60075,42,1,0,0
60075,00,6,0,0
60075,81,1,0,0
60076,55,3,0,0
60076,56,58,0,0
60076,23,100,0,0
60076,62,195,0,0
60076,72,68,0,0
60076,42,79,0,0
60076,00,1142,12652,557937
60076,61,16,0,0
60076,71,18,0,0
60076,53,47,0,0
60076,52,39,0,0
60076,51,15,0,0
60076,54,158,0,0
60076,99,2,0,0
60076,81,115,0,0
60077,55,14,0,0
60077,56,49,0,0
60077,22,1,0,0
60077,23,71,0,0
60077,62,209,0,0
60077,72,96,0,0
60077,42,52,0,0
60077,00,1315,21942,1145908
60077,61,24,0,0
60077,71,7,0,0
60077,53,52,0,0
60077,52,108,0,0
60077,51,21,0,0
60077,54,214,0,0
60077,81,103,0,0
60078,56,2,0,0
60078,00,11,0,591
60078,99,1,0,0
60078,81,6,0,0
60079,56,5,0,0
60079,00,12,0,821
60079,61,1,0,0
60079,52,2,0,0
60079,54,1,0,0
60079,81,2,0,0
60081,55,2,0,0
60081,56,27,0,0
60081,23,62,0,0
60081,62,8,0,0
60081,72,13,0,0
60081,42,17,0,0
60081,00,242,2439,164128
60081,71,2,0,0
60081,53,4,0,0
60081,52,12,0,0
60081,51,1,0,0
60081,54,27,0,0
60081,81,16,0,0
60082,00,6,0,0
60082,53,1,0,0
60082,81,5,0,0
60083,56,22,0,0
60083,11,3,0,0
60083,22,1,0,0
60083,23,24,0,0
60083,62,5,0,0
60083,72,7,0,0
60083,42,9,0,0
60083,00,134,1038,39997
60083,61,1,0,0
60083,71,1,0,0
60083,53,3,0,0
60083,54,20,0,0
60083,81,10,0,0
60084,55,1,0,0
60084,56,50,0,0
60084,11,1,0,0
60084,23,102,0,0
60084,62,23,0,0
60084,72,35,0,0
60084,42,57,0,0
60084,00,546,7216,280651
60084,61,6,0,0
60084,71,8,0,0
60084,53,13,0,0
60084,52,18,0,0
60084,51,6,0,0
60084,54,53,0,0
60084,99,4,0,0
60084,81,55,0,0
60085,55,12,0,0
60085,56,120,0,0
60085,22,4,0,0
60085,23,70,0,0
60085,62,123,0,0
60085,72,128,0,0
60085,42,78,0,0
60085,00,1240,29270,1311783
60085,61,14,0,0
60085,71,16,0,0
60085,53,45,0,0
60085,52,69,0,0
60085,51,11,0,0
60085,54,142,0,0
60085,81,131,0,0
60086,72,1,0,0
60086,00,1,0,0
60087,56,50,0,0
60087,11,1,0,0
60087,22,1,0,0
60087,23,41,0,0
60087,62,18,0,0
60087,72,14,0,0
60087,42,18,0,0
60087,00,333,3213,152981
60087,61,3,0,0
60087,71,5,0,0
60087,53,12,0,0
60087,52,11,0,0
60087,51,1,0,0
60087,54,17,0,0
60087,81,43,0,0
60088,56,3,0,0
60088,62,3,0,0
60088,72,8,0,0
60088,42,1,0,0
60088,00,43,1210,35904
60088,61,5,0,0
60088,52,6,0,0
60088,54,10,0,0
60088,81,3,0,0
60089,55,21,0,0
60089,56,70,0,0
60089,22,1,0,0
60089,23,103,0,0
60089,62,171,0,0
60089,72,82,0,0
60089,42,155,0,0
60089,00,1453,20923,1082012
60089,61,35,0,0
60089,71,19,0,0
60089,53,50,0,0
60089,52,95,0,0
60089,51,19,0,0
60089,54,308,0,0
60089,99,1,0,0
60089,81,103,0,0
60090,55,6,0,0
60090,56,98,0,0
60090,23,147,0,0
60090,62,82,0,0
60090,72,69,0,0
60090,42,164,0,0
60090,00,1280,21547,1083448
60090,61,27,0,0
60090,71,5,0,0
60090,53,32,0,0
60090,52,49,0,0
60090,51,11,0,0
60090,54,146,0,0
60090,81,93,0,0
60091,55,1,0,0
60091,56,35,0,0
60091,11,1,0,0
60091,23,49,0,0
60091,62,122,0,0
60091,72,51,0,0
60091,42,36,0,0
60091,00,826,5984,225148
60091,61,20,0,0
60091,71,24,0,0
60091,53,42,0,0
60091,52,58,0,0
60091,51,12,0,0
60091,54,165,0,0
60091,99,3,0,0
60091,81,98,0,0
60093,55,10,0,0
60093,56,45,0,0
60093,21,1,0,0
60093,23,43,0,0
60093,62,117,0,0
60093,72,64,0,0
60093,42,45,0,0
60093,00,954,9959,876264
60093,61,35,0,0
60093,71,18,0,0
60093,53,50,0,0
60093,52,106,0,0
60093,51,18,0,0
60093,54,208,0,0
60093,99,6,0,0
60093,81,78,0,0
60094,00,1,0,0
60095,00,5,0,0
60095,53,1,0,0
60095,54,2,0,0
60095,81,1,0,0
60096,55,1,0,0
60096,56,5,0,0
60096,21,1,0,0
60096,23,11,0,0
60096,62,1,0,0
60096,72,10,0,0
60096,42,1,0,0
60096,00,76,353,14945
60096,71,1,0,0
60096,53,1,0,0
60096,52,5,0,0
60096,54,6,0,0
60096,81,11,0,0
60097,56,13,0,0
60097,11,1,0,0
60097,22,1,0,0
60097,23,35,0,0
60097,62,6,0,0
60097,72,5,0,0
60097,42,2,0,0
60097,00,117,310,10620
60097,53,4,0,0
60097,52,2,0,0
60097,51,2,0,0
60097,54,9,0,0
60097,81,18,0,0
60098,55,5,0,0
60098,56,61,0,0
60098,11,2,0,0
60098,21,1,0,0
60098,22,1,0,0
60098,23,98,0,0
60098,62,87,0,0
60098,72,62,0,0
60098,42,58,0,0
60098,00,872,10503,448868
60098,61,3,0,0
60098,71,13,0,0
60098,53,33,0,0
60098,52,34,0,0
60098,51,12,0,0
60098,54,95,0,0
60098,99,2,0,0
60098,81,97,0,0
60099,55,3,0,0
60099,56,37,0,0
60099,11,2,0,0
60099,22,3,0,0
60099,23,44,0,0
60099,62,35,0,0
60099,72,48,0,0
60099,42,9,0,0
60099,00,373,5754,246235
60099,61,1,0,0
60099,71,5,0,0
60099,53,10,0,0
60099,52,12,0,0
60099,51,2,0,0
60099,54,22,0,0
60099,99,1,0,0
60099,81,48,0,0
60101,55,4,0,0
60101,56,81,0,0
60101,21,1,0,0
60101,23,204,0,0
60101,62,82,0,0
60101,72,84,0,0
60101,42,215,0,0
60101,00,1600,31592,1439164
60101,61,19,0,0
60101,71,9,0,0
60101,53,44,0,0
60101,52,46,0,0
60101,51,15,0,0
60101,54,105,0,0
60101,81,143,0,0
60102,55,7,0,0
60102,56,51,0,0
60102,21,2,0,0
60102,23,107,0,0
60102,62,90,0,0
60102,72,95,0,0
60102,42,37,0,0
60102,00,932,9540,262213
60102,61,16,0,0
60102,71,14,0,0
60102,53,22,0,0
60102,52,49,0,0
60102,51,17,0,0
60102,54,116,0,0
60102,81,79,0,0
60103,55,4,0,0
60103,56,46,0,0
60103,11,1,0,0
60103,21,2,0,0
60103,23,138,0,0
60103,62,75,0,0
60103,72,53,0,0
60103,42,65,0,0
60103,00,862,9308,369994
60103,61,14,0,0
60103,71,9,0,0
60103,53,22,0,0
60103,52,46,0,0
60103,51,9,0,0
60103,54,157,0,0
60103,99,1,0,0
60103,81,75,0,0
60104,56,9,0,0
60104,22,1,0,0
60104,23,13,0,0
60104,62,23,0,0
60104,72,21,0,0
60104,42,11,0,0
60104,00,217,2975,164917
60104,61,3,0,0
60104,53,10,0,0
60104,52,10,0,0
60104,51,3,0,0
60104,54,3,0,0
60104,81,31,0,0
60105,56,1,0,0
60105,00,1,0,0
60106,55,4,0,0
60106,56,48,0,0
60106,23,128,0,0
60106,62,22,0,0
60106,72,40,0,0
60106,42,174,0,0
60106,00,1123,17636,847133
60106,61,7,0,0
60106,71,7,0,0
60106,53,27,0,0
60106,52,24,0,0
60106,51,5,0,0
60106,54,64,0,0
60106,81,78,0,0
60107,56,50,0,0
60107,22,2,0,0
60107,23,103,0,0
60107,62,45,0,0
60107,72,63,0,0
60107,42,26,0,0
60107,00,669,7833,258466
60107,61,8,0,0
60107,71,5,0,0
60107,53,16,0,0
60107,52,34,0,0
60107,51,6,0,0
60107,54,78,0,0
60107,99,2,0,0
60107,81,61,0,0
60108,55,10,0,0
60108,56,44,0,0
60108,23,65,0,0
60108,62,134,0,0
60108,72,77,0,0
60108,42,58,0,0
60108,00,966,14504,579070
60108,61,16,0,0
60108,71,12,0,0
60108,53,26,0,0
60108,52,52,0,0
60108,51,11,0,0
60108,54,124,0,0
60108,99,1,0,0
60108,81,62,0,0
60109,56,5,0,0
60109,23,3,0,0
60109,62,1,0,0
60109,72,4,0,0
60109,00,20,121,4180
60109,52,1,0,0
60109,81,1,0,0
60110,56,56,0,0
60110,21,1,0,0
60110,23,50,0,0
60110,62,31,0,0
60110,72,42,0,0
60110,42,17,0,0
60110,00,483,5038,211296
60110,71,4,0,0
60110,53,11,0,0
60110,52,23,0,0
60110,51,5,0,0
60110,54,42,0,0
60110,99,1,0,0
60110,81,46,0,0
60111,23,1,0,0
60111,62,1,0,0
60111,00,4,70,3514
60111,52,1,0,0
60112,56,6,0,0
60112,23,10,0,0
60112,62,2,0,0
60112,72,2,0,0
60112,42,6,0,0
60112,00,55,0,0
60112,53,1,0,0
60112,52,2,0,0
60112,54,3,0,0
60112,81,2,0,0
60113,11,1,0,0
60113,23,2,0,0
60113,42,2,0,0
60113,00,14,146,5077
60113,52,1,0,0
60113,51,1,0,0
60113,81,1,0,0
60115,55,5,0,0
60115,56,40,0,0
60115,11,2,0,0
60115,22,2,0,0
60115,23,60,0,0
60115,62,78,0,0
60115,72,99,0,0
60115,42,25,0,0
60115,00,736,12501,439716
60115,61,6,0,0
60115,71,10,0,0
60115,53,43,0,0
60115,52,45,0,0
60115,51,18,0,0
60115,54,50,0,0
60115,99,1,0,0
60115,81,78,0,0
60116,56,1,0,0
60116,62,1,0,0
60116,00,2,0,0
60118,55,2,0,0
60118,56,50,0,0
60118,11,1,0,0
60118,21,2,0,0
60118,23,84,0,0
60118,62,42,0,0
60118,72,60,0,0
60118,42,46,0,0
60118,00,700,7775,282785
60118,61,5,0,0
60118,71,9,0,0
60118,53,21,0,0
60118,52,40,0,0
60118,51,15,0,0
60118,54,83,0,0
60118,81,64,0,0
60119,55,2,0,0
60119,56,22,0,0
60119,11,1,0,0
60119,23,63,0,0
60119,62,18,0,0
60119,72,14,0,0
60119,42,24,0,0
60119,00,300,1924,88489
60119,61,6,0,0
60119,71,6,0,0
60119,53,6,0,0
60119,52,13,0,0
60119,51,3,0,0
60119,54,41,0,0
60119,81,25,0,0
60120,55,10,0,0
60120,56,85,0,0
60120,11,3,0,0
60120,22,3,0,0
60120,23,96,0,0
60120,62,94,0,0
60120,72,65,0,0
60120,42,35,0,0
60120,00,956,12494,458339
60120,61,13,0,0
60120,71,14,0,0
60120,53,26,0,0
60120,52,59,0,0
60120,51,14,0,0
60120,54,88,0,0
60120,99,2,0,0
60120,81,93,0,0
60121,56,2,0,0
60121,23,8,0,0
60121,72,2,0,0
60121,42,2,0,0
60121,00,26,498,34814
60121,71,1,0,0
60121,53,2,0,0
60121,54,1,0,0
60121,81,2,0,0
60123,55,12,0,0
60123,56,96,0,0
60123,11,3,0,0
60123,23,141,0,0
60123,62,208,0,0
60123,72,92,0,0
60123,42,127,0,0
60123,00,1440,32417,1518666
