Zipcode,NaicsCode,Establishments,Employees,Payroll
60150,00,20,96,3629
60150,72,3,0,0
60150,23,5,0,0
60151,81,14,0,0
60151,00,97,688,31577
60151,62,3,0,0
60151,72,9,0,0
60151,23,27,0,0
60151,42,5,0,0
60151,56,12,0,0
60151,54,7,0,0
60151,53,4,0,0
60152,81,23,0,0
60152,00,288,2813,134790
60152,62,15,0,0
60152,71,7,0,0
60152,72,27,0,0
60152,52,9,0,0
60152,23,58,0,0
60152,11,6,0,0
60152,42,19,0,0
60152,56,22,0,0
60152,54,23,0,0
60152,53,9,0,0
60153,81,32,0,0
60153,00,287,11273,716723
60153,62,34,0,0
60153,71,4,0,0
60153,72,26,0,0
60153,52,12,0,0
60153,23,33,0,0
60153,42,11,0,0
60153,56,21,0,0
60153,61,4,0,0
60153,54,10,0,0
60153,53,9,0,0
60153,55,3,0,0
60154,81,42,0,0
60154,00,489,9820,694621
60154,62,86,0,0
60154,71,5,0,0
60154,72,35,0,0
60154,51,3,0,0
60154,52,51,0,0
60154,23,30,0,0
60154,42,32,0,0
60154,56,48,0,0
60154,61,3,0,0
60154,54,71,0,0
60154,53,21,0,0
60154,55,8,0,0
60155,81,16,0,0
60155,00,252,6630,373926
60155,62,7,0,0
60155,72,19,0,0
60155,51,5,0,0
60155,52,7,0,0
60155,23,37,0,0
60155,42,31,0,0
60155,56,12,0,0
60155,54,10,0,0
60155,53,5,0,0
60155,55,6,0,0
60156,81,58,0,0
60156,00,478,3073,129693
60156,62,40,0,0
60156,71,9,0,0
60156,72,26,0,0
60156,51,5,0,0
60156,52,22,0,0
60156,23,70,0,0
60156,42,29,0,0
60156,56,34,0,0
60156,61,12,0,0
60156,54,60,0,0
60156,53,9,0,0
60157,81,6,0,0
60157,00,86,327,14647
60157,62,4,0,0
60157,52,4,0,0
60157,23,30,0,0
60157,56,10,0,0
60157,54,13,0,0
60159,00,6,21,1020
60159,54,3,0,0
60160,81,60,0,0
60160,00,733,17378,807234
60160,62,99,0,0
60160,71,11,0,0
60160,72,73,0,0
60160,51,4,0,0
60160,52,31,0,0
60160,23,59,0,0
60160,42,55,0,0
60160,56,42,0,0
60160,61,6,0,0
60160,54,24,0,0
60160,53,20,0,0
60161,00,8,60,2954
60162,81,36,0,0
60162,00,302,6432,331405
60162,62,23,0,0
60162,71,5,0,0
60162,72,31,0,0
60162,51,3,0,0
60162,52,12,0,0
60162,23,27,0,0
60162,42,34,0,0
60162,56,21,0,0
60162,61,3,0,0
60162,54,23,0,0
60162,53,9,0,0
60162,55,4,0,0
60163,81,9,0,0
60163,00,91,2531,107280
60163,62,5,0,0
60163,71,4,0,0
60163,72,11,0,0
60163,52,3,0,0
60163,23,6,0,0
60163,42,7,0,0
60163,56,5,0,0
60163,54,7,0,0
60164,81,36,0,0
60164,00,395,8150,399291
60164,62,27,0,0
60164,72,33,0,0
60164,51,13,0,0
60164,52,13,0,0
60164,23,59,0,0
60164,42,22,0,0
60164,56,29,0,0
60164,54,17,0,0
60164,53,17,0,0
60164,55,4,0,0
60165,81,23,0,0
60165,00,105,917,54424
60165,62,5,0,0
60165,72,13,0,0
60165,52,6,0,0
60165,23,11,0,0
60165,42,3,0,0
60165,56,8,0,0
60165,54,3,0,0
60168,00,8,70,1807
60169,81,41,0,0
60169,00,683,8313,524337
60169,62,135,0,0
60169,71,13,0,0
60169,72,46,0,0
60169,51,19,0,0
60169,52,25,0,0
60169,23,71,0,0
60169,42,42,0,0
60169,56,43,0,0
60169,61,20,0,0
60169,54,92,0,0
60169,53,16,0,0
60169,55,3,0,0
60171,81,36,0,0
60171,00,281,2021,69082
60171,62,12,0,0
60171,71,5,0,0
60171,54,16,0,0
60171,72,27,0,0
60171,52,7,0,0
60171,23,63,0,0
60171,42,5,0,0
60171,56,14,0,0
60171,61,8,0,0
60171,53,4,0,0
60172,81,62,0,0
60172,00,826,10882,454691
60172,62,52,0,0
60172,71,11,0,0
60172,72,56,0,0
60172,51,7,0,0
60172,52,44,0,0
60172,23,146,0,0
60172,42,55,0,0
60172,56,61,0,0
60172,61,7,0,0
60172,54,102,0,0
60172,53,33,0,0
60173,81,88,0,0
60173,00,2225,56492,3793635
60173,62,175,0,0
60173,71,23,0,0
60173,72,187,0,0
60173,51,88,0,0
60173,52,212,0,0
60173,23,82,0,0
60173,42,237,0,0
60173,56,128,0,0
60173,61,34,0,0
60173,54,426,0,0
60173,53,79,0,0
60173,55,40,0,0
60174,81,120,0,0
60174,00,1466,23648,1122590
60174,62,141,0,0
60174,71,25,0,0
60174,72,126,0,0
60174,51,26,0,0
60174,52,119,0,0
60174,23,144,0,0
60174,42,125,0,0
60174,56,77,0,0
60174,61,21,0,0
60174,54,198,0,0
60174,53,65,0,0
60174,55,7,0,0
60175,81,39,0,0
60175,00,582,3787,183494
60175,62,73,0,0
60175,71,16,0,0
60175,72,21,0,0
60175,51,5,0,0
60175,52,35,0,0
60175,23,93,0,0
60175,42,44,0,0
60175,56,27,0,0
60175,61,7,0,0
60175,54,135,0,0
60175,53,31,0,0
60176,81,42,0,0
60176,00,491,7608,416756
60176,62,11,0,0
60176,72,48,0,0
60176,52,11,0,0
60176,23,99,0,0
60176,42,35,0,0
60176,56,13,0,0
60176,61,3,0,0
60176,54,25,0,0
60176,53,16,0,0
60176,55,4,0,0
60177,81,57,0,0
60177,00,584,7594,295457
60177,62,45,0,0
60177,71,11,0,0
60177,72,48,0,0
60177,51,6,0,0
60177,52,29,0,0
60177,23,79,0,0
60177,42,53,0,0
60177,56,31,0,0
60177,61,5,0,0
60177,54,51,0,0
60177,53,16,0,0
60178,81,51,0,0
60178,00,572,8502,348876
60178,62,86,0,0
60178,71,10,0,0
60178,72,50,0,0
60178,51,5,0,0
60178,52,42,0,0
60178,23,56,0,0
60178,42,23,0,0
60178,56,43,0,0
60178,61,8,0,0
60178,54,59,0,0
60178,53,20,0,0
60178,55,5,0,0
60179,81,4,0,0
60179,00,38,0,0
60179,52,5,0,0
60179,55,18,0,0
60180,81,7,0,0
60180,00,63,2430,223775
60180,71,3,0,0
60180,72,3,0,0
60180,23,14,0,0
60180,42,5,0,0
60180,56,10,0,0
60180,54,5,0,0
60181,81,122,0,0
60181,00,1362,26913,1867188
60181,62,125,0,0
60181,71,14,0,0
60181,72,108,0,0
60181,51,26,0,0
60181,52,122,0,0
60181,23,143,0,0
60181,22,4,0,0
60181,42,80,0,0
60181,56,83,0,0
60181,61,13,0,0
60181,54,199,0,0
60181,53,62,0,0
60181,55,18,0,0
60183,00,22,142,5038
60183,72,3,0,0
60183,23,4,0,0
60184,81,3,0,0
60184,00,77,355,18121
60184,71,3,0,0
60184,52,7,0,0
60184,23,15,0,0
60184,42,6,0,0
60184,56,6,0,0
60184,61,3,0,0
60184,54,19,0,0
60185,81,81,0,0
60185,00,1038,14909,806793
60185,62,46,0,0
60185,71,10,0,0
60185,72,69,0,0
60185,51,17,0,0
60185,52,35,0,0
60185,23,167,0,0
60185,42,101,0,0
60185,56,106,0,0
60185,61,16,0,0
60185,54,108,0,0
60185,53,26,0,0
60185,55,6,0,0
60186,00,12,1306,49759
60186,56,5,0,0
60187,81,152,0,0
60187,00,1328,18200,937904
60187,62,163,0,0
60187,71,23,0,0
60187,72,88,0,0
60187,51,26,0,0
60187,52,109,0,0
60187,23,105,0,0
60187,42,37,0,0
60187,56,65,0,0
60187,61,28,0,0
60187,54,296,0,0
60187,53,65,0,0
60188,81,109,0,0
60188,00,1118,19574,994071
60188,62,78,0,0
60188,71,15,0,0
60188,72,70,0,0
60188,51,20,0,0
60188,52,41,0,0
60188,23,105,0,0
60188,42,118,0,0
60188,56,66,0,0
60188,61,18,0,0
60188,54,115,0,0
60188,53,43,0,0
60188,55,8,0,0
60189,81,42,0,0
60189,00,446,4180,185145
60189,62,60,0,0
60189,71,17,0,0
60189,72,28,0,0
60189,51,11,0,0
60189,52,27,0,0
60189,23,26,0,0
60189,42,27,0,0
60189,56,23,0,0
60189,61,7,0,0
60189,54,98,0,0
60189,53,28,0,0
60190,81,13,0,0
60190,00,216,6913,522912
60190,62,45,0,0
60190,72,15,0,0
60190,51,3,0,0
60190,52,8,0,0
60190,23,22,0,0
60190,42,5,0,0
60190,56,20,0,0
60190,61,4,0,0
60190,54,38,0,0
60190,53,9,0,0
60191,81,46,0,0
60191,00,798,13811,757988
60191,62,30,0,0
60191,71,6,0,0
60191,72,32,0,0
60191,51,5,0,0
60191,52,20,0,0
60191,23,111,0,0
60191,42,129,0,0
60191,56,49,0,0
60191,61,3,0,0
60191,54,51,0,0
60191,53,15,0,0
60191,55,5,0,0
60192,81,22,0,0
60192,00,418,6016,402453
60192,62,41,0,0
60192,71,6,0,0
60192,72,42,0,0
60192,51,18,0,0
60192,52,27,0,0
60192,23,30,0,0
60192,42,34,0,0
60192,56,29,0,0
60192,61,5,0,0
60192,54,83,0,0
60192,53,23,0,0
60192,55,5,0,0
60193,81,131,0,0
60193,00,1046,11719,473579
60193,62,73,0,0
60193,71,13,0,0
60193,72,62,0,0
60193,51,13,0,0
60193,52,37,0,0
60193,23,173,0,0
60193,42,68,0,0
60193,56,46,0,0
60193,61,10,0,0
60193,54,131,0,0
60193,53,44,0,0
60193,55,3,0,0
60194,81,37,0,0
60194,00,548,7864,290806
60194,62,109,0,0
60194,71,3,0,0
60194,72,44,0,0
60194,51,4,0,0
60194,52,35,0,0
60194,23,44,0,0
60194,42,13,0,0
60194,56,29,0,0
60194,61,10,0,0
60194,54,87,0,0
60194,53,17,0,0
60194,55,3,0,0
60195,81,29,0,0
60195,00,347,5693,342829
60195,62,36,0,0
60195,71,4,0,0
60195,72,36,0,0
60195,51,8,0,0
60195,52,25,0,0
60195,23,18,0,0
60195,42,16,0,0
60195,56,20,0,0
60195,61,4,0,0
60195,54,72,0,0
60195,53,12,0,0
60195,55,4,0,0
60196,00,46,4833,593403
60196,72,5,0,0
60196,52,7,0,0
60196,56,6,0,0
60196,54,5,0,0
60196,53,3,0,0
60196,55,10,0,0
60199,00,3,0,0
60201,81,179,0,0
60201,00,1441,23651,1675682
60201,62,227,0,0
60201,71,34,0,0
60201,72,173,0,0
60201,51,55,0,0
60201,52,82,0,0
60201,23,42,0,0
60201,42,32,0,0
60201,56,48,0,0
60201,61,48,0,0
60201,54,272,0,0
60201,53,83,0,0
60201,55,5,0,0
60202,81,72,0,0
60202,00,734,7737,297566
60202,62,128,0,0
60202,71,20,0,0
60202,72,53,0,0
60202,51,20,0,0
60202,52,32,0,0
60202,23,35,0,0
60202,42,22,0,0
60202,56,45,0,0
60202,61,22,0,0
60202,54,136,0,0
60202,53,33,0,0
60203,81,8,0,0
60203,00,68,277,10313
60203,62,6,0,0
60203,72,3,0,0
60203,52,3,0,0
60203,23,6,0,0
60203,42,6,0,0
60203,56,3,0,0
60203,61,7,0,0
60203,54,14,0,0
60204,81,7,0,0
60204,00,18,611,24234
60208,00,39,0,0
60208,72,28,0,0
60208,54,4,0,0
60301,51,9,0,0
60301,81,33,0,0
60301,00,361,4001,150631
60301,62,80,0,0
60301,71,7,0,0
60301,72,43,0,0
60301,52,23,0,0
60301,42,8,0,0
60301,56,17,0,0
60301,61,10,0,0
60301,54,59,0,0
60301,53,19,0,0
60301,55,3,0,0
60302,81,97,0,0
60302,00,812,8041,277620
60302,62,167,0,0
60302,71,23,0,0
60302,72,49,0,0
60302,51,16,0,0
60302,52,36,0,0
60302,23,43,0,0
60302,42,15,0,0
60302,56,29,0,0
60302,61,26,0,0
60302,54,161,0,0
60302,53,48,0,0
60302,55,3,0,0
60303,81,4,0,0
60303,00,11,43,2165
60303,54,3,0,0
60304,81,36,0,0
60304,00,333,2792,129766
60304,62,64,0,0
60304,71,7,0,0
60304,72,15,0,0
60304,51,5,0,0
60304,52,13,0,0
60304,23,29,0,0
60304,42,7,0,0
60304,56,12,0,0
60304,61,5,0,0
60304,54,85,0,0
60304,53,17,0,0
60305,81,21,0,0
60305,00,294,4988,150248
60305,62,64,0,0
60305,71,7,0,0
60305,72,18,0,0
60305,51,4,0,0
60305,52,25,0,0
60305,23,9,0,0
60305,42,13,0,0
60305,56,7,0,0
60305,61,13,0,0
60305,54,63,0,0
60305,53,18,0,0
60401,81,20,0,0
60401,00,152,1336,51924
60401,62,6,0,0
60401,71,8,0,0
60401,72,9,0,0
60401,52,7,0,0
60401,23,27,0,0
60401,42,15,0,0
60401,56,18,0,0
60401,54,7,0,0
60402,81,99,0,0
60402,00,910,11633,409881
60402,62,153,0,0
60402,71,11,0,0
60402,72,123,0,0
60402,51,9,0,0
60402,52,41,0,0
60402,23,70,0,0
60402,42,13,0,0
60402,56,48,0,0
60402,61,8,0,0
60402,54,83,0,0
60402,53,30,0,0
60402,55,5,0,0
60403,81,46,0,0
60403,00,302,3988,152831
60403,62,34,0,0
60403,71,5,0,0
60403,72,29,0,0
60403,52,16,0,0
60403,23,25,0,0
60403,42,6,0,0
60403,56,14,0,0
60403,54,23,0,0
60403,53,9,0,0
60404,81,40,0,0
60404,00,353,4030,147055
60404,62,27,0,0
60404,72,36,0,0
60404,51,6,0,0
60404,52,19,0,0
60404,23,38,0,0
60404,42,17,0,0
60404,56,19,0,0
60404,61,8,0,0
60404,54,31,0,0
60404,53,16,0,0
60404,55,3,0,0
60406,81,49,0,0
60406,00,374,5867,243679
60406,62,42,0,0
60406,71,3,0,0
60406,72,42,0,0
60406,51,5,0,0
60406,52,14,0,0
60406,23,38,0,0
60406,42,32,0,0
60406,56,25,0,0
60406,61,3,0,0
60406,54,19,0,0
60406,53,14,0,0
60407,00,24,1145,130578
60407,23,5,0,0
60407,42,4,0,0
60407,54,5,0,0
60408,81,10,0,0
60408,00,69,428,11392
60408,62,5,0,0
60408,72,14,0,0
60408,23,9,0,0
60408,54,5,0,0
60409,81,53,0,0
60409,00,481,5689,179282
60409,62,59,0,0
60409,71,5,0,0
60409,72,73,0,0
60409,51,9,0,0
60409,52,35,0,0
60409,23,11,0,0
60409,42,10,0,0
60409,56,13,0,0
60409,61,4,0,0
60409,54,22,0,0
60409,53,18,0,0
60410,81,29,0,0
60410,00,265,4281,328310
60410,62,25,0,0
60410,71,5,0,0
60410,72,22,0,0
60410,51,4,0,0
60410,52,13,0,0
60410,23,33,0,0
60410,42,13,0,0
60410,56,15,0,0
60410,54,20,0,0
60410,53,15,0,0
60411,81,112,0,0
60411,00,903,17604,870447
60411,62,98,0,0
60411,71,9,0,0
60411,72,78,0,0
60411,51,11,0,0
60411,52,46,0,0
60411,23,84,0,0
60411,42,66,0,0
60411,56,60,0,0
60411,61,4,0,0
60411,54,41,0,0
60411,53,32,0,0
60411,55,3,0,0
60412,00,6,57,1262
60415,81,39,0,0
60415,00,393,6449,184749
60415,62,33,0,0
60415,71,5,0,0
60415,72,34,0,0
60415,51,9,0,0
60415,52,6,0,0
60415,23,40,0,0
60415,42,14,0,0
60415,56,15,0,0
60415,54,11,0,0
60415,53,10,0,0
60416,81,16,0,0
60416,00,163,1661,100189
60416,62,23,0,0
60416,71,5,0,0
60416,72,20,0,0
60416,52,10,0,0
60416,23,27,0,0
60416,42,5,0,0
60416,56,6,0,0
60416,54,8,0,0
60416,53,4,0,0
60417,81,36,0,0
60417,00,283,2349,88744
60417,62,23,0,0
60417,71,9,0,0
60417,72,15,0,0
60417,51,5,0,0
60417,52,18,0,0
60417,23,56,0,0
60417,42,14,0,0
60417,56,20,0,0
60417,54,15,0,0
60417,53,10,0,0
60418,81,11,0,0
60418,00,77,728,39131
60418,62,6,0,0
60418,72,4,0,0
60418,23,14,0,0
60418,42,6,0,0
60418,56,3,0,0
60418,54,3,0,0
60419,81,25,0,0
60419,00,190,2645,114557
60419,62,23,0,0
60419,71,4,0,0
60419,72,27,0,0
60419,52,11,0,0
60419,23,13,0,0
60419,56,10,0,0
60419,61,4,0,0
60419,54,7,0,0
60420,81,14,0,0
60420,00,120,1713,63282
60420,62,10,0,0
60420,71,4,0,0
60420,72,19,0,0
60420,52,12,0,0
60420,23,4,0,0
60420,42,9,0,0
60420,56,4,0,0
60420,54,7,0,0
60421,81,5,0,0
60421,00,74,2800,170131
60421,72,6,0,0
60421,23,14,0,0
60421,42,4,0,0
60421,53,3,0,0
60422,81,19,0,0
60422,00,208,1828,59022
60422,62,58,0,0
60422,71,5,0,0
60422,72,15,0,0
60422,52,15,0,0
60422,23,3,0,0
60422,42,5,0,0
60422,56,14,0,0
60422,61,3,0,0
60422,54,43,0,0
60422,53,12,0,0
60423,81,87,0,0
60423,00,1042,10930,446094
60423,62,122,0,0
60423,71,25,0,0
60423,72,74,0,0
60423,51,7,0,0
60423,52,79,0,0
60423,23,146,0,0
60423,42,51,0,0
60423,56,66,0,0
60423,61,14,0,0
60423,54,118,0,0
60423,53,42,0,0
60424,81,4,0,0
60424,00,26,200,10264
60424,72,4,0,0
60424,42,3,0,0
60425,81,11,0,0
60425,00,95,1965,82449
60425,62,5,0,0
60425,72,9,0,0
60425,52,8,0,0
60425,23,6,0,0
60425,42,6,0,0
60425,56,4,0,0
60425,54,9,0,0
60425,53,4,0,0
60426,81,44,0,0
60426,00,378,8206,397618
60426,62,55,0,0
60426,72,49,0,0
60426,51,3,0,0
60426,52,12,0,0
60426,23,26,0,0
60426,42,28,0,0
60426,56,14,0,0
60426,61,3,0,0
60426,54,6,0,0
60426,53,12,0,0
60428,81,21,0,0
60428,00,160,2508,117223
60428,62,7,0,0
60428,71,3,0,0
60428,72,17,0,0
60428,52,6,0,0
60428,23,17,0,0
60428,42,11,0,0
60428,56,14,0,0
60428,54,4,0,0
60428,53,6,0,0
60429,81,24,0,0
60429,00,228,5533,280253
60429,62,57,0,0
60429,72,24,0,0
60429,51,4,0,0
60429,52,10,0,0
60429,23,20,0,0
60429,42,9,0,0
60429,56,13,0,0
60429,61,3,0,0
60429,54,13,0,0
60429,53,9,0,0
60430,81,59,0,0
60430,00,554,10074,294711
60430,62,87,0,0
60430,71,12,0,0
60430,72,56,0,0
60430,51,19,0,0
60430,52,43,0,0
60430,23,30,0,0
60430,42,17,0,0
60430,56,25,0,0
60430,61,15,0,0
60430,54,67,0,0
60430,53,23,0,0
60431,81,36,0,0
60431,00,472,9152,328623
60431,62,32,0,0
60431,71,6,0,0
60431,72,51,0,0
60431,51,6,0,0
60431,52,38,0,0
60431,23,53,0,0
60431,42,15,0,0
60431,56,26,0,0
60431,61,6,0,0
60431,54,43,0,0
60431,53,18,0,0
60432,81,52,0,0
60432,00,378,4003,181030
60432,62,40,0,0
60432,71,4,0,0
60432,72,39,0,0
60432,51,9,0,0
60432,52,16,0,0
60432,23,20,0,0
60432,42,9,0,0
60432,56,31,0,0
60432,54,50,0,0
60432,53,13,0,0
60433,81,36,0,0
60433,00,240,7878,400456
60433,62,8,0,0
60433,71,8,0,0
60433,72,13,0,0
60433,23,36,0,0
60433,22,5,0,0
60433,42,19,0,0
60433,56,27,0,0
60433,61,4,0,0
60433,54,9,0,0
60433,53,6,0,0
60434,81,3,0,0
60434,00,34,289,15674
60434,62,3,0,0
60434,42,4,0,0
60434,56,7,0,0
60435,81,116,0,0
60435,00,1227,20019,751367
60435,99,3,0,0
60435,62,258,0,0
60435,71,10,0,0
60435,72,148,0,0
60435,51,14,0,0
60435,52,82,0,0
60435,23,63,0,0
60435,42,23,0,0
60435,56,75,0,0
60435,61,9,0,0
60435,54,95,0,0
60435,53,52,0,0
60436,81,46,0,0
60436,00,438,12262,640040
60436,62,24,0,0
60436,71,4,0,0
60436,72,38,0,0
60436,51,6,0,0
60436,52,10,0,0
60436,23,46,0,0
60436,22,3,0,0
60436,42,58,0,0
60436,56,34,0,0
60436,61,4,0,0
60436,54,14,0,0
60436,53,17,0,0
60437,00,4,14,430
60438,81,66,0,0
60438,00,592,7998,277106
60438,62,59,0,0
60438,71,9,0,0
60438,72,59,0,0
60438,51,8,0,0
60438,52,27,0,0
60438,23,50,0,0
60438,42,29,0,0
60438,56,44,0,0
60438,61,7,0,0
60438,54,38,0,0
60438,53,24,0,0
60438,55,4,0,0
60439,81,76,0,0
60439,00,870,12005,780893
60439,62,80,0,0
60439,71,15,0,0
60439,72,56,0,0
60439,51,8,0,0
60439,52,54,0,0
60439,23,147,0,0
60439,42,46,0,0
60439,56,49,0,0
60439,61,14,0,0
60439,54,80,0,0
60439,53,42,0,0
60439,55,5,0,0
60440,81,101,0,0
60440,00,1265,31107,1533096
60440,62,150,0,0
60440,71,15,0,0
60440,72,109,0,0
60440,51,26,0,0
60440,52,47,0,0
60440,23,81,0,0
60440,22,4,0,0
60440,42,114,0,0
60440,56,90,0,0
60440,61,14,0,0
60440,54,120,0,0
60440,53,31,0,0
60440,55,15,0,0
60441,81,88,0,0
60441,00,738,5614,228244
60441,62,50,0,0
60441,71,14,0,0
60441,72,60,0,0
60441,51,6,0,0
60441,52,43,0,0
60441,23,140,0,0
60441,42,29,0,0
60441,56,57,0,0
60441,61,11,0,0
60441,54,53,0,0
60441,53,22,0,0
60441,55,3,0,0
60442,81,19,0,0
60442,00,156,881,45835
60442,62,12,0,0
60442,72,9,0,0
60442,52,8,0,0
60442,23,37,0,0
60442,42,8,0,0
60442,56,14,0,0
60442,61,3,0,0
60442,54,15,0,0
60442,53,6,0,0
60443,81,29,0,0
60443,00,323,5589,222516
60443,62,51,0,0
60443,71,3,0,0
60443,72,46,0,0
60443,51,8,0,0
60443,52,29,0,0
60443,23,9,0,0
60443,42,4,0,0
60443,56,20,0,0
60443,61,8,0,0
60443,54,27,0,0
60443,53,11,0,0
60443,55,4,0,0
60444,81,5,0,0
60444,00,34,182,7709
60444,52,3,0,0
60444,23,6,0,0
60445,81,53,0,0
60445,00,570,8987,329957
60445,62,38,0,0
60445,71,13,0,0
60445,72,78,0,0
60445,51,11,0,0
60445,52,36,0,0
60445,23,74,0,0
60445,42,29,0,0
60445,56,37,0,0
60445,61,4,0,0
60445,54,25,0,0
60445,53,17,0,0
60446,81,71,0,0
60446,00,819,21538,931905
60446,62,37,0,0
60446,71,14,0,0
60446,72,64,0,0
60446,51,13,0,0
60446,52,27,0,0
60446,23,85,0,0
60446,22,3,0,0
60446,42,74,0,0
60446,56,68,0,0
60446,61,8,0,0
60446,54,42,0,0
60446,53,21,0,0
60446,55,5,0,0
60447,81,22,0,0
60447,00,280,3060,111163
60447,62,24,0,0
60447,71,3,0,0
60447,72,29,0,0
60447,52,12,0,0
60447,23,42,0,0
60447,42,16,0,0
60447,56,16,0,0
60447,61,4,0,0
60447,54,24,0,0
60447,53,8,0,0
60448,81,91,0,0
60448,00,973,12479,562903
60448,62,80,0,0
60448,71,23,0,0
60448,72,51,0,0
60448,51,12,0,0
60448,52,53,0,0
60448,23,141,0,0
60448,42,85,0,0
60448,56,61,0,0
60448,61,22,0,0
60448,54,143,0,0
60448,53,37,0,0
60448,55,8,0,0
60449,81,22,0,0
60449,00,239,2536,135993
60449,62,12,0,0
60449,72,24,0,0
60449,51,3,0,0
60449,52,9,0,0
60449,23,48,0,0
60449,42,10,0,0
60449,56,26,0,0
60449,61,3,0,0
60449,54,25,0,0
60449,53,12,0,0
60450,81,83,0,0
60450,00,653,11018,644548
60450,62,87,0,0
60450,71,12,0,0
60450,72,62,0,0
60450,51,15,0,0
60450,52,40,0,0
60450,23,62,0,0
60450,21,4,0,0
60450,22,3,0,0
60450,42,26,0,0
60450,56,25,0,0
60450,61,8,0,0
60450,54,52,0,0
60450,53,25,0,0
60451,81,107,0,0
60451,00,894,13383,567265
60451,62,103,0,0
60451,71,10,0,0
60451,72,54,0,0
60451,51,14,0,0
60451,52,58,0,0
60451,23,185,0,0
60451,42,33,0,0
60451,56,56,0,0
60451,61,11,0,0
60451,54,76,0,0
60451,53,31,0,0
60452,81,47,0,0
60452,00,445,5140,172557
60452,62,56,0,0
60452,71,8,0,0
60452,72,39,0,0
60452,51,3,0,0
60452,52,34,0,0
60452,23,59,0,0
60452,42,19,0,0
60452,56,25,0,0
60452,61,4,0,0
60452,54,43,0,0
60452,53,19,0,0
60452,55,3,0,0
60453,81,127,0,0
60453,00,1263,19939,858082
60453,62,244,0,0
60453,71,12,0,0
60453,72,120,0,0
60453,51,12,0,0
60453,52,107,0,0
60453,23,123,0,0
60453,42,32,0,0
60453,56,62,0,0
60453,61,13,0,0
60453,54,89,0,0
60453,53,40,0,0
60454,00,7,37,1783
60455,81,77,0,0
60455,00,702,10469,508506
60455,62,32,0,0
60455,71,14,0,0
60455,72,56,0,0
60455,51,7,0,0
60455,52,23,0,0
60455,23,97,0,0
60455,42,79,0,0
60455,56,39,0,0
60455,61,6,0,0
60455,54,36,0,0
60455,53,10,0,0
60455,55,5,0,0
60456,00,28,151,4450
60456,62,7,0,0
60456,52,3,0,0
60456,23,3,0,0
60457,81,21,0,0
60457,00,361,3826,147868
60457,62,25,0,0
60457,71,6,0,0
60457,72,33,0,0
60457,51,5,0,0
60457,52,26,0,0
60457,23,61,0,0
60457,42,17,0,0
60457,56,22,0,0
60457,61,4,0,0
60457,54,40,0,0
60457,53,12,0,0
60458,81,29,0,0
60458,00,233,931,34230
60458,62,17,0,0
60458,72,20,0,0
60458,52,3,0,0
60458,23,47,0,0
60458,42,7,0,0
60458,56,11,0,0
60458,54,10,0,0
60458,53,5,0,0
60459,81,44,0,0
60459,00,538,4322,116850
60459,62,49,0,0
60459,71,4,0,0
60459,72,58,0,0
60459,51,4,0,0
60459,52,26,0,0
60459,23,96,0,0
60459,42,11,0,0
60459,56,21,0,0
60459,61,7,0,0
60459,54,31,0,0
60459,53,14,0,0
60460,00,17,84,2956
60460,72,3,0,0
60461,81,13,0,0
60461,00,158,3099,140540
60461,62,58,0,0
60461,71,3,0,0
60461,72,8,0,0
60461,52,12,0,0
60461,23,4,0,0
60461,42,3,0,0
60461,56,10,0,0
60461,54,17,0,0
60461,53,4,0,0
60462,81,110,0,0
60462,00,1551,20131,651659
60462,62,210,0,0
60462,71,22,0,0
60462,72,135,0,0
60462,51,22,0,0
60462,52,120,0,0
60462,23,149,0,0
60462,42,47,0,0
60462,56,45,0,0
60462,61,17,0,0
60462,54,162,0,0
60462,53,75,0,0
60462,55,5,0,0
60463,81,49,0,0
60463,00,583,9958,428497
60463,62,152,0,0
60463,71,5,0,0
60463,72,38,0,0
60463,51,5,0,0
60463,52,55,0,0
60463,23,54,0,0
60463,42,19,0,0
60463,56,21,0,0
60463,61,10,0,0
60463,54,90,0,0
60463,53,20,0,0
60464,81,18,0,0
60464,00,270,1944,74943
60464,62,32,0,0
60464,71,6,0,0
60464,72,20,0,0
60464,51,5,0,0
60464,52,17,0,0
60464,23,53,0,0
60464,42,12,0,0
60464,56,8,0,0
60464,61,3,0,0
60464,54,44,0,0
60464,53,13,0,0
60465,81,35,0,0
60465,00,528,3746,118988
60465,62,62,0,0
60465,71,5,0,0
60465,72,33,0,0
60465,51,3,0,0
60465,52,23,0,0
60465,23,87,0,0
60465,42,11,0,0
60465,56,33,0,0
60465,61,4,0,0
60465,54,58,0,0
60465,53,18,0,0
60466,81,28,0,0
60466,00,177,2437,112087
60466,62,36,0,0
60466,71,4,0,0
60466,72,7,0,0
60466,51,5,0,0
60466,52,7,0,0
60466,23,17,0,0
60466,42,11,0,0
60466,56,11,0,0
60466,61,4,0,0
60466,54,8,0,0
60466,53,6,0,0
60467,81,50,0,0
60467,00,743,7234,318719
60467,62,137,0,0
60467,71,15,0,0
60467,72,55,0,0
60467,51,12,0,0
60467,52,52,0,0
60467,23,98,0,0
60467,42,25,0,0
60467,56,39,0,0
60467,61,11,0,0
60467,54,109,0,0
60467,53,43,0,0
60468,81,16,0,0
60468,00,148,940,35916
60468,62,6,0,0
60468,72,11,0,0
60468,52,8,0,0
60468,23,32,0,0
60468,42,12,0,0
60468,56,12,0,0
60468,54,9,0,0
60468,53,3,0,0
60469,81,7,0,0
