Zipcode,NaicsCode,Establishments,Employees,Payroll
60002,541613,3,0,0
60002,236115,5,0,0
60002,236117,2,0,0
60002,236118,9,0,0
60002,236220,3,0,0
60002,237110,6,0,0
60002,522390,1,0,0
60002,523110,1,0,0
60002,523120,4,0,0
60002,523140,1,0,0
60002,524126,2,0,0
60002,711110,1,0,0
60002,711320,1,0,0
60002,711510,1,0,0
60002,713910,1,0,0
60002,713940,2,0,0
60002,713950,1,0,0
60002,713930,11,0,0
60002,444220,1,0,0
60002,445110,3,0,0
60002,445120,2,0,0
60002,445210,2,0,0
60002,445310,2,0,0
60002,541213,1,0,0
60002,541214,1,0,0
60002,541219,6,0,0
60002,541330,5,0,0
60002,541340,1,0,0
60002,541380,1,0,0
60002,541410,2,0,0
60002,812310,1,0,0
60002,812320,3,0,0
60002,812910,5,0,0
60002,813110,8,0,0
60002,424430,1,0,0
60002,424490,1,0,0
60002,424510,1,0,0
60002,424710,1,0,0
60002,424920,1,0,0
60002,424990,2,0,0
60002,551114,1,0,0
60002,561311,1,0,0
60002,424940,1,0,0
60002,442210,1,0,0
60002,442299,1,0,0
60002,443142,4,0,0
60002,444110,1,0,0
60002,444120,1,0,0
60002,444130,1,0,0
60002,444190,1,0,0
60002,524210,7,0,0
60002,531120,1,0,0
60002,531130,1,0,0
60002,621320,2,0,0
60002,621340,2,0,0
60002,621420,1,0,0
60002,621492,1,0,0
60002,621498,1,0,0
60002,323111,2,0,0
60002,541712,1,0,0
60002,541930,1,0,0
60002,541940,1,0,0
60002,311352,2,0,0
60002,314910,2,0,0
60002,322220,1,0,0
60002,541850,1,0,0
60002,332721,1,0,0
60002,332722,1,0,0
60002,332812,1,0,0
60002,333514,1,0,0
60002,333515,1,0,0
60002,333999,2,0,0
60002,337110,1,0,0
60002,561439,1,0,0
60002,561510,2,0,0
60002,561611,3,0,0
60002,561710,2,0,0
60002,333912,1,0,0
60002,335221,1,0,0
60002,336330,1,0,0
60002,336390,1,0,0
60002,336991,1,0,0
60002,561499,1,0,0
60002,423830,3,0,0
60002,424130,1,0,0
60002,424330,1,0,0
60002,447190,2,0,0
60002,448110,1,0,0
60002,448140,1,0,0
60002,448210,1,0,0
60002,451110,3,0,0
60002,561720,5,0,0
60002,561730,13,0,0
60002,561790,2,0,0
60002,561910,1,0,0
60002,561990,1,0,0
60002,562111,4,0,0
60002,423860,1,0,0
60002,448310,1,0,0
60002,448320,1,0,0
60002,238170,1,0,0
60002,238210,8,0,0
60002,238220,13,0,0
60002,238290,2,0,0
60002,238310,1,0,0
60002,453310,1,0,0
60002,453910,1,0,0
60002,453991,2,0,0
60002,453998,1,0,0
60002,454111,2,0,0
60002,454113,2,0,0
60002,722310,2,0,0
60002,722320,1,0,0
60002,481211,1,0,0
60002,721211,4,0,0
60002,339950,2,0,0
60002,423310,1,0,0
60002,488410,1,0,0
60002,488510,3,0,0
60002,493110,1,0,0
60002,621111,3,0,0
60002,621210,7,0,0
60002,621310,2,0,0
60002,337127,1,0,0
60002,337211,1,0,0
60002,337212,1,0,0
60002,339910,1,0,0
60002,339940,1,0,0
60002,423130,1,0,0
60002,485999,1,0,0
60002,115210,2,0,0
60002,451120,1,0,0
60002,451140,1,0,0
60002,452990,1,0,0
60002,453110,1,0,0
60002,453220,2,0,0
60002,621910,1,0,0
60002,212321,1,0,0
60002,212399,1,0,0
60002,452910,1,0,0
60004,423420,4,0,0
60004,423430,6,0,0
60004,423490,2,0,0
60004,423510,3,0,0
60004,423610,4,0,0
60004,423620,1,0,0
60004,423690,6,0,0
60004,423710,3,0,0
60004,423720,1,0,0
60004,423730,2,0,0
60004,532291,1,0,0
60004,532310,1,0,0
60004,532412,1,0,0
60004,532490,3,0,0
60004,541110,30,0,0
60004,541191,1,0,0
60004,541199,1,0,0
60004,541211,30,0,0
60004,722410,1,0,0
60004,722511,30,0,0
60004,722513,34,0,0
60004,722514,1,0,0
60004,722515,8,0,0
60004,423410,1,0,0
60004,423450,6,0,0
60004,423740,1,0,0
60004,533110,1,0,0
60004,425120,30,0,0
60004,441110,4,0,0
60004,441120,2,0,0
60004,441222,2,0,0
60004,441228,1,0,0
60004,441310,2,0,0
60004,441320,3,0,0
60004,442110,9,0,0
60004,511120,2,0,0
60004,511210,3,0,0
60004,517110,3,0,0
60004,517210,8,0,0
60004,517919,2,0,0
60004,811111,23,0,0
60004,811113,1,0,0
60004,811121,7,0,0
60004,811122,1,0,0
60004,811191,1,0,0
60004,811192,1,0,0
60004,811198,1,0,0
60004,811211,1,0,0
60004,811212,1,0,0
60004,512191,1,0,0
60004,519190,1,0,0
60004,237310,1,0,0
60004,237990,1,0,0
60004,238110,1,0,0
60004,238140,2,0,0
60004,238150,1,0,0
60004,238160,7,0,0
60004,522110,12,0,0
60004,522120,1,0,0
60004,522130,2,0,0
60004,522292,2,0,0
60004,522298,1,0,0
60004,611110,1,0,0
60004,611430,2,0,0
60004,611511,1,0,0
60004,611519,1,0,0
60004,611620,6,0,0
60004,611691,1,0,0
60004,611699,1,0,0
60004,522210,2,0,0
60004,611210,1,0,0
60004,611420,1,0,0
60004,611630,1,0,0
60004,611692,1,0,0
60004,446110,2,0,0
60004,446120,3,0,0
60004,446130,5,0,0
60004,446191,1,0,0
60004,446199,4,0,0
60004,447110,8,0,0
60004,484110,7,0,0
60004,484121,25,0,0
60004,484122,2,0,0
60004,484220,6,0,0
60004,484230,2,0,0
60004,485310,2,0,0
60004,485320,2,0,0
60004,624110,2,0,0
60004,624120,4,0,0
60004,624190,7,0,0
60004,624221,1,0,0
60004,624229,1,0,0
60004,624310,3,0,0
60004,624410,8,0,0
60004,485510,1,0,0
60004,238320,4,0,0
60004,238330,6,0,0
60004,238340,1,0,0
60004,238350,10,0,0
60004,238390,2,0,0
60004,238910,5,0,0
60004,238990,6,0,0
60004,531190,1,0,0
60004,531210,26,0,0
60004,531311,7,0,0
60004,531312,3,0,0
60004,531320,8,0,0
60004,531390,2,0,0
60004,532111,1,0,0
60004,532120,1,0,0
60004,532210,3,0,0
60004,532230,1,0,0
60004,811219,1,0,0
60004,811310,1,0,0
60004,811411,1,0,0
60004,811420,1,0,0
60004,811490,2,0,0
60004,812111,2,0,0
60004,812112,27,0,0
60004,812113,5,0,0
60004,812191,1,0,0
60004,812199,4,0,0
60004,812210,4,0,0
60004,331110,1,0,0
60004,332216,1,0,0
60004,332312,1,0,0
60004,332510,1,0,0
60004,332710,2,0,0
60004,541430,6,0,0
60004,541511,38,0,0
60004,541512,30,0,0
60004,541513,3,0,0
60004,541519,6,0,0
60004,541611,44,0,0
60004,541612,3,0,0
60004,541614,4,0,0
60004,541618,4,0,0
60004,541620,4,0,0
60004,813211,2,0,0
60004,813312,1,0,0
60004,813410,1,0,0
60004,813910,2,0,0
60004,813920,1,0,0
60004,813930,2,0,0
60004,813990,9,0,0
60004,325412,1,0,0
60004,327110,1,0,0
60004,327212,1,0,0
60004,541490,1,0,0
60004,541613,14,0,0
60004,236115,5,0,0
60004,236117,1,0,0
60004,236118,39,0,0
60004,236220,4,0,0
60004,237110,2,0,0
60004,522310,4,0,0
60004,522320,2,0,0
60004,522390,1,0,0
60004,523110,1,0,0
60004,523120,7,0,0
60004,523910,2,0,0
60004,523920,6,0,0
60004,523930,2,0,0
60004,524113,1,0,0
60004,524126,3,0,0
60004,524128,1,0,0
60004,711130,2,0,0
60004,711310,1,0,0
60004,711320,2,0,0
60004,711510,4,0,0
60004,713910,1,0,0
60004,713950,1,0,0
60004,523140,4,0,0
60004,712120,1,0,0
60004,713940,4,0,0
60004,445110,8,0,0
60004,445120,1,0,0
60004,445291,1,0,0
60004,445292,3,0,0
60004,445299,1,0,0
60004,445310,6,0,0
60004,541213,6,0,0
60004,541214,1,0,0
60004,541219,17,0,0
60004,541310,5,0,0
60004,541330,16,0,0
60004,541350,2,0,0
60004,541370,1,0,0
60004,541380,1,0,0
60004,541410,1,0,0
60004,812220,3,0,0
60004,812310,1,0,0
60004,812320,4,0,0
60004,812910,5,0,0
60004,812990,6,0,0
60004,813110,20,0,0
60004,812332,2,0,0
60004,424430,1,0,0
60004,424480,3,0,0
60004,424490,3,0,0
60004,424610,2,0,0
60004,424690,2,0,0
60004,424920,2,0,0
60004,424950,1,0,0
60004,424990,1,0,0
60004,551114,10,0,0
60004,561110,6,0,0
60004,561210,1,0,0
60004,561311,3,0,0
60004,561312,5,0,0
60004,561320,8,0,0
60004,442210,4,0,0
60004,442299,3,0,0
60004,443141,3,0,0
60004,443142,4,0,0
60004,444120,1,0,0
60004,444130,3,0,0
60004,444190,6,0,0
60004,524210,36,0,0
60004,524291,1,0,0
60004,524292,2,0,0
60004,524298,1,0,0
60004,531110,6,0,0
60004,531120,3,0,0
60004,531130,2,0,0
60004,621320,4,0,0
60004,621330,26,0,0
60004,621340,7,0,0
60004,621391,1,0,0
60004,621399,4,0,0
60004,621498,1,0,0
60004,621511,1,0,0
60004,621512,2,0,0
60004,314999,1,0,0
60004,323111,9,0,0
60004,541712,4,0,0
60004,541810,3,0,0
60004,541820,2,0,0
60004,541840,2,0,0
60004,541860,2,0,0
60004,541890,3,0,0
60004,541910,1,0,0
60004,541921,2,0,0
60004,541930,1,0,0
60004,541940,3,0,0
60004,316998,1,0,0
60004,323113,1,0,0
60004,541690,4,0,0
60004,541830,1,0,0
60004,541850,1,0,0
60004,541870,1,0,0
60004,541990,10,0,0
60004,332721,1,0,0
60004,332911,1,0,0
60004,333413,1,0,0
60004,333515,1,0,0
60004,333517,1,0,0
60004,333921,1,0,0
60004,333922,1,0,0
60004,334419,2,0,0
60004,335314,1,0,0
60004,337110,1,0,0
60004,561410,6,0,0
60004,561422,1,0,0
60004,561431,3,0,0
60004,561439,2,0,0
60004,561440,2,0,0
60004,561492,1,0,0
60004,561510,4,0,0
60004,561599,2,0,0
60004,561611,1,0,0
60004,561710,2,0,0
60004,333314,1,0,0
60004,334310,1,0,0
60004,423830,9,0,0
60004,423910,2,0,0
60004,423930,1,0,0
60004,423940,2,0,0
60004,423990,4,0,0
60004,424110,2,0,0
60004,424130,1,0,0
60004,424210,1,0,0
60004,424410,1,0,0
60004,447190,2,0,0
60004,448110,2,0,0
60004,448120,3,0,0
60004,448130,2,0,0
60004,448140,4,0,0
60004,448150,1,0,0
60004,448190,3,0,0
60004,448210,2,0,0
60004,448310,3,0,0
60004,451110,1,0,0
60004,561720,11,0,0
60004,561730,16,0,0
60004,561740,1,0,0
60004,561790,4,0,0
60004,561910,4,0,0
60004,561920,2,0,0
60004,561990,6,0,0
60004,562910,1,0,0
60004,238170,1,0,0
60004,238210,16,0,0
60004,238220,24,0,0
60004,238290,4,0,0
60004,238310,3,0,0
60004,453310,3,0,0
60004,453910,2,0,0
60004,453920,1,0,0
60004,454111,6,0,0
60004,454390,3,0,0
60004,713990,5,0,0
60004,721110,2,0,0
60004,722310,2,0,0
60004,722320,1,0,0
60004,722330,1,0,0
60004,339113,1,0,0
60004,339116,1,0,0
60004,339950,2,0,0
60004,423110,1,0,0
60004,423210,3,0,0
60004,423220,3,0,0
60004,488510,4,0,0
60004,493110,1,0,0
60004,511110,1,0,0
60004,611710,3,0,0
60004,621111,32,0,0
60004,621112,6,0,0
60004,621210,46,0,0
60004,621310,17,0,0
60004,337121,2,0,0
60004,337212,2,0,0
60004,339112,1,0,0
60004,339910,1,0,0
60004,339930,1,0,0
60004,451120,1,0,0
60004,451130,2,0,0
60004,451211,2,0,0
60004,452112,2,0,0
60004,452990,2,0,0
60004,453110,1,0,0
60004,453210,2,0,0
60004,453220,3,0,0
60004,621610,5,0,0
60004,621999,1,0,0
60004,623210,6,0,0
60005,423420,1,0,0
60005,423430,5,0,0
60005,423440,3,0,0
60005,423490,1,0,0
60005,423510,5,0,0
60005,423610,5,0,0
60005,423690,7,0,0
60005,423710,1,0,0
60005,423720,1,0,0
60005,423810,1,0,0
60005,532490,3,0,0
60005,541110,34,0,0
60005,541191,1,0,0
60005,541199,1,0,0
60005,541211,23,0,0
60005,722410,1,0,0
60005,722511,36,0,0
60005,722513,25,0,0
60005,722514,1,0,0
60005,722515,8,0,0
60005,423410,1,0,0
60005,423450,1,0,0
60005,423460,1,0,0
60005,533110,1,0,0
60005,425120,16,0,0
60005,441120,1,0,0
60005,441310,3,0,0
60005,441320,2,0,0
60005,442110,3,0,0
60005,511120,3,0,0
60005,511210,1,0,0
60005,512110,1,0,0
60005,512131,1,0,0
60005,517110,10,0,0
60005,518210,5,0,0
60005,811111,15,0,0
60005,811113,1,0,0
60005,811121,5,0,0
60005,811122,2,0,0
60005,811192,2,0,0
60005,811211,2,0,0
60005,512191,1,0,0
60005,519190,1,0,0
60005,237310,4,0,0
60005,238110,3,0,0
60005,238120,2,0,0
60005,238140,4,0,0
60005,238150,2,0,0
60005,238160,8,0,0
60005,522110,13,0,0
60005,522130,2,0,0
60005,522291,2,0,0
60005,522298,2,0,0
60005,611110,1,0,0
60005,611430,2,0,0
60005,611610,4,0,0
60005,611620,4,0,0
60005,611691,1,0,0
60005,611699,3,0,0
60005,522210,1,0,0
60005,522294,1,0,0
60005,611310,1,0,0
60005,611420,1,0,0
60005,611692,1,0,0
60005,446120,2,0,0
60005,446130,1,0,0
60005,446191,1,0,0
60005,446199,4,0,0
60005,447110,9,0,0
60005,484110,13,0,0
60005,484121,25,0,0
60005,484122,2,0,0
60005,484210,2,0,0
60005,484220,1,0,0
60005,484230,1,0,0
60005,485310,2,0,0
60005,485320,4,0,0
60005,485410,1,0,0
60005,624120,3,0,0
60005,624190,5,0,0
60005,624210,1,0,0
60005,624310,2,0,0
60005,624410,7,0,0
60005,446110,3,0,0
60005,238320,9,0,0
60005,238330,7,0,0
60005,238350,12,0,0
60005,238910,2,0,0
60005,238990,7,0,0
60005,531210,10,0,0
60005,531311,4,0,0
60005,531312,5,0,0
60005,531320,3,0,0
60005,531390,2,0,0
60005,532111,1,0,0
60005,532120,3,0,0
60005,811219,2,0,0
60005,811310,2,0,0
60005,811411,1,0,0
60005,811420,1,0,0
60005,811490,1,0,0
60005,812111,1,0,0
60005,812112,20,0,0
60005,812113,5,0,0
60005,812199,6,0,0
60005,811430,1,0,0
60005,325910,2,0,0
60005,326199,2,0,0
60005,332119,3,0,0
60005,332216,1,0,0
60005,332312,1,0,0
60005,332322,1,0,0
60005,332710,5,0,0
60005,541430,9,0,0
60005,541511,25,0,0
60005,541512,20,0,0
60005,541513,1,0,0
60005,541519,10,0,0
60005,541611,13,0,0
60005,541612,3,0,0
60005,541618,1,0,0
60005,541620,2,0,0
60005,813211,2,0,0
60005,813212,1,0,0
60005,813319,1,0,0
60005,813910,1,0,0
60005,813920,3,0,0
60005,813990,6,0,0
60005,323117,1,0,0
60005,541613,10,0,0
60005,236115,5,0,0
60005,236117,2,0,0
60005,236118,34,0,0
60005,236210,1,0,0
60005,236220,12,0,0
60005,237110,1,0,0
60005,522310,4,0,0
60005,522320,1,0,0
60005,522390,2,0,0
60005,523120,11,0,0
60005,523140,1,0,0
60005,523920,6,0,0
60005,523930,3,0,0
60005,524126,6,0,0
60005,524127,4,0,0
60005,711110,1,0,0
60005,711130,4,0,0
60005,711212,1,0,0
60005,711310,1,0,0
60005,711510,3,0,0
60005,713950,1,0,0
60005,712130,1,0,0
60005,713940,4,0,0
60005,445110,8,0,0
60005,445120,1,0,0
60005,445210,2,0,0
60005,445310,7,0,0
60005,541213,1,0,0
60005,541214,2,0,0
60005,541219,15,0,0
60005,541310,8,0,0
60005,541330,14,0,0
60005,541350,1,0,0
60005,541370,2,0,0
60005,541380,2,0,0
60005,541410,1,0,0
60005,812320,4,0,0
60005,812910,3,0,0
60005,812930,1,0,0
60005,813110,13,0,0
60005,541420,1,0,0
60005,812331,1,0,0
60005,812922,1,0,0
60005,424480,2,0,0
60005,424490,1,0,0
60005,424610,3,0,0
60005,424690,5,0,0
60005,424710,4,0,0
60005,424810,1,0,0
60005,424910,1,0,0
60005,424950,1,0,0
60005,424990,2,0,0
60005,551112,1,0,0
60005,551114,13,0,0
60005,561110,10,0,0
60005,561210,4,0,0
60005,561311,4,0,0
60005,561312,1,0,0
60005,561320,4,0,0
60005,424460,1,0,0
60005,442291,1,0,0
60005,442299,2,0,0
60005,443141,1,0,0
60005,443142,2,0,0
60005,444110,1,0,0
60005,444130,2,0,0
60005,444190,7,0,0
60005,524210,34,0,0
60005,524292,3,0,0
60005,524298,1,0,0
60005,531110,7,0,0
60005,531120,3,0,0
60005,531130,3,0,0
60005,621320,5,0,0
60005,621330,11,0,0
60005,621340,11,0,0
60005,621391,4,0,0
60005,621399,4,0,0
60005,621420,5,0,0
60005,621492,1,0,0
60005,621493,2,0,0
60005,621498,4,0,0
60005,621511,1,0,0
60005,621512,1,0,0
60005,311811,2,0,0
60005,311812,1,0,0
60005,314999,1,0,0
60005,323111,8,0,0
60005,541712,4,0,0
60005,541810,3,0,0
60005,541820,1,0,0
60005,541840,1,0,0
60005,541860,2,0,0
60005,541890,1,0,0
60005,541910,1,0,0
60005,541921,1,0,0
60005,541922,1,0,0
60005,541930,2,0,0
60005,541940,4,0,0
60005,323113,1,0,0
60005,332721,2,0,0
60005,332722,1,0,0
60005,332812,1,0,0
60005,333249,1,0,0
60005,333318,1,0,0
60005,333511,1,0,0
60005,333921,1,0,0
60005,333999,1,0,0
60005,334419,2,0,0
60005,335314,1,0,0
60005,337110,1,0,0
60005,561410,1,0,0
60005,561422,1,0,0
60005,561439,1,0,0
60005,561510,10,0,0
60005,561621,2,0,0
60005,561622,1,0,0
60005,561710,1,0,0
60005,333911,1,0,0
60005,335312,1,0,0
60005,336310,1,0,0
60005,336320,1,0,0
60005,336370,1,0,0
60005,336390,1,0,0
60005,336413,1,0,0
60005,423830,15,0,0
60005,423850,2,0,0
60005,423910,5,0,0
60005,423990,6,0,0
60005,424110,1,0,0
60005,424120,1,0,0
60005,424130,2,0,0
60005,424210,3,0,0
60005,424410,1,0,0
60005,447190,1,0,0
60005,448110,1,0,0
60005,448120,1,0,0
60005,448150,2,0,0
60005,448190,1,0,0
60005,448210,2,0,0
60005,451110,1,0,0
60005,561720,11,0,0
60005,561730,6,0,0
60005,561790,2,0,0
60005,561910,1,0,0
60005,561990,3,0,0
60005,562111,1,0,0
60005,423840,4,0,0
60005,424310,1,0,0
60005,448310,4,0,0
60005,238170,3,0,0
60005,238190,1,0,0
60005,238210,16,0,0
60005,238220,16,0,0
60005,238290,1,0,0
60005,238310,2,0,0
60005,453310,3,0,0
60005,453910,4,0,0
60005,453998,1,0,0
60005,454111,6,0,0
60005,454113,1,0,0
60005,454210,1,0,0
60005,454390,6,0,0
60005,713990,3,0,0
60005,721110,7,0,0
60005,722310,8,0,0
60005,722320,3,0,0
60005,481111,1,0,0
60005,339116,8,0,0
60005,339950,1,0,0
60005,339999,4,0,0
60005,423110,2,0,0
60005,423120,2,0,0
60005,423210,2,0,0
60005,423310,2,0,0
60005,485991,1,0,0
60005,488510,6,0,0
60005,488999,1,0,0
60005,492210,4,0,0
60005,493110,1,0,0
60005,511110,5,0,0
60005,611710,1,0,0
60005,621111,82,0,0
60005,621112,1,0,0
60005,621210,44,0,0
60005,621310,18,0,0
60005,451140,2,0,0
60005,451211,1,0,0
60005,452111,1,0,0
60005,452990,4,0,0
60005,453110,2,0,0
60005,453220,3,0,0
60005,621610,8,0,0
60005,622110,1,0,0
60005,623110,1,0,0
60005,623210,2,0,0
60005,623311,2,0,0
60006,423690,1,0,0
60006,722511,1,0,0
60006,722513,1,0,0
60006,722515,1,0,0
60006,238150,1,0,0
60006,236118,3,0,0
60006,711110,1,0,0
60006,711212,1,0,0
60006,711219,1,0,0
60006,561320,1,0,0
60006,621493,1,0,0
60006,339993,1,0,0
60006,423120,1,0,0
60006,621111,1,0,0
60007,423320,6,0,0
60007,423330,5,0,0
60007,423390,6,0,0
60007,423420,5,0,0
60007,423430,6,0,0
60007,423440,7,0,0
60007,423490,2,0,0
60007,423510,21,0,0
60007,423610,27,0,0
60007,423620,6,0,0
60007,423690,14,0,0
60007,423710,22,0,0
60007,423720,8,0,0
60007,423730,8,0,0
60007,423810,6,0,0
60007,532291,3,0,0
60007,532299,3,0,0
60007,532310,2,0,0
60007,532412,1,0,0
60007,532490,7,0,0
60007,541110,5,0,0
60007,541191,1,0,0
60007,541199,1,0,0
60007,541211,8,0,0
60007,722410,4,0,0
60007,722511,25,0,0
60007,722513,50,0,0
60007,722515,11,0,0
60007,423410,1,0,0
60007,423450,7,0,0
60007,423740,1,0,0
60007,532411,1,0,0
60007,532420,3,0,0
60007,425120,36,0,0
60007,441110,2,0,0
60007,441228,1,0,0
60007,441310,4,0,0
60007,441320,1,0,0
60007,511120,4,0,0
60007,511210,3,0,0
60007,512110,3,0,0
60007,512131,2,0,0
60007,515112,2,0,0
60007,517110,6,0,0
60007,517210,2,0,0
60007,518210,10,0,0
60007,811111,18,0,0
60007,811112,1,0,0
60007,811113,1,0,0
60007,811118,1,0,0
60007,811121,8,0,0
60007,811191,3,0,0
60007,811192,4,0,0
60007,811198,1,0,0
60007,811211,1,0,0
60007,811212,3,0,0
60007,511199,1,0,0
60007,811213,2,0,0
60007,237130,2,0,0
60007,237210,1,0,0
60007,237310,1,0,0
60007,238110,2,0,0
60007,238120,1,0,0
60007,238130,2,0,0
60007,238140,4,0,0
60007,238150,5,0,0
60007,238160,5,0,0
60007,522110,21,0,0
60007,522220,3,0,0
60007,522291,1,0,0
60007,522298,4,0,0
60007,611110,1,0,0
60007,611513,1,0,0
60007,611519,1,0,0
60007,611610,3,0,0
60007,611620,2,0,0
60007,522210,1,0,0
60007,611310,1,0,0
60007,611630,1,0,0
60007,611692,1,0,0
60007,446191,2,0,0
60007,447110,5,0,0
60007,484110,45,0,0
60007,484121,73,0,0
60007,484122,21,0,0
60007,484210,11,0,0
60007,484220,7,0,0
60007,484230,4,0,0
60007,485320,7,0,0
60007,624120,3,0,0
60007,624410,6,0,0
60007,446110,4,0,0
60007,485510,3,0,0
60007,238320,8,0,0
60007,238330,11,0,0
60007,238340,9,0,0
60007,238350,14,0,0
60007,238390,6,0,0
60007,238910,4,0,0
60007,238990,10,0,0
60007,531210,14,0,0
60007,531311,5,0,0
60007,531312,3,0,0
60007,531320,1,0,0
60007,532120,3,0,0
60007,811219,1,0,0
60007,811310,25,0,0
60007,811411,1,0,0
60007,811412,2,0,0
60007,811420,5,0,0
60007,811490,2,0,0
60007,812112,17,0,0
60007,812199,3,0,0
60007,812210,1,0,0
60007,532112,1,0,0
60007,811430,1,0,0
60007,323120,6,0,0
60007,325211,4,0,0
60007,325510,2,0,0
60007,325611,2,0,0
60007,325620,2,0,0
60007,325910,3,0,0
60007,326111,1,0,0
60007,326112,2,0,0
60007,326121,1,0,0
60007,326199,15,0,0
60007,331110,2,0,0
60007,331221,2,0,0
60007,331523,2,0,0
60007,331524,1,0,0
60007,332119,4,0,0
60007,332216,4,0,0
60007,332312,2,0,0
60007,332322,6,0,0
60007,332323,1,0,0
60007,332431,1,0,0
60007,332510,3,0,0
60007,332613,3,0,0
60007,332710,42,0,0
60007,541430,6,0,0
60007,541511,12,0,0
60007,541512,12,0,0
60007,541513,1,0,0
60007,541519,2,0,0
60007,541611,14,0,0
60007,541612,2,0,0
60007,541614,7,0,0
60007,541620,4,0,0
60007,813212,2,0,0
60007,813312,1,0,0
60007,813410,2,0,0
60007,813910,2,0,0
60007,813920,2,0,0
60007,813930,2,0,0
60007,813990,9,0,0
60007,323117,1,0,0
60007,325130,1,0,0
60007,325520,2,0,0
60007,325991,2,0,0
60007,325998,1,0,0
60007,326191,1,0,0
60007,326220,1,0,0
60007,326299,1,0,0
60007,327110,1,0,0
60007,327215,1,0,0
60007,327910,1,0,0
60007,327991,5,0,0
60007,327992,1,0,0
60007,331318,1,0,0
60007,332111,1,0,0
60007,332114,1,0,0
60007,332313,1,0,0
60007,332321,2,0,0
60007,332618,1,0,0
60007,541613,9,0,0
60007,236115,5,0,0
60007,236116,1,0,0
60007,236118,43,0,0
60007,236210,1,0,0
60007,236220,14,0,0
60007,237110,4,0,0
60007,522310,1,0,0
60007,522320,6,0,0
60007,522390,2,0,0
60007,523120,3,0,0
60007,523130,1,0,0
60007,523910,1,0,0
60007,523920,3,0,0
60007,523930,6,0,0
60007,524126,3,0,0
60007,711219,1,0,0
60007,711320,1,0,0
60007,711510,6,0,0
60007,713290,2,0,0
60007,713950,1,0,0
60007,713940,4,0,0
60007,444210,1,0,0
60007,444220,1,0,0
60007,445110,9,0,0
60007,445120,2,0,0
60007,445210,1,0,0
60007,445292,1,0,0
60007,445299,1,0,0
60007,445310,5,0,0
60007,541213,5,0,0
60007,541214,6,0,0
60007,541219,10,0,0
60007,541310,3,0,0
60007,541320,2,0,0
60007,541330,18,0,0
60007,541380,3,0,0
60007,541410,2,0,0
60007,812320,5,0,0
60007,812910,3,0,0
60007,812930,1,0,0
60007,812990,1,0,0
60007,813110,15,0,0
60007,812331,1,0,0
60007,812332,1,0,0
60007,424420,3,0,0
60007,424430,2,0,0
60007,424450,4,0,0
60007,424470,3,0,0
60007,424490,14,0,0
60007,424610,5,0,0
60007,424690,10,0,0
60007,424710,1,0,0
60007,424820,9,0,0
60007,424910,1,0,0
60007,424920,3,0,0
60007,424930,4,0,0
60007,424950,2,0,0
60007,424990,9,0,0
60007,551112,3,0,0
60007,551114,23,0,0
60007,561110,3,0,0
60007,561311,3,0,0
60007,561312,1,0,0
60007,561320,8,0,0
60007,424460,2,0,0
