Zipcode,NaicsCode,Establishments,Employees,Payroll
60012,62,44,0,0
60012,55,3,0,0
60013,81,48,0,0
60013,23,90,0,0
60013,54,82,0,0
60013,53,25,0,0
60013,56,54,0,0
60013,61,6,0,0
60013,51,11,0,0
60013,52,34,0,0
60013,71,11,0,0
60013,72,39,0,0
60013,00,589,5889,328103
60013,42,42,0,0
60013,62,40,0,0
60013,55,3,0,0
60014,81,159,0,0
60014,23,152,0,0
60014,54,208,0,0
60014,53,57,0,0
60014,56,96,0,0
60014,61,26,0,0
60014,51,21,0,0
60014,52,112,0,0
60014,71,30,0,0
60014,72,130,0,0
60014,00,1674,19268,832798
60014,42,106,0,0
60014,62,212,0,0
60014,55,12,0,0
60015,81,90,0,0
60015,23,74,0,0
60015,54,305,0,0
60015,53,103,0,0
60015,56,88,0,0
60015,61,42,0,0
60015,51,36,0,0
60015,52,150,0,0
60015,71,27,0,0
60015,72,94,0,0
60015,00,1441,35126,4013322
60015,42,81,0,0
60015,62,154,0,0
60015,55,46,0,0
60016,81,154,0,0
60016,23,235,0,0
60016,54,124,0,0
60016,53,42,0,0
60016,56,80,0,0
60016,61,19,0,0
60016,51,16,0,0
60016,52,56,0,0
60016,71,12,0,0
60016,72,87,0,0
60016,00,1397,17899,836660
60016,42,65,0,0
60016,62,180,0,0
60016,55,12,0,0
60017,00,12,193,14138
60018,81,113,0,0
60018,23,145,0,0
60018,54,189,0,0
60018,53,101,0,0
60018,56,119,0,0
60018,61,14,0,0
60018,51,23,0,0
60018,52,117,0,0
60018,71,17,0,0
60018,72,171,0,0
60018,00,1647,49440,3657039
60018,42,103,0,0
60018,62,84,0,0
60018,55,49,0,0
60020,81,29,0,0
60020,23,30,0,0
60020,54,16,0,0
60020,53,10,0,0
60020,56,12,0,0
60020,51,7,0,0
60020,52,16,0,0
60020,71,10,0,0
60020,72,37,0,0
60020,00,240,2417,87975
60020,42,5,0,0
60020,62,11,0,0
60021,81,16,0,0
60021,23,22,0,0
60021,54,31,0,0
60021,53,3,0,0
60021,56,12,0,0
60021,52,10,0,0
60021,71,4,0,0
60021,72,16,0,0
60021,00,162,879,30643
60021,42,5,0,0
60021,62,15,0,0
60022,81,28,0,0
60022,23,10,0,0
60022,54,59,0,0
60022,53,29,0,0
60022,56,10,0,0
60022,61,10,0,0
60022,51,3,0,0
60022,52,22,0,0
60022,71,11,0,0
60022,72,15,0,0
60022,00,260,2349,101685
60022,42,7,0,0
60022,62,27,0,0
60025,81,142,0,0
60025,23,215,0,0
60025,54,235,0,0
60025,53,92,0,0
60025,56,79,0,0
60025,61,24,0,0
60025,51,15,0,0
60025,52,110,0,0
60025,71,32,0,0
60025,72,119,0,0
60025,00,1556,16045,1088250
60025,42,76,0,0
60025,62,186,0,0
60025,55,8,0,0
60026,81,48,0,0
60026,23,27,0,0
60026,54,71,0,0
60026,52,39,0,0
60026,53,32,0,0
60026,56,28,0,0
60026,61,8,0,0
60026,51,8,0,0
60026,71,10,0,0
60026,72,30,0,0
60026,00,522,10330,671831
60026,42,35,0,0
60026,62,113,0,0
60026,55,5,0,0
60029,54,4,0,0
60029,71,4,0,0
60029,00,16,169,13066
60030,81,100,0,0
60030,23,108,0,0
60030,54,108,0,0
60030,53,32,0,0
60030,56,60,0,0
60030,61,22,0,0
60030,51,9,0,0
60030,52,45,0,0
60030,71,22,0,0
60030,72,73,0,0
60030,00,858,7174,303740
60030,42,35,0,0
60030,62,111,0,0
60030,55,4,0,0
60031,81,88,0,0
60031,23,94,0,0
60031,54,140,0,0
60031,53,41,0,0
60031,56,69,0,0
60031,61,16,0,0
60031,51,19,0,0
60031,52,62,0,0
60031,71,20,0,0
60031,72,124,0,0
60031,00,1267,21326,823721
60031,42,70,0,0
60031,62,183,0,0
60031,55,3,0,0
60033,81,31,0,0
60033,23,34,0,0
60033,54,20,0,0
60033,53,7,0,0
60033,56,45,0,0
60033,52,17,0,0
60033,71,10,0,0
60033,72,30,0,0
60033,00,333,3012,127948
60033,42,21,0,0
60033,62,23,0,0
60034,81,5,0,0
60034,23,8,0,0
60034,52,4,0,0
60034,72,5,0,0
60034,00,52,647,23902
60034,42,3,0,0
60035,81,135,0,0
60035,23,95,0,0
60035,54,200,0,0
60035,53,80,0,0
60035,56,83,0,0
60035,61,25,0,0
60035,51,21,0,0
60035,52,87,0,0
60035,71,38,0,0
60035,72,75,0,0
60035,00,1252,12057,641877
60035,42,57,0,0
60035,62,167,0,0
60035,55,8,0,0
60039,81,3,0,0
60039,23,3,0,0
60039,56,3,0,0
60039,00,23,174,9215
60039,42,4,0,0
60040,81,20,0,0
60040,23,11,0,0
60040,54,15,0,0
60040,53,4,0,0
60040,56,13,0,0
60040,61,3,0,0
60040,52,6,0,0
60040,72,41,0,0
60040,00,150,1257,39372
60040,62,13,0,0
60041,81,17,0,0
60041,23,46,0,0
60041,54,13,0,0
60041,56,20,0,0
60041,52,3,0,0
60041,71,5,0,0
60041,72,12,0,0
60041,00,173,1254,56424
60041,42,6,0,0
60041,62,9,0,0
60042,81,18,0,0
60042,23,29,0,0
60042,54,9,0,0
60042,56,17,0,0
60042,52,4,0,0
60042,72,15,0,0
60042,00,152,1098,45532
60042,42,6,0,0
60042,62,10,0,0
60043,81,9,0,0
60043,54,13,0,0
60043,53,7,0,0
60043,56,4,0,0
60043,52,6,0,0
60043,71,3,0,0
60043,00,69,408,20701
60043,62,20,0,0
60044,81,49,0,0
60044,23,67,0,0
60044,54,91,0,0
60044,53,21,0,0
60044,56,25,0,0
60044,61,10,0,0
60044,51,6,0,0
60044,52,24,0,0
60044,71,9,0,0
60044,72,33,0,0
60044,00,488,5002,319569
60044,42,32,0,0
60044,62,43,0,0
60045,81,67,0,0
60045,23,43,0,0
60045,54,175,0,0
60045,53,67,0,0
60045,56,45,0,0
60045,61,22,0,0
60045,51,8,0,0
60045,52,104,0,0
60045,71,41,0,0
60045,72,67,0,0
60045,00,964,23173,2630708
60045,99,3,0,0
60045,42,79,0,0
60045,62,110,0,0
60045,55,19,0,0
60046,81,53,0,0
60046,23,125,0,0
60046,54,80,0,0
60046,52,26,0,0
60046,53,15,0,0
60046,56,52,0,0
60046,61,8,0,0
60046,51,7,0,0
60046,71,9,0,0
60046,72,37,0,0
60046,00,595,4126,181417
60046,42,26,0,0
60046,62,64,0,0
60047,81,116,0,0
60047,23,188,0,0
60047,11,3,0,0
60047,54,286,0,0
60047,52,95,0,0
60047,53,53,0,0
60047,56,87,0,0
60047,61,28,0,0
60047,51,22,0,0
60047,71,38,0,0
60047,72,105,0,0
60047,00,1563,22430,1147651
60047,42,114,0,0
60047,62,135,0,0
60047,55,12,0,0
60048,81,126,0,0
60048,23,109,0,0
60048,11,4,0,0
60048,54,219,0,0
60048,52,71,0,0
60048,53,66,0,0
60048,56,47,0,0
60048,61,25,0,0
60048,51,13,0,0
60048,71,25,0,0
60048,72,85,0,0
60048,00,1289,19386,1241250
60048,42,84,0,0
60048,62,219,0,0
60048,55,5,0,0
60050,81,84,0,0
60050,23,138,0,0
60050,54,85,0,0
60050,52,73,0,0
60050,53,34,0,0
60050,56,60,0,0
60050,61,3,0,0
60050,51,12,0,0
60050,71,15,0,0
60050,72,88,0,0
60050,00,987,13971,677360
60050,42,52,0,0
60050,62,115,0,0
60050,55,12,0,0
60051,81,39,0,0
60051,23,89,0,0
60051,54,38,0,0
60051,52,13,0,0
60051,53,14,0,0
60051,56,37,0,0
60051,61,4,0,0
60051,51,4,0,0
60051,71,11,0,0
60051,72,37,0,0
60051,00,443,6659,289246
60051,42,21,0,0
60051,62,28,0,0
60053,81,65,0,0
60053,23,105,0,0
60053,54,90,0,0
60053,52,36,0,0
60053,53,17,0,0
60053,56,34,0,0
60053,61,12,0,0
60053,51,13,0,0
60053,71,10,0,0
60053,72,58,0,0
60053,00,742,9778,525454
60053,42,64,0,0
60053,62,80,0,0
60053,55,3,0,0
60056,81,134,0,0
60056,23,265,0,0
60056,54,167,0,0
60056,52,82,0,0
60056,53,46,0,0
60056,56,63,0,0
60056,61,20,0,0
60056,51,34,0,0
60056,71,8,0,0
60056,72,107,0,0
60056,00,1490,16188,1150493
60056,42,89,0,0
60056,62,138,0,0
60056,55,8,0,0
60060,81,100,0,0
60060,23,112,0,0
60060,54,118,0,0
60060,52,45,0,0
60060,53,32,0,0
60060,56,107,0,0
60060,61,20,0,0
60060,51,12,0,0
60060,71,12,0,0
60060,72,95,0,0
60060,00,1046,13544,751701
60060,42,78,0,0
60060,62,62,0,0
60060,55,4,0,0
60061,81,79,0,0
60061,23,43,0,0
60061,54,153,0,0
60061,52,65,0,0
60061,53,33,0,0
60061,56,39,0,0
60061,61,18,0,0
60061,51,25,0,0
60061,71,23,0,0
60061,72,101,0,0
60061,00,1066,18706,1037179
60061,42,76,0,0
60061,62,138,0,0
60061,55,11,0,0
60062,81,175,0,0
60062,23,217,0,0
60062,22,3,0,0
60062,54,601,0,0
60062,52,269,0,0
60062,53,192,0,0
60062,56,156,0,0
60062,61,57,0,0
60062,51,54,0,0
60062,71,43,0,0
60062,72,117,0,0
60062,00,2852,49853,4144450
60062,42,222,0,0
60062,62,337,0,0
60062,55,31,0,0
60064,81,22,0,0
60064,23,15,0,0
60064,54,12,0,0
60064,52,9,0,0
60064,53,9,0,0
60064,56,26,0,0
60064,51,3,0,0
60064,71,4,0,0
60064,72,27,0,0
60064,00,216,23197,3983032
60064,42,13,0,0
60064,62,19,0,0
60064,55,3,0,0
60065,00,12,375,29675
60067,81,124,0,0
60067,23,155,0,0
60067,54,289,0,0
60067,52,101,0,0
60067,53,68,0,0
60067,56,84,0,0
60067,61,35,0,0
60067,51,16,0,0
60067,71,25,0,0
60067,72,82,0,0
60067,00,1399,13492,564755
60067,42,76,0,0
60067,62,144,0,0
60067,55,5,0,0
60068,81,126,0,0
60068,23,191,0,0
60068,54,237,0,0
60068,52,99,0,0
60068,53,106,0,0
60068,56,66,0,0
60068,61,26,0,0
60068,51,26,0,0
60068,71,21,0,0
60068,72,77,0,0
60068,00,1455,17075,1232689
60068,42,59,0,0
60068,62,271,0,0
60068,55,3,0,0
60069,81,30,0,0
60069,23,29,0,0
60069,54,117,0,0
60069,52,31,0,0
60069,53,25,0,0
60069,56,22,0,0
60069,61,9,0,0
60069,51,9,0,0
60069,71,9,0,0
60069,72,36,0,0
60069,00,501,20954,1864911
60069,42,52,0,0
60069,62,48,0,0
60069,55,13,0,0
60070,81,36,0,0
60070,23,122,0,0
60070,54,53,0,0
60070,52,13,0,0
60070,53,13,0,0
60070,56,31,0,0
60070,61,4,0,0
60070,71,6,0,0
60070,72,15,0,0
60070,00,419,1585,66160
60070,42,22,0,0
60070,62,23,0,0
60071,81,17,0,0
60071,23,21,0,0
60071,54,10,0,0
60071,52,7,0,0
60071,53,4,0,0
60071,56,16,0,0
60071,61,3,0,0
60071,72,19,0,0
60071,00,165,1862,99862
60071,42,8,0,0
60071,62,8,0,0
60072,81,7,0,0
60072,23,20,0,0
60072,54,6,0,0
60072,52,3,0,0
60072,56,4,0,0
60072,72,4,0,0
60072,00,66,655,37158
60072,42,6,0,0
60073,81,79,0,0
60073,23,121,0,0
60073,54,76,0,0
60073,52,28,0,0
60073,53,30,0,0
60073,56,154,0,0
60073,61,5,0,0
60073,51,13,0,0
60073,71,12,0,0
60073,72,78,0,0
60073,00,909,11429,1031418
60073,42,26,0,0
60073,62,68,0,0
60074,81,73,0,0
60074,23,110,0,0
60074,54,100,0,0
60074,52,39,0,0
60074,53,35,0,0
60074,56,48,0,0
60074,61,10,0,0
60074,51,9,0,0
60074,71,10,0,0
60074,72,45,0,0
60074,00,747,8162,318506
60074,42,19,0,0
60074,62,44,0,0
60075,00,6,76,2525
60076,81,117,0,0
60076,23,91,0,0
60076,54,152,0,0
60076,52,42,0,0
60076,53,43,0,0
60076,56,67,0,0
60076,61,23,0,0
60076,51,11,0,0
60076,71,20,0,0
60076,72,61,0,0
60076,00,1132,13874,653283
60076,42,72,0,0
60076,62,203,0,0
60076,55,4,0,0
60077,81,120,0,0
60077,23,77,0,0
60077,54,179,0,0
60077,52,98,0,0
60077,53,58,0,0
60077,56,54,0,0
60077,61,18,0,0
60077,51,20,0,0
60077,71,12,0,0
60077,72,104,0,0
60077,00,1306,22771,1138465
60077,42,36,0,0
60077,62,224,0,0
60077,55,12,0,0
60078,81,6,0,0
60078,00,14,39,1457
60079,56,5,0,0
60079,52,3,0,0
60079,00,13,41,1300
60081,81,18,0,0
60081,23,51,0,0
60081,54,26,0,0
60081,53,5,0,0
60081,56,22,0,0
60081,52,12,0,0
60081,71,5,0,0
60081,72,18,0,0
60081,00,236,2326,149043
60081,42,13,0,0
60081,62,8,0,0
60082,81,4,0,0
60082,00,5,129,6429
60083,81,12,0,0
60083,23,24,0,0
60083,11,3,0,0
60083,54,18,0,0
60083,56,22,0,0
60083,71,3,0,0
60083,72,13,0,0
60083,00,149,1236,51190
60083,42,7,0,0
60083,62,4,0,0
60084,81,52,0,0
60084,23,108,0,0
60084,54,52,0,0
60084,53,19,0,0
60084,56,47,0,0
60084,61,4,0,0
60084,51,3,0,0
60084,52,17,0,0
60084,71,7,0,0
60084,72,33,0,0
60084,00,545,6625,302191
60084,42,51,0,0
60084,62,23,0,0
60085,81,138,0,0
60085,23,100,0,0
60085,22,4,0,0
60085,54,135,0,0
60085,53,53,0,0
60085,56,120,0,0
60085,61,12,0,0
60085,51,12,0,0
60085,52,56,0,0
60085,71,15,0,0
60085,72,144,0,0
60085,00,1297,21446,1092851
60085,42,62,0,0
60085,62,126,0,0
60085,55,11,0,0
60087,81,38,0,0
60087,23,51,0,0
60087,54,19,0,0
60087,53,17,0,0
60087,56,70,0,0
60087,52,7,0,0
60087,71,10,0,0
60087,72,20,0,0
60087,00,390,3548,171401
60087,42,23,0,0
60087,62,28,0,0
60088,54,16,0,0
60088,56,3,0,0
60088,61,3,0,0
60088,52,6,0,0
60088,72,5,0,0
60088,00,46,1028,36126
60088,62,3,0,0
60089,81,93,0,0
60089,23,107,0,0
60089,54,315,0,0
60089,53,57,0,0
60089,56,58,0,0
60089,61,33,0,0
60089,51,24,0,0
60089,52,87,0,0
60089,71,27,0,0
60089,72,90,0,0
60089,00,1512,24253,1650420
60089,42,139,0,0
60089,62,180,0,0
60089,55,19,0,0
60090,81,110,0,0
60090,23,145,0,0
60090,54,130,0,0
60090,53,38,0,0
60090,56,101,0,0
60090,61,26,0,0
60090,51,12,0,0
60090,52,44,0,0
60090,71,11,0,0
60090,72,71,0,0
60090,00,1290,21125,1138013
60090,42,131,0,0
60090,62,78,0,0
60090,55,7,0,0
60091,81,101,0,0
60091,23,46,0,0
60091,54,177,0,0
60091,53,55,0,0
60091,56,34,0,0
60091,61,24,0,0
60091,51,16,0,0
60091,52,47,0,0
60091,71,19,0,0
60091,72,56,0,0
60091,00,816,5649,250493
60091,42,35,0,0
60091,62,115,0,0
60093,81,94,0,0
60093,23,47,0,0
60093,54,198,0,0
60093,53,59,0,0
60093,56,45,0,0
60093,61,26,0,0
60093,51,17,0,0
60093,52,91,0,0
60093,71,16,0,0
60093,72,51,0,0
60093,00,909,11492,1124282
60093,42,35,0,0
60093,62,121,0,0
60093,55,11,0,0
60096,81,14,0,0
60096,23,12,0,0
60096,54,4,0,0
60096,56,8,0,0
60096,52,3,0,0
60096,71,4,0,0
60096,72,14,0,0
60096,00,86,368,19974
60097,81,19,0,0
60097,23,35,0,0
60097,54,9,0,0
60097,53,3,0,0
60097,56,12,0,0
60097,52,3,0,0
60097,72,6,0,0
60097,00,118,363,14460
60097,42,3,0,0
60097,62,3,0,0
60098,81,109,0,0
60098,23,102,0,0
60098,54,105,0,0
60098,53,38,0,0
60098,56,71,0,0
60098,61,6,0,0
60098,51,14,0,0
60098,52,26,0,0
60098,71,15,0,0
60098,72,59,0,0
60098,00,899,10183,487532
60098,42,54,0,0
60098,62,91,0,0
60098,55,7,0,0
60099,81,49,0,0
60099,23,60,0,0
60099,22,4,0,0
60099,54,18,0,0
60099,53,9,0,0
60099,56,43,0,0
60099,52,13,0,0
60099,71,5,0,0
60099,72,43,0,0
60099,00,393,4990,218398
60099,42,10,0,0
60099,62,40,0,0
60101,81,148,0,0
60101,23,214,0,0
60101,54,101,0,0
60101,53,43,0,0
60101,56,78,0,0
60101,61,21,0,0
60101,51,19,0,0
60101,52,43,0,0
60101,71,14,0,0
60101,72,99,0,0
60101,00,1638,30182,1614619
60101,42,225,0,0
60101,62,73,0,0
60102,81,89,0,0
60102,23,119,0,0
60102,54,92,0,0
60102,53,33,0,0
60102,56,42,0,0
60102,61,14,0,0
60102,51,12,0,0
60102,52,47,0,0
60102,71,18,0,0
60102,72,100,0,0
60102,00,930,9551,283879
60102,42,22,0,0
60102,62,110,0,0
60102,55,6,0,0
60103,81,76,0,0
60103,23,134,0,0
60103,54,150,0,0
60103,53,28,0,0
60103,56,52,0,0
60103,61,13,0,0
60103,51,9,0,0
60103,52,35,0,0
60103,71,14,0,0
60103,72,56,0,0
60103,00,906,9204,499709
60103,42,66,0,0
60103,62,83,0,0
60103,55,4,0,0
60104,81,28,0,0
60104,23,17,0,0
60104,54,5,0,0
60104,53,9,0,0
60104,56,8,0,0
60104,51,3,0,0
60104,52,10,0,0
60104,72,21,0,0
60104,00,214,3830,181191
60104,42,12,0,0
60104,62,20,0,0
60106,81,70,0,0
60106,23,135,0,0
60106,54,55,0,0
60106,53,29,0,0
60106,56,48,0,0
60106,61,5,0,0
60106,51,6,0,0
60106,52,23,0,0
60106,71,9,0,0
60106,72,42,0,0
60106,00,1102,15990,888101
60106,42,147,0,0
60106,62,29,0,0
60106,55,4,0,0
60107,81,71,0,0
60107,23,107,0,0
60107,54,79,0,0
60107,52,27,0,0
60107,53,19,0,0
60107,56,55,0,0
60107,61,7,0,0
60107,51,9,0,0
60107,71,8,0,0
60107,72,68,0,0
60107,00,719,6938,279228
60107,42,20,0,0
60107,62,48,0,0
60108,81,75,0,0
60108,23,66,0,0
60108,54,116,0,0
60108,52,55,0,0
60108,53,30,0,0
60108,56,36,0,0
60108,61,15,0,0
60108,51,14,0,0
60108,71,13,0,0
60108,72,84,0,0
60108,00,973,13834,555248
60108,42,58,0,0
60108,62,143,0,0
60108,55,8,0,0
60109,23,3,0,0
60109,72,4,0,0
60109,00,16,126,4356
60110,81,46,0,0
60110,23,68,0,0
60110,54,29,0,0
60110,53,20,0,0
60110,56,74,0,0
60110,51,6,0,0
60110,52,23,0,0
60110,71,8,0,0
60110,72,54,0,0
60110,00,551,5682,254070
60110,42,11,0,0
60110,62,38,0,0
60111,00,11,24,1441
60112,23,13,0,0
60112,54,3,0,0
60112,53,3,0,0
60112,56,11,0,0
60112,72,3,0,0
60112,00,62,1058,101530
60112,42,6,0,0
60113,00,14,177,5915
60115,81,89,0,0
60115,23,52,0,0
60115,54,45,0,0
60115,52,41,0,0
60115,53,43,0,0
60115,56,38,0,0
60115,61,7,0,0
60115,51,25,0,0
60115,71,18,0,0
60115,72,103,0,0
60115,00,739,13532,525016
60115,42,26,0,0
60115,62,71,0,0
60115,55,5,0,0
60118,81,65,0,0
60118,23,96,0,0
60118,54,80,0,0
60118,52,44,0,0
60118,53,27,0,0
60118,56,50,0,0
60118,61,10,0,0
60118,51,15,0,0
60118,71,14,0,0
60118,72,62,0,0
60118,00,718,9578,372280
60118,42,45,0,0
60118,62,40,0,0
60118,55,5,0,0
60119,81,25,0,0
60119,23,60,0,0
60119,54,36,0,0
60119,52,11,0,0
60119,53,8,0,0
60119,56,23,0,0
60119,61,9,0,0
60119,71,4,0,0
60119,72,14,0,0
60119,00,293,2208,116320
60119,42,19,0,0
60119,62,20,0,0
60120,81,104,0,0
60120,23,119,0,0
60120,54,85,0,0
60120,52,42,0,0
60120,53,24,0,0
60120,56,100,0,0
60120,61,9,0,0
60120,51,10,0,0
60120,71,13,0,0
60120,72,73,0,0
60120,00,969,11099,553897
60120,42,30,0,0
60120,62,80,0,0
60120,55,5,0,0
60121,23,4,0,0
60121,00,13,224,13960
60123,81,121,0,0
60123,23,160,0,0
60123,54,154,0,0
60123,52,95,0,0
60123,53,48,0,0
60123,56,96,0,0
60123,61,23,0,0
60123,51,17,0,0
60123,71,15,0,0
60123,72,91,0,0
60123,00,1456,30955,1658774
60123,42,107,0,0
60123,62,198,0,0
60123,55,12,0,0
60124,81,41,0,0
60124,23,84,0,0
60124,54,79,0,0
60124,52,19,0,0
60124,53,21,0,0
60124,56,42,0,0
60124,61,4,0,0
60124,51,6,0,0
60124,71,7,0,0
60124,72,24,0,0
60124,00,525,7351,433060
60124,42,77,0,0
60124,62,25,0,0
60124,55,5,0,0
60126,81,154,0,0
60126,23,178,0,0
60126,54,278,0,0
60126,52,98,0,0
60126,53,94,0,0
60126,56,86,0,0
60126,61,27,0,0
60126,51,24,0,0
60126,71,37,0,0
60126,72,129,0,0
60126,00,1785,30000,1795280
60126,42,152,0,0
60126,62,213,0,0
60126,55,16,0,0
60129,00,6,14,494
60130,81,62,0,0
60130,23,30,0,0
60130,54,39,0,0
60130,53,14,0,0
60130,56,19,0,0
60130,61,11,0,0
60130,51,5,0,0
60130,52,17,0,0
60130,71,6,0,0
60130,72,65,0,0
60130,00,393,8437,290257
60130,42,25,0,0
60130,62,33,0,0
60131,81,60,0,0
60131,23,135,0,0
60131,54,26,0,0
60131,53,26,0,0
60131,56,35,0,0
60131,61,4,0,0
60131,51,11,0,0
60131,52,22,0,0
60131,71,5,0,0
60131,72,50,0,0
60131,00,869,18389,1101442
60131,42,81,0,0
60131,62,38,0,0
60131,55,4,0,0
60133,81,47,0,0
60133,23,75,0,0
60133,54,32,0,0
60133,53,13,0,0
60133,56,37,0,0
60133,61,6,0,0
60133,51,5,0,0
60133,52,23,0,0
60133,71,3,0,0
60133,72,46,0,0
60133,00,502,6594,279947
60133,42,31,0,0
60133,62,34,0,0
60133,55,3,0,0
60134,81,95,0,0
60134,23,71,0,0
60134,54,196,0,0
60134,53,40,0,0
60134,56,38,0,0
60134,61,20,0,0
60134,51,17,0,0
60134,52,98,0,0
60134,71,21,0,0
60134,72,114,0,0
60134,00,1171,15552,702249
60134,42,59,0,0
60134,62,150,0,0
60134,55,10,0,0
60135,81,16,0,0
60135,23,19,0,0
60135,54,7,0,0
60135,53,3,0,0
60135,56,11,0,0
60135,52,9,0,0
60135,72,12,0,0
60135,00,131,1102,37768
60135,42,3,0,0
60135,62,11,0,0
60136,81,12,0,0
60136,23,45,0,0
60136,54,17,0,0
60136,53,4,0,0
60136,56,16,0,0
60136,52,3,0,0
60136,72,5,0,0
60136,00,169,1481,89894
60136,42,16,0,0
60136,62,5,0,0
60137,81,101,0,0
60137,23,96,0,0
60137,54,195,0,0
60137,52,81,0,0
60137,53,64,0,0
60137,56,40,0,0
60137,61,29,0,0
60137,51,21,0,0
60137,71,15,0,0
60137,72,76,0,0
60137,00,1035,9147,432752
60137,42,57,0,0
60137,62,124,0,0
60137,55,4,0,0
60138,53,3,0,0
60138,00,11,25,591
60139,81,39,0,0
60139,23,50,0,0
60139,54,52,0,0
60139,53,20,0,0
60139,56,34,0,0
60139,61,7,0,0
60139,51,7,0,0
60139,52,33,0,0
60139,71,10,0,0
60139,72,57,0,0
60139,00,651,11613,628421
60139,42,87,0,0
60139,62,46,0,0
60140,81,38,0,0
60140,23,77,0,0
60140,54,30,0,0
60140,53,8,0,0
60140,56,35,0,0
60140,51,3,0,0
60140,52,14,0,0
60140,71,4,0,0
60140,72,22,0,0
60140,00,361,3678,169349
60140,42,23,0,0
60140,62,21,0,0
60141,81,3,0,0
60141,54,6,0,0
60141,00,16,3351,421114
60141,62,4,0,0
60142,81,59,0,0
60142,23,77,0,0
60142,54,63,0,0
60142,52,22,0,0
60142,53,26,0,0
60142,56,35,0,0
60142,61,8,0,0
60142,51,10,0,0
60142,71,10,0,0
60142,72,33,0,0
60142,00,566,6006,254404
60142,42,41,0,0
60142,62,63,0,0
60143,81,40,0,0
60143,23,71,0,0
60143,54,86,0,0
60143,52,59,0,0
60143,53,22,0,0
60143,56,51,0,0
60143,61,6,0,0
60143,51,13,0,0
60143,71,5,0,0
60143,72,29,0,0
60143,00,728,20710,1703341
60143,42,125,0,0
60143,62,25,0,0
60143,55,17,0,0
60144,00,13,147,11984
60145,81,6,0,0
60145,23,14,0,0
60145,72,3,0,0
60145,00,38,143,6454
60145,42,3,0,0
60146,81,3,0,0
60146,23,6,0,0
60146,72,3,0,0
60146,00,37,452,25914
60146,42,4,0,0
60146,62,4,0,0
60147,23,5,0,0
60147,00,13,309,23076
60148,81,175,0,0
60148,23,160,0,0
60148,22,9,0,0
60148,54,254,0,0
60148,52,132,0,0
60148,53,77,0,0
60148,56,137,0,0
60148,61,18,0,0
60148,51,37,0,0
60148,71,24,0,0
60148,72,165,0,0
60148,00,1916,30489,1739594
60148,42,146,0,0
60148,62,192,0,0
60148,55,35,0,0
60150,81,3,0,0
60150,23,4,0,0
60150,72,4,0,0
60150,00,23,94,4576
60151,81,14,0,0
60151,23,26,0,0
60151,54,12,0,0
60151,53,3,0,0
60151,56,9,0,0
60151,71,3,0,0
60151,72,9,0,0
60151,00,99,722,32896
60151,42,5,0,0
60151,62,3,0,0
60152,81,22,0,0
60152,23,59,0,0
60152,11,6,0,0
60152,22,3,0,0
60152,54,20,0,0
60152,52,10,0,0
60152,53,10,0,0
60152,56,20,0,0
60152,71,7,0,0
60152,72,25,0,0
