Zipcode,NaicsCode,Establishments,Employees,Payroll
60050,42,55,0,0
60050,11,2,0,0
60050,21,2,0,0
60050,23,129,0,0
60050,00,1003,13358,551186
60050,51,14,0,0
60050,71,14,0,0
60050,61,7,0,0
60050,72,73,0,0
60050,52,81,0,0
60050,81,97,0,0
60050,53,37,0,0
60051,54,26,0,0
60051,55,1,0,0
60051,56,40,0,0
60051,62,21,0,0
60051,42,23,0,0
60051,11,2,0,0
60051,21,1,0,0
60051,22,1,0,0
60051,23,67,0,0
60051,00,371,3679,139200
60051,51,2,0,0
60051,71,8,0,0
60051,61,4,0,0
60051,72,31,0,0
60051,52,11,0,0
60051,81,37,0,0
60051,53,6,0,0
60053,54,85,0,0
60053,55,5,0,0
60053,56,29,0,0
60053,62,70,0,0
60053,42,61,0,0
60053,23,99,0,0
60053,00,677,8459,414694
60053,51,13,0,0
60053,71,8,0,0
60053,99,1,0,0
60053,61,10,0,0
60053,72,50,0,0
60053,52,30,0,0
60053,81,53,0,0
60053,53,12,0,0
60055,54,1,0,0
60055,00,2,0,0
60055,81,1,0,0
60056,54,171,0,0
60056,55,9,0,0
60056,56,66,0,0
60056,62,124,0,0
60056,42,97,0,0
60056,22,1,0,0
60056,23,216,0,0
60056,00,1333,15639,753165
60056,51,25,0,0
60056,71,9,0,0
60056,99,1,0,0
60056,61,15,0,0
60056,72,101,0,0
60056,52,87,0,0
60056,81,106,0,0
60056,53,41,0,0
60060,54,131,0,0
60060,55,7,0,0
60060,56,102,0,0
60060,62,63,0,0
60060,42,99,0,0
60060,11,2,0,0
60060,22,2,0,0
60060,23,108,0,0
60060,00,1042,13095,709763
60060,51,12,0,0
60060,71,15,0,0
60060,61,16,0,0
60060,72,86,0,0
60060,52,55,0,0
60060,81,91,0,0
60060,53,27,0,0
60061,54,170,0,0
60061,55,12,0,0
60061,56,34,0,0
60061,62,115,0,0
60061,42,89,0,0
60061,23,26,0,0
60061,00,1020,18915,1004227
60061,51,18,0,0
60061,71,22,0,0
60061,99,1,0,0
60061,61,18,0,0
60061,72,94,0,0
60061,52,71,0,0
60061,81,51,0,0
60061,53,26,0,0
60062,54,618,0,0
60062,55,28,0,0
60062,56,175,0,0
60062,62,306,0,0
60062,42,266,0,0
60062,22,2,0,0
60062,23,221,0,0
60062,00,2885,52158,3864249
60062,51,52,0,0
60062,71,46,0,0
60062,61,44,0,0
60062,72,120,0,0
60062,52,282,0,0
60062,81,158,0,0
60062,53,163,0,0
60064,54,13,0,0
60064,55,2,0,0
60064,56,18,0,0
60064,62,20,0,0
60064,42,18,0,0
60064,23,10,0,0
60064,00,202,21063,2433583
60064,51,1,0,0
60064,71,1,0,0
60064,61,1,0,0
60064,72,27,0,0
60064,52,10,0,0
60064,81,19,0,0
60064,53,4,0,0
60065,54,3,0,0
60065,55,1,0,0
60065,56,10,0,0
60065,62,1,0,0
60065,42,4,0,0
60065,23,1,0,0
60065,00,27,0,0
60065,61,1,0,0
60065,72,1,0,0
60065,52,1,0,0
60065,81,2,0,0
60067,54,296,0,0
60067,55,6,0,0
60067,56,86,0,0
60067,62,121,0,0
60067,42,97,0,0
60067,22,2,0,0
60067,23,159,0,0
60067,00,1387,13752,562241
60067,51,13,0,0
60067,71,15,0,0
60067,99,1,0,0
60067,61,26,0,0
60067,72,81,0,0
60067,52,110,0,0
60067,81,123,0,0
60067,53,60,0,0
60068,54,251,0,0
60068,55,5,0,0
60068,56,76,0,0
60068,62,270,0,0
60068,42,71,0,0
60068,23,178,0,0
60068,00,1400,14831,775880
60068,51,23,0,0
60068,71,14,0,0
60068,61,16,0,0
60068,72,69,0,0
60068,52,113,0,0
60068,81,104,0,0
60068,53,69,0,0
60069,54,131,0,0
60069,55,14,0,0
60069,56,51,0,0
60069,62,44,0,0
60069,42,65,0,0
60069,23,34,0,0
60069,00,576,20870,1422590
60069,51,9,0,0
60069,71,11,0,0
60069,99,1,0,0
60069,61,7,0,0
60069,72,39,0,0
60069,52,41,0,0
60069,81,31,0,0
60069,53,23,0,0
60070,54,54,0,0
60070,55,1,0,0
60070,56,37,0,0
60070,62,16,0,0
60070,42,29,0,0
60070,23,91,0,0
60070,00,385,4549,95849
60070,51,1,0,0
60070,71,5,0,0
60070,61,7,0,0
60070,72,18,0,0
60070,52,12,0,0
60070,81,34,0,0
60070,53,10,0,0
60071,54,12,0,0
60071,56,14,0,0
60071,62,8,0,0
60071,42,14,0,0
60071,11,1,0,0
60071,23,19,0,0
60071,00,159,1634,62269
60071,51,2,0,0
60071,71,2,0,0
60071,61,2,0,0
60071,72,16,0,0
60071,52,7,0,0
60071,81,15,0,0
60071,53,2,0,0
60072,54,3,0,0
60072,56,6,0,0
60072,62,2,0,0
60072,42,5,0,0
60072,11,1,0,0
60072,23,18,0,0
60072,00,56,0,0
60072,71,1,0,0
60072,61,1,0,0
60072,72,3,0,0
60072,52,1,0,0
60072,81,5,0,0
60072,53,1,0,0
60073,54,65,0,0
60073,55,2,0,0
60073,56,93,0,0
60073,62,56,0,0
60073,42,27,0,0
60073,23,98,0,0
60073,00,765,0,0
60073,51,5,0,0
60073,71,11,0,0
60073,61,3,0,0
60073,72,67,0,0
60073,52,38,0,0
60073,81,76,0,0
60073,53,28,0,0
60074,54,120,0,0
60074,55,5,0,0
60074,56,51,0,0
60074,62,43,0,0
60074,42,25,0,0
60074,11,1,0,0
60074,23,100,0,0
60074,00,709,7009,254228
60074,51,7,0,0
60074,71,7,0,0
60074,99,1,0,0
60074,61,10,0,0
60074,72,42,0,0
60074,52,51,0,0
60074,81,73,0,0
60074,53,27,0,0
60075,42,1,0,0
60075,00,6,0,0
60075,81,2,0,0
60076,54,156,0,0
60076,55,4,0,0
60076,56,61,0,0
60076,62,180,0,0
60076,42,87,0,0
60076,23,84,0,0
60076,00,1140,13111,573204
60076,51,17,0,0
60076,71,19,0,0
60076,61,16,0,0
60076,72,68,0,0
60076,52,39,0,0
60076,81,117,0,0
60076,53,51,0,0
60077,54,213,0,0
60077,55,12,0,0
60077,56,54,0,0
60077,62,209,0,0
60077,42,48,0,0
60077,22,1,0,0
60077,23,70,0,0
60077,00,1300,21970,1080986
60077,51,21,0,0
60077,71,6,0,0
60077,61,24,0,0
60077,72,89,0,0
60077,52,109,0,0
60077,81,103,0,0
60077,53,51,0,0
60078,54,1,0,0
60078,56,2,0,0
60078,23,2,0,0
60078,00,14,0,955
60078,71,1,0,0
60078,81,4,0,0
60078,53,1,0,0
60079,54,1,0,0
60079,56,2,0,0
60079,00,10,23,666
60079,61,1,0,0
60079,52,3,0,0
60079,81,2,0,0
60081,54,27,0,0
60081,55,1,0,0
60081,56,29,0,0
60081,62,10,0,0
60081,42,16,0,0
60081,23,59,0,0
60081,00,243,2343,145835
60081,51,3,0,0
60081,71,3,0,0
60081,72,12,0,0
60081,52,9,0,0
60081,81,15,0,0
60081,53,6,0,0
60082,00,6,0,0
60082,81,5,0,0
60082,53,1,0,0
60083,54,20,0,0
60083,56,20,0,0
60083,62,5,0,0
60083,42,9,0,0
60083,11,4,0,0
60083,22,1,0,0
60083,23,19,0,0
60083,00,134,866,32073
60083,71,2,0,0
60083,61,1,0,0
60083,72,13,0,0
60083,52,2,0,0
60083,81,10,0,0
60083,53,3,0,0
60084,54,55,0,0
60084,55,1,0,0
60084,56,48,0,0
60084,62,22,0,0
60084,42,55,0,0
60084,11,2,0,0
60084,23,103,0,0
60084,00,539,7387,267291
60084,51,5,0,0
60084,71,4,0,0
60084,61,4,0,0
60084,72,29,0,0
60084,52,18,0,0
60084,81,51,0,0
60084,53,16,0,0
60085,54,148,0,0
60085,55,13,0,0
60085,56,121,0,0
60085,62,117,0,0
60085,42,75,0,0
60085,22,4,0,0
60085,23,73,0,0
60085,00,1220,29556,1392063
60085,51,10,0,0
60085,71,12,0,0
60085,99,2,0,0
60085,61,15,0,0
60085,72,121,0,0
60085,52,66,0,0
60085,81,122,0,0
60085,53,50,0,0
60087,54,15,0,0
60087,56,46,0,0
60087,62,18,0,0
60087,42,21,0,0
60087,11,1,0,0
60087,23,37,0,0
60087,00,319,3157,137535
60087,51,1,0,0
60087,71,6,0,0
60087,61,3,0,0
60087,72,14,0,0
60087,52,15,0,0
60087,81,32,0,0
60087,53,10,0,0
60088,54,13,0,0
60088,56,6,0,0
60088,62,3,0,0
60088,42,1,0,0
60088,00,48,0,36969
60088,61,1,0,0
60088,72,8,0,0
60088,52,6,0,0
60088,81,7,0,0
60089,54,316,0,0
60089,55,21,0,0
60089,56,62,0,0
60089,62,174,0,0
60089,42,149,0,0
60089,22,1,0,0
60089,23,100,0,0
60089,00,1447,21660,1093988
60089,51,23,0,0
60089,71,13,0,0
60089,99,1,0,0
60089,61,31,0,0
60089,72,82,0,0
60089,52,100,0,0
60089,81,101,0,0
60089,53,48,0,0
60090,54,127,0,0
60090,55,6,0,0
60090,56,94,0,0
60090,62,84,0,0
60090,42,168,0,0
60090,23,151,0,0
60090,00,1247,21674,1000428
60090,51,13,0,0
60090,71,4,0,0
60090,61,30,0,0
60090,72,67,0,0
60090,52,47,0,0
60090,81,95,0,0
60090,53,31,0,0
60091,54,176,0,0
60091,55,1,0,0
60091,56,37,0,0
60091,62,128,0,0
60091,42,42,0,0
60091,11,1,0,0
60091,23,50,0,0
60091,00,850,5660,211993
60091,51,9,0,0
60091,71,20,0,0
60091,61,21,0,0
60091,72,50,0,0
60091,52,68,0,0
60091,81,98,0,0
60091,53,38,0,0
60093,54,206,0,0
60093,55,13,0,0
60093,56,43,0,0
60093,62,108,0,0
60093,42,53,0,0
60093,21,1,0,0
60093,23,43,0,0
60093,00,944,9894,802532
60093,51,21,0,0
60093,71,17,0,0
60093,99,1,0,0
60093,61,32,0,0
60093,72,59,0,0
60093,52,107,0,0
60093,81,76,0,0
60093,53,43,0,0
60094,00,1,0,0
60095,54,2,0,0
60095,00,4,0,116
60095,71,1,0,0
60096,54,8,0,0
60096,55,1,0,0
60096,56,5,0,0
60096,62,1,0,0
60096,21,1,0,0
60096,23,12,0,0
60096,00,75,348,12150
60096,71,1,0,0
60096,72,10,0,0
60096,52,5,0,0
60096,81,10,0,0
60096,53,1,0,0
60097,54,11,0,0
60097,56,10,0,0
60097,62,5,0,0
60097,42,2,0,0
60097,11,1,0,0
60097,22,1,0,0
60097,23,31,0,0
60097,00,113,314,9252
60097,51,2,0,0
60097,72,5,0,0
60097,52,2,0,0
60097,81,20,0,0
60097,53,1,0,0
60098,54,91,0,0
60098,55,5,0,0
60098,56,65,0,0
60098,62,83,0,0
60098,42,60,0,0
60098,11,2,0,0
60098,21,1,0,0
60098,22,1,0,0
60098,23,102,0,0
60098,00,860,10595,422866
60098,51,11,0,0
60098,71,12,0,0
60098,99,1,0,0
60098,61,4,0,0
60098,72,60,0,0
60098,52,35,0,0
60098,81,97,0,0
60098,53,35,0,0
60099,54,18,0,0
60099,55,5,0,0
60099,56,30,0,0
60099,62,39,0,0
60099,42,11,0,0
60099,11,1,0,0
60099,22,3,0,0
60099,23,51,0,0
60099,00,374,5308,245702
60099,51,2,0,0
60099,71,2,0,0
60099,61,1,0,0
60099,72,50,0,0
60099,52,12,0,0
60099,81,46,0,0
60099,53,11,0,0
60101,54,105,0,0
60101,55,4,0,0
60101,56,87,0,0
60101,62,64,0,0
60101,42,226,0,0
60101,21,1,0,0
60101,23,219,0,0
60101,00,1594,27824,1281919
60101,51,15,0,0
60101,71,10,0,0
60101,61,17,0,0
60101,72,79,0,0
60101,52,42,0,0
60101,81,141,0,0
60101,53,37,0,0
60102,54,122,0,0
60102,55,5,0,0
60102,56,45,0,0
60102,62,89,0,0
60102,42,33,0,0
60102,21,2,0,0
60102,23,94,0,0
60102,00,895,9989,249091
60102,51,10,0,0
60102,71,20,0,0
60102,61,13,0,0
60102,72,86,0,0
60102,52,49,0,0
60102,81,80,0,0
60102,53,25,0,0
60103,54,156,0,0
60103,55,3,0,0
60103,56,47,0,0
60103,62,67,0,0
60103,42,67,0,0
60103,11,1,0,0
60103,21,2,0,0
60103,23,131,0,0
60103,00,853,7983,289842
60103,51,10,0,0
60103,71,13,0,0
60103,99,1,0,0
60103,61,15,0,0
60103,72,55,0,0
60103,52,49,0,0
60103,81,76,0,0
60103,53,23,0,0
60104,54,9,0,0
60104,56,9,0,0
60104,62,24,0,0
60104,42,12,0,0
60104,22,1,0,0
60104,23,13,0,0
60104,00,221,3117,143375
60104,51,3,0,0
60104,61,3,0,0
60104,72,18,0,0
60104,52,9,0,0
60104,81,29,0,0
60104,53,7,0,0
60105,56,1,0,0
60105,00,3,0,0
60106,54,66,0,0
60106,55,4,0,0
60106,56,56,0,0
60106,62,24,0,0
60106,42,181,0,0
60106,23,132,0,0
60106,00,1131,16763,752717
60106,51,5,0,0
60106,71,8,0,0
60106,61,5,0,0
60106,72,43,0,0
60106,52,27,0,0
60106,81,75,0,0
60106,53,23,0,0
60107,54,79,0,0
60107,56,46,0,0
60107,62,46,0,0
60107,42,30,0,0
60107,22,2,0,0
60107,23,94,0,0
60107,00,639,6537,206435
60107,51,2,0,0
60107,71,3,0,0
60107,99,1,0,0
60107,61,9,0,0
60107,72,53,0,0
60107,52,38,0,0
60107,81,53,0,0
60107,53,15,0,0
60108,54,124,0,0
60108,55,8,0,0
60108,56,42,0,0
60108,62,131,0,0
60108,42,63,0,0
60108,23,70,0,0
60108,00,970,13631,502362
60108,51,11,0,0
60108,71,10,0,0
60108,99,1,0,0
60108,61,14,0,0
60108,72,77,0,0
60108,52,59,0,0
60108,81,62,0,0
60108,53,22,0,0
60109,56,3,0,0
60109,62,2,0,0
60109,23,2,0,0
60109,00,18,141,4044
60109,72,4,0,0
60109,52,1,0,0
60109,81,1,0,0
60110,54,38,0,0
60110,56,51,0,0
60110,62,28,0,0
60110,42,17,0,0
60110,21,2,0,0
60110,23,44,0,0
60110,00,449,4940,208638
60110,51,5,0,0
60110,71,5,0,0
60110,72,40,0,0
60110,52,28,0,0
60110,81,41,0,0
60110,53,19,0,0
60111,62,1,0,0
60111,23,3,0,0
60111,00,7,74,3472
60111,52,1,0,0
60112,54,3,0,0
60112,56,5,0,0
60112,62,2,0,0
60112,42,7,0,0
60112,23,9,0,0
60112,00,58,0,0
60112,71,1,0,0
60112,72,3,0,0
60112,52,2,0,0
60112,81,2,0,0
60112,53,1,0,0
60113,42,2,0,0
60113,11,1,0,0
60113,23,1,0,0
60113,00,16,201,5664
60113,51,1,0,0
60113,72,1,0,0
60113,52,1,0,0
60113,81,1,0,0
60115,54,52,0,0
60115,55,6,0,0
60115,56,39,0,0
60115,62,78,0,0
60115,42,22,0,0
60115,11,2,0,0
60115,22,1,0,0
60115,23,54,0,0
60115,00,745,13146,427333
60115,51,18,0,0
60115,71,8,0,0
60115,99,1,0,0
60115,61,7,0,0
60115,72,100,0,0
60115,52,43,0,0
60115,81,86,0,0
60115,53,41,0,0
60116,56,1,0,0
60116,62,1,0,0
60116,00,2,0,0
60118,54,86,0,0
60118,55,1,0,0
60118,56,45,0,0
60118,62,42,0,0
60118,42,47,0,0
60118,11,1,0,0
60118,21,2,0,0
60118,23,85,0,0
60118,00,711,8476,253394
60118,51,13,0,0
60118,71,10,0,0
60118,61,5,0,0
60118,72,58,0,0
60118,52,39,0,0
60118,81,67,0,0
60118,53,22,0,0
60119,54,40,0,0
60119,55,2,0,0
60119,56,20,0,0
60119,62,19,0,0
60119,42,22,0,0
60119,23,68,0,0
60119,00,309,1882,74496
60119,51,3,0,0
60119,71,6,0,0
60119,61,6,0,0
60119,72,14,0,0
60119,52,15,0,0
60119,81,26,0,0
60119,53,8,0,0
60120,54,93,0,0
60120,55,9,0,0
60120,56,75,0,0
60120,62,98,0,0
60120,42,41,0,0
60120,11,2,0,0
60120,22,3,0,0
60120,23,86,0,0
60120,00,928,13381,507751
60120,51,11,0,0
60120,71,15,0,0
60120,61,13,0,0
60120,72,74,0,0
60120,52,56,0,0
60120,81,87,0,0
60120,53,20,0,0
60121,56,1,0,0
60121,42,3,0,0
60121,23,7,0,0
60121,00,24,404,30949
60121,71,1,0,0
60121,81,7,0,0
60121,53,1,0,0
60123,54,155,0,0
60123,55,9,0,0
60123,56,97,0,0
60123,62,190,0,0
60123,42,136,0,0
60123,11,2,0,0
60123,23,129,0,0
60123,00,1430,31790,1412280
60123,51,17,0,0
60123,71,16,0,0
60123,61,24,0,0
60123,72,89,0,0
