Zipcode,NaicsCode,Establishments,Employees,Payroll
60033,81,28,0,0
60033,42,21,0,0
60033,54,19,0,0
60034,23,6,0,0
60034,56,4,0,0
60034,53,4,0,0
60034,72,5,0,0
60034,52,4,0,0
60034,00,55,586,23670
60034,81,6,0,0
60034,42,4,0,0
60034,54,3,0,0
60035,23,90,0,0
60035,56,82,0,0
60035,61,33,0,0
60035,62,164,0,0
60035,53,88,0,0
60035,71,37,0,0
60035,72,83,0,0
60035,51,21,0,0
60035,52,85,0,0
60035,00,1281,12600,659275
60035,81,130,0,0
60035,42,57,0,0
60035,55,7,0,0
60035,54,227,0,0
60037,00,3,14,609
60039,23,3,0,0
60039,56,3,0,0
60039,00,19,175,7636
60039,81,3,0,0
60040,23,13,0,0
60040,56,14,0,0
60040,61,3,0,0
60040,62,11,0,0
60040,53,4,0,0
60040,72,43,0,0
60040,52,6,0,0
60040,00,148,1166,37081
60040,81,19,0,0
60040,54,14,0,0
60041,23,42,0,0
60041,56,21,0,0
60041,62,11,0,0
60041,53,4,0,0
60041,71,5,0,0
60041,72,12,0,0
60041,52,5,0,0
60041,00,166,1068,51564
60041,81,17,0,0
60041,42,5,0,0
60041,54,9,0,0
60042,23,33,0,0
60042,56,17,0,0
60042,62,10,0,0
60042,53,4,0,0
60042,72,14,0,0
60042,52,4,0,0
60042,00,158,1090,43490
60042,81,21,0,0
60042,42,6,0,0
60042,54,8,0,0
60043,56,4,0,0
60043,62,19,0,0
60043,53,6,0,0
60043,52,5,0,0
60043,00,70,453,20265
60043,81,8,0,0
60043,54,17,0,0
60044,23,62,0,0
60044,56,26,0,0
60044,61,8,0,0
60044,62,44,0,0
60044,53,23,0,0
60044,71,9,0,0
60044,72,31,0,0
60044,51,8,0,0
60044,52,22,0,0
60044,00,479,4971,325516
60044,81,48,0,0
60044,42,34,0,0
60044,54,89,0,0
60045,23,47,0,0
60045,56,42,0,0
60045,61,24,0,0
60045,62,112,0,0
60045,53,74,0,0
60045,71,36,0,0
60045,72,62,0,0
60045,51,9,0,0
60045,52,95,0,0
60045,99,4,0,0
60045,00,961,23968,2751392
60045,81,72,0,0
60045,42,79,0,0
60045,55,18,0,0
60045,54,179,0,0
60046,23,128,0,0
60046,56,52,0,0
60046,61,8,0,0
60046,62,64,0,0
60046,53,15,0,0
60046,71,9,0,0
60046,72,37,0,0
60046,51,6,0,0
60046,52,27,0,0
60046,00,604,3993,181076
60046,81,57,0,0
60046,42,27,0,0
60046,54,85,0,0
60047,11,3,0,0
60047,23,184,0,0
60047,56,82,0,0
60047,61,27,0,0
60047,62,137,0,0
60047,53,55,0,0
60047,71,32,0,0
60047,72,99,0,0
60047,51,20,0,0
60047,52,91,0,0
60047,00,1541,21402,1150927
60047,81,117,0,0
60047,42,111,0,0
60047,55,10,0,0
60047,54,281,0,0
60048,11,5,0,0
60048,23,101,0,0
60048,56,52,0,0
60048,61,25,0,0
60048,62,222,0,0
60048,53,65,0,0
60048,71,25,0,0
60048,72,91,0,0
60048,51,13,0,0
60048,52,71,0,0
60048,00,1294,19331,1197059
60048,81,118,0,0
60048,42,83,0,0
60048,55,5,0,0
60048,54,222,0,0
60050,23,130,0,0
60050,56,62,0,0
60050,62,110,0,0
60050,53,35,0,0
60050,71,13,0,0
60050,72,86,0,0
60050,51,11,0,0
60050,52,69,0,0
60050,00,955,13595,732552
60050,81,84,0,0
60050,42,53,0,0
60050,55,12,0,0
60050,54,87,0,0
60051,23,87,0,0
60051,56,33,0,0
60051,61,4,0,0
60051,62,31,0,0
60051,53,14,0,0
60051,71,10,0,0
60051,72,34,0,0
60051,51,4,0,0
60051,52,13,0,0
60051,00,437,6947,333249
60051,81,38,0,0
60051,42,20,0,0
60051,54,39,0,0
60053,23,95,0,0
60053,56,33,0,0
60053,61,12,0,0
60053,62,79,0,0
60053,53,23,0,0
60053,71,12,0,0
60053,72,59,0,0
60053,51,11,0,0
60053,52,35,0,0
60053,00,723,10600,525747
60053,81,60,0,0
60053,42,62,0,0
60053,55,3,0,0
60053,54,88,0,0
60056,23,260,0,0
60056,56,53,0,0
60056,61,18,0,0
60056,62,145,0,0
60056,53,47,0,0
60056,71,7,0,0
60056,72,110,0,0
60056,51,28,0,0
60056,52,77,0,0
60056,00,1465,16291,912478
60056,81,129,0,0
60056,42,88,0,0
60056,55,9,0,0
60056,54,169,0,0
60060,23,120,0,0
60060,56,106,0,0
60060,61,17,0,0
60060,62,68,0,0
60060,53,30,0,0
60060,71,13,0,0
60060,72,90,0,0
60060,51,9,0,0
60060,52,42,0,0
60060,99,3,0,0
60060,00,1029,13833,790177
60060,81,99,0,0
60060,42,76,0,0
60060,55,4,0,0
60060,54,113,0,0
60061,23,42,0,0
60061,56,36,0,0
60061,61,17,0,0
60061,62,149,0,0
60061,53,36,0,0
60061,71,24,0,0
60061,72,97,0,0
60061,51,21,0,0
60061,52,64,0,0
60061,00,1055,18815,1020862
60061,81,80,0,0
60061,42,74,0,0
60061,55,10,0,0
60061,54,154,0,0
60062,22,3,0,0
60062,23,212,0,0
60062,56,149,0,0
60062,61,57,0,0
60062,62,338,0,0
60062,53,190,0,0
60062,71,42,0,0
60062,72,115,0,0
60062,51,48,0,0
60062,52,262,0,0
60062,99,3,0,0
60062,00,2804,49762,4157766
60062,81,167,0,0
60062,42,208,0,0
60062,55,30,0,0
60062,54,597,0,0
60064,23,14,0,0
60064,56,26,0,0
60064,62,17,0,0
60064,53,9,0,0
60064,71,4,0,0
60064,72,25,0,0
60064,52,9,0,0
60064,00,208,24295,4112770
60064,81,23,0,0
60064,42,14,0,0
60064,55,3,0,0
60064,54,10,0,0
60065,00,12,383,31475
60065,42,3,0,0
60067,23,151,0,0
60067,56,80,0,0
60067,61,32,0,0
60067,62,148,0,0
60067,53,65,0,0
60067,71,23,0,0
60067,72,77,0,0
60067,51,18,0,0
60067,52,97,0,0
60067,00,1366,13498,578182
60067,81,117,0,0
60067,42,76,0,0
60067,55,5,0,0
60067,54,285,0,0
60068,23,191,0,0
60068,56,68,0,0
60068,61,26,0,0
60068,62,269,0,0
60068,53,99,0,0
60068,71,20,0,0
60068,72,71,0,0
60068,51,22,0,0
60068,52,106,0,0
60068,00,1467,17088,1256411
60068,81,132,0,0
60068,42,54,0,0
60068,55,3,0,0
60068,54,252,0,0
60069,23,29,0,0
60069,56,22,0,0
60069,61,11,0,0
60069,62,50,0,0
60069,53,23,0,0
60069,71,9,0,0
60069,72,34,0,0
60069,51,9,0,0
60069,52,30,0,0
60069,00,508,21653,1932744
60069,81,29,0,0
60069,42,50,0,0
60069,55,14,0,0
60069,54,122,0,0
60070,23,122,0,0
60070,56,30,0,0
60070,61,5,0,0
60070,62,21,0,0
60070,53,14,0,0
60070,71,4,0,0
60070,72,17,0,0
60070,52,13,0,0
60070,00,424,1730,71938
60070,81,33,0,0
60070,42,23,0,0
60070,54,53,0,0
60071,23,22,0,0
60071,56,14,0,0
60071,62,7,0,0
60071,53,4,0,0
60071,72,20,0,0
60071,52,7,0,0
60071,00,153,1831,109212
60071,81,14,0,0
60071,42,7,0,0
60071,54,10,0,0
60072,23,18,0,0
60072,56,4,0,0
60072,72,5,0,0
60072,00,62,654,36811
60072,81,8,0,0
60072,42,5,0,0
60072,54,5,0,0
60073,23,122,0,0
60073,56,154,0,0
60073,61,6,0,0
60073,62,69,0,0
60073,53,31,0,0
60073,71,11,0,0
60073,72,80,0,0
60073,51,15,0,0
60073,52,28,0,0
60073,00,921,11570,989702
60073,81,78,0,0
60073,42,27,0,0
60073,54,72,0,0
60074,23,105,0,0
60074,56,50,0,0
60074,61,8,0,0
60074,62,48,0,0
60074,53,35,0,0
60074,71,11,0,0
60074,72,48,0,0
60074,51,11,0,0
60074,52,42,0,0
60074,00,754,8735,324270
60074,81,73,0,0
60074,42,22,0,0
60074,54,96,0,0
60075,00,6,86,2593
60076,23,95,0,0
60076,56,59,0,0
60076,61,22,0,0
60076,62,207,0,0
60076,53,49,0,0
60076,71,19,0,0
60076,72,59,0,0
60076,51,11,0,0
60076,52,40,0,0
60076,00,1130,13405,631025
60076,81,112,0,0
60076,42,72,0,0
60076,55,5,0,0
60076,54,151,0,0
60077,23,79,0,0
60077,56,52,0,0
60077,61,17,0,0
60077,62,228,0,0
60077,53,59,0,0
60077,71,16,0,0
60077,51,23,0,0
60077,52,96,0,0
60077,00,1315,22468,1050279
60077,72,96,0,0
60077,81,124,0,0
60077,42,35,0,0
60077,55,13,0,0
60077,54,178,0,0
60078,00,12,37,1635
60078,81,4,0,0
60079,56,3,0,0
60079,52,3,0,0
60079,00,12,38,1314
60081,23,51,0,0
60081,56,23,0,0
60081,62,9,0,0
60081,53,9,0,0
60081,71,4,0,0
60081,52,10,0,0
60081,00,237,2340,143333
60081,72,18,0,0
60081,81,17,0,0
60081,42,12,0,0
60081,54,27,0,0
60082,00,6,230,6466
60082,81,4,0,0
60083,23,22,0,0
60083,11,3,0,0
60083,56,23,0,0
60083,62,5,0,0
60083,71,4,0,0
60083,52,5,0,0
60083,00,155,1271,50709
60083,72,15,0,0
60083,81,10,0,0
60083,42,8,0,0
60083,54,19,0,0
60084,23,111,0,0
60084,56,48,0,0
60084,61,5,0,0
60084,62,22,0,0
60084,53,19,0,0
60084,71,7,0,0
60084,51,3,0,0
60084,52,16,0,0
60084,00,545,6437,303747
60084,72,36,0,0
60084,81,52,0,0
60084,42,53,0,0
60084,54,50,0,0
60085,22,4,0,0
60085,23,95,0,0
60085,56,129,0,0
60085,61,13,0,0
60085,62,130,0,0
60085,53,51,0,0
60085,71,17,0,0
60085,51,11,0,0
60085,52,50,0,0
60085,00,1286,20873,1001555
60085,72,142,0,0
60085,81,139,0,0
60085,42,64,0,0
60085,55,9,0,0
60085,54,130,0,0
60087,23,57,0,0
60087,56,71,0,0
60087,62,28,0,0
60087,53,18,0,0
60087,71,11,0,0
60087,52,9,0,0
60087,00,397,3654,180690
60087,72,21,0,0
60087,81,35,0,0
60087,42,21,0,0
60087,54,22,0,0
60088,56,3,0,0
60088,62,3,0,0
60088,52,6,0,0
60088,00,42,945,37723
60088,72,4,0,0
60088,54,15,0,0
60089,23,110,0,0
60089,56,56,0,0
60089,61,37,0,0
60089,62,177,0,0
60089,53,52,0,0
60089,71,26,0,0
60089,51,20,0,0
60089,52,93,0,0
60089,00,1512,24882,1628676
60089,72,84,0,0
60089,81,95,0,0
60089,42,139,0,0
60089,55,17,0,0
60089,54,307,0,0
60090,23,150,0,0
60090,56,103,0,0
60090,61,25,0,0
60090,62,78,0,0
60090,53,32,0,0
60090,71,10,0,0
60090,51,14,0,0
60090,52,44,0,0
60090,00,1278,20391,1107440
60090,72,76,0,0
60090,81,104,0,0
60090,42,120,0,0
60090,55,7,0,0
60090,54,130,0,0
60091,23,48,0,0
60091,56,33,0,0
60091,61,25,0,0
60091,62,123,0,0
60091,53,52,0,0
60091,71,21,0,0
60091,51,15,0,0
60091,52,46,0,0
60091,00,801,5678,247969
60091,99,5,0,0
60091,72,52,0,0
60091,81,95,0,0
60091,42,32,0,0
60091,54,168,0,0
60093,23,45,0,0
60093,56,47,0,0
60093,61,26,0,0
60093,62,121,0,0
60093,53,67,0,0
60093,71,18,0,0
60093,51,16,0,0
60093,52,90,0,0
60093,00,913,10419,771790
60093,72,56,0,0
60093,81,85,0,0
60093,42,34,0,0
60093,55,13,0,0
60093,54,196,0,0
60096,23,11,0,0
60096,56,8,0,0
60096,71,4,0,0
60096,52,3,0,0
60096,00,87,441,24379
60096,72,15,0,0
60096,81,11,0,0
60096,54,5,0,0
60097,23,34,0,0
60097,56,10,0,0
60097,62,3,0,0
60097,53,3,0,0
60097,52,3,0,0
60097,00,113,343,13865
60097,72,7,0,0
60097,81,19,0,0
60097,54,9,0,0
60098,23,99,0,0
60098,11,3,0,0
60098,56,75,0,0
60098,61,5,0,0
60098,62,89,0,0
60098,53,40,0,0
60098,71,16,0,0
60098,51,14,0,0
60098,52,29,0,0
60098,00,899,10362,534025
60098,99,3,0,0
60098,72,67,0,0
60098,81,115,0,0
60098,42,53,0,0
60098,55,7,0,0
60098,54,96,0,0
60099,22,4,0,0
60099,23,63,0,0
60099,56,41,0,0
60099,62,45,0,0
60099,53,9,0,0
60099,71,5,0,0
60099,51,3,0,0
60099,52,13,0,0
60099,00,399,4630,226094
60099,72,42,0,0
60099,81,47,0,0
60099,42,7,0,0
60099,54,21,0,0
60101,23,215,0,0
60101,56,72,0,0
60101,61,20,0,0
60101,62,77,0,0
60101,53,47,0,0
60101,71,14,0,0
60101,51,18,0,0
60101,52,43,0,0
60101,00,1596,31545,1628982
60101,72,102,0,0
60101,81,140,0,0
60101,42,211,0,0
60101,54,98,0,0
60102,23,124,0,0
60102,56,40,0,0
60102,61,14,0,0
60102,62,115,0,0
60102,53,31,0,0
60102,71,15,0,0
60102,51,10,0,0
60102,52,47,0,0
60102,00,941,9533,277712
60102,72,98,0,0
60102,81,87,0,0
60102,42,19,0,0
60102,55,6,0,0
60102,54,99,0,0
60103,23,133,0,0
60103,56,45,0,0
60103,61,15,0,0
60103,62,73,0,0
60103,53,32,0,0
60103,71,17,0,0
60103,51,9,0,0
60103,52,32,0,0
60103,00,905,9303,494297
60103,99,3,0,0
60103,72,63,0,0
60103,81,76,0,0
60103,42,68,0,0
60103,55,5,0,0
60103,54,145,0,0
60104,23,13,0,0
60104,56,8,0,0
60104,62,20,0,0
60104,53,9,0,0
60104,51,3,0,0
60104,52,12,0,0
60104,00,212,3909,201664
60104,72,20,0,0
60104,81,27,0,0
60104,42,12,0,0
60104,54,6,0,0
60106,23,140,0,0
60106,56,51,0,0
60106,61,4,0,0
60106,62,27,0,0
60106,53,29,0,0
60106,71,7,0,0
60106,51,6,0,0
60106,52,20,0,0
60106,00,1082,15417,846571
60106,72,43,0,0
60106,81,66,0,0
60106,42,145,0,0
60106,55,3,0,0
60106,54,57,0,0
60107,23,107,0,0
60107,56,54,0,0
60107,61,8,0,0
60107,62,45,0,0
60107,53,20,0,0
60107,71,8,0,0
60107,51,10,0,0
60107,52,29,0,0
60107,00,727,7035,283596
60107,72,69,0,0
60107,81,70,0,0
60107,42,21,0,0
60107,54,86,0,0
60108,23,71,0,0
60108,56,36,0,0
60108,61,18,0,0
60108,62,142,0,0
60108,53,35,0,0
60108,71,13,0,0
60108,51,11,0,0
60108,52,58,0,0
60108,00,978,13159,543096
60108,72,85,0,0
60108,81,74,0,0
60108,42,48,0,0
60108,55,6,0,0
60108,54,120,0,0
60109,00,15,138,4710
60109,72,4,0,0
60110,23,66,0,0
60110,56,67,0,0
60110,62,35,0,0
60110,53,20,0,0
60110,71,7,0,0
60110,51,4,0,0
60110,52,21,0,0
60110,00,540,5538,239726
60110,72,57,0,0
60110,81,51,0,0
60110,42,11,0,0
60110,54,29,0,0
60111,00,10,24,1487
60112,23,14,0,0
60112,56,9,0,0
60112,53,3,0,0
60112,00,62,1062,99381
60112,72,3,0,0
60112,42,5,0,0
60112,54,4,0,0
60113,00,12,144,6369
60115,23,49,0,0
60115,56,41,0,0
60115,61,7,0,0
60115,62,66,0,0
60115,53,40,0,0
60115,71,17,0,0
60115,51,23,0,0
60115,52,41,0,0
60115,00,735,13419,514364
60115,72,101,0,0
60115,81,86,0,0
60115,42,28,0,0
60115,55,4,0,0
60115,54,49,0,0
60118,23,96,0,0
60118,21,4,0,0
60118,56,51,0,0
60118,61,10,0,0
60118,62,32,0,0
60118,53,24,0,0
60118,71,15,0,0
60118,51,11,0,0
60118,52,44,0,0
60118,00,706,8981,353179
60118,72,61,0,0
60118,81,70,0,0
60118,42,46,0,0
60118,55,3,0,0
60118,54,79,0,0
60119,23,60,0,0
60119,56,21,0,0
60119,61,7,0,0
60119,62,18,0,0
60119,53,11,0,0
60119,71,4,0,0
60119,52,12,0,0
60119,00,288,2073,115685
60119,72,15,0,0
60119,81,28,0,0
60119,42,16,0,0
60119,55,3,0,0
60119,54,35,0,0
60120,23,136,0,0
60120,56,100,0,0
60120,61,10,0,0
60120,62,77,0,0
60120,53,23,0,0
60120,71,11,0,0
60120,51,11,0,0
60120,52,45,0,0
60120,00,981,11323,550002
60120,72,71,0,0
60120,81,106,0,0
60120,42,31,0,0
60120,55,3,0,0
60120,54,86,0,0
60121,23,5,0,0
60121,00,18,266,13458
60121,81,3,0,0
60121,54,3,0,0
60123,23,158,0,0
60123,56,99,0,0
60123,61,23,0,0
60123,62,197,0,0
60123,53,50,0,0
60123,71,13,0,0
60123,51,18,0,0
60123,52,94,0,0
60123,00,1405,29780,1600279
60123,72,94,0,0
60123,81,115,0,0
60123,42,101,0,0
60123,55,10,0,0
60123,54,135,0,0
60124,23,79,0,0
60124,56,40,0,0
60124,61,5,0,0
60124,62,21,0,0
60124,53,21,0,0
60124,71,8,0,0
60124,51,8,0,0
60124,52,18,0,0
60124,00,524,7644,433723
60124,72,28,0,0
60124,81,45,0,0
60124,42,75,0,0
60124,55,4,0,0
60124,54,73,0,0
60126,23,179,0,0
60126,56,89,0,0
60126,61,28,0,0
60126,62,216,0,0
60126,53,97,0,0
60126,71,38,0,0
60126,51,30,0,0
60126,52,103,0,0
60126,00,1788,30713,1794290
60126,72,122,0,0
60126,81,154,0,0
60126,42,150,0,0
60126,55,17,0,0
60126,54,268,0,0
60129,00,5,15,394
60130,23,25,0,0
60130,56,18,0,0
60130,61,13,0,0
60130,62,34,0,0
60130,53,13,0,0
60130,71,5,0,0
60130,51,3,0,0
60130,52,14,0,0
60130,00,383,8007,338798
60130,72,62,0,0
60130,81,58,0,0
60130,42,24,0,0
60130,54,42,0,0
60131,23,128,0,0
60131,56,31,0,0
60131,61,5,0,0
60131,62,36,0,0
60131,53,22,0,0
60131,71,3,0,0
60131,51,10,0,0
60131,52,22,0,0
60131,00,839,18934,1139306
60131,72,50,0,0
60131,81,58,0,0
60131,42,79,0,0
60131,55,4,0,0
60131,54,25,0,0
60133,23,74,0,0
60133,56,38,0,0
60133,61,7,0,0
60133,62,37,0,0
60133,53,14,0,0
60133,71,4,0,0
60133,52,29,0,0
60133,00,524,6550,289357
60133,72,45,0,0
60133,81,46,0,0
60133,42,35,0,0
60133,55,4,0,0
60133,54,42,0,0
60134,23,65,0,0
60134,56,30,0,0
60134,61,19,0,0
60134,62,149,0,0
60134,53,44,0,0
60134,71,21,0,0
60134,51,18,0,0
60134,52,97,0,0
60134,00,1153,15006,690534
60134,72,111,0,0
60134,81,99,0,0
60134,42,56,0,0
60134,55,11,0,0
60134,54,194,0,0
60135,23,17,0,0
60135,56,12,0,0
60135,62,11,0,0
60135,53,3,0,0
60135,52,9,0,0
60135,00,129,1094,37592
60135,72,12,0,0
60135,81,16,0,0
60135,42,3,0,0
60135,54,5,0,0
60136,23,44,0,0
60136,56,15,0,0
60136,62,5,0,0
60136,53,5,0,0
60136,00,168,1541,91243
60136,72,5,0,0
60136,81,12,0,0
60136,42,15,0,0
60136,54,17,0,0
60137,23,100,0,0
60137,56,43,0,0
60137,61,28,0,0
60137,62,126,0,0
60137,53,71,0,0
60137,71,19,0,0
60137,51,20,0,0
60137,52,73,0,0
60137,00,1041,9662,445667
60137,72,69,0,0
60137,81,104,0,0
60137,42,60,0,0
60137,55,4,0,0
60137,54,185,0,0
60138,53,3,0,0
60138,00,11,27,429
60139,23,56,0,0
60139,56,33,0,0
60139,61,7,0,0
60139,62,45,0,0
60139,53,21,0,0
60139,71,7,0,0
60139,51,6,0,0
60139,52,35,0,0
60139,00,657,11908,635645
60139,72,57,0,0
60139,81,45,0,0
60139,42,86,0,0
60139,54,52,0,0
60140,23,81,0,0
60140,56,34,0,0
60140,62,18,0,0
60140,53,10,0,0
60140,71,3,0,0
60140,51,4,0,0
60140,52,11,0,0
60140,00,366,3410,177180
60140,72,22,0,0
60140,81,38,0,0
60140,42,23,0,0
60140,54,30,0,0
60141,62,4,0,0
60141,00,16,3360,430134
60141,81,3,0,0
60141,54,6,0,0
60142,23,78,0,0
60142,56,37,0,0
60142,61,8,0,0
60142,62,69,0,0
60142,53,28,0,0
60142,71,10,0,0
60142,51,10,0,0
60142,52,21,0,0
60142,00,577,6302,274718
60142,72,31,0,0
60142,81,58,0,0
60142,42,39,0,0
60142,54,63,0,0
60143,23,76,0,0
60143,56,49,0,0
60143,61,5,0,0
60143,62,27,0,0
60143,53,25,0,0
60143,71,5,0,0
60143,51,11,0,0
60143,52,57,0,0
60143,00,744,20547,1689705
60143,72,26,0,0
60143,81,38,0,0
60143,42,130,0,0
60143,55,17,0,0
60143,54,93,0,0
60144,00,11,64,2126
60145,23,15,0,0
60145,00,39,157,6897
60145,72,3,0,0
60145,81,6,0,0
60145,42,3,0,0
60146,23,8,0,0
60146,62,4,0,0
60146,52,3,0,0
60146,00,41,673,46961
60146,72,4,0,0
60146,81,3,0,0
60146,42,3,0,0
60147,23,5,0,0
60147,00,12,296,23397
60148,22,8,0,0
60148,23,167,0,0
60148,56,131,0,0
60148,61,22,0,0
60148,62,202,0,0
60148,53,74,0,0
60148,71,21,0,0
60148,51,38,0,0
60148,52,130,0,0
60148,00,1884,29202,1687828
60148,72,153,0,0
60148,81,164,0,0
60148,42,140,0,0
60148,55,33,0,0
60148,54,254,0,0
60150,23,3,0,0
60150,56,3,0,0
60150,00,24,146,5215
60150,72,6,0,0
60150,81,3,0,0
60151,23,27,0,0
60151,56,9,0,0
60151,62,3,0,0
60151,00,104,754,35426
60151,72,8,0,0
60151,81,15,0,0
60151,42,6,0,0
60151,54,13,0,0
60152,23,60,0,0
60152,11,6,0,0
60152,56,23,0,0
60152,62,14,0,0
