Zipcode,NaicsCode,Establishments,Employees,Payroll
60004,42343,5,0,0
60004,42345,6,0,0
60004,42349,1,0,0
60004,42351,3,0,0
60004,42361,4,0,0
60004,42362,2,0,0
60004,42369,6,0,0
60004,42371,3,0,0
60004,42372,1,0,0
60004,42373,2,0,0
60004,42381,1,0,0
60004,53241,1,0,0
60004,53249,3,0,0
60004,54111,30,0,0
60004,54119,2,0,0
60004,54121,49,0,0
60004,71399,5,0,0
60004,72111,2,0,0
60004,72231,2,0,0
60004,72232,1,0,0
60004,72233,1,0,0
60004,42341,1,0,0
60004,42374,1,0,0
60004,53231,1,0,0
60004,53311,1,0,0
60004,48599,1,0,0
60004,48841,1,0,0
60004,48851,3,0,0
60004,49211,1,0,0
60004,62132,4,0,0
60004,62133,24,0,0
60004,62134,7,0,0
60004,62139,4,0,0
60004,62151,3,0,0
60005,23833,7,0,0
60005,23835,10,0,0
60005,23891,2,0,0
60005,23899,7,0,0
60005,45114,2,0,0
60005,45121,1,0,0
60005,45299,2,0,0
60005,45311,2,0,0
60005,45322,4,0,0
60005,62161,6,0,0
60005,62211,2,0,0
60005,62311,1,0,0
60005,62321,2,0,0
60005,62331,2,0,0
60005,23611,39,0,0
60005,23621,1,0,0
60005,23622,10,0,0
60005,23711,1,0,0
60005,48411,12,0,0
60005,48412,26,0,0
60005,48421,2,0,0
60005,48422,1,0,0
60005,48423,1,0,0
60005,48531,1,0,0
60005,48532,2,0,0
60005,48541,1,0,0
60005,61111,1,0,0
60005,61131,1,0,0
60005,61143,2,0,0
60005,61161,3,0,0
60005,61162,4,0,0
60005,61169,5,0,0
60005,61142,1,0,0
60005,32619,2,0,0
60005,33211,3,0,0
60005,33231,1,0,0
60005,33232,1,0,0
60005,33271,5,0,0
60005,54171,4,0,0
60005,54181,3,0,0
60005,54182,1,0,0
60005,54184,1,0,0
60005,54186,2,0,0
60005,54189,1,0,0
60005,54191,1,0,0
60005,54192,3,0,0
60005,54193,2,0,0
60005,54194,3,0,0
60005,54199,1,0,0
60005,32591,1,0,0
60005,33152,1,0,0
60005,42512,16,0,0
60005,44131,4,0,0
60005,44132,3,0,0
60005,44211,3,0,0
60005,54143,9,0,0
60005,54151,60,0,0
60005,54161,29,0,0
60005,54162,2,0,0
60005,81111,14,0,0
60005,81112,6,0,0
60005,81119,2,0,0
60005,81121,4,0,0
60005,44112,1,0,0
60005,44511,8,0,0
60005,44512,1,0,0
60005,44521,2,0,0
60005,44531,7,0,0
60005,51112,3,0,0
60005,51121,1,0,0
60005,51211,1,0,0
60005,51711,10,0,0
60005,51721,1,0,0
60005,51821,5,0,0
60005,71111,1,0,0
60005,71113,1,0,0
60005,71121,1,0,0
60005,71151,4,0,0
60005,71394,4,0,0
60005,71395,1,0,0
60005,51219,1,0,0
60005,51919,1,0,0
60005,71132,1,0,0
60005,23817,4,0,0
60005,23819,1,0,0
60005,23821,16,0,0
60005,23822,14,0,0
60005,23832,9,0,0
60005,52211,14,0,0
60005,52213,2,0,0
60005,52229,5,0,0
60005,52231,5,0,0
60005,81321,3,0,0
60005,81331,1,0,0
60005,81391,1,0,0
60005,81392,3,0,0
60005,81399,6,0,0
60005,23829,1,0,0
60005,23831,1,0,0
60005,52221,1,0,0
60005,31181,4,0,0
60005,32311,11,0,0
60005,53121,8,0,0
60005,53131,7,0,0
60005,53132,3,0,0
60005,53139,2,0,0
60005,53212,3,0,0
60005,53229,1,0,0
60005,81131,2,0,0
60005,81141,1,0,0
60005,81142,1,0,0
60005,81149,1,0,0
60005,81211,24,0,0
60005,81219,6,0,0
60005,31499,1,0,0
60005,81143,1,0,0
60005,33995,1,0,0
60005,33999,3,0,0
60005,42311,2,0,0
60005,42312,1,0,0
60005,42321,1,0,0
60005,42322,1,0,0
60005,42331,2,0,0
60005,52232,1,0,0
60005,52239,2,0,0
60005,52312,12,0,0
60005,52314,1,0,0
60005,52392,6,0,0
60005,52393,2,0,0
60005,52412,9,0,0
60005,52421,34,0,0
60005,81232,4,0,0
60005,81233,1,0,0
60005,81291,4,0,0
60005,81293,1,0,0
60005,81299,2,0,0
60005,81311,14,0,0
60005,33911,6,0,0
60005,81292,1,0,0
60005,23731,3,0,0
60005,23811,2,0,0
60005,23814,2,0,0
60005,23815,2,0,0
60005,23816,6,0,0
60005,55111,15,0,0
60005,56111,10,0,0
60005,56131,4,0,0
60005,56132,4,0,0
60005,72241,1,0,0
60005,23812,2,0,0
60005,72251,66,0,0
60005,33272,3,0,0
60005,33281,1,0,0
60005,33324,1,0,0
60005,33331,1,0,0
60005,33351,1,0,0
60005,33392,1,0,0
60005,33399,1,0,0
60005,33441,2,0,0
60005,33531,2,0,0
60005,33637,1,0,0
60005,33711,1,0,0
60005,44719,1,0,0
60005,44811,1,0,0
60005,44812,1,0,0
60005,44815,2,0,0
60005,44819,1,0,0
60005,44821,2,0,0
60005,44831,4,0,0
60005,45111,1,0,0
60005,56173,4,0,0
60005,56179,2,0,0
60005,56191,1,0,0
60005,56199,3,0,0
60005,56211,1,0,0
60005,33391,1,0,0
60005,33631,1,0,0
60005,33632,1,0,0
60005,33639,1,0,0
60005,33641,1,0,0
60005,42448,2,0,0
60005,42449,1,0,0
60005,42461,4,0,0
60005,42469,5,0,0
60005,42471,4,0,0
60005,42481,1,0,0
60005,42491,1,0,0
60005,42495,1,0,0
60005,42499,2,0,0
60005,54131,8,0,0
60005,54133,13,0,0
60005,54135,1,0,0
60005,54137,2,0,0
60005,54138,3,0,0
60005,54141,1,0,0
60005,54142,1,0,0
60005,44229,4,0,0
60005,44314,4,0,0
60005,44411,1,0,0
60005,44413,2,0,0
60005,44419,8,0,0
60005,45331,5,0,0
60005,45391,4,0,0
60005,45399,1,0,0
60005,45411,4,0,0
60005,45421,1,0,0
60005,45439,6,0,0
60005,61171,1,0,0
60005,62111,87,0,0
60005,62121,43,0,0
60005,62131,17,0,0
60005,48111,1,0,0
60005,44611,3,0,0
60005,44612,2,0,0
60005,44613,1,0,0
60005,44619,5,0,0
60005,44711,9,0,0
60005,56141,1,0,0
60005,56142,1,0,0
60005,56143,1,0,0
60005,56151,8,0,0
60005,56162,4,0,0
60005,56171,1,0,0
60005,56172,11,0,0
60005,42383,16,0,0
60005,42384,3,0,0
60005,42385,2,0,0
60005,42391,5,0,0
60005,42394,1,0,0
60005,42399,4,0,0
60005,42412,2,0,0
60005,42413,2,0,0
60005,42421,3,0,0
60005,52429,4,0,0
60005,53111,6,0,0
60005,53112,4,0,0
60005,53113,4,0,0
60005,62412,3,0,0
60005,62419,4,0,0
60005,62421,1,0,0
60005,62431,2,0,0
60005,62441,7,0,0
60005,42411,1,0,0
60005,42431,1,0,0
60005,42342,1,0,0
60005,42343,6,0,0
60005,42344,2,0,0
60005,42345,1,0,0
60005,42349,2,0,0
60005,42351,6,0,0
60005,42361,5,0,0
60005,42369,7,0,0
60005,42371,1,0,0
60005,42372,1,0,0
60005,42381,1,0,0
60005,53249,3,0,0
60005,54111,32,0,0
60005,54119,3,0,0
60005,54121,39,0,0
60005,71399,2,0,0
60005,72111,9,0,0
60005,72231,7,0,0
60005,72232,2,0,0
60005,48599,1,0,0
60005,48851,7,0,0
60005,48899,1,0,0
60005,49211,1,0,0
60005,49221,4,0,0
60005,49311,1,0,0
60005,51111,4,0,0
60005,62132,5,0,0
60005,62133,13,0,0
60005,62134,9,0,0
60005,62139,11,0,0
60005,62142,5,0,0
60005,62149,7,0,0
60005,62151,2,0,0
60006,23611,2,0,0
60006,71111,1,0,0
60006,71121,2,0,0
60006,23821,1,0,0
60006,33999,1,0,0
60006,42312,1,0,0
60006,23815,1,0,0
60006,56132,1,0,0
60006,72251,3,0,0
60006,56173,1,0,0
60006,62111,1,0,0
60006,62412,1,0,0
60006,42369,1,0,0
60007,23833,8,0,0
60007,23834,10,0,0
60007,23835,13,0,0
60007,23839,6,0,0
60007,23891,6,0,0
60007,23899,8,0,0
60007,45121,1,0,0
60007,45291,1,0,0
60007,45299,1,0,0
60007,45311,1,0,0
60007,45321,4,0,0
60007,45322,3,0,0
60007,62161,9,0,0
60007,62199,1,0,0
60007,62211,1,0,0
60007,62311,1,0,0
60007,62321,4,0,0
60007,62331,2,0,0
60007,23611,48,0,0
60007,23621,1,0,0
60007,23622,14,0,0
60007,23711,5,0,0
60007,48411,47,0,0
60007,48412,83,0,0
60007,48421,12,0,0
60007,48422,8,0,0
60007,48423,3,0,0
60007,48532,5,0,0
60007,61111,1,0,0
60007,61131,1,0,0
60007,61151,1,0,0
60007,61161,3,0,0
60007,61162,3,0,0
60007,61169,1,0,0
60007,48551,2,0,0
60007,32513,1,0,0
60007,32519,1,0,0
60007,32551,2,0,0
60007,32562,2,0,0
60007,32599,3,0,0
60007,32611,2,0,0
60007,32619,18,0,0
60007,32799,5,0,0
60007,33131,1,0,0
60007,33211,6,0,0
60007,33221,4,0,0
60007,33231,2,0,0
60007,33232,9,0,0
60007,33261,5,0,0
60007,33271,44,0,0
60007,54171,4,0,0
60007,54181,1,0,0
60007,54184,1,0,0
60007,54185,1,0,0
60007,54186,5,0,0
60007,54189,6,0,0
60007,54192,1,0,0
60007,54194,4,0,0
60007,54199,7,0,0
60007,32521,4,0,0
60007,32552,2,0,0
60007,32561,2,0,0
60007,32591,3,0,0
60007,32612,1,0,0
60007,32622,1,0,0
60007,32629,1,0,0
60007,32711,1,0,0
60007,32721,1,0,0
60007,32791,1,0,0
60007,33111,2,0,0
60007,33122,2,0,0
60007,33152,3,0,0
60007,33243,1,0,0
60007,33251,3,0,0
60007,54187,1,0,0
60007,42512,34,0,0
60007,44111,2,0,0
60007,44122,1,0,0
60007,44131,4,0,0
60007,44132,2,0,0
60007,54143,5,0,0
60007,54151,28,0,0
60007,54161,30,0,0
60007,54162,4,0,0
60007,54169,1,0,0
60007,81111,23,0,0
60007,81119,7,0,0
60007,81121,8,0,0
60007,81112,9,0,0
60007,44421,1,0,0
60007,44422,1,0,0
60007,44511,10,0,0
60007,44512,2,0,0
60007,44521,1,0,0
60007,44529,2,0,0
60007,44531,4,0,0
60007,51112,4,0,0
60007,51121,2,0,0
60007,51211,2,0,0
60007,51213,2,0,0
60007,51511,2,0,0
60007,51711,3,0,0
60007,51721,2,0,0
60007,51821,8,0,0
60007,71121,1,0,0
60007,71131,1,0,0
60007,71151,6,0,0
60007,71394,4,0,0
60007,71395,1,0,0
60007,71132,1,0,0
60007,71329,2,0,0
60007,23817,1,0,0
60007,23819,1,0,0
60007,23821,42,0,0
60007,23822,45,0,0
60007,23829,3,0,0
60007,23832,6,0,0
60007,52211,22,0,0
60007,52222,3,0,0
60007,52229,8,0,0
60007,52231,1,0,0
60007,81321,1,0,0
60007,81341,2,0,0
60007,81391,3,0,0
60007,81392,2,0,0
60007,81393,2,0,0
60007,81399,9,0,0
60007,23831,5,0,0
60007,52221,1,0,0
60007,31141,1,0,0
60007,31161,3,0,0
60007,31181,6,0,0
60007,32191,1,0,0
60007,32192,2,0,0
60007,32221,2,0,0
60007,32311,39,0,0
60007,32312,6,0,0
60007,53121,14,0,0
60007,53131,7,0,0
60007,53132,2,0,0
60007,53211,1,0,0
60007,53212,3,0,0
60007,53223,1,0,0
60007,53229,5,0,0
60007,81131,21,0,0
60007,81141,3,0,0
60007,81142,5,0,0
60007,81149,2,0,0
60007,81211,19,0,0
60007,81219,3,0,0
60007,81221,1,0,0
60007,31134,1,0,0
60007,31135,1,0,0
60007,31182,1,0,0
60007,31191,1,0,0
60007,31194,2,0,0
60007,31199,5,0,0
60007,31212,1,0,0
60007,31331,1,0,0
60007,31491,2,0,0
60007,31499,2,0,0
60007,31522,1,0,0
60007,32111,1,0,0
60007,32222,2,0,0
60007,32223,1,0,0
60007,81143,1,0,0
60007,33712,2,0,0
60007,33721,4,0,0
60007,33995,8,0,0
60007,33999,5,0,0
60007,42311,3,0,0
60007,42312,10,0,0
60007,42313,4,0,0
60007,42321,3,0,0
60007,42322,14,0,0
60007,42331,5,0,0
60007,52232,5,0,0
60007,52239,2,0,0
60007,52312,4,0,0
60007,52313,1,0,0
60007,52391,1,0,0
60007,52392,2,0,0
60007,52393,6,0,0
60007,52412,5,0,0
60007,52421,22,0,0
60007,81232,3,0,0
60007,81233,2,0,0
60007,81291,3,0,0
60007,81293,1,0,0
60007,81299,2,0,0
60007,81311,13,0,0
60007,33911,8,0,0
60007,33994,3,0,0
60007,42314,1,0,0
60007,23713,1,0,0
60007,23721,2,0,0
60007,23731,1,0,0
60007,23811,2,0,0
60007,23813,2,0,0
60007,23814,4,0,0
60007,23815,5,0,0
60007,23816,7,0,0
60007,55111,27,0,0
60007,56111,6,0,0
60007,56131,5,0,0
60007,56132,7,0,0
60007,72241,4,0,0
60007,72251,87,0,0
60007,33272,19,0,0
60007,33281,29,0,0
60007,33299,5,0,0
60007,33313,1,0,0
60007,33324,9,0,0
60007,33331,7,0,0
60007,33341,3,0,0
60007,33351,22,0,0
60007,33392,2,0,0
60007,33399,9,0,0
60007,33441,19,0,0
60007,33451,5,0,0
60007,33531,3,0,0
60007,33593,3,0,0
60007,33599,2,0,0
60007,33637,1,0,0
60007,44719,3,0,0
60007,44812,2,0,0
60007,44821,1,0,0
60007,45111,2,0,0
60007,56173,22,0,0
60007,56174,3,0,0
60007,56179,1,0,0
60007,56191,1,0,0
60007,56192,3,0,0
60007,56199,5,0,0
60007,56211,2,0,0
60007,33291,1,0,0
60007,33361,1,0,0
60007,33391,1,0,0
60007,33411,1,0,0
60007,33429,1,0,0
60007,33632,1,0,0
60007,33634,1,0,0
60007,42442,3,0,0
60007,42443,3,0,0
60007,42445,3,0,0
60007,42447,3,0,0
60007,42448,1,0,0
60007,42449,10,0,0
60007,42461,5,0,0
60007,42469,9,0,0
60007,42471,1,0,0
60007,42482,8,0,0
60007,42491,1,0,0
60007,42492,3,0,0
60007,42493,5,0,0
60007,42495,2,0,0
60007,42499,8,0,0
60007,54131,3,0,0
60007,54132,3,0,0
60007,54133,17,0,0
60007,54138,3,0,0
60007,54141,3,0,0
60007,42446,2,0,0
60007,42459,2,0,0
60007,44221,6,0,0
60007,44314,13,0,0
60007,44411,1,0,0
60007,44412,1,0,0
60007,44413,4,0,0
60007,44419,9,0,0
60007,45331,1,0,0
60007,45399,1,0,0
60007,45411,22,0,0
60007,45421,2,0,0
60007,45439,5,0,0
60007,61171,2,0,0
60007,62111,63,0,0
60007,62121,18,0,0
60007,62131,4,0,0
60007,48121,2,0,0
60007,44611,3,0,0
60007,44612,1,0,0
60007,44619,1,0,0
60007,44711,6,0,0
60007,56141,1,0,0
60007,56142,1,0,0
60007,56143,1,0,0
60007,56149,5,0,0
60007,56151,2,0,0
60007,56161,2,0,0
60007,56162,2,0,0
60007,56171,2,0,0
60007,56172,26,0,0
60007,56152,3,0,0
60007,42383,82,0,0
60007,42384,18,0,0
60007,42385,2,0,0
60007,42391,6,0,0
60007,42392,3,0,0
60007,42393,4,0,0
60007,42394,3,0,0
60007,42399,17,0,0
60007,42412,8,0,0
60007,42413,15,0,0
60007,42421,5,0,0
60007,42433,2,0,0
60007,42441,3,0,0
60007,52429,3,0,0
60007,53111,4,0,0
60007,53112,3,0,0
60007,53113,3,0,0
60007,62412,3,0,0
60007,62441,6,0,0
60007,42386,1,0,0
60007,42411,4,0,0
60007,42431,5,0,0
60007,42432,4,0,0
60007,42434,2,0,0
60007,42332,8,0,0
60007,42339,6,0,0
60007,42342,4,0,0
60007,42343,7,0,0
60007,42344,7,0,0
60007,42345,6,0,0
60007,42349,2,0,0
60007,42351,20,0,0
60007,42361,28,0,0
60007,42362,5,0,0
60007,42369,15,0,0
60007,42372,8,0,0
60007,42373,8,0,0
60007,42381,6,0,0
60007,42382,2,0,0
60007,53241,2,0,0
60007,53249,10,0,0
60007,54111,5,0,0
60007,54119,1,0,0
60007,54121,26,0,0
60007,71399,2,0,0
60007,72111,19,0,0
60007,72231,13,0,0
60007,72232,6,0,0
60007,42333,5,0,0
60007,42371,22,0,0
60007,42374,1,0,0
60007,53231,2,0,0
60007,53242,3,0,0
60007,22121,1,0,0
60007,48599,1,0,0
60007,48819,1,0,0
60007,48821,1,0,0
60007,48841,1,0,0
60007,48851,163,0,0
60007,48899,5,0,0
60007,49211,6,0,0
60007,49221,8,0,0
60007,49311,17,0,0
60007,49319,4,0,0
60007,62132,2,0,0
60007,62133,2,0,0
60007,62134,3,0,0
60007,62139,6,0,0
60007,62149,9,0,0
