Zipcode,NaicsCode,Establishments,Employees,Payroll
60062,81,151,0,0
60062,54,611,0,0
60062,51,54,0,0
60062,53,160,0,0
60062,42,258,0,0
60064,55,2,0,0
60064,56,22,0,0
60064,00,202,23220,3378112
60064,62,20,0,0
60064,72,26,0,0
60064,23,10,0,0
60064,61,1,0,0
60064,52,9,0,0
60064,81,20,0,0
60064,54,10,0,0
60064,51,1,0,0
60064,53,4,0,0
60064,42,17,0,0
60065,55,1,0,0
60065,56,9,0,0
60065,00,26,0,0
60065,62,1,0,0
60065,72,1,0,0
60065,23,1,0,0
60065,61,1,0,0
60065,52,2,0,0
60065,81,2,0,0
60065,54,2,0,0
60065,42,4,0,0
60067,55,7,0,0
60067,56,82,0,0
60067,71,15,0,0
60067,00,1368,13422,573704
60067,62,128,0,0
60067,72,79,0,0
60067,23,157,0,0
60067,99,2,0,0
60067,61,28,0,0
60067,52,102,0,0
60067,81,116,0,0
60067,54,293,0,0
60067,51,13,0,0
60067,53,52,0,0
60067,42,96,0,0
60068,55,4,0,0
60068,56,76,0,0
60068,71,14,0,0
60068,00,1396,15354,950113
60068,62,273,0,0
60068,72,73,0,0
60068,23,182,0,0
60068,99,2,0,0
60068,61,15,0,0
60068,52,110,0,0
60068,81,105,0,0
60068,54,234,0,0
60068,51,24,0,0
60068,53,72,0,0
60068,42,68,0,0
60069,55,17,0,0
60069,56,45,0,0
60069,71,10,0,0
60069,00,560,21140,1523160
60069,62,46,0,0
60069,72,39,0,0
60069,23,38,0,0
60069,61,8,0,0
60069,52,41,0,0
60069,81,31,0,0
60069,54,124,0,0
60069,51,11,0,0
60069,53,25,0,0
60069,42,53,0,0
60070,55,1,0,0
60070,56,38,0,0
60070,71,5,0,0
60070,00,383,4192,98702
60070,62,18,0,0
60070,72,20,0,0
60070,23,89,0,0
60070,61,6,0,0
60070,52,12,0,0
60070,81,35,0,0
60070,54,52,0,0
60070,51,1,0,0
60070,53,10,0,0
60070,42,29,0,0
60071,56,9,0,0
60071,71,2,0,0
60071,00,158,1584,67456
60071,62,8,0,0
60071,72,16,0,0
60071,23,19,0,0
60071,11,1,0,0
60071,61,2,0,0
60071,52,8,0,0
60071,81,16,0,0
60071,54,13,0,0
60071,51,3,0,0
60071,53,4,0,0
60071,42,13,0,0
60072,56,5,0,0
60072,71,1,0,0
60072,00,62,0,0
60072,62,1,0,0
60072,72,3,0,0
60072,23,22,0,0
60072,11,1,0,0
60072,61,1,0,0
60072,52,2,0,0
60072,81,6,0,0
60072,54,4,0,0
60072,53,1,0,0
60072,42,5,0,0
60073,56,106,0,0
60073,71,8,0,0
60073,00,772,11084,932704
60073,62,60,0,0
60073,72,64,0,0
60073,23,94,0,0
60073,99,1,0,0
60073,61,5,0,0
60073,52,34,0,0
60073,81,73,0,0
60073,54,68,0,0
60073,51,5,0,0
60073,53,24,0,0
60073,42,26,0,0
60074,55,5,0,0
60074,56,52,0,0
60074,71,7,0,0
60074,00,731,7059,261616
60074,62,43,0,0
60074,72,44,0,0
60074,23,104,0,0
60074,11,1,0,0
60074,61,9,0,0
60074,52,53,0,0
60074,81,74,0,0
60074,54,117,0,0
60074,51,9,0,0
60074,53,33,0,0
60074,42,26,0,0
60075,71,1,0,0
60075,00,7,0,0
60075,81,2,0,0
60075,42,1,0,0
60076,55,4,0,0
60076,56,60,0,0
60076,71,19,0,0
60076,00,1158,12220,534126
60076,62,189,0,0
60076,72,73,0,0
60076,23,96,0,0
60076,99,2,0,0
60076,61,17,0,0
60076,52,40,0,0
60076,81,114,0,0
60076,54,158,0,0
60076,51,15,0,0
60076,53,52,0,0
60076,42,82,0,0
60077,55,12,0,0
60077,56,54,0,0
60077,71,5,0,0
60077,00,1306,22320,1130449
60077,62,211,0,0
60077,72,94,0,0
60077,23,61,0,0
60077,11,1,0,0
60077,22,1,0,0
60077,61,24,0,0
60077,52,111,0,0
60077,81,104,0,0
60077,54,210,0,0
60077,51,24,0,0
60077,53,49,0,0
60077,42,54,0,0
60078,56,2,0,0
60078,71,1,0,0
60078,00,15,21,858
60078,23,1,0,0
60078,81,5,0,0
60078,53,2,0,0
60079,56,3,0,0
60079,00,10,24,620
60079,61,1,0,0
60079,52,2,0,0
60079,81,2,0,0
60079,54,1,0,0
60081,55,1,0,0
60081,56,25,0,0
60081,71,4,0,0
60081,00,244,2422,143615
60081,62,10,0,0
60081,72,14,0,0
60081,23,62,0,0
60081,52,10,0,0
60081,81,15,0,0
60081,54,27,0,0
60081,51,1,0,0
60081,53,6,0,0
60081,42,16,0,0
60082,00,6,0,0
60082,81,5,0,0
60082,53,1,0,0
60083,56,21,0,0
60083,71,3,0,0
60083,00,134,1014,36743
60083,62,5,0,0
60083,72,10,0,0
60083,23,24,0,0
60083,11,4,0,0
60083,22,1,0,0
60083,61,1,0,0
60083,81,11,0,0
60083,54,18,0,0
60083,53,3,0,0
60083,42,11,0,0
60084,55,1,0,0
60084,56,46,0,0
60084,71,5,0,0
60084,00,552,7159,268958
60084,62,22,0,0
60084,72,34,0,0
60084,23,100,0,0
60084,99,2,0,0
60084,11,1,0,0
60084,61,5,0,0
60084,52,20,0,0
60084,81,54,0,0
60084,54,60,0,0
60084,51,5,0,0
60084,53,18,0,0
60084,42,56,0,0
60085,55,12,0,0
60085,56,119,0,0
60085,71,15,0,0
60085,00,1221,29611,1265408
60085,62,121,0,0
60085,72,128,0,0
60085,23,67,0,0
60085,99,1,0,0
60085,22,3,0,0
60085,61,15,0,0
60085,52,63,0,0
60085,81,123,0,0
60085,54,144,0,0
60085,51,10,0,0
60085,53,50,0,0
60085,42,75,0,0
60087,56,46,0,0
60087,71,6,0,0
60087,00,317,3118,142295
60087,62,17,0,0
60087,72,13,0,0
60087,23,38,0,0
60087,11,1,0,0
60087,61,3,0,0
60087,52,14,0,0
60087,81,34,0,0
60087,54,16,0,0
60087,51,2,0,0
60087,53,13,0,0
60087,42,20,0,0
60088,56,3,0,0
60088,00,41,1228,37118
60088,62,3,0,0
60088,72,8,0,0
60088,61,5,0,0
60088,52,6,0,0
60088,81,3,0,0
60088,54,10,0,0
60088,42,1,0,0
60089,55,20,0,0
60089,56,63,0,0
60089,71,18,0,0
60089,00,1439,21389,1075374
60089,62,175,0,0
60089,72,82,0,0
60089,23,99,0,0
60089,99,1,0,0
60089,22,1,0,0
60089,61,32,0,0
60089,52,94,0,0
60089,81,99,0,0
60089,54,307,0,0
60089,51,22,0,0
60089,53,56,0,0
60089,42,152,0,0
60090,55,4,0,0
60090,56,94,0,0
60090,71,5,0,0
60090,00,1254,21194,1018367
60090,62,83,0,0
60090,72,70,0,0
60090,23,143,0,0
60090,61,27,0,0
60090,52,47,0,0
60090,81,96,0,0
60090,54,138,0,0
60090,51,11,0,0
60090,53,32,0,0
60090,42,164,0,0
60091,55,1,0,0
60091,56,39,0,0
60091,71,22,0,0
60091,00,884,5988,221315
60091,62,130,0,0
60091,72,58,0,0
60091,23,50,0,0
60091,99,2,0,0
60091,11,1,0,0
60091,61,21,0,0
60091,52,70,0,0
60091,81,95,0,0
60091,54,170,0,0
60091,51,10,0,0
60091,53,61,0,0
60091,42,36,0,0
60093,55,11,0,0
60093,56,44,0,0
60093,71,20,0,0
60093,00,955,10534,978983
60093,62,114,0,0
60093,72,55,0,0
60093,23,43,0,0
60093,99,4,0,0
60093,21,1,0,0
60093,61,33,0,0
60093,52,109,0,0
60093,81,74,0,0
60093,54,219,0,0
60093,51,18,0,0
60093,53,44,0,0
60093,42,54,0,0
60094,00,1,0,0
60095,00,5,9,100
60095,81,1,0,0
60095,54,2,0,0
60095,53,1,0,0
60096,55,1,0,0
60096,56,5,0,0
60096,71,1,0,0
60096,00,75,354,13302
60096,62,1,0,0
60096,72,9,0,0
60096,23,12,0,0
60096,21,1,0,0
60096,52,6,0,0
60096,81,11,0,0
60096,54,6,0,0
60096,53,1,0,0
60096,42,1,0,0
60097,56,11,0,0
60097,00,115,303,10326
60097,62,5,0,0
60097,72,5,0,0
60097,23,29,0,0
60097,11,1,0,0
60097,22,1,0,0
60097,52,3,0,0
60097,81,18,0,0
60097,54,14,0,0
60097,51,2,0,0
60097,53,3,0,0
60097,42,2,0,0
60098,55,5,0,0
60098,56,60,0,0
60098,71,11,0,0
60098,00,852,10970,457873
60098,62,84,0,0
60098,72,58,0,0
60098,23,102,0,0
60098,99,3,0,0
60098,11,2,0,0
60098,21,1,0,0
60098,22,1,0,0
60098,61,3,0,0
60098,52,38,0,0
60098,81,96,0,0
60098,54,89,0,0
60098,51,11,0,0
60098,53,31,0,0
60098,42,60,0,0
60099,55,4,0,0
60099,56,33,0,0
60099,71,2,0,0
60099,00,374,5329,258922
60099,62,36,0,0
60099,72,49,0,0
60099,23,49,0,0
60099,99,1,0,0
60099,11,1,0,0
60099,22,3,0,0
60099,61,1,0,0
60099,52,12,0,0
60099,81,45,0,0
60099,54,21,0,0
60099,51,1,0,0
60099,53,11,0,0
60099,42,11,0,0
60101,55,5,0,0
60101,56,85,0,0
60101,71,13,0,0
60101,00,1604,29544,1361343
60101,62,75,0,0
60101,72,86,0,0
60101,23,218,0,0
60101,21,1,0,0
60101,61,17,0,0
60101,52,43,0,0
60101,81,147,0,0
60101,54,102,0,0
60101,51,16,0,0
60101,53,38,0,0
60101,42,218,0,0
60102,55,5,0,0
60102,56,46,0,0
60102,71,18,0,0
60102,00,899,9998,255938
60102,62,88,0,0
60102,72,92,0,0
60102,23,100,0,0
60102,21,2,0,0
60102,61,13,0,0
60102,52,48,0,0
60102,81,77,0,0
60102,54,114,0,0
60102,51,14,0,0
60102,53,20,0,0
60102,42,35,0,0
60103,55,5,0,0
60103,56,49,0,0
60103,71,11,0,0
60103,00,850,9261,330840
60103,62,72,0,0
60103,72,56,0,0
60103,23,138,0,0
60103,99,2,0,0
60103,11,1,0,0
60103,21,2,0,0
60103,61,16,0,0
60103,52,46,0,0
60103,81,70,0,0
60103,54,148,0,0
60103,51,9,0,0
60103,53,22,0,0
60103,42,66,0,0
60104,56,10,0,0
60104,00,220,3123,151491
60104,62,24,0,0
60104,72,21,0,0
60104,23,13,0,0
60104,22,1,0,0
60104,61,3,0,0
60104,52,9,0,0
60104,81,29,0,0
60104,54,5,0,0
60104,51,3,0,0
60104,53,10,0,0
60104,42,13,0,0
60105,56,1,0,0
60105,00,3,0,0
60106,55,4,0,0
60106,56,48,0,0
60106,71,6,0,0
60106,00,1130,17174,797145
60106,62,25,0,0
60106,72,42,0,0
60106,23,131,0,0
60106,99,1,0,0
60106,61,6,0,0
60106,52,25,0,0
60106,81,80,0,0
60106,54,65,0,0
60106,51,5,0,0
60106,53,26,0,0
60106,42,182,0,0
60107,56,42,0,0
60107,71,5,0,0
60107,00,659,7478,240468
60107,62,49,0,0
60107,72,59,0,0
60107,23,104,0,0
60107,99,1,0,0
60107,22,2,0,0
60107,61,8,0,0
60107,52,38,0,0
60107,81,56,0,0
60107,54,77,0,0
60107,51,3,0,0
60107,53,17,0,0
60107,42,31,0,0
60108,55,10,0,0
60108,56,44,0,0
60108,71,12,0,0
60108,00,975,13541,487951
60108,62,133,0,0
60108,72,77,0,0
60108,23,69,0,0
60108,99,1,0,0
60108,61,17,0,0
60108,52,54,0,0
60108,81,67,0,0
60108,54,124,0,0
60108,51,11,0,0
60108,53,29,0,0
60108,42,57,0,0
60109,56,4,0,0
60109,00,21,0,0
60109,62,1,0,0
60109,72,4,0,0
60109,23,2,0,0
60109,52,1,0,0
60109,81,2,0,0
60110,56,60,0,0
60110,71,6,0,0
60110,00,459,4938,189165
60110,62,29,0,0
60110,72,39,0,0
60110,23,43,0,0
60110,99,1,0,0
60110,21,1,0,0
60110,52,27,0,0
60110,81,44,0,0
60110,54,37,0,0
60110,51,5,0,0
60110,53,15,0,0
60110,42,14,0,0
60111,00,5,65,3209
60111,62,1,0,0
60111,23,2,0,0
60111,52,1,0,0
60112,56,5,0,0
60112,71,1,0,0
60112,00,56,0,0
60112,62,2,0,0
60112,72,1,0,0
60112,23,10,0,0
60112,52,2,0,0
60112,81,3,0,0
60112,54,2,0,0
60112,53,1,0,0
60112,42,6,0,0
60113,00,14,138,4306
60113,23,2,0,0
60113,11,1,0,0
60113,52,1,0,0
60113,81,1,0,0
60113,51,1,0,0
60113,42,2,0,0
60115,55,5,0,0
60115,56,43,0,0
60115,71,8,0,0
60115,00,738,13572,438868
60115,62,75,0,0
60115,72,96,0,0
60115,23,54,0,0
60115,99,1,0,0
60115,11,2,0,0
60115,22,2,0,0
60115,61,8,0,0
60115,52,46,0,0
60115,81,81,0,0
60115,54,52,0,0
60115,51,17,0,0
60115,53,40,0,0
60115,42,22,0,0
60116,56,1,0,0
60116,00,2,0,0
60116,62,1,0,0
60118,55,2,0,0
60118,56,46,0,0
60118,71,10,0,0
60118,00,698,8624,258059
60118,62,44,0,0
60118,72,59,0,0
60118,23,83,0,0
60118,11,1,0,0
60118,21,2,0,0
60118,61,5,0,0
60118,52,42,0,0
60118,81,65,0,0
60118,54,77,0,0
60118,51,13,0,0
60118,53,18,0,0
60118,42,48,0,0
60119,55,2,0,0
60119,56,19,0,0
60119,71,5,0,0
60119,00,297,1764,82995
60119,62,18,0,0
60119,72,15,0,0
60119,23,68,0,0
60119,99,1,0,0
60119,11,1,0,0
60119,61,6,0,0
60119,52,12,0,0
60119,81,24,0,0
60119,54,39,0,0
60119,51,3,0,0
60119,53,6,0,0
60119,42,23,0,0
60120,55,9,0,0
60120,56,78,0,0
60120,71,13,0,0
60120,00,922,13871,515419
60120,62,97,0,0
60120,72,67,0,0
60120,23,91,0,0
60120,99,1,0,0
60120,11,2,0,0
60120,22,3,0,0
60120,61,12,0,0
60120,52,54,0,0
60120,81,89,0,0
60120,54,90,0,0
60120,51,11,0,0
60120,53,27,0,0
60120,42,36,0,0
60121,56,1,0,0
60121,71,1,0,0
60121,00,28,489,36625
60121,72,1,0,0
60121,23,8,0,0
60121,81,4,0,0
60121,54,1,0,0
60121,53,2,0,0
60121,42,3,0,0
60123,55,9,0,0
60123,56,92,0,0
60123,71,15,0,0
