Zipcode,NaicsCode,Establishments,Employees,Payroll
05048,71,1,0,0
05048,62,1,0,0
05048,00,53,175,5663
05048,99,1,0,0
05048,11,1,0,0
05048,23,20,0,0
05048,52,1,0,0
05048,81,6,0,0
05048,53,2,0,0
05048,54,4,0,0
05048,61,2,0,0
05049,72,1,0,0
05049,62,1,0,0
05049,00,5,32,728
05049,23,1,0,0
05049,81,1,0,0
05049,51,1,0,0
05050,00,3,4,88
05050,51,1,0,0
05051,72,2,0,0
05051,56,1,0,0
05051,62,3,0,0
05051,00,22,107,3097
05051,11,3,0,0
05051,23,3,0,0
05051,42,2,0,0
05051,52,2,0,0
05051,81,2,0,0
05051,51,1,0,0
05051,54,2,0,0
05052,56,1,0,0
05052,00,7,86,3775
05052,22,1,0,0
05053,72,2,0,0
05053,56,1,0,0
05053,00,10,40,1394
05053,11,1,0,0
05053,23,1,0,0
05053,54,1,0,0
05053,61,2,0,0
05054,72,1,0,0
05054,62,1,0,0
05054,00,7,25,714
05054,11,1,0,0
05054,23,3,0,0
05054,81,1,0,0
05055,72,6,0,0
05055,56,5,0,0
05055,71,4,0,0
05055,62,17,0,0
05055,00,108,760,27419
05055,23,11,0,0
05055,42,2,0,0
05055,52,8,0,0
05055,81,9,0,0
05055,51,3,0,0
05055,53,1,0,0
05055,54,24,0,0
05055,61,1,0,0
05056,72,6,0,0
05056,56,3,0,0
05056,71,1,0,0
05056,00,18,139,4690
05056,23,3,0,0
05056,81,1,0,0
05056,53,1,0,0
05056,54,2,0,0
05058,72,1,0,0
05058,62,1,0,0
05058,00,9,41,2609
05058,23,5,0,0
05058,54,1,0,0
05059,72,5,0,0
05059,56,1,0,0
05059,71,2,0,0
05059,62,3,0,0
05059,00,59,448,14389
05059,23,5,0,0
05059,42,7,0,0
05059,52,3,0,0
05059,81,6,0,0
05059,51,1,0,0
05059,53,6,0,0
05059,54,5,0,0
05059,61,1,0,0
05060,72,17,0,0
05060,56,6,0,0
05060,71,5,0,0
05060,62,19,0,0
05060,00,210,2222,91610
05060,99,2,0,0
05060,11,1,0,0
05060,23,22,0,0
05060,42,11,0,0
05060,52,10,0,0
05060,81,21,0,0
05060,51,4,0,0
05060,53,11,0,0
05060,54,24,0,0
05060,61,4,0,0
05061,72,3,0,0
05061,62,1,0,0
05061,00,18,103,2679
05061,23,5,0,0
05061,42,1,0,0
05061,52,1,0,0
05061,54,2,0,0
05062,72,2,0,0
05062,56,1,0,0
05062,71,2,0,0
05062,62,2,0,0
05062,00,14,62,1754
05062,11,2,0,0
05062,23,2,0,0
05062,54,1,0,0
05065,72,3,0,0
05065,56,2,0,0
05065,71,1,0,0
05065,62,2,0,0
05065,00,33,205,7309
05065,23,8,0,0
05065,52,1,0,0
05065,81,4,0,0
05065,53,2,0,0
05065,54,2,0,0
05065,61,1,0,0
05067,71,1,0,0
05067,62,1,0,0
05067,00,8,99,792
05067,23,3,0,0
05067,42,1,0,0
05067,54,1,0,0
05068,72,7,0,0
05068,56,4,0,0
05068,62,6,0,0
05068,00,63,748,35348
05068,23,11,0,0
05068,22,1,0,0
05068,42,2,0,0
05068,52,1,0,0
05068,81,5,0,0
05068,51,1,0,0
05068,53,3,0,0
05068,54,5,0,0
05068,61,1,0,0
05069,00,12,62,2144
05069,11,1,0,0
05069,23,4,0,0
05069,81,3,0,0
05069,54,1,0,0
05070,72,1,0,0
05070,56,2,0,0
05070,62,2,0,0
05070,00,16,46,977
05070,23,1,0,0
05070,52,1,0,0
05070,81,1,0,0
05070,51,1,0,0
05070,54,4,0,0
05071,72,2,0,0
05071,56,3,0,0
05071,71,2,0,0
05071,00,21,88,3435
05071,11,1,0,0
05071,23,5,0,0
05071,81,1,0,0
05071,53,3,0,0
05071,54,1,0,0
05072,72,1,0,0
05072,56,1,0,0
05072,71,1,0,0
05072,00,16,53,1787
05072,11,1,0,0
05072,23,4,0,0
05072,42,2,0,0
05072,81,2,0,0
05072,51,1,0,0
05072,53,1,0,0
05072,54,1,0,0
05073,00,2,0,0
05073,23,1,0,0
05073,54,1,0,0
05074,72,1,0,0
05074,56,1,0,0
05074,71,1,0,0
05074,62,3,0,0
05074,00,11,163,5501
05074,81,1,0,0
05074,51,1,0,0
05074,61,3,0,0
05075,72,1,0,0
05075,56,2,0,0
05075,71,1,0,0
05075,62,1,0,0
05075,00,23,52,2532
05075,23,5,0,0
05075,42,1,0,0
05075,81,2,0,0
05075,51,1,0,0
05075,53,1,0,0
05075,54,4,0,0
05076,00,8,23,796
05076,99,1,0,0
05076,23,3,0,0
05076,51,1,0,0
05076,54,1,0,0
05077,56,1,0,0
05077,55,1,0,0
05077,71,1,0,0
05077,00,14,50,2039
05077,11,1,0,0
05077,23,4,0,0
05077,42,1,0,0
05077,52,1,0,0
05077,81,1,0,0
05077,54,1,0,0
05079,56,1,0,0
05079,62,1,0,0
05079,00,16,0,0
05079,99,1,0,0
05079,23,6,0,0
05079,81,1,0,0
05079,54,2,0,0
05079,61,2,0,0
05081,72,4,0,0
05081,56,1,0,0
05081,62,3,0,0
05081,00,32,278,9472
05081,23,3,0,0
05081,42,1,0,0
05081,52,2,0,0
05081,81,2,0,0
05081,51,2,0,0
05081,54,3,0,0
05083,72,1,0,0
05083,71,1,0,0
05083,62,1,0,0
05083,00,7,27,942
05083,23,1,0,0
05083,81,1,0,0
05084,56,1,0,0
05084,00,3,6,184
05084,23,2,0,0
05085,00,3,0,0
05085,23,1,0,0
05085,81,1,0,0
05086,62,1,0,0
05086,00,10,38,1321
05086,23,3,0,0
05086,42,1,0,0
05086,54,2,0,0
05088,72,1,0,0
05088,56,1,0,0
05088,62,6,0,0
05088,00,30,258,13705
05088,23,4,0,0
05088,22,2,0,0
05088,42,2,0,0
05088,52,2,0,0
05088,81,2,0,0
05088,51,1,0,0
05088,54,1,0,0
05089,72,6,0,0
05089,56,5,0,0
05089,55,1,0,0
05089,71,3,0,0
05089,62,13,0,0
05089,00,132,1405,58621
05089,23,22,0,0
05089,42,3,0,0
05089,52,6,0,0
05089,81,11,0,0
05089,51,3,0,0
05089,53,10,0,0
05089,54,11,0,0
05089,61,2,0,0
05091,42,3,0,0
05091,72,23,0,0
05091,56,12,0,0
05091,71,9,0,0
05091,62,22,0,0
05091,00,212,1599,57407
05091,99,1,0,0
05091,11,3,0,0
05091,23,21,0,0
05091,22,1,0,0
05091,52,14,0,0
05091,81,22,0,0
05091,51,6,0,0
05091,53,9,0,0
05091,54,24,0,0
05091,61,1,0,0
05101,72,19,0,0
05101,56,7,0,0
05101,55,1,0,0
05101,71,4,0,0
05101,62,19,0,0
05101,00,157,1800,86451
05101,99,1,0,0
05101,11,2,0,0
05101,23,10,0,0
05101,22,1,0,0
05101,42,7,0,0
05101,52,4,0,0
05101,81,15,0,0
05101,51,3,0,0
05101,53,9,0,0
05101,54,6,0,0
05101,61,1,0,0
05141,00,2,0,0
05141,23,1,0,0
05142,72,1,0,0
05142,56,3,0,0
05142,71,1,0,0
05142,62,1,0,0
05142,00,16,281,9277
05142,23,3,0,0
05142,42,1,0,0
05142,81,1,0,0
05143,72,13,0,0
05143,56,10,0,0
05143,71,2,0,0
05143,62,9,0,0
05143,00,141,807,29745
05143,11,5,0,0
05143,23,31,0,0
05143,42,1,0,0
05143,52,7,0,0
05143,81,13,0,0
05143,51,1,0,0
05143,53,8,0,0
05143,54,9,0,0
05143,61,3,0,0
05146,72,1,0,0
05146,56,1,0,0
05146,71,2,0,0
05146,62,1,0,0
05146,00,20,118,3664
05146,99,1,0,0
05146,23,3,0,0
05146,42,3,0,0
05146,81,3,0,0
05146,53,1,0,0
05148,72,10,0,0
05148,56,5,0,0
05148,71,1,0,0
05148,62,4,0,0
05148,00,70,379,10729
05148,23,18,0,0
05148,42,1,0,0
05148,52,1,0,0
05148,81,2,0,0
05148,53,4,0,0
05148,54,3,0,0
05149,72,30,0,0
05149,56,5,0,0
05149,71,1,0,0
05149,62,4,0,0
05149,00,158,2305,45416
05149,23,26,0,0
05149,21,2,0,0
05149,42,1,0,0
05149,52,7,0,0
05149,81,13,0,0
05149,51,5,0,0
05149,53,19,0,0
05149,54,13,0,0
05149,61,1,0,0
05150,72,1,0,0
05150,56,2,0,0
05150,55,1,0,0
05150,62,2,0,0
05150,00,45,887,43608
05150,11,1,0,0
05150,23,10,0,0
05150,22,2,0,0
05150,42,4,0,0
05150,81,2,0,0
05150,53,1,0,0
05150,54,2,0,0
05150,61,1,0,0
05151,72,3,0,0
05151,56,4,0,0
05151,55,1,0,0
05151,71,1,0,0
05151,62,1,0,0
05151,00,36,114,4608
05151,23,10,0,0
05151,42,2,0,0
05151,52,1,0,0
05151,81,3,0,0
05151,53,1,0,0
05151,54,1,0,0
05152,72,3,0,0
05152,71,4,0,0
05152,00,18,367,5711
05152,99,1,0,0
05152,23,6,0,0
05152,54,1,0,0
05153,72,2,0,0
05153,62,4,0,0
05153,00,27,130,3625
05153,11,1,0,0
05153,23,3,0,0
05153,42,2,0,0
05153,81,2,0,0
05153,53,2,0,0
05153,54,3,0,0
05154,72,4,0,0
05154,56,1,0,0
05154,62,2,0,0
05154,00,25,204,6290
05154,23,4,0,0
05154,81,1,0,0
05154,51,1,0,0
05154,53,1,0,0
05154,54,5,0,0
05154,61,2,0,0
05155,72,11,0,0
05155,56,6,0,0
05155,71,1,0,0
05155,62,2,0,0
05155,00,53,1854,29771
05155,11,1,0,0
05155,23,6,0,0
05155,21,1,0,0
05155,42,1,0,0
05155,52,1,0,0
05155,81,1,0,0
05155,51,1,0,0
05155,53,3,0,0
05155,54,4,0,0
05155,61,1,0,0
05156,72,18,0,0
05156,56,7,0,0
05156,71,8,0,0
05156,62,36,0,0
05156,00,221,2784,107077
05156,23,21,0,0
05156,21,1,0,0
05156,42,9,0,0
05156,52,12,0,0
05156,81,26,0,0
05156,51,8,0,0
05156,53,9,0,0
05156,54,21,0,0
05158,72,3,0,0
05158,56,3,0,0
05158,62,5,0,0
05158,00,46,484,22213
05158,23,5,0,0
05158,22,1,0,0
05158,42,4,0,0
05158,52,1,0,0
05158,81,5,0,0
05158,53,2,0,0
05158,54,3,0,0
05159,72,1,0,0
05159,62,1,0,0
05159,00,13,102,2550
05159,81,1,0,0
05159,53,2,0,0
05159,54,2,0,0
05159,61,1,0,0
05161,72,5,0,0
05161,56,4,0,0
05161,71,4,0,0
05161,62,1,0,0
05161,00,31,163,5061
05161,23,4,0,0
05161,81,2,0,0
05161,54,2,0,0
05161,61,1,0,0
05201,72,48,0,0
05201,56,20,0,0
05201,55,2,0,0
05201,71,10,0,0
05201,62,95,0,0
05201,00,502,8670,305818
05201,99,1,0,0
05201,11,1,0,0
05201,23,41,0,0
05201,22,1,0,0
05201,42,9,0,0
05201,52,26,0,0
05201,81,46,0,0
05201,51,12,0,0
05201,53,17,0,0
05201,54,27,0,0
05201,61,8,0,0
05250,72,11,0,0
05250,56,8,0,0
05250,71,1,0,0
05250,62,5,0,0
05250,00,103,815,32632
05250,23,22,0,0
05250,42,1,0,0
05250,52,5,0,0
05250,81,10,0,0
05250,51,5,0,0
05250,53,5,0,0
05250,54,7,0,0
05251,72,6,0,0
05251,56,5,0,0
05251,71,8,0,0
05251,62,1,0,0
05251,00,73,479,16779
05251,11,2,0,0
05251,23,10,0,0
05251,52,4,0,0
05251,81,6,0,0
05251,51,2,0,0
05251,53,4,0,0
05251,54,12,0,0
05251,61,2,0,0
05252,56,2,0,0
05252,00,19,97,5283
05252,23,4,0,0
05252,22,2,0,0
05252,81,3,0,0
05252,51,3,0,0
05252,54,1,0,0
05253,72,5,0,0
05253,56,1,0,0
05253,71,1,0,0
05253,62,1,0,0
05253,00,30,168,8280
05253,11,1,0,0
05253,23,7,0,0
05253,42,2,0,0
05253,81,1,0,0
05253,54,2,0,0
05253,61,1,0,0
05254,72,9,0,0
05254,56,3,0,0
05254,71,5,0,0
05254,62,3,0,0
05254,00,59,662,27935
05254,23,2,0,0
05254,42,1,0,0
05254,52,5,0,0
05254,81,9,0,0
05254,51,1,0,0
05254,53,2,0,0
05254,54,8,0,0
05254,61,1,0,0
05255,72,44,0,0
05255,56,17,0,0
05255,55,1,0,0
05255,71,5,0,0
05255,62,32,0,0
05255,00,354,2690,97956
05255,23,23,0,0
05255,42,13,0,0
05255,52,16,0,0
05255,81,22,0,0
05255,51,10,0,0
05255,53,15,0,0
05255,54,34,0,0
05255,61,5,0,0
05257,72,4,0,0
05257,56,3,0,0
05257,71,2,0,0
05257,62,6,0,0
05257,00,58,513,15412
05257,23,6,0,0
05257,42,1,0,0
05257,52,1,0,0
05257,81,5,0,0
05257,51,1,0,0
05257,53,1,0,0
05257,54,8,0,0
05257,61,4,0,0
05260,56,1,0,0
05260,00,3,0,0
05260,23,1,0,0
05260,81,1,0,0
05261,72,1,0,0
05261,56,3,0,0
05261,62,3,0,0
05261,00,27,105,2191
05261,23,6,0,0
05261,81,1,0,0
05261,54,4,0,0
05262,00,58,520,20834
05262,72,2,0,0
05262,56,7,0,0
05262,62,6,0,0
05262,23,14,0,0
05262,42,1,0,0
05262,52,2,0,0
05262,81,8,0,0
05262,54,7,0,0
05301,72,87,0,0
05301,56,31,0,0
05301,55,1,0,0
05301,71,19,0,0
05301,62,98,0,0
05301,00,708,8271,341284
05301,99,1,0,0
05301,11,1,0,0
05301,23,56,0,0
05301,22,2,0,0
05301,42,23,0,0
05301,52,28,0,0
05301,81,80,0,0
05301,51,17,0,0
05301,53,24,0,0
05301,54,45,0,0
05301,61,26,0,0
05302,72,3,0,0
05302,56,3,0,0
05302,71,2,0,0
05302,62,4,0,0
05302,00,33,2042,98847
05302,11,2,0,0
05302,23,2,0,0
05302,22,2,0,0
05302,42,2,0,0
05302,51,1,0,0
05302,53,2,0,0
05302,54,4,0,0
05302,61,4,0,0
05303,72,1,0,0
05303,00,6,35,1011
05303,52,1,0,0
05303,81,3,0,0
05303,53,1,0,0
05304,71,1,0,0
05304,62,1,0,0
05304,00,10,161,6796
05304,42,1,0,0
05304,52,2,0,0
05304,81,2,0,0
05304,53,1,0,0
05340,72,2,0,0
05340,56,5,0,0
05340,55,1,0,0
05340,71,1,0,0
05340,00,43,220,7341
05340,11,1,0,0
05340,23,6,0,0
05340,42,1,0,0
05340,52,1,0,0
05340,81,5,0,0
05340,51,3,0,0
05340,53,7,0,0
05340,54,4,0,0
05340,61,2,0,0
05341,56,1,0,0
05341,62,1,0,0
05341,00,13,36,1197
05341,23,6,0,0
05341,54,4,0,0
05342,56,1,0,0
05342,71,1,0,0
05342,00,16,49,2703
05342,23,6,0,0
05342,81,1,0,0
05342,53,2,0,0
05343,72,2,0,0
05343,56,3,0,0
05343,00,20,70,2937
05343,11,1,0,0
05343,23,7,0,0
05343,42,1,0,0
05343,53,1,0,0
05343,54,2,0,0
05344,72,2,0,0
05344,62,1,0,0
05344,00,11,356,7816
05344,23,3,0,0
05344,81,1,0,0
05344,61,1,0,0
05345,72,4,0,0
05345,56,4,0,0
05345,71,2,0,0
05345,62,3,0,0
05345,00,37,175,5535
05345,11,1,0,0
05345,23,4,0,0
05345,42,1,0,0
05345,52,1,0,0
05345,81,5,0,0
05345,51,1,0,0
05345,54,3,0,0
05345,61,2,0,0
05346,72,12,0,0
05346,56,8,0,0
05346,55,1,0,0
05346,71,3,0,0
05346,62,5,0,0
05346,00,115,1239,44944
05346,23,23,0,0
05346,42,1,0,0
05346,52,2,0,0
05346,81,13,0,0
05346,51,2,0,0
05346,53,4,0,0
05346,54,12,0,0
05346,61,7,0,0
05350,72,1,0,0
05350,56,2,0,0
05350,62,1,0,0
05350,00,14,46,1244
05350,99,1,0,0
05350,23,3,0,0
05350,81,2,0,0
05350,54,1,0,0
05351,00,2,0,0
05351,23,1,0,0
05351,81,1,0,0
05352,81,1,0,0
05352,56,2,0,0
05352,71,1,0,0
05352,62,1,0,0
05352,00,13,35,871
05352,23,2,0,0
05352,54,2,0,0
05353,72,4,0,0
05353,62,6,0,0
05353,00,28,357,16203
05353,23,5,0,0
05353,52,1,0,0
05353,81,2,0,0
05353,53,1,0,0
05353,54,3,0,0
05354,72,2,0,0
05354,56,5,0,0
05354,62,5,0,0
05354,00,40,895,61259
05354,23,7,0,0
05354,22,7,0,0
05354,42,3,0,0
05354,81,2,0,0
05354,53,2,0,0
05354,54,4,0,0
05355,72,1,0,0
05355,56,2,0,0
05355,00,12,38,1104
05355,11,1,0,0
05355,23,4,0,0
05355,53,1,0,0
05356,72,23,0,0
05356,56,3,0,0
05356,71,2,0,0
05356,62,1,0,0
05356,00,85,1472,24458
05356,99,1,0,0
05356,23,5,0,0
05356,42,1,0,0
05356,52,2,0,0
05356,81,9,0,0
05356,51,1,0,0
05356,53,14,0,0
05356,54,7,0,0
05356,61,2,0,0
05357,00,1,0,0
05357,23,1,0,0
05358,56,1,0,0
05358,00,10,25,506
05358,23,1,0,0
05358,42,1,0,0
05358,81,1,0,0
05358,54,1,0,0
05359,72,3,0,0
05359,62,1,0,0
05359,00,11,58,1455
05359,11,1,0,0
05359,23,4,0,0
05359,81,1,0,0
05359,53,1,0,0
05360,56,2,0,0
05360,00,11,27,1612
05360,23,6,0,0
05360,53,1,0,0
05361,56,1,0,0
05361,00,13,40,1178
05361,23,5,0,0
05361,81,3,0,0
05361,53,1,0,0
05361,54,1,0,0
05362,72,1,0,0
05362,56,2,0,0
05362,62,1,0,0
05362,00,10,22,652
05362,23,3,0,0
05362,52,1,0,0
05362,54,2,0,0
05363,72,18,0,0
05363,56,8,0,0
05363,71,5,0,0
05363,62,8,0,0
05363,00,117,1129,30934
05363,99,1,0,0
05363,11,1,0,0
05363,23,17,0,0
05363,22,1,0,0
05363,42,1,0,0
05363,52,5,0,0
05363,81,12,0,0
05363,51,4,0,0
05363,53,6,0,0
05363,54,3,0,0
05363,61,1,0,0
05401,72,146,0,0
05401,56,44,0,0
05401,55,13,0,0
05401,71,30,0,0
05401,62,169,0,0
05401,00,1326,27873,1252413
05401,99,2,0,0
05401,11,1,0,0
05401,23,43,0,0
05401,22,1,0,0
05401,42,31,0,0
05401,52,75,0,0
05401,81,131,0,0
05401,51,47,0,0
05401,53,62,0,0
05401,54,242,0,0
05401,61,30,0,0
05402,72,3,0,0
05402,56,2,0,0
05402,71,3,0,0
05402,62,1,0,0
05402,00,44,589,19229
05402,23,1,0,0
05402,42,2,0,0
05402,52,9,0,0
05402,81,4,0,0
05402,54,9,0,0
05403,72,86,0,0
05403,56,50,0,0
05403,55,12,0,0
05403,71,16,0,0
05403,62,136,0,0
05403,00,1007,17107,762701
05403,23,72,0,0
05403,22,1,0,0
05403,42,50,0,0
05403,52,55,0,0
05403,81,101,0,0
05403,51,32,0,0
05403,53,54,0,0
05403,54,111,0,0
05403,61,21,0,0
05404,72,20,0,0
05404,56,8,0,0
05404,55,1,0,0
05404,71,1,0,0
05404,62,16,0,0
05404,00,171,2223,109122
05404,23,13,0,0
05404,42,5,0,0
05404,52,9,0,0
05404,81,24,0,0
05404,51,4,0,0
05404,53,11,0,0
05404,54,19,0,0
05404,61,1,0,0
05405,72,12,0,0
05405,56,1,0,0
05405,62,1,0,0
05405,00,28,423,9732
05405,81,4,0,0
05405,51,2,0,0
05405,54,5,0,0
05405,61,2,0,0
05406,72,3,0,0
05406,56,1,0,0
05406,62,1,0,0
05406,00,10,89,3619
05406,23,1,0,0
05406,42,1,0,0
05406,81,1,0,0
05406,54,2,0,0
05407,72,2,0,0
05407,56,1,0,0
05407,00,13,171,10178
05407,23,3,0,0
05407,52,4,0,0
05407,81,1,0,0
05407,51,1,0,0
05408,72,5,0,0
05408,56,5,0,0
05408,71,3,0,0
05408,62,6,0,0
05408,00,81,375,14454
05408,23,14,0,0
05408,42,3,0,0
05408,51,1,0,0
05408,53,3,0,0
05408,52,5,0,0
05408,81,13,0,0
05408,54,11,0,0
05408,61,3,0,0
05439,00,4,0,0
05439,81,2,0,0
05439,61,2,0,0
05440,72,3,0,0
05440,56,2,0,0
05440,71,1,0,0
05440,62,2,0,0
05440,00,40,122,3810
05440,23,7,0,0
05440,42,2,0,0
05440,52,1,0,0
05440,81,5,0,0
05440,51,1,0,0
05440,54,2,0,0
05441,56,1,0,0
05441,71,1,0,0
05441,00,6,11,194
05441,81,3,0,0
05441,51,1,0,0
05442,00,4,13,518
05442,23,1,0,0
05442,81,1,0,0
05442,53,1,0,0
05443,72,12,0,0
05443,56,13,0,0
05443,71,5,0,0
05443,62,10,0,0
05443,00,174,959,33103
05443,99,3,0,0
05443,11,3,0,0
05443,23,31,0,0
05443,21,1,0,0
05443,42,2,0,0
05443,52,5,0,0
05443,81,16,0,0
05443,51,3,0,0
05443,53,5,0,0
05443,54,28,0,0
05443,61,5,0,0
05444,72,2,0,0
05444,56,2,0,0
05444,62,3,0,0
05444,00,45,192,6570
05444,11,1,0,0
05444,23,13,0,0
05444,81,3,0,0
05444,53,2,0,0
05444,54,4,0,0
05444,61,1,0,0
05445,72,1,0,0
05445,56,11,0,0
05445,71,5,0,0
05445,62,5,0,0
05445,00,104,268,11820
05445,99,4,0,0
05445,11,2,0,0
05445,23,22,0,0
05445,42,5,0,0
05445,52,3,0,0
05445,81,7,0,0
05445,51,4,0,0
05445,53,3,0,0
05445,54,17,0,0
05445,61,1,0,0
05446,72,40,0,0
05446,56,32,0,0
05446,55,3,0,0
05446,71,11,0,0
05446,62,48,0,0
05446,00,526,8255,397187
05446,99,1,0,0
05446,11,1,0,0
05446,23,84,0,0
05446,22,1,0,0
05446,42,29,0,0
05446,52,39,0,0
05446,81,34,0,0
05446,51,19,0,0
05446,53,35,0,0
05446,54,56,0,0
05446,61,7,0,0
05447,72,1,0,0
05447,00,5,11,192
05447,23,1,0,0
05447,81,2,0,0
05448,62,2,0,0
05448,00,15,47,1815
05448,23,7,0,0
05448,42,1,0,0
05450,72,11,0,0
05450,56,6,0,0
05450,71,2,0,0
05450,62,7,0,0
05450,00,104,960,32161
05450,11,1,0,0
05450,23,12,0,0
05450,21,1,0,0
05450,42,4,0,0
05450,52,6,0,0
05450,81,14,0,0
05450,53,1,0,0
05450,54,5,0,0
05450,61,1,0,0
05451,72,2,0,0
05451,56,1,0,0
05451,71,1,0,0
05451,62,1,0,0
05451,00,23,83,2781
05451,42,1,0,0
05451,52,5,0,0
05451,54,3,0,0
05451,61,1,0,0
05452,72,48,0,0
05452,56,41,0,0
05452,55,3,0,0
05452,71,11,0,0
05452,62,61,0,0
05452,00,603,9925,453922
05452,11,1,0,0
05452,23,66,0,0
05452,22,1,0,0
05452,42,23,0,0
05452,52,31,0,0
05452,81,66,0,0
05452,51,8,0,0
05452,53,22,0,0
05452,54,83,0,0
05452,61,17,0,0
05453,56,1,0,0
05453,71,1,0,0
05453,62,1,0,0
05453,00,10,157,7192
05453,81,2,0,0
05453,61,1,0,0
05454,72,3,0,0
05454,56,2,0,0
05454,62,7,0,0
05454,00,79,709,27962
05454,23,19,0,0
05454,42,6,0,0
05454,52,2,0,0
05454,81,7,0,0
05454,53,1,0,0
05454,54,3,0,0
05454,61,2,0,0
05455,72,2,0,0
05455,56,2,0,0
05455,62,1,0,0
05455,00,17,62,1414
05455,11,1,0,0
05455,23,6,0,0
05455,81,3,0,0
05455,51,1,0,0
05456,72,2,0,0
05456,56,2,0,0
05456,71,2,0,0
05456,62,1,0,0
05456,00,32,286,9316
05456,11,1,0,0
05456,23,8,0,0
05456,81,2,0,0
05456,53,1,0,0
05456,54,3,0,0
05456,61,1,0,0
05457,56,1,0,0
05457,00,20,85,2344
05457,11,4,0,0
05457,23,2,0,0
05457,42,1,0,0
05457,52,1,0,0
05457,81,1,0,0
05457,51,1,0,0
05457,53,1,0,0
05458,72,3,0,0
05458,56,1,0,0
05458,71,2,0,0
05458,62,4,0,0
05458,00,47,183,7006
05458,23,10,0,0
05458,42,3,0,0
05458,52,3,0,0
05458,81,4,0,0
05458,53,4,0,0
05458,54,4,0,0
05458,61,1,0,0
05459,56,1,0,0
05459,71,1,0,0
05459,62,2,0,0
05459,00,20,118,3119
05459,11,3,0,0
05459,23,4,0,0
05459,42,2,0,0
05459,81,1,0,0
05459,54,2,0,0
05460,72,1,0,0
05460,71,1,0,0
05460,00,9,66,4729
05460,23,1,0,0
05460,54,1,0,0
