Zipcode,NaicsCode,Establishments,Employees,Payroll
05031,531210,1,0,0
05031,813410,1,0,0
05031,813319,1,0,0
05031,722511,2,0,0
05031,238130,1,0,0
05031,238140,1,0,0
05031,238910,4,0,0
05031,236115,2,0,0
05031,236118,3,0,0
05031,446130,1,0,0
05031,238210,1,0,0
05031,238220,2,0,0
05031,611519,1,0,0
05031,721110,1,0,0
05031,721191,1,0,0
05031,722320,1,0,0
05031,561730,1,0,0
05031,561920,1,0,0
05032,541511,2,0,0
05032,441110,1,0,0
05032,441310,1,0,0
05032,541512,1,0,0
05032,624229,1,0,0
05032,811111,1,0,0
05032,311119,1,0,0
05032,311812,1,0,0
05032,321999,1,0,0
05032,322220,1,0,0
05032,323111,1,0,0
05032,524210,4,0,0
05032,531120,1,0,0
05032,541330,1,0,0
05032,113310,5,0,0
05032,212311,1,0,0
05032,541219,1,0,0
05032,621910,1,0,0
05032,519120,1,0,0
05032,813110,2,0,0
05032,332710,1,0,0
05032,531311,1,0,0
05032,813312,1,0,0
05032,722511,4,0,0
05032,722513,4,0,0
05032,238140,2,0,0
05032,722410,2,0,0
05032,238320,2,0,0
05032,238350,1,0,0
05032,238910,3,0,0
05032,484220,1,0,0
05032,812112,1,0,0
05032,236118,1,0,0
05032,236220,1,0,0
05032,447110,3,0,0
05032,446110,1,0,0
05032,446191,1,0,0
05032,443141,1,0,0
05032,444130,1,0,0
05032,444190,1,0,0
05032,238210,2,0,0
05032,238220,4,0,0
05032,238310,1,0,0
05032,522110,1,0,0
05032,522120,2,0,0
05032,522130,1,0,0
05032,621320,1,0,0
05032,445110,1,0,0
05032,445310,1,0,0
05032,541940,1,0,0
05032,444220,1,0,0
05032,339112,1,0,0
05032,339116,1,0,0
05032,454390,2,0,0
05032,713990,1,0,0
05032,561720,1,0,0
05032,561730,1,0,0
05032,333414,1,0,0
05032,451110,1,0,0
05033,624410,3,0,0
05033,441120,1,0,0
05033,441310,2,0,0
05033,541613,1,0,0
05033,624120,2,0,0
05033,624190,1,0,0
05033,624221,1,0,0
05033,811111,2,0,0
05033,321211,1,0,0
05033,524210,3,0,0
05033,811192,1,0,0
05033,212319,1,0,0
05033,221122,1,0,0
05033,541213,1,0,0
05033,541214,1,0,0
05033,541370,1,0,0
05033,623220,4,0,0
05033,623312,2,0,0
05033,511120,1,0,0
05033,519120,1,0,0
05033,711212,1,0,0
05033,713910,2,0,0
05033,813110,4,0,0
05033,423940,1,0,0
05033,523930,1,0,0
05033,812310,2,0,0
05033,325311,1,0,0
05033,327320,1,0,0
05033,332323,1,0,0
05033,332710,1,0,0
05033,722511,5,0,0
05033,722513,3,0,0
05033,238140,1,0,0
05033,511110,1,0,0
05033,722410,1,0,0
05033,238910,3,0,0
05033,484220,1,0,0
05033,811412,1,0,0
05033,812112,1,0,0
05033,812210,1,0,0
05033,236115,1,0,0
05033,236118,2,0,0
05033,452990,2,0,0
05033,621111,2,0,0
05033,453110,1,0,0
05033,453220,1,0,0
05033,621210,2,0,0
05033,621310,1,0,0
05033,447110,1,0,0
05033,446110,1,0,0
05033,444130,1,0,0
05033,444190,1,0,0
05033,561621,1,0,0
05033,238210,1,0,0
05033,238220,3,0,0
05033,541110,1,0,0
05033,532310,1,0,0
05033,541211,1,0,0
05033,611110,1,0,0
05033,611620,1,0,0
05033,611699,1,0,0
05033,522110,1,0,0
05033,424490,1,0,0
05033,424710,1,0,0
05033,424990,1,0,0
05033,522120,1,0,0
05033,621320,1,0,0
05033,621420,1,0,0
05033,445110,1,0,0
05033,445310,1,0,0
05033,541940,2,0,0
05033,445120,1,0,0
05033,337122,1,0,0
05033,454111,1,0,0
05033,454310,1,0,0
05033,722310,1,0,0
05033,561720,1,0,0
05033,561730,1,0,0
05033,448140,1,0,0
05034,524210,1,0,0
05034,813110,1,0,0
05034,813312,1,0,0
05034,722511,2,0,0
05034,722515,2,0,0
05034,238320,2,0,0
05034,238220,1,0,0
05034,337122,1,0,0
05034,339910,1,0,0
05034,453310,1,0,0
05034,561730,1,0,0
05034,561990,1,0,0
05035,541620,1,0,0
05035,311612,1,0,0
05035,312120,1,0,0
05035,531120,1,0,0
05035,541330,1,0,0
05035,722511,3,0,0
05035,238910,2,0,0
05035,484220,1,0,0
05035,236115,2,0,0
05035,236118,1,0,0
05035,447110,2,0,0
05035,238220,2,0,0
05035,444220,1,0,0
05035,721191,1,0,0
05036,113310,1,0,0
05036,512290,1,0,0
05036,713940,1,0,0
05036,813110,1,0,0
05036,531210,1,0,0
05036,332710,1,0,0
05036,722511,1,0,0
05036,237130,2,0,0
05036,238990,1,0,0
05036,484121,1,0,0
05036,236115,1,0,0
05036,236118,1,0,0
05036,551114,1,0,0
05036,333514,1,0,0
05037,323111,1,0,0
05037,541370,1,0,0
05037,813110,1,0,0
05037,812990,1,0,0
05037,531210,1,0,0
05037,238130,1,0,0
05037,238910,1,0,0
05037,236115,1,0,0
05037,236118,2,0,0
05037,721110,1,0,0
05037,721191,1,0,0
05037,713990,1,0,0
05037,561730,1,0,0
05038,541511,2,0,0
05038,624410,1,0,0
05038,541613,1,0,0
05038,624190,3,0,0
05038,624210,1,0,0
05038,531110,1,0,0
05038,113310,1,0,0
05038,212321,1,0,0
05038,621910,1,0,0
05038,623311,1,0,0
05038,813110,2,0,0
05038,332119,1,0,0
05038,813319,1,0,0
05038,813930,1,0,0
05038,722511,1,0,0
05038,238160,2,0,0
05038,722410,1,0,0
05038,238910,1,0,0
05038,812210,1,0,0
05038,236118,1,0,0
05038,452990,1,0,0
05038,621111,1,0,0
05038,238210,1,0,0
05038,238220,1,0,0
05038,541110,1,0,0
05038,611110,1,0,0
05038,522120,1,0,0
05038,445110,1,0,0
05038,445310,1,0,0
05038,541940,1,0,0
05038,339992,1,0,0
05038,339993,1,0,0
05038,561720,1,0,0
05039,115310,1,0,0
05039,511120,1,0,0
05039,531311,1,0,0
05039,238910,1,0,0
05039,484121,1,0,0
05039,236118,1,0,0
05039,561510,1,0,0
05040,811111,1,0,0
05040,314999,1,0,0
05040,423690,1,0,0
05040,517110,1,0,0
05040,519120,1,0,0
05040,237990,1,0,0
05040,485410,1,0,0
05040,236118,1,0,0
05040,621111,1,0,0
05040,238210,1,0,0
05040,445110,1,0,0
05040,453310,1,0,0
05041,423820,1,0,0
05041,561410,1,0,0
05041,621420,1,0,0
05041,561730,1,0,0
05042,541511,1,0,0
05042,811111,1,0,0
05042,541330,1,0,0
05042,221117,1,0,0
05042,237310,2,0,0
05042,484121,1,0,0
05042,484220,3,0,0
05042,541940,1,0,0
05042,448120,1,0,0
05043,541511,1,0,0
05043,811111,1,0,0
05043,524210,1,0,0
05043,541330,1,0,0
05043,113310,1,0,0
05043,212321,1,0,0
05043,541219,1,0,0
05043,621999,1,0,0
05043,711130,1,0,0
05043,813110,1,0,0
05043,813211,1,0,0
05043,236115,1,0,0
05043,236118,1,0,0
05043,621210,1,0,0
05043,447110,1,0,0
05043,561210,1,0,0
05043,238210,2,0,0
05043,522110,1,0,0
05043,522120,1,0,0
05043,522292,1,0,0
05043,621330,1,0,0
05043,445110,1,0,0
05043,541810,1,0,0
05043,337122,1,0,0
05043,453310,1,0,0
05043,722320,1,0,0
05043,561730,3,0,0
05043,561990,1,0,0
05045,624410,1,0,0
05045,441222,1,0,0
05045,541512,1,0,0
05045,624120,1,0,0
05045,531110,1,0,0
05045,811121,1,0,0
05045,541330,1,0,0
05045,113310,1,0,0
05045,621910,1,0,0
05045,518210,1,0,0
05045,423990,1,0,0
05045,812310,1,0,0
05045,531210,1,0,0
05045,813211,1,0,0
05045,722511,1,0,0
05045,238130,1,0,0
05045,722515,1,0,0
05045,484110,2,0,0
05045,484220,1,0,0
05045,236115,1,0,0
05045,236118,2,0,0
05045,452990,1,0,0
05045,236116,1,0,0
05045,236220,1,0,0
05045,237110,1,0,0
05045,453220,1,0,0
05045,447110,4,0,0
05045,444190,2,0,0
05045,238210,3,0,0
05045,238220,1,0,0
05045,522120,1,0,0
05045,621340,1,0,0
05045,445110,1,0,0
05045,444220,2,0,0
05045,721110,1,0,0
05045,721191,1,0,0
05045,339999,1,0,0
05045,423310,2,0,0
05045,454113,1,0,0
05045,713990,2,0,0
05045,721214,4,0,0
05045,561730,1,0,0
05046,811111,1,0,0
05046,312130,1,0,0
05046,321999,1,0,0
05046,524210,1,0,0
05046,113310,1,0,0
05046,517110,1,0,0
05046,722511,1,0,0
05046,238110,2,0,0
05046,238130,1,0,0
05046,238160,1,0,0
05046,238320,1,0,0
05046,484220,2,0,0
05046,236115,1,0,0
05046,452990,1,0,0
05046,238220,1,0,0
05046,445120,1,0,0
05046,722320,1,0,0
05046,561730,2,0,0
05047,425120,1,0,0
05047,811111,1,0,0
05047,321991,1,0,0
05047,811192,1,0,0
05047,212319,1,0,0
05047,519120,1,0,0
05047,813110,1,0,0
05047,424130,1,0,0
05047,813410,1,0,0
05047,238350,1,0,0
05047,484220,1,0,0
05047,447110,3,0,0
05047,621420,1,0,0
05047,541922,1,0,0
05047,453310,1,0,0
05048,441228,1,0,0
05048,541512,1,0,0
05048,811111,3,0,0
05048,311513,1,0,0
05048,113310,1,0,0
05048,541370,1,0,0
05048,711510,1,0,0
05048,813110,1,0,0
05048,531210,1,0,0
05048,323120,1,0,0
05048,813211,1,0,0
05048,813312,1,0,0
05048,722511,2,0,0
05048,238130,1,0,0
05048,488410,1,0,0
05048,238320,3,0,0
05048,238910,5,0,0
05048,238990,1,0,0
05048,236115,3,0,0
05048,236118,7,0,0
05048,447110,1,0,0
05048,238210,1,0,0
05048,541110,1,0,0
05048,238310,1,0,0
05048,611110,1,0,0
05048,611610,1,0,0
05048,522120,1,0,0
05048,621399,1,0,0
05048,445110,1,0,0
05048,337122,1,0,0
05048,339950,1,0,0
05048,561730,3,0,0
05048,333514,1,0,0
05048,561790,1,0,0
05048,562111,1,0,0
05049,624410,1,0,0
05049,511130,1,0,0
05049,813110,1,0,0
05049,722511,1,0,0
05049,238140,1,0,0
05049,561730,1,0,0
05050,519120,1,0,0
05050,484220,1,0,0
05050,447110,1,0,0
05051,624410,2,0,0
05051,624120,1,0,0
05051,524210,1,0,0
05051,113310,3,0,0
05051,623312,1,0,0
05051,519120,1,0,0
05051,813110,2,0,0
05051,236115,1,0,0
05051,236118,2,0,0
05051,621111,1,0,0
05051,541110,1,0,0
05051,522120,1,0,0
05051,445110,1,0,0
05051,541940,1,0,0
05051,339999,1,0,0
05051,423120,1,0,0
05051,721214,1,0,0
05051,561730,1,0,0
05052,441110,1,0,0
05052,321999,1,0,0
05052,221111,1,0,0
05052,444220,1,0,0
05052,339116,1,0,0
05052,561720,1,0,0
05052,333514,1,0,0
05053,541620,1,0,0
05053,113110,1,0,0
05053,722511,2,0,0
05053,236220,1,0,0
05053,451211,1,0,0
05053,611620,1,0,0
05053,611699,1,0,0
05053,339992,1,0,0
05053,561730,1,0,0
05054,624410,1,0,0
05054,113310,1,0,0
05054,813110,1,0,0
05054,722511,1,0,0
05054,238910,1,0,0
05054,238220,2,0,0
05055,541511,1,0,0
05055,624410,3,0,0
05055,441110,1,0,0
05055,441228,1,0,0
05055,541430,1,0,0
05055,541611,1,0,0
05055,624110,2,0,0
05055,624210,1,0,0
05055,311421,1,0,0
05055,524210,1,0,0
05055,531110,1,0,0
05055,541330,2,0,0
05055,541219,1,0,0
05055,541310,4,0,0
05055,541320,1,0,0
05055,541370,1,0,0
05055,621610,2,0,0
05055,519120,1,0,0
05055,519130,1,0,0
05055,711130,1,0,0
05055,711510,1,0,0
05055,712110,1,0,0
05055,712120,1,0,0
05055,813110,3,0,0
05055,523920,3,0,0
05055,523991,1,0,0
05055,813212,1,0,0
05055,813311,1,0,0
05055,813319,1,0,0
05055,722511,1,0,0
05055,238140,1,0,0
05055,511110,1,0,0
05055,722515,1,0,0
05055,238910,1,0,0
05055,484121,1,0,0
05055,484230,1,0,0
05055,812112,2,0,0
05055,236115,3,0,0
05055,236118,4,0,0
05055,452990,1,0,0
05055,621111,2,0,0
05055,236117,1,0,0
05055,451130,1,0,0
05055,451211,1,0,0
05055,611710,1,0,0
05055,621112,1,0,0
05055,621210,3,0,0
05055,621310,2,0,0
05055,561110,1,0,0
05055,442210,1,0,0
05055,444190,1,0,0
05055,561510,1,0,0
05055,238220,1,0,0
05055,541110,5,0,0
05055,541211,1,0,0
05055,611691,1,0,0
05055,522110,1,0,0
05055,424490,1,0,0
05055,522120,1,0,0
05055,621330,2,0,0
05055,445310,1,0,0
05055,541940,1,0,0
05055,445230,1,0,0
05055,445291,2,0,0
05055,541712,1,0,0
05055,541720,1,0,0
05055,541860,1,0,0
05055,721110,1,0,0
05055,423210,1,0,0
05055,722310,1,0,0
05055,722320,1,0,0
05055,561730,1,0,0
05055,448120,1,0,0
05055,451110,2,0,0
05056,541620,1,0,0
05056,311513,1,0,0
05056,531311,1,0,0
05056,813211,1,0,0
05056,722511,1,0,0
05056,238110,1,0,0
05056,485999,1,0,0
05056,238910,1,0,0
05056,561520,1,0,0
05056,238220,1,0,0
05056,721110,1,0,0
05056,721191,2,0,0
05056,721214,2,0,0
05056,561790,1,0,0
05056,562111,1,0,0
05058,541511,1,0,0
05058,624410,1,0,0
05058,238320,1,0,0
05058,238910,1,0,0
05058,236118,1,0,0
05058,447110,1,0,0
05058,238210,1,0,0
05058,721214,1,0,0
05059,425120,4,0,0
05059,442110,1,0,0
05059,541430,1,0,0
05059,541513,1,0,0
05059,541611,1,0,0
05059,541620,1,0,0
05059,312130,1,0,0
05059,315240,1,0,0
05059,524292,1,0,0
05059,221111,1,0,0
05059,515111,1,0,0
05059,519120,1,0,0
05059,813110,2,0,0
05059,523920,1,0,0
05059,531210,7,0,0
05059,813410,1,0,0
05059,327212,1,0,0
05059,813910,1,0,0
05059,813990,1,0,0
05059,722511,6,0,0
05059,722513,1,0,0
05059,811420,1,0,0
05059,812112,1,0,0
05059,236115,2,0,0
05059,236118,1,0,0
05059,452990,1,0,0
05059,453220,2,0,0
05059,621310,1,0,0
05059,447110,2,0,0
05059,446110,1,0,0
05059,446199,1,0,0
05059,442299,1,0,0
05059,444120,1,0,0
05059,238210,1,0,0
05059,541110,2,0,0
05059,238310,1,0,0
05059,532292,1,0,0
05059,611620,1,0,0
05059,522110,1,0,0
05059,621340,1,0,0
05059,621399,1,0,0
05059,445110,1,0,0
05059,721110,1,0,0
05059,721191,1,0,0
05059,423220,1,0,0
05059,453310,1,0,0
05059,713990,1,0,0
05059,561730,1,0,0
05059,448140,1,0,0
05059,451110,1,0,0
05060,541511,2,0,0
05060,624410,2,0,0
05060,425120,3,0,0
05060,441120,1,0,0
05060,441310,2,0,0
05060,441320,1,0,0
05060,541512,1,0,0
05060,541611,2,0,0
05060,541613,1,0,0
05060,541614,1,0,0
05060,541620,1,0,0
05060,624110,1,0,0
05060,624120,1,0,0
05060,624190,2,0,0
05060,624210,1,0,0
05060,811111,6,0,0
05060,311999,1,0,0
05060,316110,1,0,0
05060,316998,1,0,0
05060,321920,1,0,0
05060,321999,2,0,0
05060,323111,1,0,0
05060,524210,5,0,0
05060,541330,3,0,0
05060,113310,1,0,0
05060,541219,2,0,0
05060,622110,1,0,0
05060,623110,1,0,0
05060,623312,1,0,0
05060,623990,1,0,0
05060,423610,3,0,0
05060,423690,1,0,0
05060,511120,1,0,0
05060,512131,1,0,0
05060,711310,2,0,0
05060,711510,1,0,0
05060,713910,1,0,0
05060,713950,1,0,0
05060,813110,5,0,0
05060,423830,1,0,0
05060,423990,1,0,0
05060,522320,1,0,0
05060,523120,1,0,0
05060,812310,1,0,0
05060,531210,5,0,0
05060,813410,2,0,0
05060,332119,1,0,0
05060,531311,1,0,0
05060,813319,1,0,0
05060,813910,1,0,0
05060,722511,9,0,0
05060,722513,4,0,0
05060,237130,1,0,0
05060,238110,1,0,0
05060,485991,1,0,0
05060,488210,1,0,0
05060,511110,1,0,0
05060,722410,1,0,0
05060,722515,2,0,0
05060,238320,3,0,0
05060,238350,3,0,0
05060,238910,2,0,0
05060,238390,1,0,0
05060,238990,1,0,0
05060,484121,1,0,0
05060,811412,1,0,0
05060,812112,1,0,0
05060,812210,1,0,0
05060,236115,1,0,0
05060,236118,3,0,0
05060,452990,2,0,0
05060,621111,4,0,0
05060,453110,1,0,0
05060,611710,2,0,0
05060,621210,4,0,0
05060,621310,2,0,0
05060,447110,6,0,0
05060,446110,2,0,0
05060,442210,1,0,0
05060,443142,1,0,0
05060,444130,2,0,0
05060,444190,2,0,0
05060,238210,3,0,0
05060,238220,2,0,0
05060,541110,5,0,0
05060,238310,2,0,0
05060,532299,2,0,0
05060,541211,1,0,0
05060,562991,2,0,0
05060,611691,1,0,0
05060,611699,1,0,0
05060,522110,3,0,0
05060,424430,1,0,0
05060,424450,1,0,0
05060,424470,1,0,0
05060,522120,1,0,0
05060,522130,1,0,0
05060,621330,1,0,0
05060,621420,2,0,0
05060,445110,1,0,0
05060,445310,1,0,0
05060,541940,2,0,0
05060,444220,1,0,0
05060,445230,1,0,0
05060,445292,1,0,0
05060,541712,2,0,0
05060,541810,1,0,0
05060,541922,1,0,0
05060,721191,1,0,0
05060,337211,1,0,0
05060,339113,1,0,0
05060,339910,1,0,0
05060,453310,1,0,0
05060,453930,1,0,0
05060,453998,1,0,0
05060,454111,1,0,0
05060,721211,1,0,0
05060,561720,1,0,0
05060,561730,1,0,0
05060,332999,1,0,0
05060,333249,1,0,0
05060,333515,1,0,0
05060,334614,1,0,0
05060,335110,1,0,0
05060,448190,1,0,0
05061,441120,2,0,0
05061,541611,1,0,0
05061,541330,1,0,0
05061,523920,1,0,0
05061,722513,1,0,0
05061,238130,1,0,0
05061,238910,1,0,0
05061,236115,1,0,0
05061,451211,1,0,0
05061,621210,1,0,0
05061,443141,1,0,0
05061,238220,1,0,0
05061,541211,1,0,0
05061,445120,1,0,0
05061,423130,1,0,0
05061,721211,1,0,0
05061,722310,1,0,0
05062,624110,1,0,0
05062,321113,1,0,0
05062,113310,1,0,0
05062,115310,1,0,0
05062,713940,1,0,0
05062,722511,1,0,0
05062,238350,1,0,0
05062,236118,1,0,0
05062,621320,1,0,0
05062,445110,1,0,0
05062,541940,1,0,0
05062,444220,1,0,0
05062,238910,1,0,0
05062,721191,1,0,0
05065,541330,1,0,0
05065,541370,1,0,0
05065,813110,1,0,0
05065,524130,1,0,0
05065,812220,1,0,0
05065,327910,1,0,0
05065,531190,1,0,0
05065,531320,1,0,0
05065,813990,1,0,0
05065,722513,1,0,0
05065,238110,1,0,0
05065,238160,2,0,0
05065,238910,1,0,0
05065,238990,2,0,0
05065,484210,1,0,0
05065,236118,3,0,0
05065,621111,1,0,0
05065,447110,2,0,0
05065,238310,1,0,0
05065,611110,1,0,0
05065,445310,1,0,0
05065,721191,1,0,0
05065,339910,1,0,0
05065,713990,1,0,0
05065,721214,1,0,0
05065,561730,1,0,0
05067,541330,1,0,0
05067,713920,1,0,0
05067,423850,1,0,0
05067,238320,1,0,0
05067,238910,1,0,0
05067,236117,1,0,0
05067,447110,1,0,0
05067,238210,1,0,0
05068,541511,1,0,0
05068,624410,1,0,0
05068,441120,1,0,0
05068,441228,1,0,0
05068,441310,1,0,0
05068,624120,1,0,0
05068,321113,1,0,0
05068,321918,1,0,0
05068,323111,1,0,0
05068,531110,1,0,0
05068,531130,1,0,0
05068,221122,1,0,0
05068,519120,1,0,0
05068,813110,1,0,0
05068,813410,1,0,0
05068,813312,1,0,0
05068,722511,3,0,0
05068,722513,1,0,0
05068,238140,1,0,0
05068,722515,1,0,0
05068,238320,2,0,0
05068,238910,2,0,0
05068,484110,1,0,0
05068,484220,1,0,0
05068,812112,2,0,0
05068,236118,1,0,0
05068,621111,2,0,0
05068,236220,1,0,0
05068,237110,1,0,0
05068,451140,1,0,0
05068,451211,1,0,0
05068,453220,1,0,0
05068,447110,2,0,0
05068,561110,1,0,0
05068,444130,1,0,0
05068,238210,1,0,0
05068,541110,2,0,0
05068,611310,1,0,0
05068,522110,1,0,0
05068,621330,1,0,0
05068,621498,1,0,0
05068,445110,2,0,0
05068,444210,1,0,0
05068,541712,1,0,0
05068,339112,1,0,0
05068,423310,1,0,0
05068,561730,3,0,0
05068,561790,1,0,0
05069,541512,1,0,0
05069,811111,1,0,0
05069,811121,1,0,0
05069,113310,1,0,0
05069,327110,1,0,0
05069,327991,1,0,0
05069,237310,1,0,0
05069,238160,1,0,0
05069,238910,1,0,0
05069,811310,1,0,0
05069,236118,1,0,0
05069,447110,1,0,0
05069,238210,1,0,0
05070,624410,1,0,0
05070,541611,1,0,0
05070,811111,1,0,0
05070,541320,1,0,0
05070,517110,1,0,0
05070,523920,1,0,0
05070,722513,1,0,0
05070,236115,1,0,0
05070,541110,1,0,0
05070,522120,1,0,0
05070,445110,1,0,0
05070,541940,1,0,0
05070,561730,1,0,0
05070,451110,1,0,0
05071,531110,1,0,0
05071,113310,1,0,0
05071,711310,1,0,0
05071,531311,1,0,0
05071,531320,1,0,0
05071,813211,1,0,0
05071,238140,1,0,0
05071,238320,1,0,0
05071,236115,3,0,0
05071,452990,1,0,0
05071,541940,1,0,0
05071,721110,1,0,0
05071,713990,1,0,0
05071,561730,2,0,0
05071,451110,1,0,0
05072,321999,1,0,0
05072,113310,1,0,0
05072,621610,1,0,0
05072,519120,1,0,0
05072,813110,1,0,0
05072,423940,1,0,0
05072,424330,1,0,0
05072,531320,1,0,0
05072,813319,1,0,0
05072,722511,1,0,0
05072,238130,1,0,0
05072,236115,2,0,0
05072,236118,1,0,0
05072,561110,1,0,0
05072,561730,1,0,0
05073,541330,1,0,0
05074,624410,2,0,0
05074,425120,1,0,0
05074,621610,1,0,0
05074,519120,1,0,0
05074,712120,1,0,0
05074,813410,1,0,0
05074,561110,1,0,0
05074,611110,2,0,0
05074,722310,1,0,0
05075,541511,1,0,0
05075,624410,1,0,0
05075,425120,1,0,0
05075,811111,1,0,0
05075,311340,1,0,0
05075,115310,1,0,0
05075,541320,1,0,0
05075,423740,1,0,0
05075,512220,1,0,0
05075,711110,1,0,0
05075,711510,1,0,0
05075,531320,1,0,0
05075,238910,1,0,0
05075,484220,2,0,0
05075,236118,2,0,0
05075,447110,1,0,0
05075,238210,3,0,0
05075,562991,1,0,0
05075,541690,1,0,0
05075,453310,1,0,0
05075,721214,1,0,0
05075,561730,2,0,0
05076,511120,1,0,0
05076,325910,1,0,0
05076,238130,1,0,0
05076,238320,1,0,0
05076,484220,1,0,0
05076,541921,1,0,0
05077,811111,1,0,0
05077,115310,1,0,0
05077,711310,1,0,0
05077,813110,1,0,0
05077,238160,2,0,0
05077,238320,1,0,0
05077,238990,1,0,0
05077,236115,1,0,0
05077,236118,1,0,0
05077,452990,1,0,0
05077,551114,1,0,0
05077,541211,1,0,0
05077,423220,1,0,0
05077,561720,1,0,0
05079,541611,1,0,0
05079,811111,1,0,0
05079,623311,1,0,0
05079,238130,1,0,0
05079,238140,1,0,0
05079,238320,1,0,0
05079,238910,2,0,0
05079,484110,1,0,0
05079,236115,1,0,0
05079,541110,1,0,0
05079,611110,1,0,0
05079,611620,1,0,0
05079,334519,1,0,0
