Zipcode,NaicsCode,Establishments,Employees,Payroll
05038,54121,1,0,0
05038,54111,1,0,0
05038,62441,1,0,0
05038,62419,3,0,0
05038,62421,1,0,0
05038,54194,1,0,0
05038,33211,1,0,0
05038,44511,2,0,0
05038,44531,1,0,0
05038,52212,1,0,0
05038,23891,1,0,0
05038,61111,1,0,0
05038,33999,2,0,0
05038,72251,1,0,0
05038,72241,1,0,0
05038,23822,1,0,0
05038,53111,1,0,0
05039,11531,1,0,0
05039,51112,1,0,0
05039,53131,1,0,0
05039,56151,1,0,0
05039,23891,1,0,0
05039,48412,1,0,0
05040,62111,1,0,0
05040,23611,1,0,0
05040,42369,1,0,0
05040,45331,1,0,0
05040,81111,1,0,0
05040,31499,1,0,0
05040,23799,1,0,0
05040,51711,1,0,0
05040,51912,1,0,0
05040,44511,1,0,0
05040,48541,1,0,0
05040,72121,1,0,0
05040,23821,1,0,0
05040,53112,1,0,0
05041,56173,2,0,0
05041,42382,1,0,0
05041,56141,1,0,0
05041,62142,1,0,0
05042,22111,1,0,0
05042,44812,1,0,0
05042,54151,1,0,0
05042,81111,1,0,0
05042,23731,2,0,0
05042,54194,1,0,0
05042,48422,2,0,0
05042,48411,1,0,0
05042,48412,1,0,0
05043,11331,1,0,0
05043,21232,1,0,0
05043,62121,1,0,0
05043,23611,2,0,0
05043,71132,1,0,0
05043,56173,3,0,0
05043,56199,1,0,0
05043,44711,1,0,0
05043,45331,1,0,0
05043,62199,1,0,0
05043,81311,2,0,0
05043,54151,1,0,0
05043,81111,1,0,0
05043,42421,1,0,0
05043,81321,1,0,0
05043,54121,1,0,0
05043,54133,1,0,0
05043,54181,1,0,0
05043,44511,1,0,0
05043,52211,1,0,0
05043,52212,1,0,0
05043,52229,1,0,0
05043,33712,1,0,0
05043,72232,1,0,0
05043,23821,2,0,0
05043,52421,1,0,0
05043,62133,1,0,0
05045,45299,1,0,0
05045,11331,1,0,0
05045,45322,1,0,0
05045,23611,4,0,0
05045,23711,1,0,0
05045,56173,1,0,0
05045,42331,2,0,0
05045,45111,1,0,0
05045,44711,3,0,0
05045,62191,1,0,0
05045,81231,1,0,0
05045,54151,1,0,0
05045,81112,1,0,0
05045,51821,1,0,0
05045,53121,1,0,0
05045,42399,1,0,0
05045,81321,1,0,0
05045,62441,1,0,0
05045,44122,1,0,0
05045,62412,1,0,0
05045,54169,1,0,0
05045,44511,1,0,0
05045,44421,1,0,0
05045,44422,2,0,0
05045,52212,1,0,0
05045,23835,1,0,0
05045,48422,1,0,0
05045,48411,1,0,0
05045,72111,1,0,0
05045,72119,2,0,0
05045,33999,1,0,0
05045,71399,2,0,0
05045,72121,4,0,0
05045,72251,3,0,0
05045,44419,2,0,0
05045,23821,3,0,0
05045,23822,1,0,0
05045,53111,1,0,0
05045,62134,1,0,0
05046,45299,1,0,0
05046,23611,2,0,0
05046,56173,2,0,0
05046,81111,1,0,0
05046,31213,1,0,0
05046,23811,2,0,0
05046,23813,1,0,0
05046,23816,1,0,0
05046,51711,1,0,0
05046,44512,1,0,0
05046,48422,1,0,0
05046,72232,1,0,0
05046,23822,1,0,0
05046,23832,1,0,0
05046,52421,1,0,0
05047,21231,1,0,0
05047,44711,3,0,0
05047,45331,1,0,0
05047,81311,2,0,0
05047,81111,1,0,0
05047,81119,1,0,0
05047,51912,1,0,0
05047,81341,1,0,0
05047,42413,1,0,0
05047,42512,1,0,0
05047,54192,1,0,0
05047,23835,1,0,0
05047,48422,1,0,0
05047,62142,1,0,0
05048,23611,10,0,0
05048,71151,1,0,0
05048,56173,3,0,0
05048,56179,1,0,0
05048,56211,1,0,0
05048,44711,1,0,0
05048,81311,1,0,0
05048,33351,1,0,0
05048,54151,1,0,0
05048,81111,2,0,0
05048,31151,1,0,0
05048,32312,1,0,0
05048,23811,1,0,0
05048,23813,1,0,0
05048,81331,1,0,0
05048,81321,1,0,0
05048,54137,1,0,0
05048,54111,1,0,0
05048,44122,1,0,0
05048,44511,1,0,0
05048,52212,1,0,0
05048,23891,4,0,0
05048,23899,1,0,0
05048,61111,1,0,0
05048,61161,1,0,0
05048,33712,1,0,0
05048,33995,1,0,0
05048,48841,1,0,0
05048,72251,1,0,0
05048,23821,1,0,0
05048,23832,3,0,0
05048,23831,1,0,0
05048,62139,1,0,0
05049,56173,1,0,0
05049,81311,1,0,0
05049,54161,1,0,0
05049,54142,1,0,0
05049,23814,1,0,0
05049,62441,1,0,0
05049,72251,1,0,0
05050,44711,1,0,0
05050,51912,1,0,0
05050,48422,1,0,0
05051,62111,1,0,0
05051,11331,3,0,0
05051,23611,3,0,0
05051,56173,1,0,0
05051,62331,1,0,0
05051,81311,1,0,0
05051,51912,1,0,0
05051,54111,1,0,0
05051,62441,1,0,0
05051,62412,1,0,0
05051,54194,1,0,0
05051,44511,1,0,0
05051,52212,1,0,0
05051,33999,1,0,0
05051,42312,1,0,0
05051,72121,1,0,0
05051,52421,1,0,0
05052,22111,1,0,0
05052,56172,1,0,0
05052,33351,1,0,0
05052,32111,1,0,0
05052,32199,1,0,0
05052,44111,1,0,0
05052,44112,1,0,0
05052,44422,1,0,0
05052,33911,1,0,0
05053,11311,1,0,0
05053,45121,1,0,0
05053,23622,1,0,0
05053,56173,1,0,0
05053,54162,1,0,0
05053,61162,1,0,0
05053,61169,1,0,0
05053,33999,1,0,0
05053,72251,2,0,0
05054,11331,1,0,0
05054,81311,1,0,0
05054,62441,1,0,0
05054,23891,1,0,0
05054,72251,1,0,0
05054,23822,1,0,0
05055,45299,1,0,0
05055,62111,2,0,0
05055,45113,1,0,0
05055,45121,1,0,0
05055,61171,1,0,0
05055,62121,3,0,0
05055,62131,2,0,0
05055,23611,7,0,0
05055,52392,3,0,0
05055,52399,1,0,0
05055,71113,1,0,0
05055,71151,1,0,0
05055,71211,1,0,0
05055,71212,1,0,0
05055,56173,2,0,0
05055,44812,1,0,0
05055,45111,2,0,0
05055,45439,1,0,0
05055,62161,1,0,0
05055,81311,3,0,0
05055,56111,1,0,0
05055,54151,1,0,0
05055,54161,1,0,0
05055,54143,1,0,0
05055,23814,1,0,0
05055,23811,1,0,0
05055,51912,1,0,0
05055,51913,1,0,0
05055,81211,2,0,0
05055,53131,1,0,0
05055,81331,2,0,0
05055,81321,2,0,0
05055,54121,2,0,0
05055,54133,3,0,0
05055,54131,4,0,0
05055,54132,1,0,0
05055,54137,1,0,0
05055,54111,6,0,0
05055,62441,3,0,0
05055,44111,1,0,0
05055,44122,1,0,0
05055,62411,2,0,0
05055,62421,1,0,0
05055,54194,1,0,0
05055,54171,2,0,0
05055,54172,1,0,0
05055,54186,1,0,0
05055,44531,1,0,0
05055,52211,1,0,0
05055,44523,1,0,0
05055,44529,1,0,0
05055,52212,1,0,0
05055,56151,1,0,0
05055,23891,1,0,0
05055,48423,1,0,0
05055,61111,1,0,0
05055,61169,1,0,0
05055,72111,1,0,0
05055,42321,1,0,0
05055,72231,1,0,0
05055,72232,1,0,0
05055,72251,2,0,0
05055,44221,1,0,0
05055,44419,1,0,0
05055,23822,1,0,0
05055,52421,1,0,0
05055,53111,1,0,0
05055,62133,2,0,0
05056,56179,1,0,0
05056,56211,1,0,0
05056,31151,1,0,0
05056,54162,1,0,0
05056,23811,1,0,0
05056,81321,1,0,0
05056,56152,1,0,0
05056,23891,1,0,0
05056,56292,1,0,0
05056,72111,2,0,0
05056,72119,1,0,0
05056,48599,1,0,0
05056,72121,2,0,0
05056,72251,1,0,0
05056,23822,1,0,0
05058,23611,1,0,0
05058,44711,1,0,0
05058,45411,1,0,0
05058,62441,1,0,0
05058,23891,1,0,0
05058,72121,2,0,0
05058,23821,1,0,0
05058,23832,1,0,0
05059,45299,1,0,0
05059,22111,1,0,0
05059,45322,2,0,0
05059,62131,1,0,0
05059,23611,3,0,0
05059,52392,1,0,0
05059,71151,1,0,0
05059,56173,1,0,0
05059,44814,1,0,0
05059,45111,1,0,0
05059,44711,2,0,0
05059,44611,1,0,0
05059,45331,1,0,0
05059,81311,1,0,0
05059,54151,1,0,0
05059,54161,1,0,0
05059,81111,1,0,0
05059,31213,1,0,0
05059,31524,1,0,0
05059,54143,1,0,0
05059,54162,1,0,0
05059,51511,1,0,0
05059,51912,1,0,0
05059,81142,1,0,0
05059,81211,1,0,0
05059,53121,6,0,0
05059,81341,1,0,0
05059,81391,1,0,0
05059,81399,1,0,0
05059,54111,2,0,0
05059,42512,4,0,0
05059,44211,1,0,0
05059,53229,1,0,0
05059,32721,1,0,0
05059,52211,1,0,0
05059,61162,1,0,0
05059,72111,1,0,0
05059,72119,1,0,0
05059,42322,1,0,0
05059,71399,1,0,0
05059,72251,8,0,0
05059,44229,1,0,0
05059,23821,1,0,0
05059,23817,1,0,0
05059,52429,1,0,0
05059,62134,1,0,0
05059,62139,1,0,0
05060,45299,2,0,0
05060,62111,4,0,0
05060,11331,1,0,0
05060,45311,1,0,0
05060,61171,2,0,0
05060,62121,4,0,0
05060,62131,1,0,0
05060,23611,4,0,0
05060,52232,1,0,0
05060,52312,1,0,0
05060,71131,1,0,0
05060,71151,1,0,0
05060,71391,1,0,0
05060,71395,1,0,0
05060,56172,1,0,0
05060,56173,1,0,0
05060,42361,3,0,0
05060,42369,1,0,0
05060,44819,1,0,0
05060,44711,6,0,0
05060,45411,1,0,0
05060,44611,2,0,0
05060,45331,2,0,0
05060,45393,1,0,0
05060,45399,1,0,0
05060,62161,1,0,0
05060,62211,1,0,0
05060,62331,1,0,0
05060,62399,1,0,0
05060,81311,5,0,0
05060,33299,1,0,0
05060,33324,1,0,0
05060,33351,1,0,0
05060,33461,1,0,0
05060,33511,1,0,0
05060,81231,1,0,0
05060,81291,1,0,0
05060,54151,5,0,0
05060,54121,3,0,0
05060,54133,3,0,0
05060,42443,1,0,0
05060,42445,1,0,0
05060,54111,5,0,0
05060,62441,2,0,0
05060,42512,3,0,0
05060,44112,1,0,0
05060,44131,2,0,0
05060,44132,1,0,0
05060,53229,2,0,0
05060,62411,1,0,0
05060,62412,1,0,0
05060,62419,2,0,0
05060,62421,1,0,0
05060,54194,1,0,0
05060,33211,1,0,0
05060,54171,2,0,0
05060,54181,1,0,0
05060,54192,1,0,0
05060,44511,1,0,0
05060,44531,1,0,0
05060,52211,3,0,0
05060,44422,1,0,0
05060,44523,1,0,0
05060,44529,1,0,0
05060,52212,1,0,0
05060,52213,1,0,0
05060,23835,3,0,0
05060,23891,1,0,0
05060,23839,1,0,0
05060,23899,1,0,0
05060,48412,1,0,0
05060,56299,2,0,0
05060,61169,2,0,0
05060,72119,1,0,0
05060,33721,1,0,0
05060,33911,1,0,0
05060,33991,1,0,0
05060,48599,1,0,0
05060,51111,1,0,0
05060,72121,1,0,0
05060,72251,14,0,0
05060,44221,1,0,0
05060,44314,1,0,0
05060,44413,2,0,0
05060,44419,1,0,0
05060,23821,2,0,0
05060,23822,2,0,0
05060,23832,3,0,0
05060,52421,5,0,0
05060,23829,1,0,0
05060,23831,1,0,0
05060,62133,1,0,0
05060,54161,4,0,0
05060,81111,6,0,0
05060,31161,1,0,0
05060,31199,1,0,0
05060,31611,1,0,0
05060,31699,1,0,0
05060,32192,1,0,0
05060,32199,2,0,0
05060,32311,1,0,0
05060,54162,1,0,0
05060,23811,1,0,0
05060,51112,1,0,0
05060,51213,1,0,0
05060,51224,1,0,0
05060,81141,1,0,0
05060,81211,1,0,0
05060,81221,1,0,0
05060,53121,4,0,0
05060,53131,1,0,0
05060,81331,1,0,0
05060,81341,2,0,0
05060,42383,1,0,0
05060,81391,1,0,0
05060,62142,2,0,0
05061,45121,1,0,0
05061,62121,1,0,0
05061,23611,2,0,0
05061,52392,1,0,0
05061,54161,1,0,0
05061,54121,1,0,0
05061,54133,2,0,0
05061,44112,2,0,0
05061,44512,1,0,0
05061,23891,1,0,0
05061,42313,1,0,0
05061,72121,1,0,0
05061,72231,2,0,0
05061,72251,1,0,0
05061,44314,1,0,0
05061,23822,1,0,0
05061,23817,1,0,0
05062,11331,1,0,0
05062,11531,1,0,0
05062,71394,1,0,0
05062,32111,1,0,0
05062,62411,1,0,0
05062,54194,1,0,0
05062,44511,1,0,0
05062,44422,1,0,0
05062,23835,1,0,0
05062,23891,1,0,0
05062,72119,1,0,0
05062,72251,1,0,0
05062,62132,1,0,0
05065,62111,1,0,0
05065,23611,2,0,0
05065,56173,1,0,0
05065,44711,2,0,0
05065,81311,1,0,0
05065,81222,1,0,0
05065,23811,2,0,0
05065,23816,2,0,0
05065,53119,1,0,0
05065,53132,1,0,0
05065,81399,1,0,0
05065,54133,1,0,0
05065,54137,1,0,0
05065,32791,1,0,0
05065,44531,1,0,0
05065,23891,1,0,0
05065,23899,2,0,0
05065,48421,1,0,0
05065,61111,1,0,0
05065,33991,1,0,0
05065,71399,1,0,0
05065,72121,1,0,0
05065,72251,1,0,0
05065,23831,1,0,0
05067,23611,1,0,0
05067,71392,1,0,0
05067,44711,1,0,0
05067,42385,1,0,0
05067,42399,1,0,0
05067,54133,1,0,0
05067,23891,1,0,0
05067,23821,1,0,0
05067,23832,1,0,0
05068,62111,2,0,0
05068,11511,1,0,0
05068,22112,1,0,0
05068,45114,1,0,0
05068,45121,1,0,0
05068,45322,1,0,0
05068,23611,2,0,0
05068,23622,1,0,0
05068,23711,1,0,0
05068,52413,1,0,0
05068,56173,2,0,0
05068,42331,1,0,0
05068,56179,1,0,0
05068,56211,1,0,0
05068,44711,2,0,0
05068,81311,1,0,0
05068,56111,1,0,0
05068,56131,1,0,0
05068,54151,1,0,0
05068,32111,1,0,0
05068,32311,1,0,0
05068,23814,1,0,0
05068,51912,1,0,0
05068,81211,2,0,0
05068,81331,1,0,0
05068,54111,2,0,0
05068,62441,1,0,0
05068,44112,1,0,0
05068,44122,1,0,0
05068,44131,1,0,0
05068,62412,1,0,0
05068,54171,1,0,0
05068,44511,2,0,0
05068,52211,1,0,0
05068,44421,1,0,0
05068,23891,2,0,0
05068,48422,1,0,0
05068,48411,1,0,0
05068,61131,1,0,0
05068,33911,1,0,0
05068,72251,5,0,0
05068,44413,1,0,0
05068,23821,1,0,0
05068,23832,2,0,0
05068,53113,1,0,0
05068,62133,1,0,0
05068,62149,1,0,0
05069,11331,1,0,0
05069,23611,1,0,0
05069,44711,1,0,0
05069,54199,1,0,0
05069,54151,1,0,0
05069,81111,2,0,0
05069,23731,1,0,0
05069,23816,1,0,0
05069,81131,1,0,0
05069,32711,1,0,0
05069,32799,1,0,0
05069,23891,1,0,0
05069,23821,1,0,0
05070,52392,1,0,0
05070,56173,4,0,0
05070,45111,1,0,0
05070,81311,1,0,0
05070,54161,1,0,0
05070,81111,1,0,0
05070,81121,1,0,0
05070,51711,1,0,0
05070,54132,1,0,0
05070,54111,1,0,0
05070,62441,2,0,0
05070,54194,1,0,0
05070,44511,1,0,0
05070,52212,1,0,0
05070,33992,1,0,0
05070,72251,1,0,0
05071,45299,1,0,0
05071,11331,1,0,0
05071,23611,3,0,0
05071,71131,1,0,0
05071,56173,2,0,0
05071,45111,1,0,0
05071,23814,1,0,0
05071,53131,1,0,0
05071,53132,1,0,0
05071,81321,1,0,0
05071,54194,1,0,0
05071,72111,1,0,0
05071,71399,1,0,0
05071,23832,1,0,0
05071,53111,2,0,0
05072,11331,1,0,0
05072,23611,2,0,0
05072,62161,1,0,0
05072,81311,1,0,0
05072,54151,1,0,0
05072,54161,1,0,0
05072,32199,1,0,0
05072,23813,1,0,0
05072,51912,1,0,0
05072,81331,1,0,0
05072,42394,1,0,0
05072,42433,1,0,0
05072,53132,1,0,0
05072,62441,1,0,0
05072,72251,1,0,0
05072,23831,1,0,0
05073,54133,1,0,0
05074,71212,1,0,0
05074,45411,1,0,0
05074,62161,1,0,0
05074,56111,1,0,0
05074,51912,1,0,0
05074,62441,2,0,0
05074,42512,1,0,0
05074,61111,2,0,0
05074,72231,1,0,0
05075,11331,1,0,0
05075,11531,1,0,0
05075,23611,1,0,0
05075,71111,1,0,0
05075,71151,1,0,0
05075,56173,1,0,0
05075,42374,1,0,0
05075,44711,1,0,0
05075,45411,1,0,0
05075,54151,1,0,0
05075,54161,1,0,0
05075,81111,1,0,0
05075,31134,1,0,0
05075,51222,1,0,0
05075,53132,1,0,0
05075,54132,1,0,0
05075,42512,1,0,0
05075,54169,1,0,0
05075,23835,1,0,0
05075,23891,1,0,0
05075,48422,2,0,0
05075,56299,1,0,0
05075,72121,1,0,0
05075,23821,2,0,0
05075,23822,2,0,0
05075,23832,1,0,0
05076,23813,1,0,0
05076,51112,1,0,0
05076,32591,1,0,0
05076,54192,1,0,0
05076,48422,1,0,0
05076,23832,1,0,0
05077,45299,1,0,0
05077,11531,1,0,0
05077,23611,3,0,0
05077,71131,1,0,0
05077,56172,1,0,0
05077,44711,1,0,0
05077,81311,1,0,0
05077,55111,1,0,0
05077,81299,1,0,0
05077,81111,1,0,0
05077,23816,1,0,0
05077,54121,1,0,0
05077,33232,1,0,0
05077,23899,1,0,0
05077,42322,1,0,0
05077,23832,1,0,0
05079,23611,1,0,0
05079,56179,1,0,0
05079,62331,1,0,0
05079,33451,1,0,0
05079,54161,1,0,0
05079,81111,1,0,0
05079,81341,1,0,0
05079,54111,1,0,0
05079,23835,1,0,0
05079,23891,2,0,0
05079,61111,1,0,0
05079,61162,1,0,0
05079,23832,1,0,0
05081,62111,1,0,0
05081,11331,1,0,0
05081,22111,1,0,0
05081,45321,1,0,0
05081,56172,1,0,0
05081,44719,1,0,0
05081,44711,1,0,0
05081,45431,1,0,0
05081,44611,1,0,0
05081,81311,1,0,0
05081,31199,1,0,0
05081,32191,1,0,0
05081,32311,1,0,0
05081,51511,1,0,0
05081,51912,1,0,0
05081,42383,1,0,0
05081,53132,1,0,0
05081,81391,1,0,0
05081,54111,2,0,0
05081,62441,1,0,0
05081,44111,1,0,0
05081,44122,1,0,0
05081,33231,1,0,0
05081,52212,2,0,0
05081,23891,1,0,0
05081,48412,1,0,0
05081,72111,1,0,0
05081,72251,3,0,0
05081,23821,1,0,0
05081,23822,1,0,0
05081,62134,1,0,0
05083,23611,1,0,0
05083,44719,1,0,0
05083,44711,1,0,0
05083,81111,1,0,0
05083,62441,1,0,0
05083,33999,1,0,0
05083,71399,1,0,0
05083,72121,1,0,0
05084,71151,1,0,0
05084,56173,1,0,0
05084,23814,1,0,0
05084,44512,1,0,0
05085,23611,1,0,0
05085,81311,1,0,0
05085,32199,1,0,0
05085,48411,1,0,0
05085,48412,1,0,0
