Zipcode,NaicsCode,Establishments,Employees,Payroll
05081,62,3,0,0
05083,00,6,21,1200
05084,00,3,10,693
05085,00,3,3,65
05086,00,6,31,1029
05088,23,6,0,0
05088,22,3,0,0
05088,00,31,247,12716
05088,62,5,0,0
05089,54,9,0,0
05089,23,18,0,0
05089,52,5,0,0
05089,53,9,0,0
05089,00,120,1250,54735
05089,61,3,0,0
05089,72,8,0,0
05089,81,10,0,0
05089,56,5,0,0
05089,62,13,0,0
05091,54,22,0,0
05091,23,15,0,0
05091,11,3,0,0
05091,51,5,0,0
05091,52,11,0,0
05091,53,9,0,0
05091,00,204,1853,71562
05091,72,27,0,0
05091,71,10,0,0
05091,81,24,0,0
05091,56,16,0,0
05091,62,20,0,0
05101,54,8,0,0
05101,23,11,0,0
05101,51,3,0,0
05101,52,4,0,0
05101,53,8,0,0
05101,00,149,1716,97300
05101,72,20,0,0
05101,71,3,0,0
05101,81,16,0,0
05101,56,8,0,0
05101,62,17,0,0
05101,42,6,0,0
05142,23,4,0,0
05142,00,14,276,11119
05142,56,3,0,0
05143,54,13,0,0
05143,23,36,0,0
05143,11,4,0,0
05143,52,7,0,0
05143,53,7,0,0
05143,00,142,774,30624
05143,61,3,0,0
05143,72,10,0,0
05143,81,13,0,0
05143,56,8,0,0
05143,62,5,0,0
05146,23,4,0,0
05146,00,16,116,3809
05146,81,3,0,0
05148,23,18,0,0
05148,53,5,0,0
05148,00,66,325,10918
05148,72,7,0,0
05148,56,4,0,0
05149,54,10,0,0
05149,23,21,0,0
05149,51,5,0,0
05149,52,6,0,0
05149,53,19,0,0
05149,00,143,2012,48933
05149,72,28,0,0
05149,81,13,0,0
05149,56,6,0,0
05149,62,3,0,0
05150,23,10,0,0
05150,00,39,986,52409
05150,81,3,0,0
05151,54,4,0,0
05151,23,8,0,0
05151,00,33,69,2875
05151,72,6,0,0
05151,81,4,0,0
05151,56,4,0,0
05152,23,6,0,0
05152,00,17,390,6881
05152,72,3,0,0
05152,71,4,0,0
05153,54,4,0,0
05153,23,6,0,0
05153,00,33,176,4889
05153,72,3,0,0
05153,62,4,0,0
05154,54,5,0,0
05154,23,5,0,0
05154,00,24,211,10140
05155,54,3,0,0
05155,23,5,0,0
05155,00,51,1973,34804
05155,61,3,0,0
05155,72,8,0,0
05155,56,8,0,0
05156,54,23,0,0
05156,23,23,0,0
05156,51,12,0,0
05156,52,12,0,0
05156,53,10,0,0
05156,00,226,2565,109020
05156,72,18,0,0
05156,71,8,0,0
05156,81,23,0,0
05156,56,11,0,0
05156,62,32,0,0
05156,42,6,0,0
05158,54,3,0,0
05158,23,4,0,0
05158,53,4,0,0
05158,00,43,409,20337
05158,81,3,0,0
05158,56,3,0,0
05158,62,6,0,0
05158,42,3,0,0
05159,00,11,89,2636
05161,54,3,0,0
05161,23,4,0,0
05161,00,28,184,5555
05161,56,6,0,0
05201,54,30,0,0
05201,23,37,0,0
05201,51,11,0,0
05201,52,22,0,0
05201,53,14,0,0
05201,00,481,8738,332968
05201,61,11,0,0
05201,72,50,0,0
05201,71,8,0,0
05201,81,47,0,0
05201,56,21,0,0
05201,62,83,0,0
05201,42,8,0,0
05250,54,7,0,0
05250,23,25,0,0
05250,51,3,0,0
05250,00,95,883,39593
05250,72,9,0,0
05250,81,7,0,0
05250,56,11,0,0
05250,62,3,0,0
05250,42,3,0,0
05251,54,14,0,0
05251,23,8,0,0
05251,51,3,0,0
05251,52,5,0,0
05251,53,5,0,0
05251,00,67,409,16425
05251,72,5,0,0
05251,71,5,0,0
05251,81,5,0,0
05252,23,4,0,0
05252,51,3,0,0
05252,00,15,75,4585
05253,54,3,0,0
05253,23,7,0,0
05253,00,33,240,11418
05253,72,3,0,0
05253,81,3,0,0
05254,54,7,0,0
05254,52,4,0,0
05254,00,55,979,42138
05254,72,7,0,0
05254,71,7,0,0
05254,81,10,0,0
05254,56,3,0,0
05254,62,5,0,0
05255,54,29,0,0
05255,23,28,0,0
05255,51,6,0,0
05255,00,338,2755,109612
05255,61,4,0,0
05255,72,49,0,0
05255,71,6,0,0
05255,52,17,0,0
05255,53,18,0,0
05255,81,23,0,0
05255,56,20,0,0
05255,62,28,0,0
05255,42,10,0,0
05257,54,5,0,0
05257,23,6,0,0
05257,53,3,0,0
05257,00,51,444,16061
05257,61,3,0,0
05257,72,3,0,0
05257,81,3,0,0
05257,56,3,0,0
05257,62,6,0,0
05261,00,25,137,3782
05261,81,5,0,0
05261,56,3,0,0
05261,62,5,0,0
05262,54,7,0,0
05262,23,11,0,0
05262,00,54,465,23982
05262,72,4,0,0
05262,81,5,0,0
05262,56,9,0,0
05262,62,4,0,0
05301,54,52,0,0
05301,23,49,0,0
05301,11,3,0,0
05301,22,4,0,0
05301,51,20,0,0
05301,52,29,0,0
05301,53,26,0,0
05301,00,691,9381,427834
05301,99,3,0,0
05301,61,33,0,0
05301,72,85,0,0
05301,71,16,0,0
05301,81,72,0,0
05301,56,30,0,0
05301,62,99,0,0
05301,42,16,0,0
05302,54,4,0,0
05302,23,3,0,0
05302,00,25,985,50679
05302,61,3,0,0
05302,62,3,0,0
05303,00,6,21,910
05304,00,10,52,1278
05340,54,4,0,0
05340,23,4,0,0
05340,51,3,0,0
05340,53,6,0,0
05340,00,42,216,7694
05340,72,3,0,0
05340,81,5,0,0
05340,56,5,0,0
05341,23,5,0,0
05341,00,12,57,1637
05342,00,9,91,8441
05343,23,7,0,0
05343,00,21,154,4531
05344,23,4,0,0
05344,00,10,253,7505
05345,54,3,0,0
05345,23,6,0,0
05345,00,44,204,9532
05345,72,4,0,0
05345,81,4,0,0
05345,56,3,0,0
05345,62,3,0,0
05346,54,9,0,0
05346,23,19,0,0
05346,51,3,0,0
05346,00,113,1150,43522
05346,61,9,0,0
05346,72,15,0,0
05346,71,5,0,0
05346,81,13,0,0
05346,56,9,0,0
05346,62,6,0,0
05350,23,3,0,0
05350,00,11,44,1467
05351,54,3,0,0
05351,00,8,7,237
05352,00,12,18,684
05353,54,3,0,0
05353,23,7,0,0
05353,00,31,392,22328
05353,72,3,0,0
05353,62,7,0,0
05354,23,9,0,0
05354,22,3,0,0
05354,00,45,414,29909
05354,72,4,0,0
05354,56,6,0,0
05354,62,5,0,0
05355,00,9,34,912
05356,54,9,0,0
05356,23,5,0,0
05356,52,3,0,0
05356,53,12,0,0
05356,00,83,1661,28306
05356,61,3,0,0
05356,72,21,0,0
05356,81,7,0,0
05356,56,4,0,0
05356,62,3,0,0
05358,00,8,22,942
05359,23,3,0,0
05359,00,10,45,1040
05360,23,7,0,0
05360,00,12,37,1196
05361,23,8,0,0
05361,00,15,40,1415
05362,00,5,24,415
05363,54,3,0,0
05363,23,16,0,0
05363,51,4,0,0
05363,52,6,0,0
05363,53,8,0,0
05363,00,122,795,24506
05363,72,20,0,0
05363,71,4,0,0
05363,81,12,0,0
05363,56,11,0,0
05363,62,6,0,0
05401,54,230,0,0
05401,23,45,0,0
05401,51,42,0,0
05401,52,72,0,0
05401,53,71,0,0
05401,00,1289,27274,1426425
05401,61,27,0,0
05401,72,147,0,0
05401,71,30,0,0
05401,81,137,0,0
05401,56,47,0,0
05401,55,4,0,0
05401,62,170,0,0
05401,42,27,0,0
05402,54,6,0,0
05402,52,6,0,0
05402,00,30,410,21906
05403,54,115,0,0
05403,23,69,0,0
05403,51,38,0,0
05403,52,63,0,0
05403,53,55,0,0
05403,00,1038,17667,843449
05403,61,27,0,0
05403,72,86,0,0
05403,71,18,0,0
05403,81,97,0,0
05403,56,55,0,0
05403,55,16,0,0
05403,62,143,0,0
05403,42,47,0,0
05404,54,19,0,0
05404,23,14,0,0
05404,51,7,0,0
05404,52,5,0,0
05404,53,10,0,0
05404,00,185,2875,188589
05404,72,22,0,0
05404,71,3,0,0
05404,81,22,0,0
05404,56,5,0,0
05404,55,3,0,0
05404,62,22,0,0
05404,42,4,0,0
05405,54,3,0,0
05405,00,25,553,14451
05405,72,14,0,0
05405,81,4,0,0
05406,54,3,0,0
05406,00,21,211,8782
05406,72,11,0,0
05407,00,7,78,6067
05408,54,10,0,0
05408,23,13,0,0
05408,51,3,0,0
05408,52,7,0,0
05408,53,5,0,0
05408,00,96,705,24871
05408,72,10,0,0
05408,71,3,0,0
05408,81,14,0,0
05408,56,7,0,0
05408,62,12,0,0
05408,42,3,0,0
05439,00,5,1091,29801
05439,81,3,0,0
05440,23,10,0,0
05440,00,41,105,3532
05440,81,4,0,0
05440,56,5,0,0
05441,00,7,22,559
05441,81,3,0,0
05442,23,3,0,0
05442,00,6,9,456
05443,54,27,0,0
05443,23,39,0,0
05443,51,3,0,0
05443,52,5,0,0
05443,53,4,0,0
05443,00,182,982,37488
05443,61,5,0,0
05443,72,9,0,0
05443,71,5,0,0
05443,81,16,0,0
05443,56,13,0,0
05443,62,17,0,0
05443,42,3,0,0
05444,54,4,0,0
05444,23,9,0,0
05444,00,44,210,8922
05444,81,5,0,0
05444,56,3,0,0
05444,62,3,0,0
05445,54,19,0,0
05445,23,23,0,0
05445,51,6,0,0
05445,53,3,0,0
05445,00,109,352,19114
05445,71,5,0,0
05445,56,11,0,0
05445,62,6,0,0
05445,81,6,0,0
05446,54,54,0,0
05446,23,83,0,0
05446,51,17,0,0
05446,52,30,0,0
05446,53,35,0,0
05446,00,526,7681,436834
05446,61,8,0,0
05446,72,34,0,0
05446,71,13,0,0
05446,81,41,0,0
05446,56,41,0,0
05446,55,4,0,0
05446,62,53,0,0
05446,42,30,0,0
05447,00,3,8,191
05448,23,8,0,0
05448,00,20,62,2183
05450,54,6,0,0
05450,23,7,0,0
05450,11,4,0,0
05450,52,6,0,0
05450,00,107,1073,37758
05450,72,13,0,0
05450,81,14,0,0
05450,56,5,0,0
05450,62,6,0,0
05450,42,4,0,0
05451,52,4,0,0
05451,00,17,66,2582
05452,54,73,0,0
05452,23,62,0,0
05452,51,10,0,0
05452,52,29,0,0
05452,53,24,0,0
05452,00,586,9633,547162
05452,61,17,0,0
05452,72,51,0,0
05452,71,11,0,0
05452,81,63,0,0
05452,56,38,0,0
05452,55,3,0,0
05452,62,59,0,0
05452,42,21,0,0
05453,00,9,184,9999
05454,54,4,0,0
05454,23,22,0,0
05454,00,82,809,34562
05454,72,3,0,0
05454,81,8,0,0
05454,56,5,0,0
05454,62,6,0,0
05454,42,4,0,0
05455,23,7,0,0
05455,00,18,62,1345
05455,56,3,0,0
05456,54,4,0,0
05456,23,8,0,0
05456,00,30,292,13083
05456,72,3,0,0
05457,11,3,0,0
05457,00,17,66,2197
05458,54,7,0,0
05458,23,10,0,0
05458,53,3,0,0
05458,00,48,277,8965
05458,81,7,0,0
05458,62,5,0,0
05459,23,6,0,0
05459,00,20,96,3215
05460,00,5,71,5598
05461,54,21,0,0
05461,23,27,0,0
05461,52,5,0,0
05461,00,133,968,43850
05461,61,3,0,0
05461,72,9,0,0
05461,81,14,0,0
05461,56,9,0,0
05461,62,9,0,0
05461,42,8,0,0
05462,54,7,0,0
05462,23,12,0,0
05462,00,36,126,4951
05463,54,3,0,0
05463,23,3,0,0
05463,00,14,35,1304
05463,72,3,0,0
05464,54,3,0,0
05464,23,14,0,0
05464,52,3,0,0
05464,53,4,0,0
05464,00,81,1300,31319
05464,72,17,0,0
05464,71,7,0,0
05464,81,6,0,0
05464,56,3,0,0
05464,62,6,0,0
05465,54,13,0,0
05465,23,30,0,0
05465,00,95,476,17946
05465,61,4,0,0
05465,72,6,0,0
05465,71,3,0,0
05465,81,9,0,0
05465,56,4,0,0
05465,62,4,0,0
05466,00,6,82,2917
05468,54,18,0,0
05468,23,61,0,0
05468,52,8,0,0
05468,53,8,0,0
05468,00,244,3007,152760
05468,72,14,0,0
05468,71,3,0,0
05468,81,25,0,0
05468,56,17,0,0
05468,62,20,0,0
05468,42,6,0,0
05469,54,3,0,0
05469,23,7,0,0
05469,00,17,65,2562
05469,62,3,0,0
05470,23,5,0,0
05470,00,13,68,2499
05470,72,3,0,0
05470,56,3,0,0
05471,00,22,110,2558
05471,72,8,0,0
05472,54,4,0,0
05472,23,18,0,0
05472,00,58,484,26863
05472,72,3,0,0
05472,81,3,0,0
05472,56,4,0,0
05472,62,4,0,0
05473,23,9,0,0
05473,00,31,106,3945
05473,81,3,0,0
05473,56,4,0,0
05474,23,7,0,0
05474,00,28,96,4180
05474,72,4,0,0
05474,81,4,0,0
05474,62,3,0,0
05476,23,3,0,0
05476,00,45,368,13453
05476,81,7,0,0
05476,62,6,0,0
05477,54,26,0,0
05477,23,24,0,0
05477,52,4,0,0
05477,53,6,0,0
05477,00,139,1385,62696
05477,72,6,0,0
05477,71,6,0,0
05477,81,16,0,0
05477,56,6,0,0
05477,62,15,0,0
05477,42,5,0,0
05478,54,26,0,0
05478,23,34,0,0
05478,51,10,0,0
05478,52,29,0,0
05478,53,22,0,0
05478,00,454,8148,359073
05478,61,3,0,0
05478,72,49,0,0
05478,71,3,0,0
05478,81,50,0,0
05478,56,22,0,0
05478,62,65,0,0
05478,42,21,0,0
05481,00,6,24,839
05482,54,40,0,0
05482,23,28,0,0
05482,51,5,0,0
05482,52,12,0,0
05482,53,13,0,0
05482,00,296,3165,134465
05482,61,11,0,0
05482,72,31,0,0
05482,71,8,0,0
05482,81,22,0,0
05482,56,10,0,0
05482,62,34,0,0
05482,42,17,0,0
05483,23,5,0,0
05483,00,16,68,3231
05483,81,4,0,0
05485,00,5,179,11285
05486,54,3,0,0
05486,23,7,0,0
05486,53,4,0,0
05486,00,50,259,9131
05486,72,10,0,0
05486,81,4,0,0
05486,62,4,0,0
05487,54,6,0,0
05487,23,9,0,0
05487,00,36,127,6162
05487,62,3,0,0
05488,54,7,0,0
05488,52,4,0,0
05488,23,24,0,0
05488,00,142,1417,55674
05488,72,13,0,0
05488,81,15,0,0
05488,56,15,0,0
05488,62,7,0,0
05488,42,12,0,0
05489,54,3,0,0
05489,23,25,0,0
05489,00,57,157,6973
05489,61,5,0,0
05489,81,7,0,0
05490,00,6,20,997
05491,54,17,0,0
05491,23,20,0,0
05491,52,9,0,0
05491,53,5,0,0
05491,00,172,2070,107561
05491,61,3,0,0
05491,72,19,0,0
05491,81,21,0,0
05491,56,11,0,0
05491,62,19,0,0
05491,42,6,0,0
05492,23,5,0,0
05492,00,8,17,473
05494,54,8,0,0
05494,23,8,0,0
05494,00,30,227,9238
05495,54,99,0,0
05495,23,71,0,0
05495,51,16,0,0
05495,52,34,0,0
05495,53,23,0,0
05495,00,701,11341,586193
05495,61,12,0,0
05495,72,33,0,0
05495,71,20,0,0
05495,81,59,0,0
05495,56,35,0,0
05495,55,4,0,0
05495,62,61,0,0
05495,42,61,0,0
05601,54,5,0,0
05601,52,5,0,0
05601,00,44,409,20480
05601,81,14,0,0
05601,56,3,0,0
05601,62,5,0,0
05601,42,3,0,0
05602,54,77,0,0
05602,23,38,0,0
05602,51,19,0,0
05602,52,29,0,0
05602,53,17,0,0
05602,00,634,8168,422633
05602,61,24,0,0
05602,72,45,0,0
05602,71,12,0,0
05602,81,102,0,0
05602,56,34,0,0
05602,55,3,0,0
05602,62,82,0,0
05602,42,20,0,0
05604,52,4,0,0
05604,00,6,884,103810
05640,00,4,26,873
05641,54,43,0,0
05641,23,55,0,0
05641,51,10,0,0
05641,52,39,0,0
05641,53,15,0,0
05641,00,568,6223,252286
05641,61,5,0,0
05641,72,42,0,0
05641,71,10,0,0
05641,81,60,0,0
05641,56,22,0,0
05641,62,69,0,0
05641,42,27,0,0
05647,23,6,0,0
05647,62,3,0,0
05647,00,22,496,30191
05647,81,4,0,0
05648,00,7,54,2163
05649,23,6,0,0
05649,00,21,144,5466
05650,54,4,0,0
05650,23,5,0,0
05650,00,12,15,632
05651,54,3,0,0
05651,23,13,0,0
05651,00,57,442,19292
05651,71,3,0,0
05651,81,5,0,0
05651,56,4,0,0
05651,42,3,0,0
05652,23,4,0,0
05652,00,9,31,954
05653,00,3,7,103
05654,00,8,98,5437
05655,54,8,0,0
05655,23,13,0,0
05655,00,61,245,8362
05655,81,8,0,0
05655,56,9,0,0
05655,62,6,0,0
05656,54,5,0,0
05656,23,18,0,0
05656,52,3,0,0
05656,00,81,544,21048
05656,72,9,0,0
05656,81,6,0,0
05656,56,3,0,0
05656,62,5,0,0
05656,42,5,0,0
05657,00,6,25,393
05658,23,4,0,0
05658,00,22,36,1613
05658,71,3,0,0
05660,54,8,0,0
05660,23,15,0,0
05660,00,43,183,8292
05660,81,4,0,0
05660,56,6,0,0
05660,62,3,0,0
05661,54,16,0,0
05661,23,43,0,0
05661,51,8,0,0
05661,52,10,0,0
05661,53,5,0,0
05661,00,288,3876,167751
05661,61,4,0,0
05661,72,19,0,0
05661,71,8,0,0
05661,81,28,0,0
05661,56,24,0,0
05661,62,38,0,0
05661,42,11,0,0
05663,54,8,0,0
05663,23,14,0,0
05663,51,7,0,0
05663,52,3,0,0
05663,00,98,2687,89323
05663,72,6,0,0
05663,81,15,0,0
05663,56,3,0,0
05663,62,9,0,0
05663,42,3,0,0
05667,54,3,0,0
05667,23,13,0,0
05667,00,50,531,19690
05667,72,3,0,0
05667,81,4,0,0
05667,56,6,0,0
05667,62,5,0,0
05669,00,16,26,1157
05669,81,3,0,0
05670,23,4,0,0
05670,00,18,372,13404
05672,54,41,0,0
05672,23,26,0,0
05672,51,7,0,0
05672,52,15,0,0
05672,53,26,0,0
05672,00,361,4794,156087
05672,61,8,0,0
05672,72,68,0,0
05672,71,17,0,0
05672,81,30,0,0
05672,56,25,0,0
05672,62,15,0,0
05672,42,10,0,0
05673,54,22,0,0
05673,23,28,0,0
05673,51,9,0,0
05673,52,8,0,0
05673,53,9,0,0
05673,00,199,1648,68940
05673,61,5,0,0
05673,72,23,0,0
05673,71,6,0,0
05673,81,19,0,0
05673,56,9,0,0
05673,62,12,0,0
05673,42,5,0,0
05674,54,7,0,0
05674,23,9,0,0
05674,53,7,0,0
05674,00,64,375,12375
05674,72,11,0,0
05674,81,5,0,0
05674,56,4,0,0
05674,62,3,0,0
05675,23,8,0,0
05675,00,15,30,539
05676,54,32,0,0
05676,23,19,0,0
05676,11,3,0,0
05676,51,3,0,0
05676,52,9,0,0
05676,00,209,2492,135876
05676,61,4,0,0
05676,72,22,0,0
05676,71,7,0,0
05676,81,27,0,0
05676,56,12,0,0
05676,62,16,0,0
05676,42,10,0,0
05677,54,9,0,0
05677,23,15,0,0
05677,00,62,381,20481
05677,72,3,0,0
05677,81,3,0,0
05677,56,6,0,0
05677,62,9,0,0
05678,00,9,113,4491
05678,81,3,0,0
05679,23,11,0,0
05679,00,48,384,13708
05679,72,3,0,0
05679,81,3,0,0
05679,56,6,0,0
05679,62,4,0,0
05680,23,12,0,0
05680,00,27,141,4584
05681,00,8,42,2039
05682,23,3,0,0
05682,00,14,52,1972
05701,54,94,0,0
05701,23,70,0,0
05701,22,5,0,0
05701,51,16,0,0
05701,52,47,0,0
05701,53,31,0,0
05701,00,941,14099,694282
05701,61,14,0,0
05701,72,88,0,0
05701,71,17,0,0
05701,81,101,0,0
05701,56,44,0,0
05701,55,7,0,0
05701,62,149,0,0
05701,42,47,0,0
05702,00,20,359,13059
05702,72,4,0,0
05702,81,3,0,0
05702,62,3,0,0
05730,23,3,0,0
05730,00,9,21,977
05730,56,3,0,0
05731,00,6,28,1218
05732,23,6,0,0
05732,00,30,254,8878
05732,72,5,0,0
05733,54,9,0,0
05733,23,15,0,0
05733,11,3,0,0
05733,51,5,0,0
05733,52,5,0,0
05733,00,134,886,34071
05733,72,13,0,0
05733,81,17,0,0
05733,56,6,0,0
05733,62,13,0,0
05733,42,3,0,0
05734,23,7,0,0
05734,00,21,81,2907
05735,54,7,0,0
05735,23,14,0,0
05735,00,80,750,21988
05735,72,11,0,0
05735,81,9,0,0
05735,56,9,0,0
05735,62,8,0,0
05735,42,3,0,0
05736,23,3,0,0
05736,00,23,115,4786
05736,81,3,0,0
05736,62,4,0,0
05737,54,5,0,0
05737,23,5,0,0
05737,00,17,179,4651
05738,54,3,0,0
05738,23,11,0,0
05738,00,26,138,5708
05738,56,4,0,0
05739,23,6,0,0
05739,00,29,163,10403
05739,81,4,0,0
05739,56,3,0,0
05740,00,16,95,4373
05740,56,5,0,0
05742,00,6,19,492
05742,56,3,0,0
05743,54,4,0,0
05743,23,11,0,0
05743,52,7,0,0
05743,00,88,575,15102
05743,72,10,0,0
05743,81,9,0,0
05743,56,4,0,0
05743,62,4,0,0
05744,00,15,239,21164
05744,23,8,0,0
05745,00,3,112,6688
05747,23,5,0,0
05747,00,11,11,491
05748,00,11,37,1184
05748,62,3,0,0
05750,00,10,63,2315
05751,54,6,0,0
05751,23,7,0,0
05751,51,4,0,0
05751,52,3,0,0
05751,53,11,0,0
05751,00,133,2656,50202
05751,72,44,0,0
05751,71,6,0,0
05751,81,11,0,0
05751,56,9,0,0
05753,54,52,0,0
05753,23,30,0,0
05753,11,4,0,0
05753,51,7,0,0
05753,52,17,0,0
05753,53,15,0,0
05753,00,446,8964,328808
05753,61,12,0,0
05753,72,30,0,0
05753,71,10,0,0
05753,81,46,0,0
05753,56,17,0,0
05753,62,77,0,0
05753,42,15,0,0
05757,23,5,0,0
05757,00,15,43,1729
05758,23,9,0,0
05758,00,26,136,4682
05758,72,3,0,0
05758,56,3,0,0
05759,23,12,0,0
05759,00,65,994,38001
05759,72,6,0,0
05759,71,3,0,0
05759,81,7,0,0
05759,56,4,0,0
05759,42,4,0,0
05760,23,8,0,0
05760,00,23,121,5783
05761,54,4,0,0
05761,23,10,0,0
05761,00,28,93,3248
05761,56,4,0,0
05762,00,17,104,3963
05762,72,3,0,0
05763,54,3,0,0
05763,23,17,0,0
05763,53,3,0,0
05763,00,61,290,10770
05763,72,5,0,0
05763,81,7,0,0
05763,56,5,0,0
05764,54,4,0,0
05764,23,18,0,0
05764,00,88,729,22113
05764,72,9,0,0
05764,56,4,0,0
05764,81,11,0,0
05764,62,4,0,0
05765,00,21,114,3871
05765,72,3,0,0
05765,71,3,0,0
05765,81,4,0,0
05766,54,3,0,0
05766,23,6,0,0
05766,00,16,43,1791
05766,72,3,0,0
05767,54,3,0,0
05767,23,5,0,0
05767,00,42,203,6882
05767,72,6,0,0
05767,71,3,0,0
05767,81,3,0,0
05767,62,3,0,0
05768,54,4,0,0
05768,00,13,32,2344
05769,23,12,0,0
05769,00,33,111,5626
05769,72,7,0,0
05769,56,4,0,0
05769,62,3,0,0
05770,54,3,0,0
05770,23,10,0,0
05770,00,35,277,14904
05770,62,3,0,0
05770,42,4,0,0
05772,00,10,65,3003
05773,23,12,0,0
05773,00,46,243,8787
05773,72,8,0,0
05773,62,7,0,0
05774,23,5,0,0
05774,00,21,43,1547
05774,81,3,0,0
05775,23,4,0,0
05775,00,18,162,8479
05775,56,3,0,0
05776,00,5,27,790
05777,23,15,0,0
05777,00,68,423,20020
05777,72,8,0,0
05777,81,6,0,0
05777,56,4,0,0
05777,42,5,0,0
05778,00,13,228,10709
05778,81,3,0,0
05819,54,34,0,0
05819,23,36,0,0
05819,51,8,0,0
05819,52,21,0,0
05819,53,13,0,0
05819,00,365,4966,222557
05819,61,9,0,0
05819,72,25,0,0
05819,71,5,0,0
05819,81,34,0,0
05819,56,15,0,0
05819,62,58,0,0
05819,42,18,0,0
05820,23,3,0,0
05820,00,7,20,537
05821,23,5,0,0
05821,00,24,142,6222
05821,81,3,0,0
05822,54,7,0,0
05822,23,6,0,0
05822,51,3,0,0
05822,52,4,0,0
05822,00,58,400,14832
05822,72,5,0,0
05822,81,7,0,0
05822,62,5,0,0
05824,23,3,0,0
05824,00,13,64,2586
05824,56,4,0,0
05825,23,3,0,0
05825,00,12,80,3784
05826,23,5,0,0
05826,00,21,87,2432
05826,81,4,0,0
05826,56,3,0,0
05827,23,5,0,0
05827,00,14,237,6479
05827,61,3,0,0
05828,54,8,0,0
05828,23,12,0,0
05828,51,3,0,0
05828,52,3,0,0
05828,00,54,287,10559
05828,72,5,0,0
05828,81,6,0,0
05828,62,7,0,0
05829,54,7,0,0
05829,23,15,0,0
05829,51,3,0,0
05829,52,7,0,0
05829,53,4,0,0
