Zipcode,NaicsCode,Establishments,Employees,Payroll
05459,81,1,0,0
05459,71,1,0,0
05459,42,2,0,0
05460,72,1,0,0
05460,23,1,0,0
05460,00,10,0,0
05460,54,1,0,0
05460,81,1,0,0
05460,71,1,0,0
05461,72,5,0,0
05461,23,25,0,0
05461,00,114,985,35128
05461,62,8,0,0
05461,56,8,0,0
05461,54,14,0,0
05461,11,1,0,0
05461,21,1,0,0
05461,81,11,0,0
05461,51,2,0,0
05461,71,2,0,0
05461,52,5,0,0
05461,53,2,0,0
05461,61,2,0,0
05461,42,5,0,0
05462,72,1,0,0
05462,56,3,0,0
05462,23,12,0,0
05462,00,36,110,3835
05462,54,9,0,0
05462,51,2,0,0
05462,71,2,0,0
05462,53,1,0,0
05462,61,1,0,0
05462,42,1,0,0
05463,72,3,0,0
05463,23,3,0,0
05463,00,14,0,1206
05463,56,1,0,0
05463,54,2,0,0
05463,81,1,0,0
05463,42,2,0,0
05464,72,19,0,0
05464,23,17,0,0
05464,00,85,1346,27985
05464,62,7,0,0
05464,56,3,0,0
05464,54,4,0,0
05464,22,1,0,0
05464,81,6,0,0
05464,51,3,0,0
05464,71,4,0,0
05464,52,2,0,0
05464,53,4,0,0
05464,61,1,0,0
05464,42,1,0,0
05465,72,2,0,0
05465,23,25,0,0
05465,00,82,306,10886
05465,62,8,0,0
05465,56,4,0,0
05465,55,1,0,0
05465,54,12,0,0
05465,81,9,0,0
05465,71,1,0,0
05465,52,2,0,0
05465,53,2,0,0
05465,61,4,0,0
05465,42,1,0,0
05466,00,3,0,236
05466,42,1,0,0
05468,72,13,0,0
05468,23,60,0,0
05468,00,230,2759,124351
05468,62,17,0,0
05468,56,14,0,0
05468,55,1,0,0
05468,54,16,0,0
05468,21,2,0,0
05468,81,21,0,0
05468,51,3,0,0
05468,71,3,0,0
05468,52,9,0,0
05468,53,7,0,0
05468,42,10,0,0
05469,72,1,0,0
05469,23,5,0,0
05469,00,16,64,1825
05469,62,1,0,0
05469,56,1,0,0
05469,54,2,0,0
05469,71,1,0,0
05469,53,1,0,0
05469,42,1,0,0
05470,72,3,0,0
05470,23,4,0,0
05470,00,11,0,0
05470,56,1,0,0
05470,54,1,0,0
05470,52,1,0,0
05471,72,4,0,0
05471,23,4,0,0
05471,00,20,94,1924
05471,54,4,0,0
05471,81,1,0,0
05471,53,1,0,0
05471,42,2,0,0
05472,72,3,0,0
05472,23,19,0,0
05472,00,61,361,14887
05472,62,1,0,0
05472,56,3,0,0
05472,54,6,0,0
05472,11,1,0,0
05472,21,1,0,0
05472,81,1,0,0
05472,51,1,0,0
05472,71,3,0,0
05472,42,1,0,0
05473,72,2,0,0
05473,23,7,0,0
05473,00,28,109,4284
05473,62,1,0,0
05473,56,2,0,0
05473,54,2,0,0
05473,81,2,0,0
05473,51,1,0,0
05474,72,4,0,0
05474,23,4,0,0
05474,00,21,69,3397
05474,62,2,0,0
05474,56,1,0,0
05474,54,2,0,0
05474,81,2,0,0
05474,71,3,0,0
05476,72,2,0,0
05476,23,4,0,0
05476,00,40,379,11429
05476,62,8,0,0
05476,56,1,0,0
05476,54,2,0,0
05476,11,1,0,0
05476,22,1,0,0
05476,81,5,0,0
05476,51,1,0,0
05476,71,1,0,0
05476,52,1,0,0
05477,72,9,0,0
05477,23,25,0,0
05477,00,136,1309,44119
05477,62,13,0,0
05477,56,9,0,0
05477,54,24,0,0
05477,81,16,0,0
05477,51,2,0,0
05477,71,2,0,0
05477,52,4,0,0
05477,53,4,0,0
05477,61,4,0,0
05477,42,4,0,0
05478,72,48,0,0
05478,23,28,0,0
05478,00,448,7698,286755
05478,62,66,0,0
05478,56,21,0,0
05478,54,35,0,0
05478,21,1,0,0
05478,22,1,0,0
05478,81,50,0,0
05478,51,8,0,0
05478,71,4,0,0
05478,52,29,0,0
05478,53,18,0,0
05478,61,5,0,0
05478,42,18,0,0
05479,00,1,0,0
05479,54,1,0,0
05481,72,2,0,0
05481,23,1,0,0
05481,00,9,25,717
05481,62,2,0,0
05481,54,1,0,0
05481,42,1,0,0
05482,72,28,0,0
05482,23,21,0,0
05482,00,281,2870,108226
05482,99,4,0,0
05482,62,27,0,0
05482,56,10,0,0
05482,54,37,0,0
05482,11,1,0,0
05482,21,1,0,0
05482,81,26,0,0
05482,51,7,0,0
05482,71,8,0,0
05482,52,16,0,0
05482,53,14,0,0
05482,61,9,0,0
05482,42,13,0,0
05483,72,1,0,0
05483,23,3,0,0
05483,00,12,60,3075
05483,11,1,0,0
05483,81,1,0,0
05483,52,1,0,0
05483,42,1,0,0
05485,00,4,0,0
05485,22,1,0,0
05486,72,8,0,0
05486,23,10,0,0
05486,00,59,236,7228
05486,62,3,0,0
05486,56,1,0,0
05486,54,7,0,0
05486,81,5,0,0
05486,51,3,0,0
05486,71,1,0,0
05486,52,3,0,0
05486,53,3,0,0
05487,72,1,0,0
05487,23,6,0,0
05487,00,25,104,3731
05487,62,2,0,0
05487,54,3,0,0
05487,11,2,0,0
05487,81,1,0,0
05487,71,1,0,0
05487,61,1,0,0
05487,42,1,0,0
05488,72,11,0,0
05488,23,19,0,0
05488,00,145,1380,52402
05488,62,8,0,0
05488,56,12,0,0
05488,54,6,0,0
05488,21,1,0,0
05488,81,16,0,0
05488,71,1,0,0
05488,52,7,0,0
05488,53,1,0,0
05488,61,1,0,0
05488,42,12,0,0
05489,23,19,0,0
05489,00,54,255,10707
05489,62,2,0,0
05489,56,4,0,0
05489,54,4,0,0
05489,81,6,0,0
05489,51,1,0,0
05489,71,1,0,0
05489,52,1,0,0
05489,53,1,0,0
05489,61,3,0,0
05489,42,3,0,0
05490,23,2,0,0
05490,00,9,0,444
05490,62,1,0,0
05490,54,2,0,0
05490,81,1,0,0
05490,61,1,0,0
05491,72,18,0,0
05491,23,18,0,0
05491,00,180,2049,100829
05491,99,1,0,0
05491,62,17,0,0
05491,56,7,0,0
05491,54,22,0,0
05491,22,1,0,0
05491,81,21,0,0
05491,71,2,0,0
05491,52,12,0,0
05491,53,10,0,0
05491,61,4,0,0
05491,42,8,0,0
05492,23,7,0,0
05492,00,9,0,268
05492,56,1,0,0
05494,23,9,0,0
05494,00,28,164,5625
05494,62,1,0,0
05494,54,6,0,0
05494,11,1,0,0
05494,81,1,0,0
05494,53,1,0,0
05494,61,1,0,0
05495,72,32,0,0
05495,23,86,0,0
05495,00,679,10648,486581
05495,62,53,0,0
05495,56,36,0,0
05495,55,5,0,0
05495,54,91,0,0
05495,21,1,0,0
05495,81,44,0,0
05495,51,12,0,0
05495,71,14,0,0
05495,52,34,0,0
05495,53,27,0,0
05495,61,10,0,0
05495,42,69,0,0
05601,72,1,0,0
05601,23,2,0,0
05601,00,48,442,18382
05601,62,4,0,0
05601,56,4,0,0
05601,54,5,0,0
05601,21,2,0,0
05601,81,15,0,0
05601,51,3,0,0
05601,71,1,0,0
05601,52,4,0,0
05601,42,4,0,0
05602,72,43,0,0
05602,23,34,0,0
05602,00,647,8646,441754
05602,62,97,0,0
05602,56,26,0,0
05602,55,1,0,0
05602,54,79,0,0
05602,11,1,0,0
05602,21,2,0,0
05602,22,1,0,0
05602,81,109,0,0
05602,51,20,0,0
05602,71,13,0,0
05602,52,32,0,0
05602,53,18,0,0
05602,61,26,0,0
05602,42,17,0,0
05603,00,1,0,0
05604,00,5,44,3504
05604,54,2,0,0
05604,52,3,0,0
05633,00,2,0,0
05633,81,1,0,0
05640,00,5,0,0
05640,62,1,0,0
05640,54,1,0,0
05640,61,2,0,0
05641,72,41,0,0
05641,23,46,0,0
05641,00,560,6101,218539
05641,99,3,0,0
05641,62,75,0,0
05641,56,16,0,0
05641,55,3,0,0
05641,54,42,0,0
05641,21,1,0,0
05641,81,56,0,0
05641,51,8,0,0
05641,71,12,0,0
05641,52,36,0,0
05641,53,18,0,0
05641,61,6,0,0
05641,42,27,0,0
05647,23,4,0,0
05647,00,21,507,21250
05647,62,3,0,0
05647,56,1,0,0
05647,54,1,0,0
05647,81,4,0,0
05647,71,1,0,0
05647,42,1,0,0
05648,23,1,0,0
05648,00,6,33,829
05648,54,1,0,0
05648,71,1,0,0
05649,23,5,0,0
05649,00,22,118,4458
05649,62,1,0,0
05649,56,2,0,0
05649,81,4,0,0
05649,52,1,0,0
05649,61,1,0,0
05649,42,1,0,0
05650,72,1,0,0
05650,23,7,0,0
05650,00,12,19,653
05650,62,1,0,0
05650,54,1,0,0
05651,72,1,0,0
05651,23,14,0,0
05651,00,62,438,15260
05651,99,1,0,0
05651,62,4,0,0
05651,56,4,0,0
05651,54,3,0,0
05651,22,2,0,0
05651,81,3,0,0
05651,71,3,0,0
05651,52,3,0,0
05651,61,1,0,0
05651,42,3,0,0
05652,72,1,0,0
05652,23,4,0,0
05652,00,7,0,451
05653,72,1,0,0
05653,23,1,0,0
05653,00,5,10,189
05653,56,1,0,0
05653,54,1,0,0
05654,23,1,0,0
05654,00,8,0,0
05654,55,1,0,0
05654,56,1,0,0
05654,21,2,0,0
05654,81,1,0,0
05655,72,1,0,0
05655,23,17,0,0
05655,00,63,237,7384
05655,62,8,0,0
05655,56,9,0,0
05655,54,9,0,0
05655,81,6,0,0
05655,61,1,0,0
05655,42,1,0,0
05656,72,11,0,0
05656,23,11,0,0
05656,00,90,736,26582
05656,62,7,0,0
05656,55,1,0,0
05656,56,6,0,0
05656,54,5,0,0
05656,11,1,0,0
05656,22,1,0,0
05656,81,6,0,0
05656,52,5,0,0
05656,61,2,0,0
05656,42,5,0,0
05657,72,1,0,0
05657,23,1,0,0
05657,00,7,0,313
05657,62,1,0,0
05657,56,1,0,0
05657,54,1,0,0
05657,71,1,0,0
05658,23,9,0,0
05658,00,24,65,1961
05658,56,1,0,0
05658,54,2,0,0
05658,81,2,0,0
05658,71,2,0,0
05660,72,1,0,0
05660,23,18,0,0
05660,00,47,201,6064
05660,62,3,0,0
05660,56,7,0,0
05660,54,8,0,0
05660,81,4,0,0
05660,52,1,0,0
05660,61,1,0,0
05661,72,17,0,0
05661,23,41,0,0
05661,00,293,3484,132022
05661,99,1,0,0
05661,62,42,0,0
05661,56,22,0,0
05661,55,1,0,0
05661,54,18,0,0
05661,22,1,0,0
05661,81,30,0,0
05661,51,8,0,0
05661,71,8,0,0
05661,52,8,0,0
05661,53,6,0,0
05661,61,4,0,0
05661,42,12,0,0
05662,00,1,0,0
05662,54,1,0,0
05663,72,9,0,0
05663,23,14,0,0
05663,00,104,2339,69574
05663,62,8,0,0
05663,56,2,0,0
05663,55,1,0,0
05663,54,13,0,0
05663,81,17,0,0
05663,51,4,0,0
05663,71,2,0,0
05663,52,3,0,0
05663,53,1,0,0
05663,61,1,0,0
05663,42,4,0,0
05664,72,1,0,0
05664,00,4,0,478
05664,56,1,0,0
05665,00,2,0,0
05665,54,1,0,0
05666,23,1,0,0
05666,00,1,0,0
05667,72,2,0,0
05667,23,10,0,0
05667,00,44,462,14329
05667,62,5,0,0
05667,56,5,0,0
05667,54,3,0,0
05667,81,4,0,0
05667,51,1,0,0
05667,71,1,0,0
05667,53,2,0,0
05667,61,2,0,0
05667,42,1,0,0
05669,23,1,0,0
05669,00,17,30,1249
05669,56,1,0,0
05669,54,1,0,0
05669,21,2,0,0
05669,81,4,0,0
05669,53,1,0,0
05669,61,2,0,0
05670,23,3,0,0
05670,00,21,358,10609
05670,55,1,0,0
05670,56,1,0,0
05670,54,1,0,0
05670,81,1,0,0
05670,52,1,0,0
05670,42,1,0,0
05671,00,3,0,0
05671,56,1,0,0
05671,53,1,0,0
05672,72,71,0,0
05672,23,27,0,0
05672,00,352,4602,112808
05672,99,1,0,0
05672,62,14,0,0
05672,56,24,0,0
05672,55,2,0,0
05672,54,42,0,0
05672,11,1,0,0
05672,81,26,0,0
05672,51,8,0,0
05672,71,17,0,0
05672,52,13,0,0
05672,53,20,0,0
05672,61,5,0,0
05672,42,7,0,0
05673,72,21,0,0
05673,81,21,0,0
05673,51,9,0,0
05673,71,6,0,0
05673,23,31,0,0
05673,00,218,1814,74717
05673,99,1,0,0
05673,62,13,0,0
05673,56,9,0,0
05673,55,2,0,0
05673,54,26,0,0
05673,22,1,0,0
05673,52,8,0,0
05673,53,12,0,0
05673,61,4,0,0
05673,42,9,0,0
05674,72,14,0,0
05674,23,12,0,0
05674,00,66,1187,19488
05674,62,3,0,0
05674,56,5,0,0
05674,54,6,0,0
05674,11,2,0,0
05674,81,6,0,0
05674,71,2,0,0
05674,53,4,0,0
05674,61,1,0,0
05674,42,4,0,0
05675,23,7,0,0
05675,00,18,0,1024
05675,62,2,0,0
05675,56,1,0,0
05675,54,3,0,0
05675,11,1,0,0
05675,51,1,0,0
05676,72,25,0,0
05676,23,14,0,0
05676,00,198,2513,162031
05676,62,17,0,0
05676,56,10,0,0
05676,55,4,0,0
05676,54,29,0,0
05676,11,3,0,0
05676,81,19,0,0
05676,51,2,0,0
05676,71,7,0,0
05676,52,9,0,0
05676,53,6,0,0
05676,61,3,0,0
05676,42,6,0,0
05677,72,3,0,0
05677,23,15,0,0
05677,00,65,351,19807
05677,62,6,0,0
05677,56,5,0,0
05677,54,11,0,0
05677,22,1,0,0
05677,81,4,0,0
05677,51,2,0,0
05677,71,2,0,0
05677,42,1,0,0
05678,00,10,141,8017
05678,21,1,0,0
05678,81,3,0,0
05678,53,1,0,0
05678,42,1,0,0
05679,72,2,0,0
05679,23,10,0,0
05679,00,45,342,10950
05679,62,1,0,0
05679,56,5,0,0
05679,54,3,0,0
05679,81,4,0,0
05679,71,2,0,0
05679,52,1,0,0
05679,53,1,0,0
05679,61,1,0,0
05679,42,3,0,0
05680,23,10,0,0
05680,00,22,162,15724
05680,62,1,0,0
05680,56,2,0,0
05680,54,1,0,0
05680,11,1,0,0
05680,81,1,0,0
05680,42,2,0,0
05681,72,2,0,0
05681,23,2,0,0
05681,00,11,33,1076
05681,56,1,0,0
05681,54,2,0,0
05681,11,1,0,0
05681,21,1,0,0
05681,81,1,0,0
05682,23,1,0,0
05682,00,18,0,2024
05682,62,3,0,0
05682,56,1,0,0
05682,54,1,0,0
05682,22,1,0,0
05682,53,1,0,0
05682,61,1,0,0
05682,42,1,0,0
05701,72,103,0,0
05701,23,77,0,0
05701,00,1012,13427,507099
05701,99,3,0,0
05701,62,146,0,0
05701,56,49,0,0
05701,55,6,0,0
05701,54,92,0,0
05701,11,1,0,0
05701,22,6,0,0
05701,81,98,0,0
05701,51,13,0,0
05701,71,15,0,0
05701,52,55,0,0
05701,53,37,0,0
05701,61,15,0,0
05701,42,50,0,0
05702,72,3,0,0
05702,23,3,0,0
05702,00,21,232,7295
05702,62,2,0,0
05702,56,1,0,0
05702,81,3,0,0
05702,51,1,0,0
05702,52,2,0,0
05702,53,1,0,0
05702,61,1,0,0
05702,42,1,0,0
05730,72,1,0,0
05730,23,1,0,0
05730,00,8,0,601
05730,62,1,0,0
05730,54,1,0,0
05730,81,1,0,0
05730,51,2,0,0
05731,23,2,0,0
05731,00,7,0,363
05731,56,1,0,0
05731,54,1,0,0
05731,81,1,0,0
05731,42,1,0,0
05732,72,6,0,0
05732,23,5,0,0
05732,00,34,342,13816
05732,62,2,0,0
05732,56,1,0,0
05732,54,2,0,0
05732,11,1,0,0
05732,81,2,0,0
05732,71,1,0,0
05732,53,1,0,0
05732,42,2,0,0
05733,72,19,0,0
05733,23,14,0,0
05733,00,137,816,27473
05733,62,12,0,0
05733,56,5,0,0
05733,54,7,0,0
05733,11,3,0,0
05733,21,1,0,0
05733,81,18,0,0
05733,51,4,0,0
05733,71,3,0,0
05733,52,5,0,0
05733,53,2,0,0
05733,61,3,0,0
05733,42,4,0,0
05734,23,7,0,0
05734,54,1,0,0
05734,00,20,69,2084
05734,56,1,0,0
05734,22,1,0,0
05734,52,2,0,0
05734,42,1,0,0
05735,72,10,0,0
05735,23,14,0,0
05735,00,86,655,19074
05735,62,10,0,0
05735,56,9,0,0
05735,54,8,0,0
05735,11,2,0,0
05735,21,1,0,0
05735,81,11,0,0
05735,71,1,0,0
05735,52,3,0,0
05735,61,1,0,0
05735,42,3,0,0
05736,23,2,0,0
05736,00,21,122,4375
05736,62,2,0,0
05736,56,1,0,0
05736,54,1,0,0
05736,81,3,0,0
05736,42,2,0,0
05737,72,3,0,0
05737,23,4,0,0
05737,00,16,0,0
05737,54,3,0,0
05737,71,1,0,0
05737,53,1,0,0
05737,61,1,0,0
05738,72,2,0,0
05738,23,14,0,0
05738,00,28,0,4043
05738,62,1,0,0
05738,56,4,0,0
05738,54,2,0,0
05738,81,2,0,0
05739,72,1,0,0
05739,23,4,0,0
05739,00,26,163,7455
05739,62,1,0,0
05739,56,2,0,0
05739,54,3,0,0
05739,11,1,0,0
05739,21,1,0,0
05739,81,1,0,0
05739,51,1,0,0
05739,71,2,0,0
05740,23,1,0,0
05740,00,14,94,3408
05740,62,3,0,0
05740,56,2,0,0
05740,54,2,0,0
05740,53,1,0,0
05740,42,2,0,0
05741,23,1,0,0
05741,00,3,0,0
05741,81,1,0,0
05742,00,4,0,0
05742,56,3,0,0
05743,72,8,0,0
05743,23,11,0,0
05743,00,81,481,12301
05743,62,4,0,0
05743,56,4,0,0
05743,55,1,0,0
05743,54,3,0,0
05743,11,1,0,0
05743,21,2,0,0
05743,81,9,0,0
05743,51,1,0,0
05743,71,1,0,0
05743,52,6,0,0
05743,42,3,0,0
05744,23,7,0,0
05744,00,13,253,15960
05744,56,1,0,0
05744,11,1,0,0
05744,21,2,0,0
05744,53,1,0,0
05745,00,4,0,0
05745,81,1,0,0
05746,00,1,0,0
05746,42,1,0,0
05747,72,2,0,0
05747,23,3,0,0
05747,00,7,13,365
05748,72,2,0,0
05748,00,9,0,1014
05748,62,2,0,0
05748,11,2,0,0
05748,81,1,0,0
05750,72,2,0,0
05750,23,1,0,0
05750,00,10,70,1830
05750,62,1,0,0
05750,11,1,0,0
05750,71,1,0,0
05750,52,1,0,0
05750,53,1,0,0
05751,72,50,0,0
05751,23,8,0,0
05751,00,138,2774,38428
05751,62,2,0,0
05751,56,5,0,0
05751,54,8,0,0
05751,11,1,0,0
05751,81,12,0,0
05751,51,3,0,0
05751,71,6,0,0
05751,52,3,0,0
05751,53,14,0,0
05751,61,2,0,0
05751,42,2,0,0
05753,72,35,0,0
05753,23,28,0,0
05753,00,447,8732,301226
05753,99,1,0,0
05753,62,71,0,0
05753,55,4,0,0
05753,56,16,0,0
05753,54,46,0,0
05753,11,5,0,0
05753,21,2,0,0
05753,22,1,0,0
05753,81,47,0,0
05753,51,8,0,0
05753,71,13,0,0
05753,52,21,0,0
05753,53,15,0,0
05753,61,7,0,0
05753,42,17,0,0
05757,72,1,0,0
05757,23,5,0,0
05757,00,16,63,1942
05757,62,1,0,0
05757,56,3,0,0
05757,54,2,0,0
05757,81,2,0,0
05758,72,3,0,0
05758,23,6,0,0
05758,00,22,151,3952
05758,56,2,0,0
05758,54,1,0,0
05758,81,3,0,0
05758,53,2,0,0
05759,72,1,0,0
05759,23,15,0,0
05759,00,66,2046,126659
05759,62,1,0,0
05759,56,3,0,0
05759,55,1,0,0
05759,54,5,0,0
05759,11,1,0,0
05759,81,8,0,0
05759,51,1,0,0
05759,71,2,0,0
05759,42,4,0,0
05760,72,2,0,0
05760,23,8,0,0
05760,00,22,114,4983
05760,54,2,0,0
05760,11,1,0,0
05760,81,1,0,0
05760,71,1,0,0
05760,52,1,0,0
05761,72,3,0,0
05761,23,9,0,0
05761,00,30,117,3247
05761,56,3,0,0
05761,54,3,0,0
05761,11,1,0,0
05761,21,1,0,0
05761,81,2,0,0
05761,71,1,0,0
05761,53,1,0,0
05762,72,3,0,0
05762,23,4,0,0
05762,00,21,100,2870
05762,54,3,0,0
05762,53,1,0,0
05763,72,6,0,0
05763,23,19,0,0
05763,00,76,335,11016
05763,62,2,0,0
05763,56,7,0,0
05763,54,6,0,0
05763,81,9,0,0
05763,51,1,0,0
05763,71,1,0,0
05763,52,1,0,0
05763,53,4,0,0
05763,42,3,0,0
05764,72,9,0,0
05764,23,19,0,0
05764,00,92,933,24600
05764,62,4,0,0
05764,56,6,0,0
05764,54,5,0,0
05764,21,3,0,0
05764,22,1,0,0
05764,81,10,0,0
05764,51,1,0,0
05764,71,1,0,0
05764,52,3,0,0
05764,61,1,0,0
05764,42,2,0,0
05765,72,1,0,0
05765,23,3,0,0
05765,00,21,104,3986
05765,55,1,0,0
05765,56,1,0,0
05765,54,1,0,0
05765,81,3,0,0
05765,51,1,0,0
05765,71,3,0,0
05765,53,1,0,0
05766,72,2,0,0
05766,23,5,0,0
05766,00,16,0,1082
05766,62,1,0,0
05766,56,2,0,0
05766,54,1,0,0
05766,81,1,0,0
05766,71,1,0,0
05766,61,1,0,0
05767,72,6,0,0
05767,23,8,0,0
05767,00,42,247,8821
05767,62,3,0,0
05767,56,2,0,0
05767,54,3,0,0
05767,11,2,0,0
05767,21,1,0,0
05767,81,3,0,0
05767,51,1,0,0
05767,71,1,0,0
05767,52,1,0,0
05767,53,1,0,0
05767,61,1,0,0
05768,00,11,0,0
05768,62,1,0,0
05768,56,1,0,0
05768,54,4,0,0
05768,11,1,0,0
05768,81,1,0,0
05768,51,1,0,0
05769,72,4,0,0
05769,23,11,0,0
05769,00,31,121,5123
05769,62,3,0,0
05769,56,4,0,0
05769,54,1,0,0
05769,81,2,0,0
05769,53,1,0,0
05770,72,2,0,0
05770,23,10,0,0
05770,00,36,138,5102
05770,62,1,0,0
05770,56,3,0,0
05770,54,1,0,0
05770,81,2,0,0
05770,51,1,0,0
05770,52,1,0,0
05770,61,2,0,0
05770,42,3,0,0
05772,23,3,0,0
05772,00,16,64,2477
05772,56,2,0,0
05772,54,2,0,0
05772,81,1,0,0
05772,51,2,0,0
05772,71,1,0,0
05772,53,2,0,0
05772,42,1,0,0
05773,72,4,0,0
05773,23,13,0,0
05773,00,50,279,8910
05773,62,9,0,0
05773,55,1,0,0
05773,54,3,0,0
05773,11,1,0,0
05773,21,1,0,0
05773,81,3,0,0
05773,51,3,0,0
05773,53,1,0,0
05773,42,1,0,0
05774,23,3,0,0
05774,00,20,45,1065
05774,56,1,0,0
05774,54,2,0,0
05774,11,1,0,0
05774,81,2,0,0
05774,71,1,0,0
05774,52,1,0,0
05774,53,2,0,0
05774,42,2,0,0
05775,23,4,0,0
05775,00,18,144,7056
05775,62,1,0,0
05775,56,2,0,0
05775,54,1,0,0
05775,22,1,0,0
05775,81,1,0,0
05775,52,2,0,0
05775,61,1,0,0
05776,23,2,0,0
05776,00,5,0,354
05776,56,1,0,0
05777,72,9,0,0
05777,23,14,0,0
05777,00,69,461,15154
05777,62,1,0,0
05777,56,5,0,0
05777,54,2,0,0
05777,11,1,0,0
05777,81,5,0,0
05777,51,1,0,0
05777,52,1,0,0
05777,61,1,0,0
05777,42,5,0,0
05778,23,3,0,0
05778,00,13,0,4137
05778,56,1,0,0
05778,54,1,0,0
05778,81,2,0,0
05778,71,1,0,0
05778,52,1,0,0
05819,72,26,0,0
05819,23,34,0,0
05819,00,383,5101,201867
05819,62,53,0,0
05819,56,13,0,0
05819,55,2,0,0
05819,54,37,0,0
05819,22,2,0,0
05819,81,34,0,0
05819,51,12,0,0
05819,71,6,0,0
05819,52,20,0,0
05819,53,10,0,0
05819,61,6,0,0
05819,42,18,0,0
05820,23,1,0,0
05820,00,6,0,440
05820,62,1,0,0
05820,54,1,0,0
05820,11,1,0,0
05821,72,2,0,0
05821,23,5,0,0
05821,00,27,138,5674
05821,99,1,0,0
05821,62,2,0,0
05821,56,1,0,0
05821,54,1,0,0
05821,11,1,0,0
05821,81,5,0,0
05821,51,1,0,0
05821,52,1,0,0
05822,72,4,0,0
05822,23,7,0,0
05822,00,58,383,12221
05822,62,7,0,0
05822,56,2,0,0
05822,54,6,0,0
05822,22,1,0,0
05822,81,7,0,0
05822,51,3,0,0
05822,71,2,0,0
05822,52,4,0,0
05822,53,1,0,0
05823,00,1,0,0
05823,56,1,0,0
05824,72,2,0,0
05824,23,3,0,0
05824,00,13,87,1969
05824,62,1,0,0
05824,56,1,0,0
05824,54,1,0,0
05824,42,1,0,0
05825,72,1,0,0
05825,00,7,0,0
05825,56,1,0,0
05825,81,1,0,0
05826,23,6,0,0
05826,00,22,63,1720
05826,62,1,0,0
05826,56,4,0,0
05826,11,1,0,0
05826,81,4,0,0
05826,51,2,0,0
05826,42,1,0,0
05827,72,1,0,0
05827,23,3,0,0
05827,00,11,162,4480
05827,62,1,0,0
05827,54,2,0,0
05827,81,1,0,0
05827,51,1,0,0
05827,61,1,0,0
05828,72,5,0,0
05828,23,13,0,0
05828,00,54,266,9884
05828,62,7,0,0
05828,56,1,0,0
05828,54,6,0,0
05828,11,1,0,0
05828,81,6,0,0
05828,51,4,0,0
05828,71,2,0,0
05828,52,3,0,0
05828,53,1,0,0
05829,72,10,0,0
05829,23,20,0,0
05829,00,112,1117,37988
05829,62,5,0,0
05829,56,3,0,0
05829,54,8,0,0
05829,11,1,0,0
05829,81,9,0,0
05829,51,3,0,0
05829,71,1,0,0
05829,52,5,0,0
05829,53,4,0,0
05829,61,1,0,0
05829,42,5,0,0
05830,72,2,0,0
05830,81,5,0,0
05830,51,1,0,0
05830,23,4,0,0
05830,00,28,0,0
05830,62,2,0,0
05830,56,1,0,0
05830,54,1,0,0
05830,11,1,0,0
05830,52,1,0,0
05830,42,2,0,0
05832,72,6,0,0
05832,23,2,0,0
05832,00,30,0,5545
05832,56,3,0,0
05832,54,1,0,0
05832,81,3,0,0
05832,71,1,0,0
05832,53,2,0,0
05832,61,2,0,0
05832,42,1,0,0
05833,00,3,0,0
05833,56,1,0,0
05833,81,1,0,0
05833,61,1,0,0
05836,72,1,0,0
05836,23,3,0,0
05836,00,18,36,1008
05836,62,3,0,0
05836,56,3,0,0
05836,54,1,0,0
05836,81,2,0,0
05837,23,1,0,0
05837,00,3,0,0
05837,81,1,0,0
05837,53,1,0,0
05838,00,3,0,485
05838,54,1,0,0
05839,72,1,0,0
05839,23,4,0,0
05839,00,11,101,2266
05839,62,1,0,0
05839,56,1,0,0
05839,81,1,0,0
05839,71,1,0,0
05840,00,3,11,1839
05840,54,1,0,0
05840,11,1,0,0
05841,72,2,0,0
05841,23,4,0,0
05841,00,25,159,4787
05841,62,1,0,0
05841,54,2,0,0
05841,81,3,0,0
05841,51,1,0,0
05841,71,3,0,0
05841,53,1,0,0
05841,61,1,0,0
05841,42,1,0,0
05842,23,5,0,0
05842,00,18,67,1909
05842,62,2,0,0
05842,56,2,0,0
05842,54,1,0,0
05842,11,2,0,0
05842,81,1,0,0
05842,51,1,0,0
05842,42,1,0,0
05843,72,8,0,0
05843,23,12,0,0
05843,00,103,701,21725
05843,62,9,0,0
05843,56,3,0,0
05843,54,7,0,0
05843,11,3,0,0
05843,81,12,0,0
05843,51,3,0,0
05843,52,4,0,0
05843,53,3,0,0
05843,61,2,0,0
05843,42,4,0,0
05845,72,2,0,0
05845,23,7,0,0
05845,00,20,89,2902
05845,56,1,0,0
05845,81,2,0,0
05845,42,2,0,0
05846,72,6,0,0
05846,23,4,0,0
05846,00,43,155,3645
05846,62,3,0,0
05846,56,1,0,0
05846,54,2,0,0
05846,11,1,0,0
05846,21,1,0,0
05846,81,5,0,0
05846,71,3,0,0
05846,52,2,0,0
05846,53,1,0,0
05846,42,1,0,0
05847,72,2,0,0
05847,23,2,0,0
05847,00,10,0,0
05847,54,1,0,0
05847,71,1,0,0
05848,72,1,0,0
05848,00,3,0,0
05848,54,1,0,0
05849,72,1,0,0
05849,23,1,0,0
05849,00,5,0,0
05849,62,1,0,0
05850,72,1,0,0
05850,23,1,0,0
05850,00,6,0,9572
05850,62,1,0,0
05850,71,1,0,0
05850,61,1,0,0
05851,72,19,0,0
05851,23,16,0,0
05851,00,182,1634,47701
05851,99,1,0,0
