Zipcode,NaicsCode,Establishments,Employees,Payroll
05301,81,74,0,0
05301,62,93,0,0
05301,00,691,9430,420396
05301,72,87,0,0
05301,71,17,0,0
05301,54,57,0,0
05301,51,19,0,0
05301,52,28,0,0
05301,53,26,0,0
05301,23,47,0,0
05301,11,3,0,0
05301,22,3,0,0
05301,56,27,0,0
05302,62,3,0,0
05302,00,23,1066,43838
05302,54,4,0,0
05303,00,6,24,980
05304,00,10,61,1544
05340,00,45,202,7957
05340,72,3,0,0
05340,81,5,0,0
05340,54,3,0,0
05340,53,7,0,0
05340,23,5,0,0
05340,56,6,0,0
05341,00,12,48,1670
05341,23,5,0,0
05342,00,9,75,8284
05343,00,21,157,4405
05343,72,3,0,0
05343,23,6,0,0
05344,00,10,292,6990
05344,23,3,0,0
05345,81,4,0,0
05345,62,3,0,0
05345,00,44,242,9189
05345,72,4,0,0
05345,54,3,0,0
05345,23,6,0,0
05345,56,3,0,0
05346,61,8,0,0
05346,81,11,0,0
05346,62,6,0,0
05346,00,112,1217,44318
05346,72,14,0,0
05346,71,5,0,0
05346,54,9,0,0
05346,51,3,0,0
05346,23,21,0,0
05346,56,8,0,0
05350,00,13,57,1489
05350,23,3,0,0
05351,00,4,8,152
05352,00,13,26,648
05352,23,3,0,0
05353,62,5,0,0
05353,00,26,349,17637
05353,72,3,0,0
05353,23,5,0,0
05354,81,3,0,0
05354,62,5,0,0
05354,00,46,569,34422
05354,72,4,0,0
05354,54,3,0,0
05354,23,8,0,0
05354,22,6,0,0
05354,56,6,0,0
05355,00,9,37,1083
05356,61,3,0,0
05356,81,8,0,0
05356,62,3,0,0
05356,00,87,1341,24836
05356,72,20,0,0
05356,54,8,0,0
05356,53,12,0,0
05356,23,8,0,0
05356,56,4,0,0
05358,00,7,19,695
05359,00,10,41,1183
05359,23,3,0,0
05360,00,11,33,1248
05360,23,7,0,0
05361,00,15,53,1501
05361,23,8,0,0
05362,00,5,22,347
05363,81,12,0,0
05363,62,6,0,0
05363,00,120,824,24330
05363,72,21,0,0
05363,71,5,0,0
05363,54,3,0,0
05363,51,4,0,0
05363,52,5,0,0
05363,53,7,0,0
05363,23,15,0,0
05363,56,10,0,0
05401,42,25,0,0
05401,61,27,0,0
05401,81,141,0,0
05401,62,169,0,0
05401,00,1303,27675,1360224
05401,72,148,0,0
05401,71,32,0,0
05401,54,237,0,0
05401,51,40,0,0
05401,52,72,0,0
05401,53,62,0,0
05401,23,48,0,0
05401,56,45,0,0
05401,55,4,0,0
05402,00,31,334,19985
05402,54,5,0,0
05402,52,5,0,0
05403,42,46,0,0
05403,61,23,0,0
05403,81,100,0,0
05403,62,143,0,0
05403,00,1041,17165,814479
05403,72,82,0,0
05403,71,19,0,0
05403,54,116,0,0
05403,51,38,0,0
05403,52,57,0,0
05403,53,60,0,0
05403,23,69,0,0
05403,56,53,0,0
05403,55,16,0,0
05404,42,4,0,0
05404,81,20,0,0
05404,62,20,0,0
05404,00,183,2773,165402
05404,72,21,0,0
05404,71,3,0,0
05404,54,20,0,0
05404,51,7,0,0
05404,52,6,0,0
05404,53,10,0,0
05404,23,13,0,0
05404,56,7,0,0
05404,55,3,0,0
05405,81,4,0,0
05405,00,29,576,14365
05405,72,14,0,0
05405,54,4,0,0
05406,00,19,183,6957
05406,72,11,0,0
05406,54,3,0,0
05407,00,8,74,5567
05408,42,3,0,0
05408,81,17,0,0
05408,62,14,0,0
05408,00,107,728,22776
05408,72,12,0,0
05408,71,4,0,0
05408,54,10,0,0
05408,52,6,0,0
05408,53,5,0,0
05408,23,16,0,0
05408,56,5,0,0
05439,81,3,0,0
05439,00,4,1315,32555
05440,81,4,0,0
05440,00,41,115,3738
05440,23,9,0,0
05440,56,4,0,0
05441,81,3,0,0
05441,00,7,21,490
05442,00,5,8,500
05443,42,5,0,0
05443,61,6,0,0
05443,81,17,0,0
05443,62,14,0,0
05443,00,186,908,37229
05443,72,11,0,0
05443,71,4,0,0
05443,54,29,0,0
05443,51,3,0,0
05443,52,5,0,0
05443,53,4,0,0
05443,23,37,0,0
05443,11,3,0,0
05443,56,13,0,0
05444,81,5,0,0
05444,62,3,0,0
05444,00,45,203,8343
05444,54,4,0,0
05444,23,11,0,0
05445,42,3,0,0
05445,53,4,0,0
05445,81,6,0,0
05445,62,5,0,0
05445,00,109,309,16422
05445,71,7,0,0
05445,54,17,0,0
05445,51,7,0,0
05445,23,23,0,0
05445,56,10,0,0
05446,42,30,0,0
05446,61,7,0,0
05446,81,40,0,0
05446,62,53,0,0
05446,54,55,0,0
05446,51,16,0,0
05446,00,526,7602,402756
05446,72,35,0,0
05446,71,13,0,0
05446,52,31,0,0
05446,53,34,0,0
05446,23,81,0,0
05446,56,38,0,0
05446,55,4,0,0
05447,00,3,8,176
05448,00,21,63,2002
05448,23,8,0,0
05450,42,4,0,0
05450,81,13,0,0
05450,62,6,0,0
05450,00,106,1026,37708
05450,72,13,0,0
05450,54,4,0,0
05450,52,6,0,0
05450,23,10,0,0
05450,11,4,0,0
05450,56,4,0,0
05451,00,17,78,2783
05451,54,3,0,0
05451,52,4,0,0
05452,42,21,0,0
05452,61,14,0,0
05452,81,61,0,0
05452,62,59,0,0
05452,00,600,9798,551097
05452,72,52,0,0
05452,71,11,0,0
05452,54,81,0,0
05452,51,11,0,0
05452,52,32,0,0
05452,53,22,0,0
05452,23,66,0,0
05452,56,43,0,0
05452,55,3,0,0
05453,00,8,178,9114
05454,42,4,0,0
05454,81,7,0,0
05454,62,6,0,0
05454,00,82,793,32623
05454,72,4,0,0
05454,54,4,0,0
05454,23,22,0,0
05454,56,5,0,0
05455,00,19,69,1667
05455,23,6,0,0
05455,56,3,0,0
05456,00,36,292,12379
05456,72,3,0,0
05456,54,5,0,0
05456,23,8,0,0
05457,00,19,77,2247
05457,11,3,0,0
05458,81,6,0,0
05458,62,5,0,0
05458,00,45,276,9523
05458,72,3,0,0
05458,54,5,0,0
05458,53,3,0,0
05458,23,10,0,0
05459,00,20,114,2819
05459,23,6,0,0
05460,00,5,68,5947
05461,42,7,0,0
05461,61,3,0,0
05461,81,14,0,0
05461,62,10,0,0
05461,00,130,987,43069
05461,72,6,0,0
05461,54,20,0,0
05461,52,5,0,0
05461,23,26,0,0
05461,56,9,0,0
05462,00,38,111,4444
05462,54,7,0,0
05462,23,13,0,0
05463,00,18,37,1274
05463,72,5,0,0
05463,54,3,0,0
05463,23,3,0,0
05464,81,6,0,0
05464,62,7,0,0
05464,00,84,1318,31816
05464,72,17,0,0
05464,71,5,0,0
05464,54,3,0,0
05464,52,4,0,0
05464,53,5,0,0
05464,23,15,0,0
05464,56,3,0,0
05465,61,3,0,0
05465,81,8,0,0
05465,62,4,0,0
05465,00,92,430,17014
05465,72,6,0,0
05465,71,3,0,0
05465,54,12,0,0
05465,23,30,0,0
05465,56,5,0,0
05466,00,6,47,2541
05468,42,6,0,0
05468,81,26,0,0
05468,62,19,0,0
05468,00,249,2995,157581
05468,72,14,0,0
05468,71,4,0,0
05468,54,17,0,0
05468,51,3,0,0
05468,52,8,0,0
05468,53,7,0,0
05468,23,61,0,0
05468,56,18,0,0
05469,62,3,0,0
05469,00,17,77,2630
05469,23,7,0,0
05470,00,13,77,2229
05470,72,3,0,0
05470,23,5,0,0
05470,56,3,0,0
05471,00,21,98,2415
05471,72,7,0,0
05472,81,3,0,0
05472,62,4,0,0
05472,00,63,526,26778
05472,72,3,0,0
05472,54,5,0,0
05472,23,21,0,0
05472,56,3,0,0
05473,81,3,0,0
05473,00,27,87,3390
05473,54,3,0,0
05473,23,8,0,0
05474,81,4,0,0
05474,62,3,0,0
05474,00,26,95,4068
05474,72,3,0,0
05474,23,6,0,0
05476,81,6,0,0
05476,62,6,0,0
05476,00,42,394,13250
05476,72,3,0,0
05477,42,5,0,0
05477,81,15,0,0
05477,62,14,0,0
05477,00,140,1352,56632
05477,72,6,0,0
05477,71,6,0,0
05477,54,26,0,0
05477,52,4,0,0
05477,53,5,0,0
05477,23,25,0,0
05477,56,6,0,0
05478,42,22,0,0
05478,61,3,0,0
05478,81,51,0,0
05478,62,65,0,0
05478,00,458,7756,345101
05478,72,48,0,0
05478,71,3,0,0
05478,54,28,0,0
05478,51,11,0,0
05478,52,30,0,0
05478,53,23,0,0
05478,23,34,0,0
05478,56,23,0,0
05481,00,8,24,819
05482,42,17,0,0
05482,61,9,0,0
05482,81,23,0,0
05482,62,33,0,0
05482,00,297,3528,132904
05482,72,27,0,0
05482,71,10,0,0
05482,54,38,0,0
05482,51,6,0,0
05482,52,14,0,0
05482,53,12,0,0
05482,23,28,0,0
05482,56,11,0,0
05483,00,13,64,2588
05483,23,5,0,0
05485,00,3,171,9296
05486,81,5,0,0
05486,62,5,0,0
05486,00,52,244,8727
05486,72,9,0,0
05486,54,5,0,0
05486,53,4,0,0
05486,23,6,0,0
05487,42,3,0,0
05487,62,3,0,0
05487,00,33,114,5402
05487,54,6,0,0
05487,23,7,0,0
05488,42,11,0,0
05488,81,13,0,0
05488,62,7,0,0
05488,00,141,1408,51157
05488,72,12,0,0
05488,54,6,0,0
05488,52,4,0,0
05488,23,26,0,0
05488,56,14,0,0
05489,00,57,180,6401
05489,61,5,0,0
05489,81,7,0,0
05489,23,24,0,0
05489,56,5,0,0
05490,00,5,19,928
05491,42,7,0,0
05491,61,3,0,0
05491,81,22,0,0
05491,62,19,0,0
05491,00,180,1924,104890
05491,72,18,0,0
05491,54,18,0,0
05491,52,12,0,0
05491,53,5,0,0
05491,23,18,0,0
05491,11,3,0,0
05491,56,12,0,0
05492,00,9,15,408
05492,23,7,0,0
05494,00,27,200,7519
05494,54,8,0,0
05494,23,7,0,0
05495,42,64,0,0
05495,61,14,0,0
05495,81,58,0,0
05495,62,55,0,0
05495,00,697,11317,552810
05495,72,35,0,0
05495,71,17,0,0
05495,54,94,0,0
05495,51,15,0,0
05495,52,32,0,0
05495,53,23,0,0
05495,23,77,0,0
05495,56,37,0,0
05495,55,4,0,0
05601,42,3,0,0
05601,81,13,0,0
05601,62,5,0,0
05601,00,42,406,19589
05601,54,6,0,0
05601,52,4,0,0
05602,42,19,0,0
05602,61,25,0,0
05602,81,105,0,0
05602,62,83,0,0
05602,00,633,8367,413319
05602,72,50,0,0
05602,71,14,0,0
05602,54,72,0,0
05602,51,19,0,0
05602,52,27,0,0
05602,53,17,0,0
05602,23,38,0,0
05602,56,35,0,0
05602,55,3,0,0
05604,00,8,866,106962
05604,52,6,0,0
05633,00,3,42,3434
05640,00,3,29,774
05641,42,29,0,0
05641,61,5,0,0
05641,53,15,0,0
05641,23,56,0,0
05641,81,62,0,0
05641,62,69,0,0
05641,00,582,6491,249316
05641,72,44,0,0
05641,71,11,0,0
05641,54,47,0,0
05641,51,9,0,0
05641,52,42,0,0
05641,56,22,0,0
05647,81,4,0,0
05647,62,3,0,0
05647,00,23,496,29782
05647,23,6,0,0
05648,00,8,57,2159
05649,81,3,0,0
05649,00,24,139,5332
05649,23,6,0,0
05650,00,10,16,576
05650,23,6,0,0
05651,42,3,0,0
05651,81,4,0,0
05651,00,60,432,18108
05651,71,3,0,0
05651,54,3,0,0
05651,23,16,0,0
05651,56,4,0,0
05652,00,8,29,793
05652,23,4,0,0
05653,00,4,15,490
05654,00,7,97,5170
05655,81,8,0,0
05655,62,5,0,0
05655,00,60,239,8208
05655,54,8,0,0
05655,23,13,0,0
05655,56,9,0,0
05656,42,5,0,0
05656,81,7,0,0
05656,62,7,0,0
05656,00,91,630,21492
05656,72,10,0,0
05656,54,6,0,0
05656,52,3,0,0
05656,23,17,0,0
05656,56,4,0,0
05657,00,8,16,342
05658,00,23,53,1413
05658,71,3,0,0
05658,23,5,0,0
05660,81,4,0,0
05660,62,4,0,0
05660,00,46,200,8889
05660,54,8,0,0
05660,23,17,0,0
05660,56,6,0,0
05661,42,11,0,0
05661,61,4,0,0
05661,81,27,0,0
05661,62,38,0,0
05661,00,294,3825,159998
05661,72,19,0,0
05661,71,8,0,0
05661,54,19,0,0
05661,51,8,0,0
05661,52,9,0,0
05661,53,5,0,0
05661,23,46,0,0
05661,56,25,0,0
05663,81,14,0,0
05663,62,9,0,0
05663,00,94,2655,83631
05663,72,6,0,0
05663,54,8,0,0
05663,51,7,0,0
05663,52,4,0,0
05663,23,11,0,0
05663,56,4,0,0
05667,61,3,0,0
05667,62,5,0,0
05667,00,46,545,18991
05667,54,3,0,0
05667,23,13,0,0
05667,56,6,0,0
05669,81,3,0,0
05669,00,15,27,1242
05670,00,19,363,13707
05670,23,4,0,0
05672,42,10,0,0
05672,61,9,0,0
05672,81,26,0,0
05672,62,15,0,0
05672,00,366,4942,139620
05672,72,71,0,0
05672,71,18,0,0
05672,54,42,0,0
05672,51,8,0,0
05672,52,15,0,0
05672,53,27,0,0
05672,23,31,0,0
05672,56,23,0,0
05673,42,6,0,0
05673,61,5,0,0
05673,81,18,0,0
05673,62,12,0,0
05673,00,203,1611,73399
05673,72,21,0,0
05673,71,6,0,0
05673,54,22,0,0
05673,51,9,0,0
05673,52,7,0,0
05673,53,9,0,0
05673,23,29,0,0
05673,56,12,0,0
05674,81,5,0,0
05674,62,3,0,0
05674,00,64,371,10983
05674,72,10,0,0
05674,54,7,0,0
05674,53,8,0,0
05674,23,8,0,0
05674,56,4,0,0
05675,00,15,23,593
05675,23,8,0,0
05676,42,11,0,0
05676,61,4,0,0
05676,81,23,0,0
05676,62,16,0,0
05676,00,208,2514,132684
05676,72,25,0,0
05676,71,5,0,0
05676,54,31,0,0
05676,51,3,0,0
05676,52,9,0,0
05676,23,19,0,0
05676,11,3,0,0
05676,56,12,0,0
05677,81,4,0,0
05677,62,7,0,0
05677,00,60,339,19448
05677,72,3,0,0
05677,54,10,0,0
05677,23,15,0,0
05677,56,4,0,0
05678,81,3,0,0
05678,00,9,113,4581
05679,81,4,0,0
05679,62,4,0,0
05679,00,50,373,13383
05679,72,3,0,0
05679,23,11,0,0
05679,56,5,0,0
05680,00,24,116,4351
05680,23,12,0,0
05681,00,10,54,1963
05682,00,17,53,2133
05682,23,3,0,0
05701,42,50,0,0
05701,61,16,0,0
05701,81,98,0,0
05701,62,149,0,0
05701,00,967,13777,642705
05701,72,103,0,0
05701,71,16,0,0
05701,54,93,0,0
05701,51,16,0,0
05701,52,48,0,0
05701,53,30,0,0
05701,23,74,0,0
05701,22,5,0,0
05701,56,46,0,0
05701,55,7,0,0
05702,81,3,0,0
05702,62,3,0,0
05702,00,21,361,13243
05702,72,4,0,0
05730,00,10,13,994
05730,23,3,0,0
05730,56,3,0,0
05731,00,6,28,1187
05732,00,31,233,8660
05732,72,7,0,0
05732,23,6,0,0
05733,42,4,0,0
05733,81,18,0,0
05733,62,13,0,0
05733,00,131,915,33207
05733,72,11,0,0
05733,54,7,0,0
05733,51,5,0,0
05733,52,5,0,0
05733,23,16,0,0
05733,11,3,0,0
05733,56,6,0,0
05734,00,22,85,2701
05734,23,6,0,0
05735,42,3,0,0
05735,81,11,0,0
05735,62,9,0,0
05735,00,86,712,22508
05735,72,11,0,0
05735,54,9,0,0
05735,23,14,0,0
05735,56,9,0,0
05736,81,3,0,0
05736,62,3,0,0
05736,00,22,114,4706
05736,23,3,0,0
05737,00,17,162,4523
05737,72,3,0,0
05737,54,4,0,0
05737,23,5,0,0
05738,00,25,139,5228
05738,54,3,0,0
05738,23,11,0,0
05738,56,3,0,0
05739,00,27,155,8820
05739,23,6,0,0
05739,56,3,0,0
05740,00,16,106,4412
05740,56,4,0,0
05742,00,7,23,613
05742,23,3,0,0
05742,56,3,0,0
05743,42,3,0,0
05743,81,9,0,0
05743,62,5,0,0
05743,00,92,577,15140
05743,72,11,0,0
05743,54,3,0,0
05743,52,7,0,0
05743,23,13,0,0
05743,56,4,0,0
05744,00,15,238,21004
05744,23,9,0,0
05745,00,3,123,6419
05747,00,9,10,540
05747,23,3,0,0
05748,00,9,38,1117
05750,00,10,63,2267
05751,81,11,0,0
05751,62,3,0,0
05751,00,144,2911,45333
05751,72,52,0,0
05751,71,8,0,0
05751,54,6,0,0
05751,51,4,0,0
05751,52,3,0,0
05751,53,12,0,0
05751,23,8,0,0
05751,56,9,0,0
05753,42,15,0,0
05753,61,10,0,0
05753,81,43,0,0
05753,62,73,0,0
05753,00,434,8724,320791
05753,72,34,0,0
05753,71,10,0,0
05753,54,51,0,0
05753,51,9,0,0
05753,52,18,0,0
05753,53,14,0,0
05753,23,27,0,0
05753,11,4,0,0
05753,56,15,0,0
05753,55,3,0,0
05757,00,16,57,1722
05757,23,5,0,0
05757,56,3,0,0
05758,00,25,121,4404
05758,72,3,0,0
05758,53,3,0,0
05758,23,7,0,0
05758,56,3,0,0
05759,42,4,0,0
05759,81,7,0,0
05759,00,66,1030,37487
05759,72,6,0,0
05759,71,3,0,0
05759,23,12,0,0
05759,56,4,0,0
05760,00,23,120,5486
05760,23,8,0,0
05761,00,29,94,3499
05761,23,10,0,0
05761,56,4,0,0
05761,54,4,0,0
05762,00,18,95,3887
05762,72,3,0,0
05762,23,3,0,0
05763,81,7,0,0
05763,00,64,283,11012
05763,72,5,0,0
05763,54,4,0,0
05763,53,3,0,0
05763,23,19,0,0
05763,56,6,0,0
05764,81,13,0,0
05764,62,4,0,0
05764,00,93,845,25706
05764,72,9,0,0
05764,54,4,0,0
05764,23,19,0,0
05764,56,5,0,0
05765,81,4,0,0
05765,00,24,104,3880
05765,72,3,0,0
05765,71,3,0,0
05765,23,4,0,0
05766,00,17,37,1654
05766,72,3,0,0
05766,54,3,0,0
05766,23,6,0,0
05767,81,3,0,0
05767,62,3,0,0
05767,00,42,204,7003
05767,72,8,0,0
05767,71,3,0,0
05767,23,5,0,0
05768,00,11,30,2293
05768,54,4,0,0
05769,62,3,0,0
05769,00,34,112,5785
05769,72,7,0,0
05769,23,12,0,0
05769,56,4,0,0
05770,42,4,0,0
05770,62,3,0,0
05770,00,39,246,12681
05770,54,3,0,0
05770,23,11,0,0
05772,00,12,61,2989
05773,62,8,0,0
05773,00,43,254,8119
05773,72,6,0,0
05773,23,11,0,0
05774,81,3,0,0
05774,00,21,48,1308
05774,23,5,0,0
05775,00,18,166,8157
05775,23,4,0,0
05775,56,3,0,0
05776,00,8,36,919
05776,23,3,0,0
05777,42,5,0,0
05777,81,5,0,0
05777,00,70,457,20207
05777,72,8,0,0
05777,23,14,0,0
05777,56,5,0,0
05778,81,3,0,0
05778,00,13,226,10889
05778,23,3,0,0
05819,42,20,0,0
05819,81,33,0,0
05819,61,8,0,0
05819,62,56,0,0
05819,00,369,4959,214849
05819,72,27,0,0
05819,71,5,0,0
05819,54,33,0,0
05819,51,9,0,0
05819,52,21,0,0
05819,53,12,0,0
05819,23,36,0,0
05819,56,13,0,0
05820,00,8,21,522
05820,23,3,0,0
05821,81,3,0,0
05821,00,24,164,6079
05821,23,5,0,0
05822,81,7,0,0
05822,62,7,0,0
05822,00,56,402,13918
05822,72,5,0,0
05822,54,5,0,0
05822,51,3,0,0
05822,52,4,0,0
05822,23,6,0,0
05824,00,13,68,2447
05824,23,3,0,0
05825,00,11,68,3214
05826,81,4,0,0
05826,00,18,82,2334
05826,23,3,0,0
05826,56,3,0,0
05827,00,13,221,5774
05827,23,5,0,0
05828,81,6,0,0
05828,62,8,0,0
