Zipcode,NaicsCode,Establishments,Employees,Payroll
05663,72,7,0,0
05663,54,8,0,0
05663,56,3,0,0
05664,00,3,33,226
05667,81,4,0,0
05667,00,51,591,25555
05667,62,7,0,0
05667,23,13,0,0
05667,54,3,0,0
05667,56,6,0,0
05669,81,3,0,0
05669,00,15,29,1004
05670,00,18,340,13286
05670,23,4,0,0
05672,81,29,0,0
05672,00,369,4749,141114
05672,61,8,0,0
05672,62,17,0,0
05672,53,27,0,0
05672,23,31,0,0
05672,51,6,0,0
05672,52,15,0,0
05672,72,64,0,0
05672,71,17,0,0
05672,54,49,0,0
05672,42,10,0,0
05672,56,25,0,0
05673,81,18,0,0
05673,00,198,1610,68655
05673,61,5,0,0
05673,62,12,0,0
05673,53,10,0,0
05673,23,28,0,0
05673,51,8,0,0
05673,52,6,0,0
05673,72,27,0,0
05673,71,5,0,0
05673,54,21,0,0
05673,42,6,0,0
05673,56,10,0,0
05674,81,5,0,0
05674,00,64,312,11982
05674,53,7,0,0
05674,23,11,0,0
05674,72,11,0,0
05674,54,7,0,0
05674,56,5,0,0
05675,00,13,33,678
05675,23,7,0,0
05676,00,197,2346,119766
05676,81,27,0,0
05676,61,4,0,0
05676,62,16,0,0
05676,23,19,0,0
05676,11,3,0,0
05676,51,3,0,0
05676,52,9,0,0
05676,72,22,0,0
05676,71,4,0,0
05676,54,28,0,0
05676,42,8,0,0
05676,56,13,0,0
05677,81,4,0,0
05677,00,60,370,20687
05677,62,9,0,0
05677,23,15,0,0
05677,72,3,0,0
05677,54,11,0,0
05677,56,3,0,0
05678,00,8,228,10566
05679,81,4,0,0
05679,00,46,369,14137
05679,62,4,0,0
05679,23,11,0,0
05679,56,5,0,0
05680,00,27,130,4618
05680,23,11,0,0
05680,54,3,0,0
05681,00,8,49,1577
05682,00,15,43,1619
05682,23,3,0,0
05701,81,91,0,0
05701,00,910,13681,663209
05701,61,13,0,0
05701,62,146,0,0
05701,53,33,0,0
05701,23,68,0,0
05701,22,5,0,0
05701,51,13,0,0
05701,52,48,0,0
05701,72,87,0,0
05701,71,15,0,0
05701,54,90,0,0
05701,42,47,0,0
05701,56,46,0,0
05701,55,6,0,0
05702,81,3,0,0
05702,00,18,331,10528
05702,62,3,0,0
05702,72,4,0,0
05730,00,8,22,1044
05730,23,3,0,0
05731,00,6,26,1349
05732,00,31,246,8828
05732,23,6,0,0
05732,72,5,0,0
05733,81,17,0,0
05733,00,124,904,34998
05733,62,11,0,0
05733,23,13,0,0
05733,51,5,0,0
05733,52,4,0,0
05733,72,13,0,0
05733,54,5,0,0
05733,42,3,0,0
05733,56,5,0,0
05734,00,22,87,3025
05734,23,7,0,0
05735,81,9,0,0
05735,00,76,687,20903
05735,62,8,0,0
05735,23,13,0,0
05735,72,11,0,0
05735,54,5,0,0
05735,56,9,0,0
05736,00,23,107,5154
05736,62,4,0,0
05736,23,3,0,0
05737,00,15,166,3347
05737,23,4,0,0
05737,54,3,0,0
05738,00,26,137,5582
05738,23,10,0,0
05738,54,3,0,0
05738,56,5,0,0
05739,81,4,0,0
05739,00,30,171,9961
05739,23,6,0,0
05739,54,3,0,0
05739,56,3,0,0
05740,00,15,95,3969
05740,56,5,0,0
05742,00,6,24,849
05742,23,4,0,0
05743,81,9,0,0
05743,00,91,559,15662
05743,62,4,0,0
05743,23,14,0,0
05743,52,7,0,0
05743,72,10,0,0
05743,54,3,0,0
05743,56,6,0,0
05744,00,14,239,21047
05744,23,7,0,0
05747,00,12,7,354
05747,23,3,0,0
05748,00,10,42,1003
05748,62,3,0,0
05750,00,10,60,2554
05751,81,12,0,0
05751,00,130,2723,44528
05751,61,3,0,0
05751,53,11,0,0
05751,23,7,0,0
05751,51,4,0,0
05751,72,42,0,0
05751,71,6,0,0
05751,54,4,0,0
05751,56,9,0,0
05753,81,45,0,0
05753,00,435,8629,322778
05753,61,12,0,0
05753,62,77,0,0
05753,53,17,0,0
05753,23,30,0,0
05753,11,3,0,0
05753,51,7,0,0
05753,52,16,0,0
05753,72,28,0,0
05753,71,9,0,0
05753,54,50,0,0
05753,42,12,0,0
05753,56,18,0,0
05757,00,15,55,1830
05757,23,5,0,0
05758,00,25,120,4277
05758,23,9,0,0
05758,72,3,0,0
05758,56,3,0,0
05759,81,5,0,0
05759,00,60,1004,38293
05759,23,11,0,0
05759,72,4,0,0
05759,71,3,0,0
05759,42,5,0,0
05759,56,5,0,0
05760,81,3,0,0
05760,00,26,132,5869
05760,23,9,0,0
05760,54,3,0,0
05761,00,27,89,2862
05761,23,9,0,0
05761,54,3,0,0
05761,56,4,0,0
05762,00,18,105,3779
05762,23,4,0,0
05762,72,4,0,0
05763,81,8,0,0
05763,00,60,282,10327
05763,23,17,0,0
05763,72,5,0,0
05763,54,4,0,0
05763,56,5,0,0
05764,81,11,0,0
05764,00,83,450,17557
05764,62,4,0,0
05764,23,19,0,0
05764,72,8,0,0
05764,54,3,0,0
05764,56,3,0,0
05765,81,3,0,0
05765,00,19,105,4612
05765,72,3,0,0
05766,00,13,45,1704
05766,23,5,0,0
05766,72,3,0,0
05767,00,42,190,6867
05767,61,3,0,0
05767,54,3,0,0
05767,62,3,0,0
05767,23,7,0,0
05767,72,7,0,0
05768,00,12,35,1937
05768,54,3,0,0
05769,00,34,115,4989
05769,62,3,0,0
05769,23,13,0,0
05769,72,7,0,0
05769,56,4,0,0
05770,00,37,320,15869
05770,62,3,0,0
05770,23,10,0,0
05770,54,3,0,0
05770,42,4,0,0
05772,00,11,66,3342
05773,00,46,252,9129
05773,62,7,0,0
05773,23,13,0,0
05773,72,7,0,0
05774,81,4,0,0
05774,00,25,56,1778
05774,23,6,0,0
05775,00,13,187,9036
05775,23,3,0,0
05776,00,5,28,800
05777,81,7,0,0
05777,00,67,568,27620
05777,23,14,0,0
05777,72,9,0,0
05777,42,4,0,0
05777,56,5,0,0
05778,81,3,0,0
05778,00,14,222,9770
05778,23,3,0,0
05819,81,32,0,0
05819,00,355,4995,219875
05819,61,8,0,0
05819,62,57,0,0
05819,53,10,0,0
05819,23,30,0,0
05819,51,8,0,0
05819,52,22,0,0
05819,72,28,0,0
05819,71,5,0,0
05819,54,35,0,0
05819,42,18,0,0
05819,56,13,0,0
05820,00,8,21,503
05820,23,3,0,0
05821,81,3,0,0
05821,00,22,133,6134
05821,23,5,0,0
05822,81,7,0,0
05822,00,56,379,13371
05822,62,5,0,0
05822,23,5,0,0
05822,51,4,0,0
05822,52,4,0,0
05822,72,4,0,0
05822,54,7,0,0
05824,00,14,65,2500
05824,23,3,0,0
05824,56,4,0,0
05825,00,12,80,3810
05825,23,3,0,0
05826,81,4,0,0
05826,00,20,114,2521
05826,23,4,0,0
05826,56,3,0,0
05827,00,12,216,6678
05827,62,3,0,0
05827,23,4,0,0
05828,81,6,0,0
05828,00,55,277,10204
05828,62,9,0,0
05828,23,12,0,0
05828,51,3,0,0
05828,52,3,0,0
05828,72,5,0,0
05828,54,7,0,0
05829,81,11,0,0
05829,00,106,1447,54070
05829,62,6,0,0
05829,53,3,0,0
05829,23,16,0,0
05829,51,3,0,0
05829,52,6,0,0
05829,72,8,0,0
05829,54,8,0,0
05829,42,3,0,0
05829,56,3,0,0
05830,81,3,0,0
05830,00,23,217,7321
05830,23,4,0,0
05832,81,3,0,0
05832,00,35,230,6674
05832,61,3,0,0
05832,23,3,0,0
05832,72,12,0,0
