Zipcode,NaicsCode,Establishments,Employees,Payroll
05059,00,62,430,20305
05059,72,8,0,0
05059,81,7,0,0
05059,42,3,0,0
05059,54,11,0,0
05060,23,22,0,0
05060,71,6,0,0
05060,62,21,0,0
05060,53,9,0,0
05060,51,4,0,0
05060,52,10,0,0
05060,00,180,1949,102321
05060,72,16,0,0
05060,81,17,0,0
05060,56,6,0,0
05060,61,5,0,0
05060,42,3,0,0
05060,54,18,0,0
05061,23,4,0,0
05061,00,18,72,2321
05062,23,3,0,0
05062,00,16,59,2297
05065,23,9,0,0
05065,00,33,140,6890
05065,72,3,0,0
05065,81,3,0,0
05065,56,3,0,0
05065,54,4,0,0
05067,23,4,0,0
05067,00,10,74,2663
05068,23,9,0,0
05068,62,5,0,0
05068,00,68,675,32756
05068,72,5,0,0
05068,81,9,0,0
05068,56,5,0,0
05068,54,8,0,0
05069,23,6,0,0
05069,00,16,60,2588
05069,81,3,0,0
05070,62,3,0,0
05070,00,14,47,2172
05071,23,4,0,0
05071,00,14,62,3025
05072,23,4,0,0
05072,00,12,24,977
05073,00,5,25,1120
05074,00,9,31,857
05075,23,5,0,0
05075,62,4,0,0
05075,00,19,127,8270
05075,54,3,0,0
05076,23,3,0,0
05076,00,7,14,701
05077,23,9,0,0
05077,00,21,45,2438
05079,23,4,0,0
05079,00,11,450,28399
05081,62,3,0,0
05081,00,27,238,10898
05081,72,5,0,0
05081,81,3,0,0
05083,00,7,27,1295
05084,00,5,33,887
05085,00,3,26,1185
05086,00,6,21,863
05088,23,7,0,0
05088,22,3,0,0
05088,62,5,0,0
05088,00,31,236,13890
05089,23,20,0,0
05089,62,12,0,0
05089,53,10,0,0
05089,51,3,0,0
05089,52,6,0,0
05089,00,113,1179,61302
05089,72,7,0,0
05089,81,8,0,0
05089,56,3,0,0
05089,54,9,0,0
05091,23,16,0,0
05091,71,10,0,0
05091,62,19,0,0
05091,53,9,0,0
05091,51,5,0,0
05091,52,9,0,0
05091,00,186,1563,69221
05091,72,24,0,0
05091,81,22,0,0
05091,56,11,0,0
05091,54,20,0,0
05101,23,11,0,0
05101,62,17,0,0
05101,53,8,0,0
05101,51,3,0,0
05101,52,5,0,0
05101,00,148,1540,104078
05101,72,21,0,0
05101,81,15,0,0
05101,56,7,0,0
05101,42,7,0,0
05101,54,6,0,0
05142,23,3,0,0
05142,00,10,237,11326
05143,23,37,0,0
05143,11,3,0,0
05143,62,8,0,0
05143,53,5,0,0
05143,52,6,0,0
05143,00,141,636,28712
05143,72,12,0,0
05143,81,11,0,0
05143,56,8,0,0
05143,54,12,0,0
05146,23,5,0,0
05146,00,19,164,7141
05146,81,3,0,0
05148,23,22,0,0
05148,53,4,0,0
05148,00,70,371,12363
05148,72,9,0,0
05148,56,8,0,0
05149,23,20,0,0
05149,53,21,0,0
05149,51,5,0,0
05149,52,8,0,0
05149,00,144,1789,50736
05149,72,31,0,0
05149,81,11,0,0
05149,56,6,0,0
05149,54,7,0,0
05150,23,8,0,0
05150,00,39,864,49235
05150,81,3,0,0
05150,54,3,0,0
05151,23,6,0,0
05151,00,27,56,2709
05151,72,4,0,0
05151,56,4,0,0
05152,23,5,0,0
05152,71,4,0,0
05152,00,18,322,6816
05153,23,9,0,0
05153,62,4,0,0
05153,00,33,164,5661
05153,72,3,0,0
05153,54,4,0,0
05154,23,4,0,0
05154,00,19,140,5744
05154,54,3,0,0
05155,23,7,0,0
05155,00,52,1398,34861
05155,72,8,0,0
05155,56,7,0,0
05155,61,3,0,0
05155,54,3,0,0
05156,23,28,0,0
05156,71,6,0,0
05156,62,28,0,0
05156,53,9,0,0
05156,51,9,0,0
05156,52,14,0,0
05156,00,228,2394,108435
05156,72,18,0,0
05156,81,22,0,0
05156,56,16,0,0
05156,42,5,0,0
05156,54,22,0,0
05158,23,5,0,0
05158,62,6,0,0
05158,53,3,0,0
05158,00,46,413,25313
05158,81,5,0,0
05158,42,5,0,0
05158,54,3,0,0
05159,00,11,88,2695
05161,23,3,0,0
05161,71,3,0,0
05161,54,4,0,0
05161,00,30,152,5503
05161,72,3,0,0
05161,56,7,0,0
05201,23,36,0,0
05201,71,8,0,0
05201,62,75,0,0
05201,53,14,0,0
05201,51,10,0,0
05201,52,21,0,0
05201,00,457,7498,324246
05201,72,45,0,0
05201,81,48,0,0
05201,56,25,0,0
05201,61,10,0,0
05201,42,5,0,0
05201,54,26,0,0
05250,23,24,0,0
05250,62,3,0,0
05250,52,3,0,0
05250,00,92,817,42109
05250,72,9,0,0
05250,81,8,0,0
05250,56,9,0,0
05250,54,6,0,0
05251,23,11,0,0
05251,71,4,0,0
05251,53,5,0,0
05251,52,6,0,0
05251,00,71,399,20143
05251,72,4,0,0
05251,81,5,0,0
05251,56,4,0,0
05251,61,4,0,0
05251,54,12,0,0
05252,23,3,0,0
05252,51,4,0,0
05252,00,16,74,4865
05253,23,8,0,0
05253,00,33,220,10816
05253,72,3,0,0
05253,56,3,0,0
05253,54,3,0,0
05254,71,7,0,0
05254,62,4,0,0
05254,52,4,0,0
05254,00,53,766,41174
05254,72,9,0,0
05254,81,7,0,0
05254,54,6,0,0
05255,23,26,0,0
05255,71,7,0,0
05255,62,31,0,0
05255,53,18,0,0
05255,51,5,0,0
05255,52,19,0,0
05255,00,330,2655,123869
05255,72,43,0,0
05255,81,25,0,0
05255,56,19,0,0
05255,61,4,0,0
05255,42,9,0,0
05255,54,31,0,0
05257,23,4,0,0
05257,71,3,0,0
05257,62,6,0,0
05257,53,3,0,0
05257,00,47,339,14315
05257,72,3,0,0
05257,81,3,0,0
05257,56,3,0,0
05257,61,3,0,0
05257,54,5,0,0
05261,62,4,0,0
05261,00,27,138,4367
05261,81,4,0,0
05261,56,4,0,0
05262,23,12,0,0
05262,62,5,0,0
05262,00,51,411,22251
05262,72,3,0,0
05262,81,3,0,0
05262,56,8,0,0
05262,54,5,0,0
05301,23,55,0,0
05301,11,3,0,0
05301,22,4,0,0
05301,71,14,0,0
05301,62,91,0,0
05301,53,25,0,0
05301,51,20,0,0
05301,52,28,0,0
05301,00,676,8223,421333
05301,72,79,0,0
05301,81,72,0,0
05301,56,34,0,0
05301,61,31,0,0
05301,42,14,0,0
05301,54,55,0,0
05302,00,17,786,43979
05302,54,3,0,0
05303,00,5,20,710
05304,00,9,81,3528
05340,23,5,0,0
05340,53,6,0,0
05340,51,3,0,0
05340,00,46,187,8726
05340,72,3,0,0
05340,81,6,0,0
05340,56,6,0,0
05340,54,5,0,0
05341,23,5,0,0
05341,00,15,55,1878
05341,54,4,0,0
05342,23,3,0,0
05342,00,10,88,10928
05343,23,8,0,0
05343,00,18,101,6137
05344,23,4,0,0
05344,00,10,104,1872
05345,23,5,0,0
05345,53,3,0,0
05345,00,46,196,9535
05345,72,5,0,0
05345,81,3,0,0
05345,56,3,0,0
05345,54,3,0,0
05346,23,17,0,0
05346,71,5,0,0
05346,62,8,0,0
05346,51,3,0,0
05346,00,110,1037,48609
05346,72,13,0,0
05346,81,11,0,0
05346,56,8,0,0
05346,61,8,0,0
05346,54,9,0,0
05350,23,4,0,0
05350,00,13,41,1596
05351,00,6,10,213
05352,00,13,22,746
05353,23,9,0,0
05353,62,5,0,0
05353,00,38,497,27160
05353,72,3,0,0
05353,54,3,0,0
05354,23,12,0,0
05354,22,3,0,0
05354,62,6,0,0
05354,00,48,404,23087
05354,72,3,0,0
05354,81,3,0,0
05354,56,6,0,0
05355,00,8,20,780
05356,23,6,0,0
05356,53,10,0,0
05356,00,80,1320,27263
05356,72,21,0,0
05356,81,6,0,0
05356,56,5,0,0
05356,61,3,0,0
05356,54,9,0,0
05358,00,7,21,842
05359,23,4,0,0
05359,00,11,21,850
05360,23,6,0,0
05360,00,13,30,1172
05361,23,8,0,0
05361,53,3,0,0
05361,00,16,37,1337
05362,00,5,14,404
05363,23,15,0,0
05363,22,3,0,0
05363,71,6,0,0
05363,62,8,0,0
05363,53,6,0,0
05363,51,4,0,0
05363,52,6,0,0
05363,00,128,876,32114
05363,72,25,0,0
05363,81,13,0,0
05363,56,10,0,0
05363,54,4,0,0
05401,23,43,0,0
05401,71,29,0,0
05401,62,170,0,0
05401,53,65,0,0
05401,51,41,0,0
05401,52,75,0,0
05401,00,1303,24514,1659785
05401,72,148,0,0
05401,81,144,0,0
05401,56,49,0,0
05401,61,30,0,0
05401,42,27,0,0
05401,54,240,0,0
05401,55,4,0,0
05402,52,6,0,0
05402,00,30,284,20404
05402,72,3,0,0
05402,81,4,0,0
05402,61,3,0,0
05402,54,5,0,0
05403,23,70,0,0
05403,71,16,0,0
05403,62,153,0,0
05403,53,60,0,0
05403,51,38,0,0
05403,52,59,0,0
05403,00,1009,16285,912338
05403,72,81,0,0
05403,81,91,0,0
05403,56,56,0,0
05403,61,20,0,0
05403,42,45,0,0
05403,54,113,0,0
05403,55,12,0,0
05404,23,13,0,0
05404,62,19,0,0
05404,53,10,0,0
05404,51,6,0,0
05404,52,6,0,0
05404,72,21,0,0
05404,81,24,0,0
05404,56,5,0,0
05404,00,180,2908,204261
05404,61,5,0,0
05404,42,4,0,0
05404,54,21,0,0
05404,55,3,0,0
05405,00,26,379,9514
05405,72,15,0,0
05405,81,3,0,0
05405,54,4,0,0
05406,00,19,162,4628
05406,72,11,0,0
05407,00,5,65,5560
05408,23,15,0,0
05408,71,4,0,0
05408,62,14,0,0
05408,53,4,0,0
05408,51,3,0,0
05408,52,5,0,0
05408,00,107,684,30279
05408,72,10,0,0
05408,81,16,0,0
05408,56,5,0,0
05408,61,3,0,0
05408,54,13,0,0
05439,00,3,863,25359
05440,23,11,0,0
05440,00,40,103,4247
05440,81,5,0,0
05440,56,4,0,0
05441,00,7,17,323
05441,81,3,0,0
05442,00,4,9,496
05443,23,43,0,0
05443,71,4,0,0
05443,62,15,0,0
05443,53,4,0,0
05443,51,3,0,0
05443,52,5,0,0
05443,00,184,878,37588
05443,72,9,0,0
05443,81,16,0,0
05443,56,15,0,0
05443,61,5,0,0
05443,42,3,0,0
05443,54,26,0,0
05444,23,9,0,0
05444,62,3,0,0
05444,00,44,200,10259
05444,72,3,0,0
05444,81,4,0,0
05444,56,3,0,0
05444,54,4,0,0
05445,23,23,0,0
05445,11,4,0,0
05445,71,5,0,0
05445,62,8,0,0
05445,53,3,0,0
05445,51,6,0,0
05445,00,114,485,33901
05445,72,4,0,0
05445,54,19,0,0
05445,81,7,0,0
05445,56,12,0,0
05446,23,76,0,0
05446,71,12,0,0
05446,62,59,0,0
05446,53,33,0,0
05446,51,18,0,0
05446,52,28,0,0
05446,00,502,7363,461077
05446,72,35,0,0
05446,81,34,0,0
05446,56,35,0,0
05446,61,8,0,0
05446,42,28,0,0
05446,54,53,0,0
05446,55,5,0,0
05447,00,4,6,302
05448,23,7,0,0
05448,00,18,49,1985
05450,23,14,0,0
05450,11,4,0,0
05450,62,6,0,0
05450,52,6,0,0
05450,00,116,1142,41262
05450,72,13,0,0
05450,81,16,0,0
05450,56,6,0,0
05450,42,4,0,0
05450,54,6,0,0
05451,52,4,0,0
05451,00,15,48,2000
05452,23,65,0,0
05452,71,14,0,0
05452,62,67,0,0
05452,53,31,0,0
05452,51,8,0,0
05452,52,28,0,0
05452,00,607,8914,553388
05452,72,56,0,0
05452,81,67,0,0
05452,56,44,0,0
05452,61,14,0,0
05452,42,16,0,0
05452,54,79,0,0
05452,55,3,0,0
05453,00,8,37,1420
05454,23,21,0,0
05454,62,7,0,0
05454,00,88,900,55853
05454,72,4,0,0
05454,81,8,0,0
05454,56,6,0,0
05454,42,4,0,0
05454,54,5,0,0
05455,23,7,0,0
05455,00,17,62,1813
05456,23,13,0,0
05456,00,35,355,17115
05456,72,4,0,0
05456,54,3,0,0
05457,11,3,0,0
05457,00,17,67,2572
05457,81,3,0,0
05458,23,9,0,0
05458,00,38,208,8736
05458,81,7,0,0
05458,54,4,0,0
05459,23,7,0,0
05459,00,19,112,4276
05459,56,3,0,0
05460,00,5,65,6000
05461,23,25,0,0
05461,71,3,0,0
05461,62,9,0,0
05461,52,4,0,0
05461,00,125,926,49285
05461,72,8,0,0
05461,81,13,0,0
05461,56,9,0,0
05461,42,6,0,0
05461,54,22,0,0
05462,23,14,0,0
05462,00,41,131,5820
05462,56,5,0,0
05462,54,8,0,0
05463,23,3,0,0
05463,00,13,36,1521
05463,72,4,0,0
05464,23,14,0,0
05464,71,4,0,0
05464,62,5,0,0
05464,53,5,0,0
05464,51,3,0,0
05464,52,3,0,0
05464,00,85,1043,34591
05464,72,19,0,0
05464,81,6,0,0
05464,56,3,0,0
05464,54,3,0,0
05465,23,30,0,0
05465,62,4,0,0
05465,53,3,0,0
05465,00,97,449,19290
05465,72,4,0,0
05465,81,11,0,0
05465,56,6,0,0
05465,61,4,0,0
05465,54,13,0,0
05466,00,6,109,5170
05468,23,63,0,0
05468,71,4,0,0
05468,62,21,0,0
05468,53,10,0,0
05468,52,8,0,0
05468,00,247,2777,157381
05468,72,13,0,0
05468,81,25,0,0
05468,56,15,0,0
05468,42,6,0,0
05468,54,21,0,0
05469,23,7,0,0
05469,00,14,51,2872
05470,23,4,0,0
05470,00,12,63,2427
05470,72,3,0,0
05470,56,3,0,0
05471,00,25,101,2810
05471,72,7,0,0
05471,42,3,0,0
05472,23,18,0,0
05472,62,4,0,0
05472,00,60,483,28436
05472,72,3,0,0
05472,81,3,0,0
05472,56,6,0,0
05472,42,3,0,0
05472,54,5,0,0
05473,23,9,0,0
05473,00,35,102,4437
05473,72,3,0,0
05473,81,4,0,0
05473,56,4,0,0
05473,54,3,0,0
05474,23,6,0,0
05474,00,30,109,5483
05474,72,6,0,0
05474,81,4,0,0
05476,23,4,0,0
05476,62,6,0,0
05476,00,40,358,14948
05476,72,3,0,0
05476,81,4,0,0
05477,23,24,0,0
05477,71,5,0,0
05477,62,12,0,0
05477,53,6,0,0
05477,52,6,0,0
05477,00,147,1282,65354
05477,72,8,0,0
05477,81,16,0,0
05477,56,7,0,0
05477,61,3,0,0
05477,42,4,0,0
05477,54,28,0,0
05478,23,40,0,0
05478,71,3,0,0
05478,62,62,0,0
05478,53,22,0,0
05478,51,10,0,0
05478,52,30,0,0
05478,00,451,7924,349466
05478,72,41,0,0
05478,81,54,0,0
05478,56,20,0,0
05478,61,4,0,0
05478,42,21,0,0
05478,54,30,0,0
05481,00,6,22,939
05482,23,34,0,0
05482,71,7,0,0
05482,62,30,0,0
05482,53,14,0,0
05482,51,4,0,0
05482,52,10,0,0
05482,00,280,2719,133979
05482,72,26,0,0
05482,81,26,0,0
05482,56,9,0,0
05482,61,7,0,0
05482,42,12,0,0
05482,54,40,0,0
05483,23,5,0,0
05483,00,15,91,4174
05485,00,4,171,11602
05486,23,6,0,0
05486,62,5,0,0
05486,53,4,0,0
05486,00,58,247,10846
05486,72,12,0,0
05486,81,6,0,0
05486,54,3,0,0
05487,23,8,0,0
05487,62,3,0,0
05487,00,32,106,5529
05487,54,5,0,0
05488,23,28,0,0
05488,62,7,0,0
05488,52,4,0,0
05488,00,145,1337,60275
05488,72,14,0,0
05488,81,11,0,0
05488,56,13,0,0
05488,42,12,0,0
05488,54,6,0,0
05489,23,25,0,0
05489,00,60,237,13151
05489,81,6,0,0
05489,61,4,0,0
05489,54,5,0,0
05490,00,4,21,861
05491,23,20,0,0
05491,71,3,0,0
05491,62,17,0,0
05491,53,6,0,0
05491,52,9,0,0
05491,00,168,2084,139665
05491,72,18,0,0
05491,81,19,0,0
05491,56,12,0,0
05491,61,3,0,0
05491,42,6,0,0
05491,54,18,0,0
05492,23,4,0,0
05492,00,7,17,401
05494,23,7,0,0
05494,00,32,231,11415
05494,54,9,0,0
05495,23,70,0,0
05495,71,19,0,0
05495,62,63,0,0
05495,53,21,0,0
05495,51,16,0,0
05495,52,36,0,0
05495,00,693,11012,632385
05495,72,34,0,0
05495,81,54,0,0
05495,56,37,0,0
05495,61,12,0,0
05495,42,64,0,0
05495,54,95,0,0
05495,55,5,0,0
05601,62,5,0,0
05601,52,6,0,0
05601,00,53,420,24018
05601,81,19,0,0
05601,61,4,0,0
05601,42,3,0,0
05601,54,5,0,0
05602,23,38,0,0
05602,71,15,0,0
05602,62,74,0,0
05602,53,18,0,0
05602,51,17,0,0
05602,52,30,0,0
05602,00,605,7344,436784
05602,72,43,0,0
05602,81,100,0,0
05602,56,36,0,0
05602,61,21,0,0
05602,42,16,0,0
05602,54,75,0,0
05604,52,4,0,0
05604,00,9,814,110321
05604,54,3,0,0
05633,00,6,29,2558
05640,00,3,27,885
05641,23,53,0,0
05641,71,11,0,0
05641,62,67,0,0
05641,53,15,0,0
05641,51,11,0,0
05641,52,37,0,0
05641,00,552,6095,275931
05641,72,42,0,0
05641,42,25,0,0
05641,81,60,0,0
05641,56,21,0,0
05641,61,8,0,0
05641,54,39,0,0
05647,23,5,0,0
05647,62,3,0,0
05647,00,24,501,26340
05647,81,5,0,0
05648,00,7,53,2331
05649,23,7,0,0
05649,00,25,153,6553
05649,81,4,0,0
05650,23,5,0,0
05650,00,9,17,906
05650,54,3,0,0
05651,23,14,0,0
05651,71,4,0,0
05651,00,63,486,23971
05651,81,3,0,0
05651,56,4,0,0
05651,42,3,0,0
05651,54,4,0,0
05652,23,5,0,0
05652,00,8,31,1267
05653,00,4,1,293
05654,00,10,90,5710
05655,23,13,0,0
05655,62,8,0,0
05655,00,62,261,9338
05655,81,8,0,0
05655,56,9,0,0
05655,54,7,0,0
05656,23,21,0,0
05656,62,5,0,0
05656,52,3,0,0
05656,00,85,491,21973
05656,72,7,0,0
05656,81,6,0,0
05656,42,5,0,0
05656,54,5,0,0
05657,00,7,18,308
05658,23,4,0,0
05658,71,3,0,0
05658,00,22,59,1831
05660,23,16,0,0
05660,62,4,0,0
05660,00,51,173,9671
05660,81,4,0,0
05660,56,9,0,0
05660,54,9,0,0
05661,23,43,0,0
05661,71,8,0,0
05661,62,36,0,0
05661,53,7,0,0
05661,51,8,0,0
05661,52,11,0,0
05661,00,281,3696,198306
05661,72,17,0,0
05661,81,23,0,0
05661,56,21,0,0
05661,61,4,0,0
05661,42,9,0,0
05661,54,17,0,0
05663,23,11,0,0
05663,62,9,0,0
05663,51,8,0,0
05663,52,3,0,0
05663,00,98,2296,100754
05663,72,7,0,0
05663,81,15,0,0
05663,56,3,0,0
05663,54,9,0,0
05667,23,12,0,0
05667,62,6,0,0
05667,00,45,687,33485
05667,81,4,0,0
05667,56,6,0,0
05667,61,3,0,0
05669,00,16,28,1507
05669,61,3,0,0
05670,23,4,0,0
05670,00,17,319,10261
05672,23,30,0,0
05672,71,18,0,0
05672,62,16,0,0
05672,53,29,0,0
05672,51,6,0,0
05672,52,14,0,0
05672,00,361,3833,163137
05672,72,64,0,0
05672,81,26,0,0
05672,56,26,0,0
05672,61,7,0,0
05672,42,9,0,0
05672,54,49,0,0
05673,23,27,0,0
05673,71,6,0,0
05673,62,11,0,0
05673,53,8,0,0
05673,51,8,0,0
05673,52,5,0,0
05673,00,188,1517,70142
05673,72,24,0,0
05673,81,19,0,0
05673,56,10,0,0
05673,61,5,0,0
05673,42,5,0,0
05673,54,19,0,0
05674,23,12,0,0
05674,53,8,0,0
05674,00,68,1121,24242
05674,72,10,0,0
05674,81,5,0,0
05674,56,4,0,0
05674,54,7,0,0
05675,23,6,0,0
05675,00,13,23,601
05676,23,21,0,0
05676,11,3,0,0
05676,71,4,0,0
05676,62,17,0,0
05676,51,3,0,0
05676,52,8,0,0
05676,00,192,1762,79765
05676,72,23,0,0
05676,81,24,0,0
05676,56,11,0,0
05676,61,5,0,0
05676,42,7,0,0
05676,54,25,0,0
05677,23,17,0,0
05677,00,62,411,24040
05677,72,3,0,0
05677,81,4,0,0
05677,62,7,0,0
05677,56,4,0,0
05677,54,12,0,0
05678,00,8,254,11180
05679,23,11,0,0
05679,62,4,0,0
05679,53,3,0,0
05679,00,47,349,13910
05679,81,3,0,0
05679,56,5,0,0
05679,42,3,0,0
05680,23,10,0,0
05680,62,3,0,0
05680,00,30,164,5741
05680,54,4,0,0
05681,00,8,45,1729
05682,23,3,0,0
05682,00,16,34,1754
05701,23,71,0,0
05701,22,4,0,0
05701,71,16,0,0
05701,62,141,0,0
05701,53,34,0,0
05701,51,12,0,0
05701,52,43,0,0
05701,00,899,12598,679920
05701,72,83,0,0
05701,81,94,0,0
05701,56,45,0,0
05701,61,13,0,0
05701,42,49,0,0
05701,54,93,0,0
05701,55,5,0,0
05702,62,4,0,0
05702,52,3,0,0
05702,72,3,0,0
05702,00,19,259,9935
05730,23,3,0,0
05730,00,8,20,1011
05731,00,6,45,1334
05732,23,7,0,0
05732,00,29,221,10400
05732,72,5,0,0
05733,23,16,0,0
05733,62,10,0,0
05733,51,5,0,0
05733,52,4,0,0
05733,00,128,982,39999
05733,72,15,0,0
05733,81,17,0,0
05733,56,5,0,0
05733,42,3,0,0
05733,54,6,0,0
05734,23,7,0,0
05734,00,22,94,3477
05734,54,3,0,0
05735,23,14,0,0
05735,62,7,0,0
05735,00,79,622,22972
05735,72,11,0,0
05735,81,9,0,0
05735,56,9,0,0
05735,54,5,0,0
05736,23,3,0,0
05736,62,4,0,0
05736,00,26,274,13037
05737,23,5,0,0
05737,00,16,107,4437
05738,23,11,0,0
05738,00,27,119,5703
05738,56,5,0,0
05738,54,4,0,0
05739,23,6,0,0
05739,00,31,195,12487
05739,81,4,0,0
05739,56,3,0,0
05739,54,4,0,0
05740,00,13,128,4859
05740,56,3,0,0
05742,23,3,0,0
05742,00,6,14,710
05743,23,16,0,0
05743,62,7,0,0
05743,52,7,0,0
05743,00,96,533,17495
05743,72,10,0,0
05743,81,9,0,0
05743,56,4,0,0
05743,54,3,0,0
05744,23,8,0,0
05744,00,15,227,22246
05747,23,3,0,0
05747,00,12,12,313
05748,62,3,0,0
05748,00,13,37,1324
05750,00,10,54,2762
05751,23,5,0,0
05751,71,8,0,0
05751,53,10,0,0
05751,00,126,1540,43611
05751,72,41,0,0
05751,81,11,0,0
05751,56,10,0,0
05751,54,4,0,0
05753,23,30,0,0
05753,71,11,0,0
05753,62,75,0,0
05753,53,18,0,0
05753,51,7,0,0
05753,52,17,0,0
05753,00,428,7446,331139
05753,72,30,0,0
05753,81,44,0,0
05753,56,16,0,0
05753,61,11,0,0
05753,42,12,0,0
05753,54,45,0,0
05757,23,5,0,0
05757,00,16,49,1798
05758,23,6,0,0
05758,00,24,100,4969
05758,72,4,0,0
05758,56,3,0,0
05759,23,13,0,0
05759,71,3,0,0
05759,00,64,952,37883
05759,72,3,0,0
05759,81,4,0,0
05759,56,5,0,0
05759,42,5,0,0
05760,23,8,0,0
05760,00,28,135,6188
05760,81,3,0,0
05760,56,3,0,0
05760,54,4,0,0
05761,23,8,0,0
05761,00,29,106,3642
05761,72,3,0,0
05761,56,5,0,0
05761,54,3,0,0
05762,23,3,0,0
05762,00,17,95,4477
05762,54,3,0,0
05763,23,18,0,0
05763,53,3,0,0
05763,00,61,275,12260
05763,72,3,0,0
05763,81,9,0,0
05763,56,4,0,0
05763,54,5,0,0
05764,23,23,0,0
05764,62,4,0,0
05764,00,89,417,17908
05764,72,6,0,0
05764,81,11,0,0
05764,56,6,0,0
05764,54,4,0,0
05765,23,3,0,0
05765,00,20,92,4896
05765,81,3,0,0
05766,23,5,0,0
05766,00,12,48,2012
05767,23,9,0,0
05767,62,3,0,0
05767,00,43,248,8441
05767,72,5,0,0
05767,61,3,0,0
05767,54,3,0,0
05768,00,13,28,1975
05768,54,3,0,0
05769,23,11,0,0
05769,62,3,0,0
05769,00,30,105,5668
05769,72,4,0,0
05769,56,4,0,0
05770,23,10,0,0
05770,62,3,0,0
05770,00,38,290,17436
05770,42,4,0,0
05770,54,3,0,0
05772,00,10,61,3317
05773,23,12,0,0
05773,62,7,0,0
05773,00,45,219,9225
05773,72,6,0,0
05774,23,6,0,0
05774,00,25,66,2328
05774,81,3,0,0
05774,54,3,0,0
05775,23,3,0,0
05775,00,16,186,9953
05775,56,3,0,0
05776,23,3,0,0
05776,00,7,36,1000
05777,23,13,0,0
05777,00,67,477,22584
05777,72,8,0,0
05777,81,7,0,0
05777,56,5,0,0
05777,42,4,0,0
05778,23,3,0,0
05778,00,13,188,10355
05778,81,3,0,0
05819,23,35,0,0
05819,71,6,0,0
05819,62,57,0,0
05819,53,9,0,0
05819,51,8,0,0
05819,52,21,0,0
05819,00,350,4860,235977
05819,72,28,0,0
05819,81,31,0,0
05819,56,13,0,0
05819,61,8,0,0
05819,42,18,0,0
05819,54,29,0,0
05819,55,3,0,0
05820,23,3,0,0
05820,00,8,18,578
05821,23,5,0,0
05821,00,22,121,5994
05821,81,3,0,0
05822,23,5,0,0
05822,62,5,0,0
05822,51,3,0,0
05822,52,4,0,0
05822,00,58,323,14474
05822,72,5,0,0
05822,81,8,0,0
05822,54,7,0,0
05824,00,12,67,2880
05824,56,3,0,0
05825,23,3,0,0
05825,00,12,76,4253
05826,23,3,0,0
05826,00,19,92,2892
05826,81,4,0,0
05827,23,3,0,0
05827,62,4,0,0
05827,00,13,195,6584
05828,23,15,0,0
05828,62,7,0,0
05828,51,3,0,0
05828,00,58,272,11767
05828,72,6,0,0
05828,81,6,0,0
05828,54,8,0,0
05829,23,17,0,0
05829,62,4,0,0
05829,53,4,0,0
05829,51,3,0,0
05829,52,6,0,0
05829,00,107,1411,59175
05829,72,8,0,0
05829,81,11,0,0
