Zipcode,NaicsCode,Establishments,Employees,Payroll
05071,56,3,0,0
05071,11,1,0,0
05071,23,6,0,0
05071,71,1,0,0
05071,54,1,0,0
05071,53,3,0,0
05071,81,1,0,0
05072,72,1,0,0
05072,00,16,53,1856
05072,56,1,0,0
05072,11,1,0,0
05072,23,4,0,0
05072,71,1,0,0
05072,54,1,0,0
05072,51,1,0,0
05072,53,1,0,0
05072,81,2,0,0
05072,42,2,0,0
05073,00,1,0,0
05073,54,1,0,0
05074,72,1,0,0
05074,00,10,143,5390
05074,62,2,0,0
05074,56,1,0,0
05074,71,1,0,0
05074,51,1,0,0
05074,81,1,0,0
05074,61,3,0,0
05075,72,1,0,0
05075,00,26,55,2860
05075,62,2,0,0
05075,56,4,0,0
05075,23,5,0,0
05075,54,4,0,0
05075,51,1,0,0
05075,53,1,0,0
05075,81,2,0,0
05075,42,1,0,0
05075,61,1,0,0
05076,00,9,25,794
05076,99,1,0,0
05076,23,4,0,0
05076,54,1,0,0
05076,51,1,0,0
05077,00,15,45,1976
05077,56,1,0,0
05077,55,1,0,0
05077,11,1,0,0
05077,23,4,0,0
05077,71,1,0,0
05077,52,1,0,0
05077,54,1,0,0
05077,81,2,0,0
05077,42,1,0,0
05079,00,16,0,0
05079,99,1,0,0
05079,62,1,0,0
05079,56,1,0,0
05079,23,6,0,0
05079,54,2,0,0
05079,81,1,0,0
05079,61,2,0,0
05081,72,5,0,0
05081,00,32,271,9705
05081,62,3,0,0
05081,56,1,0,0
05081,23,3,0,0
05081,52,2,0,0
05081,54,1,0,0
05081,51,2,0,0
05081,53,1,0,0
05081,81,3,0,0
05081,42,1,0,0
05083,72,1,0,0
05083,00,8,28,969
05083,62,1,0,0
05083,56,1,0,0
05083,23,1,0,0
05083,71,1,0,0
05083,81,1,0,0
05084,00,3,14,428
05084,56,1,0,0
05084,23,1,0,0
05084,81,1,0,0
05085,00,4,3,281
05085,23,2,0,0
05085,81,1,0,0
05086,00,9,27,1398
05086,62,1,0,0
05086,23,3,0,0
05086,54,2,0,0
05086,42,1,0,0
05088,72,1,0,0
05088,00,29,252,13158
05088,62,6,0,0
05088,56,1,0,0
05088,23,4,0,0
05088,22,2,0,0
05088,52,2,0,0
05088,54,1,0,0
05088,51,1,0,0
05088,81,1,0,0
05088,42,2,0,0
05089,52,5,0,0
05089,54,9,0,0
05089,51,3,0,0
05089,53,9,0,0
05089,81,11,0,0
05089,42,1,0,0
05089,72,5,0,0
05089,00,124,1360,56501
05089,62,15,0,0
05089,56,5,0,0
05089,55,1,0,0
05089,23,19,0,0
05089,71,3,0,0
05089,61,2,0,0
05091,72,21,0,0
05091,00,207,1644,57199
05091,99,1,0,0
05091,62,23,0,0
05091,56,12,0,0
05091,11,3,0,0
05091,23,20,0,0
05091,22,1,0,0
05091,71,11,0,0
05091,52,14,0,0
05091,54,24,0,0
05091,51,6,0,0
05091,53,8,0,0
05091,81,23,0,0
05091,42,3,0,0
05091,61,1,0,0
05101,72,18,0,0
05101,00,150,1804,89668
05101,62,17,0,0
05101,56,8,0,0
05101,55,1,0,0
05101,11,1,0,0
05101,23,13,0,0
05101,22,1,0,0
05101,71,3,0,0
05101,52,4,0,0
05101,54,7,0,0
05101,51,3,0,0
05101,53,9,0,0
05101,81,13,0,0
05101,42,7,0,0
05101,61,1,0,0
05141,00,2,0,0
05141,23,1,0,0
05142,72,2,0,0
05142,00,19,280,9323
05142,62,1,0,0
05142,56,3,0,0
05142,23,4,0,0
05142,71,1,0,0
05142,81,1,0,0
05142,42,1,0,0
05143,72,12,0,0
05143,00,137,807,30310
05143,62,9,0,0
05143,56,10,0,0
05143,11,5,0,0
05143,23,29,0,0
05143,71,2,0,0
05143,52,6,0,0
05143,54,10,0,0
05143,51,1,0,0
05143,53,7,0,0
05143,81,13,0,0
05143,42,1,0,0
05143,61,3,0,0
05146,72,1,0,0
05146,00,15,105,3303
05146,56,1,0,0
05146,23,3,0,0
05146,71,2,0,0
05146,53,1,0,0
05146,81,3,0,0
05146,42,1,0,0
05148,72,8,0,0
05148,00,65,362,9862
05148,62,3,0,0
05148,56,4,0,0
05148,23,18,0,0
05148,71,2,0,0
05148,52,1,0,0
05148,54,3,0,0
05148,53,4,0,0
05148,81,2,0,0
05148,42,1,0,0
05149,72,29,0,0
05149,00,154,2037,45895
05149,62,3,0,0
05149,56,5,0,0
05149,23,23,0,0
05149,21,2,0,0
05149,71,1,0,0
05149,52,6,0,0
05149,54,12,0,0
05149,51,5,0,0
05149,53,20,0,0
05149,81,14,0,0
05149,42,1,0,0
05149,61,1,0,0
05150,72,1,0,0
05150,00,48,927,45659
05150,62,2,0,0
05150,56,2,0,0
05150,55,1,0,0
05150,11,1,0,0
05150,23,11,0,0
05150,22,2,0,0
05150,54,2,0,0
05150,53,1,0,0
05150,81,3,0,0
05150,42,5,0,0
05150,61,1,0,0
05151,72,4,0,0
05151,00,33,107,4886
05151,62,1,0,0
05151,56,4,0,0
05151,55,1,0,0
05151,23,9,0,0
05151,71,1,0,0
05151,52,1,0,0
05151,54,2,0,0
05151,53,1,0,0
05151,81,2,0,0
05151,42,2,0,0
05152,72,2,0,0
05152,00,17,353,5312
05152,99,1,0,0
05152,23,6,0,0
05152,71,4,0,0
05152,54,1,0,0
05153,72,2,0,0
05153,00,31,137,3821
05153,62,4,0,0
05153,11,1,0,0
05153,23,5,0,0
05153,54,3,0,0
05153,53,2,0,0
05153,81,2,0,0
05153,42,2,0,0
05154,72,3,0,0
05154,00,25,210,6781
05154,62,2,0,0
05154,56,1,0,0
05154,23,5,0,0
05154,54,5,0,0
05154,53,1,0,0
05154,81,1,0,0
05154,61,2,0,0
05155,72,11,0,0
05155,00,51,1854,28877
05155,62,2,0,0
05155,56,6,0,0
05155,11,1,0,0
05155,23,5,0,0
05155,21,1,0,0
05155,71,1,0,0
05155,52,1,0,0
05155,54,4,0,0
05155,51,1,0,0
05155,53,2,0,0
05155,81,1,0,0
05155,42,1,0,0
05155,61,1,0,0
05156,72,18,0,0
05156,00,228,2752,107465
05156,62,34,0,0
05156,56,9,0,0
05156,55,1,0,0
05156,23,20,0,0
05156,21,1,0,0
05156,71,9,0,0
05156,52,13,0,0
05156,54,23,0,0
05156,51,9,0,0
05156,53,10,0,0
05156,81,27,0,0
05156,42,9,0,0
05158,72,3,0,0
05158,00,49,507,21672
05158,99,1,0,0
05158,62,5,0,0
05158,56,4,0,0
05158,23,5,0,0
05158,22,1,0,0
05158,71,1,0,0
05158,52,1,0,0
05158,54,2,0,0
05158,53,3,0,0
05158,81,4,0,0
05158,42,4,0,0
05159,72,1,0,0
05159,00,12,83,2364
05159,62,1,0,0
05159,54,2,0,0
05159,53,1,0,0
05159,81,1,0,0
05159,61,1,0,0
05161,72,4,0,0
05161,00,30,182,5351
05161,99,1,0,0
05161,62,1,0,0
05161,56,4,0,0
05161,23,4,0,0
05161,71,4,0,0
05161,54,2,0,0
05161,81,1,0,0
05161,61,1,0,0
05201,72,50,0,0
05201,00,502,8117,301543
05201,99,1,0,0
05201,62,91,0,0
05201,56,19,0,0
05201,55,2,0,0
05201,11,1,0,0
05201,23,40,0,0
05201,22,1,0,0
05201,71,9,0,0
05201,52,23,0,0
05201,54,29,0,0
05201,51,15,0,0
05201,53,17,0,0
05201,81,46,0,0
05201,42,9,0,0
05201,61,8,0,0
05250,72,11,0,0
05250,00,106,814,33018
05250,62,5,0,0
05250,56,11,0,0
05250,23,24,0,0
05250,71,1,0,0
05250,52,5,0,0
05250,54,7,0,0
05250,51,5,0,0
05250,53,3,0,0
05250,81,9,0,0
05250,42,2,0,0
05251,72,7,0,0
05251,00,74,516,20057
05251,62,2,0,0
05251,56,4,0,0
05251,11,2,0,0
05251,23,11,0,0
05251,71,6,0,0
05251,52,4,0,0
05251,54,12,0,0
05251,51,3,0,0
05251,53,5,0,0
05251,81,6,0,0
05251,61,2,0,0
05252,00,19,105,5457
05252,56,2,0,0
05252,23,4,0,0
05252,22,2,0,0
05252,54,1,0,0
05252,51,3,0,0
05252,81,3,0,0
05253,72,4,0,0
05253,00,29,195,8934
05253,62,1,0,0
05253,56,1,0,0
05253,11,1,0,0
05253,23,7,0,0
05253,54,2,0,0
05253,81,3,0,0
05253,42,2,0,0
05253,61,1,0,0
05254,72,10,0,0
05254,00,59,764,31096
05254,62,2,0,0
05254,56,3,0,0
05254,23,2,0,0
05254,71,6,0,0
05254,52,5,0,0
05254,54,7,0,0
05254,51,1,0,0
05254,53,1,0,0
05254,81,9,0,0
05254,42,1,0,0
05254,61,2,0,0
05255,72,39,0,0
05255,00,340,2706,95338
05255,62,30,0,0
05255,56,19,0,0
05255,55,1,0,0
05255,23,24,0,0
05255,71,4,0,0
05255,52,17,0,0
05255,54,34,0,0
05255,51,9,0,0
05255,53,13,0,0
05255,81,24,0,0
05255,42,12,0,0
05255,61,5,0,0
05257,72,5,0,0
05257,00,63,478,15686
05257,62,7,0,0
05257,56,3,0,0
05257,23,10,0,0
05257,71,2,0,0
05257,52,1,0,0
05257,54,8,0,0
05257,51,1,0,0
05257,53,1,0,0
05257,81,5,0,0
05257,42,1,0,0
05257,61,4,0,0
05260,00,2,0,0
05260,56,1,0,0
05260,81,1,0,0
05261,72,1,0,0
05261,23,5,0,0
05261,00,28,125,3085
05261,62,4,0,0
05261,56,3,0,0
05261,54,3,0,0
05261,81,3,0,0
05262,72,3,0,0
05262,00,56,418,19562
05262,62,4,0,0
05262,56,8,0,0
05262,23,14,0,0
05262,52,2,0,0
05262,54,8,0,0
05262,81,7,0,0
05262,42,1,0,0
05301,72,90,0,0
05301,00,708,8279,348106
05301,99,1,0,0
05301,62,99,0,0
05301,56,31,0,0
05301,55,1,0,0
05301,11,1,0,0
05301,23,58,0,0
05301,22,2,0,0
05301,71,18,0,0
05301,52,28,0,0
05301,54,47,0,0
05301,51,17,0,0
05301,53,26,0,0
05301,81,74,0,0
05301,42,22,0,0
05301,61,27,0,0
05302,72,3,0,0
05302,00,31,2078,95260
05302,62,4,0,0
05302,56,3,0,0
05302,11,2,0,0
05302,23,1,0,0
05302,22,2,0,0
05302,71,2,0,0
05302,54,4,0,0
05302,51,1,0,0
05302,53,2,0,0
05302,42,1,0,0
05302,61,4,0,0
05303,00,7,22,961
05303,62,1,0,0
05303,23,1,0,0
05303,52,1,0,0
05303,53,1,0,0
05303,81,3,0,0
05304,00,10,101,3858
05304,62,1,0,0
05304,71,1,0,0
05304,52,1,0,0
05304,54,1,0,0
05304,53,1,0,0
05304,81,2,0,0
05304,42,1,0,0
05340,72,2,0,0
05340,00,44,195,6977
05340,99,1,0,0
05340,56,4,0,0
05340,55,1,0,0
05340,11,1,0,0
05340,23,6,0,0
05340,71,1,0,0
05340,52,1,0,0
05340,54,4,0,0
05340,51,3,0,0
05340,53,7,0,0
05340,81,5,0,0
05340,42,1,0,0
05340,61,2,0,0
05341,00,12,41,1227
05341,62,1,0,0
05341,56,1,0,0
05341,23,5,0,0
05341,54,4,0,0
05342,00,12,76,6640
05342,23,4,0,0
05342,71,1,0,0
05342,53,1,0,0
05342,81,1,0,0
05343,72,5,0,0
05343,00,26,92,3538
05343,56,2,0,0
05343,11,1,0,0
05343,23,10,0,0
05343,22,1,0,0
05343,71,1,0,0
05343,54,2,0,0
05343,42,1,0,0
05344,72,2,0,0
05344,00,11,312,7408
05344,62,1,0,0
05344,23,3,0,0
05344,81,1,0,0
05344,61,1,0,0
05345,72,4,0,0
05345,00,44,212,7282
05345,62,3,0,0
05345,56,4,0,0
05345,11,2,0,0
05345,23,4,0,0
05345,71,2,0,0
05345,52,1,0,0
05345,54,4,0,0
05345,51,2,0,0
05345,53,1,0,0
05345,81,4,0,0
05345,42,2,0,0
05345,61,2,0,0
05346,72,14,0,0
05346,00,111,1206,45306
05346,62,6,0,0
05346,56,6,0,0
05346,55,1,0,0
05346,23,22,0,0
05346,52,2,0,0
05346,54,13,0,0
05346,51,3,0,0
05346,53,2,0,0
05346,81,11,0,0
05346,42,1,0,0
05346,61,6,0,0
05346,71,4,0,0
05350,72,1,0,0
05350,00,14,44,1333
05350,62,1,0,0
05350,56,2,0,0
05350,23,4,0,0
05350,54,1,0,0
05350,81,2,0,0
05351,00,5,8,195
05351,56,1,0,0
05351,23,2,0,0
05351,54,1,0,0
05351,81,1,0,0
05352,00,13,31,711
05352,62,1,0,0
05352,56,2,0,0
05352,23,2,0,0
05352,71,1,0,0
05352,54,2,0,0
05352,81,1,0,0
05353,72,4,0,0
05353,00,34,371,16913
05353,62,8,0,0
05353,23,6,0,0
05353,22,1,0,0
05353,52,1,0,0
05353,54,3,0,0
05353,53,2,0,0
05353,81,3,0,0
05354,72,2,0,0
05354,00,46,618,50640
05354,62,5,0,0
05354,56,7,0,0
05354,23,8,0,0
05354,22,8,0,0
05354,71,1,0,0
05354,54,4,0,0
05354,53,2,0,0
05354,81,2,0,0
05354,42,3,0,0
05355,72,1,0,0
05355,00,10,39,1331
05355,56,2,0,0
05355,11,1,0,0
05355,23,3,0,0
05355,53,1,0,0
05356,72,22,0,0
05356,00,88,1241,23521
05356,99,1,0,0
05356,62,2,0,0
05356,56,4,0,0
05356,23,8,0,0
05356,71,2,0,0
05356,52,1,0,0
05356,54,9,0,0
05356,51,1,0,0
05356,53,12,0,0
05356,81,9,0,0
05356,42,1,0,0
05356,61,2,0,0
05357,00,1,0,0
05357,23,1,0,0
05358,00,8,23,612
05358,56,1,0,0
05358,23,1,0,0
05358,54,1,0,0
05358,81,1,0,0
05359,72,3,0,0
05359,00,10,53,1382
05359,62,1,0,0
05359,11,1,0,0
05359,23,3,0,0
05359,53,1,0,0
05359,81,1,0,0
05360,00,11,33,2085
05360,56,2,0,0
05360,23,6,0,0
05360,53,1,0,0
05361,00,13,38,1266
05361,23,6,0,0
05361,53,2,0,0
05361,81,3,0,0
05362,72,1,0,0
05362,00,8,33,428
05362,62,1,0,0
05362,56,1,0,0
05362,23,3,0,0
05362,52,1,0,0
05362,54,1,0,0
05363,72,18,0,0
05363,00,117,1280,31502
05363,62,6,0,0
05363,56,10,0,0
05363,11,1,0,0
05363,23,16,0,0
05363,22,1,0,0
05363,71,5,0,0
05363,52,5,0,0
05363,54,3,0,0
05363,51,4,0,0
05363,53,8,0,0
05363,81,13,0,0
05363,42,1,0,0
05363,61,1,0,0
05401,72,144,0,0
05401,00,1334,28589,1285993
05401,99,1,0,0
05401,62,169,0,0
05401,56,43,0,0
05401,55,10,0,0
05401,11,1,0,0
05401,23,46,0,0
05401,22,1,0,0
05401,71,34,0,0
05401,52,72,0,0
05401,54,240,0,0
05401,51,50,0,0
05401,53,60,0,0
05401,81,143,0,0
05401,42,28,0,0
05401,61,31,0,0
05402,72,3,0,0
05402,00,41,582,19989
05402,62,1,0,0
05402,56,2,0,0
05402,23,1,0,0
05402,71,2,0,0
05402,52,8,0,0
05402,54,9,0,0
05402,53,1,0,0
05402,81,3,0,0
05402,42,2,0,0
05403,72,84,0,0
05403,00,1020,17523,747645
05403,62,137,0,0
05403,56,54,0,0
05403,55,14,0,0
05403,23,69,0,0
05403,21,1,0,0
05403,22,1,0,0
05403,71,18,0,0
05403,52,54,0,0
05403,54,118,0,0
05403,51,32,0,0
05403,53,53,0,0
05403,81,94,0,0
05403,42,53,0,0
05403,61,24,0,0
05404,72,20,0,0
05404,00,177,2303,115504
05404,62,17,0,0
05404,56,7,0,0
05404,55,2,0,0
05404,23,13,0,0
05404,71,2,0,0
05404,52,9,0,0
05404,54,21,0,0
05404,51,4,0,0
05404,53,11,0,0
05404,81,24,0,0
05404,42,4,0,0
05404,61,1,0,0
05405,72,13,0,0
05405,00,29,515,11276
05405,62,1,0,0
05405,56,1,0,0
05405,54,7,0,0
05405,51,2,0,0
05405,81,3,0,0
05405,61,2,0,0
05406,72,3,0,0
05406,00,10,98,4098
05406,62,1,0,0
05406,56,1,0,0
05406,23,1,0,0
05406,71,1,0,0
05406,54,2,0,0
05406,42,1,0,0
05407,72,1,0,0
05407,00,10,139,8338
05407,56,1,0,0
05407,23,2,0,0
05407,52,3,0,0
05407,51,1,0,0
05407,81,1,0,0
05408,72,8,0,0
05408,00,87,1130,21867
05408,62,6,0,0
05408,56,6,0,0
05408,23,13,0,0
05408,71,3,0,0
05408,52,5,0,0
05408,54,11,0,0
05408,51,1,0,0
05408,53,3,0,0
05408,81,14,0,0
05408,42,4,0,0
05408,61,3,0,0
05439,00,3,0,0
05439,81,2,0,0
05439,61,1,0,0
05440,72,3,0,0
05440,00,39,108,3304
05440,62,2,0,0
05440,56,3,0,0
05440,23,7,0,0
05440,71,1,0,0
05440,52,1,0,0
05440,54,1,0,0
05440,51,1,0,0
05440,81,5,0,0
05440,42,2,0,0
05441,72,1,0,0
05441,00,9,17,451
05441,56,1,0,0
05441,23,1,0,0
05441,71,1,0,0
05441,51,1,0,0
05441,81,4,0,0
05442,00,5,14,613
05442,23,2,0,0
05442,53,1,0,0
05442,81,1,0,0
05443,72,13,0,0
05443,00,177,1061,36514
05443,99,2,0,0
05443,62,10,0,0
05443,56,13,0,0
05443,11,3,0,0
05443,23,30,0,0
05443,21,1,0,0
05443,71,5,0,0
05443,52,5,0,0
05443,54,31,0,0
05443,51,3,0,0
05443,53,5,0,0
05443,81,18,0,0
05443,42,3,0,0
05443,61,4,0,0
05444,72,2,0,0
05444,00,44,196,6758
05444,62,3,0,0
05444,56,2,0,0
05444,11,1,0,0
05444,23,11,0,0
05444,54,4,0,0
05444,53,2,0,0
05444,81,5,0,0
05444,61,1,0,0
05445,00,109,262,12756
05445,99,2,0,0
05445,62,5,0,0
05445,56,13,0,0
05445,11,2,0,0
05445,23,26,0,0
05445,71,5,0,0
05445,52,3,0,0
05445,54,18,0,0
05445,51,5,0,0
05445,53,3,0,0
05445,81,7,0,0
05445,42,4,0,0
05445,61,1,0,0
05446,72,40,0,0
05446,00,531,7861,401568
05446,99,2,0,0
05446,62,49,0,0
05446,56,34,0,0
05446,55,4,0,0
05446,11,1,0,0
05446,23,81,0,0
05446,22,1,0,0
05446,71,12,0,0
05446,52,41,0,0
05446,54,54,0,0
05446,51,18,0,0
05446,53,36,0,0
05446,81,34,0,0
05446,42,27,0,0
05446,61,8,0,0
05447,72,1,0,0
05447,00,4,0,0
05447,23,1,0,0
05447,81,1,0,0
05448,00,16,49,1875
05448,62,1,0,0
05448,23,7,0,0
05448,81,1,0,0
05448,42,2,0,0
05450,72,11,0,0
05450,00,99,971,33296
05450,62,6,0,0
05450,56,5,0,0
05450,11,1,0,0
05450,23,13,0,0
05450,21,1,0,0
05450,71,2,0,0
05450,52,6,0,0
05450,54,4,0,0
05450,53,2,0,0
05450,81,11,0,0
05450,42,4,0,0
05450,61,1,0,0
05451,72,1,0,0
05451,00,21,98,2937
05451,62,1,0,0
05451,56,1,0,0
05451,71,1,0,0
05451,52,5,0,0
05451,54,3,0,0
05451,42,1,0,0
05451,61,1,0,0
05452,72,49,0,0
05452,00,597,9660,487561
05452,99,1,0,0
05452,62,64,0,0
05452,56,41,0,0
05452,55,2,0,0
05452,11,1,0,0
05452,23,65,0,0
05452,22,1,0,0
05452,71,10,0,0
05452,52,32,0,0
05452,54,81,0,0
05452,51,10,0,0
05452,53,20,0,0
05452,81,66,0,0
05452,42,24,0,0
05452,61,14,0,0
05453,00,10,163,7209
05453,62,1,0,0
05453,56,1,0,0
05453,71,1,0,0
05453,81,2,0,0
05453,61,1,0,0
05454,72,3,0,0
05454,00,75,764,30253
05454,62,5,0,0
05454,56,3,0,0
05454,23,17,0,0
05454,52,2,0,0
05454,54,2,0,0
05454,53,2,0,0
05454,81,6,0,0
05454,42,6,0,0
05454,61,3,0,0
05455,72,2,0,0
05455,00,17,59,1331
05455,62,1,0,0
05455,56,2,0,0
05455,11,1,0,0
05455,23,6,0,0
05455,51,1,0,0
05455,81,3,0,0
05456,72,2,0,0
05456,00,30,230,9737
05456,62,1,0,0
05456,56,2,0,0
05456,11,1,0,0
05456,23,7,0,0
05456,71,1,0,0
05456,54,3,0,0
05456,53,1,0,0
05456,81,1,0,0
05456,61,1,0,0
05457,00,21,83,2364
05457,56,1,0,0
05457,11,4,0,0
05457,23,1,0,0
05457,52,1,0,0
05457,51,1,0,0
05457,53,1,0,0
05457,81,1,0,0
05457,42,1,0,0
05458,72,2,0,0
05458,00,52,201,7008
05458,62,5,0,0
05458,56,2,0,0
05458,23,10,0,0
05458,71,2,0,0
05458,52,3,0,0
05458,54,6,0,0
05458,53,4,0,0
05458,81,5,0,0
05458,42,3,0,0
05458,61,1,0,0
05459,00,18,101,3093
