Zipcode,NaicsCode,Establishments,Employees,Payroll
05089,53,10,0,0
05089,56,5,0,0
05091,51,5,0,0
05091,52,12,0,0
05091,54,22,0,0
05091,62,20,0,0
05091,00,200,1744,64956
05091,72,23,0,0
05091,71,8,0,0
05091,81,25,0,0
05091,23,16,0,0
05091,42,3,0,0
05091,53,8,0,0
05091,56,15,0,0
05101,51,4,0,0
05101,52,4,0,0
05101,54,8,0,0
05101,62,16,0,0
05101,00,151,1691,85560
05101,72,19,0,0
05101,81,14,0,0
05101,23,13,0,0
05101,42,7,0,0
05101,53,9,0,0
05101,56,8,0,0
05142,00,21,259,10202
05142,23,4,0,0
05142,56,5,0,0
05143,52,6,0,0
05143,61,3,0,0
05143,54,11,0,0
05143,62,7,0,0
05143,00,139,785,27056
05143,72,13,0,0
05143,81,12,0,0
05143,23,33,0,0
05143,11,5,0,0
05143,53,7,0,0
05143,56,9,0,0
05146,00,15,115,3637
05146,81,3,0,0
05146,23,3,0,0
05148,00,63,298,10094
05148,72,9,0,0
05148,81,3,0,0
05148,23,17,0,0
05148,53,3,0,0
05148,56,5,0,0
05149,51,5,0,0
05149,52,7,0,0
05149,54,12,0,0
05149,62,3,0,0
05149,00,150,2047,46442
05149,72,30,0,0
05149,81,14,0,0
05149,23,21,0,0
05149,53,18,0,0
05149,56,5,0,0
05150,00,44,997,51475
05150,81,3,0,0
05150,23,9,0,0
05150,42,4,0,0
05151,00,36,127,4460
05151,72,5,0,0
05151,81,3,0,0
05151,23,10,0,0
05151,56,4,0,0
05152,00,15,335,5538
05152,71,4,0,0
05152,23,6,0,0
05153,54,4,0,0
05153,62,4,0,0
05153,00,32,170,4362
05153,72,3,0,0
05153,23,6,0,0
05154,54,4,0,0
05154,00,26,214,11070
05154,72,4,0,0
05154,23,4,0,0
05154,56,3,0,0
05155,61,3,0,0
05155,54,4,0,0
05155,00,53,2060,30556
05155,72,10,0,0
05155,23,6,0,0
05155,56,7,0,0
05156,51,12,0,0
05156,52,13,0,0
05156,54,20,0,0
05156,62,34,0,0
05156,00,217,2566,107679
05156,72,17,0,0
05156,71,7,0,0
05156,42,7,0,0
05156,53,11,0,0
05156,81,24,0,0
05156,23,19,0,0
05156,56,6,0,0
05158,62,7,0,0
05158,00,46,475,22535
05158,72,3,0,0
05158,81,4,0,0
05158,23,5,0,0
05158,42,4,0,0
05158,53,3,0,0
05159,00,11,86,2428
05161,00,30,159,5220
05161,72,3,0,0
05161,71,3,0,0
05161,23,4,0,0
05161,56,5,0,0
05201,51,15,0,0
05201,52,24,0,0
05201,61,9,0,0
05201,54,29,0,0
05201,62,92,0,0
05201,00,508,8369,319051
05201,72,51,0,0
05201,71,10,0,0
05201,81,48,0,0
05201,23,41,0,0
05201,42,7,0,0
05201,53,15,0,0
05201,56,21,0,0
05250,51,3,0,0
05250,52,6,0,0
05250,54,6,0,0
05250,62,5,0,0
05250,00,103,800,35212
05250,72,13,0,0
05250,81,8,0,0
05250,23,26,0,0
05250,56,10,0,0
05251,51,4,0,0
05251,52,5,0,0
05251,54,13,0,0
05251,00,72,424,16712
05251,72,5,0,0
05251,71,5,0,0
05251,81,5,0,0
05251,23,11,0,0
05251,53,5,0,0
05251,56,4,0,0
05252,51,3,0,0
05252,00,16,72,4350
05252,23,4,0,0
05253,00,33,207,9781
05253,72,5,0,0
05253,81,3,0,0
05253,23,7,0,0
05254,52,4,0,0
05254,54,7,0,0
05254,62,3,0,0
05254,00,56,783,32194
05254,72,10,0,0
05254,71,6,0,0
05254,81,10,0,0
05254,56,3,0,0
05255,51,7,0,0
05255,52,17,0,0
05255,61,5,0,0
05255,54,32,0,0
05255,62,30,0,0
05255,00,337,2737,103004
05255,72,43,0,0
05255,71,5,0,0
05255,81,24,0,0
05255,23,28,0,0
05255,42,11,0,0
05255,53,15,0,0
05255,56,19,0,0
05257,61,3,0,0
05257,54,6,0,0
05257,62,5,0,0
05257,00,56,465,14850
05257,72,3,0,0
05257,81,5,0,0
05257,23,9,0,0
05257,56,3,0,0
05261,54,3,0,0
05261,62,4,0,0
05261,00,26,116,3357
05261,23,5,0,0
05261,56,3,0,0
05262,54,8,0,0
05262,62,4,0,0
05262,00,55,435,18767
05262,72,3,0,0
05262,81,5,0,0
05262,23,13,0,0
05262,56,9,0,0
05301,51,19,0,0
05301,52,28,0,0
05301,61,28,0,0
05301,54,54,0,0
05301,62,99,0,0
05301,00,711,9346,402980
05301,72,89,0,0
05301,71,19,0,0
05301,81,75,0,0
05301,23,54,0,0
05301,42,23,0,0
05301,53,25,0,0
05301,56,31,0,0
05302,61,3,0,0
05302,54,4,0,0
05302,62,3,0,0
05302,00,29,1219,55122
05302,72,3,0,0
05302,56,3,0,0
05303,00,6,27,1071
05304,00,11,93,2182
05340,54,4,0,0
05340,00,45,202,8052
05340,72,3,0,0
05340,81,5,0,0
05340,23,4,0,0
05340,53,8,0,0
05340,56,6,0,0
05341,54,3,0,0
05341,00,14,47,1328
05341,23,6,0,0
05342,00,9,82,6812
05343,00,23,154,4467
05343,72,4,0,0
05343,23,8,0,0
05344,00,10,0,0
05344,23,3,0,0
05345,54,3,0,0
05345,62,3,0,0
05345,00,43,198,6185
05345,72,3,0,0
05345,81,4,0,0
05345,23,5,0,0
05345,53,3,0,0
05345,56,3,0,0
05346,51,3,0,0
05346,61,8,0,0
05346,54,8,0,0
05346,62,6,0,0
05346,00,107,1174,42688
05346,72,15,0,0
05346,71,6,0,0
05346,81,10,0,0
05346,23,20,0,0
05346,56,7,0,0
05350,00,13,53,1394
05350,23,3,0,0
05351,00,4,9,172
05352,00,11,34,751
05353,62,5,0,0
05353,00,25,340,16978
05353,72,3,0,0
05353,23,4,0,0
05354,54,3,0,0
05354,62,5,0,0
05354,00,45,620,33792
05354,72,3,0,0
05354,23,8,0,0
05354,22,8,0,0
05354,56,6,0,0
05355,00,9,34,1224
05356,61,3,0,0
05356,54,8,0,0
05356,62,3,0,0
05356,00,89,1374,23907
05356,72,20,0,0
05356,81,8,0,0
05356,23,8,0,0
05356,53,13,0,0
05356,56,5,0,0
05358,00,8,20,514
05359,00,9,50,1192
05359,23,3,0,0
05360,00,12,29,1188
05360,23,7,0,0
05361,00,14,56,1584
05361,23,7,0,0
05362,00,5,22,374
05363,51,4,0,0
05363,52,5,0,0
05363,54,4,0,0
05363,62,6,0,0
05363,00,121,1274,33342
05363,72,21,0,0
05363,71,5,0,0
05363,81,12,0,0
05363,23,15,0,0
05363,53,7,0,0
05363,56,11,0,0
05401,51,45,0,0
05401,52,73,0,0
05401,61,26,0,0
05401,54,237,0,0
05401,62,163,0,0
05401,00,1295,27327,1341472
05401,72,147,0,0
05401,81,136,0,0
05401,71,34,0,0
05401,23,48,0,0
05401,42,22,0,0
05401,53,60,0,0
05401,56,44,0,0
05401,55,4,0,0
05402,52,7,0,0
05402,54,7,0,0
05402,00,40,467,21655
05402,71,3,0,0
05402,81,4,0,0
05403,51,37,0,0
05403,52,59,0,0
05403,61,24,0,0
05403,54,111,0,0
05403,62,144,0,0
05403,00,1041,17782,815877
05403,72,85,0,0
05403,71,16,0,0
05403,81,98,0,0
05403,23,69,0,0
05403,42,53,0,0
05403,53,60,0,0
05403,56,52,0,0
05403,55,14,0,0
05404,51,6,0,0
05404,52,8,0,0
05404,54,20,0,0
05404,62,20,0,0
05404,00,182,2748,162172
05404,72,19,0,0
05404,81,23,0,0
05404,23,12,0,0
05404,42,4,0,0
05404,53,13,0,0
05404,56,5,0,0
05404,55,3,0,0
05405,54,6,0,0
05405,00,32,581,13692
05405,72,15,0,0
05405,81,4,0,0
05406,00,18,194,5812
05406,72,11,0,0
05407,00,7,81,6024
05408,52,6,0,0
05408,54,12,0,0
05408,62,12,0,0
05408,00,101,711,22327
05408,72,9,0,0
05408,71,4,0,0
05408,81,17,0,0
05408,23,15,0,0
05408,42,3,0,0
05408,53,5,0,0
05408,56,6,0,0
05439,00,3,0,0
05440,00,40,107,3460
05440,81,4,0,0
05440,23,9,0,0
05440,56,3,0,0
05441,00,10,26,582
05441,81,4,0,0
05442,00,4,11,563
05443,51,3,0,0
05443,52,5,0,0
05443,61,5,0,0
05443,54,28,0,0
05443,62,14,0,0
05443,00,179,903,34389
05443,72,12,0,0
05443,71,3,0,0
05443,81,17,0,0
05443,23,32,0,0
05443,11,3,0,0
05443,42,4,0,0
05443,53,4,0,0
05443,56,15,0,0
05444,54,3,0,0
05444,62,3,0,0
05444,00,45,206,7440
05444,81,5,0,0
05444,23,12,0,0
05445,51,6,0,0
05445,54,15,0,0
05445,62,6,0,0
05445,00,100,282,15104
05445,71,4,0,0
05445,81,5,0,0
05445,23,24,0,0
05445,42,3,0,0
05445,53,3,0,0
05445,56,12,0,0
05446,51,16,0,0
05446,52,33,0,0
05446,61,6,0,0
05446,54,55,0,0
05446,62,50,0,0
05446,00,524,7336,379177
05446,72,36,0,0
05446,71,13,0,0
05446,81,39,0,0
05446,23,83,0,0
05446,42,30,0,0
05446,53,34,0,0
05446,56,37,0,0
05447,00,3,0,0
05448,00,20,58,1940
05448,23,8,0,0
05450,52,6,0,0
05450,54,4,0,0
05450,62,6,0,0
05450,00,109,1125,39338
05450,72,10,0,0
05450,81,12,0,0
05450,23,13,0,0
05450,11,4,0,0
05450,42,5,0,0
05450,53,3,0,0
05450,56,4,0,0
05451,52,4,0,0
05451,54,3,0,0
05451,00,19,75,2614
05451,72,3,0,0
05452,51,12,0,0
05452,52,31,0,0
05452,61,13,0,0
05452,54,80,0,0
05452,62,61,0,0
05452,00,593,9778,530887
05452,72,50,0,0
05452,71,12,0,0
05452,81,60,0,0
05452,23,69,0,0
05452,42,23,0,0
05452,53,20,0,0
05452,56,37,0,0
05452,55,3,0,0
05453,00,10,169,8542
05454,54,3,0,0
05454,62,8,0,0
05454,00,80,874,32384
05454,72,3,0,0
05454,81,6,0,0
05454,23,18,0,0
05454,42,4,0,0
05454,56,4,0,0
05455,00,19,67,1547
05455,81,3,0,0
05455,23,6,0,0
05455,56,3,0,0
05456,54,4,0,0
05456,00,33,293,11731
05456,72,3,0,0
05456,23,7,0,0
05457,00,19,71,2414
05457,11,3,0,0
05458,54,7,0,0
05458,62,4,0,0
05458,00,48,218,8566
05458,72,3,0,0
05458,81,5,0,0
05458,23,11,0,0
05458,53,3,0,0
05459,00,18,123,3547
05459,23,4,0,0
05460,00,7,72,5723
05461,52,5,0,0
05461,54,16,0,0
05461,62,10,0,0
05461,00,124,979,46063
05461,72,6,0,0
05461,81,12,0,0
05461,23,24,0,0
05461,42,7,0,0
05461,56,9,0,0
05462,54,10,0,0
05462,00,42,120,4423
05462,23,13,0,0
05462,42,3,0,0
05463,54,3,0,0
05463,00,18,35,1627
05463,72,5,0,0
05463,23,3,0,0
05464,52,4,0,0
05464,54,4,0,0
05464,62,8,0,0
05464,00,90,1279,30805
05464,72,17,0,0
05464,71,5,0,0
05464,81,6,0,0
05464,23,16,0,0
05464,53,6,0,0
05465,61,4,0,0
05465,00,88,413,14796
05465,72,5,0,0
05465,71,3,0,0
05465,54,14,0,0
05465,62,5,0,0
05465,81,8,0,0
05465,23,25,0,0
05465,56,5,0,0
05466,00,6,46,1581
05468,51,3,0,0
05468,52,8,0,0
05468,54,20,0,0
05468,62,21,0,0
05468,00,249,2900,143872
05468,72,15,0,0
05468,71,3,0,0
05468,81,24,0,0
05468,23,61,0,0
05468,42,8,0,0
05468,53,7,0,0
05468,56,16,0,0
05469,62,3,0,0
05469,00,17,60,2243
05469,23,7,0,0
05470,00,14,65,2074
05470,72,3,0,0
05470,23,6,0,0
05471,00,20,98,2131
05471,72,5,0,0
05472,54,5,0,0
05472,62,3,0,0
05472,00,65,534,26624
05472,72,3,0,0
05472,81,3,0,0
05472,23,20,0,0
05472,56,5,0,0
05473,54,4,0,0
05473,00,27,96,3894
05473,81,3,0,0
05473,23,6,0,0
05474,62,3,0,0
05474,00,26,92,3968
05474,72,3,0,0
05474,81,3,0,0
05474,23,6,0,0
05476,62,9,0,0
05476,00,45,372,11944
05476,81,6,0,0
05476,23,3,0,0
05477,52,4,0,0
05477,54,25,0,0
05477,62,13,0,0
05477,00,141,1327,54303
05477,72,9,0,0
05477,71,6,0,0
05477,81,15,0,0
05477,23,24,0,0
05477,42,5,0,0
05477,53,5,0,0
05477,56,8,0,0
05478,51,12,0,0
05478,52,30,0,0
05478,61,6,0,0
05478,54,32,0,0
05478,62,65,0,0
05478,00,462,7700,338334
05478,72,49,0,0
05478,71,3,0,0
05478,81,50,0,0
05478,23,34,0,0
05478,42,20,0,0
05478,53,20,0,0
05478,56,24,0,0
05481,00,9,24,745
05482,51,7,0,0
05482,52,14,0,0
05482,61,9,0,0
05482,54,37,0,0
05482,62,35,0,0
05482,00,298,3450,132387
05482,72,25,0,0
05482,71,10,0,0
05482,81,23,0,0
05482,23,27,0,0
05482,42,17,0,0
05482,53,10,0,0
05482,56,13,0,0
05483,00,17,72,3227
05483,23,5,0,0
05485,00,4,0,0
05486,54,4,0,0
05486,62,5,0,0
05486,00,53,241,8569
05486,72,9,0,0
05486,81,5,0,0
05486,23,6,0,0
05486,53,5,0,0
05487,54,5,0,0
05487,62,3,0,0
05487,00,29,124,4806
05487,23,5,0,0
05487,42,3,0,0
05488,52,4,0,0
05488,54,5,0,0
05488,62,7,0,0
05488,00,137,1405,49552
05488,72,12,0,0
05488,81,15,0,0
05488,23,24,0,0
05488,42,10,0,0
05488,56,11,0,0
05489,61,4,0,0
05489,54,4,0,0
05489,00,56,152,5539
05489,81,6,0,0
05489,23,22,0,0
05489,56,6,0,0
05490,00,6,25,970
05491,52,13,0,0
05491,54,18,0,0
05491,62,18,0,0
05491,00,184,2114,127596
05491,72,19,0,0
05491,71,3,0,0
05491,81,23,0,0
05491,23,19,0,0
05491,42,7,0,0
05491,53,5,0,0
05491,56,13,0,0
05492,00,10,22,508
05492,23,8,0,0
05494,54,6,0,0
05494,00,29,204,6810
05494,23,9,0,0
05495,51,13,0,0
05495,52,33,0,0
05495,61,13,0,0
05495,54,99,0,0
05495,62,59,0,0
05495,00,708,11185,537297
05495,72,32,0,0
05495,71,16,0,0
05495,81,50,0,0
05495,23,79,0,0
05495,42,71,0,0
05495,53,24,0,0
05495,56,43,0,0
05495,55,4,0,0
05601,52,4,0,0
05601,54,5,0,0
05601,62,6,0,0
05601,00,43,424,19908
05601,81,12,0,0
05601,42,3,0,0
05601,56,3,0,0
05602,51,19,0,0
05602,52,29,0,0
05602,61,25,0,0
05602,54,74,0,0
05602,62,83,0,0
05602,00,647,8364,396820
05602,72,51,0,0
05602,71,16,0,0
05602,81,103,0,0
05602,23,41,0,0
05602,42,18,0,0
05602,53,17,0,0
05602,56,34,0,0
05602,55,3,0,0
05604,52,6,0,0
05604,00,8,0,0
05633,00,3,0,0
05640,00,4,23,720
05641,51,9,0,0
05641,52,42,0,0
05641,61,5,0,0
05641,54,45,0,0
05641,62,67,0,0
05641,00,562,6285,246747
05641,72,41,0,0
05641,71,11,0,0
05641,81,61,0,0
05641,23,50,0,0
05641,42,31,0,0
05641,53,14,0,0
05641,56,21,0,0
05647,62,3,0,0
05647,00,24,399,37103
05647,81,4,0,0
05647,23,7,0,0
05648,00,6,28,981
05649,00,23,179,5385
05649,81,4,0,0
05649,23,5,0,0
05650,54,3,0,0
05650,00,13,16,647
05650,23,6,0,0
05651,62,3,0,0
05651,00,60,439,18094
05651,71,3,0,0
05651,81,4,0,0
05651,23,15,0,0
05651,42,3,0,0
05651,56,5,0,0
05652,00,7,22,644
05652,23,3,0,0
05653,00,4,7,368
05654,00,6,79,4372
05655,54,8,0,0
05655,62,5,0,0
05655,00,60,260,7964
05655,81,7,0,0
05655,23,14,0,0
05655,56,9,0,0
05656,52,3,0,0
05656,54,5,0,0
05656,62,8,0,0
05656,00,84,584,21263
05656,72,9,0,0
05656,81,7,0,0
05656,23,15,0,0
05656,42,5,0,0
05656,56,3,0,0
05657,00,8,15,487
05658,00,22,54,1587
05658,23,5,0,0
05660,54,6,0,0
05660,62,4,0,0
05660,00,46,146,6918
05660,81,4,0,0
05660,23,14,0,0
05660,56,7,0,0
05661,51,8,0,0
05661,52,9,0,0
05661,61,6,0,0
05661,54,16,0,0
05661,62,42,0,0
05661,00,301,3685,153513
05661,72,21,0,0
05661,71,8,0,0
05661,81,27,0,0
05661,23,45,0,0
05661,42,11,0,0
05661,53,5,0,0
05661,56,25,0,0
05663,51,7,0,0
05663,52,4,0,0
05663,54,11,0,0
05663,62,9,0,0
05663,00,99,2595,78840
05663,72,7,0,0
05663,81,14,0,0
05663,23,15,0,0
05663,56,3,0,0
05667,61,3,0,0
05667,54,4,0,0
05667,62,5,0,0
05667,00,45,545,18743
05667,72,3,0,0
05667,23,10,0,0
05667,53,3,0,0
05667,56,5,0,0
05669,00,17,76,3306
05669,81,4,0,0
05670,00,17,340,13054
05670,23,3,0,0
05671,00,3,0,0
05672,51,8,0,0
05672,52,13,0,0
05672,61,7,0,0
05672,54,44,0,0
05672,62,16,0,0
05672,00,369,4881,129433
05672,72,72,0,0
05672,71,18,0,0
05672,81,27,0,0
05672,23,33,0,0
05672,42,9,0,0
05672,53,25,0,0
05672,56,24,0,0
05673,51,9,0,0
05673,52,7,0,0
05673,61,5,0,0
05673,54,27,0,0
05673,62,11,0,0
05673,00,213,1566,72220
05673,72,24,0,0
05673,71,6,0,0
05673,81,20,0,0
05673,23,30,0,0
05673,42,6,0,0
05673,53,10,0,0
05673,56,11,0,0
05674,54,8,0,0
05674,62,3,0,0
05674,00,66,371,9895
05674,72,11,0,0
05674,81,6,0,0
05674,23,9,0,0
05674,53,7,0,0
05674,56,5,0,0
05675,00,15,24,576
05675,23,8,0,0
05676,51,4,0,0
05676,52,10,0,0
05676,61,4,0,0
05676,54,31,0,0
05676,62,16,0,0
05676,00,215,2492,132351
05676,72,25,0,0
05676,71,5,0,0
05676,81,24,0,0
05676,23,18,0,0
05676,11,3,0,0
05676,42,11,0,0
05676,56,14,0,0
05677,54,11,0,0
05677,62,8,0,0
05677,00,63,319,17594
05677,72,3,0,0
05677,81,4,0,0
05677,23,15,0,0
05677,56,5,0,0
05678,00,10,212,6522
05678,81,3,0,0
05679,54,3,0,0
05679,62,4,0,0
05679,00,50,376,12794
05679,72,4,0,0
05679,81,5,0,0
05679,23,9,0,0
05679,56,6,0,0
05680,00,23,131,4554
05680,23,11,0,0
05681,00,9,55,2054
05682,00,17,50,2177
05682,23,3,0,0
05701,51,14,0,0
05701,54,90,0,0
05701,52,49,0,0
05701,61,14,0,0
05701,00,975,12239,479327
05701,72,106,0,0
05701,71,15,0,0
05701,81,97,0,0
05701,23,77,0,0
05701,22,7,0,0
05701,62,143,0,0
05701,42,50,0,0
05701,53,32,0,0
05701,56,51,0,0
05701,55,8,0,0
05702,62,3,0,0
05702,00,20,409,13446
05702,81,3,0,0
05702,72,4,0,0
05730,00,11,20,996
05730,23,3,0,0
05730,56,3,0,0
05731,00,8,44,1533
05732,00,29,269,6675
05732,72,6,0,0
05732,23,7,0,0
05733,51,5,0,0
05733,52,5,0,0
05733,61,3,0,0
05733,54,7,0,0
05733,62,13,0,0
05733,00,138,916,32671
05733,72,13,0,0
05733,71,3,0,0
05733,81,16,0,0
05733,23,15,0,0
05733,11,3,0,0
05733,42,4,0,0
05733,56,7,0,0
05734,00,26,90,2815
05734,23,7,0,0
05735,52,3,0,0
05735,54,6,0,0
05735,62,9,0,0
05735,00,87,701,21915
05735,72,11,0,0
05735,81,12,0,0
05735,23,15,0,0
05735,42,4,0,0
05735,56,10,0,0
05736,62,3,0,0
05736,00,19,99,4288
05736,81,3,0,0
05737,54,3,0,0
05737,00,18,204,4905
05737,72,3,0,0
05737,23,5,0,0
05738,54,4,0,0
05738,00,27,137,4848
05738,23,12,0,0
05738,56,3,0,0
05739,00,28,183,9486
05739,23,5,0,0
05739,56,3,0,0
05740,00,15,99,4285
05740,56,3,0,0
05742,00,6,12,477
05742,56,3,0,0
05743,52,7,0,0
05743,54,3,0,0
05743,62,5,0,0
05743,00,93,585,14428
05743,72,11,0,0
05743,81,9,0,0
05743,23,13,0,0
05743,42,3,0,0
05743,56,4,0,0
05744,00,15,234,20486
05744,23,9,0,0
05745,00,4,0,0
05747,00,7,12,477
05747,23,3,0,0
05748,00,9,46,1065
05750,00,9,73,2208
05751,51,4,0,0
05751,52,3,0,0
05751,54,6,0,0
05751,00,142,2691,45137
05751,72,51,0,0
05751,71,8,0,0
05751,81,11,0,0
05751,23,9,0,0
05751,53,13,0,0
05751,56,8,0,0
05753,51,13,0,0
05753,52,19,0,0
05753,61,9,0,0
05753,54,47,0,0
05753,62,75,0,0
05753,00,444,8567,307796
05753,72,36,0,0
05753,71,11,0,0
05753,81,43,0,0
05753,23,28,0,0
05753,11,4,0,0
05753,42,12,0,0
05753,53,16,0,0
05753,56,16,0,0
05753,55,3,0,0
05757,00,16,60,1949
05757,23,5,0,0
05757,56,4,0,0
05758,00,26,128,4262
05758,72,3,0,0
05758,23,6,0,0
05758,53,3,0,0
05758,56,3,0,0
05759,00,67,899,34414
05759,72,6,0,0
05759,71,3,0,0
05759,81,7,0,0
05759,42,4,0,0
05759,23,12,0,0
05759,56,5,0,0
05760,00,21,122,5193
05760,23,8,0,0
05761,54,4,0,0
05761,00,29,101,3659
05761,23,9,0,0
05761,56,5,0,0
05762,54,3,0,0
05762,00,20,99,3429
05762,72,3,0,0
05762,23,4,0,0
05763,54,4,0,0
05763,00,68,283,10462
05763,72,5,0,0
05763,81,8,0,0
05763,23,20,0,0
05763,53,3,0,0
05763,56,6,0,0
05764,52,3,0,0
05764,54,6,0,0
05764,62,5,0,0
05764,00,100,866,25933
05764,72,10,0,0
05764,81,13,0,0
05764,23,19,0,0
05764,42,3,0,0
05764,56,5,0,0
05765,00,21,103,3612
05765,72,3,0,0
05765,81,4,0,0
05765,23,3,0,0
05766,00,15,34,1307
05766,72,3,0,0
05766,23,4,0,0
05767,54,3,0,0
05767,62,3,0,0
05767,00,40,215,7336
05767,72,6,0,0
05767,81,3,0,0
05767,23,5,0,0
05768,54,4,0,0
05768,00,10,32,1990
05769,62,3,0,0
05769,00,34,101,5230
05769,72,7,0,0
05769,23,12,0,0
05769,56,4,0,0
05770,54,3,0,0
05770,00,36,157,6946
05770,72,3,0,0
05770,23,11,0,0
05770,42,4,0,0
05772,00,13,74,3022
05773,54,3,0,0
05773,62,8,0,0
05773,00,48,274,8762
05773,72,6,0,0
05773,23,12,0,0
05774,00,22,39,1311
05774,81,3,0,0
05774,23,4,0,0
05775,00,17,115,4287
05775,23,3,0,0
05775,56,3,0,0
05776,00,8,32,855
05776,23,3,0,0
05777,00,69,460,18517
05777,72,8,0,0
05777,81,5,0,0
05777,23,15,0,0
05777,42,5,0,0
05777,56,5,0,0
05778,00,11,229,9772
05819,51,12,0,0
05819,52,22,0,0
05819,61,9,0,0
05819,54,34,0,0
05819,62,56,0,0
05819,00,377,5198,209464
05819,72,27,0,0
05819,71,5,0,0
05819,81,33,0,0
05819,23,33,0,0
05819,42,19,0,0
05819,53,11,0,0
05819,56,13,0,0
05820,00,8,17,466
05820,23,3,0,0
05821,00,21,136,5780
05821,23,4,0,0
05822,51,3,0,0
05822,52,4,0,0
05822,54,5,0,0
05822,62,8,0,0
05822,00,59,406,14191
05822,72,5,0,0
05822,81,7,0,0
05822,23,6,0,0
05824,00,14,70,2204
05824,23,3,0,0
05825,00,10,70,3389
05826,00,20,84,2063
05826,81,4,0,0
05826,23,4,0,0
