Zipcode,NaicsCode,Establishments,Employees,Payroll
05459,54,2,0,0
05459,81,2,0,0
05460,72,1,0,0
05460,23,1,0,0
05460,00,10,0,0
05460,71,1,0,0
05460,54,1,0,0
05461,62,8,0,0
05461,56,10,0,0
05461,53,1,0,0
05461,72,6,0,0
05461,23,28,0,0
05461,21,1,0,0
05461,00,117,903,31716
05461,61,2,0,0
05461,51,2,0,0
05461,71,2,0,0
05461,52,5,0,0
05461,42,7,0,0
05461,54,13,0,0
05461,81,9,0,0
05462,62,1,0,0
05462,56,5,0,0
05462,72,1,0,0
05462,23,13,0,0
05462,00,39,124,3725
05462,61,2,0,0
05462,51,1,0,0
05462,71,2,0,0
05462,42,1,0,0
05462,54,9,0,0
05462,81,1,0,0
05463,56,1,0,0
05463,72,4,0,0
05463,23,3,0,0
05463,00,15,37,1056
05463,42,1,0,0
05463,54,2,0,0
05463,81,1,0,0
05464,62,7,0,0
05464,56,5,0,0
05464,53,3,0,0
05464,72,18,0,0
05464,11,1,0,0
05464,23,11,0,0
05464,22,1,0,0
05464,00,79,1246,24112
05464,61,1,0,0
05464,51,3,0,0
05464,71,2,0,0
05464,52,3,0,0
05464,42,2,0,0
05464,54,3,0,0
05464,81,5,0,0
05465,62,8,0,0
05465,56,6,0,0
05465,55,1,0,0
05465,53,3,0,0
05465,72,4,0,0
05465,23,24,0,0
05465,00,85,294,11405
05465,61,2,0,0
05465,71,3,0,0
05465,52,2,0,0
05465,42,2,0,0
05465,54,12,0,0
05465,81,8,0,0
05466,00,3,7,247
05466,42,1,0,0
05468,51,5,0,0
05468,71,2,0,0
05468,52,10,0,0
05468,42,9,0,0
05468,62,17,0,0
05468,56,18,0,0
05468,53,8,0,0
05468,72,12,0,0
05468,23,55,0,0
05468,21,2,0,0
05468,00,233,2720,113728
05468,54,14,0,0
05468,81,21,0,0
05469,62,1,0,0
05469,56,1,0,0
05469,53,1,0,0
05469,72,1,0,0
05469,23,4,0,0
05469,00,16,0,1561
05469,71,1,0,0
05469,42,1,0,0
05469,54,2,0,0
05469,81,1,0,0
05470,56,1,0,0
05470,72,2,0,0
05470,23,4,0,0
05470,00,11,0,0
05470,52,1,0,0
05470,42,1,0,0
05470,54,1,0,0
05471,53,1,0,0
05471,72,4,0,0
05471,11,1,0,0
05471,23,4,0,0
05471,00,23,106,1793
05471,42,2,0,0
05471,54,4,0,0
05471,81,2,0,0
05472,62,1,0,0
05472,56,4,0,0
05472,53,1,0,0
05472,72,3,0,0
05472,11,3,0,0
05472,23,18,0,0
05472,21,1,0,0
05472,00,68,293,12476
05472,51,1,0,0
05472,71,3,0,0
05472,42,3,0,0
05472,54,6,0,0
05472,81,5,0,0
05473,62,1,0,0
05473,56,2,0,0
05473,23,8,0,0
05473,00,27,136,6089
05473,51,1,0,0
05473,54,2,0,0
05473,81,3,0,0
05474,62,2,0,0
05474,56,1,0,0
05474,72,4,0,0
05474,23,6,0,0
05474,21,1,0,0
05474,00,25,0,3396
05474,71,3,0,0
05474,54,3,0,0
05474,81,2,0,0
05476,62,6,0,0
05476,56,1,0,0
05476,72,4,0,0
05476,23,4,0,0
05476,22,1,0,0
05476,00,38,395,10473
05476,51,1,0,0
05476,71,1,0,0
05476,52,1,0,0
05476,54,1,0,0
05476,81,5,0,0
05477,62,11,0,0
05477,56,7,0,0
05477,53,4,0,0
05477,72,9,0,0
05477,23,19,0,0
05477,00,132,1289,40485
05477,61,5,0,0
05477,51,2,0,0
05477,71,2,0,0
05477,52,4,0,0
05477,42,7,0,0
05477,54,23,0,0
05477,81,18,0,0
05478,62,71,0,0
05478,56,13,0,0
05478,55,1,0,0
05478,53,19,0,0
05478,72,37,0,0
05478,23,26,0,0
05478,21,1,0,0
05478,22,1,0,0
05478,00,437,6988,251520
05478,61,4,0,0
05478,51,10,0,0
05478,71,5,0,0
05478,52,32,0,0
05478,42,20,0,0
05478,54,31,0,0
05478,81,47,0,0
05479,00,2,0,0
05479,54,2,0,0
05481,62,1,0,0
05481,72,2,0,0
05481,23,1,0,0
05481,00,7,0,0
05481,42,1,0,0
05482,62,27,0,0
05482,56,13,0,0
05482,55,1,0,0
05482,53,11,0,0
05482,72,29,0,0
05482,11,1,0,0
05482,23,19,0,0
05482,21,1,0,0
05482,00,263,2549,91894
05482,99,1,0,0
05482,61,6,0,0
05482,51,5,0,0
05482,71,7,0,0
05482,52,16,0,0
05482,42,13,0,0
05482,54,31,0,0
05482,81,26,0,0
05483,62,1,0,0
05483,72,1,0,0
05483,23,6,0,0
05483,00,18,53,2768
05483,52,1,0,0
05483,42,1,0,0
05483,54,1,0,0
05483,81,2,0,0
05485,22,1,0,0
05485,00,5,0,0
05485,54,1,0,0
05486,62,4,0,0
05486,56,1,0,0
05486,53,3,0,0
05486,72,8,0,0
05486,23,8,0,0
05486,00,58,247,7371
05486,51,3,0,0
05486,71,1,0,0
05486,52,3,0,0
05486,54,6,0,0
05486,81,4,0,0
05487,62,2,0,0
05487,56,1,0,0
05487,72,1,0,0
05487,11,2,0,0
05487,23,8,0,0
05487,00,26,84,3026
05487,61,1,0,0
05487,71,1,0,0
05487,42,3,0,0
05487,54,1,0,0
05488,62,8,0,0
05488,56,11,0,0
05488,53,1,0,0
05488,72,15,0,0
05488,23,22,0,0
05488,21,1,0,0
05488,00,149,1314,45703
05488,71,1,0,0
05488,52,9,0,0
05488,42,13,0,0
05488,54,4,0,0
05488,81,10,0,0
05489,62,2,0,0
05489,56,3,0,0
05489,53,1,0,0
05489,72,1,0,0
05489,23,17,0,0
05489,00,53,265,9834
05489,61,3,0,0
05489,51,1,0,0
05489,71,1,0,0
05489,52,1,0,0
05489,42,3,0,0
05489,54,4,0,0
05489,81,7,0,0
05490,23,2,0,0
05490,00,6,23,379
05490,54,2,0,0
05490,81,1,0,0
05491,62,20,0,0
05491,56,6,0,0
05491,53,10,0,0
05491,72,18,0,0
05491,23,20,0,0
05491,22,1,0,0
05491,00,179,2071,97438
05491,61,2,0,0
05491,71,3,0,0
05491,52,11,0,0
05491,42,8,0,0
05491,54,22,0,0
05491,81,20,0,0
05492,56,1,0,0
05492,23,5,0,0
05492,00,9,8,224
05492,71,1,0,0
05492,54,1,0,0
05494,62,1,0,0
05494,53,1,0,0
05494,23,9,0,0
05494,00,26,144,5271
05494,52,1,0,0
05494,54,7,0,0
05494,81,1,0,0
05495,62,57,0,0
05495,56,32,0,0
05495,55,6,0,0
05495,53,27,0,0
05495,72,30,0,0
05495,23,88,0,0
05495,21,1,0,0
05495,00,687,10306,475049
05495,61,10,0,0
05495,51,17,0,0
05495,71,13,0,0
05495,52,37,0,0
05495,42,70,0,0
05495,54,89,0,0
05495,81,46,0,0
05601,62,4,0,0
05601,56,3,0,0
05601,53,1,0,0
05601,72,2,0,0
05601,21,2,0,0
05601,00,48,397,15495
05601,51,2,0,0
05601,52,4,0,0
05601,42,3,0,0
05601,54,11,0,0
05601,81,14,0,0
05602,62,87,0,0
05602,56,22,0,0
05602,55,1,0,0
05602,53,17,0,0
05602,72,42,0,0
05602,11,2,0,0
05602,23,32,0,0
05602,21,2,0,0
05602,22,1,0,0
05602,00,641,7512,325746
05602,61,23,0,0
05602,51,19,0,0
05602,71,15,0,0
05602,52,29,0,0
05602,42,17,0,0
05602,54,86,0,0
05602,81,107,0,0
05603,00,1,0,0
05604,00,4,0,0
05604,52,2,0,0
05604,54,2,0,0
05633,00,4,21,971
05633,54,1,0,0
05633,81,1,0,0
05640,62,1,0,0
05640,00,6,0,0
05640,61,3,0,0
05640,54,1,0,0
05641,62,76,0,0
05641,56,14,0,0
05641,55,4,0,0
05641,53,17,0,0
05641,72,43,0,0
05641,11,1,0,0
05641,23,50,0,0
05641,00,569,7221,265899
05641,21,1,0,0
05641,99,1,0,0
05641,61,7,0,0
05641,51,8,0,0
05641,71,12,0,0
05641,52,38,0,0
05641,42,25,0,0
05641,54,44,0,0
05641,81,55,0,0
05647,62,4,0,0
05647,56,2,0,0
05647,72,1,0,0
05647,23,4,0,0
05647,00,23,490,20186
05647,71,1,0,0
05647,42,1,0,0
05647,54,1,0,0
05647,81,4,0,0
05648,53,1,0,0
05648,23,1,0,0
05648,00,8,0,770
05648,71,1,0,0
05648,54,2,0,0
05649,62,1,0,0
05649,56,3,0,0
05649,53,1,0,0
05649,23,5,0,0
05649,00,25,108,3906
05649,61,1,0,0
05649,52,1,0,0
05649,42,1,0,0
05649,81,4,0,0
05650,62,1,0,0
05650,72,1,0,0
05650,23,8,0,0
05650,00,14,0,490
05650,54,1,0,0
05651,62,5,0,0
05651,72,1,0,0
05651,23,16,0,0
05651,22,2,0,0
05651,00,61,364,14305
05651,61,1,0,0
05651,71,3,0,0
05651,52,3,0,0
05651,42,4,0,0
05651,54,5,0,0
05651,81,3,0,0
05652,72,3,0,0
05652,23,3,0,0
05652,00,7,8,205
05653,56,2,0,0
05653,72,1,0,0
05653,00,5,0,207
05653,54,1,0,0
05654,56,1,0,0
05654,55,1,0,0
05654,23,1,0,0
05654,21,2,0,0
05654,00,10,0,0
05654,81,2,0,0
05655,62,6,0,0
05655,56,9,0,0
05655,72,1,0,0
05655,23,15,0,0
05655,00,58,291,7929
05655,61,1,0,0
05655,54,9,0,0
05655,81,5,0,0
05656,62,8,0,0
05656,56,6,0,0
05656,55,1,0,0
05656,72,7,0,0
05656,11,2,0,0
05656,23,11,0,0
05656,22,1,0,0
05656,00,88,634,22416
05656,61,2,0,0
05656,52,5,0,0
05656,42,6,0,0
05656,54,6,0,0
05656,81,7,0,0
05657,62,2,0,0
05657,72,1,0,0
05657,23,2,0,0
05657,00,8,0,393
05657,71,1,0,0
05657,54,1,0,0
05658,62,1,0,0
05658,56,1,0,0
05658,72,2,0,0
05658,23,8,0,0
05658,00,32,81,2087
05658,61,1,0,0
05658,71,2,0,0
05658,54,2,0,0
05658,81,3,0,0
05660,62,3,0,0
05660,56,8,0,0
05660,72,1,0,0
05660,23,17,0,0
05660,00,47,144,5287
05660,61,1,0,0
05660,52,1,0,0
05660,54,7,0,0
05660,81,4,0,0
05661,62,44,0,0
05661,56,17,0,0
05661,55,1,0,0
05661,53,6,0,0
05661,72,15,0,0
05661,23,40,0,0
05661,22,2,0,0
05661,00,296,3462,122812
05661,61,4,0,0
05661,51,8,0,0
05661,71,9,0,0
05661,52,9,0,0
05661,42,13,0,0
05661,54,20,0,0
05661,81,29,0,0
05662,00,1,0,0
05662,54,1,0,0
05663,62,7,0,0
05663,56,1,0,0
05663,55,1,0,0
05663,53,1,0,0
05663,72,6,0,0
05663,23,16,0,0
05663,00,104,2638,71760
05663,99,1,0,0
05663,61,1,0,0
05663,51,4,0,0
05663,71,2,0,0
05663,52,3,0,0
05663,42,4,0,0
05663,54,13,0,0
05663,81,16,0,0
05664,72,1,0,0
05664,23,1,0,0
05664,00,4,0,481
05665,00,1,0,0
05666,23,1,0,0
05666,00,2,0,0
05667,62,6,0,0
05667,56,4,0,0
05667,53,2,0,0
05667,72,2,0,0
05667,23,10,0,0
05667,00,45,451,14304
05667,61,2,0,0
05667,51,1,0,0
05667,71,1,0,0
05667,42,1,0,0
05667,54,3,0,0
05667,81,5,0,0
05669,56,1,0,0
05669,23,2,0,0
05669,21,1,0,0
05669,00,15,27,1256
05669,61,1,0,0
05669,54,1,0,0
05669,81,4,0,0
05670,52,1,0,0
05670,56,1,0,0
05670,55,1,0,0
05670,72,2,0,0
05670,23,4,0,0
05670,00,27,390,10136
05670,42,1,0,0
05670,54,1,0,0
05670,81,1,0,0
05671,56,1,0,0
05671,00,2,0,0
05672,62,13,0,0
05672,56,25,0,0
05672,55,2,0,0
05672,53,22,0,0
05672,72,66,0,0
05672,23,27,0,0
05672,00,351,4619,120835
05672,61,3,0,0
05672,51,8,0,0
05672,71,15,0,0
05672,52,11,0,0
05672,42,7,0,0
05672,54,46,0,0
05672,81,27,0,0
05673,62,12,0,0
05673,56,10,0,0
05673,55,1,0,0
05673,53,12,0,0
05673,72,20,0,0
05673,23,34,0,0
05673,22,1,0,0
05673,00,212,1469,56723
05673,61,3,0,0
05673,51,11,0,0
05673,71,7,0,0
05673,52,8,0,0
05673,42,7,0,0
05673,54,26,0,0
05673,81,19,0,0
05674,62,3,0,0
05674,56,4,0,0
05674,53,4,0,0
05674,72,12,0,0
05674,11,2,0,0
05674,23,11,0,0
05674,00,65,1139,17364
05674,61,1,0,0
05674,71,2,0,0
05674,52,1,0,0
05674,42,4,0,0
05674,54,9,0,0
05674,81,6,0,0
05675,62,1,0,0
05675,56,1,0,0
05675,23,8,0,0
05675,00,18,0,743
05675,51,1,0,0
05675,52,1,0,0
05675,54,3,0,0
05676,62,14,0,0
05676,56,10,0,0
05676,55,4,0,0
05676,53,7,0,0
05676,72,22,0,0
05676,11,3,0,0
05676,23,15,0,0
05676,22,1,0,0
05676,00,188,0,0
05676,61,3,0,0
05676,51,1,0,0
05676,71,6,0,0
05676,52,9,0,0
05676,42,7,0,0
05676,54,27,0,0
05676,81,19,0,0
05677,62,5,0,0
05677,56,7,0,0
05677,72,3,0,0
05677,23,14,0,0
05677,22,2,0,0
05677,00,68,403,12296
05677,51,2,0,0
05677,71,2,0,0
05677,42,1,0,0
05677,54,11,0,0
05677,81,4,0,0
05678,53,1,0,0
05678,21,1,0,0
05678,00,11,171,7378
05678,42,1,0,0
05678,81,3,0,0
05679,62,1,0,0
05679,56,3,0,0
05679,53,1,0,0
05679,72,2,0,0
05679,23,10,0,0
05679,00,45,254,8713
05679,61,1,0,0
05679,71,2,0,0
05679,52,1,0,0
05679,42,5,0,0
05679,54,3,0,0
05679,81,4,0,0
05680,62,1,0,0
05680,56,2,0,0
05680,11,1,0,0
05680,23,9,0,0
05680,00,22,127,4255
05680,42,1,0,0
05680,54,1,0,0
05680,81,1,0,0
05681,56,1,0,0
05681,23,2,0,0
05681,21,1,0,0
05681,00,5,0,703
05682,62,4,0,0
05682,56,1,0,0
05682,53,1,0,0
05682,22,1,0,0
05682,00,19,0,2393
05682,61,1,0,0
05682,52,2,0,0
05682,42,1,0,0
05682,54,1,0,0
05701,62,152,0,0
05701,56,49,0,0
05701,55,5,0,0
05701,53,31,0,0
05701,72,108,0,0
05701,11,1,0,0
05701,23,74,0,0
05701,22,6,0,0
05701,00,1044,13609,476517
05701,99,1,0,0
05701,61,14,0,0
05701,51,22,0,0
05701,71,15,0,0
05701,52,61,0,0
05701,42,49,0,0
05701,54,102,0,0
05701,81,94,0,0
05702,62,1,0,0
05702,53,1,0,0
05702,72,3,0,0
05702,23,3,0,0
05702,00,18,237,7038
05702,51,1,0,0
05702,52,2,0,0
05702,42,1,0,0
05702,81,3,0,0
05730,23,1,0,0
05730,00,5,0,606
05730,51,1,0,0
05730,54,1,0,0
05730,81,1,0,0
05731,56,1,0,0
05731,23,2,0,0
05731,00,7,24,977
05731,42,1,0,0
05731,54,1,0,0
05731,81,1,0,0
05732,62,2,0,0
05732,56,1,0,0
05732,53,1,0,0
05732,72,7,0,0
05732,23,5,0,0
05732,00,34,361,12782
05732,71,1,0,0
05732,42,2,0,0
05732,54,2,0,0
05732,81,3,0,0
05733,62,12,0,0
05733,56,6,0,0
05733,53,3,0,0
05733,72,17,0,0
05733,11,2,0,0
05733,23,18,0,0
05733,21,1,0,0
05733,00,141,823,24278
05733,61,4,0,0
05733,51,4,0,0
05733,71,3,0,0
05733,52,5,0,0
05733,42,4,0,0
05733,54,8,0,0
05733,81,16,0,0
05734,56,1,0,0
05734,11,1,0,0
05734,23,7,0,0
05734,22,1,0,0
05734,00,22,63,1771
05734,52,2,0,0
05734,42,1,0,0
05734,54,3,0,0
05735,62,9,0,0
05735,56,8,0,0
05735,72,10,0,0
05735,23,14,0,0
05735,21,1,0,0
05735,00,78,586,17665
05735,61,1,0,0
05735,52,3,0,0
05735,42,3,0,0
05735,54,7,0,0
05735,81,9,0,0
05736,62,3,0,0
05736,56,1,0,0
05736,23,2,0,0
05736,00,21,114,3859
05736,42,2,0,0
05736,54,1,0,0
05736,81,2,0,0
05737,53,1,0,0
05737,72,2,0,0
05737,23,4,0,0
05737,00,16,0,2683
05737,61,1,0,0
05737,51,1,0,0
05737,71,1,0,0
05737,54,3,0,0
05738,62,1,0,0
05738,56,4,0,0
05738,72,2,0,0
05738,23,12,0,0
05738,00,28,132,4234
05738,54,2,0,0
05738,81,2,0,0
05739,62,1,0,0
05739,56,4,0,0
05739,72,1,0,0
05739,11,1,0,0
05739,23,6,0,0
05739,21,1,0,0
05739,00,35,0,9696
05739,51,1,0,0
05739,71,1,0,0
05739,54,5,0,0
05739,81,1,0,0
05740,62,2,0,0
05740,56,2,0,0
05740,53,1,0,0
05740,11,1,0,0
05740,23,2,0,0
05740,00,17,0,3710
05740,42,2,0,0
05740,54,3,0,0
05741,23,1,0,0
05741,00,1,0,0
05742,56,4,0,0
05742,00,8,0,0
05742,81,1,0,0
05743,62,6,0,0
05743,56,3,0,0
05743,55,1,0,0
05743,53,1,0,0
05743,72,9,0,0
05743,11,1,0,0
05743,23,11,0,0
05743,21,2,0,0
05743,00,87,529,11563
05743,52,6,0,0
05743,42,6,0,0
05743,54,3,0,0
05743,81,11,0,0
05744,53,1,0,0
05744,11,1,0,0
05744,23,8,0,0
05744,21,2,0,0
05744,22,1,0,0
05744,00,15,0,16974
05744,42,1,0,0
05745,00,4,0,0
05745,81,1,0,0
05746,00,1,0,0
05746,42,1,0,0
05747,53,1,0,0
05747,72,1,0,0
05747,23,3,0,0
05747,00,7,0,356
05748,62,3,0,0
05748,72,2,0,0
05748,11,1,0,0
05748,00,11,0,1111
05748,54,1,0,0
05748,81,1,0,0
05750,62,1,0,0
05750,53,1,0,0
05750,72,2,0,0
05750,23,1,0,0
05750,00,9,65,1719
05750,71,1,0,0
05750,52,1,0,0
05751,62,3,0,0
05751,56,6,0,0
05751,53,17,0,0
05751,72,49,0,0
05751,11,1,0,0
05751,23,7,0,0
05751,00,139,2530,33477
05751,61,2,0,0
05751,51,3,0,0
05751,71,5,0,0
05751,52,2,0,0
05751,42,2,0,0
05751,54,8,0,0
05751,81,11,0,0
05753,62,67,0,0
05753,56,17,0,0
05753,55,2,0,0
05753,53,14,0,0
05753,72,36,0,0
05753,11,3,0,0
05753,23,29,0,0
05753,21,2,0,0
05753,22,1,0,0
05753,00,439,8085,258935
05753,99,1,0,0
05753,61,8,0,0
05753,51,8,0,0
05753,71,12,0,0
05753,52,21,0,0
05753,42,15,0,0
05753,54,45,0,0
05753,81,48,0,0
05757,62,1,0,0
05757,56,3,0,0
05757,53,1,0,0
05757,23,6,0,0
05757,00,20,61,1848
05757,51,1,0,0
05757,54,3,0,0
05757,81,2,0,0
05758,56,3,0,0
05758,53,2,0,0
05758,72,3,0,0
05758,23,6,0,0
05758,00,23,117,3339
05758,54,1,0,0
05758,81,4,0,0
05759,62,1,0,0
05759,56,4,0,0
05759,55,1,0,0
05759,72,2,0,0
05759,11,1,0,0
05759,23,13,0,0
05759,00,69,1951,113798
05759,51,1,0,0
05759,42,5,0,0
05759,71,2,0,0
05759,54,5,0,0
05759,81,9,0,0
05760,62,1,0,0
05760,72,1,0,0
05760,11,1,0,0
05760,23,8,0,0
05760,00,21,99,3909
05760,71,1,0,0
05760,52,1,0,0
05760,54,3,0,0
05760,81,1,0,0
05761,62,1,0,0
05761,56,4,0,0
05761,53,1,0,0
05761,72,2,0,0
05761,11,1,0,0
05761,23,9,0,0
05761,21,1,0,0
05761,00,31,100,2569
05761,71,1,0,0
05761,42,1,0,0
05761,54,3,0,0
05761,81,1,0,0
05762,53,2,0,0
05762,72,1,0,0
05762,23,5,0,0
05762,00,24,108,3194
05762,99,2,0,0
05762,54,3,0,0
05762,81,1,0,0
05763,56,8,0,0
05763,53,4,0,0
05763,72,5,0,0
05763,23,20,0,0
05763,00,74,373,11463
05763,51,1,0,0
05763,71,1,0,0
05763,52,1,0,0
05763,42,3,0,0
05763,54,7,0,0
05763,81,7,0,0
05764,62,4,0,0
05764,56,6,0,0
05764,72,14,0,0
05764,23,19,0,0
05764,21,4,0,0
05764,22,1,0,0
05764,00,102,988,24410
05764,61,2,0,0
05764,51,1,0,0
05764,71,2,0,0
05764,52,3,0,0
05764,42,2,0,0
05764,54,5,0,0
05764,81,9,0,0
05765,56,1,0,0
05765,55,1,0,0
05765,53,1,0,0
05765,72,1,0,0
05765,23,2,0,0
05765,00,20,193,12847
05765,51,1,0,0
05765,71,2,0,0
05765,54,2,0,0
05765,81,3,0,0
05766,62,1,0,0
05766,56,1,0,0
05766,72,2,0,0
05766,23,4,0,0
05766,00,15,20,794
05766,61,1,0,0
05766,71,1,0,0
05766,54,1,0,0
05766,81,1,0,0
05767,62,3,0,0
05767,56,1,0,0
05767,53,1,0,0
05767,72,5,0,0
05767,11,1,0,0
05767,23,7,0,0
05767,21,1,0,0
05767,00,41,244,8125
05767,61,1,0,0
05767,51,1,0,0
05767,71,2,0,0
05767,52,2,0,0
05767,54,3,0,0
05767,81,4,0,0
05768,62,1,0,0
05768,51,1,0,0
05768,56,1,0,0
05768,11,1,0,0
05768,00,10,0,0
05768,54,3,0,0
05768,81,1,0,0
05769,62,4,0,0
05769,56,4,0,0
05769,53,1,0,0
05769,72,4,0,0
05769,23,13,0,0
05769,00,35,111,4111
05769,99,1,0,0
05769,54,2,0,0
05769,81,2,0,0
05770,62,3,0,0
05770,56,3,0,0
05770,72,2,0,0
05770,23,8,0,0
05770,00,34,140,3789
05770,61,2,0,0
05770,52,1,0,0
05770,42,2,0,0
05770,54,2,0,0
05770,81,3,0,0
05772,56,2,0,0
05772,53,2,0,0
05772,23,4,0,0
05772,00,17,90,3558
05772,51,1,0,0
05772,71,1,0,0
05772,42,2,0,0
05772,54,2,0,0
05772,81,1,0,0
05773,62,9,0,0
05773,55,2,0,0
05773,53,1,0,0
05773,72,5,0,0
05773,11,1,0,0
05773,23,12,0,0
05773,21,1,0,0
05773,00,54,274,8253
05773,51,2,0,0
05773,42,1,0,0
05773,54,3,0,0
05773,81,3,0,0
05774,56,1,0,0
05774,53,2,0,0
05774,11,1,0,0
05774,23,3,0,0
05774,00,18,37,817
05774,52,1,0,0
05774,42,2,0,0
05774,54,2,0,0
05774,81,2,0,0
05775,62,1,0,0
05775,56,2,0,0
05775,23,5,0,0
05775,22,1,0,0
05775,00,22,148,7109
05775,61,1,0,0
05775,52,2,0,0
05775,54,1,0,0
05775,81,2,0,0
05776,56,1,0,0
05776,23,2,0,0
05776,00,6,0,220
05776,81,1,0,0
05777,11,1,0,0
05777,62,1,0,0
05777,56,6,0,0
05777,55,1,0,0
05777,72,8,0,0
05777,23,11,0,0
05777,00,67,384,11759
05777,61,1,0,0
05777,51,1,0,0
05777,52,1,0,0
05777,42,5,0,0
05777,54,2,0,0
05777,81,6,0,0
05778,56,2,0,0
05778,23,3,0,0
05778,00,12,86,3284
05778,71,1,0,0
05778,52,1,0,0
05778,81,2,0,0
05819,62,52,0,0
05819,56,13,0,0
05819,55,3,0,0
05819,53,12,0,0
05819,72,24,0,0
05819,23,33,0,0
05819,22,2,0,0
05819,00,393,5213,200589
05819,61,5,0,0
05819,51,15,0,0
05819,71,4,0,0
05819,52,22,0,0
05819,42,17,0,0
05819,54,36,0,0
05819,81,40,0,0
05820,62,1,0,0
05820,11,1,0,0
05820,23,3,0,0
05820,00,10,0,533
05820,54,1,0,0
05820,81,1,0,0
05821,62,2,0,0
05821,56,1,0,0
05821,72,1,0,0
05821,11,1,0,0
05821,23,6,0,0
05821,22,1,0,0
05821,00,29,135,4733
05821,51,2,0,0
05821,52,2,0,0
05821,54,1,0,0
05821,81,5,0,0
05822,62,8,0,0
05822,56,1,0,0
05822,53,1,0,0
05822,72,8,0,0
05822,23,8,0,0
05822,22,2,0,0
05822,00,65,407,11536
05822,51,2,0,0
05822,71,2,0,0
05822,52,3,0,0
05822,42,1,0,0
05822,54,6,0,0
05822,81,7,0,0
05824,62,1,0,0
05824,56,1,0,0
05824,72,2,0,0
05824,11,1,0,0
05824,23,4,0,0
05824,00,15,76,1930
05824,42,1,0,0
05824,54,1,0,0
05825,56,1,0,0
05825,72,1,0,0
05825,23,2,0,0
05825,00,12,0,0
05825,61,1,0,0
05825,81,2,0,0
05826,62,1,0,0
05826,56,3,0,0
05826,11,1,0,0
05826,23,7,0,0
05826,00,22,0,1443
05826,51,1,0,0
05826,42,1,0,0
05826,81,4,0,0
05827,62,1,0,0
05827,72,1,0,0
05827,23,4,0,0
05827,00,12,126,3398
05827,61,1,0,0
05827,51,1,0,0
05827,54,2,0,0
05827,81,1,0,0
05828,62,6,0,0
05828,56,1,0,0
05828,53,1,0,0
05828,72,5,0,0
05828,23,14,0,0
05828,00,54,234,7762
05828,51,3,0,0
05828,71,2,0,0
05828,52,4,0,0
05828,42,1,0,0
05828,54,6,0,0
05828,81,6,0,0
05829,62,5,0,0
05829,53,5,0,0
05829,72,11,0,0
05829,11,2,0,0
05829,23,23,0,0
05829,00,117,1173,35039
05829,61,1,0,0
05829,51,4,0,0
05829,71,2,0,0
05829,52,5,0,0
05829,42,5,0,0
05829,54,8,0,0
05829,81,10,0,0
05830,62,2,0,0
05830,72,2,0,0
05830,11,1,0,0
05830,23,3,0,0
05830,00,25,0,0
05830,51,1,0,0
05830,52,1,0,0
05830,42,2,0,0
05830,81,4,0,0
05832,56,3,0,0
05832,53,2,0,0
05832,72,7,0,0
05832,23,3,0,0
05832,00,35,0,5899
05832,61,2,0,0
05832,71,1,0,0
05832,42,1,0,0
05832,54,1,0,0
05832,81,4,0,0
05833,00,2,0,0
05833,61,1,0,0
05833,81,1,0,0
05836,62,2,0,0
05836,56,2,0,0
05836,72,1,0,0
05836,23,4,0,0
05836,00,20,0,1101
05836,54,2,0,0
05836,81,3,0,0
05837,23,1,0,0
05837,00,1,0,0
05838,00,3,0,0
05838,54,1,0,0
05839,62,1,0,0
05839,56,2,0,0
05839,72,2,0,0
05839,23,4,0,0
05839,00,16,95,2185
05839,71,1,0,0
05839,42,1,0,0
05839,54,1,0,0
05839,81,2,0,0
05840,11,1,0,0
05840,00,3,0,0
05840,54,1,0,0
05841,62,1,0,0
05841,53,1,0,0
05841,72,2,0,0
05841,23,4,0,0
05841,00,24,0,4293
05841,61,1,0,0
05841,51,1,0,0
05841,71,3,0,0
05841,52,1,0,0
05841,54,2,0,0
05841,81,2,0,0
05842,62,2,0,0
05842,56,2,0,0
05842,11,3,0,0
05842,23,5,0,0
05842,00,21,86,1902
05842,51,1,0,0
05842,42,1,0,0
05842,54,1,0,0
05842,81,2,0,0
05843,62,10,0,0
05843,56,4,0,0
05843,53,4,0,0
05843,72,6,0,0
05843,11,3,0,0
05843,23,13,0,0
05843,00,103,668,19329
05843,51,2,0,0
05843,52,4,0,0
05843,42,4,0,0
05843,54,5,0,0
05843,81,14,0,0
05845,56,1,0,0
05845,72,1,0,0
05845,23,7,0,0
05845,00,20,85,5064
05845,52,1,0,0
05845,42,2,0,0
05845,81,2,0,0
05846,62,3,0,0
05846,56,1,0,0
05846,53,1,0,0
05846,72,6,0,0
05846,11,1,0,0
05846,23,4,0,0
05846,21,1,0,0
05846,00,42,163,3290
05846,71,3,0,0
05846,52,3,0,0
05846,42,1,0,0
05846,54,2,0,0
05846,81,4,0,0
05847,72,2,0,0
05847,23,3,0,0
05847,00,12,0,269
05847,71,2,0,0
05847,54,1,0,0
05847,81,1,0,0
05848,72,1,0,0
05848,00,4,0,0
05848,54,1,0,0
05849,62,1,0,0
05849,72,2,0,0
05849,00,6,0,0
05849,61,1,0,0
05850,62,1,0,0
05850,72,1,0,0
05850,23,2,0,0
05850,00,7,0,9780
05850,61,1,0,0
05850,71,1,0,0
05851,62,16,0,0
05851,56,7,0,0
05851,53,7,0,0
05851,72,21,0,0
05851,11,1,0,0
05851,23,18,0,0
