Zipcode,NaicsCode,Establishments,Employees,Payroll
05829,71,3,0,0
05830,56,3,0,0
05830,81,3,0,0
05830,00,25,221,8909
05830,23,4,0,0
05832,72,12,0,0
05832,81,3,0,0
05832,00,35,286,9696
05832,61,4,0,0
05832,23,3,0,0
05836,56,6,0,0
05836,00,21,53,1243
05837,00,8,51,1345
05839,56,3,0,0
05839,00,16,85,3721
05839,23,6,0,0
05841,54,4,0,0
05841,81,3,0,0
05841,00,24,148,5815
05841,62,3,0,0
05841,23,3,0,0
05841,71,5,0,0
05842,00,13,128,5581
05843,56,8,0,0
05843,72,7,0,0
05843,54,5,0,0
05843,81,11,0,0
05843,00,101,674,28176
05843,62,13,0,0
05843,61,3,0,0
05843,52,3,0,0
05843,23,9,0,0
05843,42,4,0,0
05843,51,4,0,0
05845,81,4,0,0
05845,00,26,85,3187
05845,23,8,0,0
05845,42,3,0,0
05846,72,5,0,0
05846,81,5,0,0
05846,00,35,209,7204
05846,62,3,0,0
05846,23,4,0,0
05847,00,15,28,1264
05847,23,6,0,0
05850,00,8,204,11061
05851,56,11,0,0
05851,72,21,0,0
05851,54,5,0,0
05851,81,15,0,0
05851,00,186,1569,61653
05851,62,22,0,0
05851,61,3,0,0
05851,52,11,0,0
05851,53,7,0,0
05851,23,18,0,0
05851,22,3,0,0
05851,42,9,0,0
05851,71,5,0,0
05853,00,10,48,2033
05855,56,15,0,0
05855,72,20,0,0
05855,54,16,0,0
05855,81,32,0,0
05855,00,264,3369,173053
05855,62,42,0,0
05855,61,5,0,0
05855,52,15,0,0
05855,53,9,0,0
05855,23,29,0,0
05855,42,7,0,0
05855,51,6,0,0
05855,71,4,0,0
05857,56,3,0,0
05857,00,27,51,3542
05857,23,12,0,0
05858,00,3,14,609
05859,72,7,0,0
05859,81,3,0,0
05859,00,35,926,19484
05859,62,6,0,0
05859,23,8,0,0
05860,72,7,0,0
05860,54,5,0,0
05860,81,6,0,0
05860,00,53,552,22222
05860,62,3,0,0
05860,23,9,0,0
05861,00,4,7,255
05862,00,7,30,633
05866,00,4,12,586
05867,00,10,22,603
05867,23,3,0,0
05868,00,20,121,5367
05868,23,5,0,0
05871,56,3,0,0
05871,00,24,109,4737
05871,62,5,0,0
05871,23,8,0,0
05872,00,12,19,995
05873,00,10,30,1630
05873,23,5,0,0
05874,00,11,142,6711
05875,00,10,84,2610
05903,72,3,0,0
05903,81,3,0,0
05903,00,21,75,1972
05903,23,4,0,0
05903,11,3,0,0
05905,00,6,19,655
05906,00,10,28,1343
05906,23,3,0,0
05907,00,5,12,231
