Zipcode,NaicsCode,Establishments,Employees,Payroll
01040,51,9,0,0
01040,52,41,0,0
01040,53,36,0,0
01040,62,140,0,0
01040,23,52,0,0
01040,99,3,0,0
01040,00,850,16950,752128
01040,71,12,0,0
01040,72,93,0,0
01040,61,19,0,0
01040,54,59,0,0
01040,42,18,0,0
01040,55,4,0,0
01040,56,22,0,0
01041,81,3,0,0
01041,00,25,1093,42025
01041,72,3,0,0
01050,81,7,0,0
01050,62,5,0,0
01050,23,5,0,0
01050,00,30,194,5819
01050,72,3,0,0
01053,62,8,0,0
01053,23,4,0,0
01053,00,32,1696,116223
01053,71,3,0,0
01054,81,8,0,0
01054,53,3,0,0
01054,23,6,0,0
01054,00,37,133,4910
01054,54,8,0,0
01054,56,6,0,0
01056,81,46,0,0
01056,51,4,0,0
01056,52,23,0,0
01056,53,12,0,0
01056,62,29,0,0
01056,23,85,0,0
01056,22,3,0,0
01056,00,412,4289,208572
01056,71,6,0,0
01056,72,37,0,0
01056,61,6,0,0
01056,54,30,0,0
01056,42,9,0,0
01056,56,28,0,0
01057,81,17,0,0
01057,52,5,0,0
01057,53,3,0,0
01057,62,5,0,0
01057,23,35,0,0
01057,00,139,783,39396
01057,72,10,0,0
01057,56,18,0,0
01057,54,6,0,0
01057,42,7,0,0
01059,00,7,66,2207
01060,81,79,0,0
01060,51,26,0,0
01060,52,35,0,0
01060,53,22,0,0
01060,62,117,0,0
01060,23,25,0,0
01060,00,738,11851,534316
01060,71,19,0,0
01060,72,89,0,0
01060,61,22,0,0
01060,56,30,0,0
01060,54,97,0,0
01060,42,17,0,0
01060,55,6,0,0
01061,81,4,0,0
01061,00,16,109,5917
01061,54,4,0,0
01062,81,15,0,0
01062,51,3,0,0
01062,52,5,0,0
01062,53,7,0,0
01062,62,40,0,0
01062,23,20,0,0
01062,00,196,1852,72472
01062,71,7,0,0
01062,72,15,0,0
01062,56,12,0,0
01062,61,9,0,0
01062,54,18,0,0
01062,42,8,0,0
01063,00,3,3077,92605
01066,51,3,0,0
01066,00,8,71,5173
01068,23,13,0,0
01068,00,29,79,4267
01068,72,3,0,0
01068,54,3,0,0
01068,56,4,0,0
01069,81,28,0,0
01069,51,5,0,0
01069,52,8,0,0
01069,53,7,0,0
01069,62,17,0,0
01069,23,36,0,0
01069,00,260,3515,172110
01069,71,5,0,0
01069,72,22,0,0
01069,61,7,0,0
01069,56,9,0,0
01069,54,23,0,0
01069,42,14,0,0
01070,00,8,34,649
01071,81,3,0,0
01071,23,7,0,0
01071,00,21,83,2474
01072,23,6,0,0
01072,00,19,65,2014
01072,54,5,0,0
01073,81,7,0,0
01073,52,5,0,0
01073,62,8,0,0
01073,23,32,0,0
01073,00,126,1088,39515
01073,71,6,0,0
01073,72,12,0,0
01073,56,10,0,0
01073,54,9,0,0
01074,00,8,63,2438
01075,81,41,0,0
01075,52,22,0,0
01075,53,5,0,0
01075,62,36,0,0
01075,23,46,0,0
01075,00,310,4733,160848
01075,71,6,0,0
01075,72,33,0,0
01075,56,21,0,0
01075,61,8,0,0
01075,54,30,0,0
01075,42,13,0,0
01077,81,21,0,0
01077,52,9,0,0
01077,53,7,0,0
01077,62,15,0,0
01077,11,3,0,0
01077,23,33,0,0
01077,00,217,2084,84915
01077,71,9,0,0
01077,72,28,0,0
01077,56,12,0,0
01077,54,6,0,0
01077,42,7,0,0
01079,23,4,0,0
01079,00,11,68,3067
01080,81,7,0,0
01080,52,3,0,0
01080,62,3,0,0
01080,23,5,0,0
01080,00,44,397,14237
01080,72,6,0,0
01080,54,4,0,0
01081,23,5,0,0
01081,00,19,72,2169
01081,72,3,0,0
01082,81,21,0,0
01082,52,11,0,0
01082,62,10,0,0
01082,23,14,0,0
01082,00,162,1945,78041
01082,71,3,0,0
01082,72,19,0,0
01082,56,15,0,0
01082,54,8,0,0
01082,42,4,0,0
01083,81,3,0,0
01083,23,6,0,0
01083,00,38,258,13302
01083,72,3,0,0
01083,56,4,0,0
01083,54,3,0,0
01084,00,4,30,1612
01085,81,80,0,0
01085,51,7,0,0
01085,52,34,0,0
01085,53,36,0,0
01085,62,93,0,0
01085,23,114,0,0
01085,00,848,13884,636434
01085,71,10,0,0
01085,72,76,0,0
01085,61,9,0,0
01085,54,64,0,0
01085,42,36,0,0
01085,55,5,0,0
01085,56,40,0,0
01086,23,4,0,0
01086,00,16,672,24925
01086,56,3,0,0
01088,62,3,0,0
01088,23,3,0,0
01088,00,31,311,13207
01088,72,4,0,0
01088,54,4,0,0
01089,81,70,0,0
01089,51,12,0,0
01089,52,51,0,0
01089,53,35,0,0
01089,62,111,0,0
01089,23,84,0,0
01089,00,950,16001,634950
01089,71,14,0,0
01089,72,94,0,0
01089,61,10,0,0
01089,54,69,0,0
01089,42,60,0,0
01089,55,7,0,0
01089,56,67,0,0
01090,53,3,0,0
01090,23,5,0,0
01090,00,20,112,7348
01092,23,3,0,0
01092,00,14,66,2317
01092,72,3,0,0
01093,81,3,0,0
01093,23,6,0,0
01093,00,32,692,32582
01093,42,4,0,0
01093,56,3,0,0
01095,81,33,0,0
01095,52,22,0,0
01095,53,15,0,0
01095,62,35,0,0
01095,23,30,0,0
01095,00,295,4274,167631
01095,71,5,0,0
01095,72,23,0,0
01095,61,4,0,0
01095,54,35,0,0
01095,42,14,0,0
01095,55,4,0,0
01095,56,21,0,0
01096,81,8,0,0
01096,62,3,0,0
01096,23,6,0,0
01096,00,52,371,13211
01096,72,4,0,0
01096,54,4,0,0
01096,56,4,0,0
01098,23,3,0,0
01098,00,17,101,3847
01101,81,4,0,0
01101,62,3,0,0
01101,00,17,221,6998
01101,56,3,0,0
01102,62,5,0,0
01102,00,16,2780,219395
01103,81,35,0,0
01103,51,16,0,0
01103,52,37,0,0
01103,53,21,0,0
01103,62,69,0,0
01103,23,9,0,0
01103,00,445,6511,331014
01103,71,4,0,0
01103,72,41,0,0
01103,61,8,0,0
01103,54,142,0,0
01103,56,24,0,0
01104,81,52,0,0
01104,51,8,0,0
01104,52,11,0,0
01104,53,20,0,0
01104,62,98,0,0
01104,23,28,0,0
01104,22,4,0,0
01104,00,508,15553,940354
01104,71,3,0,0
01104,72,42,0,0
01104,61,6,0,0
01104,54,24,0,0
01104,42,52,0,0
01104,55,9,0,0
01104,56,17,0,0
01105,81,32,0,0
01105,51,14,0,0
01105,52,16,0,0
01105,53,15,0,0
01105,62,46,0,0
01105,23,12,0,0
01105,00,262,6300,237859
01105,71,4,0,0
01105,72,23,0,0
01105,56,11,0,0
01105,61,6,0,0
01105,54,22,0,0
01105,42,13,0,0
01106,81,15,0,0
01106,51,6,0,0
01106,52,21,0,0
01106,53,20,0,0
01106,62,54,0,0
01106,23,15,0,0
01106,00,273,3775,131323
01106,71,6,0,0
01106,72,23,0,0
01106,56,13,0,0
01106,61,10,0,0
01106,54,32,0,0
01106,42,12,0,0
01106,55,3,0,0
01107,81,14,0,0
01107,52,3,0,0
01107,53,7,0,0
01107,62,64,0,0
01107,23,7,0,0
01107,00,145,2566,172248
01107,72,7,0,0
01107,56,8,0,0
01107,42,4,0,0
01108,81,43,0,0
01108,52,6,0,0
01108,53,21,0,0
01108,62,31,0,0
01108,23,16,0,0
01108,00,251,2308,68894
01108,72,24,0,0
01108,56,14,0,0
01108,61,6,0,0
01108,54,14,0,0
01108,42,5,0,0
01109,81,45,0,0
01109,51,5,0,0
01109,52,5,0,0
01109,53,10,0,0
01109,62,46,0,0
01109,23,20,0,0
01109,00,299,7605,225441
01109,72,35,0,0
01109,56,16,0,0
01109,61,7,0,0
01109,54,8,0,0
01109,42,5,0,0
01109,55,3,0,0
01111,00,6,3067,375509
01115,81,4,0,0
01115,52,12,0,0
01115,00,46,952,111168
01115,72,7,0,0
01115,56,3,0,0
01115,54,12,0,0
01118,81,26,0,0
01118,52,5,0,0
01118,53,5,0,0
01118,62,27,0,0
01118,23,16,0,0
01118,00,137,1411,45891
01118,72,8,0,0
01118,56,8,0,0
01118,54,8,0,0
01119,81,14,0,0
01119,51,7,0,0
01119,52,5,0,0
01119,53,7,0,0
01119,62,21,0,0
01119,23,9,0,0
01119,00,153,3829,116201
01119,72,28,0,0
01119,56,4,0,0
01119,61,3,0,0
01119,54,9,0,0
01128,81,3,0,0
01128,52,4,0,0
01128,62,7,0,0
01128,23,4,0,0
01128,00,46,796,20294
01128,72,7,0,0
01128,56,3,0,0
01128,54,3,0,0
01129,81,19,0,0
01129,51,4,0,0
01129,52,9,0,0
01129,53,4,0,0
01129,62,11,0,0
01129,23,7,0,0
01129,00,156,2302,56395
01129,72,15,0,0
01129,56,4,0,0
01129,61,4,0,0
01129,54,4,0,0
01129,42,3,0,0
01138,00,4,13,556
01144,52,22,0,0
01144,00,48,1199,100495
01144,56,5,0,0
01144,54,12,0,0
01151,81,25,0,0
01151,52,5,0,0
01151,53,3,0,0
01151,62,15,0,0
01151,23,15,0,0
01151,00,136,1674,95669
01151,72,9,0,0
01151,56,4,0,0
01151,54,7,0,0
01151,42,5,0,0
01199,62,3,0,0
01199,00,6,6735,378242
01201,81,119,0,0
01201,51,23,0,0
01201,52,59,0,0
01201,53,47,0,0
01201,62,220,0,0
01201,22,3,0,0
01201,23,123,0,0
01201,99,3,0,0
01201,00,1271,23657,1318217
01201,71,28,0,0
01201,72,138,0,0
01201,56,61,0,0
01201,61,15,0,0
01201,54,138,0,0
01201,42,46,0,0
01201,55,6,0,0
01202,23,5,0,0
01202,00,24,334,30200
01202,72,4,0,0
01220,81,16,0,0
01220,52,8,0,0
01220,53,7,0,0
01220,62,11,0,0
01220,23,35,0,0
01220,00,156,1632,67335
01220,72,20,0,0
01220,56,7,0,0
01220,61,4,0,0
01220,54,4,0,0
01220,42,3,0,0
01222,00,14,42,2139
01222,56,3,0,0
01222,42,4,0,0
01223,51,3,0,0
01223,23,12,0,0
01223,00,45,249,12442
01223,72,7,0,0
01223,56,6,0,0
01223,54,3,0,0
01224,00,4,14,735
01225,81,3,0,0
01225,23,15,0,0
01225,00,54,414,16484
01225,72,5,0,0
01225,56,8,0,0
01226,81,11,0,0
01226,52,6,0,0
01226,53,6,0,0
01226,62,8,0,0
01226,23,28,0,0
01226,00,118,1402,139307
01226,72,11,0,0
01226,56,6,0,0
01226,54,13,0,0
01226,42,5,0,0
01227,00,6,48,1439
01229,00,5,19,995
01230,81,34,0,0
01230,51,12,0,0
01230,52,18,0,0
01230,53,14,0,0
01230,62,44,0,0
01230,23,44,0,0
01230,00,419,5165,203222
01230,71,14,0,0
01230,72,55,0,0
01230,56,13,0,0
01230,61,8,0,0
01230,54,44,0,0
01230,42,8,0,0
01230,55,3,0,0
01235,81,3,0,0
01235,23,17,0,0
01235,00,44,119,6406
01235,72,6,0,0
01235,56,4,0,0
01236,81,6,0,0
01236,23,12,0,0
01236,00,43,444,13932
01236,56,7,0,0
01236,54,4,0,0
01237,81,4,0,0
01237,53,3,0,0
01237,62,5,0,0
01237,23,19,0,0
01237,00,112,1577,35676
01237,71,4,0,0
01237,72,24,0,0
01237,56,7,0,0
01237,54,4,0,0
01238,81,18,0,0
01238,51,3,0,0
01238,52,8,0,0
01238,53,4,0,0
01238,62,16,0,0
01238,23,33,0,0
01238,00,266,2931,98249
01238,71,5,0,0
01238,72,47,0,0
01238,56,15,0,0
01238,54,14,0,0
01238,42,5,0,0
01240,81,21,0,0
01240,52,13,0,0
01240,53,7,0,0
01240,62,24,0,0
01240,23,16,0,0
01240,00,246,3460,121569
01240,71,10,0,0
01240,72,54,0,0
01240,56,11,0,0
01240,61,9,0,0
01240,54,20,0,0
01240,42,7,0,0
01242,23,3,0,0
01242,00,16,127,4307
01243,00,7,33,941
01244,00,4,68,2755
01245,23,4,0,0
01245,00,18,106,3636
01245,71,3,0,0
01247,81,32,0,0
01247,51,10,0,0
01247,52,16,0,0
01247,53,13,0,0
01247,62,44,0,0
01247,23,26,0,0
01247,00,315,4205,148049
01247,71,6,0,0
01247,72,50,0,0
01247,56,14,0,0
01247,54,17,0,0
01247,42,7,0,0
01252,00,5,4,281
01253,62,3,0,0
01253,23,15,0,0
01253,00,34,134,3645
01253,72,4,0,0
01253,56,4,0,0
01254,62,4,0,0
01254,23,9,0,0
01254,00,29,77,5548
01254,56,6,0,0
01254,54,3,0,0
01255,23,6,0,0
01255,00,23,109,4973
01255,72,3,0,0
01256,00,6,21,841
01257,81,18,0,0
01257,52,3,0,0
01257,23,24,0,0
01257,00,116,1072,54005
01257,71,4,0,0
01257,72,7,0,0
01257,56,9,0,0
01257,61,4,0,0
01257,54,5,0,0
01258,81,4,0,0
01258,23,5,0,0
01258,00,30,390,7118
01258,72,6,0,0
01258,56,5,0,0
01259,81,4,0,0
01259,23,8,0,0
01259,00,29,132,6296
01259,56,6,0,0
01260,00,10,414,25349
01262,81,9,0,0
01262,52,4,0,0
01262,62,5,0,0
01262,23,5,0,0
01262,00,76,1496,58363
01262,71,9,0,0
01262,72,12,0,0
01262,56,7,0,0
01262,54,4,0,0
01266,81,3,0,0
01266,23,13,0,0
01266,00,48,134,6499
01266,72,8,0,0
01266,56,7,0,0
01266,54,5,0,0
01267,81,21,0,0
01267,51,4,0,0
01267,52,11,0,0
01267,53,3,0,0
01267,62,19,0,0
01267,23,14,0,0
01267,00,191,3368,192444
01267,71,11,0,0
01267,72,37,0,0
01267,56,14,0,0
01267,61,3,0,0
01267,54,20,0,0
01270,23,5,0,0
01270,00,10,20,1174
01301,81,58,0,0
01301,51,12,0,0
01301,52,27,0,0
01301,53,19,0,0
01301,62,95,0,0
01301,23,28,0,0
01301,00,550,8261,322029
01301,71,11,0,0
01301,72,56,0,0
01301,56,28,0,0
01301,61,9,0,0
01301,54,45,0,0
01301,42,22,0,0
01301,55,4,0,0
01302,62,3,0,0
01302,00,18,235,8897
01330,81,5,0,0
01330,23,4,0,0
01330,00,30,150,3159
01330,72,6,0,0
01330,56,3,0,0
01330,54,3,0,0
01331,81,25,0,0
01331,51,3,0,0
01331,52,12,0,0
01331,53,12,0,0
01331,62,33,0,0
01331,23,24,0,0
01331,00,218,3173,114721
01331,71,3,0,0
01331,72,25,0,0
01331,56,6,0,0
01331,54,8,0,0
01331,42,6,0,0
01337,81,6,0,0
01337,23,10,0,0
01337,00,44,372,12850
01337,71,3,0,0
01337,72,9,0,0
01338,23,5,0,0
01338,00,15,124,3423
01339,81,5,0,0
01339,23,5,0,0
01339,00,26,336,9652
01339,71,3,0,0
01339,72,4,0,0
01340,81,3,0,0
01340,23,3,0,0
01340,00,18,126,4639
01340,56,3,0,0
01341,23,4,0,0
01341,00,21,119,4997
01342,81,4,0,0
01342,62,3,0,0
01342,00,30,833,39417
01342,61,3,0,0
01344,23,3,0,0
01344,00,21,299,12667
01344,72,5,0,0
01346,00,5,9,272
01349,00,8,33,690
01351,81,4,0,0
01351,23,4,0,0
01351,00,33,119,3776
01351,56,4,0,0
01351,54,6,0,0
01354,81,3,0,0
01354,23,5,0,0
01354,00,24,304,8943
01354,72,4,0,0
01355,81,3,0,0
01355,00,16,53,2214
01360,81,5,0,0
01360,23,10,0,0
01360,00,50,833,42414
01360,72,4,0,0
01360,56,5,0,0
01360,61,3,0,0
01360,54,3,0,0
01364,81,17,0,0
01364,62,16,0,0
01364,23,10,0,0
01364,00,129,1316,49811
01364,72,13,0,0
01364,56,3,0,0
01364,54,6,0,0
01364,42,6,0,0
01366,81,5,0,0
01366,53,3,0,0
01366,23,4,0,0
01366,00,26,56,1265
01367,23,3,0,0
01367,00,8,70,5747
01368,23,3,0,0
01368,00,7,41,664
01370,81,15,0,0
01370,51,4,0,0
01370,52,7,0,0
01370,53,3,0,0
01370,62,8,0,0
01370,23,15,0,0
01370,00,120,570,15716
01370,71,7,0,0
01370,72,13,0,0
01370,56,4,0,0
01370,54,11,0,0
01370,42,5,0,0
01373,81,19,0,0
01373,52,7,0,0
01373,53,3,0,0
01373,62,12,0,0
01373,23,16,0,0
01373,00,149,3024,158042
01373,72,16,0,0
01373,56,3,0,0
01373,54,17,0,0
01373,42,8,0,0
01373,55,3,0,0
01375,81,4,0,0
01375,53,6,0,0
01375,62,4,0,0
01375,00,53,713,40924
01375,72,9,0,0
01375,56,5,0,0
01375,54,7,0,0
01376,81,14,0,0
01376,52,4,0,0
01376,62,18,0,0
01376,23,4,0,0
01376,00,103,1596,68802
01376,72,10,0,0
01376,56,6,0,0
01376,61,5,0,0
01376,54,4,0,0
01376,42,4,0,0
01378,00,5,5,217
01379,00,12,24,405
01379,54,3,0,0
01420,81,86,0,0
01420,51,7,0,0
01420,52,32,0,0
01420,53,26,0,0
01420,62,126,0,0
01420,23,68,0,0
01420,00,751,11295,419661
01420,71,6,0,0
01420,72,77,0,0
01420,56,44,0,0
01420,61,10,0,0
01420,54,45,0,0
01420,42,34,0,0
01420,55,4,0,0
01430,81,9,0,0
01430,62,6,0,0
01430,23,20,0,0
01430,00,93,595,23238
01430,72,10,0,0
01430,56,7,0,0
01430,54,10,0,0
01430,42,3,0,0
01431,81,7,0,0
01431,62,3,0,0
01431,23,19,0,0
01431,00,57,174,7517
01431,72,4,0,0
01431,56,6,0,0
01431,54,4,0,0
01432,81,22,0,0
01432,51,4,0,0
01432,52,7,0,0
01432,53,10,0,0
01432,62,18,0,0
01432,23,26,0,0
01432,00,231,3869,229043
01432,72,22,0,0
01432,56,7,0,0
01432,61,3,0,0
01432,54,19,0,0
01432,42,12,0,0
01434,81,5,0,0
01434,53,6,0,0
01434,62,7,0,0
01434,00,80,3423,274647
01434,71,3,0,0
01434,72,8,0,0
01434,56,4,0,0
01434,54,15,0,0
01434,42,7,0,0
01436,81,5,0,0
01436,62,6,0,0
01436,23,4,0,0
01436,00,28,539,24692
01436,72,4,0,0
01438,23,3,0,0
01438,00,19,227,11335
01440,81,49,0,0
01440,51,9,0,0
01440,52,20,0,0
01440,53,12,0,0
01440,62,70,0,0
01440,23,28,0,0
01440,00,415,6899,294216
01440,71,7,0,0
01440,72,46,0,0
01440,56,17,0,0
01440,61,4,0,0
01440,54,22,0,0
01440,42,6,0,0
01441,00,10,753,59477
01441,42,6,0,0
01450,81,22,0,0
01450,51,3,0,0
01450,52,9,0,0
01450,53,5,0,0
01450,62,31,0,0
01450,23,35,0,0
01450,00,214,1888,87778
01450,71,5,0,0
01450,72,17,0,0
01450,56,20,0,0
01450,61,5,0,0
01450,54,26,0,0
01450,42,8,0,0
01451,81,10,0,0
01451,51,4,0,0
01451,52,4,0,0
01451,53,9,0,0
01451,62,20,0,0
01451,23,19,0,0
01451,11,4,0,0
01451,00,148,792,46930
01451,72,6,0,0
01451,56,9,0,0
01451,54,41,0,0
01451,42,4,0,0
01452,81,3,0,0
01452,62,5,0,0
01452,23,13,0,0
01452,00,50,286,11685
01452,56,6,0,0
01452,54,6,0,0
01453,81,84,0,0
01453,51,20,0,0
01453,52,53,0,0
01453,53,41,0,0
01453,62,130,0,0
01453,23,115,0,0
01453,22,4,0,0
01453,00,1140,19534,764627
01453,71,17,0,0
01453,72,124,0,0
01453,56,71,0,0
01453,61,10,0,0
01453,54,88,0,0
01453,42,43,0,0
01453,55,5,0,0
01460,81,23,0,0
01460,51,9,0,0
01460,52,10,0,0
01460,53,9,0,0
01460,62,25,0,0
01460,23,57,0,0
01460,00,321,8154,656528
01460,71,4,0,0
01460,72,20,0,0
01460,56,20,0,0
01460,61,4,0,0
01460,54,45,0,0
01460,42,25,0,0
01462,81,16,0,0
01462,52,7,0,0
01462,53,17,0,0
01462,62,14,0,0
01462,23,51,0,0
01462,00,222,2028,94109
01462,71,4,0,0
01462,72,20,0,0
01462,56,15,0,0
01462,54,26,0,0
01462,42,4,0,0
01463,81,23,0,0
01463,51,3,0,0
01463,52,7,0,0
01463,53,10,0,0
01463,62,20,0,0
01463,23,61,0,0
01463,00,221,1213,49890
01463,72,8,0,0
01463,56,18,0,0
01463,61,4,0,0
01463,54,21,0,0
01463,42,8,0,0
01464,81,12,0,0
01464,52,3,0,0
01464,62,4,0,0
01464,23,26,0,0
01464,00,125,1430,75677
01464,72,9,0,0
01464,56,5,0,0
01464,54,17,0,0
01464,42,11,0,0
01467,81,3,0,0
01467,00,8,30,1161
01468,81,6,0,0
01468,62,3,0,0
01468,23,16,0,0
01468,00,57,289,11842
01468,72,4,0,0
01468,56,3,0,0
01468,54,7,0,0
01468,42,4,0,0
01469,81,21,0,0
01469,51,3,0,0
01469,52,5,0,0
01469,53,4,0,0
01469,62,8,0,0
01469,23,25,0,0
01469,00,135,1427,52539
01469,71,3,0,0
01469,72,17,0,0
01469,56,9,0,0
01469,61,3,0,0
01469,54,11,0,0
01469,42,3,0,0
01471,00,3,344,22314
01472,00,9,160,4927
01473,81,15,0,0
01473,52,5,0,0
01473,53,10,0,0
01473,62,19,0,0
01473,23,35,0,0
01473,11,6,0,0
01473,00,174,1241,56597
01473,72,12,0,0
01473,56,17,0,0
01473,54,9,0,0
01473,42,7,0,0
01474,81,3,0,0
01474,23,11,0,0
01474,00,29,96,4714
01475,81,18,0,0
01475,52,5,0,0
01475,62,11,0,0
01475,23,23,0,0
01475,00,142,1147,38199
01475,71,3,0,0
01475,72,20,0,0
01475,56,6,0,0
01475,61,5,0,0
01475,54,3,0,0
01475,42,7,0,0
01501,81,56,0,0
01501,51,7,0,0
01501,52,34,0,0
01501,53,23,0,0
01501,62,68,0,0
01501,23,61,0,0
01501,00,606,11569,502661
01501,71,9,0,0
01501,72,47,0,0
01501,56,38,0,0
01501,61,9,0,0
01501,54,38,0,0
01501,42,50,0,0
01501,55,7,0,0
01503,81,6,0,0
01503,53,8,0,0
01503,62,3,0,0
01503,23,23,0,0
01503,00,95,426,18409
01503,72,6,0,0
01503,56,12,0,0
01503,54,6,0,0
01503,42,4,0,0
01504,81,23,0,0
01504,52,3,0,0
01504,53,4,0,0
01504,62,6,0,0
01504,23,45,0,0
01504,00,145,878,33691
01504,72,13,0,0
01504,56,5,0,0
01504,54,6,0,0
01504,42,8,0,0
01505,81,8,0,0
01505,51,3,0,0
01505,52,3,0,0
01505,53,8,0,0
01505,23,30,0,0
01505,00,126,1430,81440
01505,71,7,0,0
01505,72,7,0,0
01505,56,11,0,0
01505,54,19,0,0
01506,81,7,0,0
01506,62,4,0,0
01506,23,9,0,0
01506,00,45,176,5137
01506,56,4,0,0
01507,81,22,0,0
01507,51,5,0,0
01507,52,11,0,0
01507,53,4,0,0
01507,62,23,0,0
01507,23,61,0,0
01507,00,250,2886,135852
01507,72,10,0,0
01507,56,25,0,0
01507,61,3,0,0
01507,54,23,0,0
01507,42,13,0,0
01508,81,4,0,0
01508,23,6,0,0
01508,00,26,332,8847
01508,72,8,0,0
01509,00,5,14,988
01510,81,34,0,0
01510,51,4,0,0
01510,52,12,0,0
01510,53,8,0,0
01510,62,14,0,0
01510,23,38,0,0
01510,00,261,3479,170578
01510,71,3,0,0
01510,72,35,0,0
01510,56,16,0,0
01510,54,20,0,0
01510,42,15,0,0
01515,81,6,0,0
01515,52,4,0,0
01515,23,7,0,0
01515,00,47,358,13418
01515,72,9,0,0
01515,42,3,0,0
01516,81,14,0,0
01516,52,5,0,0
01516,53,4,0,0
01516,62,9,0,0
01516,23,41,0,0
01516,00,127,703,28307
