Zipcode,NaicsCode,Establishments,Employees,Payroll
01040,81,78,0,0
01040,61,21,0,0
01040,42,19,0,0
01040,54,63,0,0
01040,23,52,0,0
01040,71,14,0,0
01040,72,92,0,0
01040,51,6,0,0
01040,52,43,0,0
01040,00,859,16434,725530
01040,53,37,0,0
01040,62,140,0,0
01040,55,3,0,0
01040,56,23,0,0
01041,81,3,0,0
01041,72,4,0,0
01041,00,25,1026,39291
01050,81,7,0,0
01050,23,6,0,0
01050,72,4,0,0
01050,00,33,170,5888
01050,62,6,0,0
01053,23,3,0,0
01053,00,29,1664,109764
01053,62,8,0,0
01054,81,7,0,0
01054,54,7,0,0
01054,23,8,0,0
01054,00,38,116,4984
01054,53,3,0,0
01054,56,6,0,0
01056,81,43,0,0
01056,61,7,0,0
01056,42,8,0,0
01056,54,26,0,0
01056,23,84,0,0
01056,22,3,0,0
01056,71,7,0,0
01056,72,34,0,0
01056,51,4,0,0
01056,52,21,0,0
01056,00,413,4437,199890
01056,53,13,0,0
01056,62,32,0,0
01056,56,32,0,0
01057,81,17,0,0
01057,56,16,0,0
01057,42,7,0,0
01057,54,6,0,0
01057,23,32,0,0
01057,72,10,0,0
01057,52,5,0,0
01057,00,133,745,33977
01057,53,3,0,0
01057,62,6,0,0
01059,00,7,65,2108
01060,81,76,0,0
01060,61,21,0,0
01060,42,15,0,0
01060,54,97,0,0
01060,23,26,0,0
01060,71,17,0,0
01060,72,89,0,0
01060,51,27,0,0
01060,52,33,0,0
01060,00,755,12115,527663
01060,53,24,0,0
01060,62,128,0,0
01060,55,7,0,0
01060,56,28,0,0
01061,81,5,0,0
01061,54,3,0,0
01061,00,17,91,4985
01062,81,17,0,0
01062,61,9,0,0
01062,42,9,0,0
01062,54,20,0,0
01062,23,20,0,0
01062,71,7,0,0
01062,72,13,0,0
01062,52,6,0,0
01062,00,195,1653,68373
01062,53,7,0,0
01062,62,39,0,0
01062,56,12,0,0
01063,00,4,0,0
01066,51,3,0,0
01066,00,9,0,0
01068,54,3,0,0
01068,23,13,0,0
01068,72,3,0,0
01068,00,29,66,3572
01068,56,3,0,0
01069,81,28,0,0
01069,61,7,0,0
01069,42,13,0,0
01069,54,21,0,0
01069,23,36,0,0
01069,71,5,0,0
01069,72,21,0,0
01069,51,5,0,0
01069,52,9,0,0
01069,00,260,3235,151097
01069,53,5,0,0
01069,62,16,0,0
01069,56,8,0,0
01070,00,9,21,534
01071,81,3,0,0
01071,23,7,0,0
01071,00,21,89,2644
01072,54,6,0,0
01072,23,6,0,0
01072,00,21,79,1955
01073,81,8,0,0
01073,56,10,0,0
01073,42,3,0,0
01073,54,11,0,0
01073,23,31,0,0
01073,71,7,0,0
01073,72,13,0,0
01073,52,4,0,0
01073,00,134,1117,36613
01073,53,4,0,0
01073,62,10,0,0
01074,00,8,55,2317
01075,81,43,0,0
01075,61,6,0,0
01075,42,13,0,0
01075,54,27,0,0
01075,23,46,0,0
01075,71,6,0,0
01075,72,33,0,0
01075,52,21,0,0
01075,00,310,4623,157337
01075,53,5,0,0
01075,62,36,0,0
01075,56,23,0,0
01077,81,21,0,0
01077,42,8,0,0
01077,54,7,0,0
01077,23,32,0,0
01077,11,3,0,0
01077,71,9,0,0
01077,72,32,0,0
01077,52,9,0,0
01077,00,222,2123,80967
01077,53,7,0,0
01077,62,15,0,0
01077,56,9,0,0
01079,23,5,0,0
01079,00,14,73,2772
01080,81,6,0,0
01080,54,4,0,0
01080,23,4,0,0
01080,72,6,0,0
01080,52,3,0,0
01080,00,42,528,16099
01080,62,3,0,0
01081,23,4,0,0
01081,00,16,58,2775
01082,81,21,0,0
01082,42,5,0,0
01082,54,7,0,0
01082,23,13,0,0
01082,71,3,0,0
01082,72,18,0,0
01082,52,11,0,0
01082,00,161,1891,74710
01082,62,10,0,0
01082,56,13,0,0
01083,81,3,0,0
01083,54,3,0,0
01083,23,7,0,0
01083,72,3,0,0
01083,00,38,240,12990
01083,56,4,0,0
01084,00,4,37,1572
01085,81,83,0,0
01085,61,9,0,0
01085,56,41,0,0
01085,42,37,0,0
01085,54,64,0,0
01085,23,117,0,0
01085,72,77,0,0
01085,71,11,0,0
01085,51,9,0,0
01085,00,868,13980,623786
01085,53,36,0,0
01085,52,36,0,0
01085,62,94,0,0
01085,55,5,0,0
01086,56,3,0,0
01086,23,3,0,0
01086,00,16,654,24635
01088,54,3,0,0
01088,23,4,0,0
01088,72,4,0,0
01088,00,32,327,13160
01088,62,3,0,0
01089,81,72,0,0
01089,61,13,0,0
01089,56,66,0,0
01089,42,60,0,0
01089,54,70,0,0
01089,23,83,0,0
01089,72,99,0,0
01089,71,17,0,0
01089,51,10,0,0
01089,99,3,0,0
01089,00,971,16824,656626
01089,53,37,0,0
01089,52,52,0,0
01089,62,117,0,0
01089,55,7,0,0
01090,23,4,0,0
01090,00,18,111,7362
01090,53,3,0,0
01092,23,3,0,0
01092,00,16,62,2275
01093,81,3,0,0
01093,56,4,0,0
01093,42,4,0,0
01093,23,5,0,0
01093,00,31,686,32260
01095,81,32,0,0
01095,56,24,0,0
01095,61,5,0,0
01095,42,13,0,0
01095,54,36,0,0
01095,23,33,0,0
01095,71,5,0,0
01095,72,23,0,0
01095,00,292,4142,149056
01095,53,12,0,0
01095,52,22,0,0
01095,62,36,0,0
01095,55,4,0,0
01096,81,6,0,0
01096,54,5,0,0
01096,23,7,0,0
01096,72,3,0,0
01096,00,48,357,13204
01096,62,3,0,0
01098,23,3,0,0
01098,71,3,0,0
01098,00,19,106,4264
01101,81,4,0,0
01101,00,16,226,6995
01101,62,3,0,0
01102,72,4,0,0
01102,00,18,3060,228555
01102,62,5,0,0
01103,81,35,0,0
01103,61,8,0,0
01103,56,24,0,0
01103,54,145,0,0
01103,23,8,0,0
01103,72,37,0,0
01103,71,5,0,0
01103,51,15,0,0
01103,00,450,6563,296243
01103,53,21,0,0
01103,52,37,0,0
01103,62,72,0,0
01104,81,53,0,0
01104,61,7,0,0
01104,56,18,0,0
01104,42,55,0,0
01104,54,26,0,0
01104,23,29,0,0
01104,22,4,0,0
01104,72,41,0,0
01104,71,3,0,0
01104,51,8,0,0
01104,00,510,15485,932503
01104,53,23,0,0
01104,52,12,0,0
01104,62,92,0,0
01104,55,8,0,0
01105,81,30,0,0
01105,61,5,0,0
01105,56,11,0,0
01105,42,14,0,0
01105,54,20,0,0
01105,23,12,0,0
01105,72,23,0,0
01105,71,4,0,0
01105,51,14,0,0
01105,00,268,6179,231848
01105,53,13,0,0
01105,52,17,0,0
01105,62,46,0,0
01106,81,16,0,0
01106,61,9,0,0
01106,56,12,0,0
01106,42,12,0,0
01106,54,37,0,0
01106,23,12,0,0
01106,72,21,0,0
01106,71,6,0,0
01106,51,6,0,0
01106,00,275,3816,130059
01106,53,19,0,0
01106,52,21,0,0
01106,62,56,0,0
01106,55,3,0,0
01107,81,15,0,0
01107,56,8,0,0
01107,42,3,0,0
01107,23,5,0,0
01107,72,6,0,0
01107,51,3,0,0
01107,00,145,2703,176980
01107,53,6,0,0
01107,52,4,0,0
01107,62,69,0,0
01108,81,41,0,0
01108,61,6,0,0
01108,56,15,0,0
01108,42,6,0,0
01108,54,11,0,0
01108,23,15,0,0
01108,72,25,0,0
01108,00,254,2480,72621
01108,53,21,0,0
01108,52,5,0,0
01108,62,32,0,0
01109,81,45,0,0
01109,61,7,0,0
01109,56,15,0,0
01109,42,7,0,0
01109,54,8,0,0
01109,23,22,0,0
01109,72,36,0,0
01109,51,4,0,0
01109,00,292,7789,218561
01109,53,9,0,0
01109,52,6,0,0
01109,62,46,0,0
01111,00,10,0,0
01111,52,3,0,0
01115,81,4,0,0
01115,56,3,0,0
01115,54,13,0,0
01115,72,4,0,0
01115,00,40,637,101242
01115,52,11,0,0
01118,81,20,0,0
01118,56,6,0,0
01118,54,7,0,0
01118,23,15,0,0
01118,72,8,0,0
01118,00,128,1467,48606
01118,53,5,0,0
01118,52,6,0,0
01118,62,28,0,0
01119,81,16,0,0
01119,61,3,0,0
01119,56,5,0,0
01119,54,9,0,0
01119,23,11,0,0
01119,72,26,0,0
01119,51,7,0,0
01119,00,158,3975,116139
01119,53,8,0,0
01119,52,4,0,0
01119,62,20,0,0
01128,81,4,0,0
01128,56,3,0,0
01128,54,3,0,0
01128,23,8,0,0
01128,72,8,0,0
01128,00,49,764,18882
01128,52,4,0,0
01128,62,7,0,0
01129,81,20,0,0
01129,61,3,0,0
01129,56,4,0,0
01129,42,5,0,0
01129,54,5,0,0
01129,23,5,0,0
01129,72,18,0,0
01129,51,3,0,0
01129,00,158,2560,60306
01129,52,9,0,0
01129,62,11,0,0
01138,00,7,17,524
01144,56,7,0,0
01144,54,12,0,0
01144,00,49,1160,99564
01144,52,20,0,0
01151,81,24,0,0
01151,56,5,0,0
01151,42,6,0,0
01151,54,5,0,0
01151,23,15,0,0
01151,72,10,0,0
01151,00,136,1661,84147
01151,53,3,0,0
01151,52,7,0,0
01151,62,12,0,0
01199,00,6,0,0
01199,62,3,0,0
01201,81,120,0,0
01201,61,17,0,0
01201,56,65,0,0
01201,42,47,0,0
01201,54,130,0,0
01201,23,122,0,0
01201,71,29,0,0
01201,72,144,0,0
01201,51,23,0,0
01201,99,5,0,0
01201,00,1295,24666,1279620
01201,53,43,0,0
01201,52,61,0,0
01201,62,223,0,0
01201,55,5,0,0
01202,81,3,0,0
01202,54,3,0,0
01202,23,5,0,0
01202,00,25,305,27603
01220,81,19,0,0
01220,61,4,0,0
01220,56,6,0,0
01220,42,3,0,0
01220,54,4,0,0
01220,23,34,0,0
01220,72,21,0,0
01220,00,156,1453,63450
01220,53,5,0,0
01220,52,9,0,0
01220,62,10,0,0
01222,56,3,0,0
01222,42,4,0,0
01222,00,15,43,1970
01223,56,6,0,0
01223,54,3,0,0
01223,23,12,0,0
01223,72,8,0,0
01223,00,42,226,12364
01224,00,4,17,860
01225,81,3,0,0
01225,56,8,0,0
01225,23,16,0,0
01225,72,5,0,0
01225,00,54,380,16917
01226,81,11,0,0
01226,56,7,0,0
01226,42,6,0,0
01226,54,15,0,0
01226,23,28,0,0
01226,72,13,0,0
01226,00,122,1379,73595
01226,53,5,0,0
01226,52,7,0,0
01226,62,9,0,0
01227,00,6,42,1300
01229,00,4,6,993
01230,81,35,0,0
01230,61,8,0,0
01230,56,15,0,0
01230,42,9,0,0
01230,54,44,0,0
01230,23,41,0,0
01230,71,15,0,0
01230,72,55,0,0
01230,51,12,0,0
01230,00,428,4346,187495
01230,53,13,0,0
01230,52,19,0,0
01230,62,50,0,0
01230,55,3,0,0
01235,81,4,0,0
01235,56,4,0,0
01235,54,3,0,0
01235,23,17,0,0
01235,72,6,0,0
01235,00,47,134,6653
01236,81,5,0,0
01236,56,7,0,0
01236,54,4,0,0
01236,23,10,0,0
01236,00,40,471,15724
01237,81,3,0,0
01237,56,8,0,0
01237,54,4,0,0
01237,23,16,0,0
01237,71,5,0,0
01237,72,22,0,0
01237,00,115,1544,35591
01237,53,3,0,0
01237,62,6,0,0
01238,81,20,0,0
01238,56,14,0,0
01238,42,5,0,0
01238,54,15,0,0
01238,23,29,0,0
01238,71,7,0,0
01238,72,49,0,0
01238,51,3,0,0
01238,00,278,2957,94615
01238,53,5,0,0
01238,52,10,0,0
01238,62,17,0,0
01240,81,22,0,0
01240,61,9,0,0
01240,56,12,0,0
01240,42,7,0,0
01240,54,20,0,0
01240,23,16,0,0
01240,71,11,0,0
01240,72,51,0,0
01240,51,3,0,0
01240,00,247,3658,120359
01240,53,7,0,0
01240,52,14,0,0
01240,62,22,0,0
01242,23,3,0,0
01242,00,16,130,4264
01243,00,6,28,795
01245,23,4,0,0
01245,71,3,0,0
01245,00,19,82,3620
01247,81,35,0,0
01247,61,3,0,0
01247,56,15,0,0
01247,42,6,0,0
01247,54,19,0,0
01247,23,29,0,0
01247,71,6,0,0
01247,72,51,0,0
01247,51,11,0,0
01247,00,334,4417,154511
01247,53,12,0,0
01247,52,17,0,0
01247,62,44,0,0
01252,00,6,5,350
01253,56,4,0,0
01253,23,12,0,0
01253,72,4,0,0
01253,00,32,123,3267
01253,62,3,0,0
01254,56,6,0,0
01254,42,3,0,0
01254,54,3,0,0
01254,23,10,0,0
01254,00,31,59,4472
01254,62,5,0,0
01255,23,5,0,0
01255,72,3,0,0
01255,00,19,128,4593
01256,00,6,13,756
01257,81,17,0,0
01257,61,4,0,0
01257,56,11,0,0
01257,54,4,0,0
01257,23,21,0,0
01257,71,4,0,0
01257,72,9,0,0
01257,00,115,1117,53549
01257,52,3,0,0
01258,81,4,0,0
01258,56,4,0,0
01258,23,6,0,0
01258,72,5,0,0
01258,00,28,454,6801
01259,81,4,0,0
01259,56,6,0,0
01259,23,9,0,0
01259,00,29,122,5796
01260,00,10,371,19980
01262,81,10,0,0
01262,56,6,0,0
01262,54,4,0,0
01262,23,7,0,0
01262,71,9,0,0
01262,72,12,0,0
01262,00,80,1470,56681
01262,52,4,0,0
01262,62,5,0,0
01266,81,3,0,0
01266,56,6,0,0
01266,54,5,0,0
01266,23,11,0,0
01266,72,6,0,0
01266,00,44,143,6677
01267,81,21,0,0
01267,61,6,0,0
01267,56,13,0,0
01267,54,21,0,0
01267,23,13,0,0
01267,71,12,0,0
01267,72,38,0,0
01267,51,5,0,0
01267,00,200,3394,183131
01267,53,3,0,0
01267,52,13,0,0
01267,62,21,0,0
01270,23,5,0,0
01270,00,8,22,995
01301,81,60,0,0
01301,61,9,0,0
01301,56,31,0,0
01301,42,21,0,0
01301,54,43,0,0
01301,23,30,0,0
01301,71,11,0,0
01301,72,54,0,0
01301,51,12,0,0
01301,00,543,8465,327405
01301,53,17,0,0
01301,52,26,0,0
01301,62,95,0,0
01301,55,4,0,0
01302,00,18,175,7531
01302,62,3,0,0
01330,81,5,0,0
01330,56,3,0,0
01330,54,3,0,0
01330,23,5,0,0
01330,72,5,0,0
01330,00,33,148,3261
01331,81,23,0,0
01331,56,7,0,0
01331,42,6,0,0
01331,54,7,0,0
01331,23,21,0,0
01331,71,3,0,0
01331,72,22,0,0
01331,51,4,0,0
01331,00,211,3294,121344
01331,53,10,0,0
01331,52,12,0,0
01331,62,32,0,0
01337,81,6,0,0
01337,23,12,0,0
01337,72,8,0,0
01337,00,47,388,12663
01338,54,3,0,0
01338,23,5,0,0
01338,00,16,72,3808
01339,81,5,0,0
01339,23,5,0,0
01339,71,3,0,0
01339,72,6,0,0
01339,00,28,344,8655
01340,81,3,0,0
01340,56,3,0,0
01340,23,3,0,0
01340,00,18,123,4272
01341,23,4,0,0
01341,00,22,120,4573
01342,81,3,0,0
01342,61,3,0,0
01342,23,3,0,0
01342,00,29,902,38276
01344,72,4,0,0
01344,00,20,269,12519
01346,00,4,10,277
01349,00,7,30,651
01351,81,4,0,0
01351,56,3,0,0
01351,54,5,0,0
01351,23,5,0,0
01351,00,31,108,3443
01354,81,3,0,0
01354,23,5,0,0
01354,72,3,0,0
01354,00,22,287,8101
01355,81,4,0,0
01355,00,18,57,2182
01360,81,4,0,0
01360,61,3,0,0
01360,56,5,0,0
01360,23,11,0,0
01360,72,4,0,0
01360,00,49,770,36475
01364,81,18,0,0
01364,56,3,0,0
01364,42,6,0,0
01364,54,6,0,0
01364,23,10,0,0
01364,71,3,0,0
01364,72,12,0,0
01364,00,133,1284,51173
01364,52,3,0,0
01364,62,17,0,0
01366,81,6,0,0
01366,54,5,0,0
01366,23,5,0,0
01366,00,30,60,1316
01366,53,3,0,0
01367,00,7,73,5310
01368,23,3,0,0
01368,00,8,38,671
01370,81,15,0,0
01370,56,4,0,0
01370,42,5,0,0
01370,54,12,0,0
01370,23,12,0,0
01370,71,8,0,0
01370,72,11,0,0
01370,51,3,0,0
01370,00,115,541,15261
01370,52,7,0,0
01370,62,8,0,0
01373,81,18,0,0
01373,56,3,0,0
01373,42,10,0,0
01373,54,15,0,0
01373,23,18,0,0
01373,72,14,0,0
01373,00,146,2938,155722
01373,52,7,0,0
01373,62,14,0,0
01373,55,3,0,0
01375,81,5,0,0
01375,56,4,0,0
01375,54,6,0,0
01375,72,8,0,0
01375,00,50,640,36463
01375,53,6,0,0
01375,62,3,0,0
01376,81,13,0,0
01376,61,4,0,0
01376,56,6,0,0
01376,42,4,0,0
01376,54,4,0,0
01376,23,5,0,0
01376,72,9,0,0
01376,00,103,1582,69194
01376,52,4,0,0
01376,62,20,0,0
01378,00,4,3,135
01379,54,3,0,0
01379,00,11,21,316
01420,81,87,0,0
01420,61,10,0,0
01420,56,46,0,0
01420,42,38,0,0
01420,54,47,0,0
01420,23,64,0,0
01420,71,6,0,0
01420,72,83,0,0
01420,51,8,0,0
01420,00,767,10607,384241
01420,53,30,0,0
01420,52,31,0,0
01420,62,119,0,0
01420,55,4,0,0
01430,81,10,0,0
01430,56,8,0,0
01430,42,3,0,0
01430,54,9,0,0
01430,23,24,0,0
01430,72,11,0,0
01430,00,98,693,27072
01430,62,6,0,0
01431,81,6,0,0
01431,56,7,0,0
01431,54,6,0,0
01431,23,18,0,0
01431,72,3,0,0
01431,00,58,165,7159
01431,62,3,0,0
01432,81,24,0,0
01432,61,3,0,0
01432,56,12,0,0
01432,42,12,0,0
01432,54,19,0,0
01432,23,28,0,0
01432,72,20,0,0
01432,51,4,0,0
01432,00,240,4117,234107
01432,53,10,0,0
01432,52,7,0,0
01432,62,18,0,0
01434,81,4,0,0
01434,56,3,0,0
01434,42,5,0,0
01434,54,15,0,0
01434,71,3,0,0
01434,72,7,0,0
01434,00,76,3060,211385
01434,53,7,0,0
01434,62,7,0,0
01436,81,5,0,0
01436,23,6,0,0
01436,72,7,0,0
01436,00,35,546,25738
01436,62,6,0,0
01438,00,18,217,10652
01440,81,48,0,0
01440,56,18,0,0
01440,61,5,0,0
01440,42,7,0,0
01440,54,23,0,0
01440,23,26,0,0
01440,71,8,0,0
01440,72,43,0,0
01440,51,9,0,0
01440,00,409,7163,285640
01440,52,20,0,0
01440,53,12,0,0
01440,62,66,0,0
01441,42,6,0,0
01441,00,10,0,0
01450,81,19,0,0
01450,61,5,0,0
01450,56,18,0,0
01450,42,8,0,0
01450,54,28,0,0
01450,23,35,0,0
01450,71,3,0,0
01450,72,16,0,0
01450,51,3,0,0
01450,00,205,1961,82693
01450,53,4,0,0
01450,52,9,0,0
01450,62,29,0,0
01451,81,10,0,0
01451,56,7,0,0
01451,42,4,0,0
01451,54,37,0,0
01451,23,15,0,0
01451,11,5,0,0
01451,71,4,0,0
01451,72,6,0,0
01451,51,4,0,0
01451,00,141,848,50779
01451,53,9,0,0
01451,52,3,0,0
01451,62,20,0,0
01452,81,3,0,0
01452,56,6,0,0
01452,54,6,0,0
01452,23,15,0,0
01452,11,3,0,0
01452,00,51,294,11093
01452,62,4,0,0
01453,81,92,0,0
01453,56,68,0,0
01453,61,11,0,0
01453,42,42,0,0
01453,54,94,0,0
01453,23,112,0,0
01453,22,4,0,0
01453,71,15,0,0
01453,72,116,0,0
01453,51,17,0,0
01453,00,1134,18768,738464
01453,53,39,0,0
01453,52,52,0,0
01453,62,130,0,0
01453,55,4,0,0
01460,81,24,0,0
01460,61,4,0,0
01460,56,21,0,0
01460,42,24,0,0
01460,54,46,0,0
01460,23,58,0,0
01460,71,4,0,0
01460,72,20,0,0
01460,51,9,0,0
01460,00,324,8168,678779
01460,53,9,0,0
01460,52,10,0,0
01460,62,27,0,0
01462,81,13,0,0
01462,56,17,0,0
01462,42,5,0,0
01462,54,22,0,0
01462,23,57,0,0
01462,71,4,0,0
01462,72,19,0,0
01462,00,224,2075,96857
01462,52,8,0,0
01462,53,18,0,0
01462,62,14,0,0
01463,81,23,0,0
01463,61,4,0,0
01463,56,18,0,0
01463,42,8,0,0
01463,54,24,0,0
01463,23,62,0,0
01463,72,11,0,0
01463,51,3,0,0
01463,00,230,1252,51315
01463,52,9,0,0
01463,53,9,0,0
01463,62,20,0,0
01464,81,10,0,0
01464,56,4,0,0
01464,42,12,0,0
01464,54,15,0,0
01464,23,24,0,0
01464,72,8,0,0
01464,00,122,1442,70700
01464,53,3,0,0
01464,62,7,0,0
01467,81,3,0,0
01467,00,8,32,1246
01468,81,6,0,0
01468,56,4,0,0
01468,42,3,0,0
01468,54,8,0,0
01468,23,14,0,0
01468,72,5,0,0
01468,00,57,301,11861
01468,62,3,0,0
01469,81,18,0,0
01469,56,9,0,0
01469,61,3,0,0
01469,42,3,0,0
01469,54,10,0,0
01469,23,26,0,0
01469,71,4,0,0
01469,72,16,0,0
01469,51,3,0,0
01469,00,132,1385,51020
01469,52,5,0,0
01469,53,4,0,0
01469,62,7,0,0
01471,00,3,0,0
01472,00,9,156,4755
01473,81,16,0,0
01473,56,18,0,0
01473,42,6,0,0
01473,54,7,0,0
01473,23,34,0,0
01473,11,5,0,0
01473,72,12,0,0
01473,00,168,1270,57660
01473,52,5,0,0
01473,53,7,0,0
01473,62,20,0,0
01474,81,3,0,0
01474,23,11,0,0
01474,00,29,100,3935
01475,81,16,0,0
01475,56,7,0,0
01475,61,5,0,0
01475,42,7,0,0
01475,54,4,0,0
01475,23,19,0,0
01475,72,23,0,0
01475,00,140,1135,36404
01475,52,5,0,0
01475,62,11,0,0
01501,81,57,0,0
01501,56,39,0,0
01501,61,11,0,0
01501,42,49,0,0
01501,54,38,0,0
01501,23,57,0,0
01501,71,8,0,0
01501,72,49,0,0
01501,51,7,0,0
01501,99,3,0,0
01501,00,618,11481,504905
01501,52,36,0,0
01501,53,22,0,0
01501,62,67,0,0
01501,55,6,0,0
01503,81,5,0,0
01503,56,12,0,0
01503,42,4,0,0
01503,54,8,0,0
01503,23,24,0,0
01503,72,4,0,0
01503,00,92,432,17571
01503,53,7,0,0
01504,81,22,0,0
01504,56,4,0,0
01504,42,8,0,0
01504,54,6,0,0
01504,23,44,0,0
01504,72,14,0,0
01504,00,140,898,31672
01504,53,3,0,0
01504,62,7,0,0
01505,81,8,0,0
01505,56,13,0,0
01505,54,18,0,0
01505,23,30,0,0
01505,71,8,0,0
01505,72,6,0,0
01505,51,3,0,0
01505,00,124,1434,73572
01505,52,3,0,0
01505,53,9,0,0
01506,81,7,0,0
01506,56,4,0,0
01506,23,10,0,0
01506,00,46,165,4831
01506,62,4,0,0
01507,81,22,0,0
01507,56,24,0,0
01507,61,3,0,0
01507,42,12,0,0
01507,54,23,0,0
01507,23,62,0,0
01507,72,10,0,0
01507,51,5,0,0
01507,00,247,2961,152541
01507,52,10,0,0
01507,62,22,0,0
01508,81,5,0,0
01508,23,6,0,0
01508,72,8,0,0
01508,00,28,348,8467
01509,00,5,16,1082
01510,81,34,0,0
01510,56,18,0,0
01510,61,3,0,0
01510,42,16,0,0
01510,54,20,0,0
01510,23,31,0,0
01510,72,33,0,0
01510,51,4,0,0
01510,00,260,3392,167655
01510,52,12,0,0
01510,53,9,0,0
01510,62,15,0,0
01515,81,6,0,0
01515,56,3,0,0
01515,23,6,0,0
01515,72,9,0,0
01515,00,44,338,13179
01515,52,4,0,0
01516,81,14,0,0
01516,56,5,0,0
01516,54,6,0,0
01516,23,36,0,0
01516,71,3,0,0
01516,72,9,0,0
01516,00,121,702,28412
01516,52,7,0,0
