Zipcode,NaicsCode,Establishments,Employees,Payroll
01026,42,1,0,0
01026,56,2,0,0
01026,00,18,117,4173
01026,81,1,0,0
01026,61,2,0,0
01026,54,2,0,0
01027,72,39,0,0
01027,11,1,0,0
01027,23,48,0,0
01027,42,12,0,0
01027,62,36,0,0
01027,55,2,0,0
01027,56,26,0,0
01027,00,370,3947,138815
01027,71,4,0,0
01027,81,46,0,0
01027,51,6,0,0
01027,61,8,0,0
01027,52,10,0,0
01027,53,12,0,0
01027,54,31,0,0
01028,72,38,0,0
01028,23,58,0,0
01028,42,28,0,0
01028,62,58,0,0
01028,55,2,0,0
01028,56,33,0,0
01028,00,506,7896,301949
01028,71,7,0,0
01028,81,70,0,0
01028,99,1,0,0
01028,51,7,0,0
01028,61,8,0,0
01028,52,38,0,0
01028,53,17,0,0
01028,54,49,0,0
01029,72,3,0,0
01029,23,2,0,0
01029,56,1,0,0
01029,00,13,0,0
01029,81,1,0,0
01029,54,2,0,0
01030,72,14,0,0
01030,11,1,0,0
01030,23,35,0,0
01030,42,8,0,0
01030,62,19,0,0
01030,56,19,0,0
01030,00,195,1049,32991
01030,71,5,0,0
01030,81,26,0,0
01030,99,1,0,0
01030,61,1,0,0
01030,52,10,0,0
01030,53,9,0,0
01030,54,16,0,0
01031,72,4,0,0
01031,23,1,0,0
01031,56,1,0,0
01031,00,18,71,1390
01031,71,1,0,0
01031,81,2,0,0
01031,61,2,0,0
01032,72,2,0,0
01032,21,1,0,0
01032,23,4,0,0
01032,62,2,0,0
01032,56,1,0,0
01032,00,22,90,3691
01032,71,1,0,0
01032,81,4,0,0
01032,54,2,0,0
01033,72,11,0,0
01033,11,3,0,0
01033,23,30,0,0
01033,42,2,0,0
01033,62,5,0,0
01033,56,16,0,0
01033,00,121,630,20584
01033,71,1,0,0
01033,81,11,0,0
01033,51,2,0,0
01033,61,2,0,0
01033,52,4,0,0
01033,53,3,0,0
01033,54,8,0,0
01034,72,4,0,0
01034,11,1,0,0
01034,23,7,0,0
01034,56,1,0,0
01034,00,27,0,3344
01034,81,5,0,0
01034,54,2,0,0
01035,72,41,0,0
01035,22,1,0,0
01035,23,24,0,0
01035,42,4,0,0
01035,62,29,0,0
01035,56,12,0,0
01035,00,295,4702,130922
01035,71,6,0,0
01035,81,23,0,0
01035,99,1,0,0
01035,51,5,0,0
01035,61,8,0,0
01035,52,11,0,0
01035,53,6,0,0
01035,54,28,0,0
01036,72,9,0,0
01036,11,1,0,0
01036,23,28,0,0
01036,42,2,0,0
01036,62,4,0,0
01036,56,22,0,0
01036,00,109,650,23415
01036,71,1,0,0
01036,81,11,0,0
01036,51,2,0,0
01036,61,1,0,0
01036,52,4,0,0
01036,53,2,0,0
01036,54,8,0,0
01037,23,4,0,0
01037,00,13,0,0
01037,81,1,0,0
01037,51,1,0,0
01037,61,1,0,0
01037,53,1,0,0
01037,54,2,0,0
01038,72,6,0,0
01038,23,13,0,0
01038,42,6,0,0
01038,62,3,0,0
01038,56,8,0,0
01038,00,59,1386,60193
01038,71,1,0,0
01038,81,3,0,0
01038,51,1,0,0
01038,53,2,0,0
01038,54,3,0,0
01039,72,5,0,0
01039,23,8,0,0
01039,62,2,0,0
01039,56,2,0,0
01039,00,34,217,7985
01039,71,1,0,0
01039,81,4,0,0
01039,51,1,0,0
01039,61,2,0,0
01039,52,1,0,0
01039,54,3,0,0
01040,72,92,0,0
01040,22,3,0,0
01040,23,43,0,0
01040,42,26,0,0
01040,62,137,0,0
01040,55,7,0,0
01040,56,20,0,0
01040,00,897,16818,645655
01040,71,14,0,0
01040,81,77,0,0
01040,99,1,0,0
01040,51,9,0,0
01040,61,19,0,0
01040,52,57,0,0
01040,53,35,0,0
01040,54,64,0,0
01041,72,1,0,0
01041,23,3,0,0
01041,42,2,0,0
01041,62,2,0,0
01041,56,3,0,0
01041,00,30,916,25219
01041,71,3,0,0
01041,81,4,0,0
01041,61,1,0,0
01041,54,1,0,0
01050,72,3,0,0
01050,21,1,0,0
01050,23,8,0,0
01050,62,2,0,0
01050,56,1,0,0
01050,00,30,159,4116
01050,81,7,0,0
01050,52,1,0,0
01053,72,1,0,0
01053,23,1,0,0
01053,42,3,0,0
01053,62,9,0,0
01053,56,1,0,0
01053,00,32,1379,94559
01053,71,2,0,0
01053,81,1,0,0
01053,51,2,0,0
01053,52,1,0,0
01053,54,4,0,0
01054,23,8,0,0
01054,42,3,0,0
01054,62,4,0,0
01054,56,4,0,0
01054,00,34,140,4412
01054,71,1,0,0
01054,81,4,0,0
01054,53,2,0,0
01054,54,6,0,0
01056,72,39,0,0
01056,22,3,0,0
01056,23,79,0,0
01056,42,7,0,0
01056,62,29,0,0
01056,56,34,0,0
01056,00,416,4187,175922
01056,71,5,0,0
01056,81,45,0,0
01056,99,1,0,0
01056,51,5,0,0
01056,61,8,0,0
01056,52,20,0,0
01056,53,15,0,0
01056,54,25,0,0
01057,72,11,0,0
01057,11,1,0,0
01057,22,2,0,0
01057,23,36,0,0
01057,42,6,0,0
01057,62,6,0,0
01057,55,1,0,0
01057,56,19,0,0
01057,00,144,748,27042
01057,71,2,0,0
01057,81,16,0,0
01057,51,1,0,0
01057,61,2,0,0
01057,52,3,0,0
01057,53,3,0,0
01057,54,8,0,0
01059,11,1,0,0
01059,62,2,0,0
01059,00,14,123,4122
01059,81,3,0,0
01059,53,1,0,0
01060,72,89,0,0
01060,11,1,0,0
01060,22,3,0,0
01060,23,30,0,0
01060,42,19,0,0
01060,62,129,0,0
01060,55,5,0,0
01060,56,27,0,0
01060,00,785,11607,440091
01060,71,16,0,0
01060,81,74,0,0
01060,51,28,0,0
01060,61,21,0,0
01060,52,36,0,0
01060,53,26,0,0
01060,54,106,0,0
01061,23,2,0,0
01061,56,1,0,0
01061,00,17,130,4032
01061,81,7,0,0
01061,51,1,0,0
01061,61,1,0,0
01061,52,1,0,0
01061,53,1,0,0
01061,54,3,0,0
01062,72,16,0,0
01062,21,1,0,0
01062,23,18,0,0
01062,42,10,0,0
01062,62,38,0,0
01062,55,1,0,0
01062,56,11,0,0
01062,00,186,1658,57572
01062,71,5,0,0
01062,81,16,0,0
01062,51,3,0,0
01062,61,6,0,0
01062,52,5,0,0
01062,53,9,0,0
01062,54,14,0,0
01063,00,2,0,0
01063,71,1,0,0
01063,61,1,0,0
01066,72,1,0,0
01066,23,2,0,0
01066,56,1,0,0
01066,00,8,0,0
01066,51,3,0,0
01066,54,1,0,0
01068,72,3,0,0
01068,23,11,0,0
01068,42,1,0,0
01068,62,1,0,0
01068,56,1,0,0
01068,00,26,0,2751
01068,71,1,0,0
01068,81,3,0,0
01068,53,1,0,0
01068,54,2,0,0
01069,72,26,0,0
01069,22,1,0,0
01069,23,33,0,0
01069,42,18,0,0
01069,62,17,0,0
01069,55,1,0,0
01069,56,8,0,0
01069,00,266,2754,113875
01069,71,3,0,0
01069,81,34,0,0
01069,51,5,0,0
01069,61,6,0,0
01069,52,9,0,0
01069,53,5,0,0
01069,54,23,0,0
01070,72,2,0,0
01070,23,1,0,0
01070,00,8,28,583
01070,71,1,0,0
01070,81,1,0,0
01070,61,1,0,0
01071,72,2,0,0
01071,11,1,0,0
01071,22,1,0,0
01071,23,7,0,0
01071,42,1,0,0
01071,62,1,0,0
01071,56,2,0,0
01071,00,21,139,4461
01071,81,2,0,0
01072,72,1,0,0
01072,23,4,0,0
01072,00,16,53,1112
01072,71,2,0,0
01072,81,1,0,0
01072,61,3,0,0
01072,54,3,0,0
01073,72,10,0,0
01073,23,26,0,0
01073,42,5,0,0
01073,62,6,0,0
01073,55,1,0,0
01073,56,8,0,0
01073,00,111,1046,29524
01073,71,3,0,0
01073,81,8,0,0
01073,51,3,0,0
01073,52,3,0,0
01073,53,3,0,0
01073,54,10,0,0
01074,72,2,0,0
01074,42,1,0,0
01074,56,1,0,0
01074,00,9,0,0
01074,81,2,0,0
01075,72,32,0,0
01075,21,1,0,0
01075,23,45,0,0
01075,42,10,0,0
01075,62,31,0,0
01075,55,1,0,0
01075,56,17,0,0
01075,00,289,4765,142614
01075,71,6,0,0
01075,81,36,0,0
01075,99,2,0,0
01075,51,3,0,0
01075,61,5,0,0
01075,52,23,0,0
01075,53,9,0,0
01075,54,19,0,0
01077,72,27,0,0
01077,11,3,0,0
01077,23,37,0,0
01077,42,6,0,0
01077,62,12,0,0
01077,56,15,0,0
01077,00,222,2089,74789
01077,71,11,0,0
01077,81,23,0,0
01077,61,1,0,0
01077,52,9,0,0
01077,53,5,0,0
01077,54,11,0,0
01079,72,1,0,0
01079,23,4,0,0
01079,56,2,0,0
01079,00,12,60,1995
01079,54,1,0,0
01080,72,2,0,0
01080,23,5,0,0
01080,62,5,0,0
01080,55,1,0,0
01080,00,43,315,9677
01080,81,5,0,0
01080,61,1,0,0
01080,52,3,0,0
01080,53,2,0,0
01080,54,6,0,0
01081,72,2,0,0
01081,11,1,0,0
01081,23,4,0,0
01081,00,12,36,1195
01081,53,1,0,0
01082,72,17,0,0
01082,11,1,0,0
01082,22,2,0,0
01082,23,19,0,0
01082,42,5,0,0
01082,62,24,0,0
01082,56,13,0,0
01082,00,176,2359,82758
01082,71,3,0,0
01082,81,19,0,0
01082,51,1,0,0
01082,61,1,0,0
01082,52,11,0,0
01082,53,1,0,0
01082,54,8,0,0
01083,72,2,0,0
01083,23,5,0,0
01083,62,1,0,0
01083,56,4,0,0
01083,00,40,0,0
01083,71,1,0,0
01083,81,4,0,0
01083,51,1,0,0
01083,61,1,0,0
01083,52,3,0,0
01083,53,3,0,0
01083,54,3,0,0
01084,23,1,0,0
01084,00,3,24,880
01084,81,1,0,0
01085,72,78,0,0
01085,21,2,0,0
01085,22,1,0,0
01085,23,95,0,0
01085,42,52,0,0
01085,62,97,0,0
01085,55,6,0,0
01085,56,35,0,0
01085,00,857,13405,549101
01085,71,11,0,0
01085,81,84,0,0
01085,99,1,0,0
01085,51,8,0,0
01085,61,8,0,0
01085,52,40,0,0
01085,53,31,0,0
01085,54,60,0,0
01086,72,1,0,0
01086,23,3,0,0
01086,42,1,0,0
01086,62,1,0,0
01086,56,3,0,0
01086,00,16,0,24466
01086,71,1,0,0
01086,81,1,0,0
01086,99,1,0,0
01088,72,1,0,0
01088,22,1,0,0
01088,23,2,0,0
01088,42,2,0,0
01088,62,2,0,0
01088,00,28,288,10480
01088,71,1,0,0
01088,81,2,0,0
01088,52,1,0,0
01088,53,1,0,0
01088,54,4,0,0
01089,72,105,0,0
01089,23,74,0,0
01089,42,61,0,0
01089,62,98,0,0
01089,55,6,0,0
01089,56,52,0,0
01089,00,952,15955,566355
01089,71,13,0,0
01089,81,80,0,0
01089,99,1,0,0
01089,51,10,0,0
01089,61,12,0,0
01089,52,56,0,0
01089,53,29,0,0
01089,54,78,0,0
01090,23,7,0,0
01090,62,1,0,0
01090,56,1,0,0
01090,00,18,104,4657
01090,81,2,0,0
01090,51,1,0,0
01090,52,2,0,0
01090,53,3,0,0
01092,72,3,0,0
01092,23,4,0,0
01092,42,1,0,0
01092,56,2,0,0
01092,00,24,74,2139
01092,81,3,0,0
01092,51,1,0,0
01092,52,2,0,0
01092,54,1,0,0
01093,72,2,0,0
01093,23,7,0,0
01093,42,4,0,0
01093,62,1,0,0
01093,56,1,0,0
01093,00,30,576,25027
01093,81,4,0,0
01093,54,1,0,0
01094,00,2,0,0
01095,72,19,0,0
01095,11,1,0,0
01095,23,37,0,0
01095,42,14,0,0
01095,62,36,0,0
01095,55,2,0,0
01095,56,16,0,0
01095,00,299,3623,124262
01095,71,5,0,0
01095,81,37,0,0
01095,51,2,0,0
01095,61,7,0,0
01095,52,25,0,0
01095,53,11,0,0
01095,54,32,0,0
01096,72,6,0,0
01096,23,8,0,0
01096,62,2,0,0
01096,56,1,0,0
01096,00,49,351,10724
01096,81,6,0,0
01096,61,2,0,0
01096,52,2,0,0
01096,53,2,0,0
01096,54,5,0,0
01098,72,2,0,0
01098,23,7,0,0
01098,42,1,0,0
01098,62,1,0,0
01098,56,2,0,0
01098,00,25,168,7177
01098,71,3,0,0
01098,81,1,0,0
01098,51,1,0,0
01098,61,1,0,0
01098,52,2,0,0
01098,53,1,0,0
01101,72,3,0,0
01101,22,1,0,0
01101,62,4,0,0
01101,56,2,0,0
01101,00,26,870,28834
01101,81,4,0,0
01101,51,1,0,0
01101,52,2,0,0
01101,54,2,0,0
01102,72,3,0,0
01102,42,1,0,0
01102,62,5,0,0
01102,55,1,0,0
01102,56,1,0,0
01102,00,18,0,173340
01102,81,2,0,0
01102,52,2,0,0
01103,72,45,0,0
01103,23,8,0,0
01103,42,3,0,0
01103,62,72,0,0
01103,55,1,0,0
01103,56,26,0,0
01103,00,507,6963,270511
01103,71,4,0,0
01103,81,37,0,0
01103,99,1,0,0
01103,51,15,0,0
01103,61,8,0,0
01103,52,42,0,0
01103,53,21,0,0
01103,54,183,0,0
01104,72,36,0,0
01104,22,1,0,0
01104,23,32,0,0
01104,42,55,0,0
01104,62,100,0,0
01104,55,9,0,0
01104,56,20,0,0
01104,00,535,14324,729864
01104,71,2,0,0
01104,81,65,0,0
01104,99,1,0,0
01104,51,6,0,0
01104,61,8,0,0
01104,52,18,0,0
01104,53,20,0,0
01104,54,23,0,0
01105,72,20,0,0
01105,22,1,0,0
01105,23,9,0,0
01105,42,20,0,0
01105,62,38,0,0
01105,55,1,0,0
01105,56,16,0,0
01105,00,260,4568,171818
01105,71,3,0,0
01105,81,32,0,0
01105,51,16,0,0
01105,61,5,0,0
01105,52,7,0,0
01105,53,12,0,0
01105,54,25,0,0
01106,72,18,0,0
01106,23,17,0,0
01106,42,11,0,0
01106,62,54,0,0
01106,55,2,0,0
01106,56,14,0,0
01106,00,279,3387,113831
01106,71,6,0,0
01106,81,15,0,0
01106,51,5,0,0
01106,61,9,0,0
01106,52,29,0,0
01106,53,18,0,0
01106,54,39,0,0
01107,72,10,0,0
01107,23,6,0,0
01107,42,4,0,0
01107,62,70,0,0
01107,55,1,0,0
01107,56,6,0,0
01107,00,154,2232,144188
01107,81,15,0,0
01107,51,3,0,0
01107,61,1,0,0
01107,52,5,0,0
01107,53,3,0,0
01107,54,3,0,0
01108,72,30,0,0
01108,23,19,0,0
01108,42,9,0,0
01108,62,32,0,0
01108,55,1,0,0
01108,56,22,0,0
01108,00,262,2353,64377
01108,71,2,0,0
01108,81,43,0,0
01108,99,1,0,0
01108,61,8,0,0
01108,52,5,0,0
01108,53,16,0,0
01108,54,14,0,0
01109,72,36,0,0
01109,22,2,0,0
01109,23,15,0,0
01109,42,7,0,0
01109,62,52,0,0
01109,55,5,0,0
01109,56,13,0,0
01109,00,301,7690,213191
01109,71,2,0,0
01109,81,48,0,0
01109,51,3,0,0
01109,61,6,0,0
01109,52,7,0,0
01109,53,9,0,0
01109,54,8,0,0
01111,72,1,0,0
01111,42,1,0,0
01111,00,8,0,0
01111,71,1,0,0
01111,52,3,0,0
01111,54,1,0,0
01115,72,4,0,0
01115,23,2,0,0
01115,42,1,0,0
01115,56,6,0,0
01115,00,52,0,0
01115,81,5,0,0
01115,52,17,0,0
01115,53,1,0,0
01115,54,13,0,0
01116,62,1,0,0
01116,56,1,0,0
01116,00,2,0,0
01118,72,13,0,0
01118,23,18,0,0
01118,42,4,0,0
01118,62,30,0,0
01118,55,1,0,0
01118,56,9,0,0
01118,00,140,1538,50078
01118,71,3,0,0
01118,81,17,0,0
01118,61,2,0,0
01118,52,7,0,0
01118,53,4,0,0
01118,54,4,0,0
01119,72,25,0,0
01119,23,9,0,0
01119,42,2,0,0
01119,62,16,0,0
01119,56,3,0,0
01119,00,147,3617,93165
01119,71,1,0,0
01119,81,19,0,0
01119,51,4,0,0
01119,61,3,0,0
01119,52,7,0,0
01119,53,7,0,0
01119,54,5,0,0
01128,72,9,0,0
01128,23,4,0,0
01128,42,1,0,0
01128,62,5,0,0
01128,56,4,0,0
01128,00,48,825,14960
01128,81,5,0,0
01128,52,4,0,0
01128,54,5,0,0
01129,72,22,0,0
01129,23,5,0,0
01129,42,4,0,0
01129,62,18,0,0
01129,55,1,0,0
01129,56,5,0,0
01129,00,173,2756,60141
01129,71,4,0,0
01129,81,16,0,0
01129,51,1,0,0
01129,61,4,0,0
01129,52,8,0,0
01129,53,3,0,0
01129,54,7,0,0
01138,23,3,0,0
01138,56,2,0,0
01138,00,8,25,734
01138,71,1,0,0
01138,81,1,0,0
01139,62,1,0,0
01139,00,3,0,0
01139,81,1,0,0
01144,72,1,0,0
01144,42,2,0,0
01144,62,1,0,0
01144,56,7,0,0
01144,00,46,1140,103868
01144,71,1,0,0
01144,81,2,0,0
01144,61,1,0,0
01144,52,14,0,0
01144,53,1,0,0
01144,54,13,0,0
01151,72,11,0,0
01151,22,1,0,0
01151,23,15,0,0
01151,42,7,0,0
01151,62,7,0,0
01151,55,2,0,0
01151,56,8,0,0
01151,00,146,2341,175911
01151,71,1,0,0
01151,81,24,0,0
01151,51,1,0,0
01151,52,6,0,0
01151,53,5,0,0
01151,54,10,0,0
01199,62,2,0,0
01199,00,2,0,0
01201,72,141,0,0
01201,11,2,0,0
01201,22,4,0,0
01201,23,106,0,0
01201,42,52,0,0
01201,62,231,0,0
01201,55,8,0,0
01201,56,61,0,0
01201,00,1299,22445,1016676
01201,71,32,0,0
01201,81,116,0,0
01201,99,2,0,0
01201,51,23,0,0
01201,61,19,0,0
01201,52,68,0,0
01201,53,38,0,0
01201,54,138,0,0
01202,72,1,0,0
01202,23,9,0,0
01202,42,3,0,0
01202,62,3,0,0
01202,56,1,0,0
01202,00,31,688,39414
01202,71,2,0,0
01202,81,2,0,0
01202,99,1,0,0
01202,51,2,0,0
01202,52,2,0,0
01202,53,1,0,0
01202,54,1,0,0
01203,00,1,0,0
01220,72,20,0,0
01220,11,1,0,0
01220,71,2,0,0
01220,81,19,0,0
01220,61,3,0,0
01220,52,11,0,0
01220,53,4,0,0
01220,23,29,0,0
01220,42,5,0,0
01220,62,11,0,0
01220,56,7,0,0
01220,00,167,1685,57876
01220,54,5,0,0
01222,23,1,0,0
01222,42,3,0,0
01222,56,2,0,0
01222,00,12,40,1293
01222,71,1,0,0
01223,72,10,0,0
01223,23,13,0,0
01223,42,1,0,0
01223,56,6,0,0
01223,00,48,267,12239
01223,71,1,0,0
01223,81,1,0,0
01223,51,1,0,0
01223,61,3,0,0
01223,54,4,0,0
01224,23,1,0,0
01224,56,1,0,0
01224,00,4,22,761
01225,72,4,0,0
01225,22,1,0,0
01225,23,16,0,0
01225,62,2,0,0
01225,56,5,0,0
01225,00,55,365,13507
01225,71,1,0,0
01225,81,5,0,0
01225,52,2,0,0
01225,53,2,0,0
01225,54,2,0,0
01226,72,12,0,0
01226,11,1,0,0
01226,21,1,0,0
01226,23,29,0,0
01226,42,5,0,0
01226,62,12,0,0
01226,55,1,0,0
01226,56,6,0,0
01226,00,124,1754,82338
01226,71,2,0,0
01226,81,11,0,0
01226,51,1,0,0
01226,52,6,0,0
01226,53,3,0,0
01226,54,11,0,0
01227,23,2,0,0
01227,00,5,0,1932
01227,71,2,0,0
01227,81,1,0,0
01229,56,2,0,0
01229,00,3,0,785
01229,52,1,0,0
01230,72,53,0,0
01230,11,2,0,0
01230,22,2,0,0
01230,23,35,0,0
01230,42,9,0,0
01230,62,45,0,0
01230,55,2,0,0
01230,56,12,0,0
01230,00,423,5092,168571
01230,71,12,0,0
01230,81,39,0,0
01230,51,10,0,0
01230,61,7,0,0
01230,52,20,0,0
01230,53,9,0,0
01230,54,52,0,0
01235,72,5,0,0
01235,23,17,0,0
01235,62,2,0,0
01235,56,2,0,0
01235,00,46,0,7524
01235,71,1,0,0
01235,81,2,0,0
01235,51,1,0,0
01235,61,3,0,0
01235,54,2,0,0
01236,72,3,0,0
01236,23,6,0,0
01236,62,2,0,0
01236,55,1,0,0
01236,56,4,0,0
01236,00,36,406,13182
01236,81,3,0,0
01236,51,1,0,0
01236,61,1,0,0
01236,53,1,0,0
01236,54,5,0,0
01237,72,23,0,0
01237,11,1,0,0
01237,23,17,0,0
01237,42,3,0,0
01237,62,6,0,0
01237,56,8,0,0
01237,00,148,2169,38830
01237,71,4,0,0
01237,81,6,0,0
01237,51,2,0,0
01237,52,2,0,0
01237,53,4,0,0
01237,54,7,0,0
01238,72,54,0,0
01238,21,1,0,0
01238,23,34,0,0
01238,42,7,0,0
01238,62,14,0,0
01238,55,3,0,0
01238,56,13,0,0
01238,00,294,3261,99188
01238,71,2,0,0
01238,81,22,0,0
01238,51,7,0,0
01238,61,2,0,0
01238,52,9,0,0
01238,53,5,0,0
01238,54,16,0,0
01240,72,56,0,0
01240,23,11,0,0
01240,42,6,0,0
01240,62,17,0,0
01240,55,2,0,0
01240,56,11,0,0
01240,00,249,3027,96003
01240,71,10,0,0
01240,81,27,0,0
01240,99,2,0,0
01240,51,3,0,0
01240,61,9,0,0
01240,52,12,0,0
01240,53,7,0,0
01240,54,23,0,0
01242,23,4,0,0
01242,62,1,0,0
01242,56,2,0,0
01242,00,18,110,3133
01242,81,2,0,0
01242,61,1,0,0
01242,53,2,0,0
01242,54,1,0,0
01243,11,1,0,0
01243,23,1,0,0
01243,00,5,0,0
01243,53,1,0,0
01244,23,1,0,0
01244,56,1,0,0
01244,00,2,0,0
01245,72,3,0,0
01245,23,7,0,0
01245,62,2,0,0
01245,56,2,0,0
01245,00,24,0,0
01245,71,3,0,0
01245,81,2,0,0
01245,54,3,0,0
01247,72,45,0,0
01247,22,2,0,0
01247,23,34,0,0
01247,42,6,0,0
01247,62,53,0,0
01247,55,1,0,0
01247,56,12,0,0
01247,00,344,4402,148591
01247,71,6,0,0
01247,81,32,0,0
01247,51,14,0,0
01247,52,16,0,0
01247,53,13,0,0
01247,54,24,0,0
01252,72,1,0,0
01252,42,1,0,0
01252,56,1,0,0
01252,00,4,0,0
01252,81,1,0,0
01253,72,6,0,0
01253,23,10,0,0
01253,62,1,0,0
01253,56,3,0,0
01253,00,29,115,2983
01253,71,1,0,0
01253,51,1,0,0
01253,52,1,0,0
01253,53,2,0,0
01254,72,1,0,0
01254,11,1,0,0
01254,23,12,0,0
01254,42,1,0,0
01254,62,3,0,0
01254,56,6,0,0
01254,00,33,71,2487
01254,81,2,0,0
01254,51,1,0,0
01254,61,1,0,0
01254,52,1,0,0
01254,53,2,0,0
01254,54,2,0,0
01255,72,4,0,0
01255,11,2,0,0
01255,23,6,0,0
01255,62,2,0,0
01255,56,1,0,0
01255,00,22,0,3746
01255,71,1,0,0
01255,81,1,0,0
01255,54,1,0,0
01256,23,2,0,0
01256,62,1,0,0
01256,00,6,17,482
01257,72,9,0,0
01257,21,1,0,0
01257,22,1,0,0
01257,23,24,0,0
01257,42,3,0,0
01257,62,1,0,0
01257,56,9,0,0
01257,00,114,929,41832
01257,71,5,0,0
01257,81,17,0,0
01257,61,3,0,0
01257,52,5,0,0
01257,53,1,0,0
01257,54,4,0,0
01258,72,6,0,0
01258,23,7,0,0
01258,42,1,0,0
01258,62,1,0,0
01258,56,5,0,0
01258,00,37,482,6066
01258,71,2,0,0
01258,81,4,0,0
01258,51,1,0,0
01258,52,1,0,0
01258,53,2,0,0
01258,54,4,0,0
01259,23,10,0,0
01259,42,2,0,0
01259,56,4,0,0
01259,00,25,0,2759
01259,71,2,0,0
01259,81,2,0,0
01259,52,1,0,0
01259,53,1,0,0
01259,54,1,0,0
01260,72,3,0,0
01260,23,2,0,0
01260,42,1,0,0
01260,56,1,0,0
01260,00,15,485,28514
01260,71,1,0,0
01260,51,1,0,0
01260,52,1,0,0
01260,53,1,0,0
01260,54,1,0,0
01262,72,10,0,0
01262,11,2,0,0
01262,21,1,0,0
01262,22,1,0,0
01262,23,9,0,0
01262,42,1,0,0
01262,62,7,0,0
01262,56,6,0,0
01262,00,79,1382,51643
01262,71,8,0,0
01262,81,10,0,0
01262,51,1,0,0
01262,61,2,0,0
01262,52,4,0,0
01262,53,1,0,0
01262,54,3,0,0
01264,00,1,0,0
01264,51,1,0,0
01266,72,8,0,0
01266,21,1,0,0
01266,23,10,0,0
01266,56,7,0,0
01266,00,52,171,5663
01266,71,1,0,0
01266,81,4,0,0
