Zipcode,NaicsCode,Establishments,Employees,Payroll
01516,00,126,660,29495
01516,54,10,0,0
01516,62,8,0,0
01516,56,5,0,0
01518,81,7,0,0
01518,23,5,0,0
01518,61,3,0,0
01518,72,15,0,0
01518,52,5,0,0
01518,00,74,710,30655
01518,54,11,0,0
01518,62,5,0,0
01518,56,5,0,0
01519,81,15,0,0
01519,23,21,0,0
01519,42,5,0,0
01519,61,6,0,0
01519,72,9,0,0
01519,51,4,0,0
01519,52,3,0,0
01519,00,105,1418,68630
01519,54,12,0,0
01519,62,9,0,0
01519,56,7,0,0
01520,81,29,0,0
01520,23,40,0,0
01520,42,8,0,0
01520,61,7,0,0
01520,72,23,0,0
01520,51,4,0,0
01520,52,11,0,0
01520,53,12,0,0
01520,00,276,3031,130290
01520,54,37,0,0
01520,62,43,0,0
01520,56,15,0,0
01521,23,4,0,0
01521,53,3,0,0
01521,00,23,70,2258
01522,81,5,0,0
01522,23,4,0,0
01522,00,34,109,5057
01522,54,3,0,0
01522,56,7,0,0
01523,81,10,0,0
01523,23,27,0,0
01523,42,11,0,0
01523,61,5,0,0
01523,71,7,0,0
01523,72,6,0,0
01523,52,5,0,0
01523,53,3,0,0
01523,00,135,2381,105204
01523,54,14,0,0
01523,62,20,0,0
01523,56,5,0,0
01524,81,9,0,0
01524,23,27,0,0
01524,42,3,0,0
01524,71,3,0,0
01524,72,13,0,0
01524,51,3,0,0
01524,52,5,0,0
01524,00,116,1356,42641
01524,54,9,0,0
01524,62,12,0,0
01524,56,10,0,0
01525,81,3,0,0
01525,00,20,162,7050
01525,62,3,0,0
01525,56,5,0,0
01526,23,4,0,0
01526,00,12,39,1520
01527,81,28,0,0
01527,23,41,0,0
01527,42,16,0,0
01527,61,6,0,0
01527,71,5,0,0
01527,72,35,0,0
01527,51,9,0,0
01527,52,21,0,0
01527,53,4,0,0
01527,00,329,4151,160854
01527,54,23,0,0
01527,62,21,0,0
01527,56,22,0,0
01529,81,3,0,0
01529,23,9,0,0
01529,42,3,0,0
01529,00,35,121,4467
01529,54,6,0,0
01529,56,5,0,0
01531,23,4,0,0
01531,00,16,39,2230
01532,81,57,0,0
01532,23,54,0,0
01532,42,31,0,0
01532,61,11,0,0
01532,71,6,0,0
01532,72,48,0,0
01532,51,7,0,0
01532,52,25,0,0
01532,53,21,0,0
01532,00,534,8261,409268
01532,54,85,0,0
01532,62,59,0,0
01532,55,4,0,0
01532,56,32,0,0
01534,81,6,0,0
01534,23,16,0,0
01534,71,3,0,0
01534,72,4,0,0
01534,53,4,0,0
01534,00,72,873,40404
01534,54,4,0,0
01534,62,9,0,0
01534,56,4,0,0
01535,81,11,0,0
01535,23,15,0,0
01535,42,4,0,0
01535,61,3,0,0
01535,72,5,0,0
01535,52,7,0,0
01535,00,85,841,34271
01535,54,5,0,0
01535,62,8,0,0
01535,56,5,0,0
01536,81,18,0,0
01536,23,18,0,0
01536,72,14,0,0
01536,52,6,0,0
01536,53,4,0,0
01536,99,3,0,0
01536,00,160,2118,120527
01536,54,21,0,0
01536,62,20,0,0
01536,56,15,0,0
01537,81,5,0,0
01537,23,9,0,0
01537,42,7,0,0
01537,72,6,0,0
01537,00,76,902,46905
01537,54,8,0,0
01538,81,3,0,0
01538,72,4,0,0
01538,00,12,90,3227
01540,81,30,0,0
01540,23,38,0,0
01540,42,12,0,0
01540,61,3,0,0
01540,71,3,0,0
01540,72,21,0,0
01540,51,4,0,0
01540,52,9,0,0
01540,53,9,0,0
01540,00,227,4835,309193
01540,54,18,0,0
01540,62,17,0,0
01540,56,8,0,0
01541,81,8,0,0
01541,23,13,0,0
01541,11,3,0,0
01541,42,3,0,0
01541,71,3,0,0
01541,72,5,0,0
01541,52,3,0,0
01541,53,3,0,0
01541,00,72,959,21768
01541,54,9,0,0
01541,62,6,0,0
01541,56,6,0,0
01542,81,7,0,0
01542,23,10,0,0
01542,72,3,0,0
01542,00,37,544,28548
01543,81,11,0,0
01543,23,34,0,0
01543,42,3,0,0
01543,72,11,0,0
01543,52,3,0,0
01543,53,7,0,0
01543,00,127,1162,49240
01543,54,7,0,0
01543,62,14,0,0
01543,56,13,0,0
01545,81,82,0,0
01545,23,93,0,0
01545,42,51,0,0
01545,61,27,0,0
01545,71,13,0,0
01545,72,68,0,0
01545,51,11,0,0
01545,52,35,0,0
01545,53,44,0,0
01545,99,3,0,0
01545,00,824,13027,591473
01545,54,106,0,0
01545,62,77,0,0
01545,55,4,0,0
01545,56,40,0,0
01550,81,47,0,0
01550,23,26,0,0
01550,42,13,0,0
01550,61,4,0,0
01550,72,34,0,0
01550,51,5,0,0
01550,52,8,0,0
01550,53,11,0,0
01550,00,322,5064,235776
01550,54,19,0,0
01550,62,58,0,0
01550,56,12,0,0
01560,81,6,0,0
01560,23,5,0,0
01560,42,5,0,0
01560,72,3,0,0
01560,00,60,315,16760
01560,54,10,0,0
01560,62,6,0,0
01560,56,7,0,0
01561,81,3,0,0
01561,23,3,0,0
01561,00,20,418,16268
01561,54,4,0,0
01562,81,20,0,0
01562,23,45,0,0
01562,71,3,0,0
01562,72,20,0,0
01562,51,3,0,0
01562,52,7,0,0
01562,53,7,0,0
01562,00,205,2563,121996
01562,54,18,0,0
01562,62,16,0,0
01562,56,15,0,0
01564,81,16,0,0
01564,23,39,0,0
01564,42,16,0,0
01564,71,3,0,0
01564,72,14,0,0
01564,52,6,0,0
01564,53,6,0,0
01564,00,202,2456,125764
01564,54,20,0,0
01564,62,19,0,0
01564,56,24,0,0
01566,81,16,0,0
01566,23,21,0,0
01566,42,5,0,0
01566,71,3,0,0
01566,72,38,0,0
01566,51,4,0,0
01566,52,19,0,0
01566,53,8,0,0
01566,00,246,3538,122393
01566,54,29,0,0
01566,62,31,0,0
01566,56,13,0,0
01568,81,17,0,0
01568,23,36,0,0
01568,42,6,0,0
01568,61,3,0,0
01568,71,4,0,0
01568,72,11,0,0
01568,52,5,0,0
01568,53,5,0,0
01568,00,158,729,30051
01568,54,16,0,0
01568,62,10,0,0
01568,56,19,0,0
01569,81,42,0,0
01569,23,59,0,0
01569,42,19,0,0
01569,61,6,0,0
01569,71,7,0,0
01569,72,18,0,0
01569,52,5,0,0
01569,53,8,0,0
01569,00,283,3494,174477
01569,54,23,0,0
01569,62,15,0,0
01569,56,13,0,0
01570,81,43,0,0
01570,23,48,0,0
01570,42,15,0,0
01570,61,8,0,0
01570,71,3,0,0
01570,72,45,0,0
01570,51,3,0,0
01570,52,15,0,0
01570,53,25,0,0
01570,00,367,7271,329238
01570,54,19,0,0
01570,62,37,0,0
01570,56,15,0,0
01571,81,25,0,0
01571,23,36,0,0
01571,42,4,0,0
01571,71,4,0,0
01571,72,22,0,0
01571,52,6,0,0
01571,53,4,0,0
01571,00,167,2750,117573
01571,54,7,0,0
01571,62,6,0,0
01571,56,10,0,0
01581,81,84,0,0
01581,23,52,0,0
01581,22,5,0,0
01581,42,63,0,0
01581,61,19,0,0
01581,71,16,0,0
01581,72,88,0,0
01581,51,23,0,0
01581,52,88,0,0
01581,53,43,0,0
01581,99,3,0,0
01581,00,985,29017,2037029
01581,54,169,0,0
01581,62,113,0,0
01581,56,55,0,0
01581,55,19,0,0
01583,81,28,0,0
01583,23,35,0,0
01583,42,15,0,0
01583,61,7,0,0
01583,71,4,0,0
01583,72,18,0,0
01583,52,10,0,0
01583,53,9,0,0
01583,00,242,3934,155169
01583,54,14,0,0
01583,62,31,0,0
01583,56,12,0,0
01585,81,6,0,0
01585,23,16,0,0
01585,62,12,0,0
01585,42,3,0,0
01585,72,11,0,0
01585,52,3,0,0
01585,00,82,779,30571
01585,56,5,0,0
01588,81,32,0,0
01588,23,23,0,0
01588,42,7,0,0
01588,61,6,0,0
01588,71,4,0,0
01588,72,27,0,0
01588,52,15,0,0
01588,53,8,0,0
01588,00,234,3255,134676
01588,54,28,0,0
01588,62,24,0,0
01588,56,11,0,0
01590,81,19,0,0
01590,23,29,0,0
01590,42,9,0,0
01590,71,4,0,0
01590,72,15,0,0
01590,51,3,0,0
01590,52,7,0,0
01590,53,7,0,0
01590,99,3,0,0
01590,00,186,2429,100292
01590,54,29,0,0
01590,62,9,0,0
01590,56,20,0,0
01601,00,9,523,29256
01601,62,5,0,0
01602,81,38,0,0
01602,23,26,0,0
01602,42,10,0,0
01602,71,8,0,0
01602,72,40,0,0
01602,51,3,0,0
01602,52,20,0,0
01602,53,17,0,0
01602,00,318,2817,104856
01602,54,33,0,0
01602,62,53,0,0
01602,56,17,0,0
01603,81,55,0,0
01603,23,35,0,0
01603,42,17,0,0
01603,61,10,0,0
01603,71,3,0,0
01603,72,49,0,0
01603,52,9,0,0
01603,53,20,0,0
01603,00,404,6792,252183
01603,54,18,0,0
01603,62,46,0,0
01603,56,19,0,0
01604,81,106,0,0
01604,23,65,0,0
01604,42,37,0,0
01604,61,10,0,0
01604,71,5,0,0
01604,72,111,0,0
01604,51,4,0,0
01604,52,25,0,0
01604,53,39,0,0
01604,99,3,0,0
01604,00,726,9546,406532
01604,54,34,0,0
01604,62,85,0,0
01604,56,41,0,0
01604,55,3,0,0
01605,81,35,0,0
01605,23,33,0,0
01605,42,25,0,0
01605,61,10,0,0
01605,71,7,0,0
01605,72,57,0,0
01605,51,9,0,0
01605,52,47,0,0
01605,53,24,0,0
01605,00,596,23203,1544818
01605,54,65,0,0
01605,62,152,0,0
01605,56,21,0,0
01605,55,5,0,0
01606,81,56,0,0
01606,23,39,0,0
01606,42,19,0,0
01606,61,8,0,0
01606,71,6,0,0
01606,72,42,0,0
01606,51,16,0,0
01606,52,22,0,0
01606,53,16,0,0
01606,00,442,9214,421549
01606,54,36,0,0
01606,62,48,0,0
01606,56,27,0,0
01606,55,3,0,0
01607,81,27,0,0
01607,23,21,0,0
01607,42,7,0,0
01607,72,11,0,0
01607,52,5,0,0
01607,53,5,0,0
01607,00,139,3639,150677
01607,54,5,0,0
01607,62,10,0,0
01607,56,7,0,0
01608,81,38,0,0
01608,23,5,0,0
01608,42,12,0,0
01608,61,11,0,0
01608,71,7,0,0
01608,72,45,0,0
01608,51,9,0,0
01608,52,64,0,0
01608,53,20,0,0
01608,99,4,0,0
01608,00,512,15401,943572
01608,54,144,0,0
01608,62,89,0,0
01608,56,17,0,0
01608,55,6,0,0
01609,81,59,0,0
01609,23,21,0,0
01609,42,10,0,0
01609,61,14,0,0
01609,71,7,0,0
01609,72,69,0,0
01609,51,12,0,0
01609,52,31,0,0
01609,53,22,0,0
01609,00,540,11138,431773
01609,54,77,0,0
01609,62,127,0,0
01609,56,28,0,0
01610,81,43,0,0
01610,23,24,0,0
01610,22,3,0,0
01610,42,24,0,0
01610,61,7,0,0
01610,72,51,0,0
01610,51,4,0,0
01610,52,9,0,0
01610,53,18,0,0
01610,00,346,9673,369274
01610,54,11,0,0
01610,62,44,0,0
01610,56,12,0,0
01611,23,8,0,0
01611,00,33,306,11105
01611,56,4,0,0
01612,81,6,0,0
01612,23,13,0,0
01612,42,4,0,0
01612,61,3,0,0
01612,72,4,0,0
01612,51,3,0,0
01612,52,6,0,0
01612,00,75,848,25582
01612,54,6,0,0
01612,62,11,0,0
01612,56,7,0,0
01613,23,4,0,0
01613,00,17,186,10468
01615,00,10,759,50520
01653,00,5,1985,224988
01655,72,3,0,0
01655,00,8,118,4999
01701,81,100,0,0
01701,23,117,0,0
01701,42,55,0,0
01701,61,19,0,0
01701,71,16,0,0
01701,72,93,0,0
01701,51,49,0,0
01701,52,72,0,0
01701,53,57,0,0
01701,00,1207,25881,2699829
01701,54,197,0,0
01701,62,116,0,0
01701,56,88,0,0
01701,55,35,0,0
01702,81,98,0,0
01702,23,140,0,0
01702,42,38,0,0
01702,61,13,0,0
01702,71,7,0,0
01702,72,52,0,0
01702,51,22,0,0
01702,52,21,0,0
01702,53,28,0,0
01702,99,4,0,0
01702,00,938,13277,962044
01702,54,101,0,0
01702,62,149,0,0
01702,56,86,0,0
01702,55,6,0,0
01703,00,4,9,519
01704,81,3,0,0
01704,00,5,17,450
01705,52,3,0,0
01705,00,5,7,200
01719,81,6,0,0
01719,23,20,0,0
01719,42,8,0,0
01719,61,5,0,0
01719,71,7,0,0
01719,72,6,0,0
01719,51,6,0,0
01719,52,7,0,0
01719,53,8,0,0
01719,00,141,4245,606164
01719,54,34,0,0
01719,62,8,0,0
01719,56,9,0,0
01720,81,79,0,0
01720,23,57,0,0
01720,42,33,0,0
01720,61,22,0,0
01720,71,23,0,0
01720,72,47,0,0
01720,51,17,0,0
01720,52,31,0,0
01720,53,20,0,0
01720,00,716,8724,509644
01720,54,127,0,0
01720,62,84,0,0
01720,56,36,0,0
01720,55,4,0,0
01721,81,49,0,0
01721,23,69,0,0
01721,42,17,0,0
01721,61,7,0,0
01721,71,5,0,0
01721,53,11,0,0
01721,72,40,0,0
01721,52,15,0,0
01721,00,398,4646,207956
01721,54,53,0,0
01721,62,25,0,0
01721,56,29,0,0
01730,81,45,0,0
01730,23,48,0,0
01730,42,32,0,0
01730,61,10,0,0
01730,71,11,0,0
01730,72,39,0,0
01730,51,21,0,0
01730,52,34,0,0
01730,53,21,0,0
01730,00,544,19665,2226656
01730,54,108,0,0
01730,62,59,0,0
01730,56,25,0,0
01730,55,7,0,0
01731,52,3,0,0
01731,00,26,226,19788
01731,54,15,0,0
01740,81,12,0,0
01740,23,16,0,0
01740,42,9,0,0
01740,61,3,0,0
01740,71,4,0,0
01740,72,10,0,0
01740,52,4,0,0
01740,53,8,0,0
01740,00,130,1115,62599
01740,54,30,0,0
01740,62,8,0,0
01740,56,9,0,0
01741,81,6,0,0
01741,23,14,0,0
01741,42,5,0,0
01741,71,5,0,0
01741,51,6,0,0
01741,52,6,0,0
01741,53,5,0,0
01741,00,115,597,41191
01741,54,34,0,0
01741,62,10,0,0
01741,56,10,0,0
01742,81,68,0,0
01742,23,37,0,0
01742,42,16,0,0
01742,61,23,0,0
01742,71,28,0,0
01742,72,39,0,0
01742,51,25,0,0
01742,52,53,0,0
01742,53,37,0,0
01742,99,4,0,0
01742,00,800,11033,884249
01742,54,179,0,0
01742,62,136,0,0
01742,56,36,0,0
01742,55,5,0,0
01745,52,3,0,0
01745,00,15,126,11296
01745,54,3,0,0
01746,81,42,0,0
01746,23,68,0,0
01746,42,28,0,0
01746,61,9,0,0
01746,71,5,0,0
01746,72,14,0,0
01746,51,4,0,0
01746,52,13,0,0
01746,53,9,0,0
01746,00,394,5299,394788
01746,54,51,0,0
01746,62,26,0,0
01746,56,34,0,0
01747,81,7,0,0
01747,23,27,0,0
01747,42,15,0,0
01747,61,3,0,0
01747,71,3,0,0
01747,72,10,0,0
01747,52,4,0,0
01747,53,6,0,0
01747,00,170,2174,131332
01747,54,17,0,0
01747,62,21,0,0
01747,56,15,0,0
01748,81,39,0,0
01748,23,55,0,0
01748,42,23,0,0
01748,61,12,0,0
01748,71,11,0,0
01748,72,30,0,0
01748,51,7,0,0
01748,52,25,0,0
01748,53,30,0,0
01748,00,474,14948,1924808
01748,54,96,0,0
01748,62,60,0,0
01748,55,6,0,0
01748,56,32,0,0
01749,81,47,0,0
01749,23,85,0,0
01749,42,28,0,0
01749,61,3,0,0
01749,71,10,0,0
01749,72,48,0,0
01749,51,9,0,0
01749,52,19,0,0
01749,53,17,0,0
01749,00,544,8628,427521
01749,54,42,0,0
01749,62,35,0,0
01749,55,5,0,0
01749,56,45,0,0
01752,81,126,0,0
01752,23,137,0,0
01752,22,5,0,0
01752,42,98,0,0
01752,61,16,0,0
01752,71,23,0,0
01752,72,149,0,0
01752,51,47,0,0
01752,52,86,0,0
01752,53,51,0,0
01752,00,1528,38246,4074535
01752,54,185,0,0
01752,62,145,0,0
01752,55,16,0,0
01752,56,133,0,0
01754,81,27,0,0
01754,23,44,0,0
01754,42,8,0,0
01754,61,7,0,0
01754,71,4,0,0
01754,72,31,0,0
01754,51,12,0,0
01754,52,5,0,0
01754,53,11,0,0
01754,00,275,2800,314981
01754,54,45,0,0
01754,62,19,0,0
01754,56,22,0,0
01756,81,21,0,0
01756,23,30,0,0
01756,42,9,0,0
01756,71,3,0,0
01756,72,18,0,0
01756,52,4,0,0
01756,53,8,0,0
01756,00,152,1200,47586
01756,54,13,0,0
01756,62,4,0,0
01756,56,11,0,0
01757,81,99,0,0
01757,23,152,0,0
01757,42,43,0,0
01757,61,9,0,0
01757,71,10,0,0
01757,72,74,0,0
01757,51,16,0,0
01757,52,28,0,0
01757,53,26,0,0
01757,00,903,17168,1091505
01757,54,82,0,0
01757,62,140,0,0
01757,56,59,0,0
01757,55,5,0,0
01760,81,118,0,0
01760,23,99,0,0
01760,42,58,0,0
01760,61,34,0,0
01760,71,25,0,0
01760,72,110,0,0
01760,51,30,0,0
01760,52,44,0,0
01760,53,48,0,0
01760,00,1322,21954,1635784
01760,54,209,0,0
01760,62,137,0,0
01760,56,70,0,0
01760,55,7,0,0
01770,81,9,0,0
01770,23,12,0,0
01770,11,4,0,0
01770,42,4,0,0
01770,71,5,0,0
01770,72,3,0,0
01770,52,7,0,0
01770,53,4,0,0
01770,00,102,570,34307
01770,54,24,0,0
01770,62,7,0,0
01770,56,13,0,0
01772,81,20,0,0
01772,23,30,0,0
01772,42,27,0,0
01772,61,8,0,0
01772,71,7,0,0
01772,72,25,0,0
01772,51,10,0,0
01772,52,29,0,0
01772,53,15,0,0
01772,00,360,8564,743406
01772,54,74,0,0
01772,62,29,0,0
01772,56,25,0,0
01772,55,5,0,0
01773,81,22,0,0
01773,23,10,0,0
01773,61,5,0,0
01773,71,5,0,0
01773,72,4,0,0
01773,51,4,0,0
01773,52,8,0,0
01773,53,8,0,0
01773,00,140,1524,85630
01773,54,31,0,0
01773,62,17,0,0
01773,56,8,0,0
01775,81,9,0,0
01775,23,30,0,0
01775,42,8,0,0
01775,61,5,0,0
01775,71,6,0,0
01775,72,11,0,0
01775,51,4,0,0
01775,52,5,0,0
01775,53,7,0,0
01775,00,155,1135,55615
01775,54,24,0,0
01775,62,9,0,0
01775,56,18,0,0
01776,81,55,0,0
01776,23,45,0,0
01776,42,26,0,0
01776,61,11,0,0
01776,71,20,0,0
01776,72,41,0,0
01776,51,10,0,0
01776,52,29,0,0
01776,53,18,0,0
01776,00,546,5503,291572
01776,54,115,0,0
01776,62,75,0,0
01776,56,24,0,0
01778,81,36,0,0
01778,23,29,0,0
01778,42,12,0,0
01778,61,8,0,0
01778,71,17,0,0
01778,72,20,0,0
01778,51,13,0,0
01778,52,23,0,0
01778,53,20,0,0
01778,00,363,3543,204644
01778,54,68,0,0
01778,62,39,0,0
01778,56,29,0,0
01784,00,3,36,1637
01801,81,167,0,0
01801,23,239,0,0
01801,42,216,0,0
01801,61,30,0,0
01801,71,25,0,0
01801,72,115,0,0
01801,51,61,0,0
01801,52,113,0,0
01801,53,78,0,0
01801,99,3,0,0
01801,00,2122,45798,3431720
01801,54,314,0,0
01801,62,195,0,0
01801,55,28,0,0
01801,56,183,0,0
01803,81,122,0,0
01803,23,100,0,0
01803,22,3,0,0
01803,42,76,0,0
01803,61,21,0,0
01803,71,17,0,0
01803,72,131,0,0
01803,51,101,0,0
01803,52,111,0,0
01803,53,49,0,0
01803,00,1521,42772,4215505
01803,54,245,0,0
01803,62,114,0,0
01803,55,26,0,0
01803,56,103,0,0
01805,00,12,4974,338779
01805,54,4,0,0
01810,81,94,0,0
01810,23,72,0,0
01810,22,5,0,0
01810,42,53,0,0
01810,61,22,0,0
01810,71,28,0,0
01810,72,90,0,0
01810,51,22,0,0
01810,52,81,0,0
01810,53,48,0,0
01810,99,4,0,0
01810,00,1041,31660,3107762
01810,54,195,0,0
01810,62,125,0,0
01810,55,7,0,0
01810,56,78,0,0
01821,81,72,0,0
01821,71,7,0,0
01821,72,48,0,0
01821,51,11,0,0
01821,52,15,0,0
01821,53,19,0,0
01821,23,163,0,0
01821,42,51,0,0
01821,61,6,0,0
01821,00,714,16267,1543453
01821,54,82,0,0
01821,62,47,0,0
01821,55,6,0,0
01821,56,55,0,0
01824,81,75,0,0
01824,23,100,0,0
01824,42,30,0,0
01824,61,17,0,0
01824,71,13,0,0
01824,72,73,0,0
01824,51,18,0,0
01824,52,35,0,0
01824,53,22,0,0
01824,99,4,0,0
01824,00,847,20588,1478130
01824,54,115,0,0
01824,62,137,0,0
01824,55,6,0,0
01824,56,46,0,0
01826,81,70,0,0
01826,23,126,0,0
01826,42,15,0,0
01826,61,11,0,0
01826,71,6,0,0
01826,72,61,0,0
01826,51,5,0,0
01826,52,20,0,0
01826,53,17,0,0
01826,00,566,5443,231519
01826,54,40,0,0
01826,62,55,0,0
01826,56,37,0,0
01827,23,24,0,0
01827,72,3,0,0
01827,00,55,168,8544
01827,54,8,0,0
01827,56,7,0,0
01830,81,59,0,0
01830,23,59,0,0
01830,42,8,0,0
01830,61,5,0,0
01830,71,9,0,0
01830,72,62,0,0
01830,51,8,0,0
01830,52,26,0,0
01830,53,23,0,0
01830,00,505,6784,266025
01830,54,42,0,0
01830,62,99,0,0
01830,55,3,0,0
01830,56,24,0,0
01831,00,16,167,9397
01831,56,5,0,0
01832,81,45,0,0
01832,23,33,0,0
01832,42,16,0,0
01832,61,5,0,0
01832,71,7,0,0
01832,72,38,0,0
01832,52,10,0,0
01832,53,12,0,0
01832,00,313,4982,211264
01832,54,20,0,0
01832,62,17,0,0
01832,56,19,0,0
01833,81,23,0,0
01833,23,43,0,0
01833,42,11,0,0
01833,61,4,0,0
01833,71,5,0,0
01833,72,13,0,0
01833,52,6,0,0
01833,53,5,0,0
01833,00,205,1935,98289
01833,54,17,0,0
01833,62,16,0,0
01833,56,23,0,0
01834,81,15,0,0
01834,23,38,0,0
01834,42,5,0,0
01834,71,4,0,0
01834,72,9,0,0
01834,52,3,0,0
01834,00,128,1032,76341
01834,54,12,0,0
01834,62,6,0,0
01834,56,9,0,0
01835,81,26,0,0
01835,23,39,0,0
01835,42,22,0,0
01835,61,4,0,0
01835,71,15,0,0
01835,72,21,0,0
01835,52,8,0,0
01835,53,14,0,0
01835,00,300,5840,295733
01835,54,19,0,0
01835,62,19,0,0
01835,55,3,0,0
01835,56,25,0,0
01840,81,42,0,0
01840,23,17,0,0
01840,42,17,0,0
01840,61,10,0,0
01840,71,3,0,0
01840,72,33,0,0
01840,51,16,0,0
01840,52,12,0,0
01840,53,14,0,0
01840,00,360,4965,194687
01840,54,16,0,0
01840,62,69,0,0
01840,55,3,0,0
01840,56,18,0,0
01841,81,62,0,0
01841,23,36,0,0
01841,42,13,0,0
01841,61,5,0,0
01841,71,4,0,0
01841,72,32,0,0
01841,51,4,0,0
01841,52,9,0,0
01841,53,20,0,0
01841,00,454,6133,305022
01841,54,9,0,0
01841,62,63,0,0
01841,56,40,0,0
01842,81,3,0,0
01842,00,18,200,13737
01842,62,4,0,0
01843,81,52,0,0
01843,23,49,0,0
01843,42,30,0,0
01843,61,5,0,0
01843,71,3,0,0
01843,72,49,0,0
01843,51,11,0,0
01843,52,12,0,0
01843,53,27,0,0
01843,00,516,12028,648496
01843,54,37,0,0
01843,62,58,0,0
01843,55,6,0,0
01843,56,40,0,0
01844,81,86,0,0
01844,23,122,0,0
01844,42,48,0,0
01844,61,11,0,0
01844,71,13,0,0
01844,72,103,0,0
01844,51,16,0,0
01844,52,42,0,0
01844,53,41,0,0
01844,99,5,0,0
01844,00,937,16224,728848
01844,54,74,0,0
01844,62,121,0,0
01844,55,4,0,0
01844,56,57,0,0
01845,81,79,0,0
01845,23,85,0,0
01845,22,4,0,0
01845,42,45,0,0
01845,61,24,0,0
01845,71,19,0,0
01845,72,73,0,0
01845,51,9,0,0
01845,52,66,0,0
01845,53,37,0,0
01845,00,929,17816,936650
01845,54,161,0,0
01845,62,142,0,0
01845,55,6,0,0
01845,56,64,0,0
01850,81,15,0,0
01850,23,17,0,0
01850,72,14,0,0
01850,52,6,0,0
01850,53,5,0,0
01850,00,114,1508,44657
01850,54,4,0,0
01850,62,8,0,0
01850,56,7,0,0
01851,81,61,0,0
01851,23,67,0,0
01851,42,16,0,0
01851,61,10,0,0
01851,72,63,0,0
01851,51,19,0,0
01851,52,16,0,0
01851,53,22,0,0
01851,00,512,12768,1152981
01851,54,35,0,0
01851,62,42,0,0
01851,56,38,0,0
01852,81,100,0,0
01852,23,53,0,0
01852,22,4,0,0
01852,42,21,0,0
01852,61,10,0,0
01852,71,14,0,0
01852,72,87,0,0
01852,51,13,0,0
01852,52,33,0,0
01852,53,27,0,0
01852,00,753,10456,466035
01852,54,69,0,0
01852,62,124,0,0
01852,55,3,0,0
01852,56,44,0,0
01853,22,3,0,0
01853,00,16,353,24758
01854,81,51,0,0
01854,23,30,0,0
01854,42,8,0,0
01854,61,8,0,0
01854,71,3,0,0
01854,72,41,0,0
01854,52,9,0,0
01854,53,12,0,0
01854,00,308,7347,376418
01854,54,19,0,0
01854,62,60,0,0
01854,56,19,0,0
01860,81,12,0,0
01860,23,12,0,0
01860,72,9,0,0
01860,52,5,0,0
01860,53,4,0,0
01860,00,90,746,26280
01860,54,9,0,0
01860,62,8,0,0
01860,56,10,0,0
01862,54,30,0,0
01862,81,28,0,0
01862,23,79,0,0
01862,42,55,0,0
01862,61,5,0,0
01862,71,4,0,0
01862,72,26,0,0
01862,51,7,0,0
01862,52,4,0,0
01862,53,10,0,0
01862,00,406,9745,710319
01862,62,21,0,0
01862,55,3,0,0
01862,56,24,0,0
01863,81,27,0,0
01863,23,24,0,0
01863,42,15,0,0
01863,61,7,0,0
01863,72,14,0,0
01863,51,4,0,0
01863,52,5,0,0
01863,53,9,0,0
01863,00,229,3137,201907
01863,54,28,0,0
01863,62,34,0,0
01863,55,3,0,0
01863,56,19,0,0
01864,81,66,0,0
01864,23,104,0,0
01864,42,21,0,0
01864,61,10,0,0
01864,71,9,0,0
01864,72,39,0,0
01864,51,10,0,0
01864,52,26,0,0
01864,53,14,0,0
01864,00,533,8546,567245
01864,54,71,0,0
01864,62,44,0,0
01864,55,4,0,0
01864,56,37,0,0
01865,00,3,2,196
01866,00,5,502,23911
01867,81,73,0,0
01867,23,82,0,0
01867,42,9,0,0
01867,61,12,0,0
01867,71,12,0,0
01867,72,42,0,0
01867,51,6,0,0
01867,52,34,0,0
01867,53,21,0,0
01867,00,539,7268,382534
01867,54,67,0,0
01867,62,73,0,0
01867,56,25,0,0
01876,81,78,0,0
01876,23,138,0,0
01876,22,3,0,0
01876,42,28,0,0
01876,61,7,0,0
01876,71,10,0,0
01876,72,65,0,0
01876,51,4,0,0
01876,52,24,0,0
01876,53,33,0,0
01876,00,724,15855,1031595
01876,54,61,0,0
01876,62,85,0,0
01876,55,6,0,0
01876,56,40,0,0
01879,81,36,0,0
01879,23,78,0,0
01879,42,19,0,0
01879,61,3,0,0
01879,71,11,0,0
01879,72,21,0,0
01879,51,5,0,0
01879,52,9,0,0
01879,53,13,0,0
01879,00,310,3923,171195
01879,54,34,0,0
01879,62,13,0,0
01879,56,27,0,0
01880,81,112,0,0
01880,23,126,0,0
01880,42,32,0,0
01880,61,15,0,0
01880,71,10,0,0
01880,72,65,0,0
01880,51,21,0,0
01880,52,79,0,0
01880,53,35,0,0
01880,00,933,15259,984123
01880,54,143,0,0
01880,62,96,0,0
01880,55,8,0,0
01880,56,78,0,0
01885,00,8,20,1034
01886,81,64,0,0
01886,23,68,0,0
01886,42,30,0,0
01886,61,15,0,0
01886,71,16,0,0
01886,72,55,0,0
01886,51,20,0,0
01886,52,37,0,0
01886,53,26,0,0
01886,00,644,11040,1075260
01886,54,117,0,0
01886,62,57,0,0
01886,55,7,0,0
01886,56,34,0,0
01887,81,66,0,0
01887,23,167,0,0
01887,42,97,0,0
01887,61,11,0,0
01887,71,12,0,0
01887,72,52,0,0
01887,51,14,0,0
01887,52,28,0,0
01887,53,33,0,0
