Zipcode,NaicsCode,Establishments,Employees,Payroll
01032,81,5,0,0
01032,56,1,0,0
01032,54,1,0,0
01032,72,2,0,0
01032,00,27,123,4589
01032,21,1,0,0
01032,23,7,0,0
01032,61,1,0,0
01032,71,1,0,0
01032,62,2,0,0
01032,42,1,0,0
01033,81,14,0,0
01033,56,14,0,0
01033,54,7,0,0
01033,72,13,0,0
01033,99,1,0,0
01033,00,122,722,25681
01033,11,1,0,0
01033,21,1,0,0
01033,22,1,0,0
01033,23,33,0,0
01033,61,1,0,0
01033,71,1,0,0
01033,53,5,0,0
01033,62,4,0,0
01033,52,4,0,0
01033,51,1,0,0
01033,42,2,0,0
01034,81,5,0,0
01034,56,2,0,0
01034,54,3,0,0
01034,72,2,0,0
01034,00,31,112,5108
01034,11,2,0,0
01034,23,8,0,0
01034,62,2,0,0
01034,51,1,0,0
01035,81,25,0,0
01035,56,16,0,0
01035,54,27,0,0
01035,72,41,0,0
01035,99,1,0,0
01035,00,308,5514,163897
01035,22,1,0,0
01035,23,25,0,0
01035,61,8,0,0
01035,71,6,0,0
01035,53,6,0,0
01035,62,34,0,0
01035,52,15,0,0
01035,51,6,0,0
01035,42,6,0,0
01036,81,13,0,0
01036,56,22,0,0
01036,54,5,0,0
01036,72,10,0,0
01036,99,1,0,0
01036,00,116,943,36283
01036,11,1,0,0
01036,23,28,0,0
01036,61,1,0,0
01036,71,1,0,0
01036,53,3,0,0
01036,62,6,0,0
01036,52,4,0,0
01036,51,1,0,0
01036,42,2,0,0
01037,81,1,0,0
01037,56,1,0,0
01037,54,2,0,0
01037,00,18,266,13143
01037,23,6,0,0
01037,61,2,0,0
01037,53,2,0,0
01037,51,1,0,0
01038,81,4,0,0
01038,56,8,0,0
01038,54,2,0,0
01038,72,6,0,0
01038,00,61,1441,67929
01038,23,14,0,0
01038,71,2,0,0
01038,53,1,0,0
01038,62,5,0,0
01038,51,1,0,0
01038,42,7,0,0
01039,81,4,0,0
01039,56,2,0,0
01039,54,2,0,0
01039,72,4,0,0
01039,00,28,234,10005
01039,23,8,0,0
01039,61,2,0,0
01039,71,1,0,0
01039,62,1,0,0
01040,81,77,0,0
01040,55,4,0,0
01040,56,23,0,0
01040,54,58,0,0
01040,72,93,0,0
01040,99,2,0,0
01040,00,888,17098,712203
01040,22,2,0,0
01040,23,51,0,0
01040,61,19,0,0
01040,71,14,0,0
01040,53,37,0,0
01040,62,144,0,0
01040,52,50,0,0
01040,51,7,0,0
01040,42,19,0,0
01041,81,3,0,0
01041,56,3,0,0
01041,54,1,0,0
01041,72,3,0,0
01041,99,1,0,0
01041,00,27,901,29704
01041,23,1,0,0
01041,71,1,0,0
01041,53,1,0,0
01041,62,2,0,0
01041,42,2,0,0
01050,81,9,0,0
01050,56,1,0,0
01050,72,4,0,0
01050,00,33,170,5134
01050,21,1,0,0
01050,23,5,0,0
01050,61,1,0,0
01050,62,5,0,0
01050,52,1,0,0
01050,42,1,0,0
01053,81,1,0,0
01053,56,1,0,0
01053,54,1,0,0
01053,72,1,0,0
01053,00,28,1466,103747
01053,23,2,0,0
01053,71,3,0,0
01053,53,1,0,0
01053,62,8,0,0
01053,52,1,0,0
01053,51,1,0,0
01053,42,2,0,0
01054,81,4,0,0
01054,56,4,0,0
01054,54,6,0,0
01054,00,33,104,3904
01054,23,8,0,0
01054,61,1,0,0
01054,71,1,0,0
01054,53,3,0,0
01054,62,3,0,0
01054,42,1,0,0
01056,81,44,0,0
01056,56,31,0,0
01056,54,26,0,0
01056,72,37,0,0
01056,99,1,0,0
01056,00,404,4248,189583
01056,22,3,0,0
01056,23,81,0,0
01056,61,7,0,0
01056,71,6,0,0
01056,53,11,0,0
01056,62,32,0,0
01056,52,21,0,0
01056,51,4,0,0
01056,42,6,0,0
01057,81,18,0,0
01057,56,17,0,0
01057,54,8,0,0
01057,72,10,0,0
01057,00,144,818,35251
01057,11,1,0,0
01057,22,2,0,0
01057,23,37,0,0
01057,61,2,0,0
01057,71,1,0,0
01057,53,3,0,0
01057,62,6,0,0
01057,52,4,0,0
01057,51,2,0,0
01057,42,6,0,0
01059,81,3,0,0
01059,00,10,101,4125
01059,11,1,0,0
01059,62,2,0,0
01060,81,77,0,0
01060,55,7,0,0
01060,56,28,0,0
01060,54,108,0,0
01060,72,90,0,0
01060,99,2,0,0
01060,00,773,12356,518118
01060,22,3,0,0
01060,23,28,0,0
01060,61,21,0,0
01060,71,17,0,0
01060,53,24,0,0
01060,62,124,0,0
01060,52,32,0,0
01060,51,26,0,0
01060,42,21,0,0
01061,81,5,0,0
01061,56,1,0,0
01061,54,3,0,0
01061,72,1,0,0
01061,00,17,99,4625
01061,23,2,0,0
01061,53,1,0,0
01061,62,1,0,0
01061,52,1,0,0
01061,51,1,0,0
01062,81,17,0,0
01062,55,2,0,0
01062,56,11,0,0
01062,54,18,0,0
01062,72,16,0,0
01062,99,1,0,0
01062,00,196,1853,76465
01062,11,1,0,0
01062,21,1,0,0
01062,23,20,0,0
01062,61,7,0,0
01062,71,4,0,0
01062,53,9,0,0
01062,62,40,0,0
01062,52,5,0,0
01062,51,4,0,0
01062,42,9,0,0
01063,00,4,0,0
01063,61,1,0,0
01063,71,1,0,0
01066,81,1,0,0
01066,56,1,0,0
01066,54,1,0,0
01066,72,1,0,0
01066,00,9,0,0
01066,23,1,0,0
01066,51,3,0,0
01068,81,2,0,0
01068,56,4,0,0
01068,54,3,0,0
01068,72,3,0,0
01068,00,29,68,3243
01068,23,12,0,0
01068,71,1,0,0
01068,62,1,0,0
01068,42,1,0,0
01069,81,30,0,0
01069,55,2,0,0
01069,56,8,0,0
01069,54,20,0,0
01069,72,26,0,0
01069,00,272,3593,168169
01069,11,1,0,0
01069,22,1,0,0
01069,23,38,0,0
01069,61,7,0,0
01069,71,5,0,0
01069,53,6,0,0
01069,62,19,0,0
01069,52,9,0,0
01069,51,5,0,0
01069,42,16,0,0
01070,81,2,0,0
01070,72,2,0,0
01070,00,8,24,460
01070,23,1,0,0
01070,61,1,0,0
01070,71,1,0,0
01071,81,3,0,0
01071,56,2,0,0
01071,72,1,0,0
01071,00,20,95,2528
01071,11,1,0,0
01071,22,1,0,0
01071,23,6,0,0
01071,53,1,0,0
01071,62,1,0,0
01071,42,1,0,0
01072,81,1,0,0
01072,54,5,0,0
01072,72,1,0,0
01072,00,19,66,1649
01072,23,6,0,0
01072,61,2,0,0
01072,71,2,0,0
01073,81,9,0,0
01073,55,1,0,0
01073,56,10,0,0
01073,54,11,0,0
01073,72,12,0,0
01073,00,129,1097,34569
01073,11,1,0,0
01073,23,30,0,0
01073,61,1,0,0
01073,71,6,0,0
01073,53,3,0,0
01073,62,7,0,0
01073,52,4,0,0
01073,51,2,0,0
01073,42,4,0,0
01074,81,2,0,0
01074,56,2,0,0
01074,72,2,0,0
01074,00,10,65,2203
01074,53,1,0,0
01074,42,1,0,0
01075,81,38,0,0
01075,55,1,0,0
01075,56,23,0,0
01075,54,25,0,0
01075,72,35,0,0
01075,99,3,0,0
01075,00,313,4800,158300
01075,23,46,0,0
01075,61,8,0,0
01075,71,5,0,0
01075,53,9,0,0
01075,62,33,0,0
01075,52,24,0,0
01075,51,2,0,0
01075,42,11,0,0
01077,81,22,0,0
01077,56,10,0,0
01077,54,10,0,0
01077,72,29,0,0
01077,99,1,0,0
01077,00,219,1955,75320
01077,11,3,0,0
01077,23,35,0,0
01077,61,2,0,0
01077,71,10,0,0
01077,53,5,0,0
01077,62,13,0,0
01077,52,8,0,0
01077,51,1,0,0
01077,42,8,0,0
01079,56,1,0,0
01079,54,3,0,0
01079,72,1,0,0
01079,00,14,69,2297
01079,23,4,0,0
01079,62,1,0,0
01080,81,7,0,0
01080,55,1,0,0
01080,54,5,0,0
01080,72,3,0,0
01080,00,38,339,12470
01080,23,3,0,0
01080,61,1,0,0
01080,62,3,0,0
01080,52,3,0,0
01080,42,1,0,0
01081,56,1,0,0
01081,72,2,0,0
01081,99,1,0,0
01081,00,14,48,1525
01081,11,1,0,0
01081,23,4,0,0
01082,81,18,0,0
01082,55,1,0,0
01082,56,13,0,0
01082,54,7,0,0
01082,72,20,0,0
01082,00,158,2201,79945
01082,11,1,0,0
01082,22,2,0,0
01082,23,12,0,0
01082,61,2,0,0
01082,71,3,0,0
01082,62,11,0,0
01082,52,10,0,0
01082,51,1,0,0
01082,42,4,0,0
01083,81,2,0,0
01083,56,2,0,0
01083,54,2,0,0
01083,72,1,0,0
01083,00,32,226,12625
01083,11,1,0,0
01083,23,6,0,0
01083,53,2,0,0
01083,62,1,0,0
01083,52,2,0,0
01084,81,2,0,0
01084,56,1,0,0
01084,00,5,31,1359
01084,23,2,0,0
01085,81,83,0,0
01085,55,5,0,0
01085,56,38,0,0
01085,54,66,0,0
01085,72,73,0,0
01085,99,1,0,0
01085,00,865,14123,594905
01085,21,2,0,0
01085,22,1,0,0
01085,23,107,0,0
01085,61,10,0,0
01085,71,12,0,0
01085,53,35,0,0
01085,62,98,0,0
01085,52,37,0,0
01085,51,9,0,0
01085,42,41,0,0
01086,81,1,0,0
01086,56,3,0,0
01086,72,1,0,0
01086,99,1,0,0
01086,00,16,792,27188
01086,23,3,0,0
01086,71,1,0,0
01086,62,1,0,0
01088,81,2,0,0
01088,55,1,0,0
01088,54,3,0,0
01088,72,3,0,0
01088,00,31,323,12945
01088,22,1,0,0
01088,23,4,0,0
01088,71,1,0,0
01088,53,1,0,0
01088,62,2,0,0
01088,52,1,0,0
01088,42,2,0,0
01089,81,74,0,0
01089,55,9,0,0
01089,56,67,0,0
01089,54,76,0,0
01089,72,100,0,0
01089,99,4,0,0
01089,00,974,16099,659392
01089,22,1,0,0
01089,23,78,0,0
01089,61,16,0,0
01089,71,15,0,0
01089,53,35,0,0
01089,62,107,0,0
01089,52,51,0,0
01089,51,10,0,0
01089,42,58,0,0
01090,81,1,0,0
01090,54,1,0,0
01090,00,15,93,5644
01090,23,4,0,0
01090,53,3,0,0
01090,62,1,0,0
01090,52,2,0,0
01090,51,1,0,0
01092,81,1,0,0
01092,54,1,0,0
01092,72,3,0,0
01092,00,16,61,2088
01092,23,3,0,0
01092,52,1,0,0
01092,51,1,0,0
01092,42,1,0,0
01093,81,3,0,0
01093,56,2,0,0
01093,54,1,0,0
01093,72,2,0,0
01093,00,31,785,37390
01093,23,5,0,0
01093,62,2,0,0
01093,42,3,0,0
01094,56,1,0,0
01094,00,3,0,0
01095,81,35,0,0
01095,55,3,0,0
01095,56,22,0,0
01095,54,34,0,0
01095,72,23,0,0
01095,00,290,3854,137703
01095,11,1,0,0
01095,23,28,0,0
01095,61,6,0,0
01095,71,3,0,0
01095,53,10,0,0
01095,62,41,0,0
01095,52,21,0,0
01095,51,1,0,0
01095,42,13,0,0
01096,81,6,0,0
01096,56,2,0,0
01096,54,6,0,0
01096,72,5,0,0
01096,00,53,412,14051
01096,23,7,0,0
01096,61,2,0,0
01096,53,1,0,0
01096,62,4,0,0
01096,52,2,0,0
01096,51,1,0,0
01096,42,1,0,0
01097,00,2,0,0
01097,22,2,0,0
01098,81,1,0,0
01098,56,1,0,0
01098,54,2,0,0
01098,72,1,0,0
01098,00,19,93,3483
01098,23,2,0,0
01098,71,3,0,0
01098,53,1,0,0
01098,62,2,0,0
01098,52,1,0,0
01098,51,1,0,0
01098,42,1,0,0
01101,81,4,0,0
01101,56,4,0,0
01101,54,2,0,0
01101,72,1,0,0
01101,00,19,700,19024
01101,22,1,0,0
01101,62,2,0,0
01101,51,1,0,0
01102,81,2,0,0
01102,55,1,0,0
01102,56,1,0,0
01102,72,4,0,0
01102,00,17,2981,228477
01102,62,5,0,0
01102,52,1,0,0
01103,81,34,0,0
01103,55,1,0,0
01103,56,25,0,0
01103,54,147,0,0
01103,72,38,0,0
01103,00,448,6313,263222
01103,23,9,0,0
01103,61,8,0,0
01103,71,4,0,0
01103,53,23,0,0
01103,62,70,0,0
01103,52,35,0,0
01103,51,14,0,0
01103,42,4,0,0
01104,81,59,0,0
01104,55,9,0,0
01104,56,17,0,0
01104,54,27,0,0
01104,72,43,0,0
01104,00,531,14552,845201
01104,22,4,0,0
01104,23,33,0,0
01104,61,7,0,0
01104,71,2,0,0
01104,53,22,0,0
01104,62,97,0,0
01104,52,14,0,0
01104,51,8,0,0
01104,42,54,0,0
01105,81,35,0,0
01105,55,2,0,0
01105,56,13,0,0
01105,54,20,0,0
01105,72,22,0,0
01105,00,272,6320,234345
01105,22,1,0,0
01105,23,10,0,0
01105,61,5,0,0
01105,71,3,0,0
01105,53,14,0,0
01105,62,42,0,0
01105,52,13,0,0
01105,51,19,0,0
01105,42,14,0,0
01106,81,14,0,0
01106,55,2,0,0
01106,56,12,0,0
01106,54,38,0,0
01106,72,20,0,0
01106,99,2,0,0
01106,00,270,3724,119418
01106,23,13,0,0
01106,61,10,0,0
01106,71,7,0,0
01106,53,19,0,0
01106,62,52,0,0
01106,52,23,0,0
01106,51,5,0,0
01106,42,7,0,0
01107,81,17,0,0
01107,55,1,0,0
01107,56,5,0,0
01107,54,3,0,0
01107,72,8,0,0
01107,99,1,0,0
01107,00,151,2545,164749
01107,23,6,0,0
01107,61,1,0,0
01107,53,6,0,0
01107,62,69,0,0
01107,52,4,0,0
01107,51,2,0,0
01107,42,5,0,0
01108,81,40,0,0
01108,55,2,0,0
01108,56,16,0,0
01108,54,15,0,0
01108,72,27,0,0
01108,99,4,0,0
01108,00,268,2576,72768
01108,23,14,0,0
01108,61,6,0,0
01108,71,2,0,0
01108,53,21,0,0
01108,62,34,0,0
01108,52,5,0,0
01108,51,1,0,0
01108,42,8,0,0
01109,81,45,0,0
01109,55,2,0,0
01109,56,11,0,0
01109,54,11,0,0
01109,72,38,0,0
01109,99,1,0,0
01109,00,296,8403,289895
01109,22,1,0,0
01109,23,17,0,0
01109,61,6,0,0
01109,71,1,0,0
01109,53,8,0,0
01109,62,45,0,0
01109,52,6,0,0
01109,51,4,0,0
01109,42,8,0,0
01111,55,2,0,0
01111,56,1,0,0
01111,54,1,0,0
01111,72,1,0,0
01111,00,15,0,0
01111,71,2,0,0
01111,52,7,0,0
01115,81,6,0,0
01115,56,5,0,0
01115,54,13,0,0
01115,72,4,0,0
01115,00,45,799,112855
01115,23,1,0,0
01115,53,1,0,0
01115,52,11,0,0
01115,42,2,0,0
01116,56,1,0,0
01116,54,1,0,0
01116,00,5,0,0
01116,62,3,0,0
01118,81,19,0,0
01118,55,1,0,0
01118,56,7,0,0
01118,54,7,0,0
01118,72,10,0,0
01118,00,130,1487,50749
01118,23,15,0,0
01118,61,2,0,0
01118,71,2,0,0
01118,53,3,0,0
01118,62,29,0,0
01118,52,6,0,0
01118,51,1,0,0
01118,42,2,0,0
01119,81,16,0,0
01119,56,3,0,0
01119,54,7,0,0
01119,72,28,0,0
01119,00,147,3930,106631
01119,23,8,0,0
01119,61,3,0,0
01119,71,1,0,0
01119,53,9,0,0
01119,62,18,0,0
01119,52,5,0,0
01119,51,5,0,0
01128,81,5,0,0
01128,56,3,0,0
01128,54,3,0,0
01128,72,8,0,0
01128,00,52,833,18233
01128,23,8,0,0
01128,62,7,0,0
01128,52,6,0,0
01129,81,18,0,0
01129,55,1,0,0
01129,56,3,0,0
01129,54,3,0,0
01129,72,21,0,0
01129,00,158,2627,59594
01129,23,6,0,0
01129,61,3,0,0
01129,71,2,0,0
01129,53,2,0,0
01129,62,13,0,0
01129,52,8,0,0
01129,51,2,0,0
01129,42,4,0,0
01138,81,1,0,0
01138,56,2,0,0
01138,00,8,25,556
01138,23,2,0,0
01138,71,1,0,0
01139,81,1,0,0
01139,00,2,0,0
01144,81,2,0,0
01144,56,7,0,0
01144,54,12,0,0
01144,72,1,0,0
01144,00,51,1098,92530
01144,61,1,0,0
01144,71,1,0,0
01144,53,1,0,0
01144,62,1,0,0
01144,52,20,0,0
01144,42,2,0,0
01151,81,24,0,0
01151,55,2,0,0
01151,56,7,0,0
01151,54,6,0,0
01151,72,8,0,0
01151,00,144,1863,117627
01151,22,1,0,0
01151,23,12,0,0
01151,61,2,0,0
01151,71,1,0,0
01151,53,6,0,0
01151,62,10,0,0
01151,52,8,0,0
01151,51,1,0,0
01151,42,7,0,0
01152,72,1,0,0
01152,00,2,0,0
01199,00,5,0,0
01199,62,3,0,0
01201,81,118,0,0
01201,55,6,0,0
01201,56,65,0,0
01201,54,126,0,0
01201,72,141,0,0
01201,99,4,0,0
01201,00,1287,23749,1238125
01201,11,1,0,0
01201,21,1,0,0
01201,22,3,0,0
01201,23,123,0,0
01201,61,18,0,0
01201,71,31,0,0
01201,53,36,0,0
01201,62,221,0,0
01201,52,62,0,0
01201,51,22,0,0
01201,42,51,0,0
01202,81,2,0,0
01202,56,3,0,0
01202,54,4,0,0
01202,72,2,0,0
01202,99,1,0,0
01202,00,33,356,27672
01202,23,6,0,0
01202,71,3,0,0
01202,53,2,0,0
01202,62,1,0,0
01202,52,1,0,0
01202,51,1,0,0
01202,42,4,0,0
01203,00,1,0,0
01220,81,18,0,0
01220,56,7,0,0
01220,54,6,0,0
01220,72,20,0,0
01220,00,159,1549,60506
01220,11,1,0,0
01220,22,1,0,0
01220,23,33,0,0
01220,61,4,0,0
01220,71,2,0,0
01220,53,4,0,0
01220,62,10,0,0
01220,52,10,0,0
01220,42,4,0,0
01222,56,3,0,0
01222,00,17,42,1824
01222,23,4,0,0
01222,71,1,0,0
01222,42,2,0,0
01223,81,2,0,0
01223,56,6,0,0
01223,54,2,0,0
01223,72,8,0,0
01223,00,42,254,12092
01223,23,12,0,0
01223,61,3,0,0
01223,71,2,0,0
01223,51,2,0,0
01224,56,1,0,0
01224,00,3,0,0
01224,23,1,0,0
01225,81,5,0,0
01225,56,8,0,0
01225,54,1,0,0
01225,72,5,0,0
01225,99,1,0,0
01225,00,54,383,16637
01225,23,14,0,0
01225,53,2,0,0
01225,62,2,0,0
01225,52,1,0,0
01226,81,11,0,0
01226,55,1,0,0
01226,56,8,0,0
01226,54,12,0,0
01226,72,13,0,0
01226,99,1,0,0
01226,00,122,1319,73883
01226,21,2,0,0
01226,23,24,0,0
01226,71,2,0,0
01226,53,9,0,0
01226,62,9,0,0
01226,52,5,0,0
01226,51,1,0,0
01226,42,4,0,0
01227,81,1,0,0
01227,00,5,54,1947
01227,23,2,0,0
01227,71,1,0,0
01227,53,1,0,0
01229,56,2,0,0
01229,00,3,11,824
01229,52,1,0,0
01230,81,35,0,0
01230,55,2,0,0
01230,56,14,0,0
01230,54,42,0,0
01230,72,55,0,0
01230,00,417,4839,184770
01230,11,1,0,0
01230,22,2,0,0
01230,23,38,0,0
01230,61,8,0,0
01230,71,16,0,0
01230,53,13,0,0
01230,62,44,0,0
01230,52,18,0,0
01230,51,10,0,0
01230,42,10,0,0
01235,81,4,0,0
01235,56,3,0,0
01235,54,2,0,0
01235,72,7,0,0
01235,00,49,218,7400
01235,23,18,0,0
01235,61,1,0,0
01235,71,1,0,0
01235,53,1,0,0
01235,62,2,0,0
01236,81,6,0,0
01236,56,6,0,0
01236,54,5,0,0
01236,72,2,0,0
01236,00,43,476,16285
01236,23,10,0,0
01236,61,1,0,0
01236,62,2,0,0
01236,51,1,0,0
01237,81,5,0,0
01237,56,9,0,0
01237,54,4,0,0
01237,72,20,0,0
01237,00,123,1693,34795
01237,11,1,0,0
01237,23,19,0,0
01237,61,1,0,0
01237,71,4,0,0
01237,53,3,0,0
01237,62,6,0,0
01237,52,1,0,0
01237,51,1,0,0
01237,42,2,0,0
01238,81,23,0,0
01238,55,2,0,0
01238,56,16,0,0
01238,54,16,0,0
01238,72,53,0,0
01238,00,282,2971,95936
01238,21,1,0,0
01238,23,26,0,0
01238,61,2,0,0
01238,71,4,0,0
01238,53,5,0,0
01238,62,12,0,0
01238,52,9,0,0
01238,51,4,0,0
01238,42,6,0,0
01240,81,22,0,0
01240,55,1,0,0
01240,56,12,0,0
01240,54,21,0,0
01240,72,55,0,0
01240,00,248,3444,111885
01240,23,13,0,0
01240,61,9,0,0
01240,71,9,0,0
01240,53,8,0,0
01240,62,20,0,0
01240,52,14,0,0
01240,51,4,0,0
01240,42,7,0,0
01242,81,1,0,0
01242,56,2,0,0
01242,54,1,0,0
01242,99,1,0,0
01242,00,17,128,4225
01242,23,3,0,0
01242,61,1,0,0
01242,53,2,0,0
01242,62,1,0,0
01243,00,6,28,665
01243,11,1,0,0
01243,23,2,0,0
01243,53,1,0,0
01244,54,1,0,0
01244,00,3,0,0
01244,23,1,0,0
01244,62,1,0,0
01245,81,2,0,0
01245,56,2,0,0
01245,54,2,0,0
01245,72,3,0,0
01245,00,24,156,5054
01245,23,6,0,0
01245,61,1,0,0
01245,71,3,0,0
01245,62,2,0,0
01245,51,1,0,0
01247,81,36,0,0
01247,55,1,0,0
01247,56,14,0,0
01247,54,16,0,0
01247,72,52,0,0
01247,00,330,3843,127350
01247,22,3,0,0
01247,23,31,0,0
01247,61,2,0,0
01247,71,6,0,0
01247,53,11,0,0
01247,62,41,0,0
01247,52,16,0,0
01247,51,9,0,0
01247,42,7,0,0
01252,81,1,0,0
01252,56,1,0,0
01252,00,4,5,296
01252,23,1,0,0
01252,42,1,0,0
01253,56,3,0,0
01253,72,6,0,0
01253,00,33,133,3046
01253,23,12,0,0
01253,71,1,0,0
01253,53,2,0,0
01253,62,3,0,0
01253,52,1,0,0
01253,51,1,0,0
01254,81,1,0,0
01254,56,5,0,0
01254,54,4,0,0
01254,72,2,0,0
01254,99,1,0,0
01254,00,30,73,2442
01254,11,1,0,0
01254,23,9,0,0
01254,61,1,0,0
01254,62,2,0,0
01254,52,1,0,0
01254,51,1,0,0
01254,42,2,0,0
01255,81,1,0,0
01255,56,2,0,0
01255,54,1,0,0
01255,72,3,0,0
01255,00,20,117,4887
01255,11,1,0,0
01255,23,6,0,0
01255,71,1,0,0
01255,62,1,0,0
01256,00,5,14,695
01256,23,2,0,0
01256,62,1,0,0
01257,81,15,0,0
01257,56,10,0,0
01257,54,4,0,0
01257,72,7,0,0
01257,00,110,1036,49388
01257,21,1,0,0
01257,23,22,0,0
01257,61,4,0,0
01257,71,4,0,0
01257,53,1,0,0
01257,62,2,0,0
01257,52,4,0,0
01257,42,2,0,0
01258,81,4,0,0
01258,56,4,0,0
01258,54,4,0,0
01258,72,6,0,0
01258,00,33,434,6610
01258,23,7,0,0
01258,71,1,0,0
01258,53,1,0,0
01258,62,2,0,0
01258,52,1,0,0
01258,42,1,0,0
01259,81,3,0,0
01259,56,6,0,0
01259,54,1,0,0
01259,00,25,82,3599
01259,23,7,0,0
01259,71,1,0,0
01259,53,1,0,0
