Zipcode,NaicsCode,Establishments,Employees,Payroll
01105,23,15,0,0
01105,00,268,6708,250452
01105,53,15,0,0
01105,71,4,0,0
01105,72,20,0,0
01105,54,21,0,0
01105,42,15,0,0
01105,56,11,0,0
01106,61,9,0,0
01106,81,16,0,0
01106,62,58,0,0
01106,51,7,0,0
01106,52,26,0,0
01106,23,11,0,0
01106,00,275,3829,132205
01106,53,20,0,0
01106,71,7,0,0
01106,72,18,0,0
01106,54,32,0,0
01106,42,10,0,0
01106,55,3,0,0
01106,56,15,0,0
01107,81,15,0,0
01107,62,61,0,0
01107,51,4,0,0
01107,52,3,0,0
01107,23,7,0,0
01107,00,146,2597,184492
01107,53,7,0,0
01107,72,8,0,0
01107,42,5,0,0
01107,56,9,0,0
01108,61,7,0,0
01108,81,39,0,0
01108,62,33,0,0
01108,51,3,0,0
01108,52,7,0,0
01108,23,19,0,0
01108,99,3,0,0
01108,00,254,2373,70115
01108,53,19,0,0
01108,72,26,0,0
01108,54,16,0,0
01108,42,5,0,0
01108,56,13,0,0
01109,61,7,0,0
01109,81,43,0,0
01109,62,49,0,0
01109,51,5,0,0
01109,52,5,0,0
01109,23,24,0,0
01109,00,304,7855,219986
01109,53,13,0,0
01109,72,34,0,0
01109,54,9,0,0
01109,42,3,0,0
01109,55,3,0,0
01109,56,11,0,0
01111,52,3,0,0
01111,00,8,3731,431980
01115,81,3,0,0
01115,52,13,0,0
01115,00,44,692,55522
01115,53,3,0,0
01115,72,5,0,0
01115,54,12,0,0
01115,56,3,0,0
01118,81,23,0,0
01118,62,27,0,0
01118,52,6,0,0
01118,23,11,0,0
01118,00,134,1398,47398
01118,53,5,0,0
01118,72,11,0,0
01118,54,8,0,0
01118,56,11,0,0
01119,61,3,0,0
01119,81,13,0,0
01119,62,23,0,0
01119,51,6,0,0
01119,52,4,0,0
01119,23,7,0,0
01119,00,151,3812,112147
01119,53,7,0,0
01119,72,26,0,0
01119,54,9,0,0
01128,81,3,0,0
01128,62,9,0,0
01128,52,4,0,0
01128,23,3,0,0
01128,00,51,840,22506
01128,72,11,0,0
01128,54,3,0,0
01128,56,3,0,0
01129,61,3,0,0
01129,81,20,0,0
01129,62,10,0,0
01129,51,3,0,0
01129,52,10,0,0
01129,23,5,0,0
01129,00,147,1880,49626
01129,53,4,0,0
01129,72,17,0,0
01129,42,3,0,0
01129,56,5,0,0
01138,00,4,16,572
01144,52,23,0,0
01144,00,47,1304,102240
01144,54,12,0,0
01144,56,3,0,0
01151,81,25,0,0
01151,62,12,0,0
01151,52,5,0,0
01151,23,23,0,0
01151,00,139,2253,143487
01151,53,4,0,0
01151,72,10,0,0
01151,54,7,0,0
01151,42,5,0,0
01151,56,5,0,0
01199,62,3,0,0
01199,00,9,7726,441496
01199,56,3,0,0
01201,61,15,0,0
01201,81,110,0,0
01201,62,221,0,0
01201,51,22,0,0
01201,52,59,0,0
01201,23,120,0,0
01201,22,4,0,0
01201,99,4,0,0
01201,00,1237,23513,1254760
01201,53,48,0,0
01201,71,25,0,0
01201,72,124,0,0
01201,54,129,0,0
01201,42,43,0,0
01201,56,61,0,0
01201,55,7,0,0
01202,81,3,0,0
01202,23,5,0,0
01202,00,26,258,16977
01202,54,3,0,0
01202,56,3,0,0
01220,61,4,0,0
01220,81,19,0,0
01220,62,11,0,0
01220,52,10,0,0
01220,23,33,0,0
01220,00,155,1419,60493
01220,53,7,0,0
01220,72,19,0,0
01220,54,4,0,0
01220,42,4,0,0
01220,56,7,0,0
01222,00,13,37,1509
01222,42,5,0,0
01222,56,3,0,0
01223,23,12,0,0
01223,00,44,242,7886
01223,72,8,0,0
01223,56,6,0,0
01224,00,3,13,600
01225,81,4,0,0
01225,23,14,0,0
01225,00,49,402,18382
01225,72,3,0,0
01225,56,6,0,0
01226,81,12,0,0
01226,62,11,0,0
01226,52,5,0,0
01226,23,25,0,0
01226,00,120,1228,58620
01226,53,5,0,0
01226,71,3,0,0
01226,72,13,0,0
01226,54,15,0,0
01226,42,3,0,0
01226,56,7,0,0
01227,00,5,24,754
01229,00,4,10,754
01230,61,8,0,0
01230,81,36,0,0
01230,62,47,0,0
01230,51,11,0,0
01230,52,17,0,0
01230,23,41,0,0
01230,00,405,4677,199543
01230,53,10,0,0
01230,71,16,0,0
01230,72,56,0,0
01230,54,44,0,0
01230,42,6,0,0
01230,55,3,0,0
01230,56,14,0,0
01235,23,20,0,0
01235,00,46,117,5436
01235,72,5,0,0
01235,56,5,0,0
01236,81,5,0,0
01236,62,3,0,0
01236,23,14,0,0
01236,00,47,435,15906
01236,54,4,0,0
01236,56,7,0,0
01237,81,4,0,0
01237,62,6,0,0
01237,23,17,0,0
01237,00,93,1280,32917
01237,53,3,0,0
01237,71,5,0,0
01237,72,19,0,0
01237,56,8,0,0
01238,81,19,0,0
01238,62,16,0,0
01238,51,4,0,0
01238,52,8,0,0
01238,23,26,0,0
01238,00,249,2936,116863
01238,53,5,0,0
01238,71,4,0,0
01238,72,44,0,0
01238,54,11,0,0
01238,42,4,0,0
01238,56,17,0,0
01240,61,8,0,0
01240,81,26,0,0
01240,62,21,0,0
01240,51,3,0,0
01240,52,11,0,0
01240,23,15,0,0
01240,00,239,3426,120072
01240,53,9,0,0
01240,71,10,0,0
01240,72,58,0,0
01240,54,14,0,0
01240,42,3,0,0
01240,56,11,0,0
01242,00,13,127,4021
01243,00,7,30,903
01244,00,4,64,3329
01245,23,4,0,0
01245,00,19,107,4004
01245,71,3,0,0
01247,61,3,0,0
01247,81,31,0,0
01247,62,50,0,0
01247,51,10,0,0
01247,52,13,0,0
01247,23,30,0,0
01247,00,317,4116,136084
01247,53,14,0,0
01247,71,5,0,0
01247,72,48,0,0
01247,54,18,0,0
01247,42,8,0,0
01247,56,15,0,0
01252,00,6,5,330
01253,23,14,0,0
01253,00,29,135,4034
01253,72,4,0,0
01253,56,4,0,0
01254,62,5,0,0
01254,23,7,0,0
01254,00,26,73,2593
01254,54,3,0,0
01254,56,3,0,0
01255,23,9,0,0
01255,00,24,102,5708
01256,00,8,21,979
01257,61,4,0,0
01257,81,17,0,0
01257,52,3,0,0
01257,23,25,0,0
01257,00,119,1090,52665
01257,71,3,0,0
01257,72,5,0,0
01257,54,5,0,0
01257,56,10,0,0
01258,81,4,0,0
01258,23,5,0,0
01258,00,31,333,6995
01258,72,6,0,0
01258,56,6,0,0
01259,81,4,0,0
01259,23,7,0,0
01259,00,25,106,5211
01259,54,3,0,0
01259,56,5,0,0
01260,00,11,327,17747
01260,56,4,0,0
01262,61,3,0,0
01262,81,10,0,0
01262,62,4,0,0
01262,52,5,0,0
01262,23,7,0,0
01262,00,84,1558,51799
01262,71,7,0,0
01262,72,16,0,0
01262,54,6,0,0
01262,56,7,0,0
01264,00,3,1,110
01266,81,4,0,0
01266,23,11,0,0
01266,00,46,132,7560
01266,72,4,0,0
01266,54,5,0,0
01266,56,8,0,0
01267,61,4,0,0
01267,81,21,0,0
01267,62,19,0,0
01267,51,4,0,0
01267,52,11,0,0
01267,23,12,0,0
01267,00,198,3379,196723
01267,53,3,0,0
01267,71,13,0,0
01267,72,39,0,0
01267,54,20,0,0
01267,56,14,0,0
01270,23,5,0,0
01270,00,12,40,1515
01301,61,8,0,0
01301,81,54,0,0
01301,62,93,0,0
01301,51,10,0,0
01301,52,30,0,0
01301,23,35,0,0
01301,00,532,8003,321148
01301,53,17,0,0
01301,71,11,0,0
01301,72,54,0,0
01301,54,45,0,0
01301,42,19,0,0
01301,56,27,0,0
01301,55,3,0,0
01302,62,3,0,0
01302,00,13,199,9232
01330,81,5,0,0
01330,23,5,0,0
01330,00,27,106,2509
01330,72,3,0,0
01331,81,22,0,0
01331,62,31,0,0
01331,51,3,0,0
01331,52,14,0,0
01331,23,20,0,0
01331,00,215,3211,122528
01331,53,11,0,0
01331,71,3,0,0
01331,72,24,0,0
01331,54,10,0,0
01331,42,6,0,0
01331,56,9,0,0
01337,81,5,0,0
01337,23,15,0,0
01337,00,50,480,13050
01337,71,4,0,0
01337,72,9,0,0
01338,23,3,0,0
01338,00,12,84,2090
01339,81,5,0,0
01339,23,6,0,0
01339,00,28,236,9507
01339,71,3,0,0
01339,72,4,0,0
01340,81,4,0,0
01340,23,3,0,0
01340,00,19,143,5262
01341,23,6,0,0
01341,00,24,117,4742
01341,56,4,0,0
01342,61,3,0,0
01342,81,4,0,0
01342,00,28,838,41068
01344,23,4,0,0
01344,00,22,311,13674
01344,72,4,0,0
01346,00,6,16,329
01349,00,10,39,948
01351,81,4,0,0
01351,23,6,0,0
01351,00,33,106,2910
01351,54,5,0,0
01351,56,3,0,0
01354,81,4,0,0
01354,23,4,0,0
01354,00,20,329,7234
01354,72,3,0,0
01355,81,3,0,0
01355,00,17,97,3181
01360,81,5,0,0
01360,23,8,0,0
01360,00,43,761,39774
01360,72,3,0,0
01360,54,3,0,0
01360,56,4,0,0
01364,81,21,0,0
01364,62,16,0,0
01364,23,10,0,0
01364,00,128,1042,37111
01364,72,12,0,0
01364,54,8,0,0
01364,42,5,0,0
01364,56,5,0,0
01366,81,5,0,0
01366,23,5,0,0
01366,00,32,71,2545
01366,53,4,0,0
01366,72,3,0,0
01366,54,4,0,0
01366,56,4,0,0
01367,00,6,77,6746
01368,81,3,0,0
01368,23,3,0,0
01368,00,7,25,749
01370,81,15,0,0
01370,62,8,0,0
01370,52,7,0,0
01370,51,5,0,0
01370,23,13,0,0
01370,00,122,618,19082
01370,53,4,0,0
01370,71,7,0,0
01370,72,13,0,0
01370,54,12,0,0
01370,42,5,0,0
01370,56,6,0,0
01373,81,17,0,0
01373,62,10,0,0
01373,52,6,0,0
01373,23,17,0,0
01373,00,137,2733,151668
01373,53,3,0,0
01373,72,10,0,0
01373,54,16,0,0
01373,42,7,0,0
01373,55,3,0,0
01373,56,4,0,0
01375,81,3,0,0
01375,52,3,0,0
01375,23,3,0,0
01375,00,50,606,49418
01375,53,5,0,0
01375,72,9,0,0
01375,54,6,0,0
01375,56,4,0,0
01376,61,7,0,0
01376,81,14,0,0
01376,62,19,0,0
01376,52,5,0,0
01376,23,5,0,0
01376,00,106,1620,72295
01376,72,12,0,0
01376,54,4,0,0
01376,42,3,0,0
01376,56,4,0,0
01378,00,5,7,224
01379,00,12,24,498
01379,54,3,0,0
01420,61,13,0,0
01420,81,83,0,0
01420,62,119,0,0
01420,51,7,0,0
01420,52,33,0,0
01420,23,72,0,0
01420,00,729,10850,410391
01420,53,25,0,0
01420,71,8,0,0
01420,72,75,0,0
01420,54,40,0,0
01420,42,33,0,0
01420,55,3,0,0
01420,56,45,0,0
01430,81,10,0,0
01430,62,5,0,0
01430,23,17,0,0
01430,00,85,539,21915
01430,72,8,0,0
01430,54,8,0,0
01430,42,3,0,0
01430,56,6,0,0
01431,81,8,0,0
01431,23,21,0,0
01431,00,55,175,7559
01431,54,3,0,0
01431,56,7,0,0
01432,61,3,0,0
01432,81,25,0,0
01432,62,18,0,0
01432,51,4,0,0
01432,52,6,0,0
01432,23,25,0,0
01432,00,226,4079,269557
01432,53,9,0,0
01432,71,4,0,0
01432,72,21,0,0
01432,54,20,0,0
01432,42,12,0,0
01432,56,8,0,0
01434,81,4,0,0
01434,62,7,0,0
01434,00,78,3747,259552
01434,53,5,0,0
01434,71,3,0,0
01434,72,7,0,0
01434,54,14,0,0
01434,42,7,0,0
01436,81,5,0,0
01436,62,6,0,0
01436,23,4,0,0
01436,00,29,408,24356
01436,72,6,0,0
01438,23,3,0,0
01438,00,20,218,10714
01440,61,5,0,0
01440,81,44,0,0
01440,62,73,0,0
01440,51,7,0,0
01440,52,15,0,0
01440,23,29,0,0
01440,00,402,6701,308918
01440,53,15,0,0
01440,71,8,0,0
01440,72,39,0,0
01440,54,22,0,0
01440,42,6,0,0
01440,56,17,0,0
01441,00,10,753,57445
01441,42,6,0,0
01450,61,6,0,0
01450,81,20,0,0
01450,23,34,0,0
01450,00,213,1854,82934
01450,53,8,0,0
01450,62,31,0,0
01450,51,5,0,0
01450,52,8,0,0
01450,72,20,0,0
01450,54,29,0,0
01450,42,5,0,0
01450,56,14,0,0
01451,81,11,0,0
01451,62,17,0,0
01451,51,4,0,0
01451,52,4,0,0
01451,23,13,0,0
01451,11,3,0,0
01451,00,136,840,51427
01451,53,9,0,0
01451,72,6,0,0
01451,54,40,0,0
01451,42,3,0,0
01451,56,9,0,0
01452,81,4,0,0
01452,62,5,0,0
01452,23,12,0,0
01452,00,50,328,13573
01452,54,6,0,0
01452,56,6,0,0
01453,61,8,0,0
01453,81,95,0,0
01453,62,138,0,0
01453,51,21,0,0
01453,52,55,0,0
01453,23,116,0,0
01453,22,4,0,0
01453,00,1142,18077,751305
01453,53,42,0,0
01453,71,14,0,0
01453,72,112,0,0
01453,54,94,0,0
01453,42,42,0,0
01453,55,5,0,0
01453,56,68,0,0
01460,61,4,0,0
01460,81,24,0,0
01460,62,22,0,0
01460,51,8,0,0
01460,52,12,0,0
01460,23,60,0,0
01460,00,315,8531,749974
01460,53,11,0,0
01460,71,5,0,0
01460,72,21,0,0
01460,54,43,0,0
01460,42,22,0,0
01460,56,20,0,0
01462,61,3,0,0
01462,81,13,0,0
01462,62,15,0,0
01462,52,5,0,0
01462,23,52,0,0
01462,00,214,2051,92516
01462,53,17,0,0
01462,71,4,0,0
01462,72,17,0,0
01462,54,22,0,0
01462,56,15,0,0
01463,61,4,0,0
01463,81,23,0,0
01463,62,19,0,0
01463,51,3,0,0
01463,52,6,0,0
01463,23,57,0,0
01463,00,210,1242,56146
01463,53,11,0,0
01463,72,9,0,0
01463,54,18,0,0
01463,42,8,0,0
01463,56,18,0,0
01464,81,13,0,0
01464,62,4,0,0
01464,23,22,0,0
01464,00,129,1314,74205
01464,53,6,0,0
01464,72,9,0,0
01464,54,19,0,0
01464,42,11,0,0
01464,56,9,0,0
01467,00,5,28,1030
01468,81,5,0,0
01468,62,3,0,0
01468,23,16,0,0
01468,00,59,309,12081
01468,72,8,0,0
01468,54,7,0,0
01468,42,3,0,0
01468,56,4,0,0
01469,61,3,0,0
01469,81,17,0,0
01469,62,8,0,0
01469,51,3,0,0
01469,52,4,0,0
01469,23,24,0,0
01469,00,125,1281,49095
01469,53,5,0,0
01469,71,3,0,0
01469,72,14,0,0
01469,54,9,0,0
01469,56,9,0,0
01471,00,3,360,21325
01472,00,8,188,5413
01473,81,17,0,0
01473,62,15,0,0
01473,52,6,0,0
01473,23,34,0,0
01473,11,5,0,0
01473,00,182,1440,71772
01473,53,12,0,0
01473,71,3,0,0
01473,72,14,0,0
01473,54,10,0,0
01473,42,6,0,0
01473,55,3,0,0
01473,56,16,0,0
01474,81,3,0,0
01474,23,11,0,0
01474,00,26,99,5009
01474,56,3,0,0
01475,61,3,0,0
01475,81,17,0,0
01475,62,10,0,0
01475,52,6,0,0
01475,23,22,0,0
01475,00,133,1173,40587
01475,72,17,0,0
01475,54,4,0,0
01475,42,5,0,0
01475,56,11,0,0
01501,61,10,0,0
01501,81,53,0,0
01501,62,77,0,0
01501,51,9,0,0
01501,52,30,0,0
01501,23,68,0,0
01501,00,603,11210,540462
01501,53,21,0,0
01501,71,7,0,0
01501,72,44,0,0
01501,54,34,0,0
01501,42,47,0,0
01501,55,7,0,0
01501,56,34,0,0
01503,81,6,0,0
01503,62,4,0,0
01503,23,25,0,0
01503,00,98,514,21772
01503,53,7,0,0
01503,72,7,0,0
01503,54,8,0,0
01503,42,3,0,0
01503,56,12,0,0
01504,81,18,0,0
01504,62,7,0,0
01504,23,42,0,0
01504,00,133,789,33931
01504,53,3,0,0
01504,72,17,0,0
01504,54,6,0,0
01504,42,9,0,0
01504,56,5,0,0
01505,81,8,0,0
01505,51,3,0,0
01505,52,4,0,0
01505,23,28,0,0
01505,00,125,1100,59478
01505,53,9,0,0
01505,71,8,0,0
01505,72,6,0,0
01505,54,18,0,0
01505,56,13,0,0
01506,81,8,0,0
01506,62,4,0,0
01506,23,7,0,0
01506,00,47,195,5797
01506,56,4,0,0
01507,61,4,0,0
01507,81,21,0,0
01507,62,21,0,0
01507,51,4,0,0
01507,52,9,0,0
01507,23,69,0,0
01507,00,257,2955,152333
01507,53,10,0,0
01507,71,4,0,0
01507,72,10,0,0
01507,54,20,0,0
01507,42,13,0,0
01507,56,29,0,0
01508,81,5,0,0
01508,23,5,0,0
01508,00,28,503,7700
01508,72,9,0,0
01509,00,4,7,735
01510,81,32,0,0
01510,62,13,0,0
01510,51,4,0,0
01510,52,11,0,0
01510,23,34,0,0
01510,00,245,3461,214638
01510,53,8,0,0
01510,71,4,0,0
01510,72,29,0,0
01510,54,25,0,0
01510,42,13,0,0
01510,56,12,0,0
01515,81,6,0,0
01515,52,4,0,0
01515,23,9,0,0
01515,00,45,361,14318
01515,72,8,0,0
01515,42,3,0,0
01516,81,12,0,0
01516,62,9,0,0
