Zipcode,NaicsCode,Establishments,Employees,Payroll
01510,23899,2,0,0
01510,45299,2,0,0
01510,45311,1,0,0
01510,45321,1,0,0
01510,45322,1,0,0
01510,56299,1,0,0
01510,61162,1,0,0
01510,61169,1,0,0
01510,56221,1,0,0
01510,23821,5,0,0
01510,23822,6,0,0
01510,23832,1,0,0
01510,56172,2,0,0
01510,23731,1,0,0
01510,23813,1,0,0
01510,23815,1,0,0
01510,56173,6,0,0
01510,44511,3,0,0
01510,44512,5,0,0
01510,44531,3,0,0
01510,51711,1,0,0
01510,71394,2,0,0
01510,44221,1,0,0
01510,44413,1,0,0
01510,44421,1,0,0
01510,54111,2,0,0
01510,54121,5,0,0
01510,72111,1,0,0
01510,72231,2,0,0
01510,33281,2,0,0
01510,33351,1,0,0
01510,52393,1,0,0
01510,52421,4,0,0
01510,81111,6,0,0
01510,81112,2,0,0
01510,81119,2,0,0
01510,33411,1,0,0
01510,42445,1,0,0
01510,42512,4,0,0
01510,54132,1,0,0
01510,54133,1,0,0
01510,54135,1,0,0
01510,62151,1,0,0
01510,62211,1,0,0
01510,62322,1,0,0
01510,42492,1,0,0
01515,44711,2,0,0
01515,44719,1,0,0
01515,42331,1,0,0
01515,44111,1,0,0
01515,44112,1,0,0
01515,48422,1,0,0
01515,48541,1,0,0
01515,52212,1,0,0
01515,81291,1,0,0
01515,81311,2,0,0
01515,81211,1,0,0
01515,53212,1,0,0
01515,72241,1,0,0
01515,72251,7,0,0
01515,23611,1,0,0
01515,48411,1,0,0
01515,23891,1,0,0
01515,23821,1,0,0
01515,56151,1,0,0
01515,56173,2,0,0
01515,71391,1,0,0
01515,44419,2,0,0
01515,54121,1,0,0
01515,71395,1,0,0
01515,71399,1,0,0
01515,72231,1,0,0
01515,52312,1,0,0
01515,52393,1,0,0
01515,52421,1,0,0
01515,81111,1,0,0
01515,81112,1,0,0
01515,42512,1,0,0
01515,54137,1,0,0
01516,33271,2,0,0
01516,54151,1,0,0
01516,81331,1,0,0
01516,81341,1,0,0
01516,32732,1,0,0
01516,33231,1,0,0
01516,33261,1,0,0
01516,44711,2,0,0
01516,33721,1,0,0
01516,48851,1,0,0
01516,49311,1,0,0
01516,48412,1,0,0
01516,48422,1,0,0
01516,48541,1,0,0
01516,62411,1,0,0
01516,62412,1,0,0
01516,52212,1,0,0
01516,52213,1,0,0
01516,81291,1,0,0
01516,81311,4,0,0
01516,42382,1,0,0
01516,42383,1,0,0
01516,81121,2,0,0
01516,81211,1,0,0
01516,54194,1,0,0
01516,21232,1,0,0
01516,53121,1,0,0
01516,53131,2,0,0
01516,53139,1,0,0
01516,72251,7,0,0
01516,32223,1,0,0
01516,23611,5,0,0
01516,23622,1,0,0
01516,45391,1,0,0
01516,45431,1,0,0
01516,62121,2,0,0
01516,62131,1,0,0
01516,23833,1,0,0
01516,23835,1,0,0
01516,23891,3,0,0
01516,23899,1,0,0
01516,45322,1,0,0
01516,45331,1,0,0
01516,61143,1,0,0
01516,61161,1,0,0
01516,23821,12,0,0
01516,23822,4,0,0
01516,23832,4,0,0
01516,23713,1,0,0
01516,23731,1,0,0
01516,23811,1,0,0
01516,23813,1,0,0
01516,23814,1,0,0
01516,23817,1,0,0
01516,56173,6,0,0
01516,56174,1,0,0
01516,56179,1,0,0
01516,56211,2,0,0
01516,44531,1,0,0
01516,51791,1,0,0
01516,71394,1,0,0
01516,71311,1,0,0
01516,44314,2,0,0
01516,44419,1,0,0
01516,54111,2,0,0
01516,71399,1,0,0
01516,72121,1,0,0
01516,33272,1,0,0
01516,52239,1,0,0
01516,52421,3,0,0
01516,81111,3,0,0
01516,33392,1,0,0
01516,54131,1,0,0
01516,54133,1,0,0
01516,54138,1,0,0
01516,62151,1,0,0
01516,62161,1,0,0
01516,62321,1,0,0
01518,54151,1,0,0
01518,54161,2,0,0
01518,54162,1,0,0
01518,44711,1,0,0
01518,54199,1,0,0
01518,62142,1,0,0
01518,44211,1,0,0
01518,42349,1,0,0
01518,52211,1,0,0
01518,81291,1,0,0
01518,81299,1,0,0
01518,81311,2,0,0
01518,44812,1,0,0
01518,44819,1,0,0
01518,45112,1,0,0
01518,53112,1,0,0
01518,81211,3,0,0
01518,72251,12,0,0
01518,45411,1,0,0
01518,45439,1,0,0
01518,62131,1,0,0
01518,23834,1,0,0
01518,23891,2,0,0
01518,45322,1,0,0
01518,45331,1,0,0
01518,56299,1,0,0
01518,61111,1,0,0
01518,61161,2,0,0
01518,61162,1,0,0
01518,56291,1,0,0
01518,23821,1,0,0
01518,56173,3,0,0
01518,44512,1,0,0
01518,44531,1,0,0
01518,71391,1,0,0
01518,71394,1,0,0
01518,54111,1,0,0
01518,54121,1,0,0
01518,72111,1,0,0
01518,33711,1,0,0
01518,52231,1,0,0
01518,52392,1,0,0
01518,52421,1,0,0
01518,42482,1,0,0
01519,54151,2,0,0
01519,54161,3,0,0
01519,81321,1,0,0
01519,81331,1,0,0
01519,81392,1,0,0
01519,44711,1,0,0
01519,56111,1,0,0
01519,51112,1,0,0
01519,62134,1,0,0
01519,48422,1,0,0
01519,62441,3,0,0
01519,42343,1,0,0
01519,52212,1,0,0
01519,81231,1,0,0
01519,81291,1,0,0
01519,81311,5,0,0
01519,42341,1,0,0
01519,81211,1,0,0
01519,42412,1,0,0
01519,42433,1,0,0
01519,11521,2,0,0
01519,54191,1,0,0
01519,54194,1,0,0
01519,54169,1,0,0
01519,53121,1,0,0
01519,53132,1,0,0
01519,72251,7,0,0
01519,23611,6,0,0
01519,45411,1,0,0
01519,45439,1,0,0
01519,48411,1,0,0
01519,62111,1,0,0
01519,23835,2,0,0
01519,45322,1,0,0
01519,61111,2,0,0
01519,61131,1,0,0
01519,61143,1,0,0
01519,61161,1,0,0
01519,61162,1,0,0
01519,23819,2,0,0
01519,23821,3,0,0
01519,23822,4,0,0
01519,56173,7,0,0
01519,44511,1,0,0
01519,51711,1,0,0
01519,51913,1,0,0
01519,71391,1,0,0
01519,54111,2,0,0
01519,54121,1,0,0
01519,71395,1,0,0
01519,72231,1,0,0
01519,33451,1,0,0
01519,52411,1,0,0
01519,52421,1,0,0
01519,42512,2,0,0
01519,54131,1,0,0
01519,54133,2,0,0
01519,62321,3,0,0
01519,62331,1,0,0
01520,54151,5,0,0
01520,54161,7,0,0
01520,81331,1,0,0
01520,81391,1,0,0
01520,32412,1,0,0
01520,32512,1,0,0
01520,32521,1,0,0
01520,33261,1,0,0
01520,44611,4,0,0
01520,44619,1,0,0
01520,44711,2,0,0
01520,56111,2,0,0
01520,49311,1,0,0
01520,51111,1,0,0
01520,62132,2,0,0
01520,62133,1,0,0
01520,62134,1,0,0
01520,62139,2,0,0
01520,62142,1,0,0
01520,33712,1,0,0
01520,48899,1,0,0
01520,44111,1,0,0
01520,44131,1,0,0
01520,62412,2,0,0
01520,62441,7,0,0
01520,42351,1,0,0
01520,42372,1,0,0
01520,52211,3,0,0
01520,52212,2,0,0
01520,52213,1,0,0
01520,52222,1,0,0
01520,52229,2,0,0
01520,81221,1,0,0
01520,81232,3,0,0
01520,81291,1,0,0
01520,81299,1,0,0
01520,81311,6,0,0
01520,42383,2,0,0
01520,42393,1,0,0
01520,44812,1,0,0
01520,44815,1,0,0
01520,44831,1,0,0
01520,53111,3,0,0
01520,81121,1,0,0
01520,81149,1,0,0
01520,81211,7,0,0
01520,81219,1,0,0
01520,54191,1,0,0
01520,54194,2,0,0
01520,32311,1,0,0
01520,53121,3,0,0
01520,53131,2,0,0
01520,53132,1,0,0
01520,53139,1,0,0
01520,53211,1,0,0
01520,72251,23,0,0
01520,23611,10,0,0
01520,23622,1,0,0
01520,45391,1,0,0
01520,45399,1,0,0
01520,45431,2,0,0
01520,45439,1,0,0
01520,62111,4,0,0
01520,62121,10,0,0
01520,62131,1,0,0
01520,23835,4,0,0
01520,23891,2,0,0
01520,23899,3,0,0
01520,45113,2,0,0
01520,45299,2,0,0
01520,45311,1,0,0
01520,45322,2,0,0
01520,45331,1,0,0
01520,61111,2,0,0
01520,61151,1,0,0
01520,61161,1,0,0
01520,61162,2,0,0
01520,61169,1,0,0
01520,23819,1,0,0
01520,23821,6,0,0
01520,23822,6,0,0
01520,23832,2,0,0
01520,56151,1,0,0
01520,56172,3,0,0
01520,23721,1,0,0
01520,23814,2,0,0
01520,23816,2,0,0
01520,23817,1,0,0
01520,56173,11,0,0
01520,56179,1,0,0
01520,44511,2,0,0
01520,44512,2,0,0
01520,44521,1,0,0
01520,44531,3,0,0
01520,51711,1,0,0
01520,51821,1,0,0
01520,71394,1,0,0
01520,44413,2,0,0
01520,44419,2,0,0
01520,44422,1,0,0
01520,54111,8,0,0
01520,54121,5,0,0
01520,33299,1,0,0
01520,52393,2,0,0
01520,52421,5,0,0
01520,81111,7,0,0
01520,81112,1,0,0
01520,42449,1,0,0
01520,54131,2,0,0
01520,54133,1,0,0
01520,54135,2,0,0
01520,54138,1,0,0
01520,62151,1,0,0
01520,62311,1,0,0
01520,62321,6,0,0
01520,42461,2,0,0
01521,81331,1,0,0
01521,44711,1,0,0
01521,48423,1,0,0
01521,81311,1,0,0
01521,11331,1,0,0
01521,53131,1,0,0
01521,23611,1,0,0
01521,45439,1,0,0
01521,23899,1,0,0
01521,61162,1,0,0
01521,23822,1,0,0
01521,23832,1,0,0
01521,56172,1,0,0
01521,56173,1,0,0
01521,56211,1,0,0
01521,44512,1,0,0
01521,71151,1,0,0
01521,44411,1,0,0
01521,54133,1,0,0
01522,54161,1,0,0
01522,81393,1,0,0
01522,33999,1,0,0
01522,48422,1,0,0
01522,62441,2,0,0
01522,81311,1,0,0
01522,44831,1,0,0
01522,45112,1,0,0
01522,54181,1,0,0
01522,21311,1,0,0
01522,53121,1,0,0
01522,72251,1,0,0
01522,31135,1,0,0
01522,23611,1,0,0
01522,23835,1,0,0
01522,23822,1,0,0
01522,56172,1,0,0
01522,23816,1,0,0
01522,56173,3,0,0
01522,44523,1,0,0
01522,44531,1,0,0
01522,71391,1,0,0
01522,44221,1,0,0
01522,44411,1,0,0
01522,71399,1,0,0
01522,52421,1,0,0
01522,81111,1,0,0
01522,54133,2,0,0
01522,62321,1,0,0
01523,32619,1,0,0
01523,33271,1,0,0
01523,54151,3,0,0
01523,54161,1,0,0
01523,54162,3,0,0
01523,81341,1,0,0
01523,32551,1,0,0
01523,44711,2,0,0
01523,55111,1,0,0
01523,42311,1,0,0
01523,42312,2,0,0
01523,44111,2,0,0
01523,44131,2,0,0
01523,48412,1,0,0
01523,48541,1,0,0
01523,62411,5,0,0
01523,62422,1,0,0
01523,62441,1,0,0
01523,81222,1,0,0
01523,81311,3,0,0
01523,42332,1,0,0
01523,42393,2,0,0
01523,42399,1,0,0
01523,45111,1,0,0
01523,81121,1,0,0
01523,81141,1,0,0
01523,42394,1,0,0
01523,42434,1,0,0
01523,54169,1,0,0
01523,54189,1,0,0
01523,54194,1,0,0
01523,81399,1,0,0
01523,21232,1,0,0
01523,53121,3,0,0
01523,72251,1,0,0
01523,23611,5,0,0
01523,23711,1,0,0
01523,45411,1,0,0
01523,45439,1,0,0
01523,62111,5,0,0
01523,62121,2,0,0
01523,62131,2,0,0
01523,23839,1,0,0
01523,23891,2,0,0
01523,23899,1,0,0
01523,61111,3,0,0
01523,61161,1,0,0
01523,61162,1,0,0
01523,23819,1,0,0
01523,23821,1,0,0
01523,23822,2,0,0
01523,23831,1,0,0
01523,23832,1,0,0
01523,56172,1,0,0
01523,23813,1,0,0
01523,23814,2,0,0
01523,56173,3,0,0
01523,44531,1,0,0
01523,51121,1,0,0
01523,51913,1,0,0
01523,71394,4,0,0
01523,44314,1,0,0
01523,44422,1,0,0
01523,54111,1,0,0
01523,54121,2,0,0
01523,71399,1,0,0
01523,72121,1,0,0
01523,72231,3,0,0
01523,33441,1,0,0
01523,52392,1,0,0
01523,52421,1,0,0
01523,81111,2,0,0
01523,52232,1,0,0
01523,42499,1,0,0
01523,54131,1,0,0
01523,54133,2,0,0
01523,54137,1,0,0
01523,54141,1,0,0
01523,62151,1,0,0
01523,62161,1,0,0
01523,62321,1,0,0
01523,42491,1,0,0
01524,54151,1,0,0
01524,32599,1,0,0
01524,33231,1,0,0
01524,44711,2,0,0
01524,44719,1,0,0
01524,42312,1,0,0
01524,62134,1,0,0
01524,62399,1,0,0
01524,62419,1,0,0
01524,62441,1,0,0
01524,44121,1,0,0
01524,48423,1,0,0
01524,42369,1,0,0
01524,52212,3,0,0
01524,81291,1,0,0
01524,81311,2,0,0
01524,81211,2,0,0
01524,54192,1,0,0
01524,54194,2,0,0
01524,72232,1,0,0
01524,72251,9,0,0
01524,23611,3,0,0
01524,23622,1,0,0
01524,45411,1,0,0
01524,62121,2,0,0
01524,23833,2,0,0
01524,23835,4,0,0
01524,23891,1,0,0
01524,23899,1,0,0
01524,45121,1,0,0
01524,45322,1,0,0
01524,61131,1,0,0
01524,45291,1,0,0
01524,23819,1,0,0
01524,23821,1,0,0
01524,23822,9,0,0
01524,23831,1,0,0
01524,23832,2,0,0
01524,56161,1,0,0
01524,56172,3,0,0
01524,23811,1,0,0
01524,23814,1,0,0
01524,56173,5,0,0
01524,44512,1,0,0
01524,44531,2,0,0
01524,51211,1,0,0
01524,51213,1,0,0
01524,71151,1,0,0
01524,71391,1,0,0
01524,71394,1,0,0
01524,51521,1,0,0
01524,44419,1,0,0
01524,44422,1,0,0
01524,54111,1,0,0
01524,54121,1,0,0
01524,52421,2,0,0
01524,81111,4,0,0
01524,33637,1,0,0
01524,81119,1,0,0
01524,42449,1,0,0
01524,54138,2,0,0
01524,62321,5,0,0
01525,54151,1,0,0
01525,44112,1,0,0
01525,44211,1,0,0
01525,62441,3,0,0
01525,81231,1,0,0
01525,81311,1,0,0
01525,53112,1,0,0
01525,72251,1,0,0
01525,45431,1,0,0
01525,23822,1,0,0
01525,23829,1,0,0
01525,23816,1,0,0
01525,56173,3,0,0
01525,44421,1,0,0
01525,33431,1,0,0
01525,52421,1,0,0
01525,54131,1,0,0
01525,62321,1,0,0
01526,81391,1,0,0
01526,44719,1,0,0
01526,42331,1,0,0
01526,62441,1,0,0
01526,42385,1,0,0
01526,45431,1,0,0
01526,23835,1,0,0
01526,44531,1,0,0
01526,72121,2,0,0
01527,32799,1,0,0
01527,33232,1,0,0
01527,33271,2,0,0
01527,54143,1,0,0
01527,54151,4,0,0
01527,54161,2,0,0
01527,81331,1,0,0
01527,32412,2,0,0
01527,32599,1,0,0
01527,32621,1,0,0
01527,33122,1,0,0
01527,33151,1,0,0
01527,33221,1,0,0
01527,33261,1,0,0
01527,44611,3,0,0
01527,44612,1,0,0
01527,44613,1,0,0
01527,44619,2,0,0
01527,44711,3,0,0
01527,44719,2,0,0
01527,54199,1,0,0
01527,56111,1,0,0
01527,33911,3,0,0
01527,33995,1,0,0
01527,48841,2,0,0
01527,48851,1,0,0
01527,62132,1,0,0
01527,62139,1,0,0
01527,33999,2,0,0
01527,44111,1,0,0
01527,44112,1,0,0
01527,44211,2,0,0
01527,48412,1,0,0
01527,48421,1,0,0
01527,48532,1,0,0
01527,62411,1,0,0
01527,62431,2,0,0
01527,62441,1,0,0
01527,48551,1,0,0
01527,42361,1,0,0
01527,52211,1,0,0
01527,52212,2,0,0
01527,52213,1,0,0
01527,52229,1,0,0
01527,81221,1,0,0
01527,81231,4,0,0
01527,81291,4,0,0
01527,81311,5,0,0
01527,42332,2,0,0
01527,42373,1,0,0
01527,44812,3,0,0
01527,44813,3,0,0
01527,44814,5,0,0
01527,44815,1,0,0
01527,44821,3,0,0
01527,44831,1,0,0
01527,45111,1,0,0
01527,45112,1,0,0
01527,81121,1,0,0
01527,81131,2,0,0
01527,81149,1,0,0
01527,81211,3,0,0
01527,81219,1,0,0
01527,42412,1,0,0
01527,44811,1,0,0
01527,11521,1,0,0
01527,54191,1,0,0
01527,54194,4,0,0
01527,31332,1,0,0
01527,32311,1,0,0
01527,53211,1,0,0
01527,72241,4,0,0
01527,72251,30,0,0
01527,31311,1,0,0
01527,31324,1,0,0
01527,31491,1,0,0
01527,31499,1,0,0
01527,32191,1,0,0
01527,23611,8,0,0
01527,45391,1,0,0
01527,45399,1,0,0
01527,45431,1,0,0
01527,62111,3,0,0
01527,62121,1,0,0
01527,62131,1,0,0
01527,48411,1,0,0
01527,23835,1,0,0
01527,23839,2,0,0
01527,23891,5,0,0
01527,45121,1,0,0
01527,45211,2,0,0
01527,45299,1,0,0
01527,45311,2,0,0
01527,45322,2,0,0
01527,61161,1,0,0
01527,61162,1,0,0
01527,45114,1,0,0
01527,56221,1,0,0
01527,56291,1,0,0
01527,23821,7,0,0
01527,23822,7,0,0
01527,23832,1,0,0
01527,56151,1,0,0
01527,56172,2,0,0
01527,23799,1,0,0
01527,23811,1,0,0
01527,23813,1,0,0
01527,23814,3,0,0
01527,23815,1,0,0
01527,23816,1,0,0
01527,23817,1,0,0
01527,56173,12,0,0
01527,56179,2,0,0
01527,56211,4,0,0
01527,23712,1,0,0
01527,44511,1,0,0
01527,44512,2,0,0
01527,44531,2,0,0
01527,51213,3,0,0
01527,51711,2,0,0
01527,51721,3,0,0
01527,71391,1,0,0
01527,71394,2,0,0
01527,71312,1,0,0
01527,44229,1,0,0
01527,44314,4,0,0
01527,44413,1,0,0
01527,44419,1,0,0
01527,44422,3,0,0
01527,54111,1,0,0
01527,54121,1,0,0
01527,71399,1,0,0
01527,33281,1,0,0
01527,33441,1,0,0
01527,33711,1,0,0
01527,52392,1,0,0
01527,81111,2,0,0
01527,81112,3,0,0
01527,33291,1,0,0
01527,33391,1,0,0
01527,42449,2,0,0
01527,42469,1,0,0
01527,42512,2,0,0
01527,54133,2,0,0
01527,62151,1,0,0
01527,62161,1,0,0
01527,62311,1,0,0
01527,62321,1,0,0
01527,62322,1,0,0
01527,42461,2,0,0
01527,42491,1,0,0
01527,42492,1,0,0
01527,42494,1,0,0
01527,54134,1,0,0
01529,54151,2,0,0
01529,54161,3,0,0
01529,32739,2,0,0
01529,33995,1,0,0
01529,62134,1,0,0
01529,81311,1,0,0
01529,42385,1,0,0
01529,81131,1,0,0
01529,72241,1,0,0
01529,72251,1,0,0
01529,23611,2,0,0
01529,23822,1,0,0
01529,23814,1,0,0
01529,23817,1,0,0
01529,56173,3,0,0
01529,56174,1,0,0
01529,44512,1,0,0
01529,44531,1,0,0
01529,51211,1,0,0
01529,81111,1,0,0
01529,42499,1,0,0
01529,62161,1,0,0
01529,62321,1,0,0
01531,33271,1,0,0
01531,54143,1,0,0
01531,48412,1,0,0
01531,81311,1,0,0
01531,42399,1,0,0
01531,72251,1,0,0
01531,48411,1,0,0
01531,23835,2,0,0
01531,23891,1,0,0
01531,23899,1,0,0
01531,23813,1,0,0
01531,56173,3,0,0
01531,72121,1,0,0
01531,53241,1,0,0
01531,81112,1,0,0
01532,33271,1,0,0
01532,54143,1,0,0
01532,54151,23,0,0
01532,54161,14,0,0
01532,54162,4,0,0
01532,81331,2,0,0
01532,81341,2,0,0
01532,81393,1,0,0
01532,32522,1,0,0
01532,32612,1,0,0
01532,44611,3,0,0
01532,44612,1,0,0
01532,44613,1,0,0
01532,44619,1,0,0
01532,44711,2,0,0
01532,44719,2,0,0
01532,54199,1,0,0
01532,55111,5,0,0
01532,56111,1,0,0
01532,56131,1,0,0
01532,56132,2,0,0
01532,33911,2,0,0
01532,33995,1,0,0
01532,42312,1,0,0
01532,42322,2,0,0
01532,42331,2,0,0
01532,48841,1,0,0
01532,49211,2,0,0
01532,49311,2,0,0
01532,62133,2,0,0
01532,62134,4,0,0
01532,62139,2,0,0
01532,62149,1,0,0
01532,49319,1,0,0
01532,44111,1,0,0
01532,44112,2,0,0
01532,48412,1,0,0
01532,48531,1,0,0
01532,48599,1,0,0
01532,62412,2,0,0
01532,62419,3,0,0
01532,62431,1,0,0
01532,62441,8,0,0
01532,42342,4,0,0
01532,42343,1,0,0
01532,42345,1,0,0
01532,42372,1,0,0
01532,52211,2,0,0
01532,52212,1,0,0
01532,52213,1,0,0
01532,52222,1,0,0
01532,52229,1,0,0
01532,81221,1,0,0
01532,81222,1,0,0
01532,81231,1,0,0
01532,81232,5,0,0
01532,81291,4,0,0
01532,81299,3,0,0
01532,81311,6,0,0
01532,42381,1,0,0
01532,42383,1,0,0
01532,42384,1,0,0
01532,42391,3,0,0
01532,44812,2,0,0
01532,44813,1,0,0
01532,44814,1,0,0
01532,44819,1,0,0
01532,44821,2,0,0
01532,44831,1,0,0
01532,45111,2,0,0
01532,45112,2,0,0
01532,53111,3,0,0
01532,53112,4,0,0
01532,53113,1,0,0
01532,81121,4,0,0
01532,81131,1,0,0
01532,81211,9,0,0
01532,81219,6,0,0
01532,44811,1,0,0
01532,22112,1,0,0
01532,54169,2,0,0
01532,54171,2,0,0
01532,54182,1,0,0
01532,54192,3,0,0
01532,54194,2,0,0
01532,81399,1,0,0
01532,22131,1,0,0
01532,54193,1,0,0
01532,31181,1,0,0
01532,53121,1,0,0
01532,53131,2,0,0
01532,72232,2,0,0
01532,72251,36,0,0
01532,31599,1,0,0
01532,32192,1,0,0
01532,32221,1,0,0
01532,23611,22,0,0
01532,23622,2,0,0
01532,23711,1,0,0
01532,45391,1,0,0
01532,45399,3,0,0
01532,45411,4,0,0
01532,45431,1,0,0
01532,45439,1,0,0
01532,48411,1,0,0
01532,62111,9,0,0
01532,62121,13,0,0
01532,62131,2,0,0
01532,23835,4,0,0
01532,23891,4,0,0
01532,23899,4,0,0
01532,45211,2,0,0
01532,45322,4,0,0
01532,56299,1,0,0
01532,61111,3,0,0
01532,61151,2,0,0
01532,61161,2,0,0
01532,61162,3,0,0
01532,61169,1,0,0
01532,45291,1,0,0
01532,56291,3,0,0
01532,23819,1,0,0
01532,23821,4,0,0
01532,23822,4,0,0
01532,23832,2,0,0
01532,56142,1,0,0
01532,23813,1,0,0
01532,23814,3,0,0
01532,23815,1,0,0
01532,23816,2,0,0
01532,56173,11,0,0
01532,56179,1,0,0
01532,56191,1,0,0
01532,44511,2,0,0
01532,44512,5,0,0
01532,44523,1,0,0
01532,44529,3,0,0
01532,44531,3,0,0
01532,51121,2,0,0
01532,51721,2,0,0
01532,51821,1,0,0
01532,71391,1,0,0
01532,71394,3,0,0
01532,44221,1,0,0
01532,44229,1,0,0
01532,44314,2,0,0
01532,44412,1,0,0
01532,44413,1,0,0
01532,44419,2,0,0
01532,44422,1,0,0
01532,53249,1,0,0
01532,54111,11,0,0
01532,54121,5,0,0
01532,71395,1,0,0
01532,71399,2,0,0
01532,72111,1,0,0
01532,72231,2,0,0
01532,33451,1,0,0
01532,33711,1,0,0
01532,52312,2,0,0
01532,52392,4,0,0
01532,52393,1,0,0
01532,52411,3,0,0
01532,52421,8,0,0
01532,81111,10,0,0
01532,81112,1,0,0
01532,33341,1,0,0
01532,33422,1,0,0
01532,33531,1,0,0
01532,33599,1,0,0
01532,42449,2,0,0
01532,42499,1,0,0
01532,42512,7,0,0
01532,54133,3,0,0
01532,54137,1,0,0
01532,54141,1,0,0
01532,62151,3,0,0
01532,62161,2,0,0
01532,62311,2,0,0
01532,62321,4,0,0
01532,62322,1,0,0
01532,42461,1,0,0
01532,42472,1,0,0
01532,42481,1,0,0
01532,42493,1,0,0
01532,42511,1,0,0
01534,33271,3,0,0
01534,54151,1,0,0
01534,81321,1,0,0
01534,81331,1,0,0
01534,32614,1,0,0
01534,33261,1,0,0
01534,44711,2,0,0
01534,55111,1,0,0
01534,62419,1,0,0
01534,81231,1,0,0
01534,81232,1,0,0
01534,81311,1,0,0
01534,53113,1,0,0
01534,54194,1,0,0
01534,11331,1,0,0
01534,32311,1,0,0
01534,53131,1,0,0
01534,72251,6,0,0
01534,31491,1,0,0
01534,31699,1,0,0
01534,23611,5,0,0
01534,45431,1,0,0
01534,45439,1,0,0
01534,48411,1,0,0
01534,62111,4,0,0
01534,23833,1,0,0
01534,23821,2,0,0
01534,23822,2,0,0
01534,23832,2,0,0
01534,56151,1,0,0
01534,56172,1,0,0
01534,23731,1,0,0
01534,23816,1,0,0
01534,56173,1,0,0
01534,56179,1,0,0
01534,44512,1,0,0
01534,51113,1,0,0
01534,71391,1,0,0
01534,71394,3,0,0
01534,51511,1,0,0
01534,44221,2,0,0
01534,44314,2,0,0
01534,44419,1,0,0
01534,81112,1,0,0
01534,33592,1,0,0
01534,54133,1,0,0
01534,62311,1,0,0
01534,62321,2,0,0
01535,33232,1,0,0
01535,54151,1,0,0
01535,54161,1,0,0
01535,81393,1,0,0
01535,32551,1,0,0
01535,32629,1,0,0
01535,62132,1,0,0
01535,62411,1,0,0
01535,62441,2,0,0
01535,48423,1,0,0
01535,52212,2,0,0
01535,52229,1,0,0
01535,81221,1,0,0
01535,81311,3,0,0
01535,42344,1,0,0
01535,42399,1,0,0
01535,81211,2,0,0
01535,42434,2,0,0
01535,53121,1,0,0
01535,72241,1,0,0
01535,72251,4,0,0
01535,23611,1,0,0
01535,23622,1,0,0
01535,45411,2,0,0
01535,45431,1,0,0
01535,48411,1,0,0
01535,62111,1,0,0
01535,23833,1,0,0
01535,23835,1,0,0
01535,23891,1,0,0
01535,61111,1,0,0
01535,61161,1,0,0
01535,56291,1,0,0
01535,23821,3,0,0
01535,23822,4,0,0
01535,23832,2,0,0
01535,56173,2,0,0
01535,44511,1,0,0
01535,44512,1,0,0
01535,44523,1,0,0
01535,44531,1,0,0
01535,51121,1,0,0
01535,51711,1,0,0
01535,71394,1,0,0
01535,51224,1,0,0
01535,54111,1,0,0
01535,72121,1,0,0
01535,52412,1,0,0
01535,52421,3,0,0
01535,81111,3,0,0
01535,42512,1,0,0
01535,54132,1,0,0
01535,62151,1,0,0
01535,62191,1,0,0
01535,62321,1,0,0
01536,32791,1,0,0
01536,54151,5,0,0
01536,81391,1,0,0
01536,32513,1,0,0
01536,33211,1,0,0
01536,33231,1,0,0
01536,44611,2,0,0
01536,44711,2,0,0
01536,44719,1,0,0
01536,56111,2,0,0
01536,56121,1,0,0
01536,56131,1,0,0
01536,33995,2,0,0
01536,49211,1,0,0
01536,62133,1,0,0
01536,62134,1,0,0
01536,44112,2,0,0
01536,48422,3,0,0
01536,62399,1,0,0
01536,62412,1,0,0
01536,62431,2,0,0
01536,62441,2,0,0
01536,48423,2,0,0
01536,42343,1,0,0
01536,52211,2,0,0
01536,52212,2,0,0
01536,52213,1,0,0
01536,81221,1,0,0
01536,81232,1,0,0
01536,81311,1,0,0
01536,81211,6,0,0
01536,54171,1,0,0
01536,54192,1,0,0
01536,54194,2,0,0
01536,31181,1,0,0
01536,53121,1,0,0
01536,53131,1,0,0
01536,53139,1,0,0
01536,72241,1,0,0
01536,72251,9,0,0
01536,31191,1,0,0
01536,23611,9,0,0
01536,45391,1,0,0
01536,45411,1,0,0
01536,62121,5,0,0
01536,62131,1,0,0
01536,23833,1,0,0
01536,23891,3,0,0
01536,45331,1,0,0
01536,56299,1,0,0
01536,61161,1,0,0
01536,61162,1,0,0
01536,56291,1,0,0
01536,56292,1,0,0
01536,23821,2,0,0
01536,23822,3,0,0
01536,23731,1,0,0
01536,23811,1,0,0
01536,23813,1,0,0
01536,56173,2,0,0
01536,56179,1,0,0
01536,56211,1,0,0
01536,44529,1,0,0
01536,44531,3,0,0
01536,51913,1,0,0
01536,71211,1,0,0
01536,71394,1,0,0
01536,44411,1,0,0
01536,44419,2,0,0
01536,44421,1,0,0
01536,44422,1,0,0
01536,53229,1,0,0
01536,54111,1,0,0
01536,54121,1,0,0
01536,33451,1,0,0
01536,52231,1,0,0
01536,52421,1,0,0
01536,81111,2,0,0
01536,81112,3,0,0
01536,33392,1,0,0
01536,33591,1,0,0
01536,33592,1,0,0
01536,81119,2,0,0
01536,54133,1,0,0
01536,62151,1,0,0
01536,62321,2,0,0
01536,62322,1,0,0
01537,33271,2,0,0
