Zipcode,NaicsCode,Establishments,Employees,Payroll
01075,54,31,0,0
01075,62,34,0,0
01075,56,20,0,0
01075,61,8,0,0
01075,23,39,0,0
01075,52,22,0,0
01075,42,10,0,0
01075,53,7,0,0
01077,72,28,0,0
01077,81,24,0,0
01077,00,226,1980,87099
01077,71,10,0,0
01077,54,10,0,0
01077,62,17,0,0
01077,56,11,0,0
01077,23,33,0,0
01077,52,9,0,0
01077,42,7,0,0
01077,53,7,0,0
01079,00,10,49,2218
01079,23,5,0,0
01080,72,6,0,0
01080,81,6,0,0
01080,00,39,289,12103
01080,62,3,0,0
01080,23,4,0,0
01080,52,3,0,0
01081,72,3,0,0
01081,00,20,70,2176
01081,54,4,0,0
01081,23,3,0,0
01082,72,17,0,0
01082,81,19,0,0
01082,00,162,2018,95120
01082,54,11,0,0
01082,62,16,0,0
01082,56,13,0,0
01082,61,3,0,0
01082,23,14,0,0
01082,52,9,0,0
01082,42,6,0,0
01083,72,3,0,0
01083,00,31,156,6205
01083,54,3,0,0
01083,23,5,0,0
01085,72,75,0,0
01085,81,83,0,0
01085,00,834,13197,713500
01085,71,12,0,0
01085,54,59,0,0
01085,62,90,0,0
01085,56,38,0,0
01085,61,9,0,0
01085,23,106,0,0
01085,51,5,0,0
01085,52,33,0,0
01085,42,38,0,0
01085,53,35,0,0
01085,55,4,0,0
01086,00,13,711,28090
01086,56,3,0,0
01086,23,3,0,0
01088,72,3,0,0
01088,00,27,334,15231
01088,62,3,0,0
01089,72,92,0,0
01089,81,67,0,0
01089,00,923,14283,674491
01089,71,15,0,0
01089,54,58,0,0
01089,62,128,0,0
01089,56,56,0,0
01089,61,8,0,0
01089,23,76,0,0
01089,22,3,0,0
01089,51,12,0,0
01089,52,49,0,0
01089,42,61,0,0
01089,53,42,0,0
01089,55,7,0,0
01090,00,17,111,7058
01090,23,4,0,0
01090,53,3,0,0
01092,72,3,0,0
01092,00,16,73,2858
01092,23,4,0,0
01093,81,3,0,0
01093,00,34,1147,34478
01093,56,3,0,0
01093,23,7,0,0
01093,42,6,0,0
01095,72,24,0,0
01095,81,32,0,0
01095,00,296,3543,153375
01095,71,5,0,0
01095,54,36,0,0
01095,62,46,0,0
01095,56,16,0,0
01095,61,3,0,0
01095,23,27,0,0
01095,51,3,0,0
01095,52,19,0,0
01095,42,11,0,0
01095,53,19,0,0
01095,55,3,0,0
01096,81,6,0,0
01096,00,48,214,7911
01096,54,4,0,0
01096,62,3,0,0
01096,56,6,0,0
01096,61,3,0,0
01096,23,6,0,0
01098,00,19,94,4123
01098,23,4,0,0
01101,81,3,0,0
01101,00,11,137,4931
01101,62,3,0,0
01102,00,14,3157,231306
01102,62,3,0,0
01103,72,33,0,0
01103,81,25,0,0
01103,00,393,5918,315270
01103,71,3,0,0
01103,54,115,0,0
01103,62,69,0,0
01103,56,23,0,0
01103,61,8,0,0
01103,23,9,0,0
01103,51,17,0,0
01103,52,31,0,0
01103,53,20,0,0
01104,72,48,0,0
01104,81,44,0,0
01104,00,502,15405,1034846
01104,71,4,0,0
01104,54,22,0,0
01104,62,91,0,0
01104,56,18,0,0
01104,61,5,0,0
01104,23,30,0,0
01104,22,4,0,0
01104,51,5,0,0
01104,52,16,0,0
01104,42,47,0,0
01104,53,20,0,0
01104,55,8,0,0
01105,72,20,0,0
01105,81,28,0,0
01105,00,249,5299,247268
01105,71,4,0,0
01105,54,21,0,0
01105,62,44,0,0
01105,56,10,0,0
01105,61,7,0,0
01105,23,12,0,0
01105,51,12,0,0
01105,52,15,0,0
01105,42,13,0,0
01105,53,13,0,0
01106,72,14,0,0
01106,81,14,0,0
01106,00,278,3397,149191
01106,71,6,0,0
01106,54,37,0,0
01106,62,56,0,0
01106,56,15,0,0
01106,61,10,0,0
01106,23,9,0,0
01106,51,7,0,0
01106,52,32,0,0
01106,42,10,0,0
01106,53,23,0,0
01106,55,3,0,0
01107,72,8,0,0
01107,81,14,0,0
01107,00,138,2539,201660
01107,62,57,0,0
01107,56,5,0,0
01107,23,7,0,0
01107,51,3,0,0
01107,52,3,0,0
01107,42,5,0,0
01107,53,8,0,0
01108,72,25,0,0
01108,81,37,0,0
01108,00,248,1976,72388
01108,54,14,0,0
01108,62,35,0,0
01108,56,13,0,0
01108,61,7,0,0
01108,23,22,0,0
01108,51,3,0,0
01108,52,6,0,0
01108,42,4,0,0
01108,53,17,0,0
01109,72,38,0,0
01109,81,43,0,0
01109,00,312,6799,213903
01109,54,9,0,0
01109,62,50,0,0
01109,56,12,0,0
01109,61,7,0,0
01109,23,27,0,0
01109,51,4,0,0
01109,52,6,0,0
01109,42,3,0,0
01109,53,12,0,0
01111,00,8,3227,463697
01111,52,4,0,0
01115,72,4,0,0
01115,00,42,645,60943
01115,54,10,0,0
01115,56,4,0,0
01115,52,13,0,0
01115,53,3,0,0
01116,00,3,68,13659
01118,72,14,0,0
01118,81,24,0,0
01118,00,134,1261,47832
01118,71,3,0,0
01118,54,6,0,0
01118,62,26,0,0
01118,56,10,0,0
01118,23,11,0,0
01118,52,6,0,0
01118,53,5,0,0
01119,72,24,0,0
01119,81,14,0,0
01119,00,149,3451,121541
01119,54,9,0,0
01119,62,24,0,0
01119,61,3,0,0
01119,23,9,0,0
01119,51,5,0,0
01119,52,3,0,0
01119,53,8,0,0
01128,72,13,0,0
01128,81,3,0,0
01128,00,52,899,26068
01128,54,3,0,0
01128,62,10,0,0
01128,23,5,0,0
01128,52,4,0,0
01129,72,14,0,0
01129,81,18,0,0
01129,00,137,1653,49418
01129,62,9,0,0
01129,56,4,0,0
01129,61,5,0,0
01129,23,5,0,0
01129,52,9,0,0
01129,42,3,0,0
01129,53,4,0,0
01138,00,4,22,807
01144,81,3,0,0
01144,00,48,990,102085
01144,54,11,0,0
01144,56,3,0,0
01144,52,23,0,0
01151,72,9,0,0
01151,81,24,0,0
01151,00,130,2213,128432
01151,54,5,0,0
01151,62,13,0,0
01151,56,5,0,0
01151,23,19,0,0
01151,52,4,0,0
01151,42,4,0,0
01199,00,8,7793,436442
01199,62,4,0,0
01201,72,130,0,0
01201,81,113,0,0
01201,00,1248,21955,1282347
01201,99,3,0,0
01201,71,22,0,0
01201,54,130,0,0
01201,62,216,0,0
01201,56,64,0,0
01201,61,14,0,0
01201,23,124,0,0
01201,22,4,0,0
01201,51,22,0,0
01201,52,55,0,0
01201,42,45,0,0
01201,53,54,0,0
01201,55,8,0,0
01202,81,3,0,0
01202,00,21,240,15560
01202,54,3,0,0
01202,23,3,0,0
01220,72,18,0,0
01220,81,19,0,0
01220,00,154,1358,63545
01220,71,3,0,0
01220,54,5,0,0
01220,62,10,0,0
01220,56,7,0,0
01220,61,4,0,0
01220,23,31,0,0
01220,52,10,0,0
01220,42,4,0,0
01220,53,7,0,0
01222,00,17,32,1591
01222,56,3,0,0
01222,23,5,0,0
01222,42,5,0,0
01223,72,11,0,0
01223,00,42,171,9941
01223,56,6,0,0
01223,23,10,0,0
01224,00,3,23,1076
01225,72,5,0,0
01225,81,3,0,0
01225,00,54,443,23849
01225,56,8,0,0
01225,23,16,0,0
01226,72,12,0,0
01226,81,11,0,0
01226,00,116,1088,67916
01226,71,3,0,0
01226,54,12,0,0
01226,62,13,0,0
01226,56,10,0,0
01226,23,24,0,0
01226,52,5,0,0
01226,42,3,0,0
01226,53,4,0,0
01227,00,6,20,949
01229,00,5,18,852
01230,72,54,0,0
01230,81,35,0,0
01230,00,397,4251,210380
01230,71,17,0,0
01230,54,44,0,0
01230,62,48,0,0
01230,56,13,0,0
01230,61,6,0,0
01230,23,40,0,0
01230,51,9,0,0
01230,52,16,0,0
01230,42,6,0,0
01230,53,14,0,0
01230,55,3,0,0
01235,72,4,0,0
01235,81,3,0,0
01235,00,45,134,7312
01235,54,3,0,0
01235,56,5,0,0
01235,23,18,0,0
01236,81,5,0,0
01236,00,48,398,15671
01236,54,4,0,0
01236,62,3,0,0
01236,56,8,0,0
01236,23,13,0,0
01237,72,17,0,0
01237,81,3,0,0
01237,00,92,1126,36190
01237,71,5,0,0
01237,54,4,0,0
01237,62,7,0,0
01237,56,7,0,0
01237,23,16,0,0
01237,53,4,0,0
01238,72,37,0,0
01238,81,20,0,0
01238,00,241,2544,112247
01238,71,5,0,0
01238,54,13,0,0
01238,62,15,0,0
01238,56,16,0,0
01238,23,27,0,0
01238,51,4,0,0
01238,52,8,0,0
01238,42,4,0,0
01238,53,5,0,0
01240,72,59,0,0
01240,81,25,0,0
01240,00,248,2930,138799
01240,71,11,0,0
01240,54,16,0,0
01240,62,23,0,0
01240,56,11,0,0
01240,61,9,0,0
01240,23,13,0,0
01240,51,4,0,0
01240,52,12,0,0
01240,42,3,0,0
01240,53,8,0,0
01242,00,15,114,4635
01243,00,6,28,1120
01244,00,4,74,3487
01245,00,20,92,3996
01245,56,3,0,0
01245,23,4,0,0
01247,72,52,0,0
01247,81,33,0,0
01247,00,326,3736,146913
01247,71,6,0,0
01247,54,21,0,0
01247,62,45,0,0
01247,56,15,0,0
01247,61,3,0,0
01247,23,33,0,0
01247,51,11,0,0
01247,52,14,0,0
01247,42,7,0,0
01247,53,14,0,0
01252,00,5,6,369
01253,72,4,0,0
01253,00,27,147,4447
01253,56,3,0,0
01253,23,12,0,0
01254,00,20,39,2085
01254,54,3,0,0
01254,62,3,0,0
01254,23,6,0,0
01255,72,3,0,0
01255,00,26,119,6636
01255,56,3,0,0
01255,23,9,0,0
01256,00,10,28,1110
01257,72,5,0,0
01257,81,14,0,0
01257,00,121,1074,59059
01257,99,3,0,0
01257,71,3,0,0
01257,54,5,0,0
01257,56,11,0,0
01257,61,4,0,0
01257,23,26,0,0
01257,52,3,0,0
01257,53,3,0,0
01258,72,6,0,0
01258,81,5,0,0
01258,00,36,554,10947
01258,54,3,0,0
01258,56,5,0,0
01258,23,6,0,0
01259,81,4,0,0
01259,00,26,100,5762
01259,54,3,0,0
01259,56,4,0,0
01259,23,7,0,0
01260,00,12,317,20252
01260,56,4,0,0
01262,72,14,0,0
01262,81,9,0,0
01262,00,81,812,44343
01262,71,7,0,0
01262,54,5,0,0
01262,62,4,0,0
01262,56,9,0,0
01262,61,3,0,0
01262,23,9,0,0
01262,52,5,0,0
01266,72,4,0,0
01266,81,4,0,0
01266,00,43,139,7473
01266,54,4,0,0
01266,56,7,0,0
01266,23,11,0,0
01267,72,39,0,0
01267,81,22,0,0
01267,00,199,2916,219000
01267,71,11,0,0
01267,54,24,0,0
01267,62,19,0,0
01267,56,16,0,0
01267,61,3,0,0
01267,23,13,0,0
01267,51,4,0,0
01267,52,9,0,0
01267,53,4,0,0
01270,00,15,44,1841
01270,54,3,0,0
01270,23,5,0,0
01301,72,49,0,0
01301,81,51,0,0
01301,00,521,7701,340579
01301,71,12,0,0
01301,54,39,0,0
01301,62,100,0,0
01301,56,26,0,0
01301,61,9,0,0
01301,23,35,0,0
01301,51,10,0,0
01301,52,28,0,0
01301,42,19,0,0
01301,53,17,0,0
01301,55,4,0,0
01302,00,14,176,7484
01302,62,3,0,0
01330,72,4,0,0
01330,81,5,0,0
01330,00,27,82,2944
01330,23,5,0,0
01331,72,24,0,0
01331,81,23,0,0
01331,00,221,3093,114311
01331,71,3,0,0
01331,54,12,0,0
01331,62,29,0,0
01331,56,9,0,0
01331,61,4,0,0
01331,23,21,0,0
01331,51,3,0,0
01331,52,14,0,0
01331,42,7,0,0
01331,53,10,0,0
01337,72,8,0,0
01337,81,4,0,0
01337,00,49,365,14464
01337,71,4,0,0
01337,23,14,0,0
01338,81,3,0,0
01338,00,12,73,2364
01338,23,4,0,0
01339,72,6,0,0
01339,81,5,0,0
01339,00,28,348,12804
01339,71,3,0,0
01339,23,5,0,0
01340,81,4,0,0
01340,00,20,135,5661
01340,23,4,0,0
01341,00,24,106,5166
01341,56,3,0,0
01341,23,6,0,0
01342,81,4,0,0
01342,00,30,845,45867
01342,62,3,0,0
01342,61,3,0,0
01342,23,3,0,0
01344,72,4,0,0
01344,00,21,299,14225
01344,23,4,0,0
01346,00,7,13,471
01349,00,10,24,869
01351,81,4,0,0
01351,00,30,106,3825
01351,54,4,0,0
01351,56,3,0,0
01351,23,6,0,0
01354,81,3,0,0
01354,00,17,273,9070
01354,23,4,0,0
01355,81,3,0,0
01355,00,16,84,2957
01360,72,3,0,0
01360,81,5,0,0
01360,00,41,701,38898
01360,56,4,0,0
01360,23,7,0,0
01364,72,12,0,0
01364,81,19,0,0
01364,00,134,1019,43843
01364,54,10,0,0
01364,62,18,0,0
01364,56,6,0,0
01364,23,11,0,0
01364,52,3,0,0
01364,42,6,0,0
01364,53,4,0,0
01366,81,4,0,0
01366,00,31,177,4496
01366,54,4,0,0
01366,56,3,0,0
01366,23,7,0,0
01366,53,4,0,0
01367,00,7,74,7326
01368,00,6,23,809
01370,72,15,0,0
01370,81,14,0,0
01370,00,124,547,20668
01370,71,5,0,0
01370,54,11,0,0
01370,62,9,0,0
01370,56,7,0,0
01370,23,12,0,0
01370,51,4,0,0
01370,52,7,0,0
01370,42,5,0,0
01370,53,5,0,0
01373,72,11,0,0
01373,81,17,0,0
01373,00,147,3020,153667
01373,54,17,0,0
01373,62,9,0,0
01373,56,6,0,0
01373,23,17,0,0
01373,52,6,0,0
01373,42,7,0,0
01373,53,6,0,0
01373,55,3,0,0
01375,72,9,0,0
01375,53,5,0,0
01375,81,3,0,0
01375,00,51,556,51373
01375,54,4,0,0
01375,56,7,0,0
01375,23,4,0,0
01375,52,3,0,0
01376,72,11,0,0
01376,81,12,0,0
01376,00,98,1593,73096
01376,54,3,0,0
01376,62,17,0,0
01376,61,7,0,0
01376,23,5,0,0
01376,52,6,0,0
01376,42,3,0,0
01378,00,5,2,167
01379,00,13,27,762
01379,54,4,0,0
01420,72,72,0,0
01420,81,90,0,0
01420,00,729,8898,439327
01420,71,9,0,0
01420,54,37,0,0
01420,62,120,0,0
01420,56,47,0,0
01420,61,11,0,0
01420,23,78,0,0
01420,51,7,0,0
01420,52,30,0,0
01420,42,35,0,0
01420,53,24,0,0
01430,72,10,0,0
01430,81,10,0,0
01430,00,94,538,27873
01430,54,9,0,0
01430,62,5,0,0
01430,56,6,0,0
01430,23,22,0,0
01430,42,3,0,0
01431,72,3,0,0
01431,81,9,0,0
01431,00,56,180,9252
01431,54,3,0,0
01431,56,9,0,0
01431,23,19,0,0
01432,72,21,0,0
01432,81,23,0,0
01432,00,227,4053,274300
01432,54,20,0,0
01432,62,18,0,0
01432,56,9,0,0
01432,61,4,0,0
01432,23,24,0,0
01432,51,4,0,0
01432,52,7,0,0
01432,42,13,0,0
01432,53,9,0,0
01434,72,7,0,0
01434,81,4,0,0
01434,00,76,3889,296509
01434,71,4,0,0
01434,54,15,0,0
01434,62,7,0,0
01434,42,7,0,0
01434,53,5,0,0
01436,72,5,0,0
01436,81,5,0,0
01436,00,25,443,27893
01436,62,5,0,0
01436,23,3,0,0
01438,00,17,184,11792
01438,23,4,0,0
01440,72,40,0,0
01440,81,42,0,0
01440,00,410,6537,329460
01440,71,8,0,0
01440,54,22,0,0
01440,62,73,0,0
01440,56,18,0,0
01440,61,6,0,0
01440,23,35,0,0
01440,51,8,0,0
01440,52,13,0,0
01440,42,6,0,0
01440,53,14,0,0
01441,00,4,700,48895
01450,72,21,0,0
01450,81,19,0,0
01450,00,208,1644,92462
01450,54,28,0,0
01450,62,28,0,0
01450,56,15,0,0
01450,61,6,0,0
01450,23,37,0,0
01450,51,4,0,0
01450,52,8,0,0
01450,42,4,0,0
01450,53,6,0,0
01451,72,5,0,0
01451,81,11,0,0
01451,00,133,662,42008
01451,71,3,0,0
01451,54,38,0,0
01451,62,19,0,0
01451,56,9,0,0
01451,23,12,0,0
01451,11,4,0,0
01451,51,5,0,0
01451,52,5,0,0
01451,42,4,0,0
01451,53,8,0,0
01452,81,5,0,0
01452,00,56,287,14968
01452,54,7,0,0
01452,62,6,0,0
01452,56,6,0,0
01452,23,12,0,0
01453,72,119,0,0
01453,81,92,0,0
01453,62,135,0,0
01453,56,77,0,0
01453,61,9,0,0
01453,23,134,0,0
01453,22,4,0,0
01453,51,18,0,0
01453,00,1167,17786,810918
01453,71,15,0,0
01453,54,93,0,0
01453,52,55,0,0
01453,42,44,0,0
01453,53,43,0,0
01453,55,5,0,0
01460,72,20,0,0
01460,81,21,0,0
01460,00,312,8053,721352
01460,71,5,0,0
01460,54,43,0,0
01460,62,22,0,0
01460,56,20,0,0
01460,61,5,0,0
01460,23,57,0,0
01460,51,9,0,0
01460,52,11,0,0
01460,42,24,0,0
01460,53,14,0,0
01462,72,17,0,0
01462,81,13,0,0
01462,00,224,1874,106170
01462,71,5,0,0
01462,54,24,0,0
01462,62,15,0,0
01462,56,14,0,0
01462,61,3,0,0
01462,23,57,0,0
01462,52,6,0,0
01462,42,3,0,0
01462,53,17,0,0
01463,72,10,0,0
01463,81,23,0,0
01463,00,211,1121,66246
01463,54,17,0,0
01463,62,14,0,0
01463,56,18,0,0
01463,61,4,0,0
01463,23,62,0,0
01463,52,6,0,0
01463,42,7,0,0
01463,53,10,0,0
01464,72,9,0,0
01464,81,14,0,0
01464,00,130,1369,83503
01464,54,19,0,0
01464,62,3,0,0
01464,56,11,0,0
01464,23,23,0,0
01464,42,10,0,0
01464,53,7,0,0
01467,00,5,24,1223
01468,72,6,0,0
01468,81,5,0,0
01468,00,57,255,13732
01468,54,6,0,0
01468,62,3,0,0
01468,56,4,0,0
01468,23,17,0,0
01468,42,5,0,0
01469,72,15,0,0
01469,81,19,0,0
01469,00,127,1325,53323
01469,71,3,0,0
01469,54,9,0,0
01469,62,8,0,0
01469,56,8,0,0
01469,61,4,0,0
01469,23,25,0,0
01469,52,4,0,0
01469,53,3,0,0
01471,00,3,360,22077
01472,00,7,146,4688
01473,72,12,0,0
01473,81,17,0,0
01473,00,189,1412,74971
01473,99,3,0,0
01473,71,3,0,0
01473,54,11,0,0
01473,62,17,0,0
01473,56,18,0,0
01473,23,39,0,0
01473,11,5,0,0
01473,52,7,0,0
01473,42,7,0,0
01473,53,13,0,0
01474,81,5,0,0
01474,00,27,89,5204
01474,23,11,0,0
01475,72,18,0,0
01475,81,16,0,0
01475,00,137,1030,41863
01475,54,5,0,0
01475,62,12,0,0
01475,56,13,0,0
01475,23,21,0,0
01475,52,7,0,0
01475,42,4,0,0
01501,72,47,0,0
01501,81,59,0,0
01501,00,626,11205,636860
01501,71,8,0,0
01501,54,33,0,0
01501,62,84,0,0
01501,56,36,0,0
01501,61,11,0,0
01501,23,69,0,0
01501,51,7,0,0
01501,52,34,0,0
01501,42,49,0,0
01501,53,26,0,0
01501,55,7,0,0
01503,72,8,0,0
01503,81,5,0,0
01503,00,100,534,25957
01503,54,12,0,0
01503,62,4,0,0
01503,56,12,0,0
01503,23,24,0,0
01503,53,6,0,0
01504,72,15,0,0
01504,81,18,0,0
01504,00,141,691,36392
01504,54,7,0,0
01504,62,7,0,0
01504,56,7,0,0
01504,23,49,0,0
01504,42,10,0,0
01504,53,4,0,0
01505,72,5,0,0
01505,81,9,0,0
01505,00,123,999,64883
01505,71,8,0,0
01505,54,20,0,0
01505,56,14,0,0
01505,23,27,0,0
01505,51,3,0,0
01505,52,4,0,0
01505,53,7,0,0
01506,81,8,0,0
01506,00,48,203,7019
01506,62,5,0,0
01506,56,4,0,0
01506,23,9,0,0
01507,72,8,0,0
01507,81,19,0,0
01507,00,252,2667,153534
01507,71,5,0,0
01507,54,20,0,0
01507,62,24,0,0
01507,56,30,0,0
01507,61,3,0,0
01507,23,64,0,0
01507,51,4,0,0
01507,52,10,0,0
01507,42,12,0,0
01507,53,9,0,0
01508,72,6,0,0
01508,81,5,0,0
01508,00,25,240,7812
01508,23,5,0,0
01509,00,4,8,885
01510,72,27,0,0
01510,81,33,0,0
01510,00,250,3421,239290
01510,71,4,0,0
01510,54,25,0,0
01510,62,13,0,0
01510,56,13,0,0
01510,23,35,0,0
01510,51,4,0,0
01510,52,13,0,0
01510,42,13,0,0
01510,53,8,0,0
01515,72,5,0,0
01515,81,7,0,0
01515,00,44,324,15732
01515,54,3,0,0
01515,56,3,0,0
01515,23,10,0,0
01515,52,4,0,0
01515,42,3,0,0
01516,72,7,0,0
01516,81,11,0,0
01516,00,126,722,38680
01516,54,9,0,0
01516,62,9,0,0
01516,56,12,0,0
01516,23,39,0,0
