Zipcode,NaicsCode,Establishments,Employees,Payroll
01011,71,1,0,0
01011,81,2,0,0
01011,53,2,0,0
01011,62,1,0,0
01011,23,2,0,0
01012,56,2,0,0
01012,54,1,0,0
01012,42,2,0,0
01012,00,11,0,1014
01012,62,3,0,0
01012,23,2,0,0
01013,72,39,0,0
01013,55,1,0,0
01013,56,12,0,0
01013,54,15,0,0
01013,42,19,0,0
01013,00,316,4125,142769
01013,61,4,0,0
01013,52,20,0,0
01013,71,3,0,0
01013,81,51,0,0
01013,53,9,0,0
01013,62,27,0,0
01013,23,27,0,0
01013,51,3,0,0
01014,00,1,0,0
01020,72,78,0,0
01020,55,2,0,0
01020,56,26,0,0
01020,54,25,0,0
01020,42,19,0,0
01020,99,1,0,0
01020,00,555,8515,323153
01020,61,7,0,0
01020,52,27,0,0
01020,71,6,0,0
01020,81,62,0,0
01020,53,28,0,0
01020,62,52,0,0
01020,23,67,0,0
01020,51,8,0,0
01021,56,2,0,0
01021,00,9,208,5481
01021,52,1,0,0
01021,81,3,0,0
01021,62,1,0,0
01021,23,1,0,0
01022,72,1,0,0
01022,55,2,0,0
01022,56,5,0,0
01022,54,5,0,0
01022,42,4,0,0
01022,00,62,2643,114434
01022,61,5,0,0
01022,81,3,0,0
01022,53,1,0,0
01022,62,5,0,0
01022,23,2,0,0
01026,72,1,0,0
01026,56,3,0,0
01026,54,1,0,0
01026,42,1,0,0
01026,21,1,0,0
01026,00,18,61,2124
01026,61,2,0,0
01026,71,1,0,0
01026,81,2,0,0
01026,23,1,0,0
01027,72,46,0,0
01027,55,1,0,0
01027,56,27,0,0
01027,54,34,0,0
01027,42,11,0,0
01027,99,1,0,0
01027,00,386,4083,142906
01027,61,9,0,0
01027,52,11,0,0
01027,71,6,0,0
01027,81,51,0,0
01027,53,12,0,0
01027,62,39,0,0
01027,23,47,0,0
01027,51,5,0,0
01028,72,38,0,0
01028,55,1,0,0
01028,56,29,0,0
01028,54,51,0,0
01028,42,30,0,0
01028,00,505,7230,290702
01028,61,9,0,0
01028,52,41,0,0
01028,71,10,0,0
01028,81,68,0,0
01028,53,18,0,0
01028,62,64,0,0
01028,23,51,0,0
01028,51,6,0,0
01029,72,4,0,0
01029,56,1,0,0
01029,54,1,0,0
01029,00,14,0,0
01029,81,1,0,0
01029,23,2,0,0
01030,72,19,0,0
01030,56,22,0,0
01030,54,17,0,0
01030,42,8,0,0
01030,11,1,0,0
01030,00,206,1169,36997
01030,61,2,0,0
01030,52,11,0,0
01030,71,5,0,0
01030,81,28,0,0
01030,53,11,0,0
01030,62,18,0,0
01030,23,34,0,0
01031,72,4,0,0
01031,56,1,0,0
01031,00,19,68,1118
01031,61,2,0,0
01031,71,1,0,0
01031,81,3,0,0
01031,62,1,0,0
01032,72,2,0,0
01032,56,1,0,0
01032,54,1,0,0
01032,21,1,0,0
01032,00,21,98,3950
01032,71,1,0,0
01032,81,4,0,0
01032,62,2,0,0
01032,23,4,0,0
01033,72,13,0,0
01033,56,17,0,0
01033,54,7,0,0
01033,42,2,0,0
01033,11,2,0,0
01033,21,1,0,0
01033,22,1,0,0
01033,00,132,717,23596
01033,61,2,0,0
01033,52,4,0,0
01033,71,1,0,0
01033,81,16,0,0
01033,53,6,0,0
01033,62,4,0,0
01033,23,33,0,0
01033,51,1,0,0
01034,72,6,0,0
01034,56,3,0,0
01034,54,2,0,0
01034,11,1,0,0
01034,00,30,0,0
01034,81,5,0,0
01034,62,1,0,0
01034,23,7,0,0
01034,51,1,0,0
01035,72,40,0,0
01035,56,15,0,0
01035,54,31,0,0
01035,42,5,0,0
01035,22,1,0,0
01035,00,310,4938,145845
01035,61,7,0,0
01035,52,15,0,0
01035,71,7,0,0
01035,81,24,0,0
01035,53,7,0,0
01035,62,32,0,0
01035,23,26,0,0
01035,51,7,0,0
01036,72,8,0,0
01036,56,23,0,0
01036,54,8,0,0
01036,42,2,0,0
01036,11,1,0,0
01036,00,118,843,32288
01036,61,1,0,0
01036,52,4,0,0
01036,71,1,0,0
01036,81,11,0,0
01036,53,3,0,0
01036,62,7,0,0
01036,23,30,0,0
01036,51,1,0,0
01037,56,1,0,0
01037,54,2,0,0
01037,00,15,0,0
01037,61,2,0,0
01037,81,1,0,0
01037,53,1,0,0
01037,23,4,0,0
01037,51,1,0,0
01038,72,5,0,0
01038,56,9,0,0
01038,54,2,0,0
01038,42,6,0,0
01038,11,1,0,0
01038,00,64,1313,61179
01038,71,2,0,0
01038,81,4,0,0
01038,53,2,0,0
01038,62,5,0,0
01038,23,16,0,0
01038,51,1,0,0
01039,72,3,0,0
01039,56,2,0,0
01039,54,2,0,0
01039,00,28,248,9088
01039,61,2,0,0
01039,52,1,0,0
01039,71,1,0,0
01039,81,4,0,0
01039,62,2,0,0
01039,23,6,0,0
01039,51,1,0,0
01040,72,89,0,0
01040,55,6,0,0
01040,56,25,0,0
01040,54,63,0,0
01040,42,23,0,0
01040,22,3,0,0
01040,00,894,17326,701550
01040,61,20,0,0
01040,52,52,0,0
01040,71,13,0,0
01040,81,81,0,0
01040,53,37,0,0
01040,62,139,0,0
01040,23,46,0,0
01040,51,9,0,0
01041,72,2,0,0
01041,56,3,0,0
01041,42,2,0,0
01041,99,1,0,0
01041,00,32,929,28550
01041,61,1,0,0
01041,71,2,0,0
01041,81,4,0,0
01041,53,1,0,0
01041,62,2,0,0
01041,23,2,0,0
01050,72,4,0,0
01050,56,1,0,0
01050,42,1,0,0
01050,21,1,0,0
01050,00,33,0,4558
01050,52,1,0,0
01050,81,8,0,0
01050,62,4,0,0
01050,23,8,0,0
01053,56,1,0,0
01053,54,2,0,0
01053,42,2,0,0
01053,00,31,1386,101709
01053,52,1,0,0
01053,71,2,0,0
01053,81,1,0,0
01053,62,9,0,0
01053,23,3,0,0
01053,51,2,0,0
01054,56,4,0,0
01054,54,6,0,0
01054,42,3,0,0
01054,00,35,0,3983
01054,61,1,0,0
01054,71,1,0,0
01054,81,5,0,0
01054,53,3,0,0
01054,62,2,0,0
01054,23,8,0,0
01056,72,41,0,0
01056,56,34,0,0
01056,54,24,0,0
01056,42,6,0,0
01056,22,3,0,0
01056,99,1,0,0
01056,00,423,3928,174774
01056,61,8,0,0
01056,52,21,0,0
01056,71,5,0,0
01056,81,45,0,0
01056,53,13,0,0
01056,62,30,0,0
01056,23,88,0,0
01056,51,5,0,0
01057,72,11,0,0
01057,56,17,0,0
01057,54,7,0,0
01057,42,6,0,0
01057,22,2,0,0
01057,00,140,747,30595
01057,61,2,0,0
01057,52,4,0,0
01057,71,2,0,0
01057,81,18,0,0
01057,53,3,0,0
01057,62,5,0,0
01057,23,33,0,0
01057,51,2,0,0
01059,11,1,0,0
01059,00,10,109,3540
01059,81,3,0,0
01059,62,2,0,0
01060,72,93,0,0
01060,55,6,0,0
01060,56,25,0,0
01060,54,107,0,0
01060,42,18,0,0
01060,11,1,0,0
01060,22,3,0,0
01060,99,2,0,0
01060,00,769,11897,473878
01060,61,21,0,0
01060,52,35,0,0
01060,71,14,0,0
01060,81,76,0,0
01060,53,22,0,0
01060,62,124,0,0
01060,23,30,0,0
01060,51,28,0,0
01061,72,2,0,0
01061,56,2,0,0
01061,54,3,0,0
01061,00,21,177,5711
01061,61,1,0,0
01061,52,1,0,0
01061,81,6,0,0
01061,53,1,0,0
01061,62,2,0,0
01061,23,2,0,0
01061,51,1,0,0
01062,72,18,0,0
01062,55,2,0,0
01062,56,12,0,0
01062,54,16,0,0
01062,42,9,0,0
01062,11,1,0,0
01062,21,1,0,0
01062,99,1,0,0
01062,00,185,1683,60895
01062,61,6,0,0
01062,52,5,0,0
01062,71,3,0,0
01062,81,13,0,0
01062,53,9,0,0
01062,62,36,0,0
01062,23,18,0,0
01062,51,5,0,0
01063,00,5,0,0
01063,61,1,0,0
01063,71,1,0,0
01066,72,1,0,0
01066,56,1,0,0
01066,54,1,0,0
01066,00,8,0,0
01066,23,2,0,0
01066,51,3,0,0
01068,72,3,0,0
01068,56,1,0,0
01068,54,3,0,0
01068,42,1,0,0
01068,00,29,72,3246
01068,71,1,0,0
01068,81,2,0,0
01068,53,1,0,0
01068,62,1,0,0
01068,23,13,0,0
01069,72,28,0,0
01069,55,1,0,0
01069,56,9,0,0
01069,54,19,0,0
01069,42,18,0,0
01069,22,1,0,0
01069,00,268,3451,152022
01069,61,6,0,0
01069,52,8,0,0
01069,71,4,0,0
01069,81,32,0,0
01069,53,5,0,0
01069,62,21,0,0
01069,23,32,0,0
01069,51,4,0,0
01070,72,2,0,0
01070,00,8,0,0
01070,61,1,0,0
01070,71,1,0,0
01070,81,2,0,0
01070,23,1,0,0
01071,72,1,0,0
01071,56,2,0,0
01071,42,1,0,0
01071,11,1,0,0
01071,22,1,0,0
01071,00,22,0,2045
01071,81,4,0,0
01071,53,1,0,0
01071,62,1,0,0
01071,23,6,0,0
01072,72,1,0,0
01072,54,5,0,0
01072,00,18,49,1399
01072,61,1,0,0
01072,71,2,0,0
01072,81,1,0,0
01072,23,6,0,0
01073,72,9,0,0
01073,55,1,0,0
01073,56,9,0,0
01073,54,9,0,0
01073,42,4,0,0
01073,00,113,954,31757
01073,52,3,0,0
01073,71,4,0,0
01073,81,8,0,0
01073,53,2,0,0
01073,62,7,0,0
01073,23,28,0,0
01073,51,2,0,0
01074,72,2,0,0
01074,56,1,0,0
01074,42,1,0,0
01074,00,10,0,0
01074,81,2,0,0
01074,53,1,0,0
01075,72,31,0,0
01075,55,1,0,0
01075,56,21,0,0
01075,54,22,0,0
01075,42,10,0,0
01075,21,1,0,0
01075,99,3,0,0
01075,00,300,4639,145808
01075,61,8,0,0
01075,52,22,0,0
01075,71,4,0,0
01075,81,40,0,0
01075,53,9,0,0
01075,62,31,0,0
01075,23,44,0,0
01075,51,4,0,0
01077,72,27,0,0
01077,56,9,0,0
01077,54,10,0,0
01077,42,8,0,0
01077,11,2,0,0
01077,00,217,2042,86787
01077,61,1,0,0
01077,52,10,0,0
01077,71,11,0,0
01077,81,23,0,0
01077,53,6,0,0
01077,62,14,0,0
01077,23,36,0,0
01079,72,1,0,0
01079,56,1,0,0
01079,54,1,0,0
01079,42,1,0,0
01079,00,11,64,1958
01079,23,3,0,0
01080,72,5,0,0
01080,55,1,0,0
01080,54,5,0,0
01080,00,43,323,10199
01080,61,2,0,0
01080,52,3,0,0
01080,81,6,0,0
01080,62,4,0,0
01080,23,5,0,0
01081,72,2,0,0
01081,56,1,0,0
01081,11,1,0,0
01081,00,14,52,1358
01081,81,1,0,0
01081,23,5,0,0
01082,72,21,0,0
01082,55,1,0,0
01082,56,12,0,0
01082,54,6,0,0
01082,42,5,0,0
01082,11,1,0,0
01082,22,2,0,0
01082,00,165,2330,86466
01082,61,2,0,0
01082,52,11,0,0
01082,71,3,0,0
01082,81,17,0,0
01082,62,22,0,0
01082,23,12,0,0
01082,51,1,0,0
01083,72,2,0,0
01083,56,3,0,0
01083,54,2,0,0
01083,00,34,238,11095
01083,61,1,0,0
01083,52,2,0,0
01083,81,3,0,0
01083,53,2,0,0
01083,62,1,0,0
01083,23,6,0,0
01084,00,4,0,0
01084,81,2,0,0
01084,23,2,0,0
01085,72,80,0,0
01085,55,6,0,0
01085,56,38,0,0
01085,54,65,0,0
01085,42,42,0,0
01085,21,2,0,0
01085,22,1,0,0
01085,99,1,0,0
01085,00,859,13684,543957
01085,61,9,0,0
01085,52,37,0,0
01085,71,13,0,0
01085,81,84,0,0
01085,53,30,0,0
01085,62,101,0,0
01085,23,102,0,0
01085,51,7,0,0
01086,72,1,0,0
01086,56,3,0,0
01086,99,1,0,0
01086,00,16,0,23848
01086,71,1,0,0
01086,81,1,0,0
01086,62,1,0,0
01086,23,3,0,0
01088,72,2,0,0
01088,56,1,0,0
01088,54,3,0,0
01088,42,3,0,0
01088,22,1,0,0
01088,00,31,325,11955
01088,52,1,0,0
01088,71,1,0,0
01088,81,2,0,0
01088,53,1,0,0
01088,62,2,0,0
01088,23,2,0,0
01089,72,101,0,0
01089,55,7,0,0
01089,56,61,0,0
01089,54,78,0,0
01089,42,61,0,0
01089,22,1,0,0
01089,99,1,0,0
01089,00,960,15247,588204
01089,61,14,0,0
01089,52,47,0,0
01089,71,11,0,0
01089,81,81,0,0
01089,53,31,0,0
01089,62,109,0,0
01089,23,79,0,0
01089,51,6,0,0
01090,00,14,95,5879
01090,52,2,0,0
01090,81,2,0,0
01090,53,3,0,0
01090,62,1,0,0
01090,23,4,0,0
01090,51,1,0,0
01092,72,4,0,0
01092,56,1,0,0
01092,54,1,0,0
01092,42,1,0,0
01092,00,21,79,2740
01092,52,1,0,0
01092,81,2,0,0
01092,23,5,0,0
01092,51,1,0,0
01093,72,2,0,0
01093,56,2,0,0
01093,54,1,0,0
01093,42,4,0,0
01093,00,33,764,34714
01093,81,4,0,0
01093,62,1,0,0
01093,23,7,0,0
01094,00,2,0,0
01095,72,18,0,0
01095,55,3,0,0
01095,56,21,0,0
01095,54,35,0,0
01095,42,15,0,0
01095,11,1,0,0
01095,00,290,4115,150057
01095,61,7,0,0
01095,52,21,0,0
01095,71,5,0,0
01095,81,36,0,0
01095,53,9,0,0
01095,62,37,0,0
01095,23,29,0,0
01095,51,2,0,0
01096,72,5,0,0
01096,56,1,0,0
01096,54,6,0,0
01096,00,51,388,13324
01096,61,2,0,0
01096,52,2,0,0
01096,81,5,0,0
01096,53,2,0,0
01096,62,3,0,0
01096,23,7,0,0
01096,51,1,0,0
01098,72,1,0,0
01098,56,2,0,0
01098,54,1,0,0
01098,42,1,0,0
01098,00,26,131,4079
01098,61,2,0,0
01098,52,1,0,0
01098,71,3,0,0
01098,81,1,0,0
01098,53,1,0,0
01098,62,1,0,0
01098,23,6,0,0
01098,51,2,0,0
01101,72,3,0,0
01101,56,2,0,0
01101,54,3,0,0
01101,22,1,0,0
01101,00,23,812,28075
01101,81,4,0,0
01101,62,2,0,0
01101,51,1,0,0
01102,72,4,0,0
01102,55,1,0,0
01102,56,1,0,0
01102,00,19,0,215457
01102,52,2,0,0
01102,81,1,0,0
01102,62,7,0,0
01103,72,44,0,0
01103,56,25,0,0
01103,54,170,0,0
01103,42,6,0,0
01103,00,487,6434,280622
01103,61,9,0,0
01103,52,38,0,0
01103,71,4,0,0
01103,81,32,0,0
01103,53,22,0,0
01103,62,71,0,0
01103,23,7,0,0
01103,51,18,0,0
01104,72,38,0,0
01104,55,9,0,0
01104,56,20,0,0
01104,54,30,0,0
01104,42,53,0,0
01104,22,1,0,0
01104,00,525,13661,768902
01104,61,7,0,0
01104,52,15,0,0
01104,71,1,0,0
01104,81,58,0,0
01104,53,22,0,0
01104,62,94,0,0
01104,23,31,0,0
01104,51,7,0,0
01105,72,22,0,0
01105,55,2,0,0
01105,56,13,0,0
01105,54,22,0,0
01105,42,16,0,0
01105,22,1,0,0
01105,00,266,5815,212502
01105,61,5,0,0
01105,52,9,0,0
01105,71,3,0,0
01105,81,37,0,0
01105,53,14,0,0
01105,62,38,0,0
01105,23,9,0,0
01105,51,20,0,0
01106,72,22,0,0
01106,55,2,0,0
01106,56,16,0,0
01106,54,35,0,0
01106,42,10,0,0
01106,99,2,0,0
01106,00,288,3959,135266
01106,61,8,0,0
01106,52,30,0,0
01106,71,7,0,0
01106,81,17,0,0
01106,53,19,0,0
01106,62,56,0,0
01106,23,14,0,0
01106,51,5,0,0
01107,72,6,0,0
01107,55,1,0,0
01107,56,4,0,0
01107,54,1,0,0
01107,42,5,0,0
01107,00,144,2372,155771
01107,61,1,0,0
01107,52,4,0,0
01107,81,15,0,0
01107,53,4,0,0
01107,62,68,0,0
01107,23,6,0,0
01107,51,3,0,0
01108,72,28,0,0
01108,55,2,0,0
01108,56,20,0,0
01108,54,17,0,0
01108,42,8,0,0
01108,99,2,0,0
01108,00,264,2422,66568
01108,61,6,0,0
01108,52,6,0,0
01108,71,2,0,0
01108,81,43,0,0
01108,53,16,0,0
01108,62,31,0,0
01108,23,19,0,0
01108,51,1,0,0
01109,72,37,0,0
01109,55,3,0,0
01109,56,11,0,0
01109,54,8,0,0
01109,42,5,0,0
01109,22,1,0,0
01109,99,1,0,0
01109,00,284,8274,232747
01109,61,5,0,0
01109,52,7,0,0
01109,71,1,0,0
01109,81,44,0,0
01109,53,9,0,0
01109,62,46,0,0
01109,23,13,0,0
01109,51,5,0,0
01111,72,1,0,0
01111,55,2,0,0
01111,54,1,0,0
01111,42,1,0,0
01111,00,14,0,0
01111,52,7,0,0
01111,71,1,0,0
01115,72,4,0,0
01115,56,6,0,0
01115,54,14,0,0
01115,42,1,0,0
01115,00,48,0,0
01115,61,1,0,0
01115,52,13,0,0
01115,81,4,0,0
01115,53,1,0,0
01115,23,2,0,0
01116,56,1,0,0
01116,00,3,0,589
01116,62,2,0,0
01118,72,13,0,0
01118,55,1,0,0
01118,56,6,0,0
01118,54,6,0,0
01118,42,3,0,0
01118,00,131,1477,50967
01118,61,2,0,0
01118,52,6,0,0
01118,71,1,0,0
01118,81,20,0,0
01118,53,4,0,0
01118,62,28,0,0
01118,23,13,0,0
01119,72,28,0,0
01119,56,6,0,0
01119,54,6,0,0
01119,42,1,0,0
01119,00,149,3878,94683
01119,61,3,0,0
01119,52,6,0,0
01119,71,1,0,0
01119,81,19,0,0
01119,53,8,0,0
01119,62,17,0,0
01119,23,7,0,0
01119,51,3,0,0
01128,72,9,0,0
01128,56,3,0,0
01128,54,5,0,0
01128,42,1,0,0
01128,00,52,855,17896
01128,61,1,0,0
01128,52,3,0,0
01128,81,5,0,0
01128,62,7,0,0
01128,23,4,0,0
01129,72,19,0,0
01129,55,1,0,0
01129,56,4,0,0
01129,54,6,0,0
01129,42,3,0,0
01129,99,1,0,0
01129,00,164,2615,64396
01129,61,4,0,0
01129,52,8,0,0
01129,71,4,0,0
01129,81,16,0,0
01129,53,3,0,0
01129,62,13,0,0
01129,23,8,0,0
01129,51,1,0,0
01138,56,2,0,0
01138,00,7,24,720
01138,71,1,0,0
01138,23,3,0,0
01139,00,2,0,0
01139,81,1,0,0
01144,72,1,0,0
01144,56,7,0,0
01144,54,11,0,0
01144,42,2,0,0
01144,00,49,1194,98843
01144,61,1,0,0
01144,52,17,0,0
01144,71,1,0,0
01144,81,2,0,0
01144,53,2,0,0
01144,62,2,0,0
01151,72,11,0,0
01151,55,1,0,0
01151,56,6,0,0
01151,54,7,0,0
01151,42,7,0,0
01151,22,1,0,0
01151,99,1,0,0
01151,00,144,1725,110963
01151,52,10,0,0
01151,71,1,0,0
01151,81,24,0,0
01151,53,5,0,0
01151,62,8,0,0
01151,23,13,0,0
01151,51,1,0,0
01152,72,1,0,0
01152,00,1,0,0
01199,00,4,0,0
01199,62,4,0,0
01201,72,144,0,0
01201,55,7,0,0
01201,56,57,0,0
01201,54,139,0,0
01201,42,48,0,0
01201,11,1,0,0
01201,21,1,0,0
01201,22,4,0,0
01201,99,2,0,0
01201,00,1288,22018,1094050
01201,61,17,0,0
01201,52,64,0,0
01201,71,31,0,0
01201,81,125,0,0
01201,53,39,0,0
01201,62,222,0,0
01201,23,120,0,0
01201,51,20,0,0
01202,72,2,0,0
01202,56,3,0,0
01202,54,1,0,0
01202,42,3,0,0
01202,00,28,462,24494
01202,61,1,0,0
01202,52,1,0,0
01202,71,3,0,0
01202,81,1,0,0
01202,53,2,0,0
01202,23,7,0,0
01202,51,2,0,0
01203,00,1,0,0
01220,72,21,0,0
01220,56,6,0,0
01220,54,5,0,0
01220,42,3,0,0
01220,11,1,0,0
01220,22,1,0,0
01220,00,155,1554,58627
01220,61,3,0,0
01220,52,10,0,0
01220,71,2,0,0
01220,81,18,0,0
01220,53,4,0,0
01220,62,11,0,0
01220,23,32,0,0
01222,56,3,0,0
01222,42,3,0,0
01222,00,13,50,1423
01222,71,1,0,0
01223,72,9,0,0
01223,56,6,0,0
01223,54,5,0,0
01223,42,1,0,0
01223,00,42,262,12017
01223,61,2,0,0
01223,71,2,0,0
01223,23,11,0,0
01223,51,2,0,0
01224,56,1,0,0
01224,00,3,0,0
01224,23,1,0,0
01225,72,5,0,0
01225,56,6,0,0
01225,54,2,0,0
01225,99,1,0,0
01225,00,51,367,14579
01225,52,2,0,0
01225,81,5,0,0
01225,53,2,0,0
01225,62,2,0,0
01225,23,12,0,0
01226,72,16,0,0
01226,55,1,0,0
01226,56,7,0,0
01226,54,9,0,0
01226,42,5,0,0
01226,21,1,0,0
01226,00,113,1372,66952
01226,52,4,0,0
01226,71,2,0,0
01226,81,11,0,0
01226,53,6,0,0
01226,62,9,0,0
01226,23,21,0,0
01226,51,1,0,0
01227,56,1,0,0
01227,00,6,0,1906
01227,71,1,0,0
01227,81,1,0,0
01227,53,1,0,0
01227,23,2,0,0
01229,56,2,0,0
01229,00,3,0,483
01229,52,1,0,0
01230,72,53,0,0
01230,55,2,0,0
01230,56,13,0,0
01230,54,45,0,0
01230,42,8,0,0
01230,11,1,0,0
01230,22,2,0,0
01230,99,1,0,0
01230,00,414,5000,173006
01230,61,6,0,0
01230,52,16,0,0
01230,71,13,0,0
01230,81,40,0,0
01230,53,12,0,0
01230,62,48,0,0
01230,23,37,0,0
01230,51,10,0,0
01235,72,4,0,0
01235,56,2,0,0
01235,54,2,0,0
01235,00,46,0,7375
01235,61,2,0,0
01235,71,1,0,0
01235,81,4,0,0
01235,62,2,0,0
01235,23,19,0,0
01236,72,3,0,0
01236,55,1,0,0
01236,56,4,0,0
01236,54,6,0,0
01236,42,1,0,0
01236,00,40,368,13230
01236,61,1,0,0
01236,81,3,0,0
01236,62,2,0,0
01236,23,9,0,0
01236,51,1,0,0
01237,72,23,0,0
01237,56,8,0,0
01237,54,5,0,0
01237,42,3,0,0
01237,11,1,0,0
01237,00,138,1763,35713
01237,52,1,0,0
01237,71,4,0,0
01237,81,6,0,0
01237,53,4,0,0
01237,62,7,0,0
01237,23,16,0,0
01237,51,1,0,0
01238,72,52,0,0
01238,55,3,0,0
01238,56,12,0,0
01238,54,15,0,0
01238,42,6,0,0
01238,21,1,0,0
01238,00,280,3287,98853
01238,61,2,0,0
01238,52,9,0,0
01238,71,3,0,0
01238,81,22,0,0
01238,53,3,0,0
01238,62,12,0,0
01238,23,28,0,0
01238,51,6,0,0
01240,72,56,0,0
01240,55,1,0,0
01240,56,12,0,0
01240,54,20,0,0
01240,42,8,0,0
01240,00,243,3537,111994
01240,61,9,0,0
01240,52,13,0,0
01240,71,8,0,0
01240,81,24,0,0
01240,53,6,0,0
01240,62,19,0,0
01240,23,11,0,0
01240,51,2,0,0
01242,56,2,0,0
01242,54,1,0,0
01242,99,1,0,0
01242,00,17,125,4163
01242,61,1,0,0
01242,81,2,0,0
01242,53,2,0,0
01242,62,1,0,0
01242,23,2,0,0
01243,11,1,0,0
01243,00,5,0,0
01243,53,1,0,0
01243,23,1,0,0
01244,56,1,0,0
01244,54,1,0,0
01244,00,5,0,0
01244,62,1,0,0
01244,23,2,0,0
01245,72,3,0,0
01245,56,1,0,0
01245,54,3,0,0
01245,00,22,0,0
01245,71,3,0,0
01245,81,2,0,0
01245,62,2,0,0
01245,23,6,0,0
01247,72,44,0,0
01247,55,1,0,0
01247,56,13,0,0
01247,54,23,0,0
01247,42,6,0,0
01247,22,3,0,0
01247,00,339,4449,137193
01247,61,1,0,0
01247,52,15,0,0
01247,71,5,0,0
01247,81,34,0,0
01247,53,12,0,0
01247,62,48,0,0
01247,23,32,0,0
01247,51,11,0,0
01252,56,1,0,0
01252,42,1,0,0
01252,00,5,0,0
01252,71,1,0,0
01252,81,1,0,0
01252,23,1,0,0
01253,72,6,0,0
01253,56,3,0,0
01253,00,30,0,2725
01253,52,1,0,0
01253,71,1,0,0
01253,53,2,0,0
01253,62,1,0,0
01253,23,11,0,0
01253,51,1,0,0
01254,72,2,0,0
01254,56,6,0,0
01254,54,4,0,0
01254,42,2,0,0
01254,11,1,0,0
01254,00,34,0,2473
01254,61,1,0,0
01254,52,1,0,0
01254,81,1,0,0
01254,53,2,0,0
01254,62,3,0,0
01254,23,10,0,0
01255,72,3,0,0
01255,56,2,0,0
01255,54,1,0,0
01255,11,2,0,0
01255,00,20,0,4173
01255,71,1,0,0
01255,81,1,0,0
01255,62,1,0,0
01255,23,5,0,0
01256,00,6,0,688
01256,62,1,0,0
01256,23,2,0,0
01257,72,10,0,0
01257,56,10,0,0
01257,54,6,0,0
01257,42,2,0,0
01257,21,1,0,0
01257,22,1,0,0
01257,00,112,1037,47608
01257,61,3,0,0
01257,52,5,0,0
01257,71,4,0,0
01257,81,16,0,0
01257,53,1,0,0
01257,62,1,0,0
01257,23,21,0,0
01258,72,6,0,0
01258,56,5,0,0
01258,54,4,0,0
01258,42,2,0,0
01258,99,1,0,0
01258,00,39,484,6737
01258,52,1,0,0
01258,71,2,0,0
01258,81,4,0,0
01258,53,2,0,0
01258,62,1,0,0
01258,23,7,0,0
01258,51,1,0,0
01259,56,5,0,0
01259,54,1,0,0
01259,42,2,0,0
01259,00,24,89,3324
01259,52,1,0,0
01259,71,1,0,0
01259,81,2,0,0
01259,23,9,0,0
01259,51,1,0,0
01260,72,3,0,0
01260,56,1,0,0
01260,54,1,0,0
01260,42,1,0,0
01260,00,14,494,23617
01260,52,1,0,0
01260,53,1,0,0
01260,23,2,0,0
01260,51,1,0,0
01262,72,10,0,0
01262,56,7,0,0
01262,54,6,0,0
01262,42,1,0,0
01262,11,2,0,0
