Zipcode,NaicsCode,Establishments,Employees,Payroll
01071,00,20,80,2343
01071,53,1,0,0
01071,81,3,0,0
01071,42,1,0,0
01072,72,1,0,0
01072,54,5,0,0
01072,23,6,0,0
01072,00,19,55,1508
01072,61,1,0,0
01072,81,2,0,0
01072,71,2,0,0
01073,55,1,0,0
01073,56,10,0,0
01073,72,10,0,0
01073,54,11,0,0
01073,62,7,0,0
01073,23,30,0,0
01073,00,123,1017,35024
01073,61,1,0,0
01073,53,3,0,0
01073,81,9,0,0
01073,52,3,0,0
01073,71,5,0,0
01073,42,4,0,0
01073,51,2,0,0
01074,56,1,0,0
01074,72,2,0,0
01074,00,9,69,2134
01074,53,1,0,0
01074,81,2,0,0
01074,42,1,0,0
01075,55,1,0,0
01075,56,23,0,0
01075,72,36,0,0
01075,54,22,0,0
01075,62,31,0,0
01075,21,1,0,0
01075,23,45,0,0
01075,99,2,0,0
01075,00,304,4791,155031
01075,61,8,0,0
01075,53,10,0,0
01075,81,38,0,0
01075,52,22,0,0
01075,71,4,0,0
01075,42,10,0,0
01075,51,3,0,0
01077,56,10,0,0
01077,72,27,0,0
01077,54,11,0,0
01077,62,13,0,0
01077,11,3,0,0
01077,23,39,0,0
01077,00,216,1937,75153
01077,61,1,0,0
01077,53,5,0,0
01077,81,22,0,0
01077,52,8,0,0
01077,71,11,0,0
01077,42,8,0,0
01079,56,1,0,0
01079,72,1,0,0
01079,54,1,0,0
01079,23,4,0,0
01079,00,11,72,2724
01080,55,1,0,0
01080,72,3,0,0
01080,54,5,0,0
01080,62,4,0,0
01080,23,4,0,0
01080,00,40,351,12102
01080,61,2,0,0
01080,81,6,0,0
01080,52,3,0,0
01080,42,1,0,0
01081,56,1,0,0
01081,72,2,0,0
01081,11,1,0,0
01081,23,4,0,0
01081,00,14,49,1532
01081,81,1,0,0
01082,55,1,0,0
01082,56,15,0,0
01082,72,20,0,0
01082,54,6,0,0
01082,62,17,0,0
01082,11,1,0,0
01082,22,2,0,0
01082,23,12,0,0
01082,00,164,2291,86693
01082,61,2,0,0
01082,81,18,0,0
01082,52,11,0,0
01082,71,3,0,0
01082,42,5,0,0
01082,51,1,0,0
01083,56,3,0,0
01083,72,2,0,0
01083,54,2,0,0
01083,62,1,0,0
01083,23,5,0,0
01083,00,32,245,11219
01083,61,1,0,0
01083,53,2,0,0
01083,81,3,0,0
01083,52,2,0,0
01084,23,2,0,0
01084,00,4,22,982
01084,81,2,0,0
01085,55,7,0,0
01085,56,40,0,0
01085,72,75,0,0
01085,54,63,0,0
01085,62,97,0,0
01085,21,2,0,0
01085,22,1,0,0
01085,23,104,0,0
01085,99,1,0,0
01085,00,865,13404,563667
01085,61,9,0,0
01085,53,31,0,0
01085,81,86,0,0
01085,52,37,0,0
01085,71,13,0,0
01085,42,45,0,0
01085,51,8,0,0
01086,56,4,0,0
01086,72,1,0,0
01086,62,1,0,0
01086,23,3,0,0
01086,99,1,0,0
01086,00,17,774,23406
01086,81,1,0,0
01086,71,1,0,0
01088,55,1,0,0
01088,72,2,0,0
01088,54,3,0,0
01088,62,2,0,0
01088,22,1,0,0
01088,23,2,0,0
01088,00,28,324,12049
01088,53,1,0,0
01088,81,2,0,0
01088,52,1,0,0
01088,71,1,0,0
01088,42,2,0,0
01089,55,8,0,0
01089,56,67,0,0
01089,72,99,0,0
01089,54,79,0,0
01089,62,109,0,0
01089,22,1,0,0
01089,23,79,0,0
01089,99,1,0,0
01089,00,982,15984,635014
01089,61,14,0,0
01089,53,33,0,0
01089,81,80,0,0
01089,52,52,0,0
01089,71,14,0,0
01089,42,62,0,0
01089,51,8,0,0
01090,54,1,0,0
01090,62,1,0,0
01090,23,4,0,0
01090,00,14,92,5688
01090,53,3,0,0
01090,81,1,0,0
01090,52,2,0,0
01090,51,1,0,0
01092,56,1,0,0
01092,72,3,0,0
01092,54,1,0,0
01092,23,4,0,0
01092,00,18,87,2009
01092,81,1,0,0
01092,52,1,0,0
01092,42,1,0,0
01092,51,1,0,0
01093,56,2,0,0
01093,72,2,0,0
01093,54,1,0,0
01093,62,1,0,0
01093,23,6,0,0
01093,00,32,820,39677
01093,81,4,0,0
01093,42,4,0,0
01094,00,2,0,0
01095,55,4,0,0
01095,56,23,0,0
01095,72,21,0,0
01095,54,38,0,0
01095,62,40,0,0
01095,11,1,0,0
01095,23,29,0,0
01095,00,299,4113,149580
01095,61,7,0,0
01095,53,9,0,0
01095,81,35,0,0
01095,52,22,0,0
01095,71,5,0,0
01095,42,14,0,0
01095,51,1,0,0
01096,56,2,0,0
01096,72,5,0,0
01096,54,6,0,0
01096,62,3,0,0
01096,23,6,0,0
01096,00,51,400,13773
01096,61,2,0,0
01096,53,2,0,0
01096,81,5,0,0
01096,52,2,0,0
01096,51,1,0,0
01098,56,1,0,0
01098,72,1,0,0
01098,54,1,0,0
01098,62,2,0,0
01098,23,2,0,0
01098,00,20,104,3377
01098,61,2,0,0
01098,53,1,0,0
01098,81,1,0,0
01098,52,1,0,0
01098,71,3,0,0
01098,42,1,0,0
01098,51,1,0,0
01101,56,4,0,0
01101,72,1,0,0
01101,54,3,0,0
01101,62,2,0,0
01101,22,1,0,0
01101,00,23,783,23283
01101,81,4,0,0
01101,51,1,0,0
01102,55,1,0,0
01102,56,1,0,0
01102,72,4,0,0
01102,62,6,0,0
01102,00,19,3024,199383
01102,81,2,0,0
01102,52,2,0,0
01103,56,25,0,0
01103,72,43,0,0
01103,54,157,0,0
01103,62,68,0,0
01103,23,7,0,0
01103,00,463,6547,275651
01103,61,9,0,0
01103,53,22,0,0
01103,81,31,0,0
01103,52,38,0,0
01103,71,4,0,0
01103,42,5,0,0
01103,51,16,0,0
01104,55,9,0,0
01104,56,20,0,0
01104,72,40,0,0
01104,54,30,0,0
01104,62,93,0,0
01104,22,1,0,0
01104,23,29,0,0
01104,00,515,13689,800929
01104,61,8,0,0
01104,53,19,0,0
01104,81,56,0,0
01104,52,15,0,0
01104,71,2,0,0
01104,42,52,0,0
01104,51,6,0,0
01105,55,2,0,0
01105,56,14,0,0
01105,72,23,0,0
01105,54,21,0,0
01105,62,39,0,0
01105,22,1,0,0
01105,23,10,0,0
01105,00,270,6093,218683
01105,61,5,0,0
01105,53,16,0,0
01105,81,37,0,0
01105,52,10,0,0
01105,71,3,0,0
01105,42,14,0,0
01105,51,20,0,0
01106,55,2,0,0
01106,56,13,0,0
01106,72,23,0,0
01106,54,33,0,0
01106,62,57,0,0
01106,23,15,0,0
01106,99,1,0,0
01106,00,279,3817,134446
01106,61,8,0,0
01106,53,20,0,0
01106,81,16,0,0
01106,52,26,0,0
01106,71,8,0,0
01106,42,7,0,0
01106,51,5,0,0
01107,55,1,0,0
01107,56,5,0,0
01107,72,6,0,0
01107,54,1,0,0
01107,62,69,0,0
01107,23,6,0,0
01107,00,149,2398,155445
01107,61,1,0,0
01107,53,5,0,0
01107,81,16,0,0
01107,52,4,0,0
01107,42,6,0,0
01107,51,5,0,0
01108,55,2,0,0
01108,56,18,0,0
01108,72,30,0,0
01108,54,14,0,0
01108,62,34,0,0
01108,23,20,0,0
01108,99,2,0,0
01108,00,270,2452,69182
01108,61,6,0,0
01108,53,20,0,0
01108,81,42,0,0
01108,52,6,0,0
01108,71,2,0,0
01108,42,6,0,0
01108,51,1,0,0
01109,55,2,0,0
01109,56,11,0,0
01109,72,35,0,0
01109,54,9,0,0
01109,62,45,0,0
01109,22,1,0,0
01109,23,15,0,0
01109,99,1,0,0
01109,00,283,7545,216214
01109,61,7,0,0
01109,53,8,0,0
01109,81,44,0,0
01109,52,7,0,0
01109,71,2,0,0
01109,42,6,0,0
01109,51,4,0,0
01111,55,2,0,0
01111,56,1,0,0
01111,72,1,0,0
01111,54,1,0,0
01111,00,11,0,0
01111,52,4,0,0
01111,71,1,0,0
01115,56,5,0,0
01115,72,4,0,0
01115,54,13,0,0
01115,23,2,0,0
01115,00,45,834,123042
01115,53,1,0,0
01115,81,4,0,0
01115,52,12,0,0
01115,42,2,0,0
01116,56,1,0,0
01116,72,1,0,0
01116,62,2,0,0
01116,00,4,36,801
01118,55,1,0,0
01118,56,6,0,0
01118,72,11,0,0
01118,54,6,0,0
01118,62,29,0,0
01118,23,13,0,0
01118,99,1,0,0
01118,00,129,1501,50913
01118,61,2,0,0
01118,53,3,0,0
01118,81,19,0,0
01118,52,7,0,0
01118,71,2,0,0
01118,42,3,0,0
01119,56,5,0,0
01119,72,26,0,0
01119,54,7,0,0
01119,62,15,0,0
01119,23,7,0,0
01119,00,141,3895,99969
01119,61,3,0,0
01119,53,8,0,0
01119,81,18,0,0
01119,52,6,0,0
01119,71,1,0,0
01119,51,3,0,0
01128,56,3,0,0
01128,72,10,0,0
01128,54,3,0,0
01128,62,7,0,0
01128,23,5,0,0
01128,00,52,863,16042
01128,61,1,0,0
01128,81,5,0,0
01128,52,4,0,0
01129,55,1,0,0
01129,56,4,0,0
01129,72,21,0,0
01129,54,4,0,0
01129,62,13,0,0
01129,23,4,0,0
01129,99,1,0,0
01129,00,162,2657,63623
01129,61,4,0,0
01129,53,3,0,0
01129,81,16,0,0
01129,52,8,0,0
01129,71,3,0,0
01129,42,4,0,0
01129,51,1,0,0
01138,56,2,0,0
01138,23,3,0,0
01138,00,8,19,778
01138,81,1,0,0
01138,71,1,0,0
01139,00,2,0,0
01139,81,1,0,0
01144,56,8,0,0
01144,72,1,0,0
01144,54,11,0,0
01144,62,2,0,0
01144,00,47,1204,96253
01144,61,1,0,0
01144,53,1,0,0
01144,81,2,0,0
01144,52,16,0,0
01144,42,2,0,0
01151,55,1,0,0
01151,56,8,0,0
01151,72,10,0,0
01151,54,6,0,0
01151,62,9,0,0
01151,22,1,0,0
01151,23,12,0,0
01151,00,145,1739,113697
01151,61,1,0,0
01151,53,4,0,0
01151,81,24,0,0
01151,52,10,0,0
01151,71,1,0,0
01151,42,7,0,0
01151,51,1,0,0
01152,72,1,0,0
01152,00,2,0,0
01199,62,3,0,0
01199,00,3,0,0
01201,61,17,0,0
01201,53,38,0,0
01201,81,120,0,0
01201,52,65,0,0
01201,55,7,0,0
01201,56,64,0,0
01201,72,138,0,0
01201,54,132,0,0
01201,62,223,0,0
01201,11,1,0,0
01201,21,1,0,0
01201,22,4,0,0
01201,23,122,0,0
01201,99,2,0,0
01201,00,1294,23192,1158280
01201,71,30,0,0
01201,42,51,0,0
01201,51,22,0,0
01202,56,2,0,0
01202,72,2,0,0
01202,54,2,0,0
01202,62,1,0,0
01202,23,5,0,0
01202,00,26,378,26751
01202,53,2,0,0
01202,81,1,0,0
01202,52,1,0,0
01202,71,3,0,0
01202,42,3,0,0
01202,51,1,0,0
01203,00,1,0,0
01220,56,5,0,0
01220,72,19,0,0
01220,54,6,0,0
01220,62,11,0,0
01220,11,1,0,0
01220,22,1,0,0
01220,23,30,0,0
01220,00,153,1593,61950
01220,61,3,0,0
01220,53,4,0,0
01220,81,17,0,0
01220,52,10,0,0
01220,71,2,0,0
01220,42,3,0,0
01222,56,4,0,0
01222,00,15,45,1588
01222,71,1,0,0
01222,42,3,0,0
01223,56,3,0,0
01223,72,8,0,0
01223,54,2,0,0
01223,23,12,0,0
01223,00,38,234,11793
01223,61,3,0,0
01223,81,2,0,0
01223,71,2,0,0
01223,51,2,0,0
01224,56,1,0,0
01224,23,1,0,0
01224,00,4,23,641
01225,56,7,0,0
01225,72,4,0,0
01225,54,2,0,0
01225,62,2,0,0
01225,23,12,0,0
01225,99,1,0,0
01225,00,54,366,15383
01225,53,2,0,0
01225,81,5,0,0
01225,52,1,0,0
01226,55,1,0,0
01226,56,5,0,0
01226,72,16,0,0
01226,54,12,0,0
01226,62,9,0,0
01226,21,2,0,0
01226,23,20,0,0
01226,00,114,1257,67875
01226,53,7,0,0
01226,81,11,0,0
01226,52,4,0,0
01226,71,2,0,0
01226,42,4,0,0
01226,51,1,0,0
01227,23,3,0,0
01227,00,6,52,1986
01227,53,1,0,0
01227,81,1,0,0
01227,71,1,0,0
01229,56,2,0,0
01229,00,3,12,871
01229,52,1,0,0
01230,55,2,0,0
01230,56,13,0,0
01230,72,57,0,0
01230,54,42,0,0
01230,62,45,0,0
01230,11,1,0,0
01230,22,2,0,0
01230,23,36,0,0
01230,99,1,0,0
01230,00,409,5045,182032
01230,61,7,0,0
01230,53,12,0,0
01230,81,35,0,0
01230,52,17,0,0
01230,71,14,0,0
01230,42,11,0,0
01230,51,9,0,0
01235,56,3,0,0
01235,72,5,0,0
01235,54,2,0,0
01235,62,2,0,0
01235,23,17,0,0
01235,00,46,189,7413
01235,61,2,0,0
01235,81,4,0,0
01235,71,1,0,0
01236,55,1,0,0
01236,56,5,0,0
01236,72,3,0,0
01236,54,5,0,0
01236,62,2,0,0
01236,23,9,0,0
01236,99,1,0,0
01236,00,42,403,14247
01236,61,1,0,0
01236,81,5,0,0
01237,56,8,0,0
01237,72,20,0,0
01237,54,3,0,0
01237,62,6,0,0
01237,11,1,0,0
01237,23,20,0,0
01237,00,129,1849,37118
01237,53,3,0,0
01237,81,5,0,0
01237,52,1,0,0
01237,71,4,0,0
01237,42,2,0,0
01237,51,1,0,0
01238,55,3,0,0
01238,56,11,0,0
01238,72,50,0,0
01238,54,15,0,0
01238,62,11,0,0
01238,21,1,0,0
01238,23,31,0,0
01238,00,276,3209,97180
01238,61,2,0,0
01238,53,3,0,0
01238,81,22,0,0
01238,52,9,0,0
01238,71,2,0,0
01238,42,6,0,0
01238,51,4,0,0
01240,55,1,0,0
01240,56,12,0,0
01240,72,59,0,0
01240,54,18,0,0
01240,62,21,0,0
01240,23,10,0,0
01240,00,249,3569,113761
01240,61,10,0,0
01240,53,8,0,0
01240,81,23,0,0
01240,52,16,0,0
01240,71,8,0,0
01240,42,8,0,0
01240,51,3,0,0
01242,56,2,0,0
01242,54,1,0,0
01242,62,1,0,0
01242,23,2,0,0
01242,99,1,0,0
01242,00,16,130,4146
01242,61,1,0,0
01242,53,2,0,0
01242,81,1,0,0
01243,11,1,0,0
01243,23,1,0,0
01243,00,5,28,627
01243,53,1,0,0
01244,54,1,0,0
01244,62,1,0,0
01244,23,1,0,0
01244,00,3,0,0
01245,56,2,0,0
01245,72,3,0,0
01245,54,2,0,0
01245,62,2,0,0
01245,23,5,0,0
01245,00,22,144,4494
01245,81,2,0,0
01245,71,3,0,0
01245,51,1,0,0
01247,55,1,0,0
01247,56,13,0,0
01247,72,48,0,0
01247,54,20,0,0
01247,62,42,0,0
01247,22,3,0,0
01247,23,33,0,0
01247,00,333,3982,134392
01247,61,1,0,0
01247,53,13,0,0
01247,81,35,0,0
01247,52,16,0,0
01247,71,6,0,0
01247,42,6,0,0
01247,51,11,0,0
01252,56,1,0,0
01252,23,1,0,0
01252,00,5,5,249
01252,81,1,0,0
01252,71,1,0,0
01252,42,1,0,0
01253,56,3,0,0
01253,72,5,0,0
01253,62,3,0,0
01253,23,10,0,0
01253,99,1,0,0
01253,00,31,160,3401
01253,53,2,0,0
01253,52,1,0,0
01253,71,1,0,0
01253,51,1,0,0
01254,56,5,0,0
01254,72,2,0,0
01254,54,4,0,0
01254,62,3,0,0
01254,11,1,0,0
01254,23,9,0,0
01254,99,1,0,0
01254,00,30,84,2828
01254,61,1,0,0
01254,81,1,0,0
01254,52,1,0,0
01254,42,2,0,0
01255,56,2,0,0
01255,72,3,0,0
01255,54,1,0,0
01255,62,1,0,0
01255,11,1,0,0
01255,23,6,0,0
01255,00,21,133,4941
01255,81,2,0,0
01255,71,1,0,0
01256,23,2,0,0
01256,00,5,14,703
01257,56,11,0,0
01257,72,8,0,0
01257,54,5,0,0
01257,62,1,0,0
01257,21,1,0,0
01257,23,21,0,0
01257,00,108,1031,48979
01257,61,3,0,0
01257,53,1,0,0
01257,81,17,0,0
01257,52,4,0,0
01257,71,4,0,0
01257,42,2,0,0
01258,56,4,0,0
01258,72,6,0,0
01258,54,4,0,0
01258,62,1,0,0
01258,23,7,0,0
01258,99,1,0,0
01258,00,35,456,6908
01258,53,2,0,0
01258,81,4,0,0
01258,52,1,0,0
01258,71,1,0,0
01258,42,1,0,0
01258,51,1,0,0
01259,56,5,0,0
01259,54,1,0,0
01259,23,8,0,0
01259,00,24,70,3610
01259,81,3,0,0
01259,52,1,0,0
01259,71,1,0,0
01259,42,2,0,0
01259,51,1,0,0
01260,56,1,0,0
01260,72,2,0,0
01260,54,1,0,0
01260,23,2,0,0
01260,00,12,499,23314
01260,53,1,0,0
01260,52,1,0,0
01260,42,1,0,0
01260,51,1,0,0
01262,56,7,0,0
01262,72,11,0,0
01262,54,5,0,0
01262,62,5,0,0
01262,11,2,0,0
