Zipcode,NaicsCode,Establishments,Employees,Payroll
01029,72,4,0,0
01029,00,12,0,0
01029,56,1,0,0
01029,54,1,0,0
01029,23,1,0,0
01029,81,1,0,0
01030,72,16,0,0
01030,00,202,1074,33538
01030,56,21,0,0
01030,54,15,0,0
01030,61,1,0,0
01030,11,1,0,0
01030,23,36,0,0
01030,52,10,0,0
01030,99,1,0,0
01030,71,5,0,0
01030,53,9,0,0
01030,42,9,0,0
01030,62,20,0,0
01030,81,27,0,0
01031,72,4,0,0
01031,00,20,73,1348
01031,56,1,0,0
01031,61,3,0,0
01031,71,1,0,0
01031,62,1,0,0
01031,81,3,0,0
01032,72,2,0,0
01032,00,19,90,3684
01032,56,1,0,0
01032,54,1,0,0
01032,21,1,0,0
01032,23,4,0,0
01032,62,2,0,0
01032,81,3,0,0
01033,72,12,0,0
01033,00,131,686,22578
01033,56,16,0,0
01033,54,8,0,0
01033,61,2,0,0
01033,11,3,0,0
01033,21,1,0,0
01033,22,1,0,0
01033,23,32,0,0
01033,52,4,0,0
01033,51,1,0,0
01033,71,1,0,0
01033,53,6,0,0
01033,42,2,0,0
01033,62,4,0,0
01033,81,14,0,0
01034,72,5,0,0
01034,00,28,0,0
01034,56,2,0,0
01034,54,2,0,0
01034,11,1,0,0
01034,23,8,0,0
01034,81,5,0,0
01035,72,42,0,0
01035,00,309,5012,145342
01035,56,12,0,0
01035,54,32,0,0
01035,61,8,0,0
01035,22,1,0,0
01035,23,24,0,0
01035,52,16,0,0
01035,51,6,0,0
01035,71,7,0,0
01035,53,6,0,0
01035,42,6,0,0
01035,62,31,0,0
01035,81,23,0,0
01036,72,8,0,0
01036,00,108,630,21980
01036,56,21,0,0
01036,54,6,0,0
01036,61,1,0,0
01036,11,1,0,0
01036,23,27,0,0
01036,52,4,0,0
01036,51,1,0,0
01036,71,1,0,0
01036,53,2,0,0
01036,42,2,0,0
01036,62,6,0,0
01036,81,13,0,0
01037,72,1,0,0
01037,00,14,0,0
01037,54,2,0,0
01037,61,2,0,0
01037,23,4,0,0
01037,53,1,0,0
01037,81,1,0,0
01038,72,6,0,0
01038,00,64,1441,61594
01038,56,8,0,0
01038,54,3,0,0
01038,11,1,0,0
01038,23,16,0,0
01038,51,1,0,0
01038,71,2,0,0
01038,53,2,0,0
01038,42,6,0,0
01038,62,4,0,0
01038,81,3,0,0
01039,72,3,0,0
01039,00,33,258,8683
01039,56,4,0,0
01039,54,3,0,0
01039,61,2,0,0
01039,23,7,0,0
01039,52,1,0,0
01039,51,1,0,0
01039,71,1,0,0
01039,62,2,0,0
01039,81,4,0,0
01040,72,93,0,0
01040,00,908,17313,666871
01040,55,7,0,0
01040,56,23,0,0
01040,54,65,0,0
01040,61,18,0,0
01040,22,3,0,0
01040,23,45,0,0
01040,52,56,0,0
01040,99,1,0,0
01040,51,10,0,0
01040,71,13,0,0
01040,53,37,0,0
01040,42,25,0,0
01040,62,141,0,0
01040,81,78,0,0
01041,72,1,0,0
01041,00,32,951,26619
01041,56,3,0,0
01041,54,1,0,0
01041,61,1,0,0
01041,23,3,0,0
01041,71,3,0,0
01041,42,2,0,0
01041,62,2,0,0
01041,81,4,0,0
01050,72,3,0,0
01050,00,33,151,4159
01050,56,2,0,0
01050,21,1,0,0
01050,23,8,0,0
01050,52,1,0,0
01050,42,1,0,0
01050,62,3,0,0
01050,81,8,0,0
01053,72,2,0,0
01053,00,34,1351,97591
01053,56,1,0,0
01053,54,4,0,0
01053,23,3,0,0
01053,52,1,0,0
01053,51,2,0,0
01053,71,2,0,0
01053,42,2,0,0
01053,62,9,0,0
01053,81,1,0,0
01054,00,36,0,3611
01054,56,4,0,0
01054,54,6,0,0
01054,23,10,0,0
01054,71,1,0,0
01054,53,3,0,0
01054,42,3,0,0
01054,62,3,0,0
01054,81,4,0,0
01056,72,38,0,0
01056,00,413,4197,173592
01056,56,34,0,0
01056,54,22,0,0
01056,61,7,0,0
01056,22,3,0,0
01056,23,85,0,0
01056,52,20,0,0
01056,99,1,0,0
01056,51,5,0,0
01056,71,5,0,0
01056,53,14,0,0
01056,42,7,0,0
01056,62,30,0,0
01056,81,42,0,0
01057,72,10,0,0
01057,00,145,739,28716
01057,56,18,0,0
01057,54,8,0,0
01057,61,2,0,0
01057,22,2,0,0
01057,23,37,0,0
01057,52,4,0,0
01057,99,1,0,0
01057,51,1,0,0
01057,71,3,0,0
01057,53,3,0,0
01057,42,6,0,0
01057,62,6,0,0
01057,81,19,0,0
01059,00,10,108,3465
01059,11,1,0,0
01059,62,2,0,0
01059,81,3,0,0
01060,72,88,0,0
01060,00,772,11406,439516
01060,55,7,0,0
01060,56,24,0,0
01060,54,110,0,0
01060,61,23,0,0
01060,11,1,0,0
01060,22,3,0,0
01060,23,30,0,0
01060,52,35,0,0
01060,99,5,0,0
01060,51,30,0,0
01060,71,15,0,0
01060,53,23,0,0
01060,42,20,0,0
01060,62,119,0,0
01060,81,74,0,0
01061,72,2,0,0
01061,00,21,181,5225
01061,56,1,0,0
01061,54,3,0,0
01061,61,1,0,0
01061,23,2,0,0
01061,52,1,0,0
01061,51,1,0,0
01061,71,1,0,0
01061,53,1,0,0
01061,62,1,0,0
01061,81,7,0,0
01062,72,17,0,0
01062,00,191,1662,59375
01062,55,1,0,0
01062,56,12,0,0
01062,54,17,0,0
01062,61,6,0,0
01062,11,1,0,0
01062,21,1,0,0
01062,23,21,0,0
01062,52,5,0,0
01062,51,3,0,0
01062,71,4,0,0
01062,53,10,0,0
01062,42,12,0,0
01062,62,36,0,0
01062,81,14,0,0
01063,00,5,0,0
01063,61,1,0,0
01063,71,1,0,0
01066,72,1,0,0
01066,00,9,0,0
01066,56,1,0,0
01066,54,1,0,0
01066,23,2,0,0
01066,51,3,0,0
01066,81,1,0,0
01068,72,3,0,0
01068,00,26,74,3045
01068,56,1,0,0
01068,54,3,0,0
01068,23,10,0,0
01068,71,1,0,0
01068,53,1,0,0
01068,42,1,0,0
01068,62,1,0,0
01068,81,2,0,0
01069,72,26,0,0
01069,00,261,2779,111574
01069,55,1,0,0
01069,56,7,0,0
01069,54,21,0,0
01069,61,6,0,0
01069,22,1,0,0
01069,23,32,0,0
01069,52,8,0,0
01069,51,4,0,0
01069,71,4,0,0
01069,53,5,0,0
01069,42,18,0,0
01069,62,18,0,0
01069,81,33,0,0
01070,72,2,0,0
01070,00,9,27,643
01070,61,1,0,0
01070,23,1,0,0
01070,71,1,0,0
01070,81,2,0,0
01071,72,2,0,0
01071,00,23,81,2127
01071,56,2,0,0
01071,11,1,0,0
01071,22,1,0,0
01071,23,7,0,0
01071,53,1,0,0
01071,42,1,0,0
01071,62,1,0,0
01071,81,3,0,0
01072,72,1,0,0
01072,00,17,58,1321
01072,54,4,0,0
01072,61,2,0,0
01072,23,6,0,0
01072,71,2,0,0
01072,81,1,0,0
01073,72,10,0,0
01073,00,115,941,30512
01073,55,1,0,0
01073,56,10,0,0
01073,54,10,0,0
01073,23,27,0,0
01073,52,3,0,0
01073,51,2,0,0
01073,71,4,0,0
01073,53,2,0,0
01073,42,5,0,0
01073,62,6,0,0
01073,81,8,0,0
01074,72,2,0,0
01074,00,9,0,0
01074,56,1,0,0
01074,42,1,0,0
01074,81,2,0,0
01075,72,33,0,0
01075,00,301,4581,140766
01075,55,1,0,0
01075,56,19,0,0
01075,54,22,0,0
01075,61,6,0,0
01075,21,1,0,0
01075,23,47,0,0
01075,52,22,0,0
01075,99,4,0,0
01075,51,5,0,0
01075,71,6,0,0
01075,53,9,0,0
01075,42,10,0,0
01075,62,31,0,0
01075,81,38,0,0
01077,72,24,0,0
01077,00,211,2012,79246
01077,56,12,0,0
01077,54,10,0,0
01077,61,1,0,0
01077,11,3,0,0
01077,23,35,0,0
01077,52,10,0,0
01077,99,1,0,0
01077,71,12,0,0
01077,53,6,0,0
01077,42,6,0,0
01077,62,14,0,0
01077,81,20,0,0
01079,72,1,0,0
01079,00,12,58,1946
01079,56,1,0,0
01079,54,1,0,0
01079,23,4,0,0
01079,42,1,0,0
01080,72,3,0,0
01080,00,38,313,9954
01080,55,1,0,0
01080,54,5,0,0
01080,61,1,0,0
01080,23,3,0,0
01080,52,3,0,0
01080,62,4,0,0
01080,81,5,0,0
01081,72,2,0,0
01081,00,14,40,1301
01081,11,1,0,0
01081,23,6,0,0
01081,53,1,0,0
01082,72,19,0,0
01082,00,171,2291,85973
01082,55,1,0,0
01082,56,12,0,0
01082,54,7,0,0
01082,61,2,0,0
01082,11,1,0,0
01082,22,2,0,0
01082,23,16,0,0
01082,52,12,0,0
01082,51,1,0,0
01082,71,3,0,0
01082,42,7,0,0
01082,62,23,0,0
01082,81,18,0,0
01083,72,2,0,0
01083,00,36,247,10968
01083,56,4,0,0
01083,54,2,0,0
01083,61,1,0,0
01083,23,5,0,0
01083,52,3,0,0
01083,53,2,0,0
01083,62,1,0,0
01083,81,3,0,0
01084,72,1,0,0
01084,00,5,0,718
01084,23,1,0,0
01084,81,2,0,0
01085,72,81,0,0
01085,00,845,13704,549700
01085,55,6,0,0
01085,56,36,0,0
01085,54,62,0,0
01085,61,8,0,0
01085,21,2,0,0
01085,22,1,0,0
01085,23,90,0,0
01085,52,38,0,0
01085,51,7,0,0
01085,71,12,0,0
01085,53,31,0,0
01085,42,48,0,0
01085,62,97,0,0
01085,81,84,0,0
01086,72,1,0,0
01086,00,17,824,23959
01086,56,4,0,0
01086,23,3,0,0
01086,99,1,0,0
01086,71,1,0,0
01086,62,1,0,0
01086,81,1,0,0
01088,72,2,0,0
01088,00,30,316,11443
01088,56,1,0,0
01088,54,3,0,0
01088,22,1,0,0
01088,23,2,0,0
01088,52,1,0,0
01088,71,1,0,0
01088,53,1,0,0
01088,42,2,0,0
01088,62,2,0,0
01088,81,3,0,0
01089,72,104,0,0
01089,00,986,16152,599320
01089,55,6,0,0
01089,56,60,0,0
01089,54,78,0,0
01089,61,14,0,0
01089,22,1,0,0
01089,23,83,0,0
01089,52,52,0,0
01089,99,1,0,0
01089,51,8,0,0
01089,71,12,0,0
01089,53,31,0,0
01089,42,65,0,0
01089,62,106,0,0
01089,81,81,0,0
01090,00,15,81,4237
01090,56,1,0,0
01090,23,4,0,0
01090,52,2,0,0
01090,51,1,0,0
01090,53,3,0,0
01090,62,1,0,0
01090,81,3,0,0
01092,72,4,0,0
01092,00,21,0,2712
01092,56,1,0,0
01092,54,1,0,0
01092,23,4,0,0
01092,52,1,0,0
01092,51,1,0,0
01092,42,1,0,0
01092,81,2,0,0
01093,72,2,0,0
01093,00,29,0,33422
01093,56,1,0,0
01093,54,1,0,0
01093,23,6,0,0
01093,42,4,0,0
01093,62,1,0,0
01093,81,4,0,0
01094,00,2,0,0
01095,72,20,0,0
01095,00,307,3879,151225
01095,55,3,0,0
01095,56,20,0,0
01095,54,34,0,0
01095,61,7,0,0
01095,11,1,0,0
01095,23,34,0,0
01095,52,25,0,0
01095,51,2,0,0
01095,71,4,0,0
01095,53,12,0,0
01095,42,16,0,0
01095,62,38,0,0
01095,81,37,0,0
01096,72,5,0,0
01096,00,51,371,12064
01096,56,1,0,0
01096,54,5,0,0
01096,61,2,0,0
01096,23,8,0,0
01096,52,2,0,0
01096,51,1,0,0
01096,53,2,0,0
01096,62,2,0,0
01096,81,6,0,0
01098,72,2,0,0
01098,00,26,176,7317
01098,56,2,0,0
01098,61,1,0,0
01098,23,8,0,0
01098,52,1,0,0
01098,51,2,0,0
01098,71,3,0,0
01098,53,1,0,0
01098,42,1,0,0
01098,62,1,0,0
01098,81,1,0,0
01101,72,3,0,0
01101,00,28,966,34314
01101,56,2,0,0
01101,54,3,0,0
01101,22,1,0,0
01101,23,1,0,0
01101,52,2,0,0
01101,51,1,0,0
01101,62,4,0,0
01101,81,4,0,0
01102,72,4,0,0
01102,00,19,0,184410
01102,55,1,0,0
01102,56,1,0,0
01102,52,2,0,0
01102,62,6,0,0
01102,81,2,0,0
01103,72,42,0,0
01103,00,494,6176,268323
01103,56,24,0,0
01103,54,174,0,0
01103,61,9,0,0
01103,23,7,0,0
01103,52,40,0,0
01103,99,1,0,0
01103,51,16,0,0
01103,71,4,0,0
01103,53,23,0,0
01103,42,5,0,0
01103,62,70,0,0
01103,81,35,0,0
01104,72,36,0,0
01104,00,528,13971,745793
01104,55,9,0,0
01104,56,20,0,0
01104,54,24,0,0
01104,61,7,0,0
01104,22,1,0,0
01104,23,35,0,0
01104,52,18,0,0
01104,51,6,0,0
01104,71,1,0,0
01104,53,20,0,0
01104,42,53,0,0
01104,62,97,0,0
01104,81,62,0,0
01105,72,22,0,0
01105,00,267,5612,192990
01105,55,2,0,0
01105,56,16,0,0
01105,54,22,0,0
01105,61,5,0,0
01105,22,1,0,0
01105,23,11,0,0
01105,52,8,0,0
01105,51,19,0,0
01105,71,3,0,0
01105,53,13,0,0
01105,42,18,0,0
01105,62,38,0,0
01105,81,34,0,0
01106,72,20,0,0
01106,00,286,3714,126080
01106,55,2,0,0
01106,56,18,0,0
01106,54,36,0,0
01106,61,8,0,0
01106,23,17,0,0
01106,52,29,0,0
01106,99,1,0,0
01106,51,5,0,0
01106,71,8,0,0
01106,53,17,0,0
01106,42,11,0,0
01106,62,54,0,0
01106,81,16,0,0
01107,72,7,0,0
01107,00,143,2235,142258
01107,55,1,0,0
01107,56,4,0,0
01107,54,2,0,0
01107,61,1,0,0
01107,23,6,0,0
01107,52,4,0,0
01107,51,3,0,0
01107,53,3,0,0
01107,42,4,0,0
01107,62,68,0,0
01107,81,14,0,0
01108,72,31,0,0
01108,00,271,2552,67920
01108,55,2,0,0
01108,56,22,0,0
01108,54,18,0,0
01108,61,7,0,0
01108,23,18,0,0
01108,52,7,0,0
01108,99,1,0,0
01108,71,2,0,0
01108,53,15,0,0
01108,42,8,0,0
01108,62,32,0,0
01108,81,45,0,0
01109,72,41,0,0
01109,00,285,9445,289523
01109,55,2,0,0
01109,56,12,0,0
01109,54,10,0,0
01109,61,8,0,0
01109,22,1,0,0
01109,23,11,0,0
01109,52,8,0,0
01109,51,4,0,0
01109,71,2,0,0
01109,53,9,0,0
01109,42,5,0,0
01109,62,45,0,0
01109,81,44,0,0
01111,72,1,0,0
01111,00,8,0,0
01111,54,1,0,0
01111,52,3,0,0
01111,71,1,0,0
01111,42,1,0,0
01115,72,4,0,0
01115,00,48,0,0
01115,56,5,0,0
01115,54,14,0,0
01115,61,1,0,0
01115,23,2,0,0
01115,52,14,0,0
01115,53,1,0,0
01115,42,1,0,0
01115,81,4,0,0
01116,00,3,4,140
01116,56,2,0,0
01116,62,1,0,0
01118,72,13,0,0
01118,00,138,1519,49985
01118,55,1,0,0
01118,56,7,0,0
01118,54,5,0,0
01118,61,2,0,0
01118,23,17,0,0
01118,52,6,0,0
01118,71,1,0,0
01118,53,4,0,0
01118,42,4,0,0
01118,62,29,0,0
01118,81,21,0,0
01119,72,30,0,0
01119,00,150,3819,93498
01119,56,3,0,0
01119,54,7,0,0
01119,61,3,0,0
01119,23,5,0,0
01119,52,6,0,0
01119,51,4,0,0
01119,71,1,0,0
01119,53,8,0,0
01119,42,2,0,0
01119,62,18,0,0
01119,81,17,0,0
01128,72,9,0,0
01128,00,48,822,16785
01128,56,3,0,0
01128,54,4,0,0
01128,23,4,0,0
01128,52,3,0,0
01128,42,1,0,0
01128,62,7,0,0
01128,81,5,0,0
01129,72,20,0,0
01129,00,164,2769,66463
01129,55,1,0,0
01129,56,4,0,0
01129,54,5,0,0
01129,61,4,0,0
01129,23,6,0,0
01129,52,8,0,0
01129,99,1,0,0
01129,51,1,0,0
01129,71,3,0,0
01129,53,3,0,0
01129,42,3,0,0
01129,62,16,0,0
01129,81,15,0,0
01138,00,9,0,763
01138,56,2,0,0
01138,54,1,0,0
01138,23,3,0,0
01138,71,1,0,0
01139,00,2,0,0
01139,81,1,0,0
01144,72,1,0,0
01144,00,44,1129,89133
01144,56,7,0,0
01144,54,11,0,0
01144,61,1,0,0
01144,52,13,0,0
01144,71,1,0,0
01144,53,2,0,0
01144,42,2,0,0
01144,62,1,0,0
01144,81,2,0,0
01151,72,14,0,0
01151,00,143,1772,106101
01151,55,1,0,0
01151,56,9,0,0
01151,54,9,0,0
01151,22,1,0,0
01151,23,11,0,0
01151,52,6,0,0
01151,51,1,0,0
01151,71,1,0,0
01151,53,5,0,0
01151,42,8,0,0
01151,62,7,0,0
01151,81,24,0,0
01152,72,1,0,0
01152,00,1,0,0
01199,00,3,0,0
01199,62,3,0,0
01201,72,141,0,0
01201,00,1284,22465,1052122
01201,55,7,0,0
01201,56,57,0,0
01201,54,135,0,0
01201,61,17,0,0
01201,11,2,0,0
01201,22,4,0,0
01201,23,113,0,0
01201,52,64,0,0
01201,99,1,0,0
01201,51,23,0,0
01201,71,31,0,0
01201,53,35,0,0
01201,42,52,0,0
01201,62,227,0,0
01201,81,122,0,0
01202,72,1,0,0
01202,00,26,474,25517
01202,56,2,0,0
01202,54,2,0,0
01202,61,1,0,0
01202,23,7,0,0
01202,52,1,0,0
01202,51,2,0,0
01202,71,3,0,0
01202,53,2,0,0
01202,42,2,0,0
01202,81,1,0,0
01203,00,1,0,0
01220,72,21,0,0
01220,52,11,0,0
01220,00,154,1588,55890
01220,56,5,0,0
01220,54,5,0,0
01220,61,3,0,0
01220,11,1,0,0
01220,23,30,0,0
01220,71,2,0,0
01220,53,4,0,0
01220,42,5,0,0
01220,62,11,0,0
01220,81,17,0,0
01222,00,13,36,1459
01222,56,3,0,0
01222,71,1,0,0
01222,42,3,0,0
01223,72,9,0,0
01223,00,43,280,12565
01223,56,5,0,0
01223,54,4,0,0
01223,61,3,0,0
01223,23,12,0,0
01223,51,2,0,0
01223,71,1,0,0
01223,42,1,0,0
01223,81,1,0,0
01224,00,4,24,789
01224,56,1,0,0
01224,23,1,0,0
01225,72,6,0,0
01225,00,51,352,14363
01225,56,5,0,0
01225,54,2,0,0
01225,23,12,0,0
01225,52,2,0,0
01225,99,1,0,0
01225,53,2,0,0
01225,62,2,0,0
01225,81,5,0,0
01226,72,15,0,0
01226,00,121,1440,71553
01226,55,1,0,0
01226,56,8,0,0
01226,54,10,0,0
01226,11,1,0,0
01226,21,1,0,0
01226,23,24,0,0
01226,52,6,0,0
01226,51,1,0,0
01226,71,2,0,0
01226,53,3,0,0
01226,42,5,0,0
01226,62,10,0,0
01226,81,13,0,0
01227,00,5,41,1924
01227,23,2,0,0
01227,71,1,0,0
01227,53,1,0,0
01227,81,1,0,0
01229,00,3,0,713
01229,56,2,0,0
01229,52,1,0,0
01230,72,54,0,0
01230,00,419,4997,170289
01230,55,2,0,0
01230,56,12,0,0
01230,54,50,0,0
01230,61,6,0,0
01230,11,2,0,0
01230,22,2,0,0
01230,23,36,0,0
01230,52,19,0,0
01230,51,9,0,0
01230,71,14,0,0
01230,53,12,0,0
01230,42,9,0,0
01230,62,46,0,0
01230,81,41,0,0
01235,72,5,0,0
01235,00,47,0,7142
01235,56,2,0,0
01235,54,2,0,0
01235,61,3,0,0
01235,23,18,0,0
01235,51,1,0,0
01235,71,1,0,0
01235,62,2,0,0
01235,81,3,0,0
01236,72,3,0,0
01236,00,38,0,13799
01236,55,1,0,0
01236,56,4,0,0
01236,54,6,0,0
01236,61,1,0,0
01236,23,6,0,0
01236,51,1,0,0
01236,53,1,0,0
01236,42,1,0,0
01236,62,2,0,0
01236,81,3,0,0
01237,72,24,0,0
01237,00,148,1940,36625
01237,56,8,0,0
01237,54,6,0,0
01237,11,1,0,0
01237,23,16,0,0
01237,52,1,0,0
01237,51,2,0,0
01237,71,4,0,0
01237,53,4,0,0
01237,42,3,0,0
01237,62,7,0,0
01237,81,7,0,0
01238,72,54,0,0
01238,00,282,3202,95856
01238,55,3,0,0
01238,56,10,0,0
01238,54,15,0,0
01238,61,2,0,0
01238,21,1,0,0
01238,23,32,0,0
01238,52,9,0,0
01238,99,1,0,0
01238,51,6,0,0
01238,71,2,0,0
01238,53,4,0,0
01238,42,6,0,0
01238,62,13,0,0
01238,81,23,0,0
01240,72,58,0,0
01240,00,248,3421,104860
01240,55,1,0,0
01240,56,13,0,0
01240,54,21,0,0
01240,61,9,0,0
01240,23,10,0,0
01240,52,12,0,0
01240,51,3,0,0
01240,71,10,0,0
01240,53,7,0,0
01240,42,9,0,0
01240,62,16,0,0
01240,81,26,0,0
01242,00,18,0,3547
01242,56,2,0,0
01242,54,1,0,0
01242,61,1,0,0
01242,23,3,0,0
01242,99,1,0,0
01242,53,2,0,0
01242,62,1,0,0
01242,81,2,0,0
01243,00,5,0,0
01243,11,1,0,0
01243,23,1,0,0
01243,53,1,0,0
01244,00,4,3,231
01244,56,1,0,0
01244,54,1,0,0
01244,23,2,0,0
01245,72,3,0,0
01245,00,23,0,0
01245,56,1,0,0
01245,54,3,0,0
01245,23,7,0,0
01245,71,3,0,0
01245,62,2,0,0
01245,81,2,0,0
01247,72,43,0,0
01247,00,345,4420,151196
01247,55,1,0,0
01247,56,12,0,0
01247,54,25,0,0
01247,61,1,0,0
01247,22,3,0,0
01247,23,33,0,0
01247,52,15,0,0
01247,51,13,0,0
01247,71,7,0,0
01247,53,12,0,0
01247,42,7,0,0
01247,62,49,0,0
01247,81,34,0,0
01252,00,4,0,0
01252,56,1,0,0
01252,71,1,0,0
01252,42,1,0,0
01252,81,1,0,0
01253,72,6,0,0
01253,00,33,0,3014
01253,56,3,0,0
01253,54,1,0,0
01253,23,12,0,0
01253,52,1,0,0
01253,51,1,0,0
01253,71,1,0,0
01253,53,2,0,0
01253,62,1,0,0
01254,72,2,0,0
01254,00,34,0,2182
01254,56,6,0,0
01254,54,3,0,0
01254,61,1,0,0
01254,11,1,0,0
01254,23,12,0,0
01254,52,1,0,0
01254,53,2,0,0
01254,42,1,0,0
01254,62,3,0,0
01254,81,2,0,0
01255,72,2,0,0
01255,00,18,0,3993
01255,56,1,0,0
01255,54,1,0,0
01255,11,2,0,0
01255,23,5,0,0
01255,71,1,0,0
01255,62,2,0,0
01255,81,1,0,0
01256,00,5,0,571
01256,23,2,0,0
01257,72,9,0,0
01257,00,112,983,44023
01257,56,9,0,0
01257,54,6,0,0
01257,61,3,0,0
01257,21,1,0,0
01257,22,1,0,0
01257,23,23,0,0
01257,52,5,0,0
01257,71,5,0,0
01257,53,1,0,0
01257,42,3,0,0
01257,81,15,0,0
01258,72,5,0,0
01258,00,35,409,6363
01258,56,5,0,0
01258,54,5,0,0
01258,23,6,0,0
01258,52,1,0,0
01258,51,1,0,0
01258,71,1,0,0
01258,53,2,0,0
01258,42,1,0,0
01258,62,1,0,0
01258,81,4,0,0
01259,00,25,0,2784
01259,55,1,0,0
01259,56,4,0,0
01259,54,1,0,0
01259,23,10,0,0
01259,52,1,0,0
01259,71,1,0,0
01259,53,1,0,0
01259,42,2,0,0
01259,81,2,0,0
01260,72,4,0,0
01260,00,14,482,22009
01260,56,1,0,0
01260,54,1,0,0
01260,23,1,0,0
01260,52,1,0,0
01260,71,1,0,0
01260,53,1,0,0
01260,42,1,0,0
01262,72,9,0,0
01262,00,83,1409,50048
01262,56,8,0,0
01262,54,3,0,0
01262,61,2,0,0
01262,11,2,0,0
01262,21,1,0,0
01262,22,1,0,0
01262,23,10,0,0
01262,52,4,0,0
01262,99,1,0,0
01262,51,1,0,0
01262,71,9,0,0
01262,53,1,0,0
01262,42,1,0,0
