Zipcode,NaicsCode,Establishments,Employees,Payroll
01007,445310,3,0,0
01007,811111,5,0,0
01007,812910,4,0,0
01007,484220,3,0,0
01007,238220,6,0,0
01007,238910,3,0,0
01007,238990,3,0,0
01007,621210,5,0,0
01007,621310,4,0,0
01008,722513,4,0,0
01010,236115,3,0,0
01010,236118,9,0,0
01010,238210,3,0,0
01010,561730,6,0,0
01010,722511,3,0,0
01010,531210,3,0,0
01010,813110,3,0,0
01010,238220,4,0,0
01010,238320,3,0,0
01013,236118,6,0,0
01013,561720,5,0,0
01013,561730,3,0,0
01013,524210,5,0,0
01013,722511,15,0,0
01013,722513,5,0,0
01013,722515,4,0,0
01013,531110,4,0,0
01013,531311,4,0,0
01013,541110,4,0,0
01013,623210,3,0,0
01013,624190,6,0,0
01013,624410,5,0,0
01013,541213,3,0,0
01013,813110,7,0,0
01013,813410,7,0,0
01013,813930,3,0,0
01013,445110,4,0,0
01013,445120,10,0,0
01013,445310,3,0,0
01013,811111,8,0,0
01013,811121,6,0,0
01013,812210,5,0,0
01013,484110,5,0,0
01013,492110,4,0,0
01013,238220,3,0,0
01013,332710,3,0,0
01013,621210,3,0,0
01020,236118,9,0,0
01020,238210,8,0,0
01020,238160,3,0,0
01020,561730,9,0,0
01020,562910,3,0,0
01020,522110,4,0,0
01020,522120,7,0,0
01020,524210,11,0,0
01020,522130,4,0,0
01020,713940,3,0,0
01020,721110,4,0,0
01020,722410,7,0,0
01020,722511,24,0,0
01020,722513,26,0,0
01020,722515,5,0,0
01020,713990,3,0,0
01020,531110,6,0,0
01020,531210,5,0,0
01020,541211,3,0,0
01020,532120,8,0,0
01020,621610,3,0,0
01020,623210,9,0,0
01020,624120,3,0,0
01020,624410,5,0,0
01020,623220,3,0,0
01020,441120,3,0,0
01020,441310,5,0,0
01020,444190,3,0,0
01020,424490,3,0,0
01020,441110,6,0,0
01020,541213,4,0,0
01020,541611,3,0,0
01020,813110,10,0,0
01020,813410,3,0,0
01020,445110,8,0,0
01020,445120,10,0,0
01020,445310,8,0,0
01020,446110,5,0,0
01020,447110,8,0,0
01020,811111,13,0,0
01020,811121,3,0,0
01020,812112,6,0,0
01020,811122,4,0,0
01020,811192,4,0,0
01020,484110,3,0,0
01020,484121,5,0,0
01020,238220,11,0,0
01020,238990,3,0,0
01020,238330,5,0,0
01020,332710,5,0,0
01020,621111,3,0,0
01020,621210,14,0,0
01020,621310,4,0,0
01022,551114,4,0,0
01022,493110,3,0,0
01026,561730,3,0,0
01027,236115,4,0,0
01027,236118,8,0,0
01027,236220,4,0,0
01027,238210,4,0,0
01027,238160,3,0,0
01027,561720,4,0,0
01027,561730,11,0,0
01027,522120,3,0,0
01027,524210,4,0,0
01027,713940,3,0,0
01027,722410,5,0,0
01027,722511,16,0,0
01027,722513,13,0,0
01027,722515,5,0,0
01027,713990,5,0,0
01027,531110,4,0,0
01027,531210,3,0,0
01027,541110,7,0,0
01027,623210,6,0,0
01027,624410,5,0,0
01027,444190,3,0,0
01027,541511,4,0,0
01027,541611,5,0,0
01027,541430,4,0,0
01027,813110,6,0,0
01027,445310,5,0,0
01027,447110,4,0,0
01027,447190,3,0,0
01027,811111,6,0,0
01027,811121,3,0,0
01027,812112,8,0,0
01027,812199,5,0,0
01027,812910,5,0,0
01027,453110,3,0,0
01027,454390,4,0,0
01027,238220,9,0,0
01027,238320,3,0,0
01027,238910,4,0,0
01027,312120,3,0,0
01027,332710,4,0,0
01027,611610,5,0,0
01027,621111,3,0,0
01027,621210,4,0,0
01027,621310,3,0,0
01027,621330,4,0,0
01028,236118,11,0,0
01028,561730,25,0,0
01028,522110,4,0,0
01028,522120,3,0,0
01028,523930,5,0,0
01028,524210,12,0,0
01028,523120,3,0,0
01028,722511,15,0,0
01028,722513,8,0,0
01028,722515,6,0,0
01028,531210,6,0,0
01028,531311,3,0,0
01028,541110,11,0,0
01028,541211,8,0,0
01028,531320,4,0,0
01028,531390,5,0,0
01028,621610,5,0,0
01028,623210,4,0,0
01028,624120,4,0,0
01028,624410,9,0,0
01028,621391,3,0,0
01028,623110,3,0,0
01028,623312,3,0,0
01028,423830,4,0,0
01028,423840,3,0,0
01028,541611,3,0,0
01028,541990,4,0,0
01028,813110,8,0,0
01028,813930,4,0,0
01028,445310,4,0,0
01028,447110,3,0,0
01028,448310,3,0,0
01028,811111,7,0,0
01028,811121,3,0,0
01028,812112,14,0,0
01028,812113,4,0,0
01028,453110,3,0,0
01028,238220,9,0,0
01028,238320,7,0,0
01028,238330,3,0,0
01028,323111,3,0,0
01028,621111,12,0,0
01028,621210,9,0,0
01028,621310,3,0,0
01028,621330,6,0,0
01028,621340,3,0,0
01030,236118,8,0,0
01030,238210,5,0,0
01030,561730,13,0,0
01030,522110,3,0,0
01030,522120,3,0,0
01030,524210,3,0,0
01030,722511,11,0,0
01030,722513,6,0,0
01030,722515,5,0,0
01030,531110,3,0,0
01030,531210,3,0,0
01030,541110,3,0,0
01030,441120,3,0,0
01030,813110,9,0,0
01030,445310,3,0,0
01030,811121,4,0,0
01030,812112,6,0,0
01030,812910,3,0,0
01030,484110,4,0,0
01030,238220,6,0,0
01030,621210,6,0,0
01033,236118,6,0,0
01033,236220,3,0,0
01033,238210,5,0,0
01033,561720,4,0,0
01033,561730,13,0,0
01033,722310,3,0,0
01033,722513,4,0,0
01033,531120,3,0,0
01033,541940,3,0,0
01033,813110,4,0,0
01033,445310,3,0,0
01033,238220,8,0,0
01034,238220,3,0,0
01035,236118,6,0,0
01035,561720,3,0,0
01035,561730,6,0,0
01035,522120,3,0,0
01035,713940,4,0,0
01035,721110,7,0,0
01035,722511,11,0,0
01035,722513,18,0,0
01035,722515,7,0,0
01035,623210,5,0,0
01035,624120,4,0,0
01035,813110,3,0,0
01035,445110,9,0,0
01035,446120,3,0,0
01035,448140,5,0,0
01035,451110,5,0,0
01035,812990,3,0,0
01035,811191,3,0,0
01035,518210,3,0,0
01035,238910,3,0,0
01035,621111,4,0,0
01035,621210,9,0,0
01035,621310,3,0,0
01036,236118,7,0,0
01036,238210,8,0,0
01036,561720,3,0,0
01036,561730,14,0,0
01036,722511,4,0,0
01036,441120,3,0,0
01036,813110,4,0,0
01036,238220,4,0,0
01036,238910,5,0,0
01036,238990,4,0,0
01038,551114,3,0,0
01038,561730,3,0,0
01038,722511,3,0,0
01038,238220,5,0,0
01039,561730,3,0,0
01039,238220,4,0,0
01040,236118,7,0,0
01040,236220,3,0,0
01040,238210,12,0,0
01040,561720,5,0,0
01040,561730,11,0,0
01040,522110,7,0,0
01040,522120,5,0,0
01040,524210,16,0,0
01040,523120,3,0,0
01040,713940,3,0,0
01040,721110,6,0,0
01040,722310,7,0,0
01040,722410,9,0,0
01040,722511,39,0,0
01040,722513,21,0,0
01040,722515,8,0,0
01040,713990,5,0,0
01040,722320,5,0,0
01040,531110,9,0,0
01040,531120,5,0,0
01040,531210,4,0,0
01040,531311,11,0,0
01040,541110,13,0,0
01040,541211,6,0,0
01040,621610,9,0,0
01040,623210,9,0,0
01040,624120,7,0,0
01040,624190,7,0,0
01040,624410,13,0,0
01040,621420,8,0,0
01040,623110,8,0,0
01040,623220,3,0,0
01040,623312,5,0,0
01040,624110,4,0,0
01040,624221,5,0,0
01040,624310,4,0,0
01040,441120,4,0,0
01040,441310,3,0,0
01040,441320,3,0,0
01040,442210,3,0,0
01040,443142,6,0,0
01040,541213,9,0,0
01040,541219,4,0,0
01040,541512,4,0,0
01040,541940,3,0,0
01040,813110,20,0,0
01040,813410,5,0,0
01040,813930,3,0,0
01040,445110,14,0,0
01040,445310,11,0,0
01040,446110,5,0,0
01040,447110,7,0,0
01040,447190,3,0,0
01040,445120,12,0,0
01040,446120,4,0,0
01040,446130,5,0,0
01040,448120,8,0,0
01040,448140,13,0,0
01040,448190,4,0,0
01040,448210,10,0,0
01040,448310,10,0,0
01040,451110,3,0,0
01040,451120,4,0,0
01040,811111,7,0,0
01040,811121,5,0,0
01040,812112,9,0,0
01040,812113,5,0,0
01040,811310,3,0,0
01040,812210,4,0,0
01040,812310,3,0,0
01040,484110,4,0,0
01040,453998,6,0,0
01040,484121,5,0,0
01040,238220,5,0,0
01040,238350,3,0,0
01040,238910,4,0,0
01040,238990,3,0,0
01040,238390,3,0,0
01040,322220,3,0,0
01040,323111,4,0,0
01040,326199,4,0,0
01040,332710,4,0,0
01040,332812,4,0,0
01040,611110,7,0,0
01040,621111,16,0,0
01040,621210,6,0,0
01040,621340,4,0,0
01040,611519,3,0,0
01040,611691,3,0,0
01041,322220,3,0,0
01056,236115,3,0,0
01056,236118,9,0,0
01056,238210,9,0,0
01056,237110,3,0,0
01056,237310,12,0,0
01056,561320,4,0,0
01056,561730,16,0,0
01056,561790,3,0,0
01056,562998,3,0,0
01056,522110,4,0,0
01056,522120,5,0,0
01056,524210,6,0,0
01056,722410,5,0,0
01056,722511,12,0,0
01056,722513,10,0,0
01056,722515,7,0,0
01056,531210,4,0,0
01056,531311,3,0,0
01056,541110,4,0,0
01056,541211,3,0,0
01056,532412,3,0,0
01056,623210,6,0,0
01056,441120,4,0,0
01056,444190,7,0,0
01056,541213,3,0,0
01056,541219,3,0,0
01056,541330,3,0,0
01056,813110,6,0,0
01056,813410,8,0,0
01056,445110,4,0,0
01056,447110,6,0,0
01056,811111,8,0,0
01056,811121,3,0,0
01056,812112,3,0,0
01056,812113,3,0,0
01056,484110,4,0,0
01056,484220,3,0,0
01056,238220,7,0,0
01056,238320,4,0,0
01056,238350,3,0,0
01056,238910,9,0,0
01056,238990,7,0,0
01056,238330,3,0,0
01056,332710,6,0,0
01056,621111,6,0,0
01056,621210,9,0,0
01057,236118,8,0,0
01057,238140,3,0,0
01057,238210,5,0,0
01057,561720,3,0,0
01057,561730,13,0,0
01057,522120,4,0,0
01057,722511,3,0,0
01057,722513,5,0,0
01057,813110,4,0,0
01057,238220,5,0,0
01057,238910,3,0,0
01060,236118,4,0,0
01060,236220,3,0,0
01060,551114,6,0,0
01060,561110,3,0,0
01060,561730,8,0,0
01060,522110,4,0,0
01060,522120,6,0,0
01060,523920,4,0,0
01060,523930,3,0,0
01060,524210,9,0,0
01060,713940,4,0,0
01060,721110,4,0,0
01060,722511,35,0,0
01060,722513,18,0,0
01060,722515,17,0,0
01060,531110,3,0,0
01060,531120,3,0,0
01060,531210,6,0,0
01060,531311,5,0,0
01060,541110,32,0,0
01060,541211,3,0,0
01060,621610,6,0,0
01060,623210,3,0,0
01060,624120,5,0,0
01060,624190,6,0,0
01060,624410,6,0,0
01060,621399,3,0,0
01060,621420,6,0,0
01060,621511,3,0,0
01060,623220,3,0,0
01060,623990,3,0,0
01060,624110,4,0,0
01060,624221,3,0,0
01060,711320,4,0,0
01060,711510,6,0,0
01060,441310,7,0,0
01060,441110,5,0,0
01060,441320,4,0,0
01060,442110,4,0,0
01060,442299,3,0,0
01060,541219,3,0,0
01060,541310,3,0,0
01060,541330,5,0,0
01060,541511,5,0,0
01060,541611,4,0,0
01060,541613,3,0,0
01060,541940,3,0,0
01060,541213,3,0,0
01060,541690,3,0,0
01060,541810,3,0,0
01060,813110,9,0,0
01060,813211,3,0,0
01060,813312,5,0,0
01060,445110,5,0,0
01060,445120,5,0,0
01060,445310,4,0,0
01060,446110,4,0,0
01060,447110,8,0,0
01060,448120,7,0,0
01060,448210,3,0,0
01060,448310,3,0,0
01060,451140,4,0,0
01060,811111,7,0,0
01060,811121,5,0,0
01060,812112,13,0,0
01060,812199,3,0,0
01060,812990,4,0,0
01060,511210,3,0,0
01060,453220,7,0,0
01060,453310,6,0,0
01060,453998,3,0,0
01060,511130,5,0,0
01060,512110,3,0,0
01060,238220,3,0,0
01060,337212,3,0,0
01060,611110,4,0,0
01060,611620,4,0,0
01060,621111,16,0,0
01060,621210,17,0,0
01060,621310,3,0,0
01060,621330,4,0,0
01060,621340,4,0,0
01060,611710,4,0,0
01060,621112,5,0,0
01062,236118,6,0,0
01062,238210,6,0,0
01062,561730,7,0,0
01062,522120,4,0,0
01062,722511,5,0,0
01062,722513,4,0,0
01062,722515,4,0,0
01062,531110,3,0,0
01062,624190,4,0,0
01062,624410,3,0,0
01062,621399,4,0,0
01062,711510,6,0,0
01062,541511,3,0,0
01062,813110,3,0,0
01062,811111,3,0,0
01062,611610,3,0,0
01062,621111,9,0,0
01062,621210,3,0,0
01062,611430,3,0,0
01068,238210,3,0,0
01068,561730,3,0,0
01068,238220,3,0,0
01069,236118,4,0,0
01069,238210,7,0,0
01069,561730,7,0,0
01069,522120,3,0,0
01069,722410,3,0,0
01069,722511,11,0,0
01069,722513,7,0,0
01069,541110,4,0,0
01069,441120,3,0,0
01069,441310,3,0,0
01069,813110,4,0,0
01069,813930,3,0,0
01069,445120,3,0,0
01069,447110,4,0,0
01069,451110,3,0,0
01069,811111,7,0,0
01069,812910,3,0,0
01069,484110,4,0,0
01069,454310,3,0,0
01069,238220,5,0,0
01069,238320,3,0,0
01071,813110,3,0,0
01072,238910,3,0,0
01073,238210,4,0,0
01073,561730,7,0,0
01073,713940,3,0,0
01073,722511,3,0,0
01073,722515,3,0,0
01073,541211,3,0,0
01073,445310,3,0,0
01073,238220,7,0,0
01073,238310,4,0,0
01075,236118,8,0,0
01075,238210,7,0,0
01075,561720,4,0,0
01075,561730,9,0,0
01075,562111,4,0,0
01075,522120,6,0,0
01075,524210,7,0,0
01075,722310,3,0,0
01075,722410,4,0,0
01075,722511,14,0,0
01075,722513,5,0,0
01075,722515,4,0,0
01075,531210,3,0,0
01075,541211,4,0,0
01075,624410,4,0,0
01075,541511,4,0,0
01075,541611,3,0,0
01075,541613,4,0,0
01075,813110,8,0,0
01075,813990,3,0,0
01075,445120,4,0,0
01075,811111,6,0,0
01075,812112,4,0,0
01075,812220,4,0,0
01075,454310,3,0,0
01075,238220,4,0,0
01075,238310,3,0,0
01075,238910,4,0,0
01075,621111,6,0,0
01075,621210,4,0,0
01077,236118,6,0,0
01077,238210,5,0,0
01077,561730,6,0,0
01077,524210,4,0,0
01077,722410,3,0,0
01077,722511,9,0,0
01077,722513,8,0,0
01077,722515,5,0,0
01077,713990,5,0,0
01077,531210,3,0,0
01077,623210,4,0,0
01077,624410,4,0,0
01077,441310,3,0,0
01077,445310,4,0,0
01077,446110,3,0,0
01077,447110,3,0,0
01077,811111,3,0,0
01077,812112,7,0,0
01077,484220,3,0,0
01077,238220,5,0,0
01077,238350,3,0,0
01077,238990,3,0,0
01077,332710,3,0,0
01077,621210,5,0,0
01080,722511,5,0,0
01080,813110,3,0,0
01082,561730,7,0,0
01082,522120,5,0,0
01082,524210,4,0,0
01082,722511,6,0,0
01082,722513,7,0,0
01082,441310,4,0,0
01082,813110,3,0,0
01082,446110,3,0,0
01082,447110,3,0,0
01082,811111,5,0,0
01082,812112,3,0,0
01082,484121,3,0,0
01082,238220,4,0,0
01082,621210,3,0,0
01085,236115,3,0,0
01085,236118,15,0,0
01085,236220,3,0,0
01085,238210,11,0,0
01085,237310,3,0,0
01085,238160,3,0,0
01085,238170,7,0,0
01085,551114,3,0,0
01085,561720,5,0,0
01085,561730,18,0,0
01085,561790,3,0,0
01085,522110,5,0,0
01085,522120,12,0,0
01085,524210,7,0,0
01085,713940,5,0,0
01085,721110,3,0,0
01085,722310,3,0,0
01085,722410,5,0,0
01085,722511,21,0,0
01085,722513,27,0,0
01085,722515,14,0,0
01085,531110,6,0,0
01085,531120,7,0,0
01085,531210,9,0,0
01085,531311,3,0,0
01085,541110,14,0,0
01085,541211,4,0,0
01085,532120,3,0,0
01085,623210,17,0,0
01085,624190,3,0,0
01085,624410,10,0,0
01085,623110,3,0,0
01085,441120,7,0,0
01085,441310,7,0,0
01085,444190,5,0,0
01085,423830,6,0,0
01085,441320,3,0,0
01085,442210,3,0,0
01085,541213,4,0,0
01085,541330,3,0,0
01085,541511,6,0,0
01085,541512,3,0,0
01085,541940,3,0,0
01085,541990,3,0,0
01085,541380,4,0,0
01085,813110,18,0,0
01085,813410,3,0,0
01085,445110,7,0,0
01085,445120,8,0,0
01085,445310,8,0,0
01085,446110,5,0,0
01085,447110,11,0,0
01085,451110,3,0,0
01085,811111,10,0,0
01085,811121,6,0,0
01085,812112,10,0,0
01085,812113,3,0,0
01085,812910,3,0,0
01085,811310,4,0,0
01085,811412,3,0,0
01085,484110,4,0,0
01085,453991,3,0,0
01085,453998,5,0,0
01085,454310,3,0,0
01085,454390,3,0,0
01085,484121,8,0,0
01085,484210,3,0,0
01085,484220,5,0,0
01085,488510,4,0,0
01085,493110,6,0,0
01085,238220,23,0,0
01085,238320,5,0,0
01085,238350,8,0,0
01085,238910,9,0,0
01085,321920,4,0,0
01085,332710,17,0,0
01085,332721,5,0,0
01085,621111,13,0,0
01085,621210,14,0,0
01085,621310,4,0,0
01085,621340,4,0,0
01088,444190,3,0,0
01089,236118,20,0,0
01089,236220,3,0,0
01089,238140,4,0,0
01089,238210,9,0,0
01089,238160,3,0,0
01089,551114,7,0,0
01089,561320,17,0,0
01089,561720,5,0,0
01089,561730,13,0,0
01089,561621,6,0,0
01089,561790,3,0,0
01089,522110,7,0,0
01089,522120,6,0,0
01089,524210,17,0,0
01089,522130,3,0,0
01089,522292,3,0,0
01089,713940,7,0,0
01089,721110,19,0,0
01089,722511,31,0,0
01089,722513,29,0,0
01089,722515,9,0,0
01089,713990,3,0,0
01089,531110,11,0,0
01089,531120,8,0,0
01089,531311,5,0,0
01089,541110,15,0,0
01089,541211,9,0,0
01089,531312,3,0,0
01089,531320,3,0,0
01089,532111,4,0,0
01089,621610,13,0,0
01089,623210,15,0,0
01089,624120,5,0,0
01089,624190,6,0,0
01089,624410,6,0,0
01089,621420,7,0,0
01089,623990,6,0,0
01089,624110,5,0,0
01089,425120,3,0,0
01089,441120,4,0,0
01089,441310,6,0,0
01089,444190,8,0,0
01089,423120,5,0,0
01089,423310,3,0,0
01089,423420,4,0,0
01089,423610,4,0,0
01089,423830,3,0,0
01089,423850,3,0,0
01089,424130,5,0,0
01089,424490,4,0,0
01089,441110,13,0,0
01089,441320,4,0,0
01089,442110,8,0,0
01089,443142,5,0,0
01089,541213,5,0,0
01089,541219,3,0,0
01089,541330,3,0,0
01089,541511,3,0,0
01089,541611,3,0,0
01089,813110,9,0,0
01089,445110,11,0,0
01089,445120,8,0,0
01089,445310,5,0,0
01089,446110,6,0,0
01089,447110,11,0,0
01089,446199,4,0,0
01089,448140,4,0,0
01089,448190,4,0,0
01089,448210,4,0,0
01089,451110,10,0,0
01089,811111,11,0,0
01089,811121,6,0,0
01089,812112,5,0,0
01089,812199,3,0,0
01089,811192,6,0,0
01089,484110,5,0,0
01089,453310,4,0,0
01089,454310,4,0,0
01089,454390,3,0,0
01089,484121,7,0,0
01089,484122,4,0,0
01089,484220,3,0,0
01089,238220,12,0,0
01089,238290,3,0,0
01089,238330,5,0,0
01089,323111,4,0,0
01089,332710,6,0,0
01089,621111,16,0,0
01089,621210,19,0,0
01089,621310,5,0,0
01089,621330,3,0,0
01089,621340,4,0,0
01093,238210,3,0,0
01095,236118,10,0,0
01095,238210,5,0,0
01095,551114,3,0,0
01095,561110,3,0,0
01095,561730,7,0,0
01095,522120,3,0,0
01095,523920,3,0,0
01095,524210,8,0,0
01095,722511,13,0,0
01095,722513,4,0,0
01095,722515,3,0,0
01095,531210,9,0,0
01095,541110,5,0,0
01095,531130,4,0,0
01095,621610,3,0,0
01095,623210,6,0,0
01095,624410,5,0,0
01095,623220,5,0,0
01095,425120,5,0,0
01095,541511,4,0,0
01095,541611,5,0,0
01095,541990,4,0,0
01095,813110,5,0,0
01095,811111,6,0,0
01095,812112,10,0,0
01095,621111,3,0,0
01095,621210,10,0,0
01095,621340,4,0,0
01096,561730,5,0,0
01096,321113,3,0,0
01103,236220,3,0,0
01103,561110,3,0,0
01103,561320,5,0,0
01103,522110,3,0,0
01103,522120,3,0,0
01103,523920,4,0,0
01103,524210,9,0,0
01103,522298,3,0,0
01103,722410,3,0,0
01103,722511,16,0,0
01103,722513,9,0,0
01103,531120,8,0,0
01103,531210,3,0,0
01103,531311,6,0,0
01103,541110,85,0,0
01103,621610,5,0,0
01103,624120,5,0,0
01103,624190,7,0,0
01103,621420,5,0,0
01103,621492,3,0,0
01103,624310,7,0,0
01103,541213,3,0,0
01103,541330,6,0,0
01103,541990,3,0,0
01103,541613,3,0,0
01103,813211,3,0,0
01103,813319,3,0,0
01103,445120,3,0,0
01103,446110,3,0,0
01103,448310,5,0,0
01103,812930,5,0,0
01103,511110,3,0,0
01103,621111,4,0,0
01103,621210,12,0,0
01104,236118,4,0,0
01104,236220,3,0,0
01104,221210,3,0,0
01104,238160,3,0,0
01104,551114,7,0,0
01104,561720,4,0,0
01104,522110,4,0,0
01104,522120,3,0,0
01104,522130,4,0,0
01104,722310,5,0,0
01104,722410,3,0,0
01104,722511,10,0,0
01104,722513,22,0,0
01104,722515,4,0,0
01104,531311,3,0,0
01104,532210,4,0,0
01104,621610,7,0,0
01104,623210,3,0,0
01104,624120,3,0,0
01104,624410,4,0,0
01104,621420,4,0,0
01104,621498,5,0,0
01104,621511,3,0,0
01104,621910,3,0,0
01104,624310,4,0,0
01104,425120,3,0,0
01104,441310,7,0,0
01104,423720,3,0,0
01104,423730,3,0,0
01104,423830,4,0,0
01104,423930,6,0,0
01104,424130,4,0,0
01104,424690,3,0,0
01104,444130,4,0,0
01104,541213,7,0,0
01104,541330,3,0,0
01104,813110,9,0,0
01104,813410,4,0,0
01104,813930,8,0,0
01104,445110,8,0,0
01104,445120,4,0,0
01104,445310,4,0,0
01104,446110,4,0,0
01104,447110,14,0,0
01104,811111,4,0,0
01104,811121,3,0,0
01104,812112,3,0,0
01104,484110,4,0,0
01104,484121,8,0,0
01104,484122,4,0,0
01104,484220,3,0,0
01104,485310,3,0,0
01104,493110,3,0,0
01104,238220,7,0,0
01104,332999,3,0,0
01104,621111,28,0,0
01104,621210,5,0,0
01104,621310,4,0,0
01105,236220,3,0,0
01105,238210,3,0,0
01105,524210,3,0,0
01105,522298,3,0,0
01105,524126,6,0,0
01105,713940,3,0,0
01105,722511,5,0,0
01105,722513,7,0,0
01105,722515,5,0,0
01105,531110,7,0,0
01105,531311,3,0,0
01105,541110,12,0,0
01105,621610,4,0,0
01105,624410,5,0,0
01105,621420,3,0,0
01105,623220,4,0,0
01105,623990,3,0,0
01105,624221,3,0,0
01105,624310,3,0,0
01105,423730,3,0,0
01105,441110,5,0,0
01105,813110,8,0,0
01105,445120,7,0,0
01105,445310,4,0,0
01105,447110,5,0,0
01105,811111,4,0,0
01105,484220,3,0,0
01105,611110,3,0,0
01105,621330,3,0,0
01105,611710,3,0,0
01106,236118,3,0,0
01106,551114,3,0,0
01106,561730,10,0,0
01106,522110,3,0,0
01106,522120,3,0,0
01106,523920,5,0,0
01106,523930,5,0,0
01106,524210,7,0,0
01106,522292,5,0,0
01106,722511,6,0,0
01106,722515,4,0,0
01106,531110,6,0,0
01106,531210,12,0,0
01106,541110,7,0,0
01106,623210,5,0,0
01106,624190,3,0,0
01106,623220,3,0,0
01106,425120,3,0,0
01106,541611,4,0,0
01106,541613,5,0,0
01106,813110,5,0,0
01106,445310,3,0,0
01106,447110,3,0,0
01106,448120,8,0,0
01106,448140,3,0,0
01106,448210,3,0,0
01106,812112,4,0,0
01106,511210,3,0,0
01106,611110,3,0,0
01106,621111,10,0,0
01106,621210,15,0,0
01106,611691,3,0,0
01106,621112,4,0,0
01107,561210,3,0,0
01107,722513,4,0,0
01107,531110,3,0,0
01107,624410,5,0,0
01107,621512,3,0,0
01107,623220,3,0,0
01107,813110,6,0,0
01107,445110,3,0,0
01107,445120,4,0,0
01107,621111,28,0,0
01108,236118,5,0,0
01108,561730,4,0,0
01108,722511,12,0,0
01108,722513,7,0,0
01108,722515,5,0,0
01108,531110,3,0,0
01108,531210,3,0,0
01108,531311,6,0,0
01108,541110,3,0,0
01108,624190,4,0,0
01108,624410,8,0,0
01108,623220,3,0,0
01108,623990,4,0,0
01108,813110,9,0,0
01108,813410,3,0,0
01108,445110,4,0,0
01108,445120,6,0,0
01108,446110,3,0,0
01108,447110,8,0,0
01108,448310,4,0,0
01108,811121,3,0,0
01108,812112,3,0,0
01108,812210,5,0,0
01108,238220,3,0,0
01108,238310,3,0,0
01108,621210,3,0,0
01109,236118,9,0,0
01109,238210,4,0,0
01109,722310,5,0,0
01109,722410,3,0,0
01109,722511,10,0,0
01109,722513,15,0,0
01109,722515,4,0,0
01109,531110,3,0,0
01109,531311,3,0,0
01109,623210,4,0,0
01109,624120,4,0,0
01109,624190,5,0,0
01109,624410,13,0,0
