Zipcode,NaicsCode,Establishments,Employees,Payroll
01032,81,5,0,0
01032,23,4,0,0
01032,00,25,120,5486
01033,54,10,0,0
01033,52,3,0,0
01033,53,5,0,0
01033,81,13,0,0
01033,23,32,0,0
01033,00,127,694,33199
01033,62,4,0,0
01033,56,16,0,0
01033,72,10,0,0
01034,54,4,0,0
01034,81,6,0,0
01034,23,6,0,0
01034,00,36,118,6606
01034,56,4,0,0
01034,72,3,0,0
01035,54,18,0,0
01035,52,12,0,0
01035,53,7,0,0
01035,81,26,0,0
01035,23,23,0,0
01035,00,311,5337,195950
01035,61,9,0,0
01035,62,46,0,0
01035,51,5,0,0
01035,56,17,0,0
01035,42,6,0,0
01035,72,46,0,0
01035,71,12,0,0
01036,54,8,0,0
01036,52,6,0,0
01036,81,11,0,0
01036,23,32,0,0
01036,00,114,978,45800
01036,62,4,0,0
01036,56,25,0,0
01036,42,3,0,0
01036,72,6,0,0
01037,23,4,0,0
01037,00,14,279,16264
01038,54,3,0,0
01038,81,4,0,0
01038,23,15,0,0
01038,00,69,1428,80621
01038,62,7,0,0
01038,56,7,0,0
01038,42,6,0,0
01038,72,4,0,0
01039,54,5,0,0
01039,81,4,0,0
01039,23,9,0,0
01039,00,35,263,13030
01039,72,7,0,0
01040,54,51,0,0
01040,52,41,0,0
01040,53,41,0,0
01040,81,85,0,0
01040,23,46,0,0
01040,00,842,16594,886349
01040,61,20,0,0
01040,62,128,0,0
01040,51,8,0,0
01040,55,5,0,0
01040,56,33,0,0
01040,42,20,0,0
01040,72,96,0,0
01040,71,17,0,0
01041,81,3,0,0
01041,00,20,811,49414
01041,56,3,0,0
01050,81,7,0,0
01050,23,9,0,0
01050,00,35,201,7565
01050,62,3,0,0
01053,54,3,0,0
01053,81,3,0,0
01053,23,5,0,0
01053,00,35,1675,132176
01053,62,9,0,0
01054,54,7,0,0
01054,53,3,0,0
01054,81,6,0,0
01054,23,4,0,0
01054,00,28,75,3122
01056,54,28,0,0
01056,52,20,0,0
01056,53,13,0,0
01056,81,44,0,0
01056,23,70,0,0
01056,22,4,0,0
01056,00,409,4237,225477
01056,61,5,0,0
01056,62,39,0,0
01056,56,36,0,0
01056,42,11,0,0
01056,72,41,0,0
01056,71,7,0,0
01057,54,10,0,0
01057,52,4,0,0
01057,53,5,0,0
01057,81,12,0,0
01057,23,35,0,0
01057,00,143,935,46204
01057,62,5,0,0
01057,56,16,0,0
01057,42,5,0,0
01057,72,13,0,0
01059,00,5,50,2065
01060,54,81,0,0
01060,52,35,0,0
01060,53,24,0,0
01060,81,77,0,0
01060,23,22,0,0
01060,00,687,11583,631586
01060,61,17,0,0
01060,62,123,0,0
01060,51,23,0,0
01060,55,6,0,0
01060,56,17,0,0
01060,42,14,0,0
01060,72,81,0,0
01060,71,20,0,0
01061,54,5,0,0
01061,81,4,0,0
01061,00,21,129,6686
01061,62,3,0,0
01062,54,21,0,0
01062,52,9,0,0
01062,53,6,0,0
01062,81,17,0,0
01062,23,24,0,0
01062,00,210,1747,91232
01062,61,13,0,0
01062,62,36,0,0
01062,51,5,0,0
01062,56,11,0,0
01062,42,5,0,0
01062,72,19,0,0
01062,71,9,0,0
01066,00,6,58,4395
01066,51,3,0,0
01068,54,4,0,0
01068,81,3,0,0
01068,23,14,0,0
01068,00,35,79,4990
01068,56,3,0,0
01068,72,4,0,0
01069,54,18,0,0
01069,52,6,0,0
01069,53,9,0,0
01069,81,26,0,0
01069,23,31,0,0
01069,00,245,3358,180168
01069,61,6,0,0
01069,62,17,0,0
01069,51,4,0,0
01069,56,13,0,0
01069,42,16,0,0
01069,72,22,0,0
01069,71,3,0,0
01070,00,9,14,585
01070,72,3,0,0
01071,81,3,0,0
01071,23,4,0,0
01071,00,17,122,3472
01071,56,3,0,0
01072,54,4,0,0
01072,23,4,0,0
01072,00,17,76,2136
01073,54,9,0,0
01073,52,4,0,0
01073,53,3,0,0
01073,81,6,0,0
01073,23,32,0,0
01073,00,127,1017,47449
01073,62,9,0,0
01073,56,13,0,0
01073,72,10,0,0
01073,71,6,0,0
01074,00,9,49,3391
01075,54,25,0,0
01075,52,19,0,0
01075,53,5,0,0
01075,81,34,0,0
01075,23,42,0,0
01075,00,300,4366,179995
01075,61,7,0,0
01075,62,33,0,0
01075,56,20,0,0
01075,42,13,0,0
01075,72,35,0,0
01075,71,11,0,0
01077,54,9,0,0
01077,52,9,0,0
01077,53,6,0,0
01077,81,22,0,0
01077,23,32,0,0
01077,00,220,2317,100058
01077,62,17,0,0
01077,56,12,0,0
01077,42,7,0,0
01077,72,27,0,0
01077,71,10,0,0
01079,23,3,0,0
01079,00,8,42,2282
01080,54,3,0,0
01080,52,3,0,0
01080,81,6,0,0
01080,23,4,0,0
01080,00,39,301,12818
01080,62,3,0,0
01080,72,4,0,0
01081,54,3,0,0
01081,23,4,0,0
01081,00,21,76,2201
01081,72,3,0,0
01082,54,11,0,0
01082,52,9,0,0
01082,81,20,0,0
01082,23,14,0,0
01082,00,161,2080,98408
01082,61,4,0,0
01082,62,12,0,0
01082,51,5,0,0
01082,56,11,0,0
01082,42,6,0,0
01082,72,16,0,0
01083,54,3,0,0
01083,53,3,0,0
01083,81,3,0,0
01083,23,7,0,0
01083,00,38,331,23233
01083,72,3,0,0
01084,23,3,0,0
01084,00,3,39,1915
01085,54,59,0,0
01085,52,31,0,0
01085,53,36,0,0
01085,81,81,0,0
01085,23,110,0,0
01085,00,842,13869,726743
01085,61,8,0,0
01085,62,96,0,0
01085,51,5,0,0
01085,55,6,0,0
01085,56,43,0,0
01085,42,37,0,0
01085,72,74,0,0
01085,71,14,0,0
01086,81,3,0,0
01086,23,3,0,0
01086,00,15,705,26642
01086,56,3,0,0
01088,00,30,359,18963
01088,62,3,0,0
01088,72,4,0,0
01089,54,56,0,0
01089,52,53,0,0
01089,53,39,0,0
01089,81,68,0,0
01089,23,77,0,0
01089,22,4,0,0
01089,00,921,14980,732854
01089,99,3,0,0
01089,61,9,0,0
01089,62,127,0,0
01089,51,10,0,0
01089,55,6,0,0
01089,56,57,0,0
01089,42,62,0,0
01089,72,93,0,0
01089,71,12,0,0
01090,53,3,0,0
01090,23,4,0,0
01090,00,17,111,6778
01090,56,3,0,0
01092,23,4,0,0
01092,00,16,83,3010
01092,72,4,0,0
01093,81,3,0,0
01093,23,6,0,0
01093,00,30,308,19729
01093,42,6,0,0
01095,54,40,0,0
01095,52,23,0,0
01095,53,16,0,0
01095,81,36,0,0
01095,23,28,0,0
01095,00,316,4099,176855
01095,61,3,0,0
01095,62,45,0,0
01095,51,3,0,0
01095,55,3,0,0
01095,56,22,0,0
01095,42,12,0,0
01095,72,24,0,0
01095,71,5,0,0
01096,54,6,0,0
01096,81,6,0,0
01096,23,6,0,0
01096,00,50,245,9620
01096,61,3,0,0
01096,62,3,0,0
01096,56,6,0,0
01098,23,4,0,0
01098,00,18,101,5370
01101,81,3,0,0
01101,00,14,234,5840
01101,62,3,0,0
01101,56,3,0,0
01102,00,12,2766,186488
01103,54,113,0,0
01103,52,32,0,0
01103,53,17,0,0
01103,81,24,0,0
01103,23,7,0,0
01103,00,384,6318,351776
01103,61,7,0,0
01103,62,69,0,0
01103,51,15,0,0
01103,56,19,0,0
01103,72,38,0,0
01103,71,3,0,0
01104,54,21,0,0
01104,52,18,0,0
01104,53,21,0,0
01104,81,45,0,0
01104,23,31,0,0
01104,22,10,0,0
01104,00,519,15959,1166673
01104,61,6,0,0
01104,62,87,0,0
01104,51,5,0,0
01104,55,7,0,0
01104,56,21,0,0
01104,42,46,0,0
01104,72,48,0,0
01104,71,4,0,0
01105,54,22,0,0
01105,52,10,0,0
01105,53,12,0,0
01105,81,29,0,0
01105,23,14,0,0
01105,00,252,4930,245094
01105,61,5,0,0
01105,62,43,0,0
01105,51,12,0,0
01105,56,9,0,0
01105,42,12,0,0
01105,72,25,0,0
01105,71,3,0,0
01106,54,38,0,0
01106,52,32,0,0
01106,53,25,0,0
01106,81,11,0,0
01106,23,14,0,0
01106,00,274,3680,154289
01106,61,9,0,0
01106,62,57,0,0
01106,51,4,0,0
01106,55,3,0,0
01106,56,11,0,0
01106,42,9,0,0
01106,72,15,0,0
01106,71,6,0,0
01107,52,3,0,0
01107,53,9,0,0
01107,81,13,0,0
01107,23,7,0,0
01107,00,137,2813,215558
01107,62,54,0,0
01107,51,3,0,0
01107,56,5,0,0
01107,42,5,0,0
01107,72,10,0,0
01108,54,8,0,0
01108,52,6,0,0
01108,53,18,0,0
01108,81,35,0,0
01108,23,20,0,0
01108,00,236,2093,76850
01108,99,3,0,0
01108,61,6,0,0
01108,62,32,0,0
01108,56,16,0,0
01108,42,6,0,0
01108,72,24,0,0
01109,54,8,0,0
01109,52,5,0,0
01109,53,10,0,0
01109,81,49,0,0
01109,23,24,0,0
01109,00,308,6659,225605
01109,61,10,0,0
01109,62,52,0,0
01109,51,5,0,0
01109,56,12,0,0
01109,42,4,0,0
01109,72,34,0,0
01111,52,5,0,0
01111,00,8,4324,554528
01115,54,11,0,0
01115,52,12,0,0
01115,53,5,0,0
01115,00,44,975,78972
01115,56,3,0,0
01115,72,6,0,0
01116,00,6,86,14623
01118,54,7,0,0
01118,52,6,0,0
01118,53,6,0,0
01118,81,25,0,0
01118,23,15,0,0
01118,00,143,1326,49820
01118,62,23,0,0
01118,56,12,0,0
01118,72,15,0,0
01118,71,3,0,0
01119,54,8,0,0
01119,52,3,0,0
01119,53,9,0,0
01119,81,18,0,0
01119,23,10,0,0
01119,00,167,3491,115281
01119,61,3,0,0
01119,62,29,0,0
01119,51,6,0,0
01119,56,3,0,0
01119,72,29,0,0
01128,52,4,0,0
01128,81,3,0,0
01128,23,4,0,0
01128,00,47,894,26171
01128,62,9,0,0
01128,72,11,0,0
01129,52,11,0,0
01129,53,3,0,0
01129,81,20,0,0
01129,23,5,0,0
01129,00,138,1760,50943
01129,61,4,0,0
01129,62,10,0,0
01129,56,6,0,0
01129,72,11,0,0
01138,00,3,5,347
01144,54,10,0,0
01144,52,23,0,0
01144,81,3,0,0
01144,00,44,1096,116002
01151,54,6,0,0
01151,52,4,0,0
01151,81,23,0,0
01151,23,19,0,0
01151,00,132,1830,116837
01151,62,15,0,0
01151,56,5,0,0
01151,42,4,0,0
01151,72,9,0,0
01199,00,7,8176,517044
01199,62,4,0,0
01201,54,143,0,0
01201,52,51,0,0
01201,53,60,0,0
01201,81,113,0,0
01201,23,129,0,0
01201,22,5,0,0
01201,00,1279,24281,1877202
01201,99,4,0,0
01201,61,14,0,0
01201,62,225,0,0
01201,51,20,0,0
01201,55,9,0,0
01201,56,66,0,0
01201,42,41,0,0
01201,72,135,0,0
01201,71,26,0,0
01202,54,3,0,0
01202,81,3,0,0
01202,23,4,0,0
01202,00,21,215,15784
01202,56,3,0,0
01220,54,5,0,0
01220,52,10,0,0
01220,53,4,0,0
01220,81,18,0,0
01220,23,30,0,0
01220,00,151,1442,69912
01220,61,4,0,0
01220,62,9,0,0
01220,56,7,0,0
01220,42,3,0,0
01220,72,21,0,0
01220,71,3,0,0
01222,23,5,0,0
01222,00,17,47,2389
01222,56,3,0,0
01222,42,4,0,0
01223,23,9,0,0
01223,00,42,169,12659
01223,56,8,0,0
01223,72,11,0,0
01224,00,3,28,1013
01225,81,5,0,0
01225,23,18,0,0
01225,00,56,423,23402
01225,56,8,0,0
01225,72,5,0,0
01226,54,13,0,0
01226,52,7,0,0
01226,53,6,0,0
01226,81,10,0,0
01226,23,26,0,0
01226,00,124,1236,76974
01226,62,13,0,0
01226,56,6,0,0
01226,42,3,0,0
01226,72,14,0,0
01226,71,3,0,0
01227,00,7,26,1272
01229,00,5,33,6018
01230,54,43,0,0
01230,52,17,0,0
01230,53,16,0,0
01230,81,39,0,0
01230,23,42,0,0
01230,00,418,4607,233181
01230,61,6,0,0
01230,62,49,0,0
01230,51,9,0,0
01230,55,4,0,0
01230,56,13,0,0
01230,42,9,0,0
01230,72,53,0,0
01230,71,20,0,0
01235,54,3,0,0
01235,81,4,0,0
01235,23,22,0,0
01235,00,48,171,9029
01235,56,4,0,0
01235,72,4,0,0
01236,54,4,0,0
01236,81,3,0,0
01236,23,12,0,0
01236,00,41,328,16491
01236,62,3,0,0
01236,56,4,0,0
01237,54,3,0,0
01237,53,4,0,0
01237,81,5,0,0
01237,23,18,0,0
01237,00,100,1269,38366
01237,62,7,0,0
01237,56,9,0,0
01237,72,20,0,0
01237,71,4,0,0
01238,54,12,0,0
01238,52,8,0,0
01238,53,5,0,0
01238,81,17,0,0
01238,23,28,0,0
01238,00,242,2535,112958
01238,62,17,0,0
01238,51,3,0,0
01238,56,16,0,0
01238,42,6,0,0
01238,72,40,0,0
01238,71,5,0,0
01240,54,12,0,0
01240,52,12,0,0
01240,53,5,0,0
01240,81,26,0,0
01240,23,17,0,0
01240,00,239,3244,152743
01240,61,9,0,0
01240,62,23,0,0
01240,51,3,0,0
01240,56,10,0,0
01240,42,3,0,0
01240,72,57,0,0
01240,71,10,0,0
01242,00,14,104,5516
01243,00,7,23,778
01244,00,5,88,3823
01245,23,3,0,0
01245,00,16,106,3501
01245,56,3,0,0
01247,54,23,0,0
01247,52,14,0,0
01247,53,16,0,0
01247,81,32,0,0
01247,23,31,0,0
01247,00,320,3847,157901
01247,61,3,0,0
01247,62,43,0,0
01247,51,12,0,0
01247,56,10,0,0
01247,42,5,0,0
01247,72,47,0,0
01247,71,6,0,0
01252,00,3,3,309
01253,23,12,0,0
01253,00,27,135,5564
01253,56,3,0,0
01253,72,5,0,0
01254,54,3,0,0
01254,23,6,0,0
01254,00,19,40,2416
01254,62,3,0,0
01255,23,7,0,0
01255,00,20,133,6800
01256,23,4,0,0
01256,00,9,16,675
01257,54,4,0,0
01257,52,3,0,0
01257,81,16,0,0
01257,23,28,0,0
01257,00,119,1152,62818
01257,61,5,0,0
01257,56,10,0,0
01257,42,3,0,0
01257,72,6,0,0
01257,71,3,0,0
01258,81,3,0,0
01258,23,6,0,0
01258,00,30,474,11568
01258,56,5,0,0
01258,72,5,0,0
01259,54,3,0,0
01259,81,4,0,0
01259,23,9,0,0
01259,00,29,98,6047
01259,56,4,0,0
01260,00,13,343,20383
01260,56,4,0,0
01262,54,5,0,0
01262,52,7,0,0
01262,81,8,0,0
01262,23,10,0,0
01262,00,82,1127,57964
01262,62,3,0,0
01262,56,10,0,0
01262,72,12,0,0
01262,71,7,0,0
01266,54,4,0,0
01266,81,6,0,0
01266,23,11,0,0
01266,00,51,150,9385
01266,61,3,0,0
01266,56,8,0,0
01266,72,7,0,0
01267,54,22,0,0
01267,52,8,0,0
01267,53,6,0,0
01267,81,26,0,0
01267,23,16,0,0
01267,00,204,3199,221910
01267,61,3,0,0
01267,62,18,0,0
01267,51,3,0,0
01267,56,14,0,0
01267,72,41,0,0
01267,71,13,0,0
01270,54,3,0,0
01270,23,5,0,0
01270,00,15,36,1951
01301,54,38,0,0
01301,52,27,0,0
01301,53,15,0,0
01301,81,53,0,0
01301,23,35,0,0
01301,00,526,7654,357706
01301,61,9,0,0
01301,62,103,0,0
01301,51,10,0,0
01301,55,4,0,0
01301,56,22,0,0
01301,42,19,0,0
01301,72,54,0,0
01301,71,13,0,0
01302,00,10,268,17475
01302,62,3,0,0
01330,81,6,0,0
01330,23,6,0,0
01330,00,30,93,3288
01330,56,4,0,0
01330,72,3,0,0
01331,54,13,0,0
01331,52,12,0,0
01331,53,8,0,0
01331,81,22,0,0
01331,23,23,0,0
01331,00,226,3438,135699
01331,61,4,0,0
01331,62,31,0,0
01331,51,4,0,0
01331,56,10,0,0
01331,42,7,0,0
01331,72,26,0,0
01337,81,5,0,0
01337,23,13,0,0
01337,00,50,431,18433
01337,72,7,0,0
01337,71,3,0,0
01338,81,3,0,0
01338,23,3,0,0
01338,00,11,62,2466
01339,81,5,0,0
01339,23,7,0,0
01339,00,29,406,13903
01339,72,4,0,0
01339,71,4,0,0
01340,81,4,0,0
01340,23,5,0,0
01340,00,22,143,6152
01340,56,3,0,0
01341,23,9,0,0
01341,00,26,119,6025
01341,56,3,0,0
01342,54,3,0,0
01342,81,6,0,0
01342,23,3,0,0
01342,00,33,851,50187
01342,61,3,0,0
01342,62,3,0,0
01344,81,3,0,0
01344,23,4,0,0
01344,00,21,242,12826
01344,72,4,0,0
01346,00,4,24,425
01349,23,3,0,0
01349,00,9,46,1741
01351,54,5,0,0
01351,81,5,0,0
01351,23,5,0,0
01351,00,32,95,3705
01354,23,7,0,0
01354,00,21,324,10640
01354,72,3,0,0
01355,81,3,0,0
01355,23,3,0,0
01355,00,18,59,2356
01360,81,7,0,0
01360,23,9,0,0
01360,00,44,718,40237
01360,56,3,0,0
01360,72,3,0,0
01364,54,9,0,0
01364,52,3,0,0
01364,53,4,0,0
01364,81,20,0,0
01364,23,12,0,0
01364,00,135,1079,47595
01364,62,13,0,0
01364,56,7,0,0
01364,42,6,0,0
01364,72,14,0,0
01366,54,4,0,0
01366,53,4,0,0
01366,81,4,0,0
01366,23,7,0,0
01366,00,32,149,4952
01366,56,3,0,0
01367,00,6,47,5130
01368,23,3,0,0
01368,00,10,37,1532
01370,54,14,0,0
01370,52,6,0,0
01370,53,4,0,0
01370,81,14,0,0
01370,23,11,0,0
01370,00,133,573,22075
01370,61,3,0,0
01370,62,8,0,0
01370,51,5,0,0
01370,56,7,0,0
01370,42,5,0,0
01370,72,18,0,0
01370,71,6,0,0
01373,54,15,0,0
01373,52,5,0,0
01373,53,6,0,0
01373,81,17,0,0
01373,23,16,0,0
01373,00,150,3342,157600
01373,62,7,0,0
01373,55,3,0,0
01373,56,6,0,0
01373,42,6,0,0
01373,72,17,0,0
01373,71,3,0,0
01375,54,4,0,0
01375,52,3,0,0
01375,53,4,0,0
01375,81,4,0,0
01375,00,52,644,56226
01375,23,5,0,0
01375,56,9,0,0
01375,72,9,0,0
01376,54,3,0,0
01376,52,6,0,0
01376,81,11,0,0
01376,23,5,0,0
01376,00,95,1539,71436
01376,61,7,0,0
01376,62,18,0,0
01376,42,3,0,0
01376,72,9,0,0
01378,00,3,8,302
01379,00,9,18,374
01420,54,39,0,0
01420,52,28,0,0
01420,53,21,0,0
01420,81,94,0,0
01420,23,95,0,0
01420,00,766,9889,470279
01420,61,12,0,0
01420,62,114,0,0
01420,51,6,0,0
01420,56,43,0,0
01420,42,35,0,0
01420,72,76,0,0
01420,71,13,0,0
01430,54,10,0,0
01430,52,3,0,0
01430,81,11,0,0
01430,23,20,0,0
01430,00,94,556,26039
01430,62,5,0,0
01430,56,7,0,0
01430,42,4,0,0
01430,72,9,0,0
01431,54,4,0,0
01431,81,8,0,0
01431,23,17,0,0
01431,00,57,212,13540
01431,56,9,0,0
01431,72,3,0,0
01432,54,21,0,0
01432,52,6,0,0
01432,53,10,0,0
01432,81,24,0,0
01432,23,23,0,0
01432,00,220,4278,312801
01432,61,4,0,0
01432,62,17,0,0
01432,51,4,0,0
01432,56,12,0,0
01432,42,14,0,0
01432,72,20,0,0
01434,54,16,0,0
01434,53,5,0,0
01434,00,71,4143,363162
01434,62,6,0,0
01434,42,8,0,0
01434,72,6,0,0
01434,71,3,0,0
01436,81,6,0,0
01436,23,4,0,0
01436,00,29,462,34840
01436,62,5,0,0
01436,72,5,0,0
01438,23,3,0,0
01438,00,17,236,14483
01440,54,25,0,0
01440,52,13,0,0
01440,53,14,0,0
01440,81,47,0,0
01440,23,40,0,0
01440,00,431,6992,367782
01440,61,7,0,0
01440,62,80,0,0
01440,51,8,0,0
01440,56,20,0,0
01440,42,7,0,0
01440,72,40,0,0
01440,71,9,0,0
01441,00,4,22,415
01450,54,32,0,0
01450,52,8,0,0
01450,53,5,0,0
01450,81,21,0,0
01450,23,36,0,0
01450,00,220,1996,105678
01450,61,7,0,0
01450,62,27,0,0
01450,51,7,0,0
01450,56,15,0,0
01450,42,5,0,0
01450,72,24,0,0
01451,54,37,0,0
01451,52,5,0,0
01451,53,9,0,0
01451,81,10,0,0
01451,23,14,0,0
01451,11,4,0,0
01451,00,147,813,52808
01451,62,24,0,0
01451,51,6,0,0
01451,56,10,0,0
01451,42,5,0,0
01451,72,6,0,0
01451,71,3,0,0
01452,54,7,0,0
01452,81,5,0,0
01452,23,12,0,0
01452,00,57,349,19364
01452,62,8,0,0
01452,56,5,0,0
01453,54,93,0,0
01453,52,54,0,0
01453,53,43,0,0
01453,81,96,0,0
01453,23,142,0,0
01453,22,4,0,0
01453,00,1179,18310,858945
01453,61,10,0,0
01453,62,149,0,0
01453,51,16,0,0
01453,55,4,0,0
01453,56,69,0,0
01453,42,47,0,0
01453,72,116,0,0
01453,71,20,0,0
01460,54,47,0,0
01460,52,10,0,0
01460,53,12,0,0
01460,81,22,0,0
01460,23,62,0,0
01460,00,311,6160,470072
01460,61,4,0,0
01460,62,19,0,0
01460,51,10,0,0
01460,56,22,0,0
01460,42,22,0,0
01460,72,15,0,0
01460,71,6,0,0
01462,54,17,0,0
01462,52,6,0,0
01462,53,18,0,0
01462,81,18,0,0
01462,23,57,0,0
01462,00,226,2105,121640
01462,61,4,0,0
01462,62,15,0,0
01462,56,14,0,0
01462,42,3,0,0
01462,72,17,0,0
01462,71,5,0,0
01463,54,25,0,0
01463,52,6,0,0
01463,53,13,0,0
01463,81,26,0,0
01463,23,65,0,0
01463,11,3,0,0
01463,00,233,1679,86084
01463,61,4,0,0
01463,62,12,0,0
01463,56,20,0,0
01463,42,7,0,0
01463,72,10,0,0
01464,54,18,0,0
01464,53,10,0,0
01464,81,16,0,0
01464,23,22,0,0
01464,00,139,1492,91945
01464,62,4,0,0
01464,56,13,0,0
01464,42,9,0,0
01464,72,9,0,0
01467,00,3,9,550
01468,54,6,0,0
01468,81,5,0,0
01468,23,16,0,0
01468,00,57,293,15212
01468,62,3,0,0
01468,56,3,0,0
01468,42,6,0,0
01468,72,5,0,0
01469,54,5,0,0
01469,52,4,0,0
01469,81,19,0,0
01469,23,27,0,0
01469,00,123,1289,54546
01469,61,4,0,0
01469,62,8,0,0
01469,51,3,0,0
01469,56,9,0,0
01469,72,13,0,0
01469,71,3,0,0
01471,00,3,360,23908
01472,00,6,141,5099
01473,54,16,0,0
01473,52,8,0,0
01473,53,13,0,0
01473,81,20,0,0
01473,23,38,0,0
01473,11,3,0,0
01473,00,199,1472,75745
01473,62,21,0,0
01473,56,18,0,0
01473,42,5,0,0
01473,72,13,0,0
01474,81,5,0,0
01474,23,13,0,0
01474,00,28,114,6032
01475,54,8,0,0
01475,52,5,0,0
01475,53,3,0,0
01475,81,18,0,0
01475,23,27,0,0
01475,00,148,1045,42865
01475,62,11,0,0
01475,56,15,0,0
01475,42,6,0,0
01475,72,17,0,0
01501,54,39,0,0
01501,52,34,0,0
01501,53,29,0,0
01501,81,60,0,0
01501,23,68,0,0
01501,22,3,0,0
01501,00,623,11878,699359
01501,61,9,0,0
01501,62,78,0,0
01501,51,6,0,0
01501,55,6,0,0
01501,56,33,0,0
01501,42,45,0,0
01501,72,51,0,0
01501,71,9,0,0
01503,54,9,0,0
01503,53,9,0,0
01503,81,11,0,0
01503,23,25,0,0
01503,00,106,490,27981
01503,62,4,0,0
01503,56,12,0,0
01503,42,3,0,0
01503,72,8,0,0
01504,54,8,0,0
01504,53,4,0,0
01504,81,22,0,0
01504,23,53,0,0
01504,00,154,744,39400
01504,62,6,0,0
01504,56,8,0,0
01504,42,11,0,0
01504,72,13,0,0
01505,54,17,0,0
01505,52,4,0,0
01505,53,8,0,0
01505,81,10,0,0
01505,23,30,0,0
01505,00,130,1188,72692
01505,51,3,0,0
01505,56,15,0,0
01505,72,7,0,0
01505,71,8,0,0
01506,81,8,0,0
01506,23,11,0,0
01506,00,54,283,9273
01506,62,5,0,0
01506,56,7,0,0
01507,54,21,0,0
01507,52,8,0,0
01507,53,12,0,0
01507,81,21,0,0
01507,23,54,0,0
01507,00,251,2711,161232
01507,61,4,0,0
01507,62,26,0,0
01507,51,4,0,0
01507,56,32,0,0
01507,42,11,0,0
01507,72,9,0,0
01507,71,5,0,0
01508,81,5,0,0
01508,23,7,0,0
01508,00,28,277,10113
01508,72,9,0,0
01509,00,4,8,784
01510,54,24,0,0
01510,52,11,0,0
01510,53,8,0,0
01510,81,34,0,0
01510,23,39,0,0
01510,00,257,3546,246651
01510,62,14,0,0
01510,51,3,0,0
01510,56,20,0,0
01510,42,13,0,0
01510,72,27,0,0
01510,71,3,0,0
01515,54,4,0,0
