Zipcode,NaicsCode,Establishments,Employees,Payroll
01003,522130,1,0,0
01003,621420,1,0,0
01004,511130,1,0,0
01004,511210,1,0,0
01004,813110,1,0,0
01004,611699,1,0,0
01004,611110,1,0,0
01004,561320,1,0,0
01004,813219,1,0,0
01004,238140,1,0,0
01004,541219,2,0,0
01004,722511,2,0,0
01004,722513,1,0,0
01004,561720,1,0,0
01004,561730,1,0,0
01004,524210,1,0,0
01005,238350,1,0,0
01005,238910,1,0,0
01005,812220,1,0,0
01005,813110,5,0,0
01005,485991,1,0,0
01005,488410,1,0,0
01005,623990,1,0,0
01005,623210,2,0,0
01005,541110,3,0,0
01005,611699,1,0,0
01005,611110,1,0,0
01005,332710,1,0,0
01005,722320,1,0,0
01005,324121,1,0,0
01005,721211,1,0,0
01005,444190,1,0,0
01005,541511,1,0,0
01005,541512,1,0,0
01005,541513,1,0,0
01005,541611,1,0,0
01005,813312,1,0,0
01005,813910,1,0,0
01005,446110,1,0,0
01005,447110,1,0,0
01005,484110,2,0,0
01005,484220,1,0,0
01005,484230,1,0,0
01005,811111,1,0,0
01005,485320,1,0,0
01005,237210,1,0,0
01005,523930,1,0,0
01005,713940,1,0,0
01005,531210,1,0,0
01005,812112,1,0,0
01005,113310,1,0,0
01005,221111,2,0,0
01005,531190,1,0,0
01005,541213,1,0,0
01005,238210,2,0,0
01005,238220,1,0,0
01005,621210,1,0,0
01005,561510,2,0,0
01005,423830,1,0,0
01005,541690,1,0,0
01005,541940,1,0,0
01005,236118,2,0,0
01005,454310,4,0,0
01005,454390,2,0,0
01005,722511,3,0,0
01005,236116,1,0,0
01005,722513,5,0,0
01005,722515,2,0,0
01005,445110,1,0,0
01005,445120,2,0,0
01005,445310,1,0,0
01005,522120,2,0,0
01005,621399,1,0,0
01005,621498,1,0,0
01005,451110,1,0,0
01005,561730,2,0,0
01005,562111,2,0,0
01005,333517,1,0,0
01005,562211,1,0,0
01005,562212,1,0,0
01005,524210,1,0,0
01005,531120,2,0,0
01005,624120,1,0,0
01005,624410,1,0,0
01005,524298,1,0,0
01007,238320,1,0,0
01007,238910,1,0,0
01007,238990,1,0,0
01007,512110,1,0,0
01007,518210,2,0,0
01007,812910,1,0,0
01007,813110,4,0,0
01007,423120,2,0,0
01007,423220,1,0,0
01007,485991,1,0,0
01007,623312,1,0,0
01007,423140,1,0,0
01007,621999,1,0,0
01007,623210,4,0,0
01007,423450,1,0,0
01007,423610,1,0,0
01007,541110,2,0,0
01007,611610,2,0,0
01007,611620,2,0,0
01007,611692,1,0,0
01007,423730,1,0,0
01007,332710,1,0,0
01007,551114,1,0,0
01007,561320,1,0,0
01007,332618,1,0,0
01007,442210,1,0,0
01007,444130,1,0,0
01007,541511,1,0,0
01007,541512,2,0,0
01007,541519,1,0,0
01007,541611,1,0,0
01007,541614,1,0,0
01007,541620,2,0,0
01007,813410,1,0,0
01007,813910,1,0,0
01007,446110,1,0,0
01007,447110,3,0,0
01007,484220,2,0,0
01007,485410,1,0,0
01007,811111,6,0,0
01007,811121,2,0,0
01007,811198,1,0,0
01007,238130,1,0,0
01007,238140,1,0,0
01007,523920,1,0,0
01007,711510,1,0,0
01007,713910,1,0,0
01007,713940,1,0,0
01007,713120,1,0,0
01007,531210,1,0,0
01007,531311,1,0,0
01007,811310,3,0,0
01007,812112,3,0,0
01007,812191,1,0,0
01007,812199,1,0,0
01007,812210,1,0,0
01007,113310,1,0,0
01007,221310,1,0,0
01007,531190,1,0,0
01007,541380,1,0,0
01007,424480,1,0,0
01007,424810,1,0,0
01007,424920,2,0,0
01007,541330,1,0,0
01007,238170,2,0,0
01007,238190,1,0,0
01007,238210,6,0,0
01007,238220,3,0,0
01007,238290,1,0,0
01007,452990,1,0,0
01007,611710,1,0,0
01007,621111,2,0,0
01007,621210,5,0,0
01007,621310,3,0,0
01007,561410,1,0,0
01007,314999,1,0,0
01007,321113,2,0,0
01007,321114,1,0,0
01007,322299,2,0,0
01007,423910,1,0,0
01007,424120,1,0,0
01007,541690,2,0,0
01007,541940,4,0,0
01007,541990,2,0,0
01007,423820,2,0,0
01007,236115,1,0,0
01007,236117,3,0,0
01007,236118,6,0,0
01007,236220,1,0,0
01007,454310,1,0,0
01007,454390,1,0,0
01007,722511,9,0,0
01007,722513,3,0,0
01007,481211,1,0,0
01007,722515,5,0,0
01007,444220,1,0,0
01007,445110,4,0,0
01007,445120,2,0,0
01007,445310,4,0,0
01007,522110,1,0,0
01007,522120,4,0,0
01007,621330,1,0,0
01007,621340,1,0,0
01007,621399,1,0,0
01007,337110,1,0,0
01007,451110,1,0,0
01007,561730,10,0,0
01007,561740,1,0,0
01007,561790,1,0,0
01007,561990,1,0,0
01007,562111,2,0,0
01007,562910,2,0,0
01007,425120,1,0,0
01007,441310,1,0,0
01007,524210,3,0,0
01007,531120,1,0,0
01007,531130,1,0,0
01007,624110,1,0,0
01007,624310,1,0,0
01007,624410,4,0,0
01008,238910,2,0,0
01008,447110,2,0,0
01008,238110,1,0,0
01008,713910,1,0,0
01008,713920,1,0,0
01008,812113,1,0,0
01008,541820,1,0,0
01008,541940,1,0,0
01008,236118,2,0,0
01008,722513,3,0,0
01008,722515,1,0,0
01008,445120,1,0,0
01008,451110,1,0,0
01009,238350,1,0,0
01009,423390,1,0,0
01009,813410,1,0,0
01009,484121,1,0,0
01009,811121,1,0,0
01009,238160,1,0,0
01009,424690,1,0,0
01009,541330,1,0,0
01009,561612,1,0,0
01009,236118,1,0,0
01009,722515,1,0,0
01009,522120,1,0,0
01009,447190,1,0,0
01009,561720,2,0,0
01009,333249,1,0,0
01010,238320,2,0,0
01010,238350,1,0,0
01010,238910,2,0,0
01010,813110,3,0,0
01010,488510,1,0,0
01010,339112,1,0,0
01010,621910,1,0,0
01010,532299,1,0,0
01010,541110,2,0,0
01010,541211,1,0,0
01010,721211,1,0,0
01010,813930,1,0,0
01010,447110,2,0,0
01010,484110,1,0,0
01010,484121,1,0,0
01010,484220,1,0,0
01010,485410,1,0,0
01010,811111,1,0,0
01010,811121,1,0,0
01010,237310,1,0,0
01010,238110,1,0,0
01010,713940,1,0,0
01010,531210,2,0,0
01010,531311,1,0,0
01010,531390,1,0,0
01010,811310,2,0,0
01010,531190,2,0,0
01010,541330,1,0,0
01010,238210,1,0,0
01010,238220,1,0,0
01010,238290,1,0,0
01010,238310,1,0,0
01010,453110,1,0,0
01010,621111,1,0,0
01010,323111,1,0,0
01010,541810,1,0,0
01010,541890,1,0,0
01010,541940,1,0,0
01010,541860,1,0,0
01010,236115,4,0,0
01010,236118,4,0,0
01010,453310,1,0,0
01010,454111,1,0,0
01010,722511,3,0,0
01010,722513,2,0,0
01010,444220,1,0,0
01010,445310,1,0,0
01010,522120,1,0,0
01010,561720,1,0,0
01010,561730,3,0,0
01010,425120,1,0,0
01010,531120,2,0,0
01011,327910,1,0,0
01011,813920,1,0,0
01011,811111,1,0,0
01011,711110,1,0,0
01011,531190,1,0,0
01011,238210,2,0,0
01011,238310,1,0,0
01011,621111,1,0,0
01011,321113,1,0,0
01011,454390,1,0,0
01011,445120,1,0,0
01011,448120,1,0,0
01012,238910,1,0,0
01012,423610,1,0,0
01012,424690,1,0,0
01012,452990,1,0,0
01012,311999,1,0,0
01012,236118,1,0,0
01012,561730,1,0,0
01012,624190,1,0,0
01012,624410,2,0,0
01013,238320,2,0,0
01013,238330,1,0,0
01013,238350,1,0,0
01013,238390,1,0,0
01013,238910,1,0,0
01013,238990,3,0,0
01013,512110,1,0,0
01013,812310,2,0,0
01013,813110,6,0,0
01013,515112,1,0,0
01013,515120,1,0,0
01013,423120,1,0,0
01013,488410,1,0,0
01013,623110,2,0,0
01013,623210,2,0,0
01013,339920,1,0,0
01013,423130,1,0,0
01013,492110,3,0,0
01013,493120,1,0,0
01013,623220,2,0,0
01013,423510,3,0,0
01013,423690,2,0,0
01013,423720,2,0,0
01013,541110,4,0,0
01013,611310,1,0,0
01013,611610,1,0,0
01013,611691,1,0,0
01013,423730,1,0,0
01013,541199,1,0,0
01013,611110,1,0,0
01013,326199,1,0,0
01013,332710,5,0,0
01013,551112,1,0,0
01013,561320,1,0,0
01013,722310,3,0,0
01013,323120,1,0,0
01013,324191,1,0,0
01013,325211,1,0,0
01013,331524,1,0,0
01013,332216,1,0,0
01013,443142,1,0,0
01013,444130,1,0,0
01013,444190,2,0,0
01013,541511,1,0,0
01013,541512,1,0,0
01013,541611,1,0,0
01013,813212,1,0,0
01013,813319,1,0,0
01013,813410,8,0,0
01013,813910,1,0,0
01013,813920,1,0,0
01013,813930,3,0,0
01013,813311,1,0,0
01013,446110,2,0,0
01013,446191,1,0,0
01013,447110,2,0,0
01013,484121,2,0,0
01013,484220,1,0,0
01013,484230,2,0,0
01013,811111,8,0,0
01013,811113,1,0,0
01013,811121,6,0,0
01013,811191,1,0,0
01013,811192,2,0,0
01013,485320,1,0,0
01013,238130,1,0,0
01013,238140,1,0,0
01013,238150,1,0,0
01013,238160,1,0,0
01013,522390,1,0,0
01013,711510,1,0,0
01013,713940,1,0,0
01013,711310,1,0,0
01013,531311,3,0,0
01013,531390,1,0,0
01013,532210,1,0,0
01013,811490,1,0,0
01013,812111,1,0,0
01013,812112,1,0,0
01013,812210,3,0,0
01013,541213,1,0,0
01013,541214,1,0,0
01013,541330,2,0,0
01013,541370,1,0,0
01013,424420,1,0,0
01013,424940,1,0,0
01013,424950,1,0,0
01013,238170,2,0,0
01013,238210,5,0,0
01013,238220,2,0,0
01013,238290,1,0,0
01013,238310,2,0,0
01013,451211,1,0,0
01013,452990,2,0,0
01013,453110,1,0,0
01013,621111,1,0,0
01013,621210,2,0,0
01013,621310,1,0,0
01013,452910,1,0,0
01013,311811,1,0,0
01013,323111,3,0,0
01013,561510,1,0,0
01013,311612,1,0,0
01013,311812,1,0,0
01013,311991,1,0,0
01013,314999,1,0,0
01013,315210,1,0,0
01013,321920,1,0,0
01013,322219,1,0,0
01013,423830,2,0,0
01013,423840,1,0,0
01013,423930,1,0,0
01013,423990,1,0,0
01013,424330,1,0,0
01013,541810,1,0,0
01013,541921,1,0,0
01013,541990,1,0,0
01013,236115,1,0,0
01013,236118,3,0,0
01013,236220,1,0,0
01013,237110,1,0,0
01013,453310,1,0,0
01013,453991,2,0,0
01013,454310,4,0,0
01013,454390,3,0,0
01013,722410,8,0,0
01013,722511,16,0,0
01013,481211,1,0,0
01013,722513,13,0,0
01013,722515,2,0,0
01013,444220,1,0,0
01013,445110,4,0,0
01013,445120,7,0,0
01013,445210,1,0,0
01013,445230,1,0,0
01013,445310,3,0,0
01013,522110,5,0,0
01013,522120,2,0,0
01013,522130,1,0,0
01013,621320,1,0,0
01013,621420,1,0,0
01013,621498,1,0,0
01013,522298,1,0,0
01013,621492,1,0,0
01013,332999,1,0,0
01013,334519,1,0,0
01013,337110,1,0,0
01013,448110,1,0,0
01013,448310,1,0,0
01013,561720,4,0,0
01013,561730,4,0,0
01013,561920,1,0,0
01013,332812,1,0,0
01013,332813,1,0,0
01013,441120,2,0,0
01013,441310,1,0,0
01013,524210,7,0,0
01013,524291,1,0,0
01013,524292,2,0,0
01013,531110,3,0,0
01013,624120,1,0,0
01013,624190,5,0,0
01013,624229,1,0,0
01013,624410,3,0,0
01013,524298,1,0,0
01014,454390,1,0,0
01020,238320,1,0,0
01020,238330,4,0,0
01020,238340,1,0,0
01020,238350,1,0,0
01020,238990,3,0,0
01020,511120,1,0,0
01020,517210,2,0,0
01020,519130,1,0,0
01020,812220,1,0,0
01020,812320,2,0,0
01020,812910,2,0,0
01020,813110,7,0,0
01020,517110,2,0,0
01020,517911,1,0,0
01020,519110,1,0,0
01020,339116,5,0,0
01020,339992,1,0,0
01020,339999,1,0,0
01020,423120,2,0,0
01020,423310,1,0,0
01020,488410,2,0,0
01020,493110,1,0,0
01020,511110,2,0,0
01020,621610,1,0,0
01020,623110,1,0,0
01020,623312,1,0,0
01020,423140,1,0,0
01020,493190,1,0,0
01020,623210,8,0,0
01020,623220,2,0,0
01020,423440,1,0,0
01020,423690,1,0,0
01020,541110,2,0,0
01020,541211,6,0,0
01020,611519,1,0,0
01020,611610,2,0,0
01020,611620,2,0,0
01020,611692,1,0,0
01020,423330,2,0,0
01020,611110,1,0,0
01020,332710,3,0,0
01020,551114,1,0,0
01020,561110,1,0,0
01020,721110,7,0,0
01020,722310,1,0,0
01020,722320,1,0,0
01020,325510,1,0,0
01020,326130,1,0,0
01020,327320,2,0,0
01020,327331,1,0,0
01020,331523,1,0,0
01020,713990,3,0,0
01020,442210,2,0,0
01020,443142,3,0,0
01020,444110,1,0,0
01020,444120,1,0,0
01020,444190,5,0,0
01020,541512,2,0,0
01020,541519,1,0,0
01020,541611,2,0,0
01020,541613,1,0,0
01020,813410,5,0,0
01020,813930,3,0,0
01020,813990,2,0,0
01020,446110,6,0,0
01020,446120,1,0,0
01020,446130,2,0,0
01020,446199,4,0,0
01020,447110,12,0,0
01020,484110,3,0,0
01020,484121,2,0,0
01020,484210,1,0,0
01020,484220,1,0,0
01020,484230,1,0,0
01020,485410,1,0,0
01020,811111,12,0,0
01020,811121,3,0,0
01020,811191,1,0,0
01020,811192,3,0,0
01020,484122,2,0,0
01020,485320,2,0,0
01020,811122,3,0,0
01020,237130,1,0,0
01020,238110,2,0,0
01020,238130,2,0,0
01020,238150,1,0,0
01020,238160,2,0,0
01020,523120,1,0,0
01020,713940,2,0,0
01020,713950,1,0,0
01020,238120,1,0,0
01020,531210,4,0,0
01020,531311,3,0,0
01020,531320,1,0,0
01020,531390,1,0,0
01020,532111,2,0,0
01020,532120,7,0,0
01020,811310,3,0,0
01020,811420,1,0,0
01020,812111,2,0,0
01020,812112,9,0,0
01020,812113,2,0,0
01020,812191,1,0,0
01020,812199,3,0,0
01020,531190,2,0,0
01020,424460,1,0,0
01020,424490,1,0,0
01020,541213,3,0,0
01020,541219,1,0,0
01020,541310,1,0,0
01020,541350,1,0,0
01020,424450,1,0,0
01020,424810,1,0,0
01020,541330,2,0,0
01020,238170,1,0,0
01020,238190,1,0,0
01020,238210,5,0,0
01020,238220,12,0,0
01020,238290,1,0,0
01020,452990,5,0,0
01020,453110,3,0,0
01020,453210,1,0,0
01020,453220,2,0,0
01020,621111,7,0,0
01020,621112,1,0,0
01020,621210,14,0,0
01020,621310,1,0,0
01020,452910,1,0,0
01020,561410,1,0,0
01020,561510,1,0,0
01020,561622,1,0,0
01020,315210,1,0,0
01020,322220,1,0,0
01020,561421,1,0,0
01020,561431,1,0,0
01020,423830,1,0,0
01020,423840,2,0,0
01020,541890,1,0,0
01020,541940,2,0,0
01020,541990,1,0,0
01020,423820,1,0,0
01020,236115,2,0,0
01020,236117,1,0,0
01020,236118,17,0,0
01020,236220,4,0,0
01020,453310,2,0,0
01020,453991,1,0,0
01020,453998,1,0,0
01020,454111,2,0,0
01020,722410,10,0,0
01020,722511,23,0,0
01020,236116,1,0,0
01020,722513,26,0,0
01020,722514,1,0,0
01020,722515,8,0,0
01020,444220,3,0,0
01020,445110,8,0,0
01020,445120,8,0,0
01020,445210,1,0,0
01020,445230,1,0,0
01020,445310,8,0,0
01020,522110,4,0,0
01020,522120,7,0,0
01020,522130,6,0,0
01020,621320,1,0,0
01020,621420,1,0,0
01020,332721,1,0,0
01020,447190,2,0,0
01020,448120,3,0,0
01020,448140,1,0,0
01020,448190,1,0,0
01020,448210,1,0,0
01020,448310,2,0,0
01020,451110,2,0,0
01020,561720,6,0,0
01020,561730,5,0,0
01020,561740,1,0,0
01020,561790,1,0,0
01020,562111,1,0,0
01020,562910,3,0,0
01020,333249,1,0,0
01020,333924,1,0,0
01020,333991,1,0,0
01020,333999,1,0,0
01020,334290,1,0,0
01020,335999,1,0,0
01020,562212,1,0,0
01020,441110,4,0,0
01020,441120,1,0,0
01020,441310,3,0,0
01020,441320,2,0,0
01020,442110,2,0,0
01020,524210,8,0,0
01020,531110,4,0,0
01020,531120,2,0,0
01020,531130,3,0,0
01020,624120,2,0,0
01020,624310,2,0,0
01020,624410,7,0,0
01021,813110,1,0,0
01021,813930,1,0,0
01021,813990,1,0,0
01021,238310,1,0,0
01021,445110,1,0,0
01021,522110,1,0,0
01021,561730,1,0,0
01021,624210,1,0,0
01022,812320,1,0,0
01022,339950,1,0,0
01022,621610,2,0,0
01022,337127,1,0,0
01022,339113,1,0,0
01022,339930,1,0,0
01022,492110,1,0,0
01022,423510,2,0,0
01022,532490,1,0,0
01022,611519,1,0,0
01022,611110,3,0,0
01022,611512,1,0,0
01022,326199,1,0,0
01022,332710,1,0,0
01022,551114,2,0,0
01022,561210,1,0,0
01022,722310,1,0,0
01022,326212,1,0,0
01022,331420,1,0,0
01022,332119,1,0,0
01022,541511,1,0,0
01022,541513,1,0,0
01022,541614,1,0,0
01022,813990,1,0,0
01022,446199,3,0,0
01022,447110,1,0,0
01022,484110,2,0,0
01022,484121,1,0,0
01022,531312,2,0,0
01022,532120,1,0,0
01022,238210,1,0,0
01022,453210,1,0,0
01022,323111,1,0,0
01022,313230,1,0,0
01022,322211,1,0,0
01022,322212,1,0,0
01022,322219,1,0,0
01022,561330,1,0,0
01022,423840,1,0,0
01022,541810,1,0,0
01022,423860,1,0,0
01022,334510,1,0,0
01022,335929,1,0,0
01022,561720,1,0,0
01022,561990,1,0,0
01022,332813,1,0,0
01022,333519,1,0,0
01022,333611,1,0,0
01022,333613,1,0,0
01022,333999,1,0,0
01022,624310,3,0,0
01022,624410,1,0,0
01026,238910,1,0,0
01026,813110,2,0,0
01026,611110,1,0,0
01026,611610,1,0,0
01026,332710,1,0,0
01026,721214,1,0,0
01026,444190,1,0,0
01026,541511,1,0,0
01026,541611,1,0,0
01026,485410,1,0,0
01026,212311,1,0,0
01026,424820,1,0,0
01026,236118,1,0,0
01026,445110,1,0,0
01026,445310,1,0,0
01026,561730,2,0,0
01027,238320,2,0,0
01027,238350,3,0,0
01027,238910,4,0,0
01027,238990,1,0,0
01027,512110,1,0,0
01027,515210,1,0,0
01027,519120,1,0,0
01027,812310,1,0,0
01027,812320,2,0,0
01027,812910,4,0,0
01027,812930,1,0,0
01027,813110,6,0,0
01027,511199,1,0,0
