Zipcode,NaicsCode,Establishments,Employees,Payroll
43050,22,6,0,0
43050,23,37,0,0
43050,54,39,0,0
43050,53,29,0,0
43050,55,5,0,0
43054,62,65,0,0
43054,56,26,0,0
43054,61,10,0,0
43054,42,30,0,0
43054,51,9,0,0
43054,52,53,0,0
43054,00,554,17438,1154587
43054,71,17,0,0
43054,72,52,0,0
43054,81,40,0,0
43054,23,30,0,0
43054,54,114,0,0
43054,53,34,0,0
43054,55,20,0,0
43055,62,165,0,0
43055,56,71,0,0
43055,61,13,0,0
43055,42,34,0,0
43055,51,13,0,0
43055,52,76,0,0
43055,00,1101,19069,791346
43055,71,19,0,0
43055,72,111,0,0
43055,81,121,0,0
43055,22,3,0,0
43055,23,98,0,0
43055,21,8,0,0
43055,54,77,0,0
43055,53,47,0,0
43055,55,10,0,0
43056,62,27,0,0
43056,56,21,0,0
43056,61,4,0,0
43056,42,16,0,0
43056,51,11,0,0
43056,52,33,0,0
43056,00,434,7651,265230
43056,71,7,0,0
43056,72,56,0,0
43056,81,43,0,0
43056,23,26,0,0
43056,54,27,0,0
43056,53,13,0,0
43056,55,4,0,0
43058,51,3,0,0
43058,52,5,0,0
43058,00,21,322,18168
43058,81,3,0,0
43058,23,5,0,0
43060,00,21,97,2279
43060,72,4,0,0
43060,81,3,0,0
43060,23,3,0,0
43061,56,8,0,0
43061,00,54,304,12869
43061,71,3,0,0
43061,81,4,0,0
43061,23,9,0,0
43061,54,9,0,0
43062,62,26,0,0
43062,56,36,0,0
43062,61,3,0,0
43062,42,14,0,0
43062,51,14,0,0
43062,52,24,0,0
43062,00,394,7539,234894
43062,71,12,0,0
43062,72,37,0,0
43062,81,42,0,0
43062,22,3,0,0
43062,23,64,0,0
43062,11,3,0,0
43062,54,29,0,0
43062,53,10,0,0
43064,62,14,0,0
43064,56,43,0,0
43064,61,5,0,0
43064,42,51,0,0
43064,51,3,0,0
43064,52,18,0,0
43064,00,414,5025,244085
43064,71,3,0,0
43064,72,12,0,0
43064,81,42,0,0
43064,23,83,0,0
43064,54,33,0,0
43064,53,14,0,0
43065,62,126,0,0
43065,56,57,0,0
43065,61,34,0,0
43065,42,45,0,0
43065,51,14,0,0
43065,52,69,0,0
43065,00,923,8314,309811
43065,71,23,0,0
43065,72,88,0,0
43065,81,87,0,0
43065,23,56,0,0
43065,54,168,0,0
43065,53,47,0,0
43065,55,3,0,0
43066,42,3,0,0
43066,00,20,199,7035
43066,81,3,0,0
43066,23,5,0,0
43067,56,3,0,0
43067,00,23,0,0
43067,81,4,0,0
43067,54,4,0,0
43068,62,148,0,0
43068,56,57,0,0
43068,61,9,0,0
43068,42,32,0,0
43068,51,17,0,0
43068,52,65,0,0
43068,00,955,20469,854054
43068,71,6,0,0
43068,72,107,0,0
43068,81,82,0,0
43068,23,53,0,0
43068,54,88,0,0
43068,53,51,0,0
43068,55,12,0,0
43070,00,9,106,3185
43071,62,4,0,0
43071,00,26,204,7650
43071,72,4,0,0
43071,81,4,0,0
43071,23,9,0,0
43072,52,4,0,0
43072,00,66,1251,61817
43072,81,15,0,0
43072,23,9,0,0
43072,54,4,0,0
43072,53,4,0,0
43073,00,7,96,3621
43073,23,3,0,0
43074,62,27,0,0
43074,56,13,0,0
43074,61,4,0,0
43074,42,17,0,0
43074,52,17,0,0
43074,00,360,4289,139344
43074,71,5,0,0
43074,72,43,0,0
43074,81,42,0,0
43074,23,41,0,0
43074,54,33,0,0
43074,53,10,0,0
43076,62,8,0,0
43076,56,4,0,0
43076,42,3,0,0
43076,52,4,0,0
43076,00,94,1212,79212
43076,72,13,0,0
43076,81,15,0,0
43076,23,13,0,0
43076,54,9,0,0
43078,62,40,0,0
43078,56,20,0,0
43078,42,11,0,0
43078,51,6,0,0
43078,52,27,0,0
43078,00,382,8433,298203
43078,71,10,0,0
43078,72,38,0,0
43078,81,51,0,0
43078,23,29,0,0
43078,54,26,0,0
43078,53,18,0,0
43078,55,4,0,0
43080,62,5,0,0
43080,56,4,0,0
43080,52,4,0,0
43080,00,71,582,19063
43080,72,8,0,0
43080,81,10,0,0
43080,23,7,0,0
43080,21,4,0,0
43080,54,4,0,0
43081,62,188,0,0
43081,56,72,0,0
43081,61,20,0,0
43081,42,58,0,0
43081,51,20,0,0
43081,52,118,0,0
43081,00,1258,26157,1263373
43081,71,20,0,0
43081,72,102,0,0
43081,81,117,0,0
43081,23,106,0,0
43081,54,179,0,0
43081,53,54,0,0
43081,55,8,0,0
43082,62,109,0,0
43082,56,44,0,0
43082,61,13,0,0
43082,42,47,0,0
43082,51,12,0,0
43082,52,90,0,0
43082,00,769,15309,905569
43082,71,10,0,0
43082,72,62,0,0
43082,81,47,0,0
43082,23,51,0,0
43082,54,143,0,0
43082,53,46,0,0
43082,55,19,0,0
43083,00,3,16,298
43084,00,6,114,2441
43085,62,138,0,0
43085,56,59,0,0
43085,61,18,0,0
43085,42,47,0,0
43085,51,21,0,0
43085,52,112,0,0
43085,00,925,17658,839255
43085,71,12,0,0
43085,72,54,0,0
43085,81,71,0,0
43085,23,49,0,0
43085,54,157,0,0
43085,53,61,0,0
43085,55,11,0,0
43086,00,14,34,1109
43086,81,3,0,0
43086,54,4,0,0
43086,53,3,0,0
43101,00,5,10,238
43102,62,3,0,0
43102,56,6,0,0
43102,00,49,391,15275
43102,72,3,0,0
43102,81,4,0,0
43102,23,6,0,0
43103,62,7,0,0
43103,56,6,0,0
43103,42,6,0,0
43103,52,8,0,0
43103,00,119,1174,41479
43103,72,12,0,0
43103,81,11,0,0
43103,23,18,0,0
43103,54,4,0,0
43103,53,9,0,0
43105,62,11,0,0
43105,56,11,0,0
43105,42,4,0,0
43105,52,9,0,0
43105,00,140,694,25024
43105,72,8,0,0
43105,81,19,0,0
43105,23,24,0,0
43105,54,11,0,0
43105,53,4,0,0
43106,00,16,143,8043
43107,62,4,0,0
43107,00,50,542,53452
43107,72,3,0,0
43107,81,11,0,0
43107,23,6,0,0
43107,54,3,0,0
43109,00,9,75,1588
43110,62,59,0,0
43110,56,43,0,0
43110,61,8,0,0
43110,42,12,0,0
43110,51,9,0,0
43110,52,31,0,0
43110,00,480,7488,268032
43110,71,8,0,0
43110,72,56,0,0
43110,81,39,0,0
43110,23,53,0,0
43110,54,32,0,0
43110,53,34,0,0
43111,00,3,6,123
43112,62,9,0,0
43112,56,4,0,0
43112,42,8,0,0
43112,00,118,1091,45878
43112,72,8,0,0
43112,81,13,0,0
43112,23,34,0,0
43112,54,4,0,0
43112,53,4,0,0
43113,62,75,0,0
43113,56,25,0,0
43113,61,3,0,0
43113,42,18,0,0
43113,51,8,0,0
43113,52,38,0,0
43113,00,509,8222,311744
43113,71,5,0,0
43113,72,48,0,0
43113,81,55,0,0
43113,23,51,0,0
43113,54,32,0,0
43113,53,16,0,0
43115,62,3,0,0
43115,00,9,81,1907
43116,00,18,57,1193
43116,72,4,0,0
43119,62,11,0,0
43119,56,14,0,0
43119,42,6,0,0
43119,51,6,0,0
43119,52,5,0,0
43119,00,177,1209,33792
43119,71,3,0,0
43119,72,15,0,0
43119,81,16,0,0
43119,23,35,0,0
43119,54,20,0,0
43119,53,14,0,0
43123,62,133,0,0
43123,56,75,0,0
43123,61,13,0,0
43123,42,70,0,0
43123,51,19,0,0
43123,52,64,0,0
43123,00,1110,24525,911031
43123,71,23,0,0
43123,72,129,0,0
43123,81,107,0,0
43123,23,88,0,0
43123,54,65,0,0
43123,53,49,0,0
43123,55,12,0,0
43125,62,20,0,0
43125,56,19,0,0
43125,61,3,0,0
43125,42,41,0,0
43125,51,3,0,0
43125,52,8,0,0
43125,00,329,13826,523060
43125,72,24,0,0
43125,81,27,0,0
43125,22,3,0,0
43125,23,37,0,0
43125,54,22,0,0
43125,53,17,0,0
43125,55,5,0,0
43126,00,3,0,0
43128,42,3,0,0
43128,00,130,2160,39085
43128,72,19,0,0
43128,81,3,0,0
43130,62,208,0,0
43130,56,53,0,0
43130,61,10,0,0
43130,42,34,0,0
43130,51,21,0,0
43130,52,90,0,0
43130,00,1284,19649,703451
43130,71,25,0,0
43130,72,119,0,0
43130,81,139,0,0
43130,22,3,0,0
43130,23,115,0,0
43130,21,4,0,0
43130,54,92,0,0
43130,53,62,0,0
43135,00,47,228,6622
43135,72,7,0,0
43135,81,5,0,0
43135,23,10,0,0
43135,54,3,0,0
43136,00,23,131,2931
43136,81,8,0,0
43137,56,3,0,0
43137,42,10,0,0
43137,00,84,4203,157779
43137,71,4,0,0
43137,72,4,0,0
43137,81,8,0,0
43137,23,6,0,0
43137,53,4,0,0
43138,62,56,0,0
43138,56,26,0,0
43138,42,6,0,0
43138,51,5,0,0
43138,52,17,0,0
43138,00,384,4670,142551
43138,71,6,0,0
43138,72,49,0,0
43138,81,44,0,0
43138,23,41,0,0
43138,21,3,0,0
43138,54,21,0,0
43138,53,17,0,0
43138,55,4,0,0
43140,62,40,0,0
43140,56,16,0,0
43140,61,4,0,0
43140,42,14,0,0
43140,51,6,0,0
43140,52,18,0,0
43140,00,330,6512,243029
43140,71,5,0,0
43140,72,30,0,0
43140,81,33,0,0
43140,23,36,0,0
43140,54,23,0,0
43140,53,15,0,0
43143,62,5,0,0
43143,56,5,0,0
43143,42,7,0,0
43143,52,7,0,0
43143,00,71,1373,56501
43143,71,4,0,0
43143,72,8,0,0
43143,23,7,0,0
43143,54,7,0,0
43143,53,4,0,0
43145,42,3,0,0
43145,00,22,192,5888
43145,81,4,0,0
43146,56,7,0,0
43146,42,6,0,0
43146,00,96,413,15030
43146,71,3,0,0
43146,72,7,0,0
43146,81,12,0,0
43146,23,22,0,0
43146,54,5,0,0
43146,53,5,0,0
43147,62,86,0,0
43147,56,41,0,0
43147,61,8,0,0
43147,42,19,0,0
43147,51,11,0,0
43147,52,42,0,0
43147,00,649,6839,207618
43147,71,12,0,0
43147,72,95,0,0
43147,81,67,0,0
43147,22,3,0,0
43147,23,53,0,0
43147,54,81,0,0
43147,53,46,0,0
43148,00,21,201,6642
43148,81,3,0,0
43148,23,4,0,0
43149,00,38,208,4818
43149,71,3,0,0
43149,72,4,0,0
43149,81,5,0,0
43149,23,7,0,0
43149,54,3,0,0
43149,53,3,0,0
43150,52,4,0,0
43150,00,20,232,8575
43150,23,5,0,0
43151,00,5,20,517
43152,00,11,60,1450
43152,72,5,0,0
43153,00,8,27,551
43153,23,3,0,0
43154,00,28,175,7329
43154,81,3,0,0
43154,23,15,0,0
43155,00,32,219,10163
43155,72,3,0,0
43155,81,5,0,0
43155,23,5,0,0
43155,54,3,0,0
43157,00,3,0,0
43158,00,4,8,155
43160,62,42,0,0
43160,56,23,0,0
43160,42,29,0,0
43160,51,12,0,0
43160,52,36,0,0
43160,00,428,7475,266951
43160,71,8,0,0
43160,72,42,0,0
43160,81,51,0,0
43160,23,36,0,0
43160,54,15,0,0
43160,53,11,0,0
43160,55,7,0,0
43162,62,12,0,0
43162,56,5,0,0
43162,42,4,0,0
43162,00,119,5052,250046
43162,71,3,0,0
43162,72,13,0,0
43162,81,15,0,0
43162,23,14,0,0
43162,54,5,0,0
43162,53,5,0,0
43164,00,18,61,2033
43164,23,5,0,0
43201,62,45,0,0
43201,56,26,0,0
43201,61,11,0,0
43201,42,17,0,0
43201,51,14,0,0
43201,52,20,0,0
43201,00,619,9673,421482
43201,71,12,0,0
43201,72,150,0,0
43201,81,92,0,0
43201,23,26,0,0
43201,54,49,0,0
43201,53,50,0,0
43202,62,21,0,0
43202,56,7,0,0
43202,61,6,0,0
43202,42,6,0,0
43202,51,5,0,0
43202,52,9,0,0
43202,00,295,5170,233578
43202,71,3,0,0
43202,72,90,0,0
43202,81,36,0,0
43202,23,12,0,0
43202,54,29,0,0
43202,53,9,0,0
43203,62,19,0,0
43203,56,5,0,0
43203,61,4,0,0
43203,42,4,0,0
43203,52,6,0,0
43203,00,111,1145,38252
43203,71,4,0,0
43203,72,6,0,0
43203,81,21,0,0
43203,23,6,0,0
43203,54,10,0,0
43203,53,3,0,0
43204,62,58,0,0
43204,56,37,0,0
43204,61,9,0,0
43204,42,43,0,0
43204,51,15,0,0
43204,52,21,0,0
43204,00,591,10148,492403
43204,71,4,0,0
43204,72,37,0,0
43204,81,57,0,0
43204,23,69,0,0
43204,54,61,0,0
43204,53,26,0,0
43205,62,87,0,0
43205,56,18,0,0
43205,61,4,0,0
43205,42,4,0,0
43205,51,4,0,0
43205,00,254,13783,730155
43205,72,18,0,0
43205,81,34,0,0
43205,23,13,0,0
43205,54,28,0,0
43205,53,9,0,0
43206,62,46,0,0
43206,56,23,0,0
43206,61,5,0,0
43206,42,7,0,0
43206,51,6,0,0
43206,52,13,0,0
43206,00,407,6326,254466
43206,71,3,0,0
43206,72,57,0,0
43206,81,43,0,0
43206,23,23,0,0
43206,54,98,0,0
43206,53,27,0,0
43207,62,71,0,0
43207,56,41,0,0
43207,61,5,0,0
43207,42,77,0,0
43207,51,14,0,0
43207,52,22,0,0
43207,00,786,18373,824548
43207,71,13,0,0
43207,72,58,0,0
43207,81,88,0,0
43207,23,50,0,0
43207,54,23,0,0
43207,53,27,0,0
43207,55,7,0,0
43209,62,62,0,0
43209,56,15,0,0
43209,61,15,0,0
43209,42,21,0,0
43209,51,8,0,0
43209,52,39,0,0
43209,00,471,7024,214902
43209,71,6,0,0
43209,72,62,0,0
43209,81,59,0,0
43209,23,24,0,0
43209,54,52,0,0
43209,53,36,0,0
43210,62,14,0,0
43210,52,4,0,0
43210,00,62,0,0
43210,72,10,0,0
43210,81,22,0,0
43211,62,28,0,0
43211,56,9,0,0
43211,61,4,0,0
43211,42,13,0,0
43211,52,3,0,0
43211,00,200,3270,130288
43211,71,4,0,0
43211,72,14,0,0
43211,81,27,0,0
43211,23,12,0,0
43211,54,6,0,0
43212,62,76,0,0
43212,56,44,0,0
43212,61,14,0,0
43212,42,54,0,0
43212,51,30,0,0
43212,52,63,0,0
43212,00,899,17675,785618
43212,71,22,0,0
43212,72,108,0,0
43212,81,102,0,0
43212,23,42,0,0
43212,54,159,0,0
43212,53,41,0,0
43212,55,8,0,0
43213,62,202,0,0
43213,56,36,0,0
43213,61,9,0,0
43213,42,35,0,0
43213,51,17,0,0
43213,52,54,0,0
43213,00,897,16617,615964
43213,71,10,0,0
43213,72,99,0,0
43213,81,81,0,0
43213,23,38,0,0
43213,54,67,0,0
43213,53,49,0,0
43213,55,8,0,0
43214,62,220,0,0
43214,56,22,0,0
43214,61,18,0,0
43214,42,13,0,0
43214,51,11,0,0
43214,52,50,0,0
43214,00,822,19507,1130606
43214,71,12,0,0
43214,72,81,0,0
43214,81,95,0,0
43214,23,35,0,0
43214,54,88,0,0
43214,53,40,0,0
43215,62,217,0,0
43215,56,117,0,0
43215,61,22,0,0
43215,42,73,0,0
43215,51,75,0,0
43215,52,217,0,0
43215,00,2596,71496,5366174
43215,71,44,0,0
43215,72,267,0,0
43215,81,333,0,0
43215,22,23,0,0
43215,23,54,0,0
43215,54,742,0,0
43215,53,178,0,0
43215,55,51,0,0
43216,56,5,0,0
43216,52,7,0,0
43216,00,23,1752,112453
43217,42,8,0,0
43217,00,42,1293,65130
43217,53,3,0,0
43218,56,4,0,0
43218,00,9,121,6857
43219,62,93,0,0
43219,56,66,0,0
43219,61,16,0,0
43219,42,91,0,0
43219,51,25,0,0
43219,52,77,0,0
43219,00,1251,53215,3178395
43219,71,12,0,0
43219,72,116,0,0
43219,81,79,0,0
43219,22,3,0,0
43219,23,76,0,0
43219,54,100,0,0
43219,53,61,0,0
43219,55,22,0,0
43220,62,141,0,0
43220,56,37,0,0
43220,61,23,0,0
43220,42,21,0,0
43220,51,15,0,0
43220,52,90,0,0
43220,00,850,10831,497302
43220,71,14,0,0
43220,72,96,0,0
43220,81,66,0,0
43220,23,32,0,0
43220,54,150,0,0
43220,53,61,0,0
43220,55,14,0,0
43221,62,76,0,0
43221,56,35,0,0
43221,61,13,0,0
43221,42,15,0,0
43221,51,12,0,0
43221,52,77,0,0
43221,00,659,6793,269502
43221,71,9,0,0
43221,72,58,0,0
43221,81,51,0,0
43221,23,30,0,0
43221,54,125,0,0
43221,53,52,0,0
43222,62,37,0,0
43222,56,3,0,0
43222,42,10,0,0
43222,52,4,0,0
43222,00,153,4559,226442
43222,71,3,0,0
43222,72,18,0,0
43222,81,15,0,0
43222,23,22,0,0
43222,54,3,0,0
43222,53,5,0,0
43222,55,3,0,0
43223,62,48,0,0
43223,56,26,0,0
43223,42,25,0,0
43223,51,3,0,0
43223,52,13,0,0
43223,00,375,7287,294397
43223,72,34,0,0
43223,81,37,0,0
43223,23,33,0,0
43223,54,18,0,0
43223,53,13,0,0
43223,55,4,0,0
43224,62,66,0,0
43224,56,27,0,0
43224,61,7,0,0
43224,42,8,0,0
43224,51,5,0,0
43224,52,13,0,0
43224,00,413,4854,131268
43224,71,5,0,0
43224,72,34,0,0
43224,81,48,0,0
43224,23,50,0,0
43224,54,14,0,0
43224,53,18,0,0
43227,62,36,0,0
43227,56,9,0,0
43227,61,4,0,0
43227,42,4,0,0
43227,51,3,0,0
43227,52,10,0,0
43227,00,192,3083,104855
43227,72,17,0,0
43227,81,24,0,0
43227,23,17,0,0
43227,54,7,0,0
43227,53,12,0,0
43228,62,122,0,0
43228,56,62,0,0
43228,61,10,0,0
43228,42,160,0,0
43228,51,27,0,0
43228,52,53,0,0
43228,00,1294,37592,1768856
43228,71,8,0,0
43228,72,146,0,0
43228,81,78,0,0
43228,22,3,0,0
43228,23,89,0,0
43228,54,63,0,0
43228,53,67,0,0
43228,55,21,0,0
43229,62,188,0,0
43229,56,62,0,0
43229,61,26,0,0
43229,42,67,0,0
43229,51,9,0,0
43229,52,53,0,0
43229,00,1114,22047,827891
43229,71,17,0,0
43229,72,120,0,0
43229,81,97,0,0
43229,23,51,0,0
43229,54,89,0,0
43229,53,64,0,0
43229,55,14,0,0
43230,62,187,0,0
43230,56,77,0,0
43230,61,24,0,0
43230,42,66,0,0
43230,51,26,0,0
43230,52,83,0,0
43230,00,1216,24381,1095410
43230,71,26,0,0
43230,72,126,0,0
43230,81,103,0,0
43230,22,4,0,0
43230,23,74,0,0
43230,54,152,0,0
43230,53,60,0,0
43230,55,14,0,0
43231,62,118,0,0
43231,56,29,0,0
43231,61,6,0,0
43231,42,11,0,0
43231,51,21,0,0
43231,52,31,0,0
43231,00,510,11468,458580
43231,71,4,0,0
43231,72,33,0,0
43231,81,40,0,0
43231,23,33,0,0
43231,54,48,0,0
43231,53,37,0,0
43231,55,7,0,0
43232,62,87,0,0
43232,56,34,0,0
43232,61,8,0,0
43232,42,27,0,0
43232,51,10,0,0
43232,52,23,0,0
43232,00,571,9986,335439
43232,71,9,0,0
43232,72,64,0,0
43232,81,41,0,0
43232,23,29,0,0
43232,54,21,0,0
43232,53,30,0,0
43232,55,4,0,0
43235,62,131,0,0
43235,56,59,0,0
43235,61,20,0,0
43235,42,47,0,0
43235,51,33,0,0
43235,52,118,0,0
43235,00,1107,20296,873001
43235,71,13,0,0
43235,72,141,0,0
43235,81,89,0,0
43235,23,42,0,0
43235,54,183,0,0
43235,53,67,0,0
43235,55,14,0,0
43236,00,3,24,725
43240,62,45,0,0
43240,56,11,0,0
43240,61,5,0,0
43240,42,9,0,0
43240,51,16,0,0
43240,52,53,0,0
43240,00,602,24276,1680205
43240,71,5,0,0
43240,72,122,0,0
43240,81,35,0,0
43240,23,10,0,0
43240,54,43,0,0
43240,53,25,0,0
43240,55,6,0,0
43287,52,4,0,0
43287,00,6,0,0
43301,00,11,135,8522
43302,62,183,0,0
43302,56,42,0,0
43302,61,8,0,0
43302,42,35,0,0
43302,51,22,0,0
43302,52,67,0,0
43302,00,991,20083,761464
43302,71,18,0,0
43302,72,91,0,0
43302,81,125,0,0
43302,22,7,0,0
43302,23,53,0,0
43302,54,49,0,0
43302,53,35,0,0
43302,55,5,0,0
43310,00,40,141,4331
43310,72,5,0,0
43310,81,5,0,0
43310,23,8,0,0
43311,62,68,0,0
43311,56,21,0,0
43311,61,4,0,0
43311,42,19,0,0
43311,51,11,0,0
43311,52,31,0,0
43311,00,464,7045,249187
43311,71,17,0,0
43311,72,50,0,0
43311,81,53,0,0
43311,22,3,0,0
43311,23,23,0,0
43311,54,29,0,0
43311,53,18,0,0
43314,56,3,0,0
43314,00,29,333,14782
43314,81,7,0,0
43314,23,4,0,0
43314,53,3,0,0
43315,62,8,0,0
43315,56,3,0,0
43315,00,57,1075,49484
43315,81,10,0,0
43315,23,9,0,0
43315,54,7,0,0
43316,62,3,0,0
43316,56,5,0,0
43316,42,6,0,0
43316,52,7,0,0
43316,00,93,2223,117325
43316,71,3,0,0
43316,72,6,0,0
43316,81,15,0,0
43316,23,12,0,0
43316,54,4,0,0
43317,00,7,67,2315
43318,52,3,0,0
43318,00,30,118,4798
43318,72,6,0,0
43318,81,6,0,0
43318,23,3,0,0
43318,54,3,0,0
43319,56,4,0,0
43319,00,43,5610,323307
43319,23,3,0,0
43319,54,15,0,0
43319,53,3,0,0
43320,00,13,56,1557
43321,00,4,8,126
43322,00,7,44,1576
43323,00,9,29,925
43324,62,4,0,0
43324,42,5,0,0
43324,52,3,0,0
43324,00,46,297,11377
43324,72,6,0,0
43324,81,6,0,0
43324,23,7,0,0
43325,00,7,85,3412
43326,62,38,0,0
43326,56,12,0,0
43326,42,7,0,0
43326,51,5,0,0
43326,52,24,0,0
43326,00,264,3573,125287
43326,71,4,0,0
43326,72,18,0,0
43326,81,33,0,0
43326,23,17,0,0
43326,54,17,0,0
43326,53,7,0,0
43330,00,4,22,854
43331,52,5,0,0
43331,00,46,394,9400
43331,72,8,0,0
43331,81,5,0,0
43331,23,6,0,0
43331,53,3,0,0
43332,00,18,82,2345
43332,81,5,0,0
43332,23,4,0,0
43333,00,7,76,3226
43334,62,3,0,0
43334,56,6,0,0
43334,42,4,0,0
43334,52,3,0,0
43334,00,65,671,19228
43334,72,3,0,0
43334,81,7,0,0
43334,23,14,0,0
43336,00,3,15,243
43337,00,7,0,0
43338,62,22,0,0
43338,56,6,0,0
43338,51,3,0,0
43338,52,14,0,0
43338,00,186,1786,48035
43338,71,5,0,0
43338,72,22,0,0
