Zipcode,NaicsCode,Establishments,Employees,Payroll
43332,00,16,57,2471
43332,81,4,0,0
43333,00,7,71,3263
43334,23,21,0,0
43334,62,3,0,0
43334,56,13,0,0
43334,00,92,767,27622
43334,54,4,0,0
43334,72,3,0,0
43334,52,3,0,0
43334,81,12,0,0
43334,42,5,0,0
43336,00,3,15,247
43337,00,8,125,8976
43338,23,18,0,0
43338,21,3,0,0
43338,71,4,0,0
43338,62,21,0,0
43338,56,9,0,0
43338,00,180,1613,55001
43338,54,13,0,0
43338,72,19,0,0
43338,51,4,0,0
43338,52,14,0,0
43338,81,27,0,0
43338,53,7,0,0
43338,42,3,0,0
43340,00,11,45,1048
43341,00,3,9,572
43342,23,9,0,0
43342,56,6,0,0
43342,00,38,191,6190
43342,72,3,0,0
43342,81,5,0,0
43343,23,3,0,0
43343,00,14,42,2567
43343,81,3,0,0
43344,23,7,0,0
43344,62,4,0,0
43344,56,6,0,0
43344,00,62,397,16836
43344,54,3,0,0
43344,72,6,0,0
43344,52,4,0,0
43344,81,10,0,0
43344,53,3,0,0
43344,42,5,0,0
43345,00,4,14,237
43347,00,9,39,1459
43348,62,3,0,0
43348,00,46,1419,72704
43348,54,3,0,0
43348,72,10,0,0
43348,52,4,0,0
43348,81,7,0,0
43348,53,5,0,0
43351,23,27,0,0
43351,71,5,0,0
43351,62,37,0,0
43351,56,12,0,0
43351,00,313,5754,263015
43351,54,22,0,0
43351,72,30,0,0
43351,51,4,0,0
43351,52,19,0,0
43351,81,48,0,0
43351,53,7,0,0
43351,42,19,0,0
43356,56,3,0,0
43356,00,27,186,7658
43356,72,5,0,0
43356,81,4,0,0
43357,23,11,0,0
43357,62,9,0,0
43357,56,3,0,0
43357,00,84,753,25424
43357,54,7,0,0
43357,72,4,0,0
43357,81,17,0,0
43357,53,3,0,0
43358,23,6,0,0
43358,00,23,95,3359
43358,81,3,0,0
43359,00,5,23,1148
43360,71,4,0,0
43360,00,17,274,2890
43360,72,6,0,0
43402,23,44,0,0
43402,71,12,0,0
43402,62,107,0,0
43402,56,29,0,0
43402,61,11,0,0
43402,00,700,12703,526565
43402,54,52,0,0
43402,72,92,0,0
43402,51,12,0,0
43402,52,53,0,0
43402,81,82,0,0
43402,53,35,0,0
43402,42,27,0,0
43403,00,24,523,6342
43403,72,17,0,0
43406,23,3,0,0
43406,00,17,132,5788
43407,23,3,0,0
43407,00,7,38,1906
43410,23,15,0,0
43410,71,4,0,0
43410,62,29,0,0
43410,56,6,0,0
43410,00,191,6229,297066
43410,54,10,0,0
43410,72,24,0,0
43410,52,10,0,0
43410,81,24,0,0
43410,53,4,0,0
43410,42,13,0,0
43412,23,5,0,0
43412,71,4,0,0
43412,56,4,0,0
43412,00,45,220,9069
43412,72,3,0,0
43412,81,3,0,0
43412,42,4,0,0
43413,23,4,0,0
43413,00,22,161,9530
43416,62,4,0,0
43416,56,3,0,0
43416,00,48,838,60084
43416,72,6,0,0
43416,52,4,0,0
43416,81,9,0,0
43420,23,87,0,0
43420,11,3,0,0
43420,71,11,0,0
43420,62,101,0,0
43420,55,6,0,0
43420,56,42,0,0
43420,61,4,0,0
43420,00,764,12125,543452
43420,54,37,0,0
43420,72,77,0,0
43420,51,12,0,0
43420,52,43,0,0
43420,81,75,0,0
43420,53,35,0,0
43420,42,29,0,0
43430,23,9,0,0
43430,62,9,0,0
43430,00,82,1094,42123
43430,54,9,0,0
43430,72,9,0,0
43430,52,6,0,0
43430,81,8,0,0
43430,42,3,0,0
43431,23,7,0,0
43431,62,6,0,0
43431,56,7,0,0
43431,00,69,634,22444
43431,54,6,0,0
43431,72,8,0,0
43431,81,9,0,0
43431,42,3,0,0
43432,00,16,57,2442
43432,81,3,0,0
43433,00,3,291,24793
43435,23,4,0,0
43435,00,17,82,2072
43435,81,4,0,0
43438,00,25,30,4952
43438,72,13,0,0
43440,23,7,0,0
43440,71,9,0,0
43440,62,4,0,0
43440,56,9,0,0
43440,00,135,809,35328
43440,54,3,0,0
43440,72,31,0,0
43440,81,17,0,0
43440,53,10,0,0
43440,42,5,0,0
43441,00,3,34,2231
43442,00,10,59,4393
43443,23,5,0,0
43443,00,26,1137,48902
43443,72,3,0,0
43443,81,6,0,0
43445,23,9,0,0
43445,00,22,92,3689
43446,00,10,14,1065
43446,72,3,0,0
43447,23,11,0,0
43447,00,67,762,36263
43447,72,6,0,0
43447,81,10,0,0
43449,23,16,0,0
43449,71,6,0,0
43449,62,18,0,0
43449,56,5,0,0
43449,61,3,0,0
43449,00,139,1799,100891
43449,54,8,0,0
43449,72,15,0,0
43449,52,10,0,0
43449,81,23,0,0
43449,53,6,0,0
43449,42,3,0,0
43450,23,4,0,0
43450,62,3,0,0
43450,56,3,0,0
43450,00,58,483,18145
43450,54,5,0,0
43450,52,3,0,0
43450,81,12,0,0
43450,42,7,0,0
43451,00,19,174,11819
43452,23,36,0,0
43452,71,28,0,0
43452,62,57,0,0
43452,56,26,0,0
43452,61,4,0,0
43452,00,459,4233,165409
43452,54,24,0,0
43452,72,76,0,0
43452,51,7,0,0
43452,52,26,0,0
43452,81,52,0,0
43452,53,21,0,0
43452,42,13,0,0
43456,23,4,0,0
43456,71,4,0,0
43456,56,4,0,0
43456,00,85,144,27891
43456,72,38,0,0
43456,81,5,0,0
43456,53,8,0,0
43457,00,17,74,2413
43457,81,3,0,0
43460,23,5,0,0
43460,71,5,0,0
43460,62,12,0,0
43460,56,8,0,0
43460,61,3,0,0
43460,00,155,3412,145194
43460,54,7,0,0
43460,72,30,0,0
43460,52,13,0,0
43460,81,20,0,0
43460,53,4,0,0
43460,42,3,0,0
43462,00,5,13,547
43463,00,7,66,4002
43463,81,3,0,0
43464,56,3,0,0
43464,00,18,118,6058
43464,81,3,0,0
43465,23,11,0,0
43465,62,3,0,0
43465,56,6,0,0
43465,00,88,2955,233170
43465,54,3,0,0
43465,72,4,0,0
43465,51,3,0,0
43465,81,9,0,0
43465,53,8,0,0
43465,42,11,0,0
43466,23,7,0,0
43466,00,32,163,5641
43466,72,3,0,0
43466,81,9,0,0
43466,42,3,0,0
43468,00,3,366,11006
43469,23,7,0,0
43469,21,3,0,0
43469,62,7,0,0
43469,00,51,593,38344
43469,72,5,0,0
43469,52,4,0,0
43469,81,6,0,0
43501,00,5,14,679
43502,23,24,0,0
43502,62,24,0,0
43502,00,235,6161,294454
43502,54,16,0,0
43502,72,15,0,0
43502,51,5,0,0
43502,52,17,0,0
43502,81,28,0,0
43502,53,8,0,0
43502,42,15,0,0
43504,56,4,0,0
43504,00,15,76,4437
43504,81,3,0,0
43505,00,3,30,1949
43506,22,3,0,0
43506,23,21,0,0
43506,71,5,0,0
43506,62,50,0,0
43506,56,22,0,0
43506,61,5,0,0
43506,00,386,7481,330737
43506,54,16,0,0
43506,72,34,0,0
43506,51,4,0,0
43506,52,32,0,0
43506,81,56,0,0
43506,53,14,0,0
43506,42,15,0,0
43511,00,10,59,2488
43512,23,44,0,0
43512,71,8,0,0
43512,62,76,0,0
43512,56,22,0,0
43512,61,7,0,0
43512,00,649,11723,513985
43512,54,41,0,0
43512,72,74,0,0
43512,51,13,0,0
43512,52,45,0,0
43512,81,88,0,0
43512,53,25,0,0
43512,42,22,0,0
43515,23,23,0,0
43515,62,12,0,0
43515,56,7,0,0
43515,00,139,2065,149865
43515,54,6,0,0
43515,72,8,0,0
43515,51,3,0,0
43515,52,8,0,0
43515,81,21,0,0
43515,42,12,0,0
43516,23,5,0,0
43516,00,44,295,12168
43516,62,3,0,0
43516,72,3,0,0
43516,81,11,0,0
43517,23,7,0,0
43517,62,5,0,0
43517,56,4,0,0
43517,00,67,1007,42091
43517,54,3,0,0
43517,72,5,0,0
43517,52,3,0,0
43517,81,9,0,0
43517,42,8,0,0
43518,23,7,0,0
43518,00,34,263,9957
43518,81,5,0,0
43518,42,5,0,0
43521,23,4,0,0
43521,00,33,589,27426
43521,72,5,0,0
43521,81,7,0,0
43522,23,7,0,0
43522,62,4,0,0
43522,56,3,0,0
43522,00,62,363,17668
43522,72,7,0,0
43522,52,3,0,0
43522,81,7,0,0
43522,42,5,0,0
43524,23,3,0,0
43524,00,23,173,5608
43524,72,3,0,0
43524,81,5,0,0
43525,23,3,0,0
43525,00,10,91,6945
43526,23,10,0,0
43526,62,8,0,0
43526,56,4,0,0
43526,00,116,1624,84629
43526,54,4,0,0
43526,72,11,0,0
43526,52,8,0,0
43526,81,15,0,0
43526,42,9,0,0
43527,23,4,0,0
43527,00,30,355,12730
43527,72,3,0,0
43527,81,5,0,0
43527,42,3,0,0
43528,23,59,0,0
43528,71,5,0,0
43528,62,55,0,0
43528,55,6,0,0
43528,56,48,0,0
43528,61,7,0,0
43528,00,549,12695,600174
43528,54,50,0,0
43528,72,51,0,0
43528,51,9,0,0
43528,52,29,0,0
43528,81,38,0,0
43528,53,20,0,0
43528,42,36,0,0
43529,00,3,3,12
43532,23,16,0,0
43532,62,5,0,0
43532,00,72,412,15384
43532,72,6,0,0
43532,52,4,0,0
43532,81,11,0,0
43532,42,3,0,0
43533,23,9,0,0
43533,00,37,189,6299
43533,54,3,0,0
43533,72,5,0,0
43533,52,3,0,0
43534,23,3,0,0
43534,00,20,78,3502
43534,54,3,0,0
43535,00,9,128,6203
43537,23,54,0,0
43537,71,18,0,0
43537,62,146,0,0
43537,55,14,0,0
43537,56,71,0,0
43537,61,15,0,0
43537,00,1019,24621,1253314
43537,54,103,0,0
43537,72,109,0,0
43537,51,10,0,0
43537,52,111,0,0
43537,81,79,0,0
43537,53,63,0,0
43537,42,65,0,0
43540,23,9,0,0
43540,00,25,242,21953
43540,42,3,0,0
43542,23,24,0,0
43542,56,17,0,0
43542,00,85,575,21510
43542,54,6,0,0
43542,81,10,0,0
43542,53,3,0,0
43543,23,7,0,0
43543,62,8,0,0
43543,56,5,0,0
43543,00,122,2896,139597
43543,54,5,0,0
43543,72,14,0,0
43543,52,7,0,0
43543,81,20,0,0
43543,42,9,0,0
43545,23,32,0,0
43545,71,4,0,0
43545,62,42,0,0
43545,56,18,0,0
43545,61,6,0,0
43545,00,342,5892,313257
43545,54,20,0,0
43545,72,30,0,0
43545,51,7,0,0
43545,52,32,0,0
43545,81,39,0,0
43545,53,12,0,0
43545,42,8,0,0
43547,23,4,0,0
43547,00,13,40,1431
43547,81,3,0,0
43548,00,9,47,2573
43548,81,4,0,0
43549,00,13,35,1575
43549,81,5,0,0
43551,23,72,0,0
43551,71,22,0,0
43551,62,138,0,0
43551,55,12,0,0
43551,56,53,0,0
43551,61,17,0,0
43551,00,1076,23064,1242870
43551,54,102,0,0
43551,72,111,0,0
43551,51,18,0,0
43551,52,78,0,0
43551,81,96,0,0
43551,53,55,0,0
43551,42,73,0,0
43552,00,10,64,2890
43553,00,15,175,6346
43553,81,3,0,0
43554,23,10,0,0
43554,56,3,0,0
43554,00,62,1836,75253
43554,72,7,0,0
43554,81,8,0,0
43554,42,3,0,0
43555,00,16,363,15397
43555,81,3,0,0
43555,42,3,0,0
43556,00,24,128,5933
43556,72,3,0,0
43556,52,3,0,0
43556,81,5,0,0
43556,42,3,0,0
43557,23,6,0,0
43557,00,52,508,18441
43557,72,3,0,0
43557,52,3,0,0
43557,81,11,0,0
43557,42,3,0,0
43558,23,28,0,0
43558,62,16,0,0
43558,55,3,0,0
43558,56,20,0,0
43558,00,236,2714,126964
43558,54,17,0,0
43558,72,27,0,0
43558,51,4,0,0
43558,52,10,0,0
43558,81,26,0,0
43558,53,14,0,0
43558,42,8,0,0
43560,23,50,0,0
43560,71,21,0,0
43560,62,151,0,0
43560,55,4,0,0
43560,56,51,0,0
43560,61,12,0,0
43560,00,756,12695,665904
43560,54,95,0,0
43560,72,65,0,0
43560,51,8,0,0
43560,52,50,0,0
43560,81,78,0,0
43560,53,19,0,0
43560,42,36,0,0
43565,00,5,29,741
43566,23,13,0,0
43566,62,17,0,0
43566,56,13,0,0
43566,00,155,2258,116890
43566,54,16,0,0
43566,72,15,0,0
43566,52,8,0,0
43566,81,15,0,0
43566,53,10,0,0
43566,42,5,0,0
43567,22,3,0,0
43567,23,41,0,0
43567,71,8,0,0
43567,62,46,0,0
43567,56,15,0,0
43567,00,323,4940,203336
43567,54,13,0,0
43567,72,35,0,0
43567,51,4,0,0
43567,52,15,0,0
43567,81,42,0,0
43567,53,5,0,0
43567,42,8,0,0
43569,23,3,0,0
43569,00,25,228,9962
43569,81,3,0,0
43570,23,8,0,0
43570,62,3,0,0
43570,00,63,995,45574
43570,54,3,0,0
43570,72,6,0,0
43570,81,7,0,0
43570,42,4,0,0
43571,23,13,0,0
43571,62,8,0,0
43571,56,8,0,0
43571,61,3,0,0
43571,00,113,1180,62509
43571,54,12,0,0
43571,72,11,0,0
43571,52,7,0,0
43571,81,14,0,0
43571,53,7,0,0
43571,42,4,0,0
43604,23,16,0,0
43604,71,8,0,0
43604,62,96,0,0
43604,55,14,0,0
43604,56,30,0,0
43604,61,15,0,0
43604,00,691,15239,1103130
43604,54,170,0,0
43604,72,70,0,0
43604,51,21,0,0
43604,52,38,0,0
43604,81,70,0,0
43604,53,34,0,0
43604,42,34,0,0
43605,23,20,0,0
43605,71,4,0,0
43605,62,27,0,0
43605,56,7,0,0
43605,61,3,0,0
43605,00,208,3760,191007
43605,54,11,0,0
43605,72,26,0,0
43605,52,5,0,0
43605,81,25,0,0
43605,53,5,0,0
43605,42,9,0,0
43606,23,16,0,0
43606,71,7,0,0
43606,62,164,0,0
43606,55,6,0,0
43606,56,24,0,0
43606,61,9,0,0
43606,00,627,13639,682887
43606,54,61,0,0
43606,72,100,0,0
43606,51,7,0,0
43606,52,47,0,0
43606,81,57,0,0
43606,53,28,0,0
43606,42,12,0,0
43607,23,25,0,0
43607,71,5,0,0
43607,62,36,0,0
43607,56,17,0,0
43607,61,4,0,0
43607,00,281,4918,250358
43607,54,5,0,0
43607,72,30,0,0
43607,51,4,0,0
43607,52,4,0,0
43607,81,26,0,0
43607,53,9,0,0
43607,42,35,0,0
43608,23,7,0,0
43608,62,24,0,0
43608,56,5,0,0
43608,00,160,10076,774710
43608,54,8,0,0
43608,72,15,0,0
43608,52,5,0,0
43608,81,16,0,0
43608,53,6,0,0
43608,42,8,0,0
43609,23,23,0,0
43609,71,4,0,0
43609,62,25,0,0
43609,56,18,0,0
43609,00,215,2560,107152
43609,54,4,0,0
43609,72,18,0,0
43609,52,5,0,0
43609,81,36,0,0
43609,53,11,0,0
43609,42,6,0,0
43610,62,9,0,0
43610,56,3,0,0
43610,00,38,334,10959
43610,81,5,0,0
43610,42,3,0,0
43611,23,16,0,0
43611,71,7,0,0
43611,62,13,0,0
43611,56,13,0,0
43611,00,188,3900,206820
43611,54,10,0,0
43611,72,25,0,0
43611,51,4,0,0
43611,52,6,0,0
43611,81,21,0,0
43611,53,6,0,0
43611,42,15,0,0
43612,23,65,0,0
43612,71,8,0,0
43612,62,37,0,0
43612,55,4,0,0
43612,56,45,0,0
43612,61,3,0,0
43612,00,683,14359,786845
43612,54,14,0,0
43612,72,89,0,0
43612,51,6,0,0
43612,52,15,0,0
43612,81,56,0,0
43612,53,37,0,0
43612,42,63,0,0
43613,23,30,0,0
43613,71,13,0,0
43613,62,36,0,0
43613,56,24,0,0
43613,61,3,0,0
43613,00,396,4052,125413
43613,54,19,0,0
43613,72,62,0,0
43613,51,5,0,0
43613,52,17,0,0
43613,81,57,0,0
43613,53,17,0,0
43613,42,6,0,0
43614,23,19,0,0
43614,71,11,0,0
43614,62,79,0,0
43614,55,3,0,0
43614,56,22,0,0
43614,61,12,0,0
43614,00,433,8447,349276
43614,54,30,0,0
43614,72,64,0,0
43614,51,6,0,0
43614,52,26,0,0
43614,81,39,0,0
43614,53,24,0,0
43614,42,9,0,0
43615,23,58,0,0
43615,71,13,0,0
43615,62,133,0,0
43615,55,4,0,0
43615,56,48,0,0
43615,61,22,0,0
43615,00,852,12187,624206
43615,54,76,0,0
43615,72,80,0,0
43615,51,14,0,0
43615,52,43,0,0
43615,81,92,0,0
43615,53,53,0,0
43615,42,40,0,0
43616,22,4,0,0
43616,23,32,0,0
43616,71,3,0,0
43616,62,79,0,0
43616,56,21,0,0
43616,61,3,0,0
43616,00,431,8240,473967
43616,54,17,0,0
43616,72,58,0,0
43616,51,6,0,0
43616,52,26,0,0
43616,81,47,0,0
43616,53,18,0,0
43616,42,13,0,0
43617,23,25,0,0
43617,62,64,0,0
43617,55,5,0,0
43617,56,22,0,0
43617,61,6,0,0
43617,00,384,5799,288341
43617,54,58,0,0
43617,72,39,0,0
43617,51,4,0,0
43617,52,47,0,0
43617,81,22,0,0
43617,53,12,0,0
43617,42,20,0,0
43619,22,3,0,0
43619,23,18,0,0
43619,62,11,0,0
43619,56,10,0,0
43619,00,226,6643,365487
43619,54,13,0,0
43619,72,27,0,0
43619,52,12,0,0
43619,81,29,0,0
43619,53,8,0,0
43619,42,29,0,0
43620,62,13,0,0
43620,61,3,0,0
43620,00,47,806,30704
43620,72,3,0,0
43620,81,11,0,0
43623,23,31,0,0
43623,71,3,0,0
43623,62,140,0,0
43623,55,4,0,0
43623,56,31,0,0
43623,61,16,0,0
43623,00,857,12551,536356
43623,54,55,0,0
43623,72,116,0,0
43623,51,12,0,0
43623,52,92,0,0
43623,81,76,0,0
43623,53,31,0,0
43623,42,18,0,0
43635,00,5,93,3876
43659,55,13,0,0
43659,00,20,2351,248114
43659,42,4,0,0
43697,00,6,74,2351
43699,55,5,0,0
43699,00,9,1023,90009
43701,22,6,0,0
43701,23,107,0,0
43701,21,13,0,0
43701,71,23,0,0
43701,62,167,0,0
43701,55,13,0,0
43701,56,56,0,0
43701,61,11,0,0
43701,00,1304,24380,1197009
43701,54,78,0,0
43701,72,150,0,0
43701,51,22,0,0
43701,52,83,0,0
43701,81,167,0,0
43701,53,50,0,0
43701,42,53,0,0
43702,62,4,0,0
43702,00,31,231,13387
43702,52,6,0,0
43702,81,8,0,0
43713,23,16,0,0
43713,21,3,0,0
43713,62,23,0,0
43713,56,3,0,0
43713,00,166,1673,57536
43713,54,5,0,0
43713,72,17,0,0
43713,51,4,0,0
43713,52,8,0,0
43713,81,23,0,0
43713,53,8,0,0
43713,42,5,0,0
43716,23,7,0,0
43716,00,26,613,38326
43716,81,4,0,0
43717,00,9,108,1946
43718,23,9,0,0
43718,62,7,0,0
43718,56,3,0,0
43718,00,60,744,28321
43718,54,4,0,0
43718,72,8,0,0
43718,81,5,0,0
43718,53,3,0,0
43719,21,3,0,0
43719,62,4,0,0
43719,00,36,236,9493
43719,54,3,0,0
43719,52,3,0,0
43719,81,5,0,0
43719,42,3,0,0
43720,00,9,26,405
43722,00,4,32,520
43723,21,6,0,0
43723,62,7,0,0
43723,00,81,1358,58703
43723,54,3,0,0
43723,72,7,0,0
43723,52,4,0,0
43723,81,11,0,0
43723,53,3,0,0
43723,42,6,0,0
43724,23,14,0,0
43724,21,3,0,0
43724,71,4,0,0
43724,62,18,0,0
43724,00,152,1357,44194
43724,54,11,0,0
43724,72,19,0,0
43724,52,7,0,0
43724,81,25,0,0
43724,53,4,0,0
43724,42,5,0,0
43725,22,4,0,0
43725,23,33,0,0
43725,21,10,0,0
43725,71,7,0,0
43725,62,99,0,0
43725,55,4,0,0
43725,56,27,0,0
43725,61,5,0,0
43725,00,594,10051,408490
43725,54,28,0,0
43725,72,79,0,0
43725,51,10,0,0
43725,52,36,0,0
43725,81,67,0,0
43725,53,27,0,0
43725,42,17,0,0
43727,00,8,15,1061
43728,00,6,32,1141
43730,23,5,0,0
43730,21,5,0,0
43730,00,20,120,6716
43731,23,7,0,0
43731,00,51,526,21526
43731,72,9,0,0
43731,81,8,0,0
43732,00,13,37,3235
43733,00,5,421,36360
43734,00,22,137,2706
43734,72,7,0,0
43734,81,5,0,0
43735,00,5,39,2903
43739,23,3,0,0
43739,56,6,0,0
43739,00,18,64,3265
43739,81,3,0,0
43740,00,4,16,318
43746,23,3,0,0
43746,00,16,43,1773
43746,81,4,0,0
43747,21,3,0,0
43747,00,11,73,4323
43748,23,4,0,0
43748,62,4,0,0
43748,00,29,148,3651
43748,81,4,0,0
43748,42,3,0,0
43749,23,4,0,0
43749,00,14,59,1937
43754,23,6,0,0
43754,00,16,97,4971
43755,23,3,0,0
43755,00,18,166,5857
43756,23,7,0,0
43756,62,14,0,0
43756,56,4,0,0
43756,00,98,1794,66994
43756,54,5,0,0
43756,72,14,0,0
43756,51,4,0,0
43756,52,5,0,0
43756,81,12,0,0
43756,53,3,0,0
43756,42,5,0,0
43758,23,6,0,0
43758,00,35,300,13169
43758,81,5,0,0
43759,00,6,37,2638
43760,00,17,75,3526
43760,81,5,0,0
43762,23,10,0,0
43762,62,6,0,0
43762,56,4,0,0
43762,00,67,1044,42387
43762,54,5,0,0
43762,72,7,0,0
43762,52,3,0,0
43762,81,8,0,0
43764,23,9,0,0
43764,21,3,0,0
43764,71,4,0,0
43764,62,39,0,0
43764,00,156,2031,79156
43764,54,6,0,0
43764,72,14,0,0
43764,52,10,0,0
43764,81,18,0,0
43764,53,4,0,0
43764,42,4,0,0
43766,00,9,39,753
43767,23,5,0,0
43767,00,22,140,7007
43767,42,4,0,0
43768,00,6,35,2457
43771,00,10,29,1747
43772,00,19,116,4159
43772,81,4,0,0
43773,21,4,0,0
43773,00,34,158,7989
43773,81,7,0,0
43777,00,23,208,6416
43777,81,3,0,0
43778,23,5,0,0
43778,00,11,21,1025
43778,81,3,0,0
43779,23,3,0,0
43779,00,11,38,967
43780,23,3,0,0
43780,21,4,0,0
43780,00,20,82,5429
43782,00,8,39,1004
43783,23,4,0,0
43783,62,6,0,0
43783,00,54,417,13935
43783,54,6,0,0
43783,72,9,0,0
43783,52,3,0,0
43783,81,6,0,0
43787,23,4,0,0
43787,00,14,55,1004
43787,72,3,0,0
43788,23,4,0,0
43788,21,3,0,0
43788,00,11,76,4566
43791,00,3,5,164
43793,23,9,0,0
43793,62,16,0,0
43793,56,5,0,0
43793,00,131,1051,29624
43793,54,10,0,0
43793,72,14,0,0
43793,52,10,0,0
43793,81,26,0,0
43802,23,4,0,0
43802,00,11,25,1059
43804,23,26,0,0
43804,62,4,0,0
43804,56,3,0,0
43804,00,91,767,30415
43804,72,7,0,0
43804,81,8,0,0
43811,00,7,41,1276
43812,22,3,0,0
43812,23,16,0,0
43812,21,6,0,0
43812,71,10,0,0
43812,62,61,0,0
43812,56,14,0,0
43812,61,3,0,0
43812,00,398,6362,270784
43812,54,17,0,0
43812,72,37,0,0
43812,51,9,0,0
43812,52,27,0,0
43812,81,62,0,0
43812,53,11,0,0
43812,42,9,0,0
43821,23,3,0,0
43821,62,3,0,0
43821,56,4,0,0
43821,00,47,265,13237
43821,72,4,0,0
43821,81,7,0,0
43822,23,9,0,0
43822,00,46,401,16668
43822,54,4,0,0
43822,72,5,0,0
43822,81,8,0,0
43822,53,3,0,0
43824,23,16,0,0
43824,11,5,0,0
43824,00,63,329,14849
43824,72,3,0,0
43824,81,6,0,0
43824,42,5,0,0
43830,23,15,0,0
43830,62,4,0,0
43830,56,4,0,0
43830,00,63,437,18396
43830,54,4,0,0
43830,72,4,0,0
43830,81,4,0,0
43830,53,3,0,0
43832,23,8,0,0
43832,62,10,0,0
43832,56,4,0,0
43832,00,118,2474,98746
43832,54,5,0,0
43832,72,13,0,0
43832,52,5,0,0
43832,81,17,0,0
43832,42,7,0,0
43837,00,15,144,4802
43837,81,4,0,0
43840,00,13,58,1806
43842,00,3,9,444
43843,23,4,0,0
43843,00,15,135,5290
43844,23,4,0,0
43844,62,3,0,0
43844,56,3,0,0
43844,00,28,166,6210
43844,81,7,0,0
43845,23,7,0,0
43845,71,3,0,0
43845,62,11,0,0
43845,00,59,552,20251
43845,54,4,0,0
43845,72,5,0,0
43845,81,7,0,0
43845,42,3,0,0
43901,62,4,0,0
43901,00,24,130,4989
43901,72,3,0,0
43901,81,5,0,0
43903,56,3,0,0
43903,00,11,101,4349
43906,23,11,0,0
43906,71,3,0,0
43906,62,18,0,0
43906,56,6,0,0
43906,61,3,0,0
43906,00,124,1664,70642
43906,54,7,0,0
43906,72,12,0,0
43906,52,7,0,0
43906,81,16,0,0
43907,23,9,0,0
43907,21,12,0,0
43907,62,14,0,0
43907,56,4,0,0
43907,00,137,1468,79061
43907,54,10,0,0
43907,72,11,0,0
43907,51,3,0,0
43907,52,6,0,0
43907,81,18,0,0
43907,53,4,0,0
43907,42,6,0,0
43908,00,14,256,15809
43908,52,3,0,0
43908,81,4,0,0
43910,23,6,0,0
43910,62,3,0,0
43910,00,35,221,8035
43910,54,6,0,0
43910,81,3,0,0
43912,23,18,0,0
43912,62,10,0,0
43912,56,8,0,0
43912,00,139,1499,55716
43912,54,4,0,0
43912,72,14,0,0
43912,51,3,0,0
43912,52,8,0,0
43912,81,15,0,0
43912,53,9,0,0
43912,42,9,0,0
43913,00,18,573,42659
43913,42,3,0,0
43915,23,3,0,0
43915,00,16,179,10149
43916,00,6,34,889
43916,81,4,0,0
43917,23,4,0,0
43917,62,3,0,0
43917,00,29,165,7203
43917,52,3,0,0
43917,81,6,0,0
43920,23,26,0,0
43920,71,5,0,0
43920,62,69,0,0
43920,56,20,0,0
43920,61,3,0,0
43920,00,442,5501,191233
43920,54,18,0,0
43920,72,43,0,0
43920,51,7,0,0
43920,52,25,0,0
43920,81,73,0,0
43920,53,7,0,0
43920,42,18,0,0
43925,00,11,43,974
43925,81,3,0,0
43927,00,3,12,115
43930,00,7,14,433
43931,00,7,64,2796
43932,00,8,33,1913
43933,00,6,28,1228
43934,00,5,20,404
43935,23,7,0,0
43935,62,18,0,0
43935,56,3,0,0
43935,61,3,0,0
43935,00,115,1833,82843
43935,54,3,0,0
43935,72,8,0,0
43935,52,6,0,0
43935,81,18,0,0
43935,53,4,0,0
43935,42,5,0,0
43938,23,7,0,0
43938,56,3,0,0
43938,00,51,534,31693
43938,54,3,0,0
43938,52,3,0,0
43938,81,9,0,0
43938,42,6,0,0
43939,00,10,36,972
43940,23,3,0,0
43940,00,5,17,411
43942,00,37,232,14269
43942,81,10,0,0
43943,23,6,0,0
43943,71,3,0,0
43943,00,28,329,10871
43943,81,4,0,0
43944,23,4,0,0
43944,00,27,181,5770
43944,81,5,0,0
43944,42,3,0,0
43945,23,3,0,0
43945,00,25,150,6928
43945,81,3,0,0
43946,23,8,0,0
43946,00,28,175,7761
43946,81,5,0,0
43947,23,6,0,0
43947,62,5,0,0
43947,56,5,0,0
43947,00,60,588,23685
43947,54,5,0,0
43947,72,9,0,0
43947,52,4,0,0
43947,81,12,0,0
43948,00,11,80,2122
43950,22,5,0,0
43950,23,15,0,0
43950,21,14,0,0
43950,71,10,0,0
43950,62,85,0,0
43950,55,4,0,0
43950,56,19,0,0
43950,61,8,0,0
43950,00,529,7736,314967
43950,54,50,0,0
43950,81,55,0,0
43950,53,24,0,0
43950,72,59,0,0
43950,51,8,0,0
43950,52,34,0,0
43950,42,13,0,0
43951,00,4,8,107
43952,22,3,0,0
43952,23,27,0,0
43952,71,5,0,0
43952,62,97,0,0
43952,56,17,0,0
43952,61,8,0,0
43952,00,507,12504,545094
43952,54,44,0,0
43952,72,50,0,0
43952,51,12,0,0
43952,52,29,0,0
43952,81,62,0,0
43952,53,22,0,0
43952,42,24,0,0
43953,22,3,0,0
43953,23,25,0,0
43953,71,5,0,0
43953,62,41,0,0
43953,56,20,0,0
43953,61,4,0,0
43953,00,250,2986,99541
43953,54,11,0,0
43953,72,27,0,0
43953,51,5,0,0
43953,52,12,0,0
43953,81,34,0,0
43953,53,11,0,0
43961,00,6,165,15012
43963,00,21,114,2466
43963,81,4,0,0
43964,23,11,0,0
43964,71,3,0,0
43964,62,8,0,0
43964,56,6,0,0
43964,00,97,1301,65345
43964,54,3,0,0
43964,72,18,0,0
