Zipcode,NaicsCode,Establishments,Employees,Payroll
43026,51,31,0,0
43026,52,72,0,0
43026,62,141,0,0
43026,53,48,0,0
43026,81,104,0,0
43027,00,1,0,0
43028,42,3,0,0
43028,54,2,0,0
43028,61,1,0,0
43028,72,7,0,0
43028,00,38,223,6913
43028,21,1,0,0
43028,23,5,0,0
43028,56,1,0,0
43028,71,1,0,0
43028,52,2,0,0
43028,62,1,0,0
43028,53,2,0,0
43028,81,4,0,0
43029,00,5,0,0
43029,56,1,0,0
43029,81,2,0,0
43030,72,4,0,0
43030,00,7,87,1649
43030,56,1,0,0
43030,62,1,0,0
43030,81,1,0,0
43031,42,7,0,0
43031,54,17,0,0
43031,61,2,0,0
43031,72,17,0,0
43031,00,215,2477,84167
43031,11,3,0,0
43031,23,26,0,0
43031,56,19,0,0
43031,71,7,0,0
43031,51,1,0,0
43031,52,16,0,0
43031,62,11,0,0
43031,53,5,0,0
43031,81,24,0,0
43032,72,1,0,0
43032,00,3,0,0
43032,81,1,0,0
43033,00,5,0,1254
43033,23,1,0,0
43033,52,1,0,0
43033,62,1,0,0
43033,81,2,0,0
43035,42,45,0,0
43035,54,90,0,0
43035,61,9,0,0
43035,72,46,0,0
43035,00,547,7664,305222
43035,22,1,0,0
43035,23,43,0,0
43035,99,1,0,0
43035,55,6,0,0
43035,56,36,0,0
43035,71,11,0,0
43035,51,13,0,0
43035,52,23,0,0
43035,62,36,0,0
43035,53,14,0,0
43035,81,60,0,0
43036,72,1,0,0
43036,00,1,0,0
43037,72,1,0,0
43037,00,7,34,698
43037,21,1,0,0
43037,56,1,0,0
43037,53,1,0,0
43040,42,20,0,0
43040,54,50,0,0
43040,61,7,0,0
43040,72,60,0,0
43040,00,588,26221,1003869
43040,21,1,0,0
43040,22,2,0,0
43040,23,39,0,0
43040,55,4,0,0
43040,56,40,0,0
43040,71,15,0,0
43040,51,9,0,0
43040,52,46,0,0
43040,62,65,0,0
43040,53,26,0,0
43040,81,75,0,0
43041,42,1,0,0
43041,00,8,39,1794
43041,56,2,0,0
43041,51,1,0,0
43044,42,4,0,0
43044,54,7,0,0
43044,72,3,0,0
43044,00,52,275,8151
43044,21,1,0,0
43044,23,7,0,0
43044,99,1,0,0
43044,56,1,0,0
43044,71,3,0,0
43044,51,1,0,0
43044,52,3,0,0
43044,62,4,0,0
43044,81,7,0,0
43045,42,4,0,0
43045,54,2,0,0
43045,72,2,0,0
43045,00,26,158,5810
43045,23,3,0,0
43045,56,2,0,0
43045,71,1,0,0
43045,81,4,0,0
43046,42,7,0,0
43046,54,5,0,0
43046,72,6,0,0
43046,00,63,1330,45786
43046,23,9,0,0
43046,56,5,0,0
43046,71,1,0,0
43046,51,2,0,0
43046,52,2,0,0
43046,62,4,0,0
43046,53,1,0,0
43046,81,4,0,0
43047,42,1,0,0
43047,72,1,0,0
43047,00,2,0,0
43048,00,2,0,0
43048,81,1,0,0
43050,42,33,0,0
43050,54,40,0,0
43050,61,8,0,0
43050,72,65,0,0
43050,00,693,13782,532056
43050,11,1,0,0
43050,22,6,0,0
43050,23,29,0,0
43050,99,2,0,0
43050,55,3,0,0
43050,56,37,0,0
43050,71,10,0,0
43050,51,12,0,0
43050,52,49,0,0
43050,62,107,0,0
43050,53,29,0,0
43050,81,92,0,0
43054,42,22,0,0
43054,54,84,0,0
43054,61,11,0,0
43054,72,36,0,0
43054,00,447,12060,706389
43054,11,1,0,0
43054,22,2,0,0
43054,23,25,0,0
43054,99,2,0,0
43054,55,16,0,0
43054,56,25,0,0
43054,71,15,0,0
43054,51,8,0,0
43054,52,46,0,0
43054,62,49,0,0
43054,53,22,0,0
43054,81,38,0,0
43055,42,38,0,0
43055,54,86,0,0
43055,61,12,0,0
43055,72,111,0,0
43055,00,1107,19438,723185
43055,11,3,0,0
43055,21,7,0,0
43055,22,4,0,0
43055,23,93,0,0
43055,99,3,0,0
43055,55,10,0,0
43055,56,73,0,0
43055,71,16,0,0
43055,51,9,0,0
43055,52,87,0,0
43055,62,157,0,0
43055,53,40,0,0
43055,81,127,0,0
43056,42,14,0,0
43056,54,24,0,0
43056,61,4,0,0
43056,72,60,0,0
43056,00,425,7506,233904
43056,11,1,0,0
43056,21,1,0,0
43056,22,1,0,0
43056,23,20,0,0
43056,55,4,0,0
43056,56,17,0,0
43056,71,7,0,0
43056,51,10,0,0
43056,52,29,0,0
43056,62,26,0,0
43056,53,20,0,0
43056,81,39,0,0
43058,54,4,0,0
43058,00,24,347,21607
43058,21,2,0,0
43058,22,1,0,0
43058,23,5,0,0
43058,56,1,0,0
43058,51,1,0,0
43058,52,5,0,0
43058,62,1,0,0
43058,81,3,0,0
43060,54,3,0,0
43060,61,1,0,0
43060,72,3,0,0
43060,00,18,103,1145
43060,23,2,0,0
43060,51,1,0,0
43060,62,1,0,0
43060,53,2,0,0
43060,81,3,0,0
43061,42,1,0,0
43061,54,5,0,0
43061,72,2,0,0
43061,00,50,270,9795
43061,11,1,0,0
43061,22,1,0,0
43061,23,6,0,0
43061,55,1,0,0
43061,56,12,0,0
43061,71,2,0,0
43061,52,1,0,0
43061,62,1,0,0
43061,81,4,0,0
43062,42,16,0,0
43062,54,25,0,0
43062,72,31,0,0
43062,00,346,3758,120347
43062,21,1,0,0
43062,22,3,0,0
43062,23,58,0,0
43062,99,1,0,0
43062,55,1,0,0
43062,56,27,0,0
43062,71,11,0,0
43062,51,5,0,0
43062,52,20,0,0
43062,62,22,0,0
43062,53,11,0,0
43062,81,42,0,0
43064,42,40,0,0
43064,54,28,0,0
43064,61,5,0,0
43064,72,14,0,0
43064,00,382,4070,185764
43064,11,3,0,0
43064,22,1,0,0
43064,23,79,0,0
43064,55,2,0,0
43064,56,41,0,0
43064,71,6,0,0
43064,51,1,0,0
43064,52,19,0,0
43064,62,9,0,0
43064,53,11,0,0
43064,81,34,0,0
43065,42,45,0,0
43065,54,156,0,0
43065,61,27,0,0
43065,72,80,0,0
43065,00,843,7224,260154
43065,11,1,0,0
43065,22,1,0,0
43065,23,57,0,0
43065,99,3,0,0
43065,55,4,0,0
43065,56,54,0,0
43065,71,22,0,0
43065,51,10,0,0
43065,52,68,0,0
43065,62,98,0,0
43065,53,37,0,0
43065,81,70,0,0
43066,42,3,0,0
43066,72,1,0,0
43066,00,23,0,2849
43066,23,6,0,0
43066,56,2,0,0
43066,52,2,0,0
43066,81,4,0,0
43067,42,2,0,0
43067,54,4,0,0
43067,72,2,0,0
43067,00,23,0,0
43067,23,1,0,0
43067,56,3,0,0
43067,51,1,0,0
43067,53,1,0,0
43067,81,3,0,0
43068,42,37,0,0
43068,54,87,0,0
43068,61,10,0,0
43068,72,105,0,0
43068,00,938,18290,731983
43068,22,1,0,0
43068,23,51,0,0
43068,55,7,0,0
43068,56,54,0,0
43068,71,7,0,0
43068,51,14,0,0
43068,52,73,0,0
43068,62,128,0,0
43068,53,49,0,0
43068,81,91,0,0
43070,72,1,0,0
43070,00,11,0,0
43070,23,1,0,0
43070,51,1,0,0
43070,52,1,0,0
43070,81,2,0,0
43071,54,2,0,0
43071,72,4,0,0
43071,00,31,240,7252
43071,23,12,0,0
43071,56,1,0,0
43071,62,4,0,0
43071,81,4,0,0
43072,42,2,0,0
43072,54,2,0,0
43072,61,1,0,0
43072,72,1,0,0
43072,00,73,0,0
43072,23,13,0,0
43072,56,1,0,0
43072,71,2,0,0
43072,52,5,0,0
43072,62,2,0,0
43072,53,4,0,0
43072,81,17,0,0
43073,42,1,0,0
43073,72,1,0,0
43073,00,9,82,2796
43073,23,3,0,0
43073,81,1,0,0
43074,42,17,0,0
43074,54,26,0,0
43074,61,3,0,0
43074,72,38,0,0
43074,00,297,3395,112889
43074,23,47,0,0
43074,55,1,0,0
43074,56,13,0,0
43074,71,8,0,0
43074,51,2,0,0
43074,52,15,0,0
43074,62,20,0,0
43074,53,7,0,0
43074,81,37,0,0
43076,42,2,0,0
43076,54,7,0,0
43076,61,2,0,0
43076,72,14,0,0
43076,00,84,0,0
43076,21,1,0,0
43076,23,13,0,0
43076,71,3,0,0
43076,52,3,0,0
43076,62,7,0,0
43076,53,3,0,0
43076,81,12,0,0
43077,54,1,0,0
43077,00,1,0,0
43078,42,12,0,0
43078,54,37,0,0
43078,61,2,0,0
43078,72,38,0,0
43078,00,394,7184,262133
43078,11,2,0,0
43078,22,2,0,0
43078,23,29,0,0
43078,55,4,0,0
43078,56,18,0,0
43078,71,12,0,0
43078,51,3,0,0
43078,52,29,0,0
43078,62,35,0,0
43078,53,17,0,0
43078,81,48,0,0
43080,54,4,0,0
43080,72,6,0,0
43080,00,56,519,13392
43080,21,3,0,0
43080,22,1,0,0
43080,23,3,0,0
43080,56,2,0,0
43080,71,1,0,0
43080,51,1,0,0
43080,52,4,0,0
43080,62,5,0,0
43080,53,1,0,0
43080,81,10,0,0
43081,42,63,0,0
43081,54,188,0,0
43081,61,22,0,0
43081,72,92,0,0
43081,00,1216,23590,967030
43081,21,1,0,0
43081,22,1,0,0
43081,23,82,0,0
43081,99,2,0,0
43081,55,11,0,0
43081,56,62,0,0
43081,71,13,0,0
43081,51,20,0,0
43081,52,114,0,0
43081,62,208,0,0
43081,53,51,0,0
43081,81,108,0,0
43082,42,49,0,0
43082,54,119,0,0
43082,61,9,0,0
43082,72,51,0,0
43082,00,679,13025,802798
43082,22,2,0,0
43082,23,49,0,0
43082,99,1,0,0
43082,55,18,0,0
43082,56,48,0,0
43082,71,8,0,0
43082,51,10,0,0
43082,52,92,0,0
43082,62,76,0,0
43082,53,38,0,0
43082,81,48,0,0
43083,42,1,0,0
43083,00,4,0,693
43083,52,1,0,0
43083,62,1,0,0
43083,81,1,0,0
43084,00,7,0,1783
43084,23,2,0,0
43084,62,2,0,0
43084,81,1,0,0
43085,42,47,0,0
43085,54,152,0,0
43085,61,18,0,0
43085,72,57,0,0
43085,00,899,15509,651102
43085,21,1,0,0
43085,22,3,0,0
43085,23,44,0,0
43085,99,2,0,0
43085,55,10,0,0
43085,56,65,0,0
43085,71,12,0,0
43085,51,17,0,0
43085,52,112,0,0
43085,62,138,0,0
43085,53,57,0,0
43085,81,58,0,0
43086,42,2,0,0
43086,54,3,0,0
43086,00,11,0,0
43086,55,1,0,0
43086,71,1,0,0
43086,53,1,0,0
43086,81,2,0,0
43101,72,1,0,0
43101,00,5,0,0
43101,23,1,0,0
43101,52,1,0,0
43102,42,1,0,0
43102,54,1,0,0
43102,72,2,0,0
43102,00,45,452,14313
43102,23,9,0,0
43102,56,6,0,0
43102,52,1,0,0
43102,62,2,0,0
43102,81,7,0,0
43103,42,5,0,0
43103,54,7,0,0
43103,72,12,0,0
43103,00,111,1020,37724
43103,11,2,0,0
43103,23,15,0,0
43103,55,1,0,0
43103,56,7,0,0
43103,51,1,0,0
43103,52,8,0,0
43103,62,7,0,0
43103,53,3,0,0
43103,81,10,0,0
43105,42,5,0,0
43105,54,11,0,0
43105,72,7,0,0
43105,00,137,719,23489
43105,23,23,0,0
43105,56,8,0,0
43105,71,1,0,0
43105,51,1,0,0
43105,52,8,0,0
43105,62,8,0,0
43105,53,3,0,0
43105,81,19,0,0
43106,42,2,0,0
43106,72,1,0,0
43106,00,16,237,10863
43106,11,1,0,0
43106,23,2,0,0
43106,56,1,0,0
43106,71,1,0,0
43106,81,1,0,0
43107,42,1,0,0
43107,54,3,0,0
43107,72,4,0,0
43107,00,41,0,0
43107,11,1,0,0
43107,21,2,0,0
43107,23,2,0,0
43107,99,1,0,0
43107,55,1,0,0
43107,52,1,0,0
43107,62,5,0,0
43107,81,11,0,0
43109,42,1,0,0
43109,54,2,0,0
43109,61,1,0,0
43109,00,10,0,0
43109,23,2,0,0
43109,71,1,0,0
43109,62,1,0,0
43109,81,2,0,0
43110,42,16,0,0
43110,54,37,0,0
43110,61,8,0,0
43110,72,46,0,0
43110,00,421,6433,204565
43110,11,1,0,0
43110,21,1,0,0
43110,22,2,0,0
43110,23,44,0,0
43110,55,2,0,0
43110,56,27,0,0
43110,71,5,0,0
43110,51,2,0,0
43110,52,29,0,0
43110,62,50,0,0
43110,53,23,0,0
43110,81,42,0,0
43111,72,1,0,0
43111,00,4,0,380
43111,22,1,0,0
43111,23,1,0,0
43111,81,1,0,0
43112,42,6,0,0
43112,54,2,0,0
43112,61,2,0,0
43112,72,7,0,0
43112,00,102,936,32256
43112,23,26,0,0
43112,56,4,0,0
43112,71,1,0,0
43112,52,1,0,0
43112,62,7,0,0
43112,53,2,0,0
43112,81,14,0,0
43113,42,20,0,0
43113,54,39,0,0
43113,61,3,0,0
43113,72,48,0,0
43113,00,525,8525,304058
43113,11,2,0,0
43113,21,1,0,0
43113,22,1,0,0
43113,23,54,0,0
43113,55,3,0,0
43113,56,24,0,0
43113,71,9,0,0
43113,51,4,0,0
43113,52,42,0,0
43113,62,73,0,0
43113,53,18,0,0
43113,81,62,0,0
43115,42,1,0,0
43115,00,9,0,0
43115,56,1,0,0
43115,71,1,0,0
43115,52,3,0,0
43115,62,2,0,0
43116,54,1,0,0
43116,72,4,0,0
43116,00,16,54,2006
43116,52,2,0,0
43116,62,2,0,0
43116,81,2,0,0
43119,42,7,0,0
43119,54,16,0,0
43119,61,1,0,0
43119,72,11,0,0
43119,00,145,1008,25494
43119,23,22,0,0
43119,56,14,0,0
43119,71,4,0,0
43119,51,1,0,0
43119,52,6,0,0
43119,62,9,0,0
43119,53,10,0,0
43119,81,19,0,0
43123,42,72,0,0
43123,54,62,0,0
43123,61,12,0,0
43123,72,117,0,0
43123,00,1052,22816,733392
43123,11,1,0,0
43123,22,1,0,0
43123,23,86,0,0
43123,55,10,0,0
43123,56,74,0,0
43123,71,20,0,0
43123,51,11,0,0
43123,52,55,0,0
43123,62,120,0,0
43123,53,42,0,0
43123,81,107,0,0
43125,42,40,0,0
43125,54,24,0,0
43125,61,4,0,0
43125,72,20,0,0
43125,00,303,12908,438351
43125,22,5,0,0
43125,23,30,0,0
43125,55,5,0,0
43125,56,18,0,0
43125,71,2,0,0
43125,51,3,0,0
43125,52,7,0,0
43125,62,18,0,0
43125,53,18,0,0
43125,81,28,0,0
43126,42,1,0,0
43126,72,2,0,0
43126,00,6,0,274
43126,51,1,0,0
43127,00,2,0,0
43128,42,4,0,0
43128,72,18,0,0
43128,00,128,1982,33200
43128,23,1,0,0
43128,56,3,0,0
43128,71,1,0,0
43128,52,1,0,0
43128,53,3,0,0
43128,81,3,0,0
43130,42,46,0,0
43130,54,94,0,0
43130,61,8,0,0
43130,72,113,0,0
43130,00,1288,19671,660778
43130,11,2,0,0
43130,21,3,0,0
43130,22,3,0,0
43130,23,106,0,0
43130,99,2,0,0
43130,55,1,0,0
43130,56,56,0,0
43130,71,25,0,0
43130,51,19,0,0
43130,52,87,0,0
43130,62,194,0,0
43130,53,61,0,0
43130,81,134,0,0
43135,54,4,0,0
43135,61,1,0,0
43135,72,7,0,0
43135,00,49,0,6131
43135,11,3,0,0
43135,23,7,0,0
43135,56,1,0,0
43135,51,1,0,0
43135,52,2,0,0
43135,62,1,0,0
43135,53,3,0,0
43135,81,6,0,0
43136,72,2,0,0
43136,00,19,137,2795
43136,23,1,0,0
43136,55,1,0,0
43136,62,2,0,0
43136,53,1,0,0
43136,81,7,0,0
43137,42,7,0,0
43137,54,2,0,0
43137,72,5,0,0
43137,00,74,2667,111447
43137,21,1,0,0
43137,22,2,0,0
43137,23,6,0,0
43137,56,2,0,0
43137,71,4,0,0
43137,62,1,0,0
43137,53,3,0,0
43137,81,8,0,0
43138,42,2,0,0
43138,54,19,0,0
43138,61,2,0,0
43138,72,43,0,0
43138,00,366,4368,124328
43138,21,4,0,0
43138,22,2,0,0
43138,23,43,0,0
43138,55,4,0,0
43138,56,19,0,0
43138,71,7,0,0
43138,51,6,0,0
43138,52,23,0,0
43138,62,47,0,0
43138,53,18,0,0
43138,81,45,0,0
43140,42,15,0,0
43140,54,23,0,0
43140,72,26,0,0
43140,00,323,5674,189908
43140,11,1,0,0
43140,23,36,0,0
43140,55,2,0,0
43140,56,17,0,0
43140,71,6,0,0
43140,51,3,0,0
43140,52,18,0,0
43140,62,41,0,0
43140,53,16,0,0
43140,81,31,0,0
43142,00,2,0,0
43142,56,1,0,0
43142,81,1,0,0
43143,42,4,0,0
43143,54,9,0,0
43143,72,7,0,0
43143,00,70,1017,40261
43143,22,1,0,0
43143,23,5,0,0
43143,55,1,0,0
43143,56,5,0,0
43143,71,1,0,0
43143,51,1,0,0
43143,52,6,0,0
43143,62,4,0,0
43143,53,5,0,0
43143,81,4,0,0
43144,00,2,0,0
43144,81,1,0,0
43145,42,3,0,0
43145,54,1,0,0
43145,72,1,0,0
43145,00,19,87,2933
43145,11,1,0,0
43145,21,1,0,0
43145,23,1,0,0
43145,52,1,0,0
43145,81,5,0,0
43146,42,7,0,0
43146,54,5,0,0
43146,72,5,0,0
43146,00,77,362,13274
43146,23,18,0,0
43146,56,7,0,0
43146,71,3,0,0
43146,51,1,0,0
43146,52,1,0,0
43146,62,1,0,0
43146,53,2,0,0
43146,81,7,0,0
43147,42,24,0,0
43147,54,67,0,0
43147,61,9,0,0
43147,72,88,0,0
43147,00,616,5917,155288
43147,21,2,0,0
43147,22,3,0,0
43147,23,51,0,0
43147,99,1,0,0
43147,55,1,0,0
43147,56,42,0,0
43147,71,13,0,0
43147,51,5,0,0
43147,52,46,0,0
43147,62,76,0,0
43147,53,43,0,0
43147,81,62,0,0
43148,42,1,0,0
43148,72,3,0,0
43148,00,17,119,3353
43148,23,5,0,0
43148,56,1,0,0
43148,62,2,0,0
43148,53,1,0,0
43148,81,2,0,0
43149,54,4,0,0
43149,72,3,0,0
43149,00,33,191,4035
43149,23,7,0,0
43149,56,1,0,0
43149,71,1,0,0
43149,53,3,0,0
43149,81,5,0,0
43150,42,2,0,0
43150,54,5,0,0
43150,00,23,0,0
43150,23,4,0,0
43150,51,1,0,0
43150,52,4,0,0
43150,53,2,0,0
43150,81,3,0,0
43151,00,5,0,0
43151,52,1,0,0
43151,81,2,0,0
43152,72,4,0,0
43152,00,10,69,1309
43152,53,2,0,0
43153,54,1,0,0
43153,00,10,33,712
43153,23,3,0,0
43153,81,3,0,0
43154,42,1,0,0
43154,54,1,0,0
43154,00,21,129,5656
43154,23,11,0,0
43154,56,1,0,0
43154,81,3,0,0
43155,42,1,0,0
43155,54,3,0,0
43155,72,3,0,0
43155,00,36,231,10172
43155,21,1,0,0
43155,22,1,0,0
43155,23,6,0,0
43155,56,1,0,0
43155,71,2,0,0
43155,62,2,0,0
43155,53,1,0,0
43155,81,4,0,0
43156,00,1,0,0
43157,42,1,0,0
43157,00,4,0,0
43157,56,1,0,0
43157,81,2,0,0
43158,00,3,0,149
43158,23,1,0,0
43158,56,1,0,0
43160,42,24,0,0
43160,54,21,0,0
43160,61,1,0,0
43160,72,42,0,0
43160,00,424,7105,237818
43160,21,1,0,0
43160,22,2,0,0
43160,23,27,0,0
43160,55,4,0,0
43160,56,12,0,0
43160,71,6,0,0
43160,51,8,0,0
43160,52,35,0,0
43160,62,50,0,0
43160,53,10,0,0
43160,81,63,0,0
43162,42,3,0,0
43162,54,6,0,0
43162,72,10,0,0
43162,00,115,3717,153843
43162,23,12,0,0
43162,55,1,0,0
43162,56,3,0,0
43162,71,2,0,0
43162,51,1,0,0
43162,52,4,0,0
43162,62,16,0,0
43162,53,6,0,0
43162,81,17,0,0
43164,42,1,0,0
43164,72,1,0,0
43164,00,20,61,1840
43164,23,6,0,0
43164,71,1,0,0
43164,52,2,0,0
43164,62,1,0,0
43194,00,2,0,0
43201,42,21,0,0
43201,54,53,0,0
43201,61,13,0,0
43201,72,145,0,0
43201,00,582,9720,407137
43201,23,24,0,0
43201,99,1,0,0
43201,55,2,0,0
43201,56,26,0,0
43201,71,8,0,0
43201,51,10,0,0
43201,52,15,0,0
43201,62,49,0,0
43201,53,32,0,0
43201,81,76,0,0
43202,42,4,0,0
43202,54,21,0,0
43202,61,8,0,0
43202,72,74,0,0
43202,00,278,5099,218022
43202,23,16,0,0
43202,99,2,0,0
43202,55,1,0,0
43202,56,6,0,0
43202,71,1,0,0
43202,51,7,0,0
43202,52,6,0,0
43202,62,17,0,0
43202,53,10,0,0
43202,81,39,0,0
43203,42,3,0,0
43203,54,10,0,0
43203,61,4,0,0
43203,72,9,0,0
43203,00,118,1132,30045
43203,23,7,0,0
43203,55,1,0,0
43203,71,3,0,0
43203,52,5,0,0
43203,62,27,0,0
43203,53,5,0,0
43203,81,22,0,0
43204,42,53,0,0
43204,54,56,0,0
43204,61,10,0,0
43204,72,42,0,0
43204,00,574,8225,362505
43204,23,57,0,0
43204,55,3,0,0
43204,56,30,0,0
43204,71,5,0,0
43204,51,18,0,0
43204,52,31,0,0
43204,62,48,0,0
43204,53,24,0,0
43204,81,53,0,0
43205,42,6,0,0
43205,54,28,0,0
43205,61,6,0,0
43205,72,16,0,0
43205,00,282,12025,643156
43205,23,17,0,0
43205,55,1,0,0
43205,56,17,0,0
43205,71,1,0,0
43205,51,4,0,0
43205,52,3,0,0
43205,62,99,0,0
43205,53,6,0,0
43205,81,39,0,0
43206,42,7,0,0
43206,54,97,0,0
43206,61,3,0,0
43206,72,50,0,0
43206,00,379,5200,227358
43206,23,18,0,0
43206,99,1,0,0
43206,55,1,0,0
43206,56,19,0,0
43206,71,1,0,0
43206,51,4,0,0
43206,52,16,0,0
43206,62,37,0,0
43206,53,26,0,0
43206,81,37,0,0
43207,42,68,0,0
43207,54,20,0,0
43207,61,5,0,0
43207,72,61,0,0
43207,00,752,19362,846166
43207,21,2,0,0
43207,23,55,0,0
43207,55,5,0,0
43207,56,40,0,0
43207,71,9,0,0
43207,51,6,0,0
43207,52,21,0,0
43207,62,56,0,0
43207,53,25,0,0
43207,81,93,0,0
43209,42,22,0,0
43209,54,46,0,0
43209,61,17,0,0
43209,72,67,0,0
43209,00,472,6888,214000
43209,23,30,0,0
43209,99,3,0,0
43209,55,1,0,0
43209,56,20,0,0
43209,71,3,0,0
43209,51,6,0,0
43209,52,39,0,0
43209,62,54,0,0
43209,53,31,0,0
43209,81,59,0,0
43210,42,1,0,0
43210,54,2,0,0
43210,61,1,0,0
43210,72,15,0,0
43210,00,57,0,0
43210,51,1,0,0
43210,52,3,0,0
43210,62,15,0,0
