Zipcode,NaicsCode,Establishments,Employees,Payroll
43004,62441,4,0,0
43004,33299,1,0,0
43004,33512,1,0,0
43004,44122,1,0,0
43004,44131,1,0,0
43004,44132,1,0,0
43004,44211,1,0,0
43004,52429,1,0,0
43004,53111,1,0,0
43004,62111,3,0,0
43004,62121,4,0,0
43004,62131,1,0,0
43004,23821,2,0,0
43004,23822,2,0,0
43004,23831,1,0,0
43004,53121,1,0,0
43004,53131,2,0,0
43004,53132,1,0,0
43004,81331,1,0,0
43004,81391,1,0,0
43004,44422,1,0,0
43004,44531,1,0,0
43004,51121,1,0,0
43004,51211,1,0,0
43004,51212,1,0,0
43004,51711,1,0,0
43004,51721,1,0,0
43004,51791,1,0,0
43004,51913,1,0,0
43004,81232,1,0,0
43004,81233,3,0,0
43004,81311,6,0,0
43004,51113,1,0,0
43004,42312,1,0,0
43004,42321,1,0,0
43004,42331,2,0,0
43004,52392,1,0,0
43004,52393,2,0,0
43004,52411,1,0,0
43004,52421,6,0,0
43004,81211,1,0,0
43004,44611,1,0,0
43004,44711,1,0,0
43004,49211,1,0,0
43004,49311,1,0,0
43004,71151,1,0,0
43004,71391,1,0,0
43004,71399,1,0,0
43004,42449,1,0,0
43004,42469,1,0,0
43004,42512,5,0,0
43004,54111,2,0,0
43004,54121,5,0,0
43004,53249,2,0,0
43004,42332,2,0,0
43004,42344,1,0,0
43004,42345,1,0,0
43004,42361,1,0,0
43004,56151,2,0,0
43004,44221,1,0,0
43004,44229,1,0,0
43004,44314,2,0,0
43004,44412,1,0,0
43004,44419,1,0,0
43004,54181,1,0,0
43004,54191,1,0,0
43004,54192,1,0,0
43004,54172,1,0,0
43004,54185,1,0,0
43004,22131,1,0,0
43004,45411,1,0,0
43004,62133,2,0,0
43004,62134,1,0,0
43004,62149,1,0,0
43004,23611,7,0,0
43004,23622,2,0,0
43004,61111,2,0,0
43004,61162,1,0,0
43004,42384,1,0,0
43004,42385,1,0,0
43004,56173,10,0,0
43004,56174,2,0,0
43004,56179,1,0,0
43004,56291,1,0,0
43004,42411,1,0,0
43004,23814,1,0,0
43004,52211,1,0,0
43004,62161,1,0,0
43004,23835,3,0,0
43004,23839,1,0,0
43004,48412,4,0,0
43004,48422,1,0,0
43004,72251,7,0,0
43005,72231,1,0,0
43005,44511,1,0,0
43005,81311,2,0,0
43005,44711,1,0,0
43005,21111,2,0,0
43006,32111,1,0,0
43006,23822,1,0,0
43006,81311,1,0,0
43006,33712,1,0,0
43006,23813,1,0,0
43006,23835,2,0,0
43007,81111,1,0,0
43007,44112,1,0,0
43007,44711,1,0,0
43008,81119,1,0,0
43008,54143,1,0,0
43008,72111,1,0,0
43008,72121,1,0,0
43008,72241,2,0,0
43008,54161,1,0,0
43008,44122,1,0,0
43008,53119,1,0,0
43008,53121,1,0,0
43008,81341,1,0,0
43008,44512,1,0,0
43008,44531,1,0,0
43008,81311,2,0,0
43008,42312,1,0,0
43008,44711,2,0,0
43008,71211,1,0,0
43008,71393,1,0,0
43008,42352,1,0,0
43008,56172,1,0,0
43008,44413,1,0,0
43008,54194,1,0,0
43008,45421,1,0,0
43008,48411,2,0,0
43008,62133,1,0,0
43008,45299,2,0,0
43008,45331,1,0,0
43008,72251,8,0,0
43009,81111,1,0,0
43009,54151,1,0,0
43009,23821,1,0,0
43009,53223,1,0,0
43009,81211,1,0,0
43009,42369,1,0,0
43009,56172,1,0,0
43009,23611,1,0,0
43009,42383,1,0,0
43009,56173,1,0,0
43009,48412,1,0,0
43010,52421,1,0,0
43010,72251,2,0,0
43011,33271,2,0,0
43011,81111,1,0,0
43011,54133,1,0,0
43011,72231,1,0,0
43011,54134,1,0,0
43011,54151,3,0,0
43011,62412,2,0,0
43011,62431,1,0,0
43011,62441,2,0,0
43011,44112,1,0,0
43011,44131,1,0,0
43011,44132,1,0,0
43011,53111,1,0,0
43011,62111,1,0,0
43011,62121,1,0,0
43011,23821,2,0,0
43011,23822,6,0,0
43011,23831,2,0,0
43011,23832,2,0,0
43011,53139,1,0,0
43011,81341,1,0,0
43011,81393,1,0,0
43011,44511,1,0,0
43011,51211,1,0,0
43011,51821,1,0,0
43011,81231,1,0,0
43011,81311,7,0,0
43011,52421,3,0,0
43011,81149,1,0,0
43011,44611,1,0,0
43011,44711,2,0,0
43011,44719,2,0,0
43011,71391,2,0,0
43011,42491,1,0,0
43011,42512,1,0,0
43011,54111,1,0,0
43011,54119,1,0,0
43011,56141,1,0,0
43011,56172,1,0,0
43011,44419,1,0,0
43011,54194,1,0,0
43011,11521,1,0,0
43011,45411,2,0,0
43011,45431,1,0,0
43011,48411,2,0,0
43011,62134,1,0,0
43011,23611,4,0,0
43011,23711,1,0,0
43011,45299,1,0,0
43011,45321,1,0,0
43011,61162,1,0,0
43011,42383,2,0,0
43011,42393,1,0,0
43011,44811,1,0,0
43011,56173,5,0,0
43011,23731,1,0,0
43011,23813,1,0,0
43011,52211,1,0,0
43011,52212,1,0,0
43011,62311,2,0,0
43011,62321,4,0,0
43011,62331,1,0,0
43011,23891,2,0,0
43011,72251,5,0,0
43013,33392,1,0,0
43013,23822,1,0,0
43013,23832,1,0,0
43013,53132,1,0,0
43013,81341,1,0,0
43013,81311,2,0,0
43013,33999,1,0,0
43013,52421,1,0,0
43013,45439,1,0,0
43013,11511,1,0,0
43013,42394,1,0,0
43013,56192,1,0,0
43013,56199,1,0,0
43013,23813,1,0,0
43013,52211,1,0,0
43013,23835,1,0,0
43013,23891,1,0,0
43013,72251,1,0,0
43014,55111,1,0,0
43014,81111,1,0,0
43014,31161,1,0,0
43014,32111,1,0,0
43014,31321,1,0,0
43014,72119,1,0,0
43014,54151,1,0,0
43014,62419,1,0,0
43014,62441,1,0,0
43014,44112,1,0,0
43014,44122,1,0,0
43014,44132,1,0,0
43014,44211,1,0,0
43014,62121,2,0,0
43014,23822,2,0,0
43014,53121,1,0,0
43014,81393,1,0,0
43014,44422,1,0,0
43014,44511,1,0,0
43014,44531,1,0,0
43014,51711,1,0,0
43014,81311,5,0,0
43014,33712,1,0,0
43014,33995,1,0,0
43014,42312,1,0,0
43014,52393,1,0,0
43014,81221,1,0,0
43014,44611,1,0,0
43014,44711,2,0,0
43014,49319,1,0,0
43014,71391,1,0,0
43014,42451,1,0,0
43014,42382,1,0,0
43014,44413,1,0,0
43014,54194,1,0,0
43014,21111,2,0,0
43014,21311,1,0,0
43014,45421,1,0,0
43014,23611,1,0,0
43014,45299,1,0,0
43014,61111,1,0,0
43014,45111,1,0,0
43014,56173,2,0,0
43014,56199,1,0,0
43014,52211,3,0,0
43014,23835,1,0,0
43014,23891,2,0,0
43014,48422,1,0,0
43014,72251,2,0,0
43015,32412,1,0,0
43015,32419,1,0,0
43015,32551,1,0,0
43015,32611,2,0,0
43015,32732,2,0,0
43015,32799,1,0,0
43015,33151,2,0,0
43015,33221,1,0,0
43015,33232,1,0,0
43015,33271,2,0,0
43015,55111,9,0,0
43015,56131,1,0,0
43015,56132,5,0,0
43015,81111,14,0,0
43015,81112,2,0,0
43015,81119,4,0,0
43015,81121,2,0,0
43015,32711,1,0,0
43015,33141,1,0,0
43015,33142,1,0,0
43015,56111,3,0,0
43015,56133,2,0,0
43015,31161,1,0,0
43015,32191,1,0,0
43015,32199,1,0,0
43015,32221,2,0,0
43015,32311,1,0,0
43015,54132,1,0,0
43015,54133,7,0,0
43015,54137,1,0,0
43015,54138,1,0,0
43015,54141,2,0,0
43015,54143,1,0,0
43015,72111,5,0,0
43015,72121,4,0,0
43015,72231,11,0,0
43015,72232,1,0,0
43015,72233,1,0,0
43015,72241,6,0,0
43015,31213,1,0,0
43015,32121,2,0,0
43015,32229,1,0,0
43015,33272,1,0,0
43015,33351,1,0,0
43015,33399,2,0,0
43015,33441,1,0,0
43015,33451,1,0,0
43015,54151,18,0,0
43015,54161,10,0,0
43015,54162,1,0,0
43015,54169,4,0,0
43015,62412,8,0,0
43015,62419,2,0,0
43015,62422,5,0,0
43015,62431,3,0,0
43015,62441,9,0,0
43015,33593,1,0,0
43015,33599,1,0,0
43015,33651,1,0,0
43015,33699,1,0,0
43015,62423,1,0,0
43015,44111,5,0,0
43015,44112,4,0,0
43015,44121,2,0,0
43015,44122,3,0,0
43015,44131,5,0,0
43015,44132,2,0,0
43015,44211,3,0,0
43015,53111,11,0,0
43015,53112,4,0,0
43015,53113,1,0,0
43015,53119,1,0,0
43015,62111,27,0,0
43015,62121,25,0,0
43015,62131,6,0,0
43015,62132,4,0,0
43015,23819,1,0,0
43015,23821,10,0,0
43015,23822,8,0,0
43015,23829,1,0,0
43015,23831,1,0,0
43015,23832,2,0,0
43015,53121,7,0,0
43015,53131,8,0,0
43015,53132,2,0,0
43015,53139,2,0,0
43015,53211,1,0,0
43015,53212,1,0,0
43015,53221,2,0,0
43015,53223,1,0,0
43015,53229,2,0,0
43015,81321,3,0,0
43015,81331,4,0,0
43015,81341,13,0,0
43015,81391,3,0,0
43015,81393,1,0,0
43015,81399,3,0,0
43015,44422,6,0,0
43015,44511,4,0,0
43015,44512,4,0,0
43015,44521,1,0,0
43015,44523,1,0,0
43015,44531,2,0,0
43015,51211,3,0,0
43015,51213,1,0,0
43015,51711,8,0,0
43015,51721,2,0,0
43015,51821,1,0,0
43015,51913,2,0,0
43015,81232,3,0,0
43015,81291,3,0,0
43015,81299,3,0,0
43015,81311,31,0,0
43015,33721,1,0,0
43015,33995,2,0,0
43015,42311,1,0,0
43015,52239,5,0,0
43015,52312,7,0,0
43015,52391,1,0,0
43015,52392,1,0,0
43015,52411,1,0,0
43015,52412,4,0,0
43015,52421,13,0,0
43015,81131,2,0,0
43015,81211,11,0,0
43015,81219,1,0,0
43015,81221,2,0,0
43015,52314,1,0,0
43015,44611,4,0,0
43015,44612,1,0,0
43015,44613,1,0,0
43015,44619,5,0,0
43015,44711,7,0,0
43015,44719,3,0,0
43015,48819,2,0,0
43015,48841,2,0,0
43015,48851,4,0,0
43015,49311,3,0,0
43015,51112,1,0,0
43015,71121,1,0,0
43015,71131,1,0,0
43015,71391,3,0,0
43015,71394,5,0,0
43015,71395,2,0,0
43015,71399,1,0,0
43015,48849,1,0,0
43015,48899,1,0,0
43015,71113,1,0,0
43015,71219,2,0,0
43015,42469,1,0,0
43015,42491,1,0,0
43015,42493,1,0,0
43015,42499,1,0,0
43015,42512,10,0,0
43015,53231,2,0,0
43015,53311,1,0,0
43015,54111,16,0,0
43015,54119,2,0,0
43015,54121,17,0,0
43015,53249,3,0,0
43015,42345,1,0,0
43015,42351,1,0,0
43015,42361,3,0,0
43015,42369,2,0,0
43015,42371,1,0,0
43015,42372,1,0,0
43015,42382,2,0,0
43015,56143,2,0,0
43015,56151,1,0,0
43015,56162,1,0,0
43015,56172,9,0,0
43015,44221,2,0,0
43015,44229,1,0,0
43015,44314,5,0,0
43015,44412,2,0,0
43015,44413,4,0,0
43015,44419,6,0,0
43015,44421,1,0,0
43015,54171,1,0,0
43015,54181,2,0,0
43015,54192,1,0,0
43015,54194,8,0,0
43015,11521,3,0,0
43015,21231,1,0,0
43015,22112,3,0,0
43015,22131,4,0,0
43015,45391,3,0,0
43015,45399,4,0,0
43015,45411,2,0,0
43015,45421,1,0,0
43015,45431,1,0,0
43015,45439,2,0,0
43015,48411,1,0,0
43015,62133,4,0,0
43015,62134,2,0,0
43015,62139,4,0,0
43015,62141,1,0,0
43015,62142,4,0,0
43015,62149,4,0,0
43015,62151,4,0,0
43015,48121,1,0,0
43015,23611,8,0,0
43015,23622,3,0,0
43015,45121,3,0,0
43015,45211,2,0,0
43015,45291,1,0,0
43015,45299,4,0,0
43015,45311,2,0,0
43015,45322,3,0,0
43015,45331,10,0,0
43015,56299,1,0,0
43015,61111,4,0,0
43015,61131,2,0,0
43015,61161,2,0,0
43015,61162,2,0,0
43015,61171,1,0,0
43015,23621,1,0,0
43015,42383,2,0,0
43015,42412,2,0,0
43015,44812,1,0,0
43015,44819,1,0,0
43015,44821,2,0,0
43015,44831,1,0,0
43015,45111,2,0,0
43015,45112,1,0,0
43015,56173,16,0,0
43015,56191,1,0,0
43015,56192,1,0,0
43015,56199,1,0,0
43015,56291,1,0,0
43015,23721,2,0,0
43015,23811,1,0,0
43015,23812,1,0,0
43015,23814,3,0,0
43015,23816,3,0,0
43015,23817,2,0,0
43015,52211,16,0,0
43015,52212,2,0,0
43015,52213,3,0,0
43015,52229,1,0,0
43015,62161,4,0,0
43015,62211,1,0,0
43015,62311,2,0,0
43015,62321,3,0,0
43015,62331,4,0,0
43015,62411,3,0,0
43015,23833,3,0,0
43015,23834,1,0,0
43015,23835,4,0,0
43015,23891,7,0,0
43015,23899,3,0,0
43015,48412,8,0,0
43015,48421,2,0,0
43015,48422,4,0,0
43015,48423,1,0,0
43015,72251,68,0,0
43016,32312,1,0,0
43016,33232,1,0,0
43016,55111,14,0,0
43016,56131,3,0,0
43016,56132,4,0,0
43016,81111,2,0,0
43016,81112,1,0,0
43016,81121,4,0,0
43016,33111,1,0,0
43016,56111,3,0,0
43016,31181,1,0,0
43016,54131,2,0,0
43016,54133,20,0,0
43016,54143,1,0,0
43016,72111,3,0,0
43016,72231,7,0,0
43016,72232,2,0,0
43016,72241,4,0,0
43016,31212,1,0,0
43016,33281,1,0,0
43016,33324,1,0,0
43016,33331,2,0,0
43016,33441,1,0,0
43016,33451,2,0,0
43016,33531,1,0,0
43016,33612,1,0,0
43016,33637,1,0,0
43016,54151,65,0,0
43016,54161,26,0,0
43016,54162,2,0,0
43016,54169,6,0,0
43016,62412,2,0,0
43016,62441,11,0,0
43016,33299,1,0,0
43016,33411,1,0,0
43016,62423,1,0,0
43016,44131,1,0,0
43016,44132,2,0,0
43016,44211,9,0,0
43016,52429,7,0,0
43016,53111,9,0,0
43016,53112,3,0,0
43016,53113,1,0,0
43016,53119,1,0,0
43016,62111,31,0,0
43016,62121,17,0,0
43016,62131,9,0,0
43016,62132,6,0,0
43016,23821,1,0,0
43016,23822,3,0,0
43016,23831,2,0,0
43016,23832,1,0,0
43016,53121,15,0,0
43016,53131,11,0,0
43016,53132,1,0,0
43016,53211,1,0,0
43016,81321,1,0,0
43016,81341,1,0,0
43016,81391,2,0,0
43016,44422,1,0,0
43016,44511,3,0,0
43016,44529,5,0,0
43016,44531,1,0,0
43016,51211,1,0,0
43016,51511,1,0,0
43016,51711,14,0,0
43016,51721,5,0,0
43016,51821,8,0,0
43016,81232,2,0,0
43016,81291,2,0,0
43016,81299,1,0,0
43016,81311,16,0,0
43016,51224,1,0,0
43016,33911,2,0,0
43016,42312,3,0,0
43016,42331,2,0,0
43016,52312,8,0,0
43016,52392,4,0,0
43016,52393,6,0,0
43016,52411,5,0,0
43016,52412,14,0,0
43016,52421,14,0,0
43016,81131,2,0,0
43016,81141,1,0,0
43016,81149,1,0,0
43016,81211,14,0,0
43016,81219,3,0,0
43016,52232,2,0,0
43016,52413,1,0,0
43016,44611,2,0,0
43016,44612,6,0,0
43016,44613,6,0,0
43016,44619,4,0,0
43016,44711,2,0,0
43016,48851,5,0,0
43016,51112,1,0,0
43016,71131,1,0,0
43016,71151,1,0,0
43016,71312,1,0,0
43016,71391,1,0,0
43016,71394,7,0,0
43016,71399,4,0,0
43016,48899,1,0,0
43016,71141,1,0,0
43016,42471,1,0,0
43016,42499,1,0,0
43016,42512,6,0,0
43016,54111,5,0,0
43016,54119,2,0,0
43016,54121,14,0,0
43016,53241,2,0,0
43016,42339,1,0,0
43016,42342,3,0,0
43016,42343,3,0,0
43016,42345,4,0,0
43016,42369,4,0,0
43016,56142,2,0,0
43016,56143,2,0,0
43016,56144,1,0,0
43016,56151,1,0,0
43016,56161,2,0,0
43016,56162,1,0,0
43016,56172,7,0,0
43016,56171,1,0,0
43016,44229,4,0,0
43016,44314,4,0,0
43016,44412,2,0,0
43016,54181,4,0,0
43016,54182,1,0,0
43016,54186,1,0,0
43016,54189,1,0,0
43016,54191,1,0,0
43016,54192,4,0,0
43016,54187,1,0,0
43016,54193,1,0,0
43016,54194,4,0,0
43016,22111,1,0,0
43016,22112,1,0,0
43016,22131,1,0,0
43016,45391,3,0,0
43016,45392,1,0,0
43016,45399,2,0,0
43016,45411,3,0,0
43016,45431,1,0,0
43016,45439,2,0,0
43016,62134,1,0,0
43016,62139,4,0,0
43016,62142,1,0,0
43016,62149,7,0,0
43016,62151,7,0,0
43016,22121,2,0,0
43016,23611,7,0,0
43016,23622,5,0,0
43016,45211,4,0,0
43016,45291,1,0,0
43016,45299,2,0,0
43016,45311,1,0,0
43016,45322,6,0,0
43016,45331,3,0,0
43016,61143,1,0,0
43016,61161,3,0,0
43016,61162,3,0,0
43016,61169,4,0,0
43016,61171,3,0,0
43016,61142,2,0,0
43016,42383,4,0,0
43016,42385,1,0,0
43016,42391,1,0,0
43016,42399,2,0,0
43016,42421,1,0,0
43016,42441,1,0,0
43016,44811,2,0,0
43016,44812,16,0,0
43016,44813,4,0,0
43016,44814,8,0,0
43016,44815,6,0,0
43016,44819,3,0,0
43016,44821,13,0,0
43016,44831,8,0,0
43016,45111,1,0,0
43016,45112,1,0,0
43016,56173,8,0,0
43016,56174,2,0,0
43016,42411,1,0,0
43016,42432,1,0,0
43016,23811,3,0,0
43016,23812,1,0,0
43016,23815,1,0,0
43016,23816,1,0,0
43016,52211,11,0,0
43016,52213,1,0,0
43016,52222,1,0,0
43016,62161,1,0,0
43016,62199,4,0,0
43016,62211,1,0,0
43016,62311,2,0,0
43016,62321,1,0,0
43016,62322,1,0,0
43016,62331,2,0,0
43016,23833,2,0,0
43016,23839,1,0,0
43016,23891,1,0,0
43016,23899,3,0,0
43016,48412,2,0,0
43016,48421,1,0,0
43016,72251,62,0,0
43017,32599,1,0,0
43017,32619,2,0,0
43017,32721,1,0,0
43017,33271,1,0,0
43017,55111,36,0,0
43017,56121,1,0,0
43017,56131,9,0,0
43017,56132,34,0,0
43017,81111,1,0,0
43017,81112,1,0,0
43017,81119,5,0,0
43017,81121,2,0,0
43017,56111,15,0,0
43017,56133,3,0,0
43017,31134,1,0,0
43017,31161,1,0,0
43017,31181,2,0,0
43017,32311,2,0,0
43017,54131,13,0,0
43017,54132,1,0,0
43017,54133,17,0,0
43017,54135,1,0,0
43017,54138,3,0,0
43017,54141,5,0,0
43017,54143,6,0,0
43017,72111,14,0,0
43017,72231,11,0,0
43017,72232,9,0,0
43017,72233,1,0,0
43017,72241,5,0,0
43017,31191,1,0,0
43017,54151,84,0,0
43017,54161,69,0,0
43017,54162,2,0,0
43017,54169,3,0,0
43017,62412,6,0,0
43017,62419,2,0,0
43017,62421,1,0,0
43017,62441,27,0,0
43017,33411,1,0,0
43017,33511,1,0,0
43017,44112,2,0,0
43017,44122,1,0,0
43017,44131,1,0,0
43017,44132,4,0,0
43017,44211,7,0,0
43017,52429,13,0,0
43017,53111,13,0,0
43017,53112,5,0,0
43017,62111,51,0,0
43017,62121,36,0,0
43017,62131,9,0,0
43017,62132,3,0,0
43017,44111,11,0,0
43017,23821,5,0,0
43017,23822,6,0,0
43017,23831,1,0,0
43017,23832,4,0,0
43017,53121,21,0,0
43017,53131,15,0,0
43017,53132,6,0,0
43017,53139,2,0,0
43017,53211,2,0,0
43017,53221,1,0,0
43017,81321,1,0,0
43017,81331,1,0,0
43017,81341,2,0,0
43017,81391,6,0,0
43017,81392,7,0,0
43017,81399,2,0,0
43017,53222,1,0,0
43017,81394,2,0,0
43017,44422,1,0,0
43017,44511,9,0,0
43017,44512,3,0,0
43017,44529,2,0,0
43017,44531,2,0,0
43017,51121,9,0,0
43017,51211,5,0,0
43017,51213,1,0,0
43017,51711,15,0,0
43017,51721,4,0,0
43017,51791,1,0,0
43017,51821,13,0,0
43017,51913,3,0,0
43017,81232,3,0,0
43017,81291,1,0,0
43017,81299,3,0,0
43017,81311,11,0,0
43017,51221,1,0,0
43017,33712,1,0,0
43017,33911,3,0,0
43017,33995,1,0,0
43017,42311,1,0,0
43017,42312,4,0,0
43017,42331,1,0,0
43017,52311,3,0,0
43017,52391,1,0,0
43017,52392,22,0,0
43017,52393,18,0,0
43017,52411,23,0,0
43017,52412,18,0,0
43017,52421,58,0,0
43017,81211,16,0,0
43017,81219,5,0,0
43017,33991,1,0,0
43017,52232,2,0,0
43017,52312,20,0,0
43017,52399,2,0,0
43017,52413,1,0,0
43017,44611,6,0,0
43017,44612,1,0,0
43017,44613,2,0,0
43017,44619,3,0,0
43017,44711,9,0,0
43017,48851,3,0,0
43017,49211,1,0,0
43017,49311,1,0,0
43017,51111,1,0,0
43017,51112,1,0,0
43017,71121,1,0,0
43017,71131,1,0,0
43017,71132,2,0,0
43017,71151,2,0,0
43017,71391,3,0,0
43017,71394,9,0,0
43017,71399,3,0,0
43017,71141,1,0,0
43017,42449,1,0,0
43017,42461,2,0,0
43017,42469,4,0,0
43017,42491,1,0,0
43017,42499,2,0,0
43017,42512,24,0,0
43017,53311,1,0,0
43017,54111,34,0,0
43017,54119,6,0,0
43017,54121,51,0,0
43017,42452,1,0,0
43017,42472,1,0,0
43017,42492,1,0,0
43017,42342,6,0,0
43017,42343,10,0,0
43017,42345,12,0,0
43017,42361,2,0,0
43017,42369,2,0,0
43017,42381,1,0,0
43017,56141,1,0,0
43017,56142,7,0,0
43017,56143,4,0,0
43017,56144,2,0,0
43017,56149,1,0,0
43017,56151,9,0,0
43017,56161,4,0,0
43017,56172,7,0,0
43017,42341,1,0,0
43017,42362,1,0,0
43017,56152,1,0,0
43017,56159,3,0,0
43017,44221,1,0,0
43017,44229,4,0,0
43017,44314,8,0,0
43017,44411,2,0,0
43017,44413,1,0,0
43017,54171,6,0,0
43017,54181,10,0,0
43017,54182,2,0,0
43017,54189,2,0,0
43017,54192,1,0,0
43017,54199,2,0,0
43017,54185,1,0,0
43017,54193,2,0,0
43017,54194,5,0,0
43017,11521,1,0,0
43017,21111,1,0,0
43017,22111,1,0,0
43017,22112,2,0,0
43017,45391,1,0,0
43017,45399,1,0,0
43017,45411,4,0,0
43017,45439,6,0,0
43017,48411,2,0,0
43017,62133,8,0,0
43017,62134,6,0,0
43017,62139,3,0,0
43017,62141,1,0,0
43017,62142,2,0,0
43017,62149,6,0,0
43017,62151,2,0,0
43017,48121,1,0,0
43017,23611,17,0,0
43017,23622,5,0,0
43017,23711,1,0,0
43017,45113,3,0,0
43017,45114,2,0,0
43017,45211,2,0,0
43017,45291,2,0,0
43017,45299,2,0,0
43017,45321,2,0,0
43017,45322,3,0,0
43017,45331,1,0,0
43017,61111,1,0,0
43017,61131,4,0,0
43017,61143,2,0,0
43017,61151,1,0,0
43017,61161,4,0,0
43017,61162,3,0,0
43017,61169,6,0,0
43017,61171,4,0,0
43017,61142,1,0,0
43017,42383,3,0,0
43017,42384,1,0,0
43017,42391,1,0,0
43017,42394,1,0,0
43017,42412,2,0,0
43017,42421,12,0,0
43017,42441,1,0,0
43017,44811,1,0,0
43017,44812,6,0,0
43017,44813,2,0,0
43017,44814,2,0,0
43017,44815,6,0,0
43017,44819,7,0,0
43017,44821,1,0,0
43017,44831,5,0,0
43017,45111,3,0,0
43017,45112,3,0,0
43017,56173,7,0,0
43017,56174,1,0,0
43017,56179,1,0,0
43017,56191,1,0,0
43017,56192,1,0,0
43017,56199,2,0,0
43017,56211,1,0,0
43017,42432,1,0,0
43017,42434,1,0,0
43017,42442,1,0,0
43017,23721,5,0,0
43017,23731,1,0,0
43017,23811,3,0,0
43017,52211,26,0,0
43017,52212,3,0,0
43017,52213,1,0,0
43017,52222,2,0,0
43017,52229,14,0,0
43017,62161,10,0,0
43017,62191,1,0,0
43017,62311,1,0,0
43017,62322,1,0,0
43017,62331,5,0,0
43017,62399,2,0,0
43017,52221,1,0,0
43017,23833,2,0,0
43017,23835,2,0,0
43017,23839,1,0,0
43017,23891,1,0,0
43017,23899,1,0,0
43017,48412,3,0,0
43017,72251,95,0,0
43018,81111,1,0,0
43018,33324,1,0,0
43018,23822,1,0,0
43018,81311,1,0,0
43018,42311,1,0,0
43018,81211,1,0,0
43018,42342,1,0,0
43018,23835,1,0,0
43018,72251,1,0,0
43019,32412,1,0,0
43019,33151,1,0,0
43019,33232,1,0,0
43019,33261,1,0,0
43019,81111,1,0,0
43019,81112,2,0,0
43019,32541,1,0,0
43019,72119,1,0,0
43019,33531,1,0,0
43019,33631,2,0,0
43019,33711,1,0,0
43019,54151,1,0,0
43019,54169,1,0,0
43019,62441,2,0,0
43019,33299,1,0,0
43019,33699,1,0,0
43019,44111,1,0,0
43019,44122,1,0,0
43019,53111,1,0,0
43019,62111,2,0,0
43019,62121,2,0,0
43019,62131,1,0,0
43019,23821,1,0,0
43019,23822,1,0,0
43019,23829,1,0,0
43019,53121,1,0,0
43019,53131,1,0,0
43019,53223,1,0,0
43019,81341,1,0,0
43019,81391,1,0,0
43019,44422,2,0,0
43019,44511,2,0,0
43019,44521,1,0,0
43019,51711,1,0,0
43019,81311,9,0,0
43019,33712,1,0,0
43019,33999,1,0,0
43019,42321,1,0,0
43019,52393,1,0,0
43019,52421,2,0,0
43019,81211,1,0,0
43019,81221,1,0,0
43019,44611,1,0,0
43019,44711,3,0,0
43019,71391,2,0,0
43019,71395,1,0,0
43019,42451,1,0,0
43019,42491,1,0,0
43019,42512,1,0,0
43019,53241,1,0,0
43019,54111,1,0,0
43019,56172,1,0,0
43019,44229,1,0,0
43019,54194,1,0,0
43019,22131,1,0,0
43019,45399,1,0,0
43019,48411,3,0,0
43019,23611,1,0,0
43019,45299,1,0,0
43019,42393,1,0,0
43019,56173,2,0,0
43019,56179,1,0,0
43019,56211,2,0,0
43019,44831,1,0,0
43019,23712,1,0,0
43019,23731,1,0,0
43019,23814,1,0,0
43019,23816,1,0,0
