Zipcode,NaicsCode,Establishments,Employees,Payroll
43334,62,3,0,0
43334,54,4,0,0
43334,56,9,0,0
43334,00,80,758,27040
43334,52,3,0,0
43334,72,4,0,0
43334,23,19,0,0
43334,42,4,0,0
43336,00,3,18,217
43337,00,8,123,7966
43338,81,28,0,0
43338,62,25,0,0
43338,54,14,0,0
43338,56,9,0,0
43338,00,182,1774,48623
43338,51,4,0,0
43338,52,14,0,0
43338,71,3,0,0
43338,72,20,0,0
43338,23,17,0,0
43338,21,3,0,0
43338,53,8,0,0
43340,00,11,50,1025
43341,00,3,10,415
43342,81,5,0,0
43342,54,3,0,0
43342,56,8,0,0
43342,00,41,669,15404
43342,23,9,0,0
43343,00,13,81,2458
43343,52,3,0,0
43343,23,3,0,0
43344,81,12,0,0
43344,62,4,0,0
43344,56,5,0,0
43344,00,61,425,16621
43344,52,4,0,0
43344,72,5,0,0
43344,23,7,0,0
43344,42,4,0,0
43344,53,3,0,0
43345,00,4,7,126
43347,00,11,49,1633
43348,81,7,0,0
43348,62,4,0,0
43348,00,47,1602,98706
43348,52,5,0,0
43348,72,10,0,0
43348,53,4,0,0
43351,81,48,0,0
43351,62,42,0,0
43351,54,24,0,0
43351,56,11,0,0
43351,00,316,5890,255100
43351,51,4,0,0
43351,52,19,0,0
43351,71,5,0,0
43351,72,32,0,0
43351,23,26,0,0
43351,42,19,0,0
43351,53,6,0,0
43356,81,4,0,0
43356,56,3,0,0
43356,00,27,223,7200
43356,72,6,0,0
43357,81,14,0,0
43357,62,9,0,0
43357,54,6,0,0
43357,56,3,0,0
43357,00,82,763,24480
43357,52,3,0,0
43357,72,4,0,0
43357,23,11,0,0
43357,42,4,0,0
43357,53,3,0,0
43358,81,3,0,0
43358,00,22,100,3424
43358,23,6,0,0
43359,00,5,26,1113
43360,00,18,325,3508
43360,71,4,0,0
43360,72,6,0,0
43402,81,76,0,0
43402,62,103,0,0
43402,54,54,0,0
43402,56,32,0,0
43402,61,12,0,0
43402,00,707,13450,514647
43402,51,14,0,0
43402,52,55,0,0
43402,71,14,0,0
43402,72,96,0,0
43402,23,44,0,0
43402,42,26,0,0
43402,53,35,0,0
43403,00,24,572,6487
43403,72,17,0,0
43406,81,3,0,0
43406,00,18,116,5489
43406,23,3,0,0
43407,00,8,61,3092
43407,23,4,0,0
43410,81,24,0,0
43410,62,28,0,0
43410,54,8,0,0
43410,56,6,0,0
43410,00,192,6036,283929
43410,52,11,0,0
43410,71,5,0,0
43410,72,23,0,0
43410,23,16,0,0
43410,42,14,0,0
43410,53,4,0,0
43412,81,3,0,0
43412,54,3,0,0
43412,56,3,0,0
43412,00,41,219,8444
43412,71,4,0,0
43412,23,6,0,0
43412,42,4,0,0
43413,00,18,153,9484
43413,23,4,0,0
43416,81,9,0,0
43416,62,4,0,0
43416,00,48,868,59931
43416,52,4,0,0
43416,72,6,0,0
43416,23,3,0,0
43420,81,72,0,0
43420,62,92,0,0
43420,54,42,0,0
43420,56,41,0,0
43420,00,766,12184,502834
43420,51,12,0,0
43420,52,47,0,0
43420,71,12,0,0
43420,72,75,0,0
43420,23,89,0,0
43420,11,3,0,0
43420,42,30,0,0
43420,53,35,0,0
43420,55,6,0,0
43430,81,8,0,0
43430,62,9,0,0
43430,54,11,0,0
43430,00,83,1162,41157
43430,52,6,0,0
43430,72,11,0,0
43430,23,7,0,0
43430,42,4,0,0
43431,81,9,0,0
43431,62,6,0,0
43431,54,6,0,0
43431,56,7,0,0
43431,00,72,731,23117
43431,72,8,0,0
43431,23,7,0,0
43431,42,3,0,0
43432,81,3,0,0
43432,56,3,0,0
43432,00,15,78,2766
43433,00,3,245,18708
43435,81,4,0,0
43435,00,14,79,1972
43435,23,4,0,0
43438,00,26,20,3790
43438,72,13,0,0
43440,81,19,0,0
43440,62,5,0,0
43440,54,3,0,0
43440,56,8,0,0
43440,00,138,765,32132
43440,71,12,0,0
43440,72,31,0,0
43440,23,7,0,0
43440,42,7,0,0
43440,53,8,0,0
43441,00,3,49,2323
43442,00,10,61,4479
43443,81,6,0,0
43443,00,25,1131,50377
43443,72,4,0,0
43443,23,4,0,0
43445,00,24,109,3788
43445,23,9,0,0
43446,00,9,13,1128
43447,81,10,0,0
43447,62,3,0,0
43447,56,3,0,0
43447,00,67,895,34877
43447,72,5,0,0
43447,23,12,0,0
43447,42,3,0,0
43449,81,21,0,0
43449,62,15,0,0
43449,54,8,0,0
43449,56,5,0,0
43449,00,131,1826,99552
43449,52,10,0,0
43449,71,6,0,0
43449,72,13,0,0
43449,23,16,0,0
43449,42,3,0,0
43449,53,6,0,0
43450,81,13,0,0
43450,62,3,0,0
43450,54,4,0,0
43450,56,4,0,0
43450,00,58,514,16306
43450,23,5,0,0
43450,42,7,0,0
43451,00,18,165,9449
43452,81,49,0,0
43452,62,60,0,0
43452,54,22,0,0
43452,56,27,0,0
43452,00,455,4127,152635
43452,51,7,0,0
43452,52,26,0,0
43452,71,28,0,0
43452,72,71,0,0
43452,61,4,0,0
43452,23,37,0,0
43452,42,13,0,0
43452,53,23,0,0
43456,81,5,0,0
43456,56,5,0,0
43456,00,86,126,19223
43456,71,3,0,0
43456,72,38,0,0
43456,23,5,0,0
43456,53,7,0,0
43457,00,16,72,2265
43460,81,18,0,0
43460,62,13,0,0
43460,54,5,0,0
43460,56,7,0,0
43460,61,3,0,0
43460,00,148,3413,135606
43460,52,13,0,0
43460,71,5,0,0
43460,72,28,0,0
43460,23,5,0,0
43460,42,3,0,0
43460,53,4,0,0
43462,00,6,32,587
43463,81,3,0,0
43463,00,7,83,3846
43464,81,3,0,0
43464,56,3,0,0
43464,00,14,98,5165
43465,81,10,0,0
43465,62,3,0,0
43465,54,3,0,0
43465,56,5,0,0
43465,00,82,2892,229896
43465,51,3,0,0
43465,72,4,0,0
43465,23,9,0,0
43465,42,11,0,0
43465,53,6,0,0
43466,81,9,0,0
43466,00,29,161,5843
43466,72,3,0,0
43466,23,8,0,0
43466,42,3,0,0
43468,00,4,410,11070
43469,81,5,0,0
43469,62,7,0,0
43469,00,54,634,33894
43469,52,4,0,0
43469,72,5,0,0
43469,23,8,0,0
43469,21,3,0,0
43469,53,3,0,0
43501,00,6,13,576
43502,81,27,0,0
43502,62,26,0,0
43502,54,17,0,0
43502,00,231,6421,287815
43502,51,5,0,0
43502,52,15,0,0
43502,72,15,0,0
43502,23,23,0,0
43502,42,15,0,0
43502,53,8,0,0
43504,81,3,0,0
43504,62,3,0,0
43504,56,4,0,0
43504,00,16,107,3859
43505,00,3,33,1734
43506,81,52,0,0
43506,62,48,0,0
43506,54,17,0,0
43506,56,22,0,0
43506,61,4,0,0
43506,00,380,7455,310701
43506,51,4,0,0
43506,52,32,0,0
43506,71,5,0,0
43506,72,34,0,0
43506,23,20,0,0
43506,22,3,0,0
43506,42,15,0,0
43506,53,13,0,0
43511,00,10,61,2496
43512,81,86,0,0
43512,62,77,0,0
43512,54,41,0,0
43512,56,19,0,0
43512,61,7,0,0
43512,00,631,12111,497455
43512,51,12,0,0
43512,52,45,0,0
43512,71,7,0,0
43512,72,68,0,0
43512,23,40,0,0
43512,42,21,0,0
43512,53,23,0,0
43515,81,20,0,0
43515,62,12,0,0
43515,54,6,0,0
43515,56,7,0,0
43515,00,139,2047,116480
43515,52,8,0,0
43515,72,7,0,0
43515,23,24,0,0
43515,42,13,0,0
43516,81,10,0,0
43516,62,3,0,0
43516,00,44,419,14045
43516,72,4,0,0
43516,23,5,0,0
43517,81,9,0,0
43517,62,5,0,0
43517,54,3,0,0
43517,56,3,0,0
43517,00,69,1122,39188
43517,52,3,0,0
43517,72,5,0,0
43517,23,7,0,0
43517,42,9,0,0
43518,81,5,0,0
43518,00,35,290,8991
43518,52,4,0,0
43518,72,3,0,0
43518,23,6,0,0
43518,42,5,0,0
43521,81,6,0,0
43521,00,37,437,16173
43521,72,6,0,0
43521,23,4,0,0
43522,81,6,0,0
43522,62,4,0,0
43522,00,59,379,16074
43522,52,3,0,0
43522,72,6,0,0
43522,23,7,0,0
43522,42,6,0,0
43523,00,3,14,402
43524,81,4,0,0
43524,00,21,155,4495
43524,23,3,0,0
43525,00,10,178,5962
43525,72,3,0,0
43525,23,3,0,0
43526,81,16,0,0
43526,62,8,0,0
43526,54,4,0,0
43526,56,3,0,0
43526,00,113,1497,70571
43526,52,8,0,0
43526,72,13,0,0
43526,23,7,0,0
43526,42,9,0,0
43526,53,3,0,0
43527,81,5,0,0
43527,00,29,356,12519
43527,72,4,0,0
43527,23,3,0,0
43527,42,3,0,0
43528,81,38,0,0
43528,62,56,0,0
43528,54,56,0,0
43528,56,48,0,0
43528,61,7,0,0
43528,00,559,13567,558265
43528,51,7,0,0
43528,52,31,0,0
43528,71,6,0,0
43528,72,52,0,0
43528,23,52,0,0
43528,42,39,0,0
43528,53,22,0,0
43528,55,6,0,0
43529,00,3,5,12
43532,81,11,0,0
43532,62,3,0,0
43532,00,65,413,14117
43532,52,4,0,0
43532,72,7,0,0
43532,23,14,0,0
43532,42,3,0,0
43533,81,3,0,0
43533,54,3,0,0
43533,00,37,194,6089
43533,52,3,0,0
43533,72,5,0,0
43533,23,10,0,0
43534,00,17,135,5948
43534,23,3,0,0
43535,00,10,128,4696
43537,81,82,0,0
43537,62,139,0,0
43537,54,108,0,0
43537,56,71,0,0
43537,61,16,0,0
43537,00,1003,25603,1654067
43537,51,13,0,0
43537,52,108,0,0
43537,71,18,0,0
43537,72,109,0,0
43537,23,48,0,0
43537,42,60,0,0
43537,53,55,0,0
43537,55,14,0,0
43540,00,25,247,24657
43540,23,9,0,0
43540,42,3,0,0
43542,81,9,0,0
43542,54,5,0,0
43542,56,17,0,0
43542,00,76,459,17777
43542,23,22,0,0
43543,81,21,0,0
43543,62,8,0,0
43543,54,5,0,0
43543,56,5,0,0
43543,00,126,3166,124461
43543,52,7,0,0
43543,72,14,0,0
43543,23,8,0,0
43543,42,9,0,0
43545,81,39,0,0
43545,62,44,0,0
43545,54,18,0,0
43545,56,14,0,0
43545,61,6,0,0
43545,00,336,5925,291196
43545,51,7,0,0
43545,52,27,0,0
43545,71,6,0,0
43545,72,31,0,0
43545,23,33,0,0
43545,42,9,0,0
43545,53,10,0,0
43547,81,4,0,0
43547,00,12,28,1250
43547,23,3,0,0
43548,81,4,0,0
43548,00,10,62,2395
43549,81,4,0,0
43549,00,13,37,1322
43551,81,95,0,0
43551,62,133,0,0
43551,54,99,0,0
43551,56,49,0,0
43551,61,15,0,0
43551,00,1049,23647,1185639
43551,51,16,0,0
43551,52,80,0,0
43551,71,20,0,0
43551,72,110,0,0
43551,23,68,0,0
43551,42,74,0,0
43551,53,48,0,0
43551,55,11,0,0
43552,00,8,57,2856
43553,81,3,0,0
43553,00,16,180,6667
43554,81,8,0,0
43554,00,58,1932,77119
43554,72,6,0,0
43554,23,10,0,0
43554,42,3,0,0
43555,81,4,0,0
43555,00,18,392,16798
43555,42,3,0,0
43556,81,4,0,0
43556,00,24,170,6007
43556,52,3,0,0
43556,72,4,0,0
43556,42,3,0,0
43557,81,11,0,0
43557,62,5,0,0
43557,00,54,607,19197
43557,52,3,0,0
43557,72,3,0,0
43557,23,6,0,0
43557,42,3,0,0
43558,81,23,0,0
43558,62,15,0,0
43558,54,15,0,0
43558,56,17,0,0
43558,00,231,2897,119682
43558,51,4,0,0
43558,52,11,0,0
43558,72,27,0,0
43558,23,29,0,0
43558,42,8,0,0
43558,53,14,0,0
43558,55,3,0,0
43560,81,77,0,0
43560,62,149,0,0
43560,54,94,0,0
43560,56,48,0,0
43560,61,13,0,0
43560,00,749,12773,493645
43560,51,7,0,0
43560,52,50,0,0
43560,71,19,0,0
43560,72,60,0,0
43560,23,55,0,0
43560,42,38,0,0
43560,53,17,0,0
43560,55,4,0,0
43565,00,4,21,582
43566,81,13,0,0
43566,62,15,0,0
43566,54,14,0,0
43566,56,13,0,0
43566,00,146,2256,109700
43566,52,10,0,0
43566,72,14,0,0
43566,23,13,0,0
43566,42,5,0,0
43566,53,9,0,0
43567,81,41,0,0
43567,62,49,0,0
43567,54,13,0,0
43567,56,14,0,0
43567,00,326,5060,192451
43567,51,4,0,0
43567,52,15,0,0
43567,71,9,0,0
43567,72,32,0,0
43567,23,46,0,0
43567,22,3,0,0
43567,42,7,0,0
43567,53,4,0,0
43569,81,3,0,0
43569,00,23,212,9511
43570,81,6,0,0
43570,62,3,0,0
43570,54,3,0,0
43570,00,63,1136,41936
43570,72,5,0,0
43570,23,10,0,0
43570,42,4,0,0
43571,81,17,0,0
43571,62,11,0,0
43571,54,12,0,0
43571,56,9,0,0
43571,61,3,0,0
43571,00,117,1359,59733
43571,52,6,0,0
43571,72,10,0,0
43571,23,13,0,0
43571,42,4,0,0
43571,53,8,0,0
43601,00,3,208,5475
43604,81,75,0,0
43604,62,93,0,0
43604,54,168,0,0
43604,56,32,0,0
43604,61,16,0,0
43604,00,703,16273,865281
43604,51,21,0,0
43604,52,39,0,0
43604,71,9,0,0
43604,72,70,0,0
43604,23,16,0,0
43604,42,39,0,0
43604,53,31,0,0
43604,55,16,0,0
43605,81,24,0,0
43605,62,26,0,0
43605,54,10,0,0
43605,56,10,0,0
43605,61,3,0,0
43605,00,215,4254,171341
43605,52,6,0,0
43605,71,4,0,0
43605,72,29,0,0
43605,23,20,0,0
43605,42,11,0,0
43605,53,6,0,0
43606,81,55,0,0
43606,62,156,0,0
43606,54,60,0,0
43606,56,16,0,0
43606,61,9,0,0
43606,00,601,12454,644627
43606,51,10,0,0
43606,52,48,0,0
43606,71,5,0,0
43606,72,95,0,0
43606,23,16,0,0
43606,42,13,0,0
43606,53,26,0,0
43606,55,6,0,0
43607,81,25,0,0
43607,62,36,0,0
43607,54,4,0,0
43607,56,16,0,0
43607,61,5,0,0
43607,00,276,5264,234131
43607,51,5,0,0
43607,52,5,0,0
43607,71,6,0,0
43607,72,29,0,0
43607,23,27,0,0
43607,42,34,0,0
43607,53,7,0,0
43608,81,17,0,0
43608,62,26,0,0
43608,54,7,0,0
43608,56,6,0,0
43608,61,3,0,0
43608,00,162,10715,834369
43608,52,6,0,0
43608,72,14,0,0
43608,23,9,0,0
43608,42,8,0,0
43608,53,7,0,0
43609,81,37,0,0
43609,62,24,0,0
43609,54,7,0,0
43609,56,14,0,0
43609,00,207,2861,97551
43609,51,3,0,0
43609,52,4,0,0
43609,71,4,0,0
43609,72,17,0,0
43609,23,22,0,0
43609,42,5,0,0
43609,53,8,0,0
43610,81,6,0,0
43610,62,10,0,0
43610,00,39,386,11704
43610,72,3,0,0
43610,42,3,0,0
43611,81,23,0,0
43611,62,15,0,0
43611,54,9,0,0
43611,56,13,0,0
43611,00,193,3831,168275
43611,51,3,0,0
43611,52,7,0,0
43611,71,7,0,0
43611,72,23,0,0
43611,23,20,0,0
43611,42,15,0,0
43611,53,5,0,0
43612,81,56,0,0
43612,62,30,0,0
43612,54,15,0,0
43612,56,48,0,0
43612,61,3,0,0
43612,00,680,15823,802278
43612,51,7,0,0
43612,52,18,0,0
43612,71,7,0,0
43612,72,82,0,0
43612,23,66,0,0
43612,42,65,0,0
43612,53,36,0,0
43612,55,6,0,0
43613,81,54,0,0
43613,62,38,0,0
43613,54,20,0,0
43613,56,24,0,0
43613,61,3,0,0
43613,00,386,3882,113659
43613,51,4,0,0
43613,52,19,0,0
43613,71,13,0,0
43613,72,59,0,0
43613,23,29,0,0
43613,42,6,0,0
43613,53,15,0,0
43614,81,40,0,0
43614,62,85,0,0
43614,54,28,0,0
43614,56,28,0,0
43614,61,12,0,0
43614,00,439,8863,331004
43614,51,6,0,0
43614,52,30,0,0
43614,71,13,0,0
43614,72,61,0,0
43614,23,21,0,0
43614,42,7,0,0
43614,53,21,0,0
43614,55,3,0,0
43615,81,91,0,0
43615,62,129,0,0
43615,54,76,0,0
43615,56,52,0,0
43615,61,21,0,0
43615,00,839,13067,571696
43615,51,15,0,0
43615,52,43,0,0
43615,71,15,0,0
43615,72,75,0,0
43615,23,48,0,0
43615,42,41,0,0
43615,53,53,0,0
43615,55,4,0,0
43616,81,49,0,0
43616,62,78,0,0
43616,54,11,0,0
43616,56,22,0,0
43616,61,3,0,0
43616,00,425,8662,479238
43616,51,6,0,0
43616,52,27,0,0
43616,71,5,0,0
43616,72,56,0,0
43616,23,32,0,0
43616,22,5,0,0
43616,42,14,0,0
43616,53,17,0,0
43617,81,20,0,0
43617,62,51,0,0
43617,54,58,0,0
43617,56,26,0,0
43617,61,5,0,0
43617,00,363,5890,273607
43617,51,4,0,0
43617,52,48,0,0
43617,72,40,0,0
43617,23,23,0,0
43617,42,17,0,0
43617,53,10,0,0
43617,55,5,0,0
43619,81,23,0,0
43619,62,12,0,0
43619,54,12,0,0
43619,56,9,0,0
43619,00,216,6692,323055
43619,52,12,0,0
43619,72,26,0,0
43619,23,16,0,0
43619,22,3,0,0
43619,42,32,0,0
43619,53,7,0,0
43620,81,13,0,0
43620,62,12,0,0
43620,61,3,0,0
43620,00,48,991,31562
43620,72,3,0,0
43620,23,4,0,0
43623,81,77,0,0
43623,62,136,0,0
43623,54,54,0,0
43623,56,31,0,0
43623,61,15,0,0
43623,00,859,13390,479114
43623,51,11,0,0
43623,52,93,0,0
43623,71,3,0,0
43623,72,107,0,0
43623,23,32,0,0
43623,42,18,0,0
43623,53,29,0,0
43623,55,4,0,0
43635,00,4,121,3562
43659,00,14,2295,236158
43659,55,8,0,0
43697,00,7,88,2456
43699,00,9,1015,79209
43699,55,5,0,0
43701,81,160,0,0
43701,62,165,0,0
43701,54,81,0,0
43701,56,55,0,0
43701,61,11,0,0
43701,00,1315,25343,1096241
43701,51,23,0,0
43701,52,85,0,0
43701,71,18,0,0
43701,72,147,0,0
43701,23,109,0,0
43701,21,14,0,0
43701,22,5,0,0
43701,42,56,0,0
43701,53,48,0,0
43701,55,13,0,0
43702,81,7,0,0
43702,62,4,0,0
43702,00,31,246,13567
43702,52,6,0,0
43713,81,23,0,0
43713,62,23,0,0
43713,54,5,0,0
43713,56,4,0,0
43713,00,162,1727,58476
43713,51,3,0,0
43713,52,8,0,0
43713,72,15,0,0
43713,23,14,0,0
43713,21,3,0,0
43713,42,5,0,0
43713,53,7,0,0
43716,81,3,0,0
43716,00,26,605,38263
43716,23,8,0,0
43717,00,8,96,1916
43718,81,6,0,0
43718,62,7,0,0
43718,54,4,0,0
43718,56,3,0,0
43718,00,60,743,23855
43718,72,8,0,0
43718,23,9,0,0
43718,53,3,0,0
43719,81,4,0,0
43719,62,4,0,0
43719,54,3,0,0
43719,00,31,242,9164
43719,42,3,0,0
43720,00,7,18,475
43720,23,3,0,0
43722,00,4,44,581
43723,81,10,0,0
43723,62,7,0,0
43723,00,79,1532,60603
43723,52,5,0,0
43723,72,6,0,0
43723,21,6,0,0
43723,42,5,0,0
43723,53,4,0,0
43724,81,23,0,0
43724,62,18,0,0
43724,54,11,0,0
43724,00,154,1508,40175
43724,52,8,0,0
43724,71,4,0,0
43724,72,18,0,0
43724,23,15,0,0
43724,21,4,0,0
43724,42,5,0,0
43724,53,5,0,0
43725,81,67,0,0
43725,62,103,0,0
43725,54,26,0,0
43725,56,29,0,0
43725,61,4,0,0
43725,00,597,10670,385148
43725,51,12,0,0
43725,52,38,0,0
43725,71,4,0,0
43725,72,78,0,0
43725,23,29,0,0
43725,21,9,0,0
43725,22,4,0,0
43725,42,16,0,0
43725,53,27,0,0
43725,55,4,0,0
43727,00,8,18,1076
43728,00,6,33,973
43730,00,18,129,7234
43730,23,4,0,0
43730,21,5,0,0
43731,81,8,0,0
43731,00,50,755,23316
43731,72,8,0,0
43731,23,7,0,0
43732,00,11,61,3624
43733,00,5,382,35753
43734,81,5,0,0
43734,00,24,147,2867
43734,72,7,0,0
43735,00,5,28,2748
43739,81,3,0,0
43739,56,5,0,0
43739,00,16,58,3108
43739,23,3,0,0
43740,00,3,16,232
43746,81,4,0,0
43746,00,15,61,1372
43746,23,3,0,0
43747,00,10,88,4533
43747,21,3,0,0
43748,81,4,0,0
43748,62,3,0,0
43748,00,25,141,3668
43748,23,4,0,0
43748,42,3,0,0
43749,81,3,0,0
43749,00,16,52,1742
43749,23,4,0,0
43754,00,18,92,5319
43754,23,6,0,0
43754,21,3,0,0
43755,00,19,175,5623
43755,23,3,0,0
43756,81,10,0,0
43756,62,14,0,0
43756,54,6,0,0
43756,56,4,0,0
43756,00,93,1791,63968
43756,51,4,0,0
43756,52,5,0,0
43756,72,10,0,0
43756,23,8,0,0
43756,42,4,0,0
43756,53,3,0,0
43758,81,7,0,0
43758,00,38,275,10668
43758,23,6,0,0
43759,00,7,128,5102
43760,81,5,0,0
43760,00,15,52,2450
43762,81,7,0,0
43762,62,6,0,0
43762,54,7,0,0
43762,56,3,0,0
43762,00,65,1050,40968
43762,52,3,0,0
43762,72,7,0,0
43762,23,7,0,0
43762,21,3,0,0
43764,81,16,0,0
43764,62,43,0,0
43764,54,5,0,0
43764,00,158,2018,78129
43764,52,11,0,0
43764,71,4,0,0
43764,72,11,0,0
43764,23,8,0,0
43764,21,4,0,0
43764,42,4,0,0
43764,53,6,0,0
43766,00,8,41,706
43767,81,3,0,0
43767,00,24,169,7429
43767,23,5,0,0
43767,42,4,0,0
43768,00,8,53,2336
43771,00,9,25,1651
43772,81,5,0,0
43772,00,20,108,3268
43773,81,7,0,0
43773,00,33,221,9674
43777,81,3,0,0
43777,00,26,215,5926
43778,81,3,0,0
43778,00,10,27,809
43778,23,4,0,0
43779,00,10,35,1096
43780,00,18,116,5234
43780,23,3,0,0
43780,21,3,0,0
43782,00,7,38,917
43783,81,6,0,0
43783,62,8,0,0
43783,54,4,0,0
43783,00,54,440,13151
43783,52,3,0,0
43783,72,8,0,0
43783,23,5,0,0
43787,00,16,51,1012
43787,72,4,0,0
43787,23,4,0,0
43788,00,11,82,4887
43788,23,4,0,0
43788,21,3,0,0
43791,00,3,3,139
43793,81,20,0,0
43793,62,16,0,0
43793,54,10,0,0
43793,56,5,0,0
43793,00,129,1016,24312
43793,99,3,0,0
43793,52,10,0,0
43793,72,14,0,0
43793,23,7,0,0
43802,00,12,43,1245
43802,23,4,0,0
43804,81,8,0,0
43804,62,3,0,0
43804,00,81,705,27367
43804,72,6,0,0
43804,23,20,0,0
43811,00,9,137,11117
43812,81,59,0,0
43812,62,65,0,0
43812,54,19,0,0
43812,56,14,0,0
43812,61,3,0,0
43812,00,402,6519,257362
43812,51,10,0,0
43812,52,29,0,0
43812,71,10,0,0
43812,72,36,0,0
43812,23,14,0,0
43812,21,5,0,0
43812,22,3,0,0
43812,42,9,0,0
43812,53,11,0,0
43821,81,7,0,0
43821,62,3,0,0
43821,56,5,0,0
43821,00,47,310,14116
43821,72,5,0,0
43822,81,7,0,0
43822,54,3,0,0
43822,00,41,310,9565
43822,72,5,0,0
43822,23,8,0,0
43824,81,6,0,0
43824,00,61,333,12646
43824,72,3,0,0
43824,23,16,0,0
43824,11,5,0,0
43824,42,5,0,0
43830,81,4,0,0
43830,62,4,0,0
43830,54,4,0,0
43830,56,3,0,0
43830,00,60,483,15414
43830,72,5,0,0
43830,23,15,0,0
43830,53,3,0,0
43832,81,17,0,0
43832,62,9,0,0
43832,54,4,0,0
43832,56,5,0,0
43832,00,115,1786,68056
43832,52,6,0,0
43832,72,14,0,0
43832,23,7,0,0
43832,42,5,0,0
43837,81,4,0,0
43837,00,15,166,5103
43840,00,12,55,1503
43842,00,3,9,480
43843,00,12,120,4431
43844,81,8,0,0
43844,62,4,0,0
43844,56,4,0,0
43844,00,30,172,4910
43844,23,3,0,0
43845,81,6,0,0
43845,62,11,0,0
43845,54,4,0,0
43845,00,58,678,20673
43845,71,3,0,0
43845,72,5,0,0
43845,23,5,0,0
43845,42,3,0,0
43901,81,5,0,0
43901,62,4,0,0
43901,00,20,134,4438
43901,72,3,0,0
43902,00,3,85,19158
43903,81,3,0,0
43903,56,4,0,0
43903,00,13,270,3937
43906,81,16,0,0
43906,62,15,0,0
43906,54,6,0,0
43906,56,6,0,0
43906,61,3,0,0
43906,00,120,1591,58241
43906,51,3,0,0
43906,52,7,0,0
43906,72,11,0,0
43906,23,11,0,0
43906,42,5,0,0
43907,81,19,0,0
43907,62,14,0,0
43907,54,10,0,0
43907,00,133,1447,64796
43907,52,7,0,0
43907,72,10,0,0
43907,23,7,0,0
43907,21,10,0,0
43907,42,7,0,0
43907,53,4,0,0
43908,81,3,0,0
43908,00,12,202,10992
43908,52,3,0,0
43910,62,3,0,0
43910,54,5,0,0
43910,00,29,179,5697
43910,23,4,0,0
43912,81,14,0,0
43912,62,11,0,0
43912,54,3,0,0
43912,56,8,0,0
43912,00,139,1524,50135
43912,51,4,0,0
43912,52,8,0,0
43912,72,14,0,0
43912,23,19,0,0
43912,42,7,0,0
43912,53,9,0,0
43913,00,21,623,44295
43913,22,3,0,0
43913,42,3,0,0
43915,81,3,0,0
43915,00,20,191,9150
43915,23,5,0,0
43916,81,4,0,0
43916,00,6,44,812
43917,81,6,0,0
43917,62,3,0,0
43917,00,33,183,7194
43917,52,3,0,0
43917,72,4,0,0
43917,23,4,0,0
43920,81,75,0,0
43920,62,69,0,0
43920,54,19,0,0
43920,56,20,0,0
43920,61,3,0,0
43920,00,449,6256,189909
43920,51,7,0,0
43920,52,26,0,0
43920,71,6,0,0
43920,72,43,0,0
43920,23,28,0,0
43920,42,19,0,0
43920,53,7,0,0
43925,81,3,0,0
43925,00,14,55,922
43927,00,3,9,82
43930,00,7,14,353
43931,00,7,61,2907
43932,00,7,49,2063
43933,00,6,27,1440
43934,00,6,23,401
43935,81,19,0,0
43935,62,19,0,0
43935,54,4,0,0
43935,56,3,0,0
43935,61,3,0,0
43935,00,119,1478,62395
43935,52,6,0,0
43935,72,7,0,0
43935,23,7,0,0
43935,42,6,0,0
43935,53,4,0,0
43938,81,8,0,0
43938,62,3,0,0
43938,54,3,0,0
43938,00,50,746,29020
43938,52,3,0,0
43938,72,3,0,0
43938,23,7,0,0
43938,42,5,0,0
43939,00,9,28,620
43940,00,6,17,442
43940,23,3,0,0
43942,81,9,0,0
43942,00,37,246,13999
43943,81,5,0,0
43943,00,24,331,9585
43943,23,4,0,0
43944,81,5,0,0
43944,00,27,179,5754
43944,23,5,0,0
43945,81,3,0,0
43945,00,22,123,4529
43946,81,5,0,0
43946,00,30,184,7213
43946,72,3,0,0
43946,23,7,0,0
43947,81,10,0,0
43947,62,5,0,0
43947,54,4,0,0
43947,00,55,586,19730
43947,52,4,0,0
43947,72,9,0,0
43947,23,6,0,0
43948,00,10,45,1350
43950,81,55,0,0
43950,62,83,0,0
43950,54,49,0,0
43950,56,20,0,0
43950,61,5,0,0
43950,00,539,8691,326104
43950,51,8,0,0
43950,52,33,0,0
43950,71,8,0,0
43950,72,58,0,0
43950,23,16,0,0
43950,21,17,0,0
43950,22,5,0,0
43950,42,14,0,0
43950,53,25,0,0
43950,55,5,0,0
43951,00,4,9,96
43952,81,73,0,0
43952,62,99,0,0
43952,54,45,0,0
43952,56,14,0,0
43952,61,6,0,0
43952,00,530,10708,384714
43952,51,13,0,0
43952,52,28,0,0
43952,71,6,0,0
43952,72,52,0,0
43952,23,29,0,0
43952,42,23,0,0
43952,53,26,0,0
43953,81,35,0,0
43953,62,44,0,0
43953,54,10,0,0
43953,56,23,0,0
43953,00,256,2963,95248
43953,51,4,0,0
43953,52,13,0,0
43953,71,5,0,0
43953,53,14,0,0
43953,72,23,0,0
43953,23,28,0,0
43953,22,3,0,0
43961,00,5,172,15090
43963,81,4,0,0
43963,00,21,103,2621
43964,81,18,0,0
43964,62,7,0,0
43964,54,3,0,0
43964,56,4,0,0
43964,00,100,1609,80445
43964,51,3,0,0
43964,52,4,0,0
43964,71,3,0,0
43964,72,18,0,0
43964,23,12,0,0
43964,53,5,0,0
