Zipcode,NaicsCode,Establishments,Employees,Payroll
43054,62,44,0,0
43054,53,19,0,0
43054,81,38,0,0
43054,52,47,0,0
43055,42,42,0,0
43055,23,94,0,0
43055,00,1121,19532,709258
43055,72,110,0,0
43055,54,85,0,0
43055,55,10,0,0
43055,56,73,0,0
43055,11,3,0,0
43055,21,8,0,0
43055,22,4,0,0
43055,71,17,0,0
43055,51,12,0,0
43055,61,14,0,0
43055,62,159,0,0
43055,53,40,0,0
43055,81,128,0,0
43055,52,88,0,0
43056,42,15,0,0
43056,23,22,0,0
43056,00,417,7944,236445
43056,72,57,0,0
43056,54,25,0,0
43056,55,4,0,0
43056,56,15,0,0
43056,11,1,0,0
43056,22,1,0,0
43056,71,7,0,0
43056,51,10,0,0
43056,61,5,0,0
43056,62,23,0,0
43056,53,18,0,0
43056,81,39,0,0
43056,52,28,0,0
43058,23,4,0,0
43058,00,28,332,20554
43058,54,4,0,0
43058,56,1,0,0
43058,21,3,0,0
43058,22,1,0,0
43058,51,3,0,0
43058,62,1,0,0
43058,81,4,0,0
43058,52,6,0,0
43060,23,1,0,0
43060,00,19,94,1399
43060,72,3,0,0
43060,54,3,0,0
43060,51,1,0,0
43060,62,1,0,0
43060,53,2,0,0
43060,81,3,0,0
43060,52,1,0,0
43061,42,1,0,0
43061,23,6,0,0
43061,00,51,261,9593
43061,72,1,0,0
43061,54,4,0,0
43061,55,1,0,0
43061,56,12,0,0
43061,11,1,0,0
43061,22,1,0,0
43061,71,2,0,0
43061,51,1,0,0
43061,61,1,0,0
43061,81,4,0,0
43061,52,2,0,0
43062,42,16,0,0
43062,23,63,0,0
43062,99,1,0,0
43062,00,351,3879,119827
43062,72,29,0,0
43062,54,21,0,0
43062,55,1,0,0
43062,56,31,0,0
43062,21,1,0,0
43062,22,3,0,0
43062,71,10,0,0
43062,51,4,0,0
43062,61,2,0,0
43062,62,22,0,0
43062,53,11,0,0
43062,81,42,0,0
43062,52,21,0,0
43064,42,37,0,0
43064,23,77,0,0
43064,00,374,4133,178093
43064,72,14,0,0
43064,54,27,0,0
43064,55,2,0,0
43064,56,43,0,0
43064,11,4,0,0
43064,22,1,0,0
43064,71,6,0,0
43064,51,1,0,0
43064,61,4,0,0
43064,62,10,0,0
43064,53,12,0,0
43064,81,31,0,0
43064,52,20,0,0
43065,42,47,0,0
43065,23,60,0,0
43065,00,813,6930,244996
43065,72,77,0,0
43065,54,138,0,0
43065,55,4,0,0
43065,56,52,0,0
43065,11,1,0,0
43065,22,1,0,0
43065,71,20,0,0
43065,51,13,0,0
43065,61,27,0,0
43065,62,91,0,0
43065,53,36,0,0
43065,81,67,0,0
43065,52,69,0,0
43066,42,3,0,0
43066,23,4,0,0
43066,00,22,105,2710
43066,72,1,0,0
43066,56,2,0,0
43066,81,4,0,0
43066,52,3,0,0
43067,42,2,0,0
43067,23,2,0,0
43067,00,26,0,0
43067,72,2,0,0
43067,54,5,0,0
43067,56,3,0,0
43067,51,1,0,0
43067,53,1,0,0
43067,81,3,0,0
43068,42,34,0,0
43068,23,57,0,0
43068,00,934,17553,754967
43068,72,98,0,0
43068,54,85,0,0
43068,55,9,0,0
43068,56,48,0,0
43068,22,1,0,0
43068,71,9,0,0
43068,51,16,0,0
43068,61,11,0,0
43068,62,125,0,0
43068,53,54,0,0
43068,81,91,0,0
43068,52,74,0,0
43070,23,1,0,0
43070,00,11,0,0
43070,72,1,0,0
43070,51,1,0,0
43070,81,2,0,0
43070,52,1,0,0
43071,23,12,0,0
43071,00,29,172,4399
43071,72,4,0,0
43071,54,2,0,0
43071,56,2,0,0
43071,62,3,0,0
43071,81,4,0,0
43072,42,2,0,0
43072,23,11,0,0
43072,00,70,0,0
43072,72,1,0,0
43072,54,3,0,0
43072,56,2,0,0
43072,71,2,0,0
43072,61,1,0,0
43072,62,2,0,0
43072,53,4,0,0
43072,81,16,0,0
43072,52,5,0,0
43073,42,1,0,0
43073,23,3,0,0
43073,00,9,87,2714
43073,72,1,0,0
43073,81,1,0,0
43074,42,15,0,0
43074,23,50,0,0
43074,00,295,3374,111395
43074,72,34,0,0
43074,54,28,0,0
43074,55,1,0,0
43074,56,13,0,0
43074,71,9,0,0
43074,51,1,0,0
43074,61,3,0,0
43074,62,20,0,0
43074,53,6,0,0
43074,81,38,0,0
43074,52,17,0,0
43076,42,2,0,0
43076,23,13,0,0
43076,00,82,0,0
43076,72,13,0,0
43076,54,9,0,0
43076,56,1,0,0
43076,21,1,0,0
43076,71,3,0,0
43076,61,2,0,0
43076,62,7,0,0
43076,53,2,0,0
43076,81,11,0,0
43076,52,3,0,0
43077,00,2,0,0
43077,54,1,0,0
43077,53,1,0,0
43078,42,11,0,0
43078,23,29,0,0
43078,00,399,7510,256891
43078,72,37,0,0
43078,54,34,0,0
43078,55,4,0,0
43078,56,18,0,0
43078,11,2,0,0
43078,22,2,0,0
43078,71,11,0,0
43078,51,3,0,0
43078,61,2,0,0
43078,62,38,0,0
43078,53,16,0,0
43078,81,51,0,0
43078,52,30,0,0
43080,23,4,0,0
43080,00,60,534,12456
43080,72,8,0,0
43080,54,3,0,0
43080,56,2,0,0
43080,21,3,0,0
43080,22,1,0,0
43080,71,1,0,0
43080,51,1,0,0
43080,62,5,0,0
43080,53,1,0,0
43080,81,11,0,0
43080,52,3,0,0
43081,42,66,0,0
43081,23,81,0,0
43081,00,1202,22493,898876
43081,72,92,0,0
43081,54,180,0,0
43081,55,10,0,0
43081,56,63,0,0
43081,21,1,0,0
43081,22,1,0,0
43081,71,15,0,0
43081,51,22,0,0
43081,61,20,0,0
43081,62,203,0,0
43081,53,48,0,0
43081,81,112,0,0
43081,52,117,0,0
43082,42,50,0,0
43082,23,51,0,0
43082,00,672,12467,722904
43082,72,47,0,0
43082,54,113,0,0
43082,55,18,0,0
43082,56,47,0,0
43082,11,1,0,0
43082,22,2,0,0
43082,71,10,0,0
43082,51,9,0,0
43082,61,8,0,0
43082,62,75,0,0
43082,53,34,0,0
43082,81,46,0,0
43082,52,96,0,0
43083,42,1,0,0
43083,00,3,0,474
43083,62,1,0,0
43083,81,1,0,0
43084,23,2,0,0
43084,00,6,0,0
43084,62,2,0,0
43084,81,1,0,0
43085,42,51,0,0
43085,23,50,0,0
43085,00,901,15747,685434
43085,72,53,0,0
43085,54,151,0,0
43085,55,10,0,0
43085,56,64,0,0
43085,21,1,0,0
43085,22,4,0,0
43085,71,12,0,0
43085,51,19,0,0
43085,61,19,0,0
43085,62,133,0,0
43085,53,54,0,0
43085,81,58,0,0
43085,52,113,0,0
43086,42,2,0,0
43086,00,14,0,0
43086,54,2,0,0
43086,55,2,0,0
43086,56,1,0,0
43086,71,1,0,0
43086,53,1,0,0
43086,81,4,0,0
43101,23,1,0,0
43101,00,5,0,418
43101,72,1,0,0
43101,52,1,0,0
43102,42,1,0,0
43102,23,6,0,0
43102,00,40,405,13083
43102,72,1,0,0
43102,54,1,0,0
43102,56,7,0,0
43102,71,1,0,0
43102,62,2,0,0
43102,81,7,0,0
43102,52,1,0,0
43103,42,5,0,0
43103,23,17,0,0
43103,00,116,1053,32257
43103,72,12,0,0
43103,54,7,0,0
43103,55,1,0,0
43103,56,6,0,0
43103,11,1,0,0
43103,71,1,0,0
43103,51,1,0,0
43103,62,9,0,0
43103,53,4,0,0
43103,81,10,0,0
43103,52,8,0,0
43105,42,5,0,0
43105,23,24,0,0
43105,00,136,772,23233
43105,72,9,0,0
43105,54,9,0,0
43105,56,10,0,0
43105,71,2,0,0
43105,51,1,0,0
43105,62,8,0,0
43105,53,4,0,0
43105,81,17,0,0
43105,52,7,0,0
43106,42,1,0,0
43106,23,2,0,0
43106,00,15,198,7283
43106,72,1,0,0
43106,56,1,0,0
43106,11,1,0,0
43106,71,1,0,0
43106,81,1,0,0
43107,42,1,0,0
43107,23,2,0,0
43107,99,1,0,0
43107,00,37,446,17485
43107,72,1,0,0
43107,54,3,0,0
43107,55,1,0,0
43107,56,1,0,0
43107,21,1,0,0
43107,62,4,0,0
43107,53,1,0,0
43107,81,10,0,0
43107,52,2,0,0
43109,42,1,0,0
43109,23,3,0,0
43109,00,11,0,0
43109,54,2,0,0
43109,71,1,0,0
43109,61,1,0,0
43109,62,1,0,0
43109,81,2,0,0
43110,42,16,0,0
43110,23,46,0,0
43110,00,417,5761,182340
43110,72,48,0,0
43110,54,30,0,0
43110,55,2,0,0
43110,56,29,0,0
43110,11,1,0,0
43110,21,1,0,0
43110,22,2,0,0
43110,71,7,0,0
43110,51,2,0,0
43110,61,6,0,0
43110,62,48,0,0
43110,53,21,0,0
43110,81,43,0,0
43110,52,34,0,0
43111,23,1,0,0
43111,00,4,0,275
43111,72,1,0,0
43111,22,1,0,0
43111,81,1,0,0
43112,42,6,0,0
43112,23,23,0,0
43112,00,99,957,33053
43112,72,6,0,0
43112,54,2,0,0
43112,56,4,0,0
43112,71,2,0,0
43112,61,1,0,0
43112,62,6,0,0
43112,53,2,0,0
43112,81,14,0,0
43112,52,3,0,0
43113,42,22,0,0
43113,23,54,0,0
43113,00,535,8383,294017
43113,72,46,0,0
43113,54,40,0,0
43113,55,3,0,0
43113,56,27,0,0
43113,11,3,0,0
43113,21,1,0,0
43113,22,1,0,0
43113,71,10,0,0
43113,51,4,0,0
43113,61,3,0,0
43113,62,70,0,0
43113,53,17,0,0
43113,81,61,0,0
43113,52,45,0,0
43115,42,1,0,0
43115,00,9,0,0
43115,56,1,0,0
43115,11,1,0,0
43115,71,1,0,0
43115,62,2,0,0
43115,52,2,0,0
43116,00,18,70,2826
43116,72,5,0,0
43116,54,2,0,0
43116,62,2,0,0
43116,81,3,0,0
43116,52,2,0,0
43119,42,5,0,0
43119,23,21,0,0
43119,00,130,956,23376
43119,72,10,0,0
43119,54,14,0,0
43119,56,12,0,0
43119,71,4,0,0
43119,62,9,0,0
43119,53,8,0,0
43119,81,15,0,0
43119,52,6,0,0
43123,42,71,0,0
43123,23,86,0,0
43123,00,1029,22239,718323
43123,72,114,0,0
43123,54,64,0,0
43123,55,6,0,0
43123,56,76,0,0
43123,22,1,0,0
43123,71,18,0,0
43123,51,13,0,0
43123,61,9,0,0
43123,62,110,0,0
43123,53,41,0,0
43123,81,107,0,0
43123,52,58,0,0
43125,42,37,0,0
43125,23,34,0,0
43125,00,297,12411,410939
43125,72,19,0,0
43125,54,24,0,0
43125,55,5,0,0
43125,56,19,0,0
43125,22,5,0,0
43125,71,2,0,0
43125,51,2,0,0
43125,61,5,0,0
43125,62,17,0,0
43125,53,11,0,0
43125,81,28,0,0
43125,52,8,0,0
43126,42,1,0,0
43126,00,4,0,241
43126,72,1,0,0
43126,51,1,0,0
43127,00,2,0,0
43128,42,4,0,0
43128,23,1,0,0
43128,00,129,1840,30237
43128,72,19,0,0
43128,56,2,0,0
43128,71,1,0,0
43128,53,4,0,0
43128,81,3,0,0
43128,52,1,0,0
43130,42,41,0,0
43130,23,106,0,0
43130,99,1,0,0
43130,00,1308,19490,644608
43130,72,115,0,0
43130,54,96,0,0
43130,55,1,0,0
43130,56,62,0,0
43130,11,1,0,0
43130,21,4,0,0
43130,22,3,0,0
43130,71,28,0,0
43130,51,24,0,0
43130,61,8,0,0
43130,62,187,0,0
43130,53,65,0,0
43130,81,136,0,0
43130,52,88,0,0
43135,23,9,0,0
43135,99,1,0,0
43135,00,52,0,6315
43135,72,7,0,0
43135,54,4,0,0
43135,56,1,0,0
43135,11,2,0,0
43135,61,1,0,0
43135,62,1,0,0
43135,53,2,0,0
43135,81,7,0,0
43135,52,2,0,0
43136,23,1,0,0
43136,00,19,130,2678
43136,72,2,0,0
43136,55,1,0,0
43136,71,1,0,0
43136,62,2,0,0
43136,53,1,0,0
43136,81,7,0,0
43137,42,7,0,0
43137,23,6,0,0
43137,00,74,2627,101768
43137,72,5,0,0
43137,54,1,0,0
43137,56,4,0,0
43137,21,1,0,0
43137,22,2,0,0
43137,71,4,0,0
43137,62,1,0,0
43137,53,3,0,0
43137,81,8,0,0
43138,42,2,0,0
43138,23,40,0,0
43138,00,358,4434,123684
43138,72,42,0,0
43138,54,18,0,0
43138,55,4,0,0
43138,56,17,0,0
43138,21,6,0,0
43138,22,2,0,0
43138,71,6,0,0
43138,51,8,0,0
43138,61,2,0,0
43138,62,44,0,0
43138,53,20,0,0
43138,81,46,0,0
43138,52,24,0,0
43140,42,17,0,0
43140,23,34,0,0
43140,00,317,5328,176419
43140,72,23,0,0
43140,54,21,0,0
43140,55,2,0,0
43140,56,12,0,0
43140,11,1,0,0
43140,71,6,0,0
43140,51,3,0,0
43140,62,43,0,0
43140,53,15,0,0
43140,81,31,0,0
43140,52,17,0,0
43142,00,2,0,0
43142,56,1,0,0
43142,81,1,0,0
43143,42,4,0,0
43143,23,5,0,0
43143,00,69,1050,39078
43143,72,4,0,0
43143,54,8,0,0
43143,55,1,0,0
43143,56,5,0,0
43143,22,1,0,0
43143,71,2,0,0
43143,51,1,0,0
43143,62,6,0,0
43143,53,5,0,0
43143,81,4,0,0
43143,52,6,0,0
43144,42,1,0,0
43144,00,3,0,60
43144,81,1,0,0
43145,42,3,0,0
43145,23,1,0,0
43145,00,19,95,2877
43145,72,1,0,0
43145,54,1,0,0
43145,11,1,0,0
43145,21,1,0,0
43145,81,4,0,0
43145,52,1,0,0
43146,42,6,0,0
43146,23,19,0,0
43146,00,76,277,10811
43146,72,3,0,0
43146,54,5,0,0
43146,56,6,0,0
43146,71,3,0,0
43146,51,1,0,0
43146,62,1,0,0
43146,53,3,0,0
43146,81,7,0,0
43146,52,2,0,0
43147,42,26,0,0
43147,23,56,0,0
43147,00,605,5648,149943
43147,72,86,0,0
43147,54,64,0,0
43147,55,1,0,0
43147,56,34,0,0
43147,21,2,0,0
43147,22,3,0,0
43147,71,11,0,0
43147,51,3,0,0
43147,61,9,0,0
43147,62,73,0,0
43147,53,39,0,0
43147,81,64,0,0
43147,52,45,0,0
43148,42,1,0,0
43148,23,3,0,0
43148,00,17,143,3281
43148,72,3,0,0
43148,56,2,0,0
43148,62,2,0,0
43148,53,1,0,0
43148,81,2,0,0
43149,23,6,0,0
43149,00,32,140,3853
43149,72,2,0,0
43149,54,4,0,0
43149,56,1,0,0
43149,71,2,0,0
43149,53,2,0,0
43149,81,5,0,0
43150,42,2,0,0
43150,23,2,0,0
43150,00,19,0,0
43150,54,2,0,0
43150,51,1,0,0
43150,53,2,0,0
43150,81,4,0,0
43150,52,4,0,0
43151,00,5,0,0
43151,81,2,0,0
43151,52,1,0,0
43152,00,13,66,1853
43152,72,4,0,0
43152,11,1,0,0
43152,71,1,0,0
43152,53,2,0,0
43153,23,3,0,0
43153,00,10,0,675
43153,54,1,0,0
43153,81,3,0,0
43154,42,1,0,0
43154,23,11,0,0
43154,00,24,113,4196
43154,54,2,0,0
43154,56,1,0,0
43154,81,4,0,0
43155,42,1,0,0
43155,23,5,0,0
43155,00,34,277,9767
43155,72,2,0,0
43155,54,2,0,0
43155,56,1,0,0
43155,21,2,0,0
43155,22,1,0,0
43155,71,2,0,0
43155,62,2,0,0
43155,53,1,0,0
43155,81,4,0,0
43155,52,1,0,0
43156,23,1,0,0
43156,00,3,0,0
43156,52,1,0,0
43157,42,1,0,0
43157,00,4,0,0
43157,56,1,0,0
43157,81,2,0,0
43158,23,1,0,0
43158,00,3,0,0
43158,56,1,0,0
43160,42,24,0,0
43160,23,24,0,0
43160,00,411,7186,227923
43160,72,38,0,0
43160,54,21,0,0
43160,55,6,0,0
43160,56,10,0,0
43160,11,1,0,0
43160,21,1,0,0
43160,22,2,0,0
43160,71,8,0,0
43160,51,9,0,0
43160,61,1,0,0
43160,62,49,0,0
43160,53,11,0,0
43160,81,53,0,0
43160,52,32,0,0
43162,42,3,0,0
43162,23,12,0,0
43162,00,120,3147,136258
43162,72,12,0,0
43162,54,6,0,0
43162,55,1,0,0
43162,56,3,0,0
43162,71,2,0,0
43162,51,1,0,0
43162,61,1,0,0
43162,62,17,0,0
43162,53,6,0,0
43162,81,21,0,0
43162,52,4,0,0
43164,42,1,0,0
43164,23,5,0,0
43164,00,20,72,2281
43164,72,1,0,0
43164,71,1,0,0
43164,51,1,0,0
43164,62,1,0,0
43164,52,2,0,0
43194,00,2,0,0
43201,42,19,0,0
43201,23,23,0,0
43201,99,1,0,0
43201,00,585,9749,386486
43201,72,144,0,0
43201,54,58,0,0
43201,55,2,0,0
43201,56,28,0,0
43201,71,9,0,0
43201,51,7,0,0
43201,61,12,0,0
43201,62,51,0,0
43201,53,31,0,0
43201,81,82,0,0
43201,52,15,0,0
43202,42,4,0,0
43202,23,14,0,0
43202,99,2,0,0
43202,00,262,4937,204602
43202,72,71,0,0
43202,54,20,0,0
43202,55,1,0,0
43202,56,5,0,0
43202,71,3,0,0
43202,51,5,0,0
43202,61,7,0,0
43202,62,17,0,0
43202,53,9,0,0
43202,81,38,0,0
43202,52,6,0,0
43203,42,3,0,0
43203,23,4,0,0
43203,00,114,1156,32158
43203,72,11,0,0
43203,54,10,0,0
43203,55,1,0,0
43203,56,1,0,0
43203,21,1,0,0
43203,71,3,0,0
43203,61,4,0,0
43203,62,23,0,0
43203,53,5,0,0
43203,81,21,0,0
43203,52,5,0,0
43204,42,56,0,0
43204,23,59,0,0
43204,00,572,7674,333800
43204,72,39,0,0
43204,54,58,0,0
43204,55,2,0,0
43204,56,27,0,0
43204,71,5,0,0
43204,51,19,0,0
43204,61,11,0,0
43204,62,43,0,0
43204,53,24,0,0
43204,81,54,0,0
43204,52,29,0,0
43205,42,4,0,0
43205,23,14,0,0
43205,00,279,13245,657263
43205,72,15,0,0
43205,54,26,0,0
43205,55,1,0,0
43205,56,18,0,0
43205,71,2,0,0
43205,51,3,0,0
43205,61,6,0,0
43205,62,98,0,0
43205,53,5,0,0
43205,81,37,0,0
43205,52,4,0,0
43206,42,8,0,0
43206,23,17,0,0
43206,99,1,0,0
43206,00,375,4968,207633
43206,72,54,0,0
43206,54,94,0,0
43206,55,2,0,0
43206,56,18,0,0
43206,71,1,0,0
43206,51,6,0,0
43206,61,3,0,0
43206,62,34,0,0
43206,53,24,0,0
43206,81,38,0,0
43206,52,17,0,0
43207,42,69,0,0
43207,23,58,0,0
43207,00,761,18604,738089
43207,72,62,0,0
43207,54,21,0,0
43207,55,5,0,0
43207,56,41,0,0
43207,21,2,0,0
43207,71,8,0,0
43207,51,4,0,0
43207,61,5,0,0
43207,62,58,0,0
43207,53,28,0,0
43207,81,95,0,0
43207,52,19,0,0
43209,42,23,0,0
43209,23,30,0,0
43209,99,1,0,0
43209,00,475,6596,187915
43209,72,64,0,0
43209,54,46,0,0
43209,55,2,0,0
43209,56,17,0,0
43209,71,4,0,0
43209,51,5,0,0
43209,61,15,0,0
43209,62,51,0,0
43209,53,35,0,0
43209,81,60,0,0
43209,52,44,0,0
43210,99,1,0,0
43210,00,57,0,0
43210,72,14,0,0
43210,54,5,0,0
