Zipcode,NaicsCode,Establishments,Employees,Payroll
45338,81,12,0,0
45338,54,5,0,0
45338,56,3,0,0
45338,52,5,0,0
45338,53,4,0,0
45338,00,80,1111,47088
45338,72,6,0,0
45338,62,3,0,0
45339,23,3,0,0
45339,21,3,0,0
45339,00,13,77,2894
45340,23,3,0,0
45340,00,9,30,1238
45341,23,4,0,0
45341,81,10,0,0
45341,56,3,0,0
45341,00,45,1357,64536
45341,62,6,0,0
45342,23,54,0,0
45342,81,58,0,0
45342,54,86,0,0
45342,56,40,0,0
45342,61,7,0,0
45342,51,31,0,0
45342,52,58,0,0
45342,53,39,0,0
45342,00,757,22697,1569211
45342,71,11,0,0
45342,72,81,0,0
45342,42,55,0,0
45342,62,67,0,0
45342,55,7,0,0
45343,00,10,78,1730
45344,23,37,0,0
45344,81,28,0,0
45344,54,17,0,0
45344,56,11,0,0
45344,51,3,0,0
45344,52,9,0,0
45344,53,4,0,0
45344,00,235,2505,85704
45344,71,3,0,0
45344,72,18,0,0
45344,42,9,0,0
45344,62,17,0,0
45345,23,11,0,0
45345,81,9,0,0
45345,54,5,0,0
45345,56,3,0,0
45345,52,3,0,0
45345,00,61,449,13340
45345,62,8,0,0
45346,23,5,0,0
45346,81,8,0,0
45346,00,37,319,9227
45347,23,9,0,0
45347,81,7,0,0
45347,00,54,622,18895
45347,72,6,0,0
45347,42,5,0,0
45347,62,4,0,0
45348,23,3,0,0
45348,00,14,86,4412
45349,81,3,0,0
45349,00,8,49,995
45350,00,8,182,6071
45351,81,3,0,0
45351,00,9,109,5420
45352,00,5,18,322
45354,00,10,45,1563
45356,23,41,0,0
45356,81,53,0,0
45356,54,20,0,0
45356,56,19,0,0
45356,61,3,0,0
45356,51,10,0,0
45356,52,29,0,0
45356,53,21,0,0
45356,00,513,8975,344063
45356,71,8,0,0
45356,72,54,0,0
45356,42,24,0,0
45356,62,42,0,0
45356,55,4,0,0
45358,00,4,30,737
45359,23,3,0,0
45359,81,8,0,0
45359,00,22,101,2691
45359,72,3,0,0
45360,00,4,39,775
45362,23,5,0,0
45362,00,13,45,1666
45363,23,4,0,0
45363,81,4,0,0
45363,00,28,465,24808
45365,23,50,0,0
45365,21,3,0,0
45365,81,66,0,0
45365,54,38,0,0
45365,56,28,0,0
45365,61,8,0,0
45365,51,12,0,0
45365,52,46,0,0
45365,53,25,0,0
45365,00,639,17191,777427
45365,71,9,0,0
45365,72,55,0,0
45365,42,24,0,0
45365,62,76,0,0
45365,55,3,0,0
45368,23,11,0,0
45368,81,7,0,0
45368,56,3,0,0
45368,53,4,0,0
45368,00,54,1049,42308
45368,72,6,0,0
45368,42,4,0,0
45369,23,6,0,0
45369,56,4,0,0
45369,00,30,259,5996
45369,62,3,0,0
45370,23,16,0,0
45370,81,4,0,0
45370,54,3,0,0
45370,56,6,0,0
45370,00,48,226,10691
45370,42,4,0,0
45370,62,3,0,0
45371,23,49,0,0
45371,81,52,0,0
45371,54,42,0,0
45371,56,26,0,0
45371,52,20,0,0
45371,53,21,0,0
45371,00,417,7181,287781
45371,71,3,0,0
45371,72,27,0,0
45371,42,24,0,0
45371,62,35,0,0
45371,55,3,0,0
45373,22,3,0,0
45373,23,70,0,0
45373,81,97,0,0
45373,54,73,0,0
45373,56,37,0,0
45373,61,9,0,0
45373,51,18,0,0
45373,52,66,0,0
45373,53,24,0,0
45373,00,832,17563,749065
45373,71,13,0,0
45373,72,86,0,0
45373,42,31,0,0
45373,62,113,0,0
45373,55,4,0,0
45377,23,26,0,0
45377,81,41,0,0
45377,54,26,0,0
45377,56,21,0,0
45377,61,7,0,0
45377,52,26,0,0
45377,53,18,0,0
45377,00,381,8982,411931
45377,71,3,0,0
45377,72,31,0,0
45377,42,21,0,0
45377,62,43,0,0
45377,55,3,0,0
45378,00,4,20,595
45380,23,23,0,0
45380,81,18,0,0
45380,54,11,0,0
45380,56,3,0,0
45380,52,10,0,0
45380,53,4,0,0
45380,00,144,2631,164633
45380,71,3,0,0
45380,72,8,0,0
45380,42,9,0,0
45380,62,8,0,0
45381,23,16,0,0
45381,81,12,0,0
45381,54,5,0,0
45381,56,4,0,0
45381,52,3,0,0
45381,00,76,553,22431
45381,72,6,0,0
45381,42,4,0,0
45382,23,5,0,0
45382,00,14,103,3813
45383,23,11,0,0
45383,81,15,0,0
45383,54,11,0,0
45383,56,5,0,0
45383,52,9,0,0
45383,53,4,0,0
45383,00,101,569,17719
45383,72,7,0,0
45383,62,8,0,0
45384,00,9,572,9804
45384,72,3,0,0
45385,23,51,0,0
45385,81,81,0,0
45385,54,38,0,0
45385,42,19,0,0
45385,56,36,0,0
45385,61,8,0,0
45385,51,15,0,0
45385,52,43,0,0
45385,53,19,0,0
45385,00,603,7465,282506
45385,99,3,0,0
45385,71,8,0,0
45385,72,45,0,0
45385,62,96,0,0
45387,23,7,0,0
45387,81,16,0,0
45387,54,20,0,0
45387,56,4,0,0
45387,61,10,0,0
45387,51,4,0,0
45387,52,4,0,0
45387,53,4,0,0
45387,00,151,2115,79064
45387,71,4,0,0
45387,72,18,0,0
45387,42,5,0,0
45387,62,21,0,0
45388,23,6,0,0
45388,00,15,132,5644
45388,42,4,0,0
45389,00,8,30,402
45390,23,12,0,0
45390,81,8,0,0
45390,52,3,0,0
45390,00,54,391,13233
45390,42,3,0,0
45390,62,4,0,0
45401,51,3,0,0
45401,00,21,391,27924
45401,81,3,0,0
45402,22,3,0,0
45402,23,21,0,0
45402,81,100,0,0
45402,54,177,0,0
45402,56,36,0,0
45402,61,15,0,0
45402,51,24,0,0
45402,52,35,0,0
45402,53,22,0,0
45402,00,736,23523,1346119
45402,71,18,0,0
45402,72,69,0,0
45402,42,36,0,0
45402,62,79,0,0
45402,55,8,0,0
45403,23,28,0,0
45403,81,32,0,0
45403,54,3,0,0
45403,56,7,0,0
45403,52,3,0,0
45403,53,4,0,0
45403,00,210,2652,114146
45403,72,14,0,0
45403,42,20,0,0
45403,62,16,0,0
45403,55,3,0,0
45404,23,37,0,0
45404,81,37,0,0
45404,54,5,0,0
45404,56,26,0,0
45404,51,5,0,0
45404,52,3,0,0
45404,53,5,0,0
45404,00,357,13480,720225
45404,71,3,0,0
45404,72,21,0,0
45404,42,51,0,0
45404,62,33,0,0
45405,23,9,0,0
45405,81,28,0,0
45405,54,12,0,0
45405,56,9,0,0
45405,61,4,0,0
45405,52,18,0,0
45405,53,11,0,0
45405,00,208,3939,177540
45405,71,3,0,0
45405,72,19,0,0
45405,62,43,0,0
45406,23,3,0,0
45406,81,26,0,0
45406,54,8,0,0
45406,56,7,0,0
45406,61,3,0,0
45406,52,9,0,0
45406,53,16,0,0
45406,00,177,2343,62974
45406,72,19,0,0
45406,62,39,0,0
45409,23,10,0,0
45409,81,27,0,0
45409,54,30,0,0
45409,56,10,0,0
45409,51,7,0,0
45409,52,15,0,0
45409,53,18,0,0
45409,00,281,6157,444990
45409,71,4,0,0
45409,72,39,0,0
45409,42,9,0,0
45409,62,71,0,0
45409,55,3,0,0
45410,23,10,0,0
45410,81,22,0,0
45410,54,13,0,0
45410,56,10,0,0
45410,52,6,0,0
45410,53,10,0,0
45410,00,160,2221,61411
45410,72,23,0,0
45410,42,3,0,0
45410,62,21,0,0
45413,00,6,64,2279
45414,23,77,0,0
45414,81,79,0,0
45414,54,48,0,0
45414,56,37,0,0
45414,61,9,0,0
45414,51,9,0,0
45414,52,40,0,0
45414,53,32,0,0
45414,00,837,16971,738927
45414,71,11,0,0
45414,72,88,0,0
45414,42,92,0,0
45414,62,61,0,0
45414,55,11,0,0
45415,23,17,0,0
45415,81,28,0,0
45415,54,14,0,0
45415,56,13,0,0
45415,61,5,0,0
45415,51,4,0,0
45415,52,12,0,0
45415,53,10,0,0
45415,00,277,4108,184357
45415,72,25,0,0
45415,42,3,0,0
45415,62,106,0,0
45415,55,3,0,0
45416,81,13,0,0
45416,54,4,0,0
45416,61,3,0,0
45416,00,61,717,17038
45416,62,8,0,0
45417,23,15,0,0
45417,81,38,0,0
45417,54,12,0,0
45417,56,20,0,0
45417,61,4,0,0
45417,52,4,0,0
45417,53,16,0,0
45417,00,329,7203,285181
45417,72,23,0,0
45417,42,16,0,0
45417,62,73,0,0
45419,23,10,0,0
45419,81,27,0,0
45419,54,41,0,0
45419,56,14,0,0
45419,61,4,0,0
45419,51,7,0,0
45419,52,25,0,0
45419,53,10,0,0
45419,00,269,2271,74590
45419,71,3,0,0
45419,72,29,0,0
45419,42,7,0,0
45419,62,36,0,0
45419,55,3,0,0
45420,23,13,0,0
45420,81,43,0,0
45420,54,21,0,0
45420,56,20,0,0
45420,61,8,0,0
45420,51,7,0,0
45420,52,26,0,0
45420,53,12,0,0
45420,00,349,10251,541519
45420,71,10,0,0
45420,72,49,0,0
45420,42,9,0,0
45420,62,41,0,0
45420,55,3,0,0
45422,00,4,52,2413
45423,81,4,0,0
45423,54,10,0,0
45423,52,8,0,0
45423,53,3,0,0
45423,00,33,412,32272
45424,23,35,0,0
45424,81,98,0,0
45424,54,38,0,0
45424,56,34,0,0
45424,61,9,0,0
45424,51,7,0,0
45424,52,37,0,0
45424,53,34,0,0
45424,00,713,15018,796384
45424,71,9,0,0
45424,72,103,0,0
45424,42,34,0,0
45424,62,85,0,0
45424,55,11,0,0
45426,23,6,0,0
45426,81,17,0,0
45426,54,3,0,0
45426,56,9,0,0
45426,51,4,0,0
45426,52,11,0,0
45426,53,12,0,0
45426,00,157,2451,77800
45426,72,10,0,0
45426,42,6,0,0
45426,62,21,0,0
45428,81,3,0,0
45428,52,3,0,0
45428,00,8,2649,270582
45429,23,21,0,0
45429,81,52,0,0
45429,54,70,0,0
45429,56,23,0,0
45429,61,17,0,0
45429,51,10,0,0
45429,52,43,0,0
45429,53,35,0,0
45429,00,602,13625,735186
45429,71,11,0,0
45429,72,50,0,0
45429,42,20,0,0
45429,62,146,0,0
45429,55,5,0,0
45430,23,13,0,0
45430,81,17,0,0
45430,54,35,0,0
45430,56,14,0,0
45430,61,3,0,0
45430,52,5,0,0
45430,53,9,0,0
45430,00,139,4190,270129
45430,72,7,0,0
45430,42,3,0,0
45430,62,6,0,0
45430,55,3,0,0
45431,23,19,0,0
45431,81,51,0,0
45431,54,135,0,0
45431,56,14,0,0
45431,61,12,0,0
45431,51,11,0,0
45431,52,32,0,0
45431,53,24,0,0
45431,00,650,12563,618262
45431,71,8,0,0
45431,72,96,0,0
45431,42,12,0,0
45431,62,62,0,0
45432,23,22,0,0
45432,81,40,0,0
45432,54,36,0,0
45432,56,18,0,0
45432,61,4,0,0
45432,52,22,0,0
45432,53,10,0,0
45432,00,331,4019,170672
45432,71,4,0,0
45432,72,28,0,0
45432,42,12,0,0
45432,62,60,0,0
45433,81,3,0,0
45433,54,90,0,0
45433,56,13,0,0
45433,61,5,0,0
45433,52,8,0,0
45433,00,138,3569,277960
45433,62,4,0,0
45434,23,28,0,0
45434,81,24,0,0
45434,54,31,0,0
45434,56,11,0,0
45434,61,4,0,0
45434,51,4,0,0
45434,52,9,0,0
45434,53,13,0,0
45434,00,232,4503,199076
45434,72,11,0,0
45434,42,20,0,0
45434,62,32,0,0
45435,00,18,286,5130
45435,72,10,0,0
45439,22,4,0,0
45439,23,33,0,0
45439,81,42,0,0
45439,54,52,0,0
45439,56,38,0,0
45439,51,9,0,0
45439,52,24,0,0
45439,53,18,0,0
45439,00,469,14515,711093
45439,71,3,0,0
45439,72,26,0,0
45439,42,43,0,0
45439,62,53,0,0
45439,55,6,0,0
45440,23,33,0,0
45440,81,37,0,0
45440,54,55,0,0
45440,56,25,0,0
45440,61,3,0,0
45440,51,6,0,0
45440,52,42,0,0
45440,53,18,0,0
45440,00,467,7924,284037
45440,71,10,0,0
45440,72,53,0,0
45440,42,17,0,0
45440,62,52,0,0
45440,55,3,0,0
45448,52,3,0,0
45448,00,6,570,49538
45449,23,22,0,0
45449,81,27,0,0
45449,54,10,0,0
45449,56,23,0,0
45449,61,4,0,0
45449,51,4,0,0
45449,52,23,0,0
45449,53,17,0,0
45449,00,317,6132,201362
45449,71,6,0,0
45449,72,44,0,0
45449,42,16,0,0
45449,62,30,0,0
45449,55,3,0,0
45458,23,38,0,0
45458,81,43,0,0
45458,54,88,0,0
45458,56,52,0,0
45458,61,17,0,0
45458,51,12,0,0
45458,52,57,0,0
45458,53,45,0,0
45458,00,607,7819,319043
45458,71,15,0,0
45458,72,46,0,0
45458,42,25,0,0
45458,62,88,0,0
45458,55,4,0,0
45459,23,59,0,0
45459,81,118,0,0
45459,54,178,0,0
45459,56,62,0,0
45459,61,18,0,0
45459,51,18,0,0
45459,52,118,0,0
45459,53,71,0,0
45459,00,1398,21730,820438
45459,71,20,0,0
45459,72,130,0,0
45459,42,63,0,0
45459,62,227,0,0
45459,55,6,0,0
45469,00,7,4210,185342
45475,00,4,95,8218
45479,00,4,13,1353
45501,00,19,907,39979
45501,42,4,0,0
45502,23,38,0,0
45502,81,59,0,0
45502,54,38,0,0
45502,56,15,0,0
45502,61,3,0,0
45502,51,11,0,0
45502,52,13,0,0
45502,53,15,0,0
45502,00,323,7131,325427
45502,71,6,0,0
45502,72,16,0,0
45502,42,17,0,0
45502,62,23,0,0
45502,55,3,0,0
45503,23,17,0,0
45503,81,50,0,0
45503,54,32,0,0
45503,56,17,0,0
45503,61,4,0,0
45503,51,4,0,0
45503,52,46,0,0
45503,53,22,0,0
45503,00,458,6217,173775
45503,71,4,0,0
45503,72,49,0,0
45503,42,10,0,0
45503,62,96,0,0
45504,23,30,0,0
45504,81,51,0,0
45504,54,22,0,0
45504,56,16,0,0
45504,61,6,0,0
45504,51,9,0,0
45504,52,35,0,0
45504,53,16,0,0
45504,00,496,11206,367347
45504,71,7,0,0
45504,72,62,0,0
45504,42,21,0,0
45504,62,61,0,0
45504,55,3,0,0
45505,23,19,0,0
45505,81,46,0,0
45505,54,14,0,0
45505,56,16,0,0
45505,61,3,0,0
45505,52,17,0,0
45505,53,15,0,0
45505,00,345,6801,235138
45505,71,6,0,0
45505,72,34,0,0
45505,42,16,0,0
45505,62,65,0,0
45506,23,11,0,0
45506,81,21,0,0
45506,56,4,0,0
45506,61,3,0,0
45506,53,5,0,0
45506,00,133,1837,69880
45506,72,15,0,0
45506,42,8,0,0
45506,62,18,0,0
45601,22,9,0,0
45601,23,72,0,0
45601,11,5,0,0
45601,81,127,0,0
45601,54,57,0,0
45601,56,53,0,0
45601,61,7,0,0
45601,51,15,0,0
45601,52,62,0,0
45601,53,43,0,0
45601,00,1064,22516,1094428
45601,71,17,0,0
45601,72,105,0,0
45601,42,43,0,0
45601,62,153,0,0
45601,55,10,0,0
45612,23,4,0,0
45612,11,3,0,0
45612,81,5,0,0
45612,00,50,349,10348
45612,72,6,0,0
45612,62,4,0,0
45613,23,7,0,0
45613,81,4,0,0
45613,00,31,290,11301
45613,72,3,0,0
45614,23,6,0,0
45614,81,3,0,0
45614,56,3,0,0
45614,00,49,685,22853
45614,42,4,0,0
45614,62,6,0,0
45616,00,6,113,3464
45619,23,17,0,0
45619,81,9,0,0
45619,54,7,0,0
45619,56,6,0,0
45619,52,10,0,0
45619,00,96,658,21660
45619,71,3,0,0
45619,72,4,0,0
45619,62,16,0,0
45620,22,8,0,0
45620,81,3,0,0
45620,00,23,682,42576
45621,00,4,32,958
45622,00,5,22,1123
45623,23,5,0,0
45623,81,3,0,0
45623,00,19,62,2520
45628,23,7,0,0
45628,81,7,0,0
45628,00,43,319,10016
45628,72,3,0,0
45628,42,4,0,0
45628,62,3,0,0
45629,23,3,0,0
45629,81,6,0,0
45629,00,31,908,44000
45630,00,4,22,589
45631,23,23,0,0
45631,81,47,0,0
45631,54,26,0,0
45631,56,9,0,0
45631,61,3,0,0
45631,51,9,0,0
45631,52,35,0,0
45631,53,17,0,0
45631,00,418,7098,260237
45631,71,6,0,0
45631,72,43,0,0
45631,42,12,0,0
45631,62,61,0,0
45634,00,14,239,7832
45636,00,3,181,15597
45638,22,4,0,0
45638,23,14,0,0
45638,81,42,0,0
45638,54,17,0,0
45638,56,15,0,0
45638,61,3,0,0
45638,51,4,0,0
45638,52,26,0,0
45638,53,11,0,0
45638,00,335,4077,131277
45638,71,5,0,0
45638,72,30,0,0
45638,42,12,0,0
45638,62,61,0,0
45640,22,3,0,0
45640,23,29,0,0
45640,81,49,0,0
45640,54,25,0,0
45640,56,15,0,0
45640,51,7,0,0
45640,52,28,0,0
45640,53,13,0,0
45640,00,410,5513,180812
45640,71,6,0,0
45640,72,39,0,0
45640,42,14,0,0
45640,62,62,0,0
45644,81,5,0,0
45644,54,3,0,0
45644,00,29,198,6288
45644,72,4,0,0
45645,23,8,0,0
45645,00,21,137,4741
45645,62,3,0,0
45646,00,10,53,2623
45647,23,3,0,0
45647,00,16,77,1804
45648,23,12,0,0
45648,81,6,0,0
45648,56,4,0,0
45648,52,6,0,0
45648,00,96,1032,28824
45648,72,10,0,0
45648,62,8,0,0
45651,23,7,0,0
45651,81,5,0,0
45651,54,5,0,0
45651,56,3,0,0
45651,52,5,0,0
45651,00,94,1170,34022
45651,72,9,0,0
45651,42,3,0,0
45651,62,13,0,0
45652,23,3,0,0
45652,00,25,385,10537
45652,62,4,0,0
45653,23,6,0,0
45653,81,8,0,0
45653,54,3,0,0
45653,52,4,0,0
45653,00,50,377,8399
45653,72,5,0,0
45653,62,6,0,0
45654,00,8,97,4152
45656,23,3,0,0
45656,11,7,0,0
45656,81,12,0,0
45656,56,4,0,0
45656,52,3,0,0
45656,00,81,628,18972
45656,72,7,0,0
45656,42,5,0,0
45657,23,3,0,0
45657,00,13,64,1860
45658,11,3,0,0
45658,00,10,66,4113
45659,00,9,26,776
45660,23,14,0,0
45660,81,11,0,0
45660,54,6,0,0
45660,52,4,0,0
45660,00,100,1063,63759
45660,72,7,0,0
45660,62,9,0,0
45661,22,3,0,0
45661,23,10,0,0
45661,81,8,0,0
45661,54,15,0,0
45661,56,4,0,0
45661,52,6,0,0
45661,00,120,3444,208723
45661,72,8,0,0
45661,42,7,0,0
45661,62,13,0,0
45662,22,3,0,0
45662,23,33,0,0
45662,81,91,0,0
45662,54,57,0,0
45662,56,21,0,0
45662,61,8,0,0
45662,51,16,0,0
45662,52,51,0,0
45662,53,37,0,0
45662,00,751,13579,490084
45662,71,4,0,0
45662,72,86,0,0
45662,42,15,0,0
45662,62,146,0,0
45662,55,5,0,0
45663,23,8,0,0
45663,81,7,0,0
45663,54,3,0,0
45663,56,4,0,0
45663,00,61,476,11295
45663,71,3,0,0
45663,72,7,0,0
45663,62,6,0,0
45669,23,13,0,0
45669,81,17,0,0
45669,54,10,0,0
45669,56,4,0,0
45669,52,11,0,0
45669,53,3,0,0
45669,00,120,1567,48930
45669,72,11,0,0
45669,42,5,0,0
45669,62,13,0,0
45672,00,9,70,2999
45673,00,4,16,609
45674,00,19,786,17413
45674,72,5,0,0
45674,62,3,0,0
45678,00,4,14,287
45679,23,6,0,0
45679,81,5,0,0
45679,00,42,558,18018
45679,72,9,0,0
45679,62,5,0,0
45680,23,21,0,0
45680,81,26,0,0
45680,54,4,0,0
45680,56,13,0,0
45680,51,3,0,0
45680,52,10,0,0
45680,53,15,0,0
45680,00,207,3689,129839
45680,72,18,0,0
45680,42,10,0,0
45680,62,22,0,0
45681,00,4,12,227
45682,23,4,0,0
45682,81,5,0,0
45682,00,23,69,2988
45682,62,3,0,0
45684,23,5,0,0
45684,00,10,35,1122
45685,81,4,0,0
45685,00,12,81,1886
45686,81,5,0,0
45686,00,21,136,4972
45686,62,3,0,0
45690,23,19,0,0
45690,81,26,0,0
45690,54,10,0,0
45690,56,10,0,0
45690,51,6,0,0
45690,52,25,0,0
45690,53,7,0,0
45690,00,245,3897,121094
45690,72,27,0,0
45690,42,4,0,0
45690,62,40,0,0
45692,23,13,0,0
45692,81,14,0,0
45692,54,4,0,0
45692,56,6,0,0
45692,52,11,0,0
45692,53,8,0,0
45692,00,121,2362,86318
45692,72,9,0,0
45692,62,16,0,0
45693,23,18,0,0
45693,81,18,0,0
45693,54,12,0,0
45693,56,3,0,0
45693,51,6,0,0
45693,52,10,0,0
45693,53,8,0,0
45693,00,157,1942,49725
45693,72,12,0,0
45693,62,18,0,0
45694,23,23,0,0
45694,81,14,0,0
45694,54,14,0,0
45694,56,7,0,0
45694,51,3,0,0
45694,52,14,0,0
45694,53,7,0,0
45694,00,183,2157,74901
45694,72,21,0,0
45694,42,3,0,0
45694,62,36,0,0
45695,00,5,27,426
45696,00,3,30,1068
45697,23,13,0,0
45697,81,5,0,0
45697,52,3,0,0
45697,00,60,379,11724
45697,72,3,0,0
45697,42,3,0,0
45697,62,10,0,0
45699,00,3,44,1756
45701,22,4,0,0
45701,23,41,0,0
45701,81,71,0,0
45701,54,51,0,0
45701,56,21,0,0
45701,61,6,0,0
45701,51,13,0,0
45701,52,41,0,0
45701,53,50,0,0
45701,00,714,10423,348464
45701,71,9,0,0
45701,72,113,0,0
45701,42,16,0,0
45701,62,117,0,0
45701,55,4,0,0
45710,23,15,0,0
45710,81,7,0,0
45710,56,5,0,0
45710,00,65,387,10848
45710,72,5,0,0
45710,42,3,0,0
45710,62,13,0,0
45711,23,4,0,0
45711,00,12,41,1109
45712,00,8,45,1353
45714,23,13,0,0
45714,81,28,0,0
45714,54,6,0,0
45714,56,8,0,0
45714,52,18,0,0
45714,53,7,0,0
45714,00,193,2324,126106
45714,72,20,0,0
45714,42,4,0,0
45714,62,27,0,0
45715,22,3,0,0
45715,23,7,0,0
45715,21,4,0,0
45715,81,10,0,0
45715,52,4,0,0
45715,00,69,602,22503
45715,72,6,0,0
45715,42,3,0,0
45715,62,5,0,0
45716,00,4,17,240
45719,00,4,24,357
45720,00,4,42,965
45723,23,11,0,0
45723,81,7,0,0
45723,00,35,206,5416
45723,62,3,0,0
45724,23,4,0,0
45724,00,8,52,3944
45727,00,6,277,15930
45729,23,4,0,0
45729,00,15,78,3486
45732,81,5,0,0
45732,00,34,272,5772
45732,72,4,0,0
45734,21,3,0,0
45734,00,7,74,3787
45735,23,4,0,0
45735,00,9,55,2110
45740,00,4,19,223
45741,00,7,58,2229
45742,23,8,0,0
45742,81,4,0,0
45742,00,31,287,9857
45743,23,3,0,0
45743,00,11,45,1808
45744,23,13,0,0
45744,81,6,0,0
45744,56,4,0,0
45744,00,40,246,8559
45745,23,5,0,0
45745,81,3,0,0
45745,00,14,40,1703
45746,00,5,24,1093
45750,22,5,0,0
45750,23,64,0,0
45750,21,23,0,0
45750,81,90,0,0
45750,54,68,0,0
45750,56,38,0,0
45750,61,9,0,0
45750,51,10,0,0
45750,52,49,0,0
45750,53,31,0,0
45750,00,842,17555,815005
45750,71,13,0,0
45750,72,80,0,0
45750,42,44,0,0
45750,62,95,0,0
45750,55,8,0,0
45760,81,12,0,0
45760,00,44,400,9218
45760,72,3,0,0
45760,42,3,0,0
45760,62,8,0,0
45761,00,6,12,172
45764,23,6,0,0
45764,81,14,0,0
45764,54,6,0,0
45764,51,4,0,0
45764,52,7,0,0
45764,00,115,1423,51015
45764,72,17,0,0
45764,42,3,0,0
45764,62,17,0,0
45764,55,3,0,0
45766,00,4,26,737
45767,21,6,0,0
45767,81,3,0,0
45767,00,23,86,1672
45767,72,3,0,0
45768,23,3,0,0
45768,52,3,0,0
45768,00,23,137,5859
45769,23,10,0,0
45769,81,19,0,0
45769,54,11,0,0
45769,56,5,0,0
45769,51,3,0,0
45769,52,9,0,0
45769,00,132,1400,41075
45769,72,15,0,0
45769,62,16,0,0
45770,00,3,11,277
45771,23,6,0,0
45771,21,3,0,0
45771,81,8,0,0
45771,00,41,240,7601
45771,72,3,0,0
45771,62,6,0,0
45772,23,3,0,0
45772,00,11,59,1774
45773,81,4,0,0
45773,00,15,181,9428
45775,81,4,0,0
45775,00,13,53,1516
45776,00,16,55,1183
45776,72,3,0,0
45776,62,4,0,0
45778,00,5,23,426
45779,00,6,71,885
45779,62,3,0,0
45780,81,11,0,0
45780,54,5,0,0
45780,56,3,0,0
45780,52,3,0,0
45780,00,48,659,14641
45780,72,4,0,0
45780,62,9,0,0
45782,00,4,52,1450
45783,00,14,94,2814
45783,72,3,0,0
45784,81,4,0,0
45784,00,33,324,9637
45784,72,4,0,0
45784,62,4,0,0
45786,22,4,0,0
45786,23,20,0,0
45786,81,3,0,0
45786,56,4,0,0
45786,00,53,602,33032
45788,00,10,51,2855
45801,22,3,0,0
45801,23,38,0,0
45801,81,75,0,0
45801,54,45,0,0
45801,56,31,0,0
45801,61,10,0,0
45801,51,15,0,0
45801,52,26,0,0
45801,53,16,0,0
45801,00,555,12607,626112
45801,71,9,0,0
45801,72,43,0,0
45801,42,38,0,0
45801,62,66,0,0
45801,55,5,0,0
45802,81,5,0,0
45802,54,6,0,0
45802,52,3,0,0
45802,00,42,1431,78342
45802,72,4,0,0
45802,42,6,0,0
45802,62,7,0,0
45804,23,17,0,0
45804,81,39,0,0
45804,54,14,0,0
45804,56,23,0,0
45804,61,4,0,0
45804,51,4,0,0
45804,52,21,0,0
45804,53,9,0,0
45804,00,389,10657,581218
45804,72,43,0,0
45804,42,39,0,0
45804,62,43,0,0
45804,55,4,0,0
45805,23,27,0,0
45805,81,62,0,0
45805,54,36,0,0
45805,56,18,0,0
45805,61,7,0,0
45805,51,14,0,0
45805,52,41,0,0
45805,53,27,0,0
45805,00,571,9382,277034
45805,71,13,0,0
45805,72,66,0,0
45805,42,10,0,0
45805,62,88,0,0
45805,55,6,0,0
45806,11,3,0,0
45806,23,15,0,0
45806,81,30,0,0
45806,54,12,0,0
45806,56,12,0,0
45806,52,10,0,0
45806,53,5,0,0
45806,00,172,2144,63697
45806,72,20,0,0
45806,42,4,0,0
45806,62,24,0,0
45807,23,40,0,0
45807,81,32,0,0
45807,54,14,0,0
45807,56,14,0,0
45807,61,3,0,0
45807,51,3,0,0
45807,52,7,0,0
45807,53,5,0,0
45807,00,223,2783,93508
45807,72,11,0,0
45807,42,9,0,0
45807,62,24,0,0
45808,81,5,0,0
45808,00,18,216,5842
45808,72,3,0,0
45809,00,5,21,753
45810,23,4,0,0
45810,81,13,0,0
45810,54,6,0,0
45810,56,4,0,0
45810,52,7,0,0
45810,00,96,2760,77152
45810,72,16,0,0
45810,42,3,0,0
45810,62,11,0,0
45812,23,3,0,0
45812,81,4,0,0
45812,00,17,66,2467
45812,42,3,0,0
45813,23,6,0,0
45813,81,5,0,0
45813,52,3,0,0
45813,00,43,392,11673
45813,72,7,0,0
45814,23,3,0,0
45814,81,6,0,0
45814,54,3,0,0
45814,56,6,0,0
45814,00,35,296,7428
45814,72,4,0,0
45816,00,3,16,1063
45817,23,11,0,0
45817,81,23,0,0
45817,54,17,0,0
45817,56,6,0,0
45817,52,14,0,0
45817,53,4,0,0
45817,00,175,3662,140682
45817,71,4,0,0
45817,72,22,0,0
45817,42,12,0,0
45817,62,22,0,0
45819,00,4,13,596
45820,00,6,23,3111
45821,00,8,48,1468
45822,23,38,0,0
45822,11,3,0,0
45822,81,66,0,0
45822,54,24,0,0
45822,56,22,0,0
45822,61,3,0,0
45822,51,10,0,0
45822,52,32,0,0
45822,53,17,0,0
45822,00,486,8111,309889
45822,71,8,0,0
45822,72,60,0,0
45822,42,20,0,0
45822,62,41,0,0
45826,81,4,0,0
45826,00,14,137,6546
45826,42,3,0,0
45827,23,10,0,0
45827,00,21,373,16065
45828,23,17,0,0
45828,11,3,0,0
45828,81,18,0,0
45828,54,8,0,0
45828,56,5,0,0
45828,52,8,0,0
45828,53,4,0,0
45828,00,160,3291,134272
45828,72,12,0,0
45828,42,18,0,0
45828,62,16,0,0
45830,23,8,0,0
45830,81,9,0,0
45830,52,5,0,0
45830,00,67,829,31264
45830,72,7,0,0
45830,42,7,0,0
45830,62,4,0,0
45831,23,6,0,0
