Zipcode,NaicsCode,Establishments,Employees,Payroll
43055,52,79,0,0
43055,54,78,0,0
43055,81,122,0,0
43055,42,33,0,0
43055,62,159,0,0
43055,55,6,0,0
43056,56,19,0,0
43056,61,4,0,0
43056,71,6,0,0
43056,72,52,0,0
43056,23,26,0,0
43056,53,14,0,0
43056,00,437,8262,320226
43056,51,12,0,0
43056,52,35,0,0
43056,54,31,0,0
43056,81,43,0,0
43056,42,14,0,0
43056,62,27,0,0
43056,55,3,0,0
43058,23,5,0,0
43058,00,20,254,14809
43058,52,5,0,0
43058,81,4,0,0
43060,72,3,0,0
43060,00,20,86,2288
43060,54,3,0,0
43060,81,5,0,0
43061,56,10,0,0
43061,71,3,0,0
43061,72,3,0,0
43061,23,12,0,0
43061,00,62,285,14108
43061,54,10,0,0
43061,81,4,0,0
43062,56,31,0,0
43062,71,13,0,0
43062,72,35,0,0
43062,22,5,0,0
43062,23,73,0,0
43062,53,13,0,0
43062,00,400,7615,259028
43062,51,14,0,0
43062,52,24,0,0
43062,54,27,0,0
43062,81,46,0,0
43062,42,15,0,0
43062,62,29,0,0
43064,56,37,0,0
43064,61,7,0,0
43064,72,15,0,0
43064,23,81,0,0
43064,11,3,0,0
43064,53,13,0,0
43064,00,423,5172,267863
43064,51,3,0,0
43064,52,18,0,0
43064,54,37,0,0
43064,81,47,0,0
43064,42,53,0,0
43064,62,14,0,0
43065,56,50,0,0
43065,61,33,0,0
43065,71,25,0,0
43065,72,98,0,0
43065,23,60,0,0
43065,53,54,0,0
43065,00,941,8095,343156
43065,51,15,0,0
43065,52,74,0,0
43065,54,183,0,0
43065,81,83,0,0
43065,42,38,0,0
43065,62,121,0,0
43065,55,3,0,0
43066,23,6,0,0
43066,00,22,245,7913
43066,81,3,0,0
43067,00,23,1809,195719
43067,54,4,0,0
43067,81,5,0,0
43068,56,61,0,0
43068,61,7,0,0
43068,71,7,0,0
43068,72,107,0,0
43068,23,51,0,0
43068,53,50,0,0
43068,00,968,22018,967465
43068,51,15,0,0
43068,52,67,0,0
43068,54,84,0,0
43068,81,88,0,0
43068,42,32,0,0
43068,62,163,0,0
43068,55,13,0,0
43070,00,9,103,3175
43071,72,4,0,0
43071,23,10,0,0
43071,00,26,224,9868
43071,81,4,0,0
43071,62,3,0,0
43072,23,8,0,0
43072,53,4,0,0
43072,00,69,1202,63678
43072,52,4,0,0
43072,54,5,0,0
43072,81,16,0,0
43073,23,3,0,0
43073,00,7,110,4550
43074,56,13,0,0
43074,61,3,0,0
43074,71,6,0,0
43074,72,47,0,0
43074,23,44,0,0
43074,53,13,0,0
43074,00,376,4500,153134
43074,52,16,0,0
43074,54,31,0,0
43074,81,37,0,0
43074,42,18,0,0
43074,62,27,0,0
43076,56,4,0,0
43076,71,3,0,0
43076,72,12,0,0
43076,23,16,0,0
43076,53,4,0,0
43076,00,96,1688,87476
43076,52,3,0,0
43076,54,6,0,0
43076,81,16,0,0
43076,62,6,0,0
43077,00,3,3,80
43078,56,18,0,0
43078,61,3,0,0
43078,71,10,0,0
43078,72,36,0,0
43078,23,32,0,0
43078,53,16,0,0
43078,00,386,7618,330607
43078,52,25,0,0
43078,51,6,0,0
43078,54,27,0,0
43078,81,55,0,0
43078,42,12,0,0
43078,62,41,0,0
43078,55,4,0,0
43080,56,4,0,0
43080,72,7,0,0
43080,23,7,0,0
43080,21,4,0,0
43080,00,69,596,19721
43080,52,4,0,0
43080,54,4,0,0
43080,81,9,0,0
43080,62,5,0,0
43081,56,67,0,0
43081,61,21,0,0
43081,71,17,0,0
43081,72,107,0,0
43081,23,109,0,0
43081,53,64,0,0
43081,00,1317,26653,1473480
43081,52,121,0,0
43081,51,21,0,0
43081,54,172,0,0
43081,81,125,0,0
43081,42,51,0,0
43081,62,227,0,0
43081,55,15,0,0
43082,56,40,0,0
43082,61,15,0,0
43082,71,12,0,0
43082,72,67,0,0
43082,23,60,0,0
43082,53,55,0,0
43082,00,826,17804,940778
43082,52,93,0,0
43082,51,17,0,0
43082,54,147,0,0
43082,81,54,0,0
43082,42,45,0,0
43082,62,120,0,0
43082,55,19,0,0
43083,00,3,14,257
43084,00,6,108,2350
43085,56,57,0,0
43085,61,21,0,0
43085,71,13,0,0
43085,72,70,0,0
43085,23,54,0,0
43085,53,65,0,0
43085,00,981,19638,942769
43085,52,115,0,0
43085,51,20,0,0
43085,54,170,0,0
43085,81,73,0,0
43085,42,42,0,0
43085,62,161,0,0
43085,55,9,0,0
43086,00,12,30,1292
43086,54,3,0,0
43086,81,3,0,0
43102,56,7,0,0
43102,72,4,0,0
43102,23,7,0,0
43102,00,56,452,17671
43102,54,3,0,0
43102,81,5,0,0
43102,62,4,0,0
43103,56,6,0,0
43103,72,13,0,0
43103,23,17,0,0
43103,53,6,0,0
43103,00,117,1149,44403
43103,52,8,0,0
43103,54,4,0,0
43103,81,13,0,0
43103,42,3,0,0
43103,62,7,0,0
43105,56,12,0,0
43105,72,9,0,0
43105,23,27,0,0
43105,53,4,0,0
43105,00,144,748,31514
43105,52,10,0,0
43105,54,9,0,0
43105,81,21,0,0
43105,42,3,0,0
43105,62,13,0,0
43106,00,16,154,9600
43107,23,8,0,0
43107,00,44,574,54564
43107,54,3,0,0
43107,81,11,0,0
43107,62,4,0,0
43109,00,10,82,1636
43110,56,43,0,0
43110,61,9,0,0
43110,72,55,0,0
43110,71,6,0,0
43110,23,52,0,0
43110,53,39,0,0
43110,00,499,7938,307640
43110,51,10,0,0
43110,52,31,0,0
43110,54,36,0,0
43110,81,44,0,0
43110,42,13,0,0
43110,62,69,0,0
43111,00,3,10,202
43112,56,6,0,0
43112,72,7,0,0
43112,23,28,0,0
43112,53,4,0,0
43112,00,115,1262,56279
43112,54,5,0,0
43112,81,14,0,0
43112,42,9,0,0
43112,62,7,0,0
43113,56,25,0,0
43113,61,3,0,0
43113,71,5,0,0
43113,72,50,0,0
43113,23,52,0,0
43113,52,39,0,0
43113,53,16,0,0
43113,00,507,7958,297641
43113,51,9,0,0
43113,54,33,0,0
43113,81,50,0,0
43113,42,17,0,0
43113,62,76,0,0
43115,00,9,65,1814
43115,62,3,0,0
43116,00,18,113,2723
43119,56,14,0,0
43119,72,18,0,0
43119,23,44,0,0
43119,52,5,0,0
43119,53,15,0,0
43119,00,190,1515,43436
43119,51,4,0,0
43119,54,17,0,0
43119,81,19,0,0
43119,42,7,0,0
43119,62,12,0,0
43123,56,75,0,0
43123,61,10,0,0
43123,71,18,0,0
43123,72,139,0,0
43123,23,101,0,0
43123,52,66,0,0
43123,53,47,0,0
43123,00,1170,24666,985767
43123,51,20,0,0
43123,54,72,0,0
43123,81,111,0,0
43123,42,70,0,0
43123,62,160,0,0
43123,55,9,0,0
43125,56,23,0,0
43125,61,4,0,0
43125,71,3,0,0
43125,72,21,0,0
43125,22,6,0,0
43125,23,32,0,0
43125,52,8,0,0
43125,53,16,0,0
43125,00,340,15828,627056
43125,51,5,0,0
43125,54,19,0,0
43125,81,29,0,0
43125,42,45,0,0
43125,62,27,0,0
43125,55,5,0,0
43128,72,17,0,0
43128,00,118,1944,40221
43128,81,3,0,0
43130,56,56,0,0
43130,61,10,0,0
43130,71,26,0,0
43130,72,118,0,0
43130,22,4,0,0
43130,23,111,0,0
43130,21,5,0,0
43130,52,85,0,0
43130,53,61,0,0
43130,00,1269,20920,797439
43130,51,21,0,0
43130,54,86,0,0
43130,81,150,0,0
43130,42,40,0,0
43130,62,208,0,0
43135,56,3,0,0
43135,72,6,0,0
43135,23,12,0,0
43135,11,3,0,0
43135,53,3,0,0
43135,00,52,283,7796
43135,54,3,0,0
43135,81,3,0,0
43136,53,3,0,0
43136,00,31,166,4162
43136,81,7,0,0
43136,62,3,0,0
43137,56,4,0,0
43137,71,4,0,0
43137,72,4,0,0
43137,23,10,0,0
43137,53,4,0,0
43137,00,92,4564,182639
43137,81,8,0,0
43137,42,13,0,0
43138,56,20,0,0
43138,61,3,0,0
43138,71,5,0,0
43138,72,54,0,0
43138,23,45,0,0
43138,21,3,0,0
43138,52,18,0,0
43138,53,17,0,0
43138,00,381,4640,146627
43138,51,5,0,0
43138,54,19,0,0
43138,81,45,0,0
43138,42,6,0,0
43138,62,54,0,0
43138,55,3,0,0
43140,56,14,0,0
43140,71,5,0,0
43140,72,29,0,0
43140,23,42,0,0
43140,53,16,0,0
43140,00,326,6528,261092
43140,52,18,0,0
43140,51,6,0,0
43140,54,21,0,0
43140,81,35,0,0
43140,42,13,0,0
43140,62,36,0,0
43143,71,5,0,0
43143,72,6,0,0
43143,23,9,0,0
43143,53,4,0,0
43143,00,74,1325,50101
43143,52,5,0,0
43143,54,7,0,0
43143,42,7,0,0
43143,62,5,0,0
43145,23,3,0,0
43145,00,19,135,5183
43145,81,4,0,0
43146,56,7,0,0
43146,71,3,0,0
43146,72,7,0,0
43146,23,25,0,0
43146,53,3,0,0
43146,00,90,371,14775
43146,54,7,0,0
43146,81,12,0,0
43146,42,6,0,0
43147,56,38,0,0
43147,61,10,0,0
43147,71,13,0,0
43147,72,93,0,0
43147,22,3,0,0
43147,23,57,0,0
43147,53,50,0,0
43147,00,666,7030,218997
43147,52,42,0,0
43147,51,11,0,0
43147,54,83,0,0
43147,81,71,0,0
43147,42,19,0,0
43147,62,90,0,0
43148,23,4,0,0
43148,00,21,211,8717
43148,81,3,0,0
43149,23,7,0,0
43149,53,4,0,0
43149,00,34,204,5106
43149,81,5,0,0
43150,23,5,0,0
43150,53,4,0,0
43150,00,23,166,3979
43150,52,4,0,0
43151,00,5,21,562
43152,72,5,0,0
43152,00,12,82,2059
43153,00,7,28,483
43154,23,15,0,0
43154,00,31,167,7633
43154,81,4,0,0
43154,42,3,0,0
43155,56,4,0,0
43155,23,6,0,0
43155,00,30,303,19111
43155,81,4,0,0
43156,00,3,35,530
43157,00,3,14,581
43158,00,3,8,118
43160,56,25,0,0
43160,71,6,0,0
43160,72,44,0,0
43160,22,3,0,0
43160,23,36,0,0
43160,52,35,0,0
43160,53,11,0,0
43160,00,429,7576,290591
43160,51,12,0,0
43160,54,17,0,0
43160,81,49,0,0
43160,42,27,0,0
43160,62,45,0,0
43160,55,7,0,0
43162,56,5,0,0
43162,72,12,0,0
43162,23,18,0,0
43162,52,5,0,0
43162,53,5,0,0
43162,00,128,5524,312861
43162,54,5,0,0
43162,81,13,0,0
43162,42,3,0,0
43162,62,14,0,0
43164,23,5,0,0
43164,00,19,64,3536
43164,62,4,0,0
43201,56,27,0,0
43201,61,8,0,0
43201,71,15,0,0
43201,72,160,0,0
43201,23,26,0,0
43201,53,49,0,0
43201,00,646,10909,504487
43201,51,11,0,0
43201,52,28,0,0
43201,54,58,0,0
43201,81,95,0,0
43201,42,17,0,0
43201,62,51,0,0
43202,56,6,0,0
43202,61,4,0,0
43202,71,3,0,0
43202,72,79,0,0
43202,23,13,0,0
43202,53,11,0,0
43202,00,280,5259,273683
43202,51,6,0,0
43202,52,7,0,0
43202,54,25,0,0
43202,81,37,0,0
43202,42,7,0,0
43202,62,25,0,0
43203,56,4,0,0
43203,61,4,0,0
43203,72,8,0,0
43203,71,5,0,0
43203,23,6,0,0
43203,53,4,0,0
43203,00,109,928,34476
43203,52,5,0,0
43203,54,12,0,0
43203,81,20,0,0
43203,42,4,0,0
43203,62,18,0,0
43204,56,38,0,0
43204,61,10,0,0
43204,72,42,0,0
43204,71,3,0,0
43204,23,74,0,0
43204,53,26,0,0
43204,00,594,10625,517203
43204,51,14,0,0
43204,52,22,0,0
43204,54,60,0,0
43204,81,52,0,0
43204,42,44,0,0
43204,62,53,0,0
43205,56,26,0,0
43205,61,6,0,0
43205,72,17,0,0
43205,23,18,0,0
43205,53,12,0,0
43205,00,271,15853,987349
43205,51,3,0,0
43205,54,25,0,0
43205,81,38,0,0
43205,42,3,0,0
43205,62,76,0,0
43206,56,22,0,0
43206,61,5,0,0
43206,72,62,0,0
43206,23,26,0,0
43206,53,32,0,0
43206,00,428,6046,276193
43206,51,11,0,0
43206,52,11,0,0
43206,54,99,0,0
43206,81,44,0,0
43206,42,6,0,0
43206,62,53,0,0
43207,56,41,0,0
43207,61,4,0,0
43207,72,56,0,0
43207,71,10,0,0
43207,23,52,0,0
43207,53,28,0,0
43207,00,776,18932,890216
43207,51,12,0,0
43207,52,21,0,0
43207,54,25,0,0
43207,81,84,0,0
43207,42,78,0,0
43207,62,68,0,0
43207,55,7,0,0
43209,56,21,0,0
43209,61,14,0,0
43209,72,68,0,0
43209,71,7,0,0
43209,23,24,0,0
43209,53,46,0,0
43209,00,507,6891,231723
43209,99,3,0,0
43209,51,7,0,0
43209,52,39,0,0
43209,54,61,0,0
43209,81,61,0,0
43209,42,19,0,0
43209,62,65,0,0
43210,72,11,0,0
43210,00,65,10798,675305
43210,52,4,0,0
43210,81,23,0,0
43210,62,16,0,0
43211,56,10,0,0
43211,61,4,0,0
43211,72,13,0,0
43211,71,5,0,0
43211,23,18,0,0
43211,53,3,0,0
43211,00,203,3312,145766
43211,52,3,0,0
43211,54,6,0,0
43211,81,25,0,0
43211,42,12,0,0
43211,62,33,0,0
43212,56,49,0,0
43212,61,15,0,0
43212,72,108,0,0
43212,71,26,0,0
43212,23,43,0,0
43212,53,49,0,0
43212,00,921,15814,764021
43212,51,30,0,0
43212,52,68,0,0
43212,54,172,0,0
43212,81,93,0,0
43212,42,44,0,0
43212,62,82,0,0
43212,55,5,0,0
43213,56,32,0,0
43213,61,10,0,0
43213,72,103,0,0
43213,71,8,0,0
43213,23,36,0,0
43213,53,46,0,0
43213,00,942,18898,820286
43213,51,17,0,0
43213,52,59,0,0
43213,54,62,0,0
43213,81,76,0,0
43213,42,38,0,0
43213,62,240,0,0
43213,55,11,0,0
43214,56,30,0,0
43214,61,14,0,0
43214,72,91,0,0
43214,71,12,0,0
43214,23,44,0,0
43214,53,40,0,0
43214,00,839,22276,1119995
43214,51,15,0,0
43214,52,51,0,0
43214,54,92,0,0
43214,81,94,0,0
43214,42,9,0,0
43214,62,221,0,0
43215,56,126,0,0
43215,61,23,0,0
43215,72,280,0,0
43215,71,53,0,0
43215,22,35,0,0
43215,23,59,0,0
43215,53,185,0,0
43215,00,2643,77589,6120592
43215,51,78,0,0
43215,52,196,0,0
43215,54,743,0,0
43215,81,343,0,0
43215,42,72,0,0
43215,62,216,0,0
43215,55,48,0,0
43216,56,6,0,0
43216,00,18,1684,121060
43216,52,3,0,0
43217,53,3,0,0
43217,00,46,1670,88750
43217,42,9,0,0
43218,56,6,0,0
43218,00,10,163,8388
43219,56,66,0,0
43219,61,16,0,0
43219,71,8,0,0
43219,72,118,0,0
43219,22,4,0,0
43219,23,76,0,0
43219,52,81,0,0
43219,53,60,0,0
43219,00,1248,51351,3448787
43219,51,25,0,0
43219,54,97,0,0
43219,81,77,0,0
43219,42,89,0,0
43219,62,96,0,0
43219,55,21,0,0
43220,56,40,0,0
43220,61,25,0,0
43220,71,16,0,0
43220,72,98,0,0
43220,23,35,0,0
43220,52,87,0,0
43220,53,60,0,0
43220,00,864,11050,508359
43220,51,15,0,0
43220,54,149,0,0
43220,81,70,0,0
43220,42,20,0,0
43220,62,145,0,0
43220,55,10,0,0
43221,56,28,0,0
43221,61,13,0,0
43221,71,8,0,0
43221,72,63,0,0
43221,23,32,0,0
43221,53,60,0,0
43221,00,663,7111,294797
43221,51,10,0,0
43221,52,76,0,0
43221,54,125,0,0
43221,81,51,0,0
43221,42,12,0,0
43221,62,75,0,0
43222,56,6,0,0
43222,72,16,0,0
43222,23,21,0,0
43222,53,5,0,0
43222,00,171,7928,409507
43222,52,5,0,0
43222,54,4,0,0
43222,81,17,0,0
43222,42,8,0,0
43222,62,51,0,0
43222,55,3,0,0
43223,56,27,0,0
43223,72,34,0,0
43223,23,40,0,0
43223,53,14,0,0
43223,00,383,7419,328345
43223,52,11,0,0
43223,54,17,0,0
43223,81,35,0,0
43223,42,25,0,0
43223,62,47,0,0
43223,55,4,0,0
43224,56,28,0,0
43224,61,7,0,0
43224,71,4,0,0
43224,72,35,0,0
43224,23,58,0,0
43224,53,23,0,0
43224,00,439,5121,146175
43224,51,4,0,0
43224,52,12,0,0
43224,54,15,0,0
43224,81,50,0,0
43224,42,8,0,0
43224,62,71,0,0
43227,56,12,0,0
43227,61,3,0,0
43227,72,18,0,0
43227,23,18,0,0
43227,52,6,0,0
43227,53,14,0,0
43227,00,187,2662,97505
43227,54,6,0,0
43227,81,24,0,0
43227,42,4,0,0
43227,62,32,0,0
43228,56,63,0,0
43228,61,9,0,0
43228,71,7,0,0
43228,72,155,0,0
43228,22,6,0,0
43228,23,96,0,0
43228,52,47,0,0
43228,53,69,0,0
43228,00,1305,37795,1749628
43228,51,27,0,0
43228,54,63,0,0
43228,81,80,0,0
43228,42,159,0,0
43228,62,118,0,0
43228,55,13,0,0
43229,56,71,0,0
43229,61,25,0,0
43229,71,19,0,0
43229,72,121,0,0
43229,22,5,0,0
43229,23,52,0,0
43229,53,60,0,0
43229,00,1135,24769,1016073
43229,52,56,0,0
43229,51,13,0,0
43229,54,93,0,0
43229,81,89,0,0
43229,42,67,0,0
43229,62,199,0,0
43229,55,11,0,0
43230,56,73,0,0
43230,61,27,0,0
43230,71,28,0,0
43230,72,135,0,0
43230,22,9,0,0
43230,23,77,0,0
43230,52,89,0,0
43230,53,60,0,0
43230,00,1258,24815,1229990
43230,51,28,0,0
43230,54,153,0,0
43230,81,119,0,0
43230,42,68,0,0
43230,62,189,0,0
43230,55,15,0,0
43231,56,34,0,0
43231,61,7,0,0
43231,71,4,0,0
43231,72,33,0,0
43231,23,40,0,0
43231,52,31,0,0
43231,53,29,0,0
43231,00,525,11040,469796
43231,51,17,0,0
43231,54,47,0,0
43231,81,38,0,0
43231,42,11,0,0
43231,62,133,0,0
43231,55,7,0,0
43232,56,39,0,0
43232,61,5,0,0
43232,71,11,0,0
43232,72,62,0,0
43232,23,29,0,0
43232,52,22,0,0
43232,53,31,0,0
43232,00,566,9782,331908
43232,51,10,0,0
43232,54,20,0,0
43232,81,45,0,0
43232,42,28,0,0
43232,62,98,0,0
43232,55,3,0,0
43235,56,59,0,0
43235,61,20,0,0
43235,71,16,0,0
43235,72,142,0,0
43235,22,5,0,0
43235,23,47,0,0
43235,21,3,0,0
43235,52,113,0,0
43235,53,70,0,0
43235,00,1126,20300,959832
43235,51,33,0,0
43235,54,198,0,0
43235,81,83,0,0
43235,42,48,0,0
43235,62,130,0,0
43235,55,14,0,0
43236,00,4,27,711
43240,56,13,0,0
43240,61,5,0,0
43240,71,8,0,0
43240,72,132,0,0
43240,23,11,0,0
43240,53,21,0,0
43240,52,55,0,0
43240,00,630,25951,1850484
43240,51,17,0,0
43240,54,52,0,0
43240,81,38,0,0
43240,42,12,0,0
43240,62,42,0,0
43240,55,5,0,0
43287,52,5,0,0
43287,00,6,694,161702
43301,00,9,131,9392
43302,56,40,0,0
43302,61,7,0,0
43302,71,14,0,0
43302,72,85,0,0
43302,22,7,0,0
43302,23,51,0,0
43302,53,33,0,0
43302,00,948,20290,807680
43302,52,68,0,0
43302,51,21,0,0
43302,54,50,0,0
43302,81,123,0,0
43302,42,28,0,0
43302,62,171,0,0
43302,55,6,0,0
43310,23,10,0,0
43310,00,36,143,4526
43310,51,3,0,0
43310,81,4,0,0
43311,56,19,0,0
43311,61,4,0,0
43311,71,15,0,0
43311,72,49,0,0
43311,22,3,0,0
43311,23,22,0,0
43311,53,20,0,0
43311,00,448,6961,258917
43311,51,11,0,0
43311,52,32,0,0
43311,54,26,0,0
43311,81,51,0,0
43311,42,18,0,0
43311,62,65,0,0
43314,56,3,0,0
43314,23,4,0,0
43314,00,29,360,15417
43314,81,7,0,0
43315,56,3,0,0
43315,72,3,0,0
43315,23,14,0,0
43315,52,4,0,0
43315,00,66,944,44113
43315,54,7,0,0
43315,81,10,0,0
43315,62,8,0,0
43316,56,6,0,0
43316,72,9,0,0
43316,23,12,0,0
43316,00,92,2767,131489
43316,52,5,0,0
43316,54,4,0,0
43316,81,15,0,0
43316,42,3,0,0
43316,62,3,0,0
43317,00,6,41,1521
43318,72,4,0,0
43318,23,5,0,0
43318,00,30,153,5354
43318,52,4,0,0
43318,54,3,0,0
43318,81,7,0,0
43319,23,3,0,0
43319,53,3,0,0
43319,00,38,5844,352996
43319,54,12,0,0
43320,00,11,67,1981
43320,81,3,0,0
43322,00,6,54,1525
43323,00,8,24,710
43324,72,7,0,0
43324,23,6,0,0
43324,00,44,305,12711
43324,52,4,0,0
43324,81,6,0,0
43324,42,4,0,0
43324,62,3,0,0
43325,00,7,99,4037
43326,56,11,0,0
43326,71,4,0,0
43326,72,23,0,0
43326,23,16,0,0
43326,53,7,0,0
43326,00,259,3650,139325
43326,52,22,0,0
43326,51,4,0,0
43326,54,18,0,0
43326,81,35,0,0
43326,42,8,0,0
43326,62,34,0,0
43330,00,4,18,875
43331,72,9,0,0
43331,23,8,0,0
43331,53,4,0,0
43331,00,53,435,11505
43331,52,4,0,0
43331,81,5,0,0
43332,23,4,0,0
43332,00,16,82,2551
43332,81,5,0,0
43333,00,7,98,3730
43334,56,9,0,0
43334,72,3,0,0
43334,23,17,0,0
43334,00,77,720,24699
43334,52,3,0,0
43334,54,4,0,0
43334,81,9,0,0
43334,42,4,0,0
43334,62,3,0,0
43336,00,3,18,243
43337,00,7,118,8360
