Zipcode,NaicsCode,Establishments,Employees,Payroll
43011,238130,1,0,0
43011,524210,3,0,0
43011,531110,1,0,0
43011,621340,1,0,0
43011,541330,1,0,0
43011,541340,1,0,0
43011,541940,1,0,0
43011,444190,1,0,0
43011,623110,2,0,0
43011,623210,4,0,0
43011,623312,1,0,0
43011,423830,2,0,0
43011,423930,1,0,0
43011,447190,2,0,0
43011,448110,1,0,0
43011,561720,1,0,0
43011,561730,5,0,0
43011,522110,1,0,0
43011,522120,1,0,0
43011,621111,1,0,0
43011,621210,1,0,0
43011,236115,1,0,0
43011,236118,3,0,0
43011,722511,2,0,0
43011,722513,3,0,0
43011,237110,1,0,0
43013,454390,1,0,0
43013,115112,1,0,0
43013,238220,1,0,0
43013,813110,2,0,0
43013,531320,1,0,0
43013,813410,1,0,0
43013,238320,1,0,0
43013,238350,1,0,0
43013,238910,1,0,0
43013,333922,1,0,0
43013,238130,1,0,0
43013,524210,1,0,0
43013,423940,1,0,0
43013,561920,1,0,0
43013,561990,1,0,0
43013,522110,1,0,0
43013,339992,1,0,0
43013,722511,1,0,0
43014,441120,1,0,0
43014,441228,1,0,0
43014,441320,1,0,0
43014,442110,1,0,0
43014,713910,1,0,0
43014,551114,1,0,0
43014,624190,1,0,0
43014,624410,1,0,0
43014,446110,1,0,0
43014,447110,2,0,0
43014,454210,1,0,0
43014,721191,1,0,0
43014,211111,2,0,0
43014,452990,1,0,0
43014,611110,1,0,0
43014,213111,1,0,0
43014,238220,2,0,0
43014,484220,1,0,0
43014,813110,5,0,0
43014,444220,1,0,0
43014,445110,1,0,0
43014,531210,1,0,0
43014,812210,1,0,0
43014,445310,1,0,0
43014,424510,1,0,0
43014,541511,1,0,0
43014,813930,1,0,0
43014,238350,1,0,0
43014,238910,2,0,0
43014,517110,1,0,0
43014,811111,1,0,0
43014,541940,1,0,0
43014,311611,1,0,0
43014,313210,1,0,0
43014,321113,1,0,0
43014,444130,1,0,0
43014,523930,1,0,0
43014,423820,1,0,0
43014,451110,1,0,0
43014,561730,2,0,0
43014,561990,1,0,0
43014,337122,1,0,0
43014,339950,1,0,0
43014,423120,1,0,0
43014,522110,3,0,0
43014,621210,2,0,0
43014,236115,1,0,0
43014,493190,1,0,0
43014,722511,1,0,0
43014,722513,1,0,0
43015,425120,10,0,0
43015,441110,5,0,0
43015,441120,4,0,0
43015,441210,2,0,0
43015,441222,1,0,0
43015,441228,2,0,0
43015,441310,5,0,0
43015,441320,2,0,0
43015,442110,3,0,0
43015,532292,1,0,0
43015,532299,1,0,0
43015,532310,2,0,0
43015,532490,3,0,0
43015,533110,1,0,0
43015,541110,16,0,0
43015,541191,2,0,0
43015,541211,7,0,0
43015,711219,1,0,0
43015,711310,1,0,0
43015,713910,3,0,0
43015,713940,5,0,0
43015,713950,2,0,0
43015,711130,1,0,0
43015,712190,2,0,0
43015,324121,1,0,0
43015,324191,1,0,0
43015,325510,1,0,0
43015,326112,1,0,0
43015,326113,1,0,0
43015,327110,1,0,0
43015,327320,2,0,0
43015,331511,2,0,0
43015,332216,1,0,0
43015,332710,2,0,0
43015,551114,9,0,0
43015,561110,3,0,0
43015,561311,1,0,0
43015,561320,5,0,0
43015,624110,3,0,0
43015,624120,8,0,0
43015,624190,2,0,0
43015,624221,1,0,0
43015,624229,4,0,0
43015,624310,3,0,0
43015,624410,9,0,0
43015,327993,1,0,0
43015,331410,1,0,0
43015,331420,1,0,0
43015,332323,1,0,0
43015,624230,1,0,0
43015,446110,4,0,0
43015,446120,1,0,0
43015,446130,1,0,0
43015,446191,2,0,0
43015,446199,3,0,0
43015,447110,7,0,0
43015,453310,10,0,0
43015,453910,3,0,0
43015,453991,2,0,0
43015,453998,2,0,0
43015,454111,2,0,0
43015,454210,1,0,0
43015,454310,1,0,0
43015,454390,2,0,0
43015,713990,1,0,0
43015,721110,5,0,0
43015,721211,2,0,0
43015,721214,2,0,0
43015,722310,11,0,0
43015,722320,1,0,0
43015,722330,1,0,0
43015,481219,1,0,0
43015,115210,3,0,0
43015,212312,1,0,0
43015,221121,1,0,0
43015,221122,2,0,0
43015,221310,4,0,0
43015,451120,1,0,0
43015,451211,3,0,0
43015,452112,2,0,0
43015,452910,1,0,0
43015,452990,4,0,0
43015,453110,2,0,0
43015,453220,3,0,0
43015,562991,1,0,0
43015,611110,4,0,0
43015,611310,2,0,0
43015,611610,2,0,0
43015,611620,2,0,0
43015,238170,2,0,0
43015,238190,1,0,0
43015,238210,10,0,0
43015,238220,8,0,0
43015,238290,1,0,0
43015,238310,1,0,0
43015,484121,5,0,0
43015,484122,3,0,0
43015,484210,2,0,0
43015,484220,4,0,0
43015,484230,1,0,0
43015,812320,3,0,0
43015,812910,3,0,0
43015,812990,3,0,0
43015,813110,31,0,0
43015,484110,1,0,0
43015,444220,6,0,0
43015,445110,4,0,0
43015,445120,4,0,0
43015,445230,1,0,0
43015,445310,2,0,0
43015,531190,1,0,0
43015,531210,7,0,0
43015,531311,7,0,0
43015,531312,1,0,0
43015,531320,2,0,0
43015,531390,2,0,0
43015,532111,1,0,0
43015,532120,1,0,0
43015,532210,2,0,0
43015,532230,1,0,0
43015,811310,2,0,0
43015,812112,11,0,0
43015,812199,1,0,0
43015,812210,2,0,0
43015,445210,1,0,0
43015,424690,1,0,0
43015,424910,1,0,0
43015,424930,1,0,0
43015,424990,1,0,0
43015,541430,1,0,0
43015,541511,14,0,0
43015,541512,3,0,0
43015,541519,1,0,0
43015,541611,9,0,0
43015,541618,1,0,0
43015,541620,1,0,0
43015,813211,1,0,0
43015,813212,1,0,0
43015,813219,1,0,0
43015,813311,1,0,0
43015,813312,1,0,0
43015,813319,2,0,0
43015,813410,13,0,0
43015,813910,3,0,0
43015,813930,1,0,0
43015,813990,3,0,0
43015,238320,2,0,0
43015,238330,3,0,0
43015,238340,1,0,0
43015,238350,4,0,0
43015,238910,7,0,0
43015,238990,3,0,0
43015,511120,1,0,0
43015,512110,3,0,0
43015,512131,1,0,0
43015,517110,8,0,0
43015,517210,2,0,0
43015,518210,1,0,0
43015,519130,2,0,0
43015,811113,2,0,0
43015,811121,2,0,0
43015,811191,2,0,0
43015,811192,2,0,0
43015,811212,1,0,0
43015,811219,1,0,0
43015,811111,12,0,0
43015,332721,1,0,0
43015,333514,1,0,0
43015,333992,1,0,0
43015,333995,1,0,0
43015,334419,1,0,0
43015,334519,1,0,0
43015,336510,1,0,0
43015,561330,2,0,0
43015,561431,1,0,0
43015,561439,1,0,0
43015,561510,1,0,0
43015,561621,1,0,0
43015,335932,1,0,0
43015,335999,1,0,0
43015,336991,1,0,0
43015,237210,2,0,0
43015,238110,1,0,0
43015,238120,1,0,0
43015,238140,3,0,0
43015,238160,3,0,0
43015,524210,13,0,0
43015,531110,11,0,0
43015,531120,4,0,0
43015,531130,1,0,0
43015,621320,4,0,0
43015,621340,2,0,0
43015,621391,2,0,0
43015,621399,2,0,0
43015,621410,1,0,0
43015,621420,4,0,0
43015,621492,2,0,0
43015,621493,1,0,0
43015,621498,1,0,0
43015,621512,2,0,0
43015,621330,4,0,0
43015,621511,2,0,0
43015,423450,1,0,0
43015,423610,3,0,0
43015,423690,2,0,0
43015,423710,1,0,0
43015,423720,1,0,0
43015,541213,6,0,0
43015,541214,1,0,0
43015,541219,3,0,0
43015,541370,1,0,0
43015,541380,1,0,0
43015,541410,2,0,0
43015,423510,1,0,0
43015,541320,1,0,0
43015,541330,7,0,0
43015,321999,1,0,0
43015,322211,2,0,0
43015,323113,1,0,0
43015,541690,4,0,0
43015,541712,1,0,0
43015,541810,2,0,0
43015,541921,1,0,0
43015,541940,8,0,0
43015,311611,1,0,0
43015,312130,1,0,0
43015,321214,2,0,0
43015,321918,1,0,0
43015,322291,1,0,0
43015,442210,2,0,0
43015,442299,1,0,0
43015,443142,5,0,0
43015,444120,2,0,0
43015,444130,4,0,0
43015,444190,6,0,0
43015,444210,1,0,0
43015,522390,5,0,0
43015,523120,7,0,0
43015,523910,1,0,0
43015,523920,1,0,0
43015,524113,1,0,0
43015,524126,3,0,0
43015,621610,4,0,0
43015,622110,1,0,0
43015,623110,2,0,0
43015,623210,3,0,0
43015,623311,3,0,0
43015,623312,1,0,0
43015,523140,1,0,0
43015,524127,1,0,0
43015,423820,2,0,0
43015,423830,2,0,0
43015,424120,2,0,0
43015,447190,3,0,0
43015,448190,1,0,0
43015,448210,2,0,0
43015,448310,1,0,0
43015,451110,2,0,0
43015,561720,9,0,0
43015,561730,16,0,0
43015,561910,1,0,0
43015,561920,1,0,0
43015,561990,1,0,0
43015,562910,1,0,0
43015,448120,1,0,0
43015,337212,1,0,0
43015,339950,2,0,0
43015,423110,1,0,0
43015,522110,16,0,0
43015,522120,2,0,0
43015,522130,3,0,0
43015,522292,1,0,0
43015,611710,1,0,0
43015,621111,27,0,0
43015,621210,25,0,0
43015,621310,6,0,0
43015,236115,2,0,0
43015,236118,6,0,0
43015,236210,1,0,0
43015,236220,3,0,0
43015,488190,2,0,0
43015,488410,2,0,0
43015,488510,4,0,0
43015,488999,1,0,0
43015,493110,3,0,0
43015,722410,6,0,0
43015,722511,17,0,0
43015,722513,40,0,0
43015,722514,2,0,0
43015,722515,9,0,0
43015,488490,1,0,0
43016,425120,6,0,0
43016,441310,1,0,0
43016,441320,2,0,0
43016,442110,9,0,0
43016,532412,2,0,0
43016,541110,5,0,0
43016,541191,2,0,0
43016,541211,6,0,0
43016,711310,1,0,0
43016,711510,1,0,0
43016,713120,1,0,0
43016,713910,1,0,0
43016,713940,7,0,0
43016,711410,1,0,0
43016,323120,1,0,0
43016,331110,1,0,0
43016,332322,1,0,0
43016,551114,14,0,0
43016,561110,3,0,0
43016,561311,1,0,0
43016,561312,2,0,0
43016,561320,4,0,0
43016,624120,2,0,0
43016,624410,11,0,0
43016,624230,1,0,0
43016,446110,2,0,0
43016,446120,6,0,0
43016,446130,6,0,0
43016,446191,2,0,0
43016,446199,2,0,0
43016,447110,2,0,0
43016,453310,3,0,0
43016,453910,3,0,0
43016,453920,1,0,0
43016,453991,1,0,0
43016,453998,1,0,0
43016,454111,3,0,0
43016,454310,1,0,0
43016,454390,2,0,0
43016,713990,4,0,0
43016,721110,3,0,0
43016,722310,7,0,0
43016,722320,2,0,0
43016,221112,1,0,0
43016,221122,1,0,0
43016,221210,2,0,0
43016,221310,1,0,0
43016,451120,1,0,0
43016,452111,4,0,0
43016,452910,1,0,0
43016,452990,2,0,0
43016,453110,1,0,0
43016,453220,6,0,0
43016,611430,1,0,0
43016,611610,3,0,0
43016,611620,3,0,0
43016,611691,2,0,0
43016,611699,2,0,0
43016,611420,2,0,0
43016,238210,1,0,0
43016,238220,3,0,0
43016,238310,2,0,0
43016,484121,1,0,0
43016,484122,1,0,0
43016,484210,1,0,0
43016,812320,2,0,0
43016,812910,2,0,0
43016,812990,1,0,0
43016,813110,16,0,0
43016,444220,1,0,0
43016,445110,3,0,0
43016,445292,3,0,0
43016,445299,2,0,0
43016,445310,1,0,0
43016,531190,1,0,0
43016,531210,15,0,0
43016,531311,9,0,0
43016,531312,2,0,0
43016,531320,1,0,0
43016,532111,1,0,0
43016,811310,2,0,0
43016,811490,1,0,0
43016,812112,13,0,0
43016,812113,1,0,0
43016,812199,3,0,0
43016,811411,1,0,0
43016,424710,1,0,0
43016,424990,1,0,0
43016,541430,1,0,0
43016,541511,41,0,0
43016,541512,19,0,0
43016,541513,3,0,0
43016,541519,2,0,0
43016,541611,14,0,0
43016,541612,2,0,0
43016,541613,7,0,0
43016,541614,3,0,0
43016,541620,2,0,0
43016,813211,1,0,0
43016,813410,1,0,0
43016,813910,2,0,0
43016,238320,1,0,0
43016,238330,2,0,0
43016,238390,1,0,0
43016,238910,1,0,0
43016,238990,3,0,0
43016,511120,1,0,0
43016,512110,1,0,0
43016,517110,14,0,0
43016,517210,5,0,0
43016,518210,8,0,0
43016,811111,1,0,0
43016,811113,1,0,0
43016,811121,1,0,0
43016,811212,2,0,0
43016,512240,1,0,0
43016,515111,1,0,0
43016,811211,2,0,0
43016,332811,1,0,0
43016,333249,1,0,0
43016,333318,2,0,0
43016,334418,1,0,0
43016,334513,1,0,0
43016,335314,1,0,0
43016,336370,1,0,0
43016,561422,2,0,0
43016,561431,1,0,0
43016,561439,1,0,0
43016,561440,1,0,0
43016,561510,1,0,0
43016,561612,1,0,0
43016,561621,1,0,0
43016,561710,1,0,0
43016,332994,1,0,0
43016,334118,1,0,0
43016,334510,1,0,0
43016,336120,1,0,0
43016,561613,1,0,0
43016,238110,3,0,0
43016,238150,1,0,0
43016,238160,1,0,0
43016,524210,14,0,0
43016,524292,4,0,0
43016,531110,9,0,0
43016,531120,3,0,0
43016,531130,1,0,0
43016,621320,6,0,0
43016,621340,1,0,0
43016,621391,2,0,0
43016,621399,2,0,0
43016,621420,1,0,0
43016,621492,1,0,0
43016,621493,3,0,0
43016,621498,3,0,0
43016,621512,1,0,0
43016,238120,1,0,0
43016,524298,3,0,0
43016,621511,6,0,0
43016,423390,1,0,0
43016,423420,3,0,0
43016,423430,3,0,0
43016,423450,4,0,0
43016,423690,4,0,0
43016,541213,2,0,0
43016,541214,2,0,0
43016,541219,4,0,0
43016,541310,2,0,0
43016,541330,20,0,0
43016,311811,1,0,0
43016,541690,6,0,0
43016,541810,4,0,0
43016,541820,1,0,0
43016,541860,1,0,0
43016,541890,1,0,0
43016,541910,1,0,0
43016,541921,4,0,0
43016,541940,4,0,0
43016,312120,1,0,0
43016,541870,1,0,0
43016,541930,1,0,0
43016,442299,4,0,0
43016,443142,4,0,0
43016,444120,2,0,0
43016,523120,8,0,0
43016,523920,4,0,0
43016,523930,6,0,0
43016,524113,5,0,0
43016,524126,13,0,0
43016,621610,1,0,0
43016,621999,4,0,0
43016,622110,1,0,0
43016,623110,2,0,0
43016,623210,1,0,0
43016,623220,1,0,0
43016,623311,1,0,0
43016,623312,1,0,0
43016,522320,2,0,0
43016,524128,1,0,0
43016,524130,1,0,0
43016,423830,4,0,0
43016,423850,1,0,0
43016,423910,1,0,0
43016,423990,2,0,0
43016,424210,1,0,0
43016,424410,1,0,0
43016,448110,2,0,0
43016,448130,4,0,0
43016,448140,8,0,0
43016,448150,6,0,0
43016,448190,3,0,0
43016,448210,13,0,0
43016,448310,8,0,0
43016,451110,1,0,0
43016,561720,7,0,0
43016,561730,8,0,0
43016,561740,2,0,0
43016,424110,1,0,0
43016,424320,1,0,0
43016,448120,16,0,0
43016,339116,1,0,0
43016,423120,3,0,0
43016,423310,2,0,0
43016,522110,11,0,0
43016,522130,1,0,0
43016,522220,1,0,0
43016,611710,3,0,0
43016,621111,28,0,0
43016,621112,3,0,0
43016,621210,17,0,0
43016,621310,9,0,0
43016,339112,1,0,0
43016,236115,2,0,0
43016,236117,2,0,0
43016,236118,2,0,0
43016,236220,5,0,0
43016,488510,5,0,0
43016,488991,1,0,0
43016,722410,4,0,0
43016,722511,23,0,0
43016,722513,27,0,0
43016,722515,12,0,0
43016,236116,1,0,0
43017,425120,24,0,0
43017,441110,11,0,0
43017,441120,2,0,0
43017,441222,1,0,0
43017,441310,1,0,0
43017,441320,4,0,0
43017,442110,7,0,0
43017,533110,1,0,0
43017,541110,34,0,0
43017,541191,6,0,0
43017,541211,21,0,0
43017,711219,1,0,0
43017,711310,1,0,0
43017,711320,2,0,0
43017,711510,2,0,0
43017,713910,3,0,0
43017,713940,9,0,0
43017,711410,1,0,0
43017,325998,1,0,0
43017,326199,2,0,0
43017,327212,1,0,0
43017,332710,1,0,0
43017,551112,2,0,0
43017,551114,34,0,0
43017,561110,15,0,0
43017,561210,1,0,0
43017,561311,7,0,0
43017,561312,2,0,0
43017,561320,34,0,0
43017,624120,6,0,0
43017,624190,2,0,0
43017,624210,1,0,0
43017,624410,27,0,0
43017,446110,6,0,0
43017,446120,1,0,0
43017,446130,2,0,0
43017,446199,3,0,0
43017,447110,9,0,0
43017,453310,1,0,0
43017,453910,1,0,0
43017,453998,1,0,0
43017,454111,4,0,0
43017,454390,6,0,0
43017,713990,3,0,0
43017,721110,14,0,0
43017,722310,11,0,0
43017,722320,9,0,0
43017,722330,1,0,0
43017,481219,1,0,0
43017,115210,1,0,0
43017,211111,1,0,0
43017,221114,1,0,0
43017,221122,2,0,0
43017,451120,3,0,0
43017,451130,3,0,0
43017,451140,2,0,0
43017,452112,2,0,0
43017,452910,2,0,0
43017,452990,2,0,0
43017,453210,2,0,0
43017,453220,3,0,0
43017,611110,1,0,0
43017,611310,4,0,0
43017,611430,2,0,0
43017,611519,1,0,0
43017,611610,4,0,0
43017,611620,3,0,0
43017,611691,4,0,0
43017,611699,2,0,0
43017,611420,1,0,0
43017,238210,5,0,0
43017,238220,6,0,0
43017,238310,1,0,0
43017,484110,2,0,0
43017,484121,3,0,0
43017,812320,3,0,0
43017,812910,1,0,0
43017,812990,3,0,0
43017,813110,11,0,0
43017,444220,1,0,0
43017,445110,9,0,0
43017,445120,3,0,0
43017,445291,1,0,0
43017,445292,1,0,0
43017,445310,2,0,0
43017,531210,21,0,0
43017,531311,10,0,0
43017,531312,5,0,0
43017,531320,6,0,0
43017,531390,2,0,0
43017,532111,2,0,0
43017,532210,1,0,0
43017,812111,1,0,0
43017,812112,12,0,0
43017,812113,3,0,0
43017,812191,2,0,0
43017,812199,3,0,0
43017,532220,1,0,0
43017,424490,1,0,0
43017,424610,2,0,0
43017,424690,4,0,0
43017,424910,1,0,0
43017,424990,2,0,0
43017,541430,6,0,0
43017,541511,50,0,0
43017,541512,23,0,0
43017,541513,4,0,0
43017,541519,7,0,0
43017,541611,33,0,0
43017,541612,7,0,0
43017,541613,22,0,0
43017,541614,5,0,0
43017,541618,2,0,0
43017,541620,2,0,0
43017,813211,1,0,0
43017,813312,1,0,0
43017,813410,2,0,0
43017,813910,6,0,0
43017,813920,7,0,0
43017,813990,2,0,0
43017,424420,1,0,0
43017,424520,1,0,0
43017,424720,1,0,0
43017,424920,1,0,0
43017,813940,2,0,0
43017,238320,4,0,0
43017,238330,2,0,0
43017,238350,2,0,0
43017,238390,1,0,0
43017,238910,1,0,0
43017,238990,1,0,0
43017,511120,1,0,0
43017,511210,9,0,0
43017,512110,5,0,0
43017,512131,1,0,0
43017,517110,15,0,0
43017,517210,4,0,0
43017,518210,13,0,0
43017,519130,3,0,0
43017,811111,1,0,0
43017,811121,1,0,0
43017,811191,1,0,0
43017,811192,4,0,0
43017,811212,1,0,0
43017,811219,1,0,0
43017,512210,1,0,0
43017,517911,1,0,0
43017,561330,3,0,0
43017,561410,1,0,0
43017,561422,7,0,0
43017,561431,2,0,0
43017,561439,2,0,0
43017,561440,2,0,0
43017,561499,1,0,0
43017,561510,9,0,0
43017,561591,1,0,0
43017,561599,2,0,0
43017,561612,1,0,0
43017,334112,1,0,0
43017,335110,1,0,0
43017,561520,1,0,0
43017,561611,3,0,0
43017,237210,5,0,0
43017,237310,1,0,0
43017,238110,3,0,0
43017,524210,58,0,0
43017,524291,2,0,0
43017,524292,8,0,0
43017,531110,13,0,0
43017,531120,5,0,0
43017,621320,3,0,0
43017,621340,6,0,0
43017,621391,2,0,0
43017,621399,1,0,0
43017,621410,1,0,0
43017,621420,2,0,0
43017,621491,1,0,0
43017,621493,4,0,0
43017,621498,1,0,0
43017,621512,2,0,0
43017,524298,3,0,0
43017,621330,8,0,0
43017,423420,6,0,0
43017,423430,10,0,0
43017,423450,12,0,0
43017,423610,2,0,0
43017,423690,2,0,0
43017,423810,1,0,0
43017,541213,18,0,0
43017,541214,1,0,0
43017,541219,11,0,0
43017,541310,13,0,0
43017,541350,1,0,0
43017,541380,3,0,0
43017,541410,5,0,0
43017,423410,1,0,0
43017,423620,1,0,0
43017,541320,1,0,0
43017,541330,17,0,0
43017,311615,1,0,0
43017,311812,2,0,0
43017,323111,2,0,0
43017,541690,3,0,0
43017,541712,4,0,0
43017,541810,10,0,0
43017,541820,2,0,0
43017,541890,2,0,0
43017,541921,1,0,0
43017,541940,5,0,0
43017,541990,2,0,0
43017,311340,1,0,0
43017,311911,1,0,0
43017,541711,2,0,0
43017,541850,1,0,0
43017,541930,2,0,0
43017,442210,1,0,0
43017,442299,3,0,0
43017,443141,2,0,0
43017,443142,6,0,0
43017,444110,2,0,0
43017,444130,1,0,0
43017,523110,3,0,0
43017,523120,20,0,0
43017,523910,1,0,0
43017,523920,22,0,0
43017,523930,18,0,0
43017,524113,17,0,0
43017,524114,6,0,0
43017,524126,11,0,0
43017,621610,10,0,0
43017,621910,1,0,0
43017,623110,1,0,0
43017,623220,1,0,0
43017,623311,3,0,0
43017,623312,2,0,0
43017,623990,2,0,0
43017,442291,1,0,0
43017,522320,2,0,0
43017,523991,1,0,0
43017,523999,1,0,0
43017,524127,7,0,0
43017,524130,1,0,0
43017,423830,3,0,0
43017,423840,1,0,0
43017,423910,1,0,0
