Zipcode,NaicsCode,Establishments,Employees,Payroll
43015,52,58,0,0
43016,81,59,0,0
43016,72,89,0,0
43016,62,131,0,0
43016,22,2,0,0
43016,23,37,0,0
43016,99,2,0,0
43016,00,944,20786,1154472
43016,55,14,0,0
43016,56,48,0,0
43016,53,55,0,0
43016,61,12,0,0
43016,51,33,0,0
43016,71,17,0,0
43016,54,162,0,0
43016,42,40,0,0
43016,52,64,0,0
43017,81,68,0,0
43017,72,133,0,0
43017,62,200,0,0
43017,21,1,0,0
43017,22,3,0,0
43017,23,50,0,0
43017,99,4,0,0
43017,00,1649,40037,2565476
43017,55,39,0,0
43017,56,130,0,0
43017,53,78,0,0
43017,61,27,0,0
43017,51,53,0,0
43017,71,22,0,0
43017,54,338,0,0
43017,42,102,0,0
43017,52,214,0,0
43018,81,2,0,0
43018,72,1,0,0
43018,23,2,0,0
43018,00,8,52,1803
43018,42,2,0,0
43019,81,16,0,0
43019,72,7,0,0
43019,62,9,0,0
43019,21,1,0,0
43019,22,1,0,0
43019,23,13,0,0
43019,00,107,2432,166830
43019,56,5,0,0
43019,53,4,0,0
43019,51,1,0,0
43019,71,2,0,0
43019,54,4,0,0
43019,42,4,0,0
43019,52,4,0,0
43021,81,6,0,0
43021,72,9,0,0
43021,62,9,0,0
43021,23,36,0,0
43021,99,3,0,0
43021,00,152,753,30084
43021,55,1,0,0
43021,56,17,0,0
43021,53,3,0,0
43021,61,1,0,0
43021,71,6,0,0
43021,54,25,0,0
43021,42,11,0,0
43021,52,11,0,0
43022,81,5,0,0
43022,72,5,0,0
43022,62,3,0,0
43022,21,2,0,0
43022,23,4,0,0
43022,00,32,1685,50149
43022,56,2,0,0
43022,61,1,0,0
43022,51,1,0,0
43022,54,1,0,0
43022,42,3,0,0
43022,52,1,0,0
43023,81,28,0,0
43023,72,25,0,0
43023,62,36,0,0
43023,11,1,0,0
43023,21,1,0,0
43023,22,1,0,0
43023,23,14,0,0
43023,00,268,4463,147959
43023,56,16,0,0
43023,53,15,0,0
43023,61,5,0,0
43023,51,8,0,0
43023,71,11,0,0
43023,54,40,0,0
43023,42,7,0,0
43023,52,28,0,0
43025,81,7,0,0
43025,72,12,0,0
43025,62,3,0,0
43025,23,12,0,0
43025,00,136,3855,183986
43025,55,3,0,0
43025,56,11,0,0
43025,61,2,0,0
43025,51,2,0,0
43025,71,3,0,0
43025,54,4,0,0
43025,42,10,0,0
43025,52,3,0,0
43026,81,100,0,0
43026,72,132,0,0
43026,62,177,0,0
43026,11,1,0,0
43026,23,88,0,0
43026,99,1,0,0
43026,00,1235,20354,865495
43026,55,8,0,0
43026,56,91,0,0
43026,53,63,0,0
43026,61,24,0,0
43026,51,34,0,0
43026,71,27,0,0
43026,54,133,0,0
43026,42,74,0,0
43026,52,79,0,0
43027,00,2,0,0
43027,52,1,0,0
43028,81,4,0,0
43028,72,8,0,0
43028,62,1,0,0
43028,11,1,0,0
43028,21,1,0,0
43028,23,6,0,0
43028,00,49,315,9635
43028,56,4,0,0
43028,53,2,0,0
43028,61,1,0,0
43028,54,5,0,0
43028,42,3,0,0
43028,52,2,0,0
43029,81,2,0,0
43029,23,1,0,0
43029,00,6,65,1970
43029,56,1,0,0
43029,42,1,0,0
43030,81,1,0,0
43030,72,4,0,0
43030,00,6,82,1628
43030,56,1,0,0
43031,81,30,0,0
43031,72,17,0,0
43031,62,13,0,0
43031,23,34,0,0
43031,00,233,2270,82436
43031,55,1,0,0
43031,56,18,0,0
43031,53,4,0,0
43031,61,2,0,0
43031,51,2,0,0
43031,71,6,0,0
43031,54,17,0,0
43031,42,11,0,0
43031,52,16,0,0
43032,81,1,0,0
43032,72,1,0,0
43032,00,4,38,521
43032,42,1,0,0
43033,81,2,0,0
43033,62,1,0,0
43033,23,2,0,0
43033,00,6,48,1630
43035,81,55,0,0
43035,72,45,0,0
43035,62,63,0,0
43035,22,1,0,0
43035,23,55,0,0
43035,99,2,0,0
43035,00,617,8877,385101
43035,55,5,0,0
43035,56,40,0,0
43035,53,26,0,0
43035,61,11,0,0
43035,51,21,0,0
43035,71,10,0,0
43035,54,95,0,0
43035,42,48,0,0
43035,52,29,0,0
43036,72,1,0,0
43036,00,1,0,0
43037,21,1,0,0
43037,00,5,35,686
43037,53,1,0,0
43040,81,78,0,0
43040,72,64,0,0
43040,62,64,0,0
43040,21,1,0,0
43040,22,2,0,0
43040,23,42,0,0
43040,00,595,17713,984641
43040,55,2,0,0
43040,56,34,0,0
43040,53,29,0,0
43040,61,7,0,0
43040,51,10,0,0
43040,71,17,0,0
43040,54,46,0,0
43040,42,15,0,0
43040,52,46,0,0
43041,00,10,326,16782
43041,56,3,0,0
43041,51,1,0,0
43041,42,1,0,0
43044,81,8,0,0
43044,72,3,0,0
43044,62,1,0,0
43044,21,1,0,0
43044,23,7,0,0
43044,99,2,0,0
43044,00,51,283,9274
43044,56,1,0,0
43044,51,1,0,0
43044,71,2,0,0
43044,54,5,0,0
43044,42,4,0,0
43044,52,4,0,0
43045,81,4,0,0
43045,72,2,0,0
43045,23,3,0,0
43045,00,28,215,8953
43045,56,2,0,0
43045,71,1,0,0
43045,54,2,0,0
43045,42,5,0,0
43046,81,5,0,0
43046,72,6,0,0
43046,62,4,0,0
43046,23,7,0,0
43046,00,59,1128,42623
43046,56,5,0,0
43046,53,1,0,0
43046,51,3,0,0
43046,71,2,0,0
43046,54,4,0,0
43046,42,6,0,0
43046,52,2,0,0
43047,72,1,0,0
43047,00,1,0,0
43048,81,1,0,0
43048,00,2,0,0
43050,81,90,0,0
43050,72,67,0,0
43050,62,109,0,0
43050,21,1,0,0
43050,22,6,0,0
43050,23,35,0,0
43050,99,1,0,0
43050,00,697,13608,477125
43050,55,4,0,0
43050,56,34,0,0
43050,53,28,0,0
43050,61,10,0,0
43050,51,12,0,0
43050,71,9,0,0
43050,54,41,0,0
43050,42,36,0,0
43050,52,49,0,0
43054,81,36,0,0
43054,72,51,0,0
43054,62,66,0,0
43054,11,1,0,0
43054,22,2,0,0
43054,23,28,0,0
43054,99,4,0,0
43054,00,551,18012,1160685
43054,55,19,0,0
43054,56,31,0,0
43054,53,28,0,0
43054,61,12,0,0
43054,51,12,0,0
43054,71,17,0,0
43054,54,108,0,0
43054,42,32,0,0
43054,52,49,0,0
43055,81,121,0,0
43055,72,110,0,0
43055,62,161,0,0
43055,11,2,0,0
43055,21,8,0,0
43055,22,3,0,0
43055,23,95,0,0
43055,99,2,0,0
43055,00,1102,19106,783829
43055,55,14,0,0
43055,56,68,0,0
43055,53,45,0,0
43055,61,12,0,0
43055,51,12,0,0
43055,71,16,0,0
43055,54,81,0,0
43055,42,34,0,0
43055,52,76,0,0
43056,81,44,0,0
43056,72,56,0,0
43056,62,23,0,0
43056,11,1,0,0
43056,22,1,0,0
43056,23,30,0,0
43056,99,1,0,0
43056,00,433,7670,252407
43056,55,4,0,0
43056,56,23,0,0
43056,53,13,0,0
43056,61,4,0,0
43056,51,11,0,0
43056,71,4,0,0
43056,54,25,0,0
43056,42,15,0,0
43056,52,33,0,0
43058,81,4,0,0
43058,62,1,0,0
43058,21,1,0,0
43058,22,1,0,0
43058,23,3,0,0
43058,00,23,329,22200
43058,56,1,0,0
43058,53,1,0,0
43058,51,3,0,0
43058,54,3,0,0
43058,52,5,0,0
43060,81,3,0,0
43060,72,2,0,0
43060,23,3,0,0
43060,00,19,102,2259
43060,56,1,0,0
43060,53,2,0,0
43060,51,1,0,0
43060,54,2,0,0
43061,81,5,0,0
43061,72,2,0,0
43061,62,1,0,0
43061,11,2,0,0
43061,22,1,0,0
43061,23,8,0,0
43061,00,53,270,11050
43061,55,1,0,0
43061,56,9,0,0
43061,71,2,0,0
43061,54,9,0,0
43061,42,1,0,0
43061,52,1,0,0
43062,81,43,0,0
43062,72,34,0,0
43062,62,27,0,0
43062,11,4,0,0
43062,21,1,0,0
43062,22,3,0,0
43062,23,70,0,0
43062,99,1,0,0
43062,00,395,4285,141809
43062,56,35,0,0
43062,53,10,0,0
43062,61,2,0,0
43062,51,13,0,0
43062,71,12,0,0
43062,54,27,0,0
43062,42,13,0,0
43062,52,19,0,0
43064,81,37,0,0
43064,72,10,0,0
43064,62,12,0,0
43064,11,2,0,0
43064,22,1,0,0
43064,23,78,0,0
43064,99,1,0,0
43064,00,387,4739,226145
43064,55,2,0,0
43064,56,41,0,0
43064,53,12,0,0
43064,61,5,0,0
43064,51,3,0,0
43064,71,4,0,0
43064,54,32,0,0
43064,42,43,0,0
43064,52,17,0,0
43065,81,81,0,0
43065,72,81,0,0
43065,62,108,0,0
43065,11,1,0,0
43065,22,2,0,0
43065,23,52,0,0
43065,99,6,0,0
43065,00,880,7916,283007
43065,55,2,0,0
43065,56,53,0,0
43065,53,43,0,0
43065,61,33,0,0
43065,51,15,0,0
43065,71,22,0,0
43065,54,161,0,0
43065,42,43,0,0
43065,52,71,0,0
43066,81,3,0,0
43066,23,7,0,0
43066,00,24,215,7005
43066,56,2,0,0
43066,54,1,0,0
43066,42,2,0,0
43066,52,3,0,0
43067,81,5,0,0
43067,72,2,0,0
43067,23,1,0,0
43067,00,25,0,0
43067,56,3,0,0
43067,53,1,0,0
43067,51,1,0,0
43067,71,1,0,0
43067,54,4,0,0
43067,42,1,0,0
43068,81,85,0,0
43068,72,105,0,0
43068,62,140,0,0
43068,22,1,0,0
43068,23,44,0,0
43068,99,2,0,0
43068,00,936,19569,766789
43068,55,6,0,0
43068,56,50,0,0
43068,53,52,0,0
43068,61,10,0,0
43068,51,22,0,0
43068,71,5,0,0
43068,54,93,0,0
43068,42,31,0,0
43068,52,65,0,0
43069,81,1,0,0
43069,00,1,0,0
43070,81,2,0,0
43070,72,1,0,0
43070,00,10,106,3329
43070,51,1,0,0
43070,52,1,0,0
43071,81,4,0,0
43071,72,4,0,0
43071,62,4,0,0
43071,23,10,0,0
43071,00,29,237,8174
43071,56,2,0,0
43071,54,2,0,0
43072,81,16,0,0
43072,72,2,0,0
43072,62,2,0,0
43072,23,9,0,0
43072,00,67,1268,61435
43072,56,1,0,0
43072,53,3,0,0
43072,61,1,0,0
43072,71,3,0,0
43072,54,3,0,0
43072,42,1,0,0
43072,52,4,0,0
43073,81,1,0,0
43073,72,1,0,0
43073,23,3,0,0
43073,00,8,98,3229
43074,81,40,0,0
43074,72,41,0,0
43074,62,24,0,0
43074,23,46,0,0
43074,00,343,3826,133267
43074,55,1,0,0
43074,56,14,0,0
43074,53,10,0,0
43074,61,3,0,0
43074,51,1,0,0
43074,71,7,0,0
43074,54,29,0,0
43074,42,12,0,0
43074,52,17,0,0
43076,81,11,0,0
43076,72,10,0,0
43076,62,6,0,0
43076,21,2,0,0
43076,23,11,0,0
43076,00,76,1250,77514
43076,56,2,0,0
43076,53,2,0,0
43076,61,1,0,0
43076,71,2,0,0
43076,54,7,0,0
43076,42,2,0,0
43076,52,5,0,0
43077,00,1,0,0
43077,54,1,0,0
43078,81,50,0,0
43078,72,36,0,0
43078,62,35,0,0
43078,11,2,0,0
43078,22,2,0,0
43078,23,30,0,0
43078,99,1,0,0
43078,00,373,7645,299452
43078,55,4,0,0
43078,56,18,0,0
43078,53,17,0,0
43078,61,2,0,0
43078,51,4,0,0
43078,71,9,0,0
43078,54,25,0,0
43078,42,11,0,0
43078,52,28,0,0
43080,81,10,0,0
43080,72,6,0,0
43080,62,5,0,0
43080,21,4,0,0
43080,22,1,0,0
43080,23,2,0,0
43080,00,64,599,16900
43080,56,3,0,0
43080,53,2,0,0
43080,51,1,0,0
43080,71,1,0,0
43080,54,3,0,0
43080,42,3,0,0
43080,52,4,0,0
43081,81,112,0,0
43081,72,105,0,0
43081,62,227,0,0
43081,21,1,0,0
43081,22,2,0,0
43081,23,97,0,0
43081,99,3,0,0
43081,00,1282,23907,1152010
43081,55,8,0,0
43081,56,72,0,0
43081,53,52,0,0
43081,61,20,0,0
43081,51,20,0,0
43081,71,17,0,0
43081,54,173,0,0
43081,42,63,0,0
43081,52,115,0,0
43082,81,51,0,0
43082,72,62,0,0
43082,62,90,0,0
43082,22,3,0,0
43082,23,50,0,0
43082,99,4,0,0
43082,00,747,15746,905055
43082,55,20,0,0
43082,56,52,0,0
43082,53,48,0,0
43082,61,10,0,0
43082,51,14,0,0
43082,71,10,0,0
43082,54,125,0,0
43082,42,43,0,0
43082,52,89,0,0
43083,81,2,0,0
43083,62,1,0,0
43083,00,5,25,675
43083,42,1,0,0
43083,52,1,0,0
43084,81,3,0,0
43084,62,2,0,0
43084,23,1,0,0
43084,00,8,75,2565
43085,81,75,0,0
43085,72,59,0,0
43085,62,139,0,0
43085,21,2,0,0
43085,22,1,0,0
43085,23,44,0,0
43085,99,2,0,0
43085,00,929,16590,800950
43085,55,10,0,0
43085,56,60,0,0
43085,53,61,0,0
43085,61,15,0,0
43085,51,19,0,0
43085,71,13,0,0
43085,54,167,0,0
43085,42,45,0,0
43085,52,108,0,0
43086,81,3,0,0
43086,00,13,39,1832
43086,55,1,0,0
43086,53,1,0,0
43086,71,1,0,0
43086,54,3,0,0
43086,42,3,0,0
43101,72,1,0,0
43101,00,4,10,237
43101,52,1,0,0
43102,81,6,0,0
43102,72,3,0,0
43102,62,3,0,0
43102,23,7,0,0
43102,00,47,548,17079
43102,56,5,0,0
43102,54,2,0,0
43102,42,1,0,0
43102,52,1,0,0
43103,81,9,0,0
43103,72,10,0,0
43103,62,7,0,0
43103,11,1,0,0
43103,23,17,0,0
43103,99,1,0,0
43103,00,113,1066,38997
43103,55,1,0,0
43103,56,4,0,0
43103,53,7,0,0
43103,61,1,0,0
43103,71,1,0,0
43103,54,7,0,0
43103,42,7,0,0
43103,52,9,0,0
43105,81,19,0,0
43105,72,6,0,0
43105,62,11,0,0
43105,23,25,0,0
43105,99,1,0,0
43105,00,142,790,29507
43105,56,8,0,0
43105,53,4,0,0
43105,51,2,0,0
43105,71,1,0,0
43105,54,15,0,0
43105,42,5,0,0
43105,52,8,0,0
43106,11,1,0,0
43106,23,2,0,0
43106,00,14,189,10340
43106,56,1,0,0
43106,71,1,0,0
43106,54,1,0,0
43106,42,2,0,0
43107,81,11,0,0
43107,72,3,0,0
43107,62,3,0,0
43107,11,1,0,0
43107,21,2,0,0
43107,23,5,0,0
43107,99,1,0,0
43107,00,41,541,46909
43107,54,3,0,0
43107,42,2,0,0
43107,52,1,0,0
43109,81,2,0,0
43109,72,1,0,0
43109,62,1,0,0
43109,23,2,0,0
43109,00,10,88,1758
43109,61,1,0,0
43109,71,1,0,0
43109,42,2,0,0
43110,81,42,0,0
43110,72,53,0,0
43110,62,67,0,0
43110,11,1,0,0
43110,22,2,0,0
43110,23,52,0,0
43110,99,1,0,0
43110,00,467,7259,251426
43110,55,2,0,0
43110,56,43,0,0
43110,53,35,0,0
43110,61,6,0,0
43110,51,3,0,0
43110,71,5,0,0
43110,54,29,0,0
43110,42,12,0,0
43110,52,27,0,0
43111,81,1,0,0
43111,72,1,0,0
43111,22,1,0,0
43111,23,1,0,0
43111,00,4,34,302
43112,81,16,0,0
43112,72,9,0,0
43112,62,10,0,0
43112,23,27,0,0
43112,00,119,1112,43268
43112,56,5,0,0
43112,53,5,0,0
43112,61,2,0,0
43112,71,1,0,0
43112,54,4,0,0
43112,42,8,0,0
43112,52,1,0,0
43113,81,56,0,0
43113,72,46,0,0
43113,62,78,0,0
43113,11,1,0,0
43113,21,1,0,0
43113,22,1,0,0
43113,23,48,0,0
43113,99,1,0,0
43113,00,506,8204,321331
43113,55,2,0,0
43113,56,21,0,0
43113,53,17,0,0
43113,61,3,0,0
43113,51,6,0,0
43113,71,5,0,0
43113,54,32,0,0
43113,42,19,0,0
43113,52,39,0,0
43115,62,2,0,0
43115,00,9,79,2041
43115,56,1,0,0
43115,71,1,0,0
43115,42,1,0,0
43115,52,2,0,0
43116,81,2,0,0
43116,72,4,0,0
43116,62,2,0,0
43116,23,2,0,0
43116,00,18,60,2875
43116,54,2,0,0
43116,42,1,0,0
43116,52,3,0,0
43119,81,16,0,0
43119,72,13,0,0
43119,62,9,0,0
43119,23,30,0,0
43119,99,1,0,0
43119,00,172,1144,33282
43119,56,16,0,0
43119,53,14,0,0
43119,51,5,0,0
43119,71,4,0,0
43119,54,19,0,0
43119,42,8,0,0
43119,52,5,0,0
43123,81,111,0,0
43123,72,120,0,0
43123,62,149,0,0
43123,11,1,0,0
43123,22,1,0,0
43123,23,97,0,0
43123,00,1112,22900,832214
43123,55,12,0,0
43123,56,74,0,0
43123,53,37,0,0
43123,61,14,0,0
43123,51,16,0,0
43123,71,19,0,0
43123,54,64,0,0
43123,42,70,0,0
43123,52,57,0,0
43125,81,28,0,0
43125,72,20,0,0
43125,62,22,0,0
43125,22,3,0,0
43125,23,33,0,0
43125,00,322,13237,482496
43125,55,5,0,0
43125,56,20,0,0
43125,53,20,0,0
43125,61,4,0,0
43125,51,4,0,0
43125,71,2,0,0
43125,54,21,0,0
43125,42,38,0,0
43125,52,8,0,0
43126,00,4,7,122
43126,51,1,0,0
43126,42,1,0,0
43127,00,2,0,0
43128,81,3,0,0
43128,72,24,0,0
43128,62,1,0,0
43128,11,1,0,0
43128,23,3,0,0
43128,00,139,2193,40683
43128,56,4,0,0
43128,53,3,0,0
43128,42,3,0,0
43128,52,1,0,0
43130,81,140,0,0
43130,72,114,0,0
43130,62,208,0,0
43130,11,2,0,0
43130,21,4,0,0
43130,22,3,0,0
43130,23,113,0,0
43130,99,2,0,0
43130,00,1302,20200,718413
43130,55,3,0,0
43130,56,53,0,0
43130,53,60,0,0
43130,61,10,0,0
43130,51,19,0,0
43130,71,24,0,0
43130,54,98,0,0
43130,42,42,0,0
43130,52,92,0,0
43135,81,5,0,0
43135,72,7,0,0
43135,62,2,0,0
43135,11,3,0,0
43135,23,7,0,0
43135,00,50,274,6200
43135,56,1,0,0
43135,53,3,0,0
43135,61,1,0,0
43135,51,1,0,0
43135,54,4,0,0
43135,52,2,0,0
43136,81,8,0,0
43136,72,2,0,0
43136,62,2,0,0
43136,23,1,0,0
43136,00,21,130,2997
43136,53,2,0,0
43136,71,1,0,0
43137,81,9,0,0
43137,72,5,0,0
43137,62,1,0,0
43137,21,1,0,0
43137,22,1,0,0
43137,23,6,0,0
43137,00,86,2903,108494
43137,56,3,0,0
43137,53,4,0,0
43137,71,4,0,0
43137,54,2,0,0
43137,42,8,0,0
43138,81,44,0,0
43138,72,46,0,0
43138,62,47,0,0
43138,21,3,0,0
43138,22,3,0,0
43138,23,39,0,0
43138,00,377,4645,135888
43138,55,4,0,0
43138,56,24,0,0
43138,53,19,0,0
43138,61,2,0,0
43138,51,6,0,0
43138,71,6,0,0
43138,54,23,0,0
43138,42,3,0,0
43138,52,21,0,0
43140,81,33,0,0
43140,72,27,0,0
43140,62,41,0,0
43140,11,2,0,0
43140,23,37,0,0
43140,00,333,6641,254945
43140,55,1,0,0
43140,56,18,0,0
43140,53,14,0,0
43140,61,3,0,0
43140,51,6,0,0
43140,71,4,0,0
43140,54,24,0,0
43140,42,16,0,0
43140,52,19,0,0
43142,81,1,0,0
43142,00,1,0,0
43143,81,1,0,0
43143,72,5,0,0
43143,62,6,0,0
43143,22,1,0,0
43143,23,5,0,0
43143,00,65,1210,52461
43143,56,5,0,0
43143,53,4,0,0
43143,51,1,0,0
43143,71,2,0,0
43143,54,8,0,0
43143,42,6,0,0
43143,52,7,0,0
43144,81,1,0,0
43144,00,2,0,0
43144,54,1,0,0
43145,81,4,0,0
43145,72,1,0,0
43145,21,1,0,0
43145,23,1,0,0
43145,00,19,87,3732
43145,54,1,0,0
43145,42,3,0,0
43145,52,1,0,0
43146,81,8,0,0
43146,72,7,0,0
43146,62,2,0,0
43146,23,23,0,0
43146,00,88,469,16059
43146,56,8,0,0
43146,53,4,0,0
43146,61,1,0,0
43146,51,1,0,0
43146,71,3,0,0
43146,54,5,0,0
43146,42,6,0,0
43146,52,2,0,0
43147,81,64,0,0
43147,72,89,0,0
43147,62,82,0,0
43147,11,1,0,0
43147,21,2,0,0
43147,22,3,0,0
43147,23,60,0,0
43147,00,651,6686,195568
43147,55,1,0,0
43147,56,40,0,0
43147,53,42,0,0
43147,61,9,0,0
43147,51,9,0,0
43147,71,14,0,0
43147,54,78,0,0
43147,42,21,0,0
43147,52,46,0,0
43148,81,3,0,0
43148,72,1,0,0
43148,62,1,0,0
43148,23,4,0,0
43148,00,15,73,1679
43148,56,1,0,0
43148,53,1,0,0
43148,42,1,0,0
43149,81,4,0,0
43149,72,4,0,0
43149,11,2,0,0
43149,23,8,0,0
43149,00,37,228,5115
43149,56,2,0,0
43149,53,3,0,0
43149,71,2,0,0
43149,54,3,0,0
43150,81,2,0,0
43150,23,3,0,0
43150,00,19,168,3504
43150,56,1,0,0
43150,53,2,0,0
43150,51,1,0,0
43150,54,3,0,0
43150,52,4,0,0
43151,81,2,0,0
43151,00,4,17,472
43152,72,5,0,0
43152,11,1,0,0
43152,00,12,68,1568
43152,53,3,0,0
43153,81,2,0,0
43153,23,4,0,0
43153,00,9,30,715
43153,54,1,0,0
43154,81,2,0,0
43154,23,13,0,0
43154,00,23,145,6352
43154,56,1,0,0
43154,54,1,0,0
43154,42,1,0,0
43155,81,4,0,0
43155,72,3,0,0
43155,62,1,0,0
43155,21,1,0,0
43155,22,1,0,0
43155,23,4,0,0
43155,00,34,230,13069
43155,56,2,0,0
43155,53,1,0,0
43155,71,2,0,0
43155,54,3,0,0
43155,42,1,0,0
43156,72,1,0,0
43156,62,1,0,0
43156,00,3,0,0
43157,81,2,0,0
43157,00,4,29,533
43157,56,1,0,0
43157,42,1,0,0
43158,23,2,0,0
43158,00,5,12,271
43158,56,1,0,0
43160,81,53,0,0
43160,72,42,0,0
43160,62,44,0,0
43160,21,1,0,0
43160,22,2,0,0
43160,23,34,0,0
43160,00,427,7311,263244
43160,55,7,0,0
43160,56,22,0,0
43160,53,12,0,0
43160,61,2,0,0
43160,51,11,0,0
43160,71,6,0,0
43160,54,16,0,0
43160,42,25,0,0
43160,52,37,0,0
43162,81,15,0,0
43162,72,10,0,0
43162,62,12,0,0
43162,23,15,0,0
43162,00,121,5252,233868
43162,55,1,0,0
43162,56,5,0,0
43162,53,6,0,0
43162,51,2,0,0
43162,71,3,0,0
43162,54,5,0,0
43162,42,4,0,0
43162,52,4,0,0
43164,62,2,0,0
43164,23,6,0,0
43164,00,20,69,2025
43164,71,1,0,0
43164,42,1,0,0
43164,52,2,0,0
43194,00,2,0,0
43201,81,92,0,0
43201,72,150,0,0
43201,62,52,0,0
43201,23,29,0,0
43201,00,637,9961,423560
43201,55,1,0,0
43201,56,28,0,0
43201,53,44,0,0
43201,61,9,0,0
43201,51,13,0,0
43201,71,11,0,0
43201,54,57,0,0
43201,42,19,0,0
43201,52,17,0,0
43202,81,35,0,0
43202,72,84,0,0
43202,62,20,0,0
43202,23,12,0,0
43202,99,1,0,0
43202,00,296,4795,214253
43202,55,1,0,0
43202,56,5,0,0
43202,53,10,0,0
43202,61,6,0,0
43202,51,8,0,0
43202,71,3,0,0
43202,54,32,0,0
43202,42,8,0,0
43202,52,9,0,0
43203,81,23,0,0
43203,72,7,0,0
43203,62,20,0,0
43203,23,6,0,0
43203,00,112,950,31680
43203,55,1,0,0
43203,56,4,0,0
43203,53,4,0,0
43203,61,4,0,0
43203,71,3,0,0
43203,54,9,0,0
43203,42,3,0,0
43203,52,5,0,0
43204,81,54,0,0
43204,72,37,0,0
43204,62,57,0,0
43204,23,64,0,0
43204,99,1,0,0
43204,00,582,9598,428516
43204,55,3,0,0
43204,56,38,0,0
43204,53,30,0,0
43204,61,9,0,0
43204,51,13,0,0
43204,71,4,0,0
43204,54,57,0,0
43204,42,46,0,0
43204,52,24,0,0
43205,81,36,0,0
43205,72,19,0,0
43205,62,93,0,0
43205,23,16,0,0
43205,00,270,13977,783304
43205,55,1,0,0
43205,56,15,0,0
43205,53,7,0,0
43205,61,4,0,0
43205,51,5,0,0
43205,71,1,0,0
43205,54,29,0,0
43205,42,4,0,0
43205,52,2,0,0
43206,81,39,0,0
43206,72,57,0,0
43206,62,41,0,0
43206,23,22,0,0
43206,99,1,0,0
43206,00,385,5531,240445
43206,55,1,0,0
43206,56,22,0,0
43206,53,23,0,0
43206,61,3,0,0
43206,51,6,0,0
43206,71,2,0,0
43206,54,98,0,0
43206,42,5,0,0
43206,52,13,0,0
43207,81,87,0,0
43207,72,55,0,0
43207,62,71,0,0
43207,21,2,0,0
43207,23,53,0,0
43207,00,774,19383,825412
43207,55,6,0,0
43207,56,41,0,0
43207,53,29,0,0
43207,61,4,0,0
43207,51,9,0,0
43207,71,9,0,0
43207,54,28,0,0
43207,42,66,0,0
43207,52,21,0,0
43209,81,58,0,0
43209,72,65,0,0
43209,62,66,0,0
43209,23,29,0,0
43209,99,2,0,0
43209,00,478,7167,221152
43209,55,1,0,0
43209,56,12,0,0
43209,53,32,0,0
43209,61,14,0,0
43209,51,9,0,0
43209,71,4,0,0
43209,54,50,0,0
43209,42,22,0,0
43209,52,43,0,0
