Zipcode,NaicsCode,Establishments,Employees,Payroll
71601,611511,1,0,0
71601,611620,1,0,0
71601,236118,1,0,0
71601,236220,2,0,0
71601,448120,2,0,0
71601,448140,3,0,0
71601,448210,5,0,0
71601,451110,1,0,0
71601,551114,4,0,0
71601,447190,2,0,0
71601,448110,2,0,0
71601,448310,2,0,0
71601,551111,1,0,0
71601,524210,11,0,0
71601,531110,3,0,0
71601,531120,1,0,0
71601,531130,3,0,0
71601,621610,2,0,0
71601,621910,2,0,0
71601,423390,1,0,0
71601,423610,3,0,0
71601,423690,1,0,0
71601,423710,1,0,0
71601,423730,1,0,0
71601,423810,1,0,0
71601,623220,1,0,0
71601,238210,1,0,0
71601,238220,2,0,0
71601,452990,6,0,0
71601,621310,4,0,0
71601,621320,2,0,0
71601,621498,1,0,0
71601,238190,1,0,0
71601,451140,2,0,0
71601,451211,2,0,0
71601,452111,2,0,0
71601,453210,1,0,0
71601,113310,1,0,0
71601,221310,2,0,0
71601,522298,3,0,0
71601,523120,1,0,0
71601,221210,1,0,0
71601,522390,1,0,0
71601,523991,1,0,0
71601,524113,1,0,0
71601,811192,1,0,0
71601,812199,1,0,0
71601,445310,7,0,0
71601,446110,2,0,0
71601,446120,4,0,0
71601,447110,9,0,0
71601,561720,2,0,0
71601,446191,1,0,0
71601,561790,1,0,0
71601,561990,4,0,0
71601,541110,16,0,0
71601,541191,1,0,0
71601,561320,2,0,0
71601,561710,1,0,0
71601,324121,1,0,0
71601,325314,1,0,0
71601,325510,1,0,0
71601,532299,2,0,0
71601,561440,1,0,0
71601,561591,1,0,0
71601,561621,2,0,0
71601,561622,1,0,0
71602,541211,1,0,0
71602,541213,1,0,0
71602,541219,3,0,0
71602,541330,2,0,0
71602,812210,1,0,0
71602,812320,2,0,0
71602,332996,1,0,0
71602,335311,1,0,0
71602,336390,1,0,0
71602,812220,1,0,0
71602,812332,1,0,0
71602,522110,6,0,0
71602,522130,2,0,0
71602,624410,7,0,0
71602,424450,1,0,0
71602,424510,1,0,0
71602,444220,1,0,0
71602,445110,3,0,0
71602,445120,2,0,0
71602,541611,1,0,0
71602,541613,1,0,0
71602,541620,1,0,0
71602,531210,3,0,0
71602,811111,5,0,0
71602,811121,1,0,0
71602,811191,2,0,0
71602,311615,1,0,0
71602,321212,1,0,0
71602,321999,1,0,0
71602,322130,1,0,0
71602,322219,1,0,0
71602,322220,1,0,0
71602,531311,5,0,0
71602,811112,1,0,0
71602,811192,1,0,0
71602,444130,4,0,0
71602,541690,1,0,0
71602,813110,14,0,0
71602,442210,1,0,0
71602,541890,1,0,0
71602,541921,1,0,0
71602,541940,1,0,0
71602,813930,7,0,0
71602,722511,11,0,0
71602,722513,14,0,0
71602,722515,2,0,0
71602,237210,1,0,0
71602,238130,1,0,0
71602,238160,1,0,0
71602,722320,1,0,0
71602,423820,1,0,0
71602,517210,1,0,0
71602,423830,2,0,0
71602,423840,2,0,0
71602,423930,2,0,0
71602,424210,1,0,0
71602,484110,1,0,0
71602,484121,5,0,0
71602,484220,3,0,0
71602,713940,1,0,0
71602,721110,3,0,0
71602,423110,1,0,0
71602,423140,1,0,0
71602,238320,1,0,0
71602,238910,2,0,0
71602,238990,1,0,0
71602,453310,2,0,0
71602,453991,3,0,0
71602,453998,1,0,0
71602,621111,8,0,0
71602,621210,2,0,0
71602,238330,1,0,0
71602,453910,1,0,0
71602,611691,1,0,0
71602,441110,2,0,0
71602,441120,2,0,0
71602,441310,3,0,0
71602,441320,1,0,0
71602,488410,2,0,0
71602,611110,1,0,0
71602,441222,1,0,0
71602,441228,2,0,0
71602,488190,1,0,0
71602,488210,1,0,0
71602,488330,1,0,0
71602,492110,1,0,0
71602,562212,2,0,0
71602,562910,1,0,0
71602,562991,2,0,0
71602,236115,2,0,0
71602,236118,1,0,0
71602,236220,2,0,0
71602,448120,2,0,0
71602,561110,2,0,0
71602,447190,1,0,0
71602,448310,1,0,0
71602,524210,8,0,0
71602,531110,1,0,0
71602,531120,1,0,0
71602,531130,1,0,0
71602,621610,1,0,0
71602,623110,1,0,0
71602,623311,1,0,0
71602,238210,3,0,0
71602,238220,5,0,0
71602,452990,6,0,0
71602,453110,2,0,0
71602,621310,1,0,0
71602,621320,1,0,0
71602,621340,2,0,0
71602,621498,1,0,0
71602,238170,1,0,0
71602,238190,1,0,0
71602,451120,1,0,0
71602,221122,2,0,0
71602,221310,1,0,0
71602,522298,2,0,0
71602,523120,1,0,0
71602,811310,3,0,0
71602,812112,1,0,0
71602,811212,1,0,0
71602,811490,1,0,0
71602,812199,1,0,0
71602,446110,5,0,0
71602,446120,2,0,0
71602,447110,8,0,0
71602,561720,1,0,0
71602,561730,1,0,0
71602,562111,1,0,0
71602,541110,3,0,0
71602,561710,1,0,0
71602,323113,1,0,0
71602,324191,1,0,0
71602,325130,1,0,0
71602,325910,1,0,0
71602,331222,1,0,0
71602,332312,2,0,0
71602,332322,1,0,0
71602,332439,1,0,0
71602,532291,1,0,0
71602,532299,1,0,0
71602,532412,1,0,0
71602,561330,1,0,0
71602,561440,1,0,0
71603,332710,1,0,0
71603,541211,2,0,0
71603,541213,5,0,0
71603,541219,4,0,0
71603,812210,1,0,0
71603,812320,2,0,0
71603,812910,1,0,0
71603,332996,1,0,0
71603,333318,1,0,0
71603,333415,1,0,0
71603,812220,1,0,0
71603,812310,1,0,0
71603,812990,2,0,0
71603,522110,8,0,0
71603,522130,1,0,0
71603,623312,3,0,0
71603,624110,3,0,0
71603,624120,1,0,0
71603,624410,4,0,0
71603,424690,2,0,0
71603,624310,1,0,0
71603,445110,5,0,0
71603,445120,2,0,0
71603,444220,1,0,0
71603,541410,1,0,0
71603,541490,1,0,0
71603,541519,1,0,0
71603,323111,2,0,0
71603,531210,1,0,0
71603,811111,4,0,0
71603,811121,3,0,0
71603,321920,1,0,0
71603,531190,2,0,0
71603,531311,5,0,0
71603,532210,2,0,0
71603,811112,2,0,0
71603,811113,1,0,0
71603,811192,1,0,0
71603,443142,4,0,0
71603,444110,1,0,0
71603,444130,2,0,0
71603,444190,4,0,0
71603,541690,1,0,0
71603,813110,26,0,0
71603,442210,1,0,0
71603,442299,3,0,0
71603,443141,1,0,0
71603,444120,1,0,0
71603,541860,1,0,0
71603,541940,3,0,0
71603,813319,1,0,0
71603,813930,2,0,0
71603,237310,2,0,0
71603,238110,1,0,0
71603,722511,13,0,0
71603,722513,16,0,0
71603,722515,1,0,0
71603,237990,1,0,0
71603,238150,1,0,0
71603,517110,2,0,0
71603,517210,2,0,0
71603,713910,1,0,0
71603,423830,1,0,0
71603,424120,1,0,0
71603,484110,2,0,0
71603,484121,1,0,0
71603,484220,2,0,0
71603,713940,1,0,0
71603,713990,2,0,0
71603,721110,2,0,0
71603,722310,2,0,0
71603,337110,1,0,0
71603,339116,1,0,0
71603,339999,1,0,0
71603,423120,1,0,0
71603,423140,1,0,0
71603,238320,2,0,0
71603,238910,1,0,0
71603,238990,1,0,0
71603,453310,2,0,0
71603,453991,2,0,0
71603,453998,1,0,0
71603,621210,17,0,0
71603,453910,2,0,0
71603,453920,1,0,0
71603,621111,69,0,0
71603,441120,2,0,0
71603,441310,3,0,0
71603,441320,1,0,0
71603,611110,2,0,0
71603,441228,2,0,0
71603,485991,1,0,0
71603,611610,1,0,0
71603,236118,2,0,0
71603,237110,1,0,0
71603,448120,4,0,0
71603,448140,3,0,0
71603,448210,4,0,0
71603,551114,1,0,0
71603,561110,2,0,0
71603,447190,6,0,0
71603,448190,2,0,0
71603,448310,1,0,0
71603,524210,11,0,0
71603,531110,9,0,0
71603,531120,2,0,0
71603,531130,3,0,0
71603,621610,2,0,0
71603,622110,2,0,0
71603,623110,4,0,0
71603,623210,2,0,0
71603,238210,4,0,0
71603,238220,8,0,0
71603,238310,1,0,0
71603,452910,1,0,0
71603,452990,10,0,0
71603,453110,2,0,0
71603,453220,1,0,0
71603,621310,2,0,0
71603,621320,4,0,0
71603,621340,3,0,0
71603,621399,1,0,0
71603,621420,1,0,0
71603,621498,1,0,0
71603,238170,2,0,0
71603,451211,1,0,0
71603,621330,2,0,0
71603,621391,2,0,0
71603,621492,2,0,0
71603,621493,3,0,0
71603,221122,1,0,0
71603,522298,2,0,0
71603,523120,2,0,0
71603,811310,2,0,0
71603,812112,2,0,0
71603,115310,1,0,0
71603,522390,1,0,0
71603,524114,2,0,0
71603,524126,3,0,0
71603,812199,1,0,0
71603,445310,4,0,0
71603,446110,4,0,0
71603,446120,5,0,0
71603,447110,12,0,0
71603,561720,5,0,0
71603,561730,6,0,0
71603,446199,1,0,0
71603,561740,1,0,0
71603,561910,1,0,0
71603,561710,1,0,0
71603,323113,1,0,0
71603,326199,1,0,0
71603,332321,1,0,0
71603,332322,1,0,0
71603,532291,2,0,0
71603,532299,1,0,0
71603,532310,1,0,0
71603,561439,1,0,0
71603,561612,2,0,0
71603,561622,1,0,0
71611,333111,1,0,0
71611,333922,1,0,0
71611,624110,1,0,0
71611,424810,1,0,0
71611,311212,1,0,0
71611,444190,2,0,0
71611,813110,4,0,0
71611,813910,1,0,0
71611,722513,1,0,0
71611,423820,1,0,0
71611,423830,1,0,0
71611,453991,1,0,0
71611,621111,1,0,0
71611,441110,1,0,0
71611,551111,1,0,0
71611,531110,2,0,0
71611,423310,1,0,0
71611,423710,1,0,0
71611,238190,1,0,0
71611,113310,1,0,0
71611,221310,1,0,0
71611,221112,1,0,0
71611,524127,1,0,0
71611,327320,1,0,0
71611,541110,2,0,0
71611,332322,1,0,0
71611,532412,1,0,0
71611,561440,1,0,0
71612,811112,1,0,0
71612,813110,2,0,0
71612,813211,1,0,0
71612,722513,1,0,0
71612,423830,1,0,0
71612,451110,1,0,0
71612,621420,1,0,0
71612,541110,1,0,0
71613,522130,1,0,0
71613,444190,1,0,0
71613,813110,5,0,0
71613,237310,1,0,0
71613,621111,1,0,0
71613,611430,1,0,0
71613,236220,1,0,0
71613,524210,1,0,0
71613,621512,1,0,0
71613,541110,1,0,0
71613,325180,1,0,0
71613,532291,1,0,0
71630,522110,1,0,0
71630,424510,2,0,0
71630,424710,1,0,0
71630,321113,1,0,0
71630,322130,1,0,0
71630,813930,1,0,0
71630,722513,1,0,0
71630,493190,1,0,0
71630,445310,1,0,0
71631,238220,1,0,0
71631,113310,1,0,0
71635,332710,2,0,0
71635,541211,3,0,0
71635,541213,1,0,0
71635,812210,2,0,0
71635,812320,1,0,0
71635,332721,1,0,0
71635,332996,1,0,0
71635,333243,1,0,0
71635,333612,1,0,0
71635,336320,1,0,0
71635,541380,1,0,0
71635,522110,6,0,0
71635,522130,1,0,0
71635,623312,2,0,0
71635,624120,1,0,0
71635,624190,1,0,0
71635,624210,1,0,0
71635,624410,4,0,0
71635,424450,1,0,0
71635,424690,1,0,0
71635,624310,1,0,0
71635,445110,1,0,0
71635,445120,1,0,0
71635,541611,1,0,0
71635,444220,1,0,0
71635,323111,1,0,0
71635,811111,2,0,0
71635,811121,2,0,0
71635,321920,1,0,0
71635,322121,1,0,0
71635,322219,1,0,0
71635,322220,2,0,0
71635,531390,1,0,0
71635,532210,2,0,0
71635,442110,2,0,0
71635,443142,2,0,0
71635,444110,1,0,0
71635,444190,2,0,0
71635,813110,14,0,0
71635,813410,1,0,0
71635,813910,2,0,0
71635,444120,1,0,0
71635,541940,1,0,0
71635,813319,1,0,0
71635,813930,3,0,0
71635,237310,1,0,0
71635,722511,3,0,0
71635,722513,13,0,0
71635,722515,1,0,0
71635,423820,1,0,0
71635,511110,1,0,0
71635,517110,1,0,0
71635,713910,1,0,0
71635,423830,1,0,0
71635,423840,1,0,0
71635,423930,1,0,0
71635,424330,1,0,0
71635,515112,2,0,0
71635,484121,3,0,0
71635,484220,1,0,0
71635,721110,3,0,0
71635,423110,1,0,0
71635,713950,1,0,0
71635,238910,3,0,0
71635,453991,1,0,0
71635,454111,1,0,0
71635,454310,1,0,0
71635,454390,1,0,0
71635,621210,2,0,0
71635,454210,1,0,0
71635,621111,3,0,0
71635,441110,1,0,0
71635,441310,4,0,0
71635,441320,3,0,0
71635,488410,1,0,0
71635,488510,1,0,0
71635,441222,1,0,0
71635,488210,1,0,0
71635,493110,3,0,0
71635,611511,1,0,0
71635,236118,2,0,0
71635,236220,2,0,0
71635,237110,1,0,0
71635,448120,2,0,0
71635,448140,3,0,0
71635,448210,1,0,0
71635,451110,1,0,0
71635,551114,3,0,0
71635,236210,4,0,0
71635,448310,1,0,0
71635,551111,1,0,0
71635,524210,8,0,0
71635,531110,2,0,0
71635,621610,1,0,0
71635,622110,1,0,0
71635,623110,2,0,0
71635,238210,1,0,0
71635,238220,3,0,0
71635,452910,1,0,0
71635,452990,4,0,0
71635,453110,1,0,0
71635,621310,2,0,0
71635,621320,1,0,0
71635,621340,1,0,0
71635,621420,1,0,0
71635,238290,1,0,0
71635,621410,1,0,0
71635,621492,1,0,0
71635,113310,2,0,0
71635,221122,1,0,0
71635,523120,1,0,0
71635,812112,2,0,0
71635,811212,2,0,0
71635,811219,1,0,0
71635,446110,2,0,0
71635,447110,9,0,0
71635,561720,2,0,0
71635,561730,2,0,0
71635,446199,1,0,0
71635,561790,1,0,0
71635,327320,2,0,0
71635,541110,6,0,0
71635,561710,3,0,0
71635,325194,2,0,0
71635,332312,1,0,0
71635,532230,1,0,0
71635,532299,1,0,0
71635,561621,1,0,0
71638,541211,1,0,0
71638,541219,1,0,0
71638,812210,1,0,0
71638,522110,2,0,0
71638,623312,1,0,0
71638,624190,1,0,0
71638,624210,1,0,0
71638,624410,1,0,0
71638,424510,1,0,0
71638,522292,1,0,0
71638,623990,1,0,0
71638,445110,1,0,0
71638,531311,1,0,0
71638,813110,3,0,0
71638,237310,1,0,0
71638,722513,1,0,0
71638,238120,1,0,0
71638,515112,1,0,0
71638,713120,1,0,0
71638,721110,1,0,0
71638,722310,1,0,0
71638,238910,1,0,0
71638,621111,1,0,0
71638,492110,1,0,0
71638,493130,1,0,0
71638,236210,1,0,0
71638,531110,1,0,0
71638,621910,1,0,0
71638,623110,1,0,0
71638,452990,1,0,0
71638,621498,1,0,0
71638,621492,1,0,0
71638,113310,1,0,0
71638,522298,1,0,0
71638,445310,1,0,0
71638,446110,1,0,0
71638,447110,2,0,0
71638,541110,1,0,0
71638,532291,1,0,0
71639,332710,1,0,0
71639,541211,1,0,0
71639,541219,1,0,0
71639,812210,1,0,0
71639,812320,1,0,0
71639,336330,1,0,0
71639,424910,2,0,0
71639,522110,4,0,0
71639,624110,1,0,0
71639,624120,1,0,0
71639,624190,1,0,0
71639,424710,1,0,0
71639,424930,1,0,0
71639,444220,1,0,0
71639,445110,3,0,0
71639,541613,1,0,0
71639,811121,1,0,0
71639,811191,1,0,0
71639,311710,1,0,0
71639,531311,2,0,0
71639,811118,1,0,0
71639,442110,1,0,0
71639,444130,1,0,0
71639,813110,10,0,0
71639,443141,1,0,0
71639,541940,1,0,0
71639,722511,5,0,0
71639,722513,7,0,0
71639,238150,1,0,0
71639,722410,1,0,0
71639,423820,2,0,0
71639,511110,1,0,0
71639,517110,1,0,0
71639,712110,1,0,0
71639,484110,2,0,0
71639,484121,3,0,0
71639,484220,2,0,0
71639,721110,4,0,0
71639,337121,1,0,0
71639,337127,1,0,0
71639,423110,1,0,0
71639,238910,5,0,0
71639,453310,1,0,0
71639,453991,2,0,0
71639,453998,1,0,0
71639,454310,2,0,0
71639,621210,2,0,0
71639,454210,1,0,0
71639,611710,1,0,0
71639,621111,2,0,0
71639,441120,1,0,0
71639,441310,2,0,0
71639,441320,2,0,0
71639,488310,1,0,0
71639,493130,4,0,0
71639,611620,1,0,0
71639,236118,1,0,0
71639,236220,1,0,0
71639,237110,1,0,0
71639,448120,1,0,0
71639,451110,1,0,0
71639,447190,1,0,0
71639,448190,1,0,0
71639,524210,6,0,0
71639,531110,2,0,0
71639,622110,1,0,0
71639,238220,2,0,0
71639,452990,3,0,0
71639,453220,1,0,0
71639,621320,2,0,0
71639,621340,1,0,0
71639,621420,1,0,0
71639,115112,2,0,0
71639,221122,1,0,0
71639,221310,2,0,0
71639,811310,1,0,0
71639,115115,1,0,0
71639,115310,1,0,0
71639,221111,1,0,0
71639,445310,2,0,0
71639,446110,3,0,0
71639,447110,6,0,0
71639,561720,1,0,0
71639,561730,3,0,0
71639,562111,1,0,0
71639,561990,1,0,0
71639,541110,4,0,0
71639,561710,1,0,0
71639,331420,1,0,0
71639,332311,1,0,0
71639,532412,1,0,0
71640,541213,1,0,0
71640,812220,1,0,0
71640,522110,2,0,0
71640,623312,1,0,0
71640,624110,1,0,0
71640,624210,1,0,0
71640,624410,1,0,0
71640,445110,1,0,0
71640,444220,1,0,0
71640,811111,1,0,0
71640,311212,1,0,0
71640,531311,1,0,0
71640,813110,1,0,0
71640,423820,1,0,0
71640,515112,1,0,0
71640,713990,1,0,0
71640,238910,2,0,0
71640,238990,1,0,0
71640,621210,1,0,0
71640,611110,1,0,0
71640,493190,1,0,0
71640,531110,1,0,0
71640,238210,1,0,0
71640,238220,1,0,0
71640,452990,3,0,0
71640,621320,1,0,0
71640,621498,2,0,0
71640,115112,2,0,0
71640,221310,1,0,0
71640,811310,3,0,0
71640,446110,1,0,0
71640,447110,2,0,0
71640,541110,1,0,0
71642,522110,1,0,0
71642,236118,1,0,0
71642,113310,1,0,0
71642,447110,1,0,0
71643,424910,1,0,0
71643,624110,1,0,0
71643,531311,1,0,0
71643,813110,1,0,0
71643,621111,2,0,0
71643,236210,1,0,0
71643,238220,1,0,0
71643,452990,1,0,0
71643,115112,1,0,0
71643,115114,1,0,0
71643,447110,1,0,0
71644,424910,1,0,0
71644,445110,1,0,0
71644,423820,2,0,0
71644,484220,1,0,0
71644,493130,1,0,0
71644,115112,1,0,0
71644,811310,1,0,0
71646,541211,2,0,0
71646,541219,1,0,0
71646,812210,2,0,0
71646,522110,4,0,0
71646,522130,1,0,0
71646,623312,1,0,0
71646,624120,1,0,0
71646,624190,1,0,0
71646,624210,1,0,0
71646,624410,1,0,0
71646,424490,1,0,0
71646,623990,1,0,0
71646,445110,1,0,0
71646,541512,1,0,0
71646,541410,1,0,0
71646,541614,1,0,0
71646,811111,1,0,0
71646,811121,2,0,0
71646,315240,1,0,0
71646,321113,4,0,0
71646,321918,1,0,0
71646,811112,1,0,0
71646,811122,1,0,0
71646,442110,1,0,0
71646,813110,7,0,0
71646,813910,2,0,0
71646,237310,4,0,0
71646,238110,2,0,0
71646,722511,3,0,0
71646,722513,3,0,0
71646,722514,2,0,0
71646,511110,1,0,0
71646,424210,1,0,0
71646,711130,1,0,0
71646,484121,2,0,0
71646,484220,2,0,0
71646,238320,1,0,0
71646,238990,3,0,0
71646,621210,2,0,0
71646,441310,1,0,0
71646,486210,1,0,0
71646,562991,1,0,0
71646,236115,1,0,0
71646,236118,1,0,0
71646,448140,1,0,0
71646,531110,1,0,0
71646,531120,1,0,0
71646,621910,1,0,0
71646,423310,1,0,0
71646,238220,2,0,0
71646,452990,2,0,0
71646,621320,1,0,0
71646,113310,12,0,0
71646,221122,1,0,0
71646,446110,2,0,0
71646,447110,5,0,0
71646,541110,3,0,0
71646,541191,2,0,0
71646,323113,1,0,0
71646,532490,1,0,0
71647,522110,2,0,0
71647,321113,1,0,0
71647,813110,1,0,0
71647,237310,2,0,0
71647,238140,1,0,0
71647,722511,1,0,0
71647,237130,1,0,0
71647,722410,1,0,0
71647,484121,1,0,0
71647,484220,3,0,0
71647,484230,1,0,0
71647,447190,1,0,0
71647,238210,1,0,0
71647,452990,1,0,0
71647,113310,5,0,0
71647,221310,1,0,0
71647,811310,1,0,0
71647,113210,1,0,0
71647,115310,1,0,0
71647,447110,1,0,0
71647,561990,1,0,0
71651,238290,1,0,0
71651,113310,1,0,0
71652,484121,1,0,0
71652,484220,1,0,0
71652,486910,1,0,0
71652,113310,4,0,0
71652,221310,1,0,0
71652,445310,1,0,0
71652,561730,1,0,0
71652,561990,1,0,0
71653,332710,2,0,0
71653,541211,1,0,0
71653,541370,1,0,0
71653,812210,2,0,0
71653,424910,3,0,0
71653,522110,5,0,0
71653,623312,1,0,0
71653,624110,1,0,0
71653,624120,1,0,0
71653,624190,1,0,0
71653,624210,1,0,0
71653,624410,2,0,0
71653,424510,1,0,0
71653,424590,1,0,0
71653,424690,1,0,0
71653,445110,1,0,0
71653,445120,1,0,0
71653,541613,1,0,0
71653,531320,1,0,0
71653,811111,2,0,0
71653,311119,1,0,0
71653,531190,1,0,0
71653,442110,2,0,0
71653,443142,1,0,0
71653,444130,1,0,0
71653,444190,2,0,0
71653,813110,5,0,0
71653,813910,2,0,0
71653,442299,1,0,0
71653,541940,1,0,0
71653,237310,2,0,0
71653,722511,2,0,0
71653,722513,3,0,0
71653,423820,3,0,0
71653,511110,1,0,0
71653,517110,1,0,0
71653,713910,2,0,0
71653,423930,1,0,0
71653,712110,2,0,0
71653,721110,2,0,0
71653,722310,1,0,0
71653,721211,1,0,0
71653,238910,1,0,0
71653,453991,1,0,0
71653,454390,1,0,0
71653,621210,1,0,0
71653,611710,1,0,0
71653,621111,2,0,0
71653,441120,1,0,0
71653,441310,3,0,0
71653,441320,1,0,0
71653,611110,1,0,0
71653,493130,1,0,0
71653,236220,1,0,0
71653,236210,1,0,0
71653,524210,6,0,0
71653,531110,4,0,0
71653,621610,1,0,0
71653,622110,1,0,0
71653,623110,1,0,0
71653,423310,1,0,0
71653,423510,1,0,0
71653,621511,1,0,0
71653,622310,1,0,0
71653,238220,1,0,0
71653,452990,3,0,0
71653,453110,1,0,0
71653,621310,1,0,0
71653,621340,1,0,0
71653,621420,1,0,0
71653,238190,1,0,0
71653,115112,2,0,0
71653,221122,1,0,0
71653,221310,1,0,0
71653,445310,1,0,0
71653,446110,7,0,0
71653,447110,4,0,0
71653,446199,1,0,0
71653,561790,1,0,0
71653,541110,4,0,0
71653,541191,1,0,0
71654,541211,2,0,0
71654,541219,2,0,0
71654,812210,1,0,0
71654,424910,3,0,0
71654,522110,4,0,0
71654,623312,1,0,0
71654,624190,1,0,0
71654,624210,1,0,0
71654,624410,1,0,0
71654,424450,1,0,0
71654,424510,1,0,0
71654,424590,1,0,0
71654,445110,1,0,0
71654,541613,1,0,0
71654,311212,1,0,0
71654,531190,1,0,0
71654,811113,1,0,0
71654,443142,1,0,0
71654,444190,2,0,0
71654,541690,1,0,0
71654,813110,6,0,0
71654,813910,3,0,0
71654,442210,1,0,0
71654,443141,1,0,0
71654,541890,1,0,0
71654,722511,3,0,0
71654,722513,4,0,0
71654,423820,4,0,0
71654,511110,1,0,0
71654,517110,2,0,0
71654,713910,1,0,0
71654,484121,2,0,0
71654,484220,2,0,0
71654,713990,1,0,0
71654,721110,4,0,0
71654,238350,1,0,0
71654,238910,1,0,0
71654,454310,1,0,0
71654,621210,1,0,0
71654,238330,1,0,0
71654,454210,1,0,0
71654,621111,2,0,0
71654,441110,1,0,0
71654,441310,3,0,0
71654,441320,1,0,0
71654,611110,1,0,0
71654,488190,1,0,0
71654,493130,1,0,0
71654,237110,1,0,0
71654,448120,1,0,0
71654,551114,1,0,0
71654,447190,1,0,0
71654,561210,1,0,0
71654,524210,6,0,0
71654,531110,1,0,0
71654,621610,1,0,0
71654,622110,1,0,0
71654,623110,1,0,0
71654,423510,1,0,0
71654,238210,1,0,0
71654,452990,2,0,0
71654,621420,1,0,0
71654,452112,1,0,0
71654,621492,1,0,0
71654,115112,3,0,0
71654,221122,1,0,0
71654,221310,1,0,0
71654,811310,1,0,0
71654,115114,1,0,0
71654,115116,2,0,0
71654,445310,1,0,0
71654,446110,2,0,0
71654,447110,2,0,0
71654,561720,1,0,0
71654,541110,1,0,0
71654,541191,1,0,0
71654,561710,3,0,0
71655,541211,2,0,0
71655,541213,1,0,0
71655,541370,2,0,0
71655,812210,1,0,0
71655,812320,1,0,0
71655,332999,1,0,0
71655,336612,2,0,0
71655,541214,1,0,0
71655,424910,2,0,0
71655,522110,11,0,0
71655,522130,1,0,0
71655,623312,1,0,0
71655,624110,1,0,0
71655,624120,3,0,0
71655,624190,1,0,0
71655,624410,5,0,0
71655,424490,1,0,0
71655,424710,1,0,0
71655,522220,1,0,0
71655,522292,2,0,0
71655,623990,1,0,0
71655,624221,1,0,0
71655,444220,2,0,0
71655,445110,2,0,0
71655,541611,1,0,0
71655,444210,1,0,0
71655,445210,1,0,0
71655,323111,1,0,0
71655,531210,2,0,0
71655,531320,2,0,0
71655,811111,2,0,0
71655,811121,2,0,0
71655,811191,1,0,0
71655,311812,2,0,0
71655,321113,6,0,0
71655,321920,1,0,0
71655,321999,2,0,0
71655,322220,1,0,0
71655,531311,2,0,0
71655,532111,1,0,0
71655,532210,1,0,0
71655,442110,3,0,0
71655,443142,1,0,0
71655,444130,2,0,0
71655,444190,1,0,0
71655,541690,1,0,0
71655,813110,7,0,0
71655,813410,2,0,0
71655,813910,2,0,0
