Zipcode,NaicsCode,Establishments,Employees,Payroll
72001,00,6,8,384
72002,62,11,0,0
72002,52,5,0,0
72002,53,9,0,0
72002,72,3,0,0
72002,54,16,0,0
72002,23,61,0,0
72002,00,199,1445,78832
72002,56,16,0,0
72002,42,11,0,0
72002,81,17,0,0
72003,00,12,47,1372
72004,00,18,137,6931
72004,42,4,0,0
72004,81,5,0,0
72006,62,8,0,0
72006,52,3,0,0
72006,53,5,0,0
72006,00,47,1065,77594
72006,42,4,0,0
72006,81,3,0,0
72007,62,7,0,0
72007,52,7,0,0
72007,53,5,0,0
72007,54,6,0,0
72007,23,21,0,0
72007,00,69,330,8543
72007,42,3,0,0
72007,81,5,0,0
72010,62,6,0,0
72010,72,11,0,0
72010,54,3,0,0
72010,23,9,0,0
72010,00,86,700,19352
72010,81,9,0,0
72011,53,3,0,0
72011,23,14,0,0
72011,00,50,547,28912
72011,56,3,0,0
72011,81,6,0,0
72012,62,22,0,0
72012,52,17,0,0
72012,53,8,0,0
72012,72,23,0,0
72012,54,14,0,0
72012,23,30,0,0
72012,21,3,0,0
72012,00,239,2125,69502
72012,51,5,0,0
72012,56,10,0,0
72012,42,9,0,0
72012,81,26,0,0
72013,54,3,0,0
72013,23,4,0,0
72013,00,21,113,4849
72014,00,4,34,755
72015,62,90,0,0
72015,52,42,0,0
72015,53,39,0,0
72015,72,55,0,0
72015,54,61,0,0
72015,23,67,0,0
72015,00,690,9233,347240
72015,51,10,0,0
72015,56,33,0,0
72015,61,7,0,0
72015,42,27,0,0
72015,81,67,0,0
72015,71,6,0,0
72016,54,4,0,0
72016,23,9,0,0
72016,00,33,117,3036
72016,56,5,0,0
72017,00,3,9,185
72018,62,3,0,0
72018,00,20,106,3520
72018,81,7,0,0
72019,62,77,0,0
72019,52,32,0,0
72019,53,25,0,0
72019,72,34,0,0
72019,54,45,0,0
72019,23,83,0,0
72019,00,450,3709,131023
72019,51,8,0,0
72019,56,20,0,0
72019,61,3,0,0
72019,42,10,0,0
72019,81,31,0,0
72019,71,6,0,0
72020,54,3,0,0
72020,23,4,0,0
72020,00,33,119,3966
72020,42,3,0,0
72020,81,8,0,0
72021,62,17,0,0
72021,52,8,0,0
72021,11,3,0,0
72021,23,4,0,0
72021,00,118,1147,39684
72021,72,18,0,0
72021,54,5,0,0
72021,51,4,0,0
72021,42,5,0,0
72021,81,14,0,0
72022,62,82,0,0
72022,52,49,0,0
72022,53,29,0,0
72022,72,64,0,0
72022,54,43,0,0
72022,23,42,0,0
72022,00,515,6238,219873
72022,51,4,0,0
72022,56,8,0,0
72022,61,4,0,0
72022,55,4,0,0
72022,42,23,0,0
72022,81,50,0,0
72022,71,9,0,0
72023,62,88,0,0
72023,52,70,0,0
72023,53,53,0,0
72023,72,67,0,0
72023,54,53,0,0
72023,23,89,0,0
72023,00,699,7290,270414
72023,51,10,0,0
72023,56,30,0,0
72023,61,8,0,0
72023,42,18,0,0
72023,81,65,0,0
72023,71,9,0,0
72024,62,6,0,0
72024,52,5,0,0
72024,72,7,0,0
72024,54,3,0,0
72024,11,4,0,0
72024,23,4,0,0
72024,00,67,597,24240
72024,42,6,0,0
72024,81,7,0,0
72025,23,3,0,0
72025,00,7,17,397
72027,00,15,38,958
72029,62,4,0,0
72029,52,3,0,0
72029,54,6,0,0
72029,00,43,354,12888
72029,42,5,0,0
72029,81,7,0,0
72030,00,5,29,2088
72031,62,24,0,0
72031,52,22,0,0
72031,53,5,0,0
72031,72,13,0,0
72031,54,13,0,0
72031,23,11,0,0
72031,00,187,1966,66280
72031,51,3,0,0
72031,56,3,0,0
72031,42,5,0,0
72031,81,28,0,0
72032,62,119,0,0
72032,52,109,0,0
72032,53,73,0,0
72032,72,136,0,0
72032,54,76,0,0
72032,23,127,0,0
72032,21,3,0,0
72032,22,3,0,0
72032,00,1251,21990,1024247
72032,51,16,0,0
72032,56,50,0,0
72032,61,12,0,0
72032,55,12,0,0
72032,42,51,0,0
72032,81,127,0,0
72032,71,10,0,0
72033,52,3,0,0
72033,23,3,0,0
72033,00,22,452,18272
72033,81,3,0,0
72034,62,187,0,0
72034,52,86,0,0
72034,53,48,0,0
72034,72,58,0,0
72034,54,133,0,0
72034,23,86,0,0
72034,21,4,0,0
72034,00,894,9578,361846
72034,51,14,0,0
72034,56,43,0,0
72034,61,11,0,0
72034,55,6,0,0
72034,42,21,0,0
72034,81,91,0,0
72034,71,10,0,0
72036,00,4,22,1315
72039,52,5,0,0
72039,23,8,0,0
72039,21,3,0,0
72039,00,48,484,27567
72039,56,3,0,0
72039,42,5,0,0
72039,81,5,0,0
72040,62,3,0,0
72040,52,4,0,0
72040,53,5,0,0
72040,72,5,0,0
72040,11,3,0,0
72040,23,4,0,0
72040,00,59,489,14703
72040,42,3,0,0
72040,81,7,0,0
72041,72,3,0,0
72041,00,13,50,1008
72042,62,16,0,0
72042,52,8,0,0
72042,53,3,0,0
72042,72,10,0,0
72042,54,3,0,0
72042,11,4,0,0
72042,23,8,0,0
72042,00,125,1867,69595
72042,51,3,0,0
72042,42,6,0,0
72042,81,13,0,0
72042,71,3,0,0
72044,00,14,36,1660
72045,23,3,0,0
72045,00,19,163,9094
72045,81,3,0,0
72046,62,6,0,0
72046,52,7,0,0
72046,53,3,0,0
72046,72,7,0,0
72046,54,3,0,0
72046,23,5,0,0
72046,00,74,496,19663
72046,42,6,0,0
72046,81,9,0,0
72047,23,5,0,0
72047,00,10,44,1377
72048,00,3,3,63
72051,00,7,16,475
72053,00,5,20,579
72055,00,12,109,6948
72057,00,6,28,1272
72058,62,37,0,0
72058,52,27,0,0
72058,53,21,0,0
72058,72,30,0,0
72058,54,35,0,0
72058,23,85,0,0
72058,21,6,0,0
72058,00,407,2147,76424
72058,56,18,0,0
72058,61,7,0,0
72058,42,15,0,0
72058,81,45,0,0
72058,71,7,0,0
72059,00,3,15,580
72060,00,4,7,274
72061,00,8,144,8669
72063,21,3,0,0
72063,00,15,47,1463
72064,62,3,0,0
72064,72,5,0,0
72064,54,4,0,0
72064,00,50,318,12944
72064,42,3,0,0
72064,81,8,0,0
72065,62,10,0,0
72065,53,3,0,0
72065,72,4,0,0
72065,54,6,0,0
72065,23,11,0,0
72065,00,68,396,13154
72065,56,3,0,0
72065,42,3,0,0
72065,81,8,0,0
72067,62,3,0,0
72067,52,5,0,0
72067,72,6,0,0
72067,54,6,0,0
72067,23,7,0,0
72067,00,65,262,8301
72067,56,4,0,0
72067,81,13,0,0
72068,00,3,1,107
72069,00,12,49,2320
72070,23,3,0,0
72070,00,10,46,1158
72072,00,5,29,1090
72073,00,9,22,887
72076,62,69,0,0
72076,52,39,0,0
72076,53,40,0,0
72076,72,58,0,0
72076,54,37,0,0
72076,23,43,0,0
72076,00,540,6366,245631
72076,51,16,0,0
72076,56,19,0,0
72076,61,3,0,0
72076,42,9,0,0
72076,81,66,0,0
72076,71,3,0,0
72078,00,7,78,3550
72078,81,3,0,0
72079,00,10,125,9007
72081,53,3,0,0
72081,23,6,0,0
72081,00,55,513,19686
72081,51,3,0,0
72081,56,3,0,0
72081,81,9,0,0
72082,00,19,233,11257
72082,42,3,0,0
72082,81,3,0,0
72083,00,4,13,87
72084,11,5,0,0
72084,00,15,250,13276
72086,62,26,0,0
72086,52,16,0,0
72086,53,9,0,0
72086,72,17,0,0
72086,54,14,0,0
72086,23,17,0,0
72086,00,179,2738,92915
72086,56,6,0,0
72086,42,5,0,0
72086,81,16,0,0
72087,72,3,0,0
72087,23,4,0,0
72087,00,22,157,5629
72088,62,3,0,0
72088,52,3,0,0
72088,72,5,0,0
72088,23,3,0,0
72088,00,34,372,11579
72088,81,7,0,0
72089,53,4,0,0
72089,00,15,165,6038
72089,81,3,0,0
72099,54,14,0,0
72099,00,33,302,24503
72099,56,4,0,0
72099,61,4,0,0
72099,81,3,0,0
72101,62,7,0,0
72101,72,9,0,0
72101,54,4,0,0
72101,11,3,0,0
72101,23,5,0,0
72101,00,74,518,14629
72101,42,6,0,0
72101,81,9,0,0
72102,00,18,79,2866
72102,42,3,0,0
72103,62,5,0,0
72103,53,12,0,0
72103,54,4,0,0
72103,23,32,0,0
72103,00,140,1453,74983
72103,56,12,0,0
72103,42,16,0,0
72103,81,15,0,0
72104,62,49,0,0
72104,52,36,0,0
72104,53,12,0,0
72104,72,32,0,0
72104,54,25,0,0
72104,11,7,0,0
72104,23,36,0,0
72104,22,4,0,0
72104,00,417,5594,234133
72104,51,7,0,0
72104,56,11,0,0
72104,61,5,0,0
72104,42,11,0,0
72104,81,49,0,0
72104,71,5,0,0
72105,00,4,81,5185
72106,62,6,0,0
72106,52,5,0,0
72106,72,6,0,0
72106,54,6,0,0
72106,23,14,0,0
72106,00,79,605,23146
72106,56,4,0,0
72106,42,3,0,0
72106,81,8,0,0
72107,00,4,20,615
72110,62,41,0,0
72110,52,21,0,0
72110,53,7,0,0
72110,72,34,0,0
72110,54,18,0,0
72110,23,26,0,0
72110,00,298,3979,180221
72110,51,7,0,0
72110,56,3,0,0
72110,61,6,0,0
72110,42,12,0,0
72110,81,36,0,0
72111,23,4,0,0
72111,00,17,107,20725
72111,81,3,0,0
72112,62,46,0,0
72112,52,17,0,0
72112,53,13,0,0
72112,72,23,0,0
72112,54,18,0,0
72112,11,6,0,0
72112,23,15,0,0
72112,22,3,0,0
72112,00,266,3473,147226
72112,51,5,0,0
72112,56,4,0,0
72112,61,3,0,0
72112,42,9,0,0
72112,81,27,0,0
72112,71,3,0,0
72113,62,60,0,0
72113,52,59,0,0
72113,53,54,0,0
72113,72,56,0,0
72113,54,68,0,0
72113,23,66,0,0
72113,00,657,9484,425191
72113,51,10,0,0
72113,56,40,0,0
72113,61,8,0,0
72113,55,8,0,0
72113,42,55,0,0
72113,81,50,0,0
72113,71,9,0,0
72114,62,44,0,0
72114,52,33,0,0
72114,53,23,0,0
72114,72,35,0,0
72114,54,44,0,0
72114,23,33,0,0
72114,00,483,6881,356967
72114,51,4,0,0
72114,56,29,0,0
72114,61,7,0,0
72114,42,54,0,0
72114,81,71,0,0
72114,71,4,0,0
72115,00,9,84,4571
72116,62,93,0,0
72116,52,71,0,0
72116,53,38,0,0
72116,72,94,0,0
72116,54,76,0,0
72116,23,24,0,0
72116,00,665,7657,250916
72116,51,10,0,0
72116,56,24,0,0
72116,61,13,0,0
72116,55,4,0,0
72116,42,17,0,0
72116,81,57,0,0
72116,71,4,0,0
72117,62,72,0,0
72117,52,9,0,0
72117,53,18,0,0
72117,72,46,0,0
72117,54,13,0,0
72117,23,46,0,0
72117,00,585,15014,786885
72117,51,10,0,0
72117,56,29,0,0
72117,61,3,0,0
72117,55,6,0,0
72117,42,76,0,0
72117,81,65,0,0
72117,71,3,0,0
72118,62,23,0,0
72118,52,15,0,0
72118,53,19,0,0
72118,72,42,0,0
72118,54,20,0,0
72118,23,73,0,0
72118,00,409,5156,279970
72118,51,6,0,0
72118,56,29,0,0
72118,61,3,0,0
72118,55,3,0,0
72118,42,30,0,0
72118,81,37,0,0
72118,71,4,0,0
72119,00,7,116,4974
72120,62,58,0,0
72120,52,43,0,0
72120,53,31,0,0
72120,72,44,0,0
72120,54,46,0,0
72120,23,67,0,0
72120,00,562,6661,308537
72120,51,6,0,0
72120,56,45,0,0
72120,61,6,0,0
72120,55,4,0,0
72120,42,17,0,0
72120,81,80,0,0
72120,71,7,0,0
72121,72,3,0,0
72121,23,3,0,0
72121,00,26,78,2537
72122,23,9,0,0
72122,00,17,61,2467
72123,00,5,20,1250
72124,00,6,23,537
72125,00,8,30,1056
72126,62,10,0,0
72126,52,8,0,0
72126,53,3,0,0
72126,72,8,0,0
72126,54,7,0,0
72126,23,3,0,0
72126,00,65,495,15514
72126,81,8,0,0
72127,62,3,0,0
72127,23,8,0,0
72127,00,35,477,22444
72127,42,3,0,0
72127,81,3,0,0
72128,00,7,18,553
72129,23,4,0,0
72129,00,20,237,10977
72129,81,3,0,0
72130,00,5,20,325
72131,62,6,0,0
72131,52,6,0,0
72131,53,3,0,0
72131,72,3,0,0
72131,54,4,0,0
72131,23,19,0,0
72131,42,6,0,0
72131,21,3,0,0
72131,00,76,463,18490
72131,81,4,0,0
72132,72,4,0,0
72132,23,7,0,0
72132,22,3,0,0
72132,00,42,290,18273
72132,81,7,0,0
72134,11,3,0,0
72134,00,8,29,2044
72135,62,6,0,0
72135,52,5,0,0
72135,53,3,0,0
72135,54,9,0,0
72135,23,17,0,0
72135,00,68,314,15149
72135,81,9,0,0
72135,71,3,0,0
72136,23,5,0,0
72136,00,19,42,1491
72136,42,5,0,0
72137,62,4,0,0
72137,54,4,0,0
72137,23,8,0,0
72137,00,38,157,4881
72137,81,4,0,0
72140,00,6,7,449
72142,62,5,0,0
72142,52,3,0,0
72142,23,3,0,0
72142,00,41,229,7840
72142,56,4,0,0
72142,42,5,0,0
72142,81,5,0,0
72143,62,156,0,0
72143,52,74,0,0
72143,53,55,0,0
72143,72,93,0,0
72143,54,72,0,0
72143,23,73,0,0
72143,21,5,0,0
72143,22,3,0,0
72143,00,1024,18256,733901
72143,51,15,0,0
72143,56,34,0,0
72143,61,10,0,0
72143,42,43,0,0
72143,81,105,0,0
72143,71,12,0,0
72145,53,3,0,0
72145,00,20,92,4742
72145,81,5,0,0
72149,72,13,0,0
72149,00,14,219,4975
72150,62,23,0,0
72150,52,13,0,0
72150,53,5,0,0
72150,72,17,0,0
72150,54,19,0,0
72150,11,6,0,0
72150,23,22,0,0
72150,22,6,0,0
72150,00,230,3026,122846
72150,51,3,0,0
72150,56,9,0,0
72150,42,11,0,0
72150,81,27,0,0
72152,23,3,0,0
72152,00,10,45,2915
72152,42,3,0,0
72153,62,5,0,0
72153,11,3,0,0
72153,23,5,0,0
72153,00,25,92,2957
72153,56,3,0,0
72156,00,6,14,473
72157,23,9,0,0
72157,00,21,58,2112
72160,62,34,0,0
72160,52,22,0,0
72160,53,17,0,0
72160,72,33,0,0
72160,54,20,0,0
72160,11,5,0,0
72160,23,26,0,0
72160,22,3,0,0
72160,00,336,6893,313296
72160,51,7,0,0
72160,56,9,0,0
72160,42,24,0,0
72160,81,28,0,0
72160,71,6,0,0
72164,00,4,16,1104
72167,23,3,0,0
72167,00,10,17,561
72168,00,3,43,2672
72170,00,3,9,224
72173,62,10,0,0
