Zipcode,NaicsCode,Establishments,Employees,Payroll
71909,62131,1,0,0
71910,42512,1,0,0
71910,81311,2,0,0
71910,44221,1,0,0
71910,44411,1,0,0
71910,44611,1,0,0
71910,23611,1,0,0
71910,72251,2,0,0
71913,23835,6,0,0
71913,32311,5,0,0
71913,54169,2,0,0
71913,54194,9,0,0
71913,31161,2,0,0
71913,31181,1,0,0
71913,54171,1,0,0
71913,54182,1,0,0
71913,54189,1,0,0
71913,54192,5,0,0
71913,42382,1,0,0
71913,42383,2,0,0
71913,54133,13,0,0
71913,54137,1,0,0
71913,71399,4,0,0
71913,72111,15,0,0
71913,42384,1,0,0
71913,42385,3,0,0
71913,42394,2,0,0
71913,42399,1,0,0
71913,42412,1,0,0
71913,42421,1,0,0
71913,42433,1,0,0
71913,54134,1,0,0
71913,54138,1,0,0
71913,72119,4,0,0
71913,23891,6,0,0
71913,23899,2,0,0
71913,48841,3,0,0
71913,62412,3,0,0
71913,62419,4,0,0
71913,62441,16,0,0
71913,23833,2,0,0
71913,23834,1,0,0
71913,48721,1,0,0
71913,48819,2,0,0
71913,48831,1,0,0
71913,49211,1,0,0
71913,49311,2,0,0
71913,62422,1,0,0
71913,62431,2,0,0
71913,42512,9,0,0
71913,44111,7,0,0
71913,44112,13,0,0
71913,44122,10,0,0
71913,44131,10,0,0
71913,44132,7,0,0
71913,44211,8,0,0
71913,53121,20,0,0
71913,53131,11,0,0
71913,53132,4,0,0
71913,81131,2,0,0
71913,81211,14,0,0
71913,81219,6,0,0
71913,81221,3,0,0
71913,44121,1,0,0
71913,53119,1,0,0
71913,53139,5,0,0
71913,53211,2,0,0
71913,53221,2,0,0
71913,81141,4,0,0
71913,81149,6,0,0
71913,21311,1,0,0
71913,22131,1,0,0
71913,45331,2,0,0
71913,45399,11,0,0
71913,45411,2,0,0
71913,45431,2,0,0
71913,45439,1,0,0
71913,62132,8,0,0
71913,62134,10,0,0
71913,62139,5,0,0
71913,62142,4,0,0
71913,11521,1,0,0
71913,11531,1,0,0
71913,21111,2,0,0
71913,45391,4,0,0
71913,45393,6,0,0
71913,45421,3,0,0
71913,62149,2,0,0
71913,62151,1,0,0
71913,44719,2,0,0
71913,44812,20,0,0
71913,44814,10,0,0
71913,44821,10,0,0
71913,45111,8,0,0
71913,61111,2,0,0
71913,42331,1,0,0
71913,42332,3,0,0
71913,42333,1,0,0
71913,42339,1,0,0
71913,42342,1,0,0
71913,42351,2,0,0
71913,42352,1,0,0
71913,42361,2,0,0
71913,42373,1,0,0
71913,42381,1,0,0
71913,44811,2,0,0
71913,44815,2,0,0
71913,44819,1,0,0
71913,44831,5,0,0
71913,61161,1,0,0
71913,61162,3,0,0
71913,61169,1,0,0
71913,32732,2,0,0
71913,33271,2,0,0
71913,55111,4,0,0
71913,56111,2,0,0
71913,56132,4,0,0
71913,81232,2,0,0
71913,81311,28,0,0
71913,32599,1,0,0
71913,32619,2,0,0
71913,32629,1,0,0
71913,32791,2,0,0
71913,33131,1,0,0
71913,33231,2,0,0
71913,33232,1,0,0
71913,56131,1,0,0
71913,81231,4,0,0
71913,81291,2,0,0
71913,44221,5,0,0
71913,44314,9,0,0
71913,44411,3,0,0
71913,44413,3,0,0
71913,44419,6,0,0
71913,52312,11,0,0
71913,52412,1,0,0
71913,81341,3,0,0
71913,81391,1,0,0
71913,44229,6,0,0
71913,44412,4,0,0
71913,52231,2,0,0
71913,52311,1,0,0
71913,52391,1,0,0
71913,52393,2,0,0
71913,52411,2,0,0
71913,81321,4,0,0
71913,81392,1,0,0
71913,81394,1,0,0
71913,81399,9,0,0
71913,44422,7,0,0
71913,44511,7,0,0
71913,44512,1,0,0
71913,44531,11,0,0
71913,52421,28,0,0
71913,53111,12,0,0
71913,53112,2,0,0
71913,53113,6,0,0
71913,62161,5,0,0
71913,62191,1,0,0
71913,62311,1,0,0
71913,62331,3,0,0
71913,44421,1,0,0
71913,44521,2,0,0
71913,44529,3,0,0
71913,52429,3,0,0
71913,62199,2,0,0
71913,62322,2,0,0
71913,44611,15,0,0
71913,44612,5,0,0
71913,44619,7,0,0
71913,44711,26,0,0
71913,48411,3,0,0
71913,48412,3,0,0
71913,48422,2,0,0
71913,48423,2,0,0
71913,71394,5,0,0
71913,44613,3,0,0
71913,48421,2,0,0
71913,48531,1,0,0
71913,48532,1,0,0
71913,71121,4,0,0
71913,71132,1,0,0
71913,71151,1,0,0
71913,71211,2,0,0
71913,71213,1,0,0
71913,71312,4,0,0
71913,71393,2,0,0
71913,71395,1,0,0
71913,72121,5,0,0
71913,72232,1,0,0
71913,72233,3,0,0
71913,23731,3,0,0
71913,23811,5,0,0
71913,23814,3,0,0
71913,23816,4,0,0
71913,51511,2,0,0
71913,51711,2,0,0
71913,23713,1,0,0
71913,23721,2,0,0
71913,23799,1,0,0
71913,23812,2,0,0
71913,23813,1,0,0
71913,23815,1,0,0
71913,51112,2,0,0
71913,51211,1,0,0
71913,51213,1,0,0
71913,51721,3,0,0
71913,51791,1,0,0
71913,51821,2,0,0
71913,42471,1,0,0
71913,56171,6,0,0
71913,42447,1,0,0
71913,42449,1,0,0
71913,42469,1,0,0
71913,42472,1,0,0
71913,42492,1,0,0
71913,42494,1,0,0
71913,42495,1,0,0
71913,42499,3,0,0
71913,56142,1,0,0
71913,56143,2,0,0
71913,56151,1,0,0
71913,56161,2,0,0
71913,56162,4,0,0
71913,23611,20,0,0
71913,23622,5,0,0
71913,23711,1,0,0
71913,45291,3,0,0
71913,45299,14,0,0
71913,45311,5,0,0
71913,45322,8,0,0
71913,56172,11,0,0
71913,56173,16,0,0
71913,56199,1,0,0
71913,56211,2,0,0
71913,23621,1,0,0
71913,45112,3,0,0
71913,45113,2,0,0
71913,45114,1,0,0
71913,45121,4,0,0
71913,45211,4,0,0
71913,45321,1,0,0
71913,56174,2,0,0
71913,56179,2,0,0
71913,56191,1,0,0
71913,54151,7,0,0
71913,54161,13,0,0
71913,81111,13,0,0
71913,81112,8,0,0
71913,81119,6,0,0
71913,33272,1,0,0
71913,33281,1,0,0
71913,33324,4,0,0
71913,33351,3,0,0
71913,33641,3,0,0
71913,33711,4,0,0
71913,54141,1,0,0
71913,81121,2,0,0
71913,53229,3,0,0
71913,54111,16,0,0
71913,54119,2,0,0
71913,54121,19,0,0
71913,72251,121,0,0
71913,33712,1,0,0
71913,33911,3,0,0
71913,33993,1,0,0
71913,33995,3,0,0
71913,53231,1,0,0
71913,53241,1,0,0
71913,53249,3,0,0
71913,72241,3,0,0
71913,23821,19,0,0
71913,23822,28,0,0
71913,23832,2,0,0
71913,52211,32,0,0
71913,52213,4,0,0
71913,52229,5,0,0
71913,62111,71,0,0
71913,62121,23,0,0
71913,62131,7,0,0
71913,23817,2,0,0
71913,52222,5,0,0
71913,61171,1,0,0
71914,44419,1,0,0
71914,52411,1,0,0
71914,81393,1,0,0
71914,52421,1,0,0
71914,62331,1,0,0
71914,72121,1,0,0
71914,56172,1,0,0
71914,56173,1,0,0
71914,54121,1,0,0
71914,23822,2,0,0
71921,23891,1,0,0
71921,62421,1,0,0
71921,44131,2,0,0
71921,11331,10,0,0
71921,22131,1,0,0
71921,62134,1,0,0
71921,62149,1,0,0
71921,61111,2,0,0
71921,42331,2,0,0
71921,81311,2,0,0
71921,33231,1,0,0
71921,81321,1,0,0
71921,44711,1,0,0
71921,48411,1,0,0
71921,48412,3,0,0
71921,48422,1,0,0
71921,32191,1,0,0
71921,42431,1,0,0
71921,72121,1,0,0
71921,23713,1,0,0
71921,54161,1,0,0
71921,23822,1,0,0
71921,52211,1,0,0
71921,62111,1,0,0
71921,62121,1,0,0
71922,22131,1,0,0
71922,21231,1,0,0
71922,33271,1,0,0
71922,44711,1,0,0
71922,32111,1,0,0
71923,23835,1,0,0
71923,23891,1,0,0
71923,23899,1,0,0
71923,51111,1,0,0
71923,62411,1,0,0
71923,62412,3,0,0
71923,62419,1,0,0
71923,62421,2,0,0
71923,62441,7,0,0
71923,48599,1,0,0
71923,49311,1,0,0
71923,62422,1,0,0
71923,42512,1,0,0
71923,44111,3,0,0
71923,44112,4,0,0
71923,44131,5,0,0
71923,44132,3,0,0
71923,44211,2,0,0
71923,53121,4,0,0
71923,53131,5,0,0
71923,53132,1,0,0
71923,81131,2,0,0
71923,81219,1,0,0
71923,81221,2,0,0
71923,53119,1,0,0
71923,53211,1,0,0
71923,53223,1,0,0
71923,81149,1,0,0
71923,11331,7,0,0
71923,22112,2,0,0
71923,45399,3,0,0
71923,45411,2,0,0
71923,45439,2,0,0
71923,62132,2,0,0
71923,62134,2,0,0
71923,62142,2,0,0
71923,11531,1,0,0
71923,22121,1,0,0
71923,62141,1,0,0
71923,62149,1,0,0
71923,44812,3,0,0
71923,44814,1,0,0
71923,44821,1,0,0
71923,45111,1,0,0
71923,61111,2,0,0
71923,42381,2,0,0
71923,44831,1,0,0
71923,56299,1,0,0
71923,61131,1,0,0
71923,61151,1,0,0
71923,61161,1,0,0
71923,61162,1,0,0
71923,32732,2,0,0
71923,55111,1,0,0
71923,56111,1,0,0
71923,81232,1,0,0
71923,81311,26,0,0
71923,32412,1,0,0
71923,32521,1,0,0
71923,56131,2,0,0
71923,44221,1,0,0
71923,44314,2,0,0
71923,44413,1,0,0
71923,44419,5,0,0
71923,52312,3,0,0
71923,52412,1,0,0
71923,81331,1,0,0
71923,81391,1,0,0
71923,44412,1,0,0
71923,52391,1,0,0
71923,52392,1,0,0
71923,81321,6,0,0
71923,81393,2,0,0
71923,44422,1,0,0
71923,44511,2,0,0
71923,44531,3,0,0
71923,52421,15,0,0
71923,53111,9,0,0
71923,53112,1,0,0
71923,62161,1,0,0
71923,62211,1,0,0
71923,62311,2,0,0
71923,62331,2,0,0
71923,44421,2,0,0
71923,44523,1,0,0
71923,44611,6,0,0
71923,44711,11,0,0
71923,48411,1,0,0
71923,48412,3,0,0
71923,71394,2,0,0
71923,71132,1,0,0
71923,71211,1,0,0
71923,71393,1,0,0
71923,32111,1,0,0
71923,32311,1,0,0
71923,54194,3,0,0
71923,31191,1,0,0
71923,32121,1,0,0
71923,32192,1,0,0
71923,54172,1,0,0
71923,54133,1,0,0
71923,54137,1,0,0
71923,72111,11,0,0
71923,72231,3,0,0
71923,42384,1,0,0
71923,42399,1,0,0
71923,54131,1,0,0
71923,54138,1,0,0
71923,72121,2,0,0
71923,23731,1,0,0
71923,23814,1,0,0
71923,23816,1,0,0
71923,51511,1,0,0
71923,51711,3,0,0
71923,51211,1,0,0
71923,51721,1,0,0
71923,42471,1,0,0
71923,42491,2,0,0
71923,56141,1,0,0
71923,56143,1,0,0
71923,56152,1,0,0
71923,23611,6,0,0
71923,23622,1,0,0
71923,23711,1,0,0
71923,45291,1,0,0
71923,45299,5,0,0
71923,45311,1,0,0
71923,45322,1,0,0
71923,56173,1,0,0
71923,45113,2,0,0
71923,45121,1,0,0
71923,54161,4,0,0
71923,81111,3,0,0
71923,81112,4,0,0
71923,81119,1,0,0
71923,33272,1,0,0
71923,33341,1,0,0
71923,33361,1,0,0
71923,33632,1,0,0
71923,33661,1,0,0
71923,33711,1,0,0
71923,53229,5,0,0
71923,54111,10,0,0
71923,54119,1,0,0
71923,54121,5,0,0
71923,72251,31,0,0
71923,33995,1,0,0
71923,33999,1,0,0
71923,53249,1,0,0
71923,23821,1,0,0
71923,23822,3,0,0
71923,23832,1,0,0
71923,52211,7,0,0
71923,52213,2,0,0
71923,52229,1,0,0
71923,62111,11,0,0
71923,62121,9,0,0
71923,62131,3,0,0
71929,42512,1,0,0
71929,53121,1,0,0
71929,11331,5,0,0
71929,45431,1,0,0
71929,45439,1,0,0
71929,62142,1,0,0
71929,61111,1,0,0
71929,81311,3,0,0
71929,44413,1,0,0
71929,44511,1,0,0
71929,44512,1,0,0
71929,52421,1,0,0
71929,44521,1,0,0
71929,44711,1,0,0
71929,32311,1,0,0
71929,71399,2,0,0
71929,72119,1,0,0
71929,51711,1,0,0
71929,42443,1,0,0
71929,23611,1,0,0
71929,45299,2,0,0
71929,45311,1,0,0
71929,56172,1,0,0
71929,81111,1,0,0
71929,72251,2,0,0
71929,33999,1,0,0
71929,23821,1,0,0
71929,23832,1,0,0
71929,52211,2,0,0
71933,49211,1,0,0
71933,11331,1,0,0
71933,62139,1,0,0
71933,44531,1,0,0
71933,48411,1,0,0
71933,54194,2,0,0
71933,54133,1,0,0
71933,23813,1,0,0
71933,23611,2,0,0
71933,56173,1,0,0
71933,56199,1,0,0
71933,56211,1,0,0
71935,32599,1,0,0
71935,53111,1,0,0
71935,48422,1,0,0
71935,72111,1,0,0
71935,56172,1,0,0
71935,72251,1,0,0
71935,52211,1,0,0
71937,21231,1,0,0
71937,81311,1,0,0
71937,44511,1,0,0
71937,44531,1,0,0
71937,44711,1,0,0
71937,23713,1,0,0
71937,23611,1,0,0
71937,45299,1,0,0
71937,56211,1,0,0
71937,56179,1,0,0
71937,81111,1,0,0
71937,81112,1,0,0
71937,81119,1,0,0
71937,72251,2,0,0
71937,23831,1,0,0
71937,52211,1,0,0
71940,44131,1,0,0
71940,11331,3,0,0
71940,45431,1,0,0
71940,11311,1,0,0
71940,61111,1,0,0
71940,42331,1,0,0
71940,81311,1,0,0
71940,44411,1,0,0
71940,44413,1,0,0
71940,44511,1,0,0
71940,53111,1,0,0
71940,44711,1,0,0
71940,48422,1,0,0
71940,32111,1,0,0
71940,32311,1,0,0
71940,42471,1,0,0
71940,23622,2,0,0
71940,23821,1,0,0
71940,52211,1,0,0
71941,23891,1,0,0
71941,48819,1,0,0
71941,44131,1,0,0
71941,53121,1,0,0
71941,11331,2,0,0
71941,22131,1,0,0
71941,21231,1,0,0
71941,21232,1,0,0
71941,81311,2,0,0
71941,44511,1,0,0
71941,53111,1,0,0
71941,62322,1,0,0
71941,48411,1,0,0
71941,48422,1,0,0
71941,81112,1,0,0
71941,23822,1,0,0
71943,23835,1,0,0
71943,23891,1,0,0
71943,62412,2,0,0
71943,31111,1,0,0
71943,49221,1,0,0
71943,44131,2,0,0
71943,53132,1,0,0
71943,81221,1,0,0
71943,53223,1,0,0
71943,11331,1,0,0
71943,22112,1,0,0
71943,45431,1,0,0
71943,62134,1,0,0
71943,11521,1,0,0
71943,21231,1,0,0
71943,44719,2,0,0
71943,61111,1,0,0
71943,44813,1,0,0
71943,32732,1,0,0
71943,33271,1,0,0
71943,55111,2,0,0
71943,81232,2,0,0
71943,81311,6,0,0
71943,33231,1,0,0
71943,44314,1,0,0
71943,44419,1,0,0
71943,52412,1,0,0
71943,44411,2,0,0
71943,44422,1,0,0
71943,44511,1,0,0
71943,52421,3,0,0
71943,53111,2,0,0
71943,62191,1,0,0
71943,62311,1,0,0
71943,44611,3,0,0
71943,44711,3,0,0
71943,48411,3,0,0
71943,48412,2,0,0
71943,48422,1,0,0
71943,71391,1,0,0
71943,32111,1,0,0
71943,54194,1,0,0
71943,31599,1,0,0
71943,42382,1,0,0
71943,71399,1,0,0
71943,42399,1,0,0
71943,51511,1,0,0
71943,51711,1,0,0
71943,51224,1,0,0
71943,42471,1,0,0
71943,42445,1,0,0
71943,42452,1,0,0
71943,56142,1,0,0
71943,23711,1,0,0
71943,45299,2,0,0
71943,45311,2,0,0
71943,45322,1,0,0
71943,56172,1,0,0
71943,56211,1,0,0
71943,81111,2,0,0
71943,81112,1,0,0
71943,33351,1,0,0
71943,54111,1,0,0
71943,54121,1,0,0
71943,72251,5,0,0
71943,42321,1,0,0
71943,23822,2,0,0
71943,52211,3,0,0
71943,52229,2,0,0
71943,62111,1,0,0
71943,62121,1,0,0
71943,62131,1,0,0
71944,11331,1,0,0
71944,45411,1,0,0
71944,55111,1,0,0
71944,81311,1,0,0
71944,31161,1,0,0
71944,81111,1,0,0
71944,53249,1,0,0
71945,23891,1,0,0
71945,44131,1,0,0
71945,11331,1,0,0
71945,11511,1,0,0
71945,62134,1,0,0
71945,11531,1,0,0
71945,61111,1,0,0
71945,42331,1,0,0
71945,81311,1,0,0
71945,32599,1,0,0
71945,52412,1,0,0
71945,44711,2,0,0
71945,48411,1,0,0
71945,32111,3,0,0
71945,31699,1,0,0
71945,32192,1,0,0
71945,32199,1,0,0
71945,72121,1,0,0
71945,23814,1,0,0
71945,42448,1,0,0
71945,56173,1,0,0
71945,56211,1,0,0
71945,54161,1,0,0
71945,72251,1,0,0
71945,52211,1,0,0
71949,45439,1,0,0
71949,21239,2,0,0
71949,81311,1,0,0
71949,44711,1,0,0
71949,48411,1,0,0
71949,72111,1,0,0
71949,23811,1,0,0
71949,23816,1,0,0
71949,51711,1,0,0
71949,23713,2,0,0
71949,23799,1,0,0
71949,23813,1,0,0
71949,23611,3,0,0
71949,23711,1,0,0
71949,45322,1,0,0
71949,56173,1,0,0
71949,54161,1,0,0
71949,33281,1,0,0
71949,53229,1,0,0
71949,72251,1,0,0
71949,23831,2,0,0
71949,23817,1,0,0
71950,23835,1,0,0
71950,11331,5,0,0
71950,22131,1,0,0
71950,44719,1,0,0
71950,61111,1,0,0
71950,44511,1,0,0
71950,48412,1,0,0
71950,48422,2,0,0
71950,71393,1,0,0
71950,72119,1,0,0
71950,72251,2,0,0
71950,52211,1,0,0
71953,23835,2,0,0
71953,23891,5,0,0
71953,48841,1,0,0
71953,51111,2,0,0
71953,62411,1,0,0
71953,62412,2,0,0
71953,62419,3,0,0
71953,62441,3,0,0
71953,48811,1,0,0
71953,48819,10,0,0
71953,49211,1,0,0
71953,49313,1,0,0
71953,42512,1,0,0
71953,44112,5,0,0
71953,44122,3,0,0
71953,44131,5,0,0
71953,44132,3,0,0
71953,44211,2,0,0
71953,53121,2,0,0
71953,53131,1,0,0
71953,81131,3,0,0
71953,81219,2,0,0
71953,81221,1,0,0
71953,44111,2,0,0
71953,53139,1,0,0
71953,53221,1,0,0
71953,53223,1,0,0
71953,11331,7,0,0
71953,21311,1,0,0
71953,22112,2,0,0
71953,22131,2,0,0
71953,45399,2,0,0
71953,45431,3,0,0
71953,62132,3,0,0
71953,62134,2,0,0
71953,62139,3,0,0
71953,62142,1,0,0
71953,21232,1,0,0
71953,45392,1,0,0
71953,45393,1,0,0
71953,62149,1,0,0
71953,44812,2,0,0
71953,44814,2,0,0
71953,44821,2,0,0
71953,61111,2,0,0
71953,42342,1,0,0
71953,44815,1,0,0
71953,56292,1,0,0
71953,56299,1,0,0
71953,32732,2,0,0
71953,33271,5,0,0
71953,56111,1,0,0
71953,81232,2,0,0
71953,81311,22,0,0
71953,32629,1,0,0
71953,32721,1,0,0
71953,33152,1,0,0
71953,33232,1,0,0
71953,81222,2,0,0
71953,44221,1,0,0
71953,44314,3,0,0
71953,44413,1,0,0
71953,44419,3,0,0
71953,52312,1,0,0
71953,81331,3,0,0
71953,81341,2,0,0
71953,81391,3,0,0
71953,44422,1,0,0
71953,44511,4,0,0
71953,52421,6,0,0
71953,53112,2,0,0
71953,53113,1,0,0
71953,62161,3,0,0
71953,62191,2,0,0
71953,62211,1,0,0
71953,62311,2,0,0
71953,62331,2,0,0
71953,44421,1,0,0
71953,44611,5,0,0
71953,44619,1,0,0
71953,44711,9,0,0
71953,48412,6,0,0
71953,48422,4,0,0
71953,48423,1,0,0
71953,71391,2,0,0
71953,71394,1,0,0
71953,48121,1,0,0
71953,48421,1,0,0
71953,71211,1,0,0
71953,71395,2,0,0
71953,54194,3,0,0
71953,31211,2,0,0
71953,31699,2,0,0
71953,32121,2,0,0
71953,54192,1,0,0
71953,42382,2,0,0
71953,54133,1,0,0
71953,54137,1,0,0
71953,72111,3,0,0
71953,42386,1,0,0
71953,42393,2,0,0
71953,42399,1,0,0
71953,42432,1,0,0
71953,72119,2,0,0
71953,72121,1,0,0
71953,51511,2,0,0
71953,51711,2,0,0
71953,23799,1,0,0
71953,23815,1,0,0
71953,51213,1,0,0
71953,51521,1,0,0
71953,56171,3,0,0
71953,42493,1,0,0
71953,42499,1,0,0
71953,56143,1,0,0
71953,23611,2,0,0
71953,23622,4,0,0
71953,23711,2,0,0
71953,45291,1,0,0
71953,45299,5,0,0
71953,45311,2,0,0
71953,56172,1,0,0
71953,56173,2,0,0
71953,56211,1,0,0
71953,45321,1,0,0
71953,56174,2,0,0
71953,54151,3,0,0
71953,54161,5,0,0
71953,81111,3,0,0
71953,81112,2,0,0
71953,81119,2,0,0
71953,33324,1,0,0
71953,33531,2,0,0
71953,33631,2,0,0
71953,33632,1,0,0
71953,33639,1,0,0
71953,33711,1,0,0
71953,53229,3,0,0
71953,54111,7,0,0
71953,54119,1,0,0
71953,54121,3,0,0
71953,72251,24,0,0
71953,42311,1,0,0
71953,53249,1,0,0
71953,23821,4,0,0
71953,23822,7,0,0
71953,23832,1,0,0
71953,52211,8,0,0
71953,52213,1,0,0
71953,52229,4,0,0
71953,62111,10,0,0
71953,62121,4,0,0
71953,62131,2,0,0
71953,23829,1,0,0
71956,11331,2,0,0
71956,81311,1,0,0
71956,54137,1,0,0
71956,23611,1,0,0
71956,33711,1,0,0
71956,23821,1,0,0
71957,23835,1,0,0
71957,23891,2,0,0
71957,48841,1,0,0
71957,62412,1,0,0
71957,62419,1,0,0
71957,62441,2,0,0
71957,48599,1,0,0
71957,42512,1,0,0
71957,44112,1,0,0
71957,44131,2,0,0
71957,44132,1,0,0
71957,53121,1,0,0
71957,81211,1,0,0
71957,81221,1,0,0
71957,81149,1,0,0
71957,11331,1,0,0
71957,45431,1,0,0
71957,45439,1,0,0
71957,62132,1,0,0
71957,62134,1,0,0
71957,21231,1,0,0
71957,44719,1,0,0
71957,61111,1,0,0
71957,61162,1,0,0
71957,32732,1,0,0
71957,56111,1,0,0
71957,81311,3,0,0
71957,81231,1,0,0
71957,44314,1,0,0
71957,44419,1,0,0
71957,81391,2,0,0
71957,44422,1,0,0
71957,44511,1,0,0
71957,52421,1,0,0
71957,53111,1,0,0
71957,53112,1,0,0
71957,53113,1,0,0
71957,62331,1,0,0
71957,44611,1,0,0
71957,44711,4,0,0
71957,71121,1,0,0
71957,71211,1,0,0
71957,31491,1,0,0
71957,31621,1,0,0
71957,72111,2,0,0
71957,42386,1,0,0
71957,42413,1,0,0
71957,72119,2,0,0
71957,72121,1,0,0
71957,23731,2,0,0
71957,23611,2,0,0
71957,23622,2,0,0
71957,23711,1,0,0
71957,45299,2,0,0
71957,56172,1,0,0
71957,54151,1,0,0
71957,81111,1,0,0
71957,81119,1,0,0
71957,53229,1,0,0
71957,54111,1,0,0
71957,54119,1,0,0
71957,54121,1,0,0
71957,72251,6,0,0
71957,23821,1,0,0
71957,23822,2,0,0
71957,52211,3,0,0
71957,62111,1,0,0
71957,62121,2,0,0
71957,62131,1,0,0
71958,62412,1,0,0
71958,62441,1,0,0
71958,44131,1,0,0
71958,11331,2,0,0
71958,45399,1,0,0
71958,45431,1,0,0
71958,32732,1,0,0
71958,81311,4,0,0
71958,44413,1,0,0
71958,52399,1,0,0
71958,44511,1,0,0
71958,52421,2,0,0
71958,62311,1,0,0
71958,44611,1,0,0
71958,44711,2,0,0
71958,48411,1,0,0
71958,71212,1,0,0
71958,32191,1,0,0
71958,42382,1,0,0
71958,71399,1,0,0
71958,72111,1,0,0
71958,42399,1,0,0
71958,72119,1,0,0
71958,23731,1,0,0
71958,42472,1,0,0
71958,45299,3,0,0
71958,81111,1,0,0
71958,81112,1,0,0
71958,81119,1,0,0
71958,33699,1,0,0
71958,54121,1,0,0
71958,72251,2,0,0
71958,33999,1,0,0
71958,52211,4,0,0
71958,52229,1,0,0
71958,62111,1,0,0
71958,62121,1,0,0
71959,11331,1,0,0
71959,52421,2,0,0
71959,44711,1,0,0
71959,48412,2,0,0
71959,81111,1,0,0
71960,21311,1,0,0
71960,44719,1,0,0
71960,44421,1,0,0
71960,48422,1,0,0
71960,31211,1,0,0
71960,42471,1,0,0
71960,23611,1,0,0
71960,54151,1,0,0
71960,72251,2,0,0
71961,11331,1,0,0
71961,32619,1,0,0
71961,72119,1,0,0
71961,23731,1,0,0
71961,23611,1,0,0
71961,54161,1,0,0
71962,62412,1,0,0
71962,11331,4,0,0
71962,44512,1,0,0
71962,71399,1,0,0
71962,56171,1,0,0
71962,72251,1,0,0
71964,23835,1,0,0
71964,49221,1,0,0
71964,81211,1,0,0
71964,21239,1,0,0
71964,44812,1,0,0
71964,42361,1,0,0
71964,81311,2,0,0
71964,32791,1,0,0
71964,33243,1,0,0
71964,81341,1,0,0
71964,44711,3,0,0
71964,48412,1,0,0
71964,54184,1,0,0
71964,54192,1,0,0
71964,42383,1,0,0
71964,54133,1,0,0
71964,42391,1,0,0
71964,23731,1,0,0
71964,23811,1,0,0
71964,23814,1,0,0
71964,23816,1,0,0
71964,23712,1,0,0
71964,23611,1,0,0
71964,56173,1,0,0
71964,81111,1,0,0
71964,81112,1,0,0
71964,72251,5,0,0
71964,42311,1,0,0
71964,23821,2,0,0
71964,23822,3,0,0
71964,52229,1,0,0
71964,62121,1,0,0
71965,23891,1,0,0
71965,11331,2,0,0
71965,81311,1,0,0
71965,32199,1,0,0
71965,42399,1,0,0
71965,23822,1,0,0
71968,23835,2,0,0
71968,23891,2,0,0
71968,23899,1,0,0
71968,23834,1,0,0
71968,23839,1,0,0
71968,48821,1,0,0
71968,62431,2,0,0
71968,44112,2,0,0
71968,53121,1,0,0
71968,81149,1,0,0
71968,45411,1,0,0
71968,22121,1,0,0
71968,56299,1,0,0
71968,56111,1,0,0
71968,81311,1,0,0
71968,32799,1,0,0
71968,44512,1,0,0
71968,44531,1,0,0
71968,53111,1,0,0
71968,53113,1,0,0
71968,62199,1,0,0
71968,44711,3,0,0
71968,48412,1,0,0
71968,48422,1,0,0
71968,71131,1,0,0
71968,71393,2,0,0
71968,54171,1,0,0
71968,54137,1,0,0
71968,42399,1,0,0
71968,72119,1,0,0
71968,72121,1,0,0
71968,23814,3,0,0
71968,23611,6,0,0
71968,23622,1,0,0
71968,23711,1,0,0
71968,23621,1,0,0
71968,81111,1,0,0
71968,54162,1,0,0
71968,81121,1,0,0
71968,53229,2,0,0
71968,54121,1,0,0
71968,72251,1,0,0
71968,33712,1,0,0
71968,23821,1,0,0
71968,23822,8,0,0
71968,23831,1,0,0
71968,62111,1,0,0
71968,23819,1,0,0
71970,23891,1,0,0
71970,48422,1,0,0
71970,72121,1,0,0
71970,23821,1,0,0
71970,23822,1,0,0
71971,11331,1,0,0
71971,11521,1,0,0
71971,11531,1,0,0
71971,81299,1,0,0
71971,52421,1,0,0
71971,48422,1,0,0
71971,42493,1,0,0
71971,45311,1,0,0
71972,81141,1,0,0
71972,11331,1,0,0
71973,62421,1,0,0
71973,61111,1,0,0
71973,81311,1,0,0
71973,44413,1,0,0
71973,44422,1,0,0
71973,52421,1,0,0
71973,44711,1,0,0
71973,48412,1,0,0
71973,48422,1,0,0
71973,54169,1,0,0
71973,72121,1,0,0
71973,51711,1,0,0
71973,56161,1,0,0
71973,72251,2,0,0
71973,23831,1,0,0
71973,52211,1,0,0
71998,72231,1,0,0
71999,42492,1,0,0
72001,22112,1,0,0
72001,23611,1,0,0
72002,23835,2,0,0
72002,23891,4,0,0
72002,23899,3,0,0
72002,48841,2,0,0
72002,48851,1,0,0
72002,23834,1,0,0
72002,42512,1,0,0
72002,44112,1,0,0
72002,81131,1,0,0
72002,81221,1,0,0
72002,53139,1,0,0
72002,81149,1,0,0
72002,45439,1,0,0
72002,62134,1,0,0
72002,11421,1,0,0
72002,45393,3,0,0
72002,42345,1,0,0
72002,42351,1,0,0
72002,56291,1,0,0
72002,56299,1,0,0
72002,32732,1,0,0
72002,33271,2,0,0
72002,81311,4,0,0
72002,32551,1,0,0
72002,32621,1,0,0
72002,32739,1,0,0
72002,81222,2,0,0
72002,44413,2,0,0
72002,81331,1,0,0
72002,44422,1,0,0
72002,44511,1,0,0
72002,62321,1,0,0
72002,62322,1,0,0
