Zipcode,NaicsCode,Establishments,Employees,Payroll
71646,72,5,0,0
71646,00,119,1041,27810
71646,11,12,0,0
71646,22,1,0,0
71646,23,13,0,0
71646,81,16,0,0
71646,42,2,0,0
71646,53,3,0,0
71646,51,1,0,0
71646,52,5,0,0
71647,56,2,0,0
71647,72,1,0,0
71647,00,32,0,7936
71647,11,9,0,0
71647,22,1,0,0
71647,23,2,0,0
71647,81,1,0,0
71647,53,1,0,0
71647,52,2,0,0
71651,00,4,0,0
71651,11,2,0,0
71651,23,1,0,0
71652,56,2,0,0
71652,00,10,0,2289
71652,11,3,0,0
71652,22,1,0,0
71653,54,8,0,0
71653,56,1,0,0
71653,62,20,0,0
71653,72,14,0,0
71653,00,134,1375,39390
71653,11,3,0,0
71653,22,2,0,0
71653,23,4,0,0
71653,71,4,0,0
71653,81,10,0,0
71653,61,1,0,0
71653,42,11,0,0
71653,53,5,0,0
71653,51,2,0,0
71653,52,11,0,0
71654,54,12,0,0
71654,55,1,0,0
71654,56,7,0,0
71654,62,11,0,0
71654,72,13,0,0
71654,00,135,1343,37613
71654,11,7,0,0
71654,23,8,0,0
71654,22,3,0,0
71654,71,2,0,0
71654,81,13,0,0
71654,61,2,0,0
71654,42,10,0,0
71654,53,1,0,0
71654,51,3,0,0
71654,52,10,0,0
71655,54,26,0,0
71655,55,1,0,0
71655,56,4,0,0
71655,62,43,0,0
71655,72,34,0,0
71655,00,357,4087,109747
71655,11,19,0,0
71655,22,4,0,0
71655,23,13,0,0
71655,71,3,0,0
71655,81,34,0,0
71655,61,1,0,0
71655,42,9,0,0
71655,53,26,0,0
71655,51,8,0,0
71655,52,22,0,0
71656,72,1,0,0
71656,00,2,0,0
71657,54,1,0,0
71657,56,1,0,0
71657,62,2,0,0
71657,00,19,0,9326
71657,11,1,0,0
71657,23,1,0,0
71657,81,4,0,0
71657,61,1,0,0
71657,42,2,0,0
71657,53,1,0,0
71657,51,1,0,0
71657,52,1,0,0
71658,00,4,0,0
71658,11,2,0,0
71658,61,1,0,0
71660,00,13,25,368
71660,11,2,0,0
71660,22,1,0,0
71660,23,2,0,0
71660,81,4,0,0
71661,00,4,46,2706
71661,42,1,0,0
71661,52,1,0,0
71662,00,2,0,0
71662,71,1,0,0
71662,81,1,0,0
71663,62,1,0,0
71663,00,15,109,5555
71663,11,5,0,0
71663,81,2,0,0
71663,42,3,0,0
71663,52,2,0,0
71665,54,1,0,0
71665,62,6,0,0
71665,72,3,0,0
71665,00,52,457,12310
71665,11,4,0,0
71665,22,1,0,0
71665,23,5,0,0
71665,81,7,0,0
71665,42,2,0,0
71665,53,1,0,0
71665,51,2,0,0
71665,52,3,0,0
71666,00,1,0,0
71666,81,1,0,0
71667,54,7,0,0
71667,56,4,0,0
71667,62,12,0,0
71667,72,11,0,0
71667,00,126,1233,36777
71667,11,4,0,0
71667,21,1,0,0
71667,23,7,0,0
71667,22,2,0,0
71667,71,2,0,0
71667,81,19,0,0
71667,61,2,0,0
71667,42,3,0,0
71667,53,4,0,0
71667,51,2,0,0
71667,52,9,0,0
71670,54,1,0,0
71670,72,3,0,0
71670,00,18,61,2235
71670,11,5,0,0
71670,23,1,0,0
71670,53,1,0,0
71670,51,1,0,0
71670,52,2,0,0
71671,54,11,0,0
71671,55,1,0,0
71671,56,8,0,0
71671,62,25,0,0
71671,72,10,0,0
71671,00,215,2211,61790
71671,11,28,0,0
71671,21,1,0,0
71671,22,2,0,0
71671,23,9,0,0
71671,71,2,0,0
71671,81,34,0,0
71671,99,1,0,0
71671,61,1,0,0
71671,42,12,0,0
71671,53,6,0,0
71671,51,4,0,0
71671,52,12,0,0
71674,00,3,0,99
71674,71,1,0,0
71674,52,1,0,0
71675,56,1,0,0
71675,00,18,75,2443
71675,11,4,0,0
71675,22,3,0,0
71675,23,3,0,0
71675,81,1,0,0
71675,42,1,0,0
71676,62,3,0,0
71676,72,1,0,0
71676,00,12,0,1602
71676,23,1,0,0
71676,42,1,0,0
71676,52,2,0,0
71677,00,2,0,0
71677,23,1,0,0
71701,54,23,0,0
71701,55,3,0,0
71701,56,13,0,0
71701,62,57,0,0
71701,72,30,0,0
71701,00,440,6396,219404
71701,11,12,0,0
71701,21,2,0,0
71701,23,30,0,0
71701,22,5,0,0
71701,71,5,0,0
71701,81,59,0,0
71701,99,1,0,0
71701,42,18,0,0
71701,53,19,0,0
71701,51,4,0,0
71701,52,30,0,0
71711,62,1,0,0
71711,00,15,345,11767
71711,11,1,0,0
71711,23,1,0,0
71711,81,2,0,0
71711,42,2,0,0
71711,53,1,0,0
71711,51,1,0,0
71711,52,2,0,0
71720,55,1,0,0
71720,62,2,0,0
71720,00,33,399,13359
71720,11,7,0,0
71720,21,2,0,0
71720,23,1,0,0
71720,81,3,0,0
71720,99,1,0,0
71720,53,3,0,0
71720,52,1,0,0
71721,00,1,0,0
71722,72,1,0,0
71722,00,2,0,0
71722,11,1,0,0
71724,00,6,0,0
71724,11,1,0,0
71724,81,2,0,0
71725,00,3,0,0
71725,81,1,0,0
71726,56,2,0,0
71726,72,1,0,0
71726,00,10,23,340
71726,23,2,0,0
71726,81,2,0,0
71728,00,1,0,0
71728,81,1,0,0
71730,54,62,0,0
71730,55,10,0,0
71730,56,31,0,0
71730,62,116,0,0
71730,72,67,0,0
71730,00,937,13647,584398
71730,11,16,0,0
71730,21,33,0,0
71730,22,3,0,0
71730,23,60,0,0
71730,71,9,0,0
71730,81,129,0,0
71730,99,1,0,0
71730,61,4,0,0
71730,42,46,0,0
71730,53,37,0,0
71730,51,11,0,0
71730,52,60,0,0
71731,54,2,0,0
71731,56,1,0,0
71731,62,2,0,0
71731,00,29,1311,73240
71731,21,2,0,0
71731,71,1,0,0
71731,81,5,0,0
71731,42,3,0,0
71731,53,1,0,0
71731,52,3,0,0
71740,54,1,0,0
71740,56,1,0,0
71740,62,1,0,0
71740,00,13,0,0
71740,11,1,0,0
71740,21,1,0,0
71740,23,1,0,0
71742,54,6,0,0
71742,56,1,0,0
71742,62,23,0,0
71742,72,8,0,0
71742,00,169,2079,49463
71742,11,13,0,0
71742,22,1,0,0
71742,23,9,0,0
71742,71,1,0,0
71742,81,25,0,0
71742,61,2,0,0
71742,42,4,0,0
71742,53,4,0,0
71742,51,3,0,0
71742,52,12,0,0
71743,62,4,0,0
71743,72,3,0,0
71743,00,52,0,0
71743,11,8,0,0
71743,22,1,0,0
71743,23,1,0,0
71743,71,1,0,0
71743,81,7,0,0
71743,42,1,0,0
71743,53,1,0,0
71743,52,3,0,0
71744,54,1,0,0
71744,56,2,0,0
71744,62,3,0,0
71744,72,5,0,0
71744,00,61,608,29317
71744,11,4,0,0
71744,21,1,0,0
71744,22,1,0,0
71744,23,3,0,0
71744,81,8,0,0
71744,42,3,0,0
71744,53,1,0,0
71744,51,2,0,0
71744,52,3,0,0
71745,00,5,0,0
71745,23,1,0,0
71745,81,1,0,0
71747,55,1,0,0
71747,72,1,0,0
71747,00,10,0,0
71747,11,2,0,0
71747,81,2,0,0
71748,00,1,0,0
71749,62,2,0,0
71749,72,1,0,0
71749,00,21,127,2791
71749,11,2,0,0
71749,23,3,0,0
71749,81,4,0,0
71749,42,1,0,0
71749,52,1,0,0
71750,72,1,0,0
71750,00,4,0,407
71750,23,1,0,0
71750,81,2,0,0
71751,56,1,0,0
71751,00,7,0,0
71751,21,4,0,0
71751,23,1,0,0
71751,42,1,0,0
71752,62,1,0,0
71752,00,7,11,267
71752,23,3,0,0
71752,81,2,0,0
71753,54,26,0,0
71753,55,3,0,0
71753,56,18,0,0
71753,62,67,0,0
71753,72,38,0,0
71753,00,478,6352,210758
71753,11,8,0,0
71753,21,12,0,0
71753,22,3,0,0
71753,23,24,0,0
71753,71,7,0,0
71753,81,57,0,0
71753,61,5,0,0
71753,42,21,0,0
71753,53,25,0,0
71753,51,8,0,0
71753,52,34,0,0
71754,54,3,0,0
71754,56,1,0,0
71754,62,2,0,0
71754,72,4,0,0
71754,00,39,506,10908
71754,21,4,0,0
71754,22,2,0,0
71754,23,2,0,0
71754,81,8,0,0
71754,42,1,0,0
71754,53,2,0,0
71754,52,3,0,0
71758,54,2,0,0
71758,00,14,146,6956
71758,11,2,0,0
71758,21,1,0,0
71758,23,1,0,0
71758,81,1,0,0
71758,42,1,0,0
71758,53,1,0,0
71759,00,11,56,2099
71759,21,4,0,0
71759,23,1,0,0
71759,81,4,0,0
71759,52,1,0,0
71762,54,1,0,0
71762,56,4,0,0
71762,62,3,0,0
71762,72,2,0,0
71762,00,87,645,29997
71762,21,24,0,0
71762,22,1,0,0
71762,23,7,0,0
71762,71,1,0,0
71762,81,13,0,0
71762,42,4,0,0
71762,53,1,0,0
71762,52,5,0,0
71763,62,2,0,0
71763,00,27,304,8751
71763,11,10,0,0
71763,23,2,0,0
71763,81,2,0,0
71763,99,1,0,0
71763,52,1,0,0
71764,54,1,0,0
71764,62,3,0,0
71764,72,1,0,0
71764,00,39,194,5178
71764,11,2,0,0
71764,21,1,0,0
71764,23,5,0,0
71764,81,4,0,0
71764,42,3,0,0
71764,52,2,0,0
71765,62,2,0,0
71765,72,1,0,0
71765,00,30,200,4324
71765,11,1,0,0
71765,21,1,0,0
71765,23,3,0,0
71765,81,5,0,0
71765,52,1,0,0
71766,54,1,0,0
71766,62,1,0,0
71766,00,5,0,0
71766,11,1,0,0
71766,23,2,0,0
71770,54,4,0,0
71770,62,2,0,0
71770,00,34,306,10255
71770,11,1,0,0
71770,22,1,0,0
71770,23,3,0,0
71770,81,7,0,0
71770,51,1,0,0
71770,52,1,0,0
71772,00,1,0,0
71772,99,1,0,0
71801,54,11,0,0
71801,55,2,0,0
71801,56,12,0,0
71801,62,48,0,0
71801,72,31,0,0
71801,00,323,5341,153507
71801,11,4,0,0
71801,23,17,0,0
71801,22,1,0,0
71801,71,2,0,0
71801,81,40,0,0
71801,61,1,0,0
71801,42,12,0,0
71801,53,14,0,0
71801,51,6,0,0
71801,52,21,0,0
71802,54,1,0,0
71802,62,1,0,0
71802,00,28,0,3157
71802,23,1,0,0
71802,81,9,0,0
71802,42,2,0,0
71802,53,2,0,0
71802,51,1,0,0
71802,52,3,0,0
71822,54,6,0,0
71822,55,1,0,0
71822,56,1,0,0
71822,62,14,0,0
71822,72,10,0,0
71822,00,125,2284,113544
71822,11,2,0,0
71822,21,1,0,0
71822,23,10,0,0
71822,71,1,0,0
71822,81,21,0,0
71822,42,4,0,0
71822,53,1,0,0
71822,51,1,0,0
71822,52,12,0,0
71823,00,1,0,0
71823,42,1,0,0
71825,00,3,0,0
71825,52,1,0,0
71826,54,1,0,0
71826,62,2,0,0
71826,00,21,87,2732
71826,11,2,0,0
71826,23,3,0,0
71826,22,1,0,0
71826,81,1,0,0
71826,61,1,0,0
71826,52,1,0,0
71827,54,1,0,0
71827,00,5,7,212
71827,11,2,0,0
71827,23,1,0,0
71832,54,13,0,0
71832,55,1,0,0
71832,56,8,0,0
71832,62,31,0,0
71832,72,24,0,0
71832,00,220,4731,107249
71832,11,3,0,0
71832,23,11,0,0
71832,22,4,0,0
71832,71,4,0,0
71832,81,30,0,0
71832,42,5,0,0
71832,53,6,0,0
71832,51,3,0,0
71832,52,15,0,0
71833,54,2,0,0
71833,62,4,0,0
71833,72,2,0,0
71833,00,47,546,19429
71833,11,6,0,0
71833,23,7,0,0
71833,81,4,0,0
71833,42,2,0,0
71833,53,2,0,0
71833,52,6,0,0
71834,72,2,0,0
71834,00,16,0,1801
71834,11,3,0,0
71834,21,2,0,0
71834,23,3,0,0
71834,81,3,0,0
71835,62,1,0,0
71835,00,11,0,0
71835,42,1,0,0
71836,54,2,0,0
71836,56,2,0,0
71836,72,2,0,0
71836,00,31,342,14997
71836,23,3,0,0
71836,81,3,0,0
71836,42,1,0,0
71836,52,4,0,0
71837,54,2,0,0
71837,56,4,0,0
71837,62,1,0,0
71837,72,1,0,0
71837,00,41,206,5920
71837,11,5,0,0
71837,21,4,0,0
71837,23,3,0,0
71837,81,6,0,0
71837,42,1,0,0
71837,52,1,0,0
71838,54,1,0,0
71838,56,1,0,0
71838,72,1,0,0
71838,00,12,0,0
71838,22,3,0,0
71838,23,2,0,0
71838,71,1,0,0
71839,72,2,0,0
71839,00,6,49,352
71839,11,1,0,0
71839,21,1,0,0
71839,81,1,0,0
71840,00,3,24,462
71840,23,1,0,0
71840,81,1,0,0
71841,00,4,0,0
71841,22,1,0,0
71841,23,1,0,0
71842,00,20,92,2325
71842,11,1,0,0
71842,23,1,0,0
71842,81,3,0,0
71842,42,1,0,0
71842,53,1,0,0
71842,52,2,0,0
71845,54,3,0,0
71845,55,1,0,0
71845,62,4,0,0
71845,72,2,0,0
71845,00,31,256,8401
71845,21,1,0,0
71845,71,1,0,0
71845,81,4,0,0
71845,53,1,0,0
71845,51,1,0,0
71845,52,3,0,0
71846,54,1,0,0
71846,56,1,0,0
71846,00,29,150,4718
71846,11,3,0,0
71846,21,2,0,0
71846,23,5,0,0
71846,81,5,0,0
71846,52,2,0,0
71847,00,2,0,0
71847,11,1,0,0
71847,81,1,0,0
71851,62,1,0,0
71851,72,1,0,0
71851,00,18,106,2605
71851,11,1,0,0
71851,23,3,0,0
71851,81,3,0,0
71851,53,1,0,0
71851,52,2,0,0
71852,54,12,0,0
71852,56,3,0,0
71852,62,28,0,0
71852,72,16,0,0
71852,00,230,5283,134769
71852,11,3,0,0
71852,21,1,0,0
71852,22,4,0,0
71852,23,8,0,0
71852,71,1,0,0
71852,81,31,0,0
71852,61,2,0,0
71852,42,9,0,0
71852,53,8,0,0
71852,51,5,0,0
71852,52,16,0,0
71853,00,1,0,0
71854,54,43,0,0
71854,55,4,0,0
71854,56,23,0,0
71854,62,65,0,0
71854,72,70,0,0
71854,00,653,10941,388405
71854,11,5,0,0
71854,21,2,0,0
71854,22,3,0,0
71854,23,59,0,0
71854,71,6,0,0
71854,81,78,0,0
71854,61,4,0,0
71854,42,37,0,0
71854,53,26,0,0
71854,51,5,0,0
71854,52,52,0,0
71855,56,1,0,0
71855,00,1,0,0
71857,54,6,0,0
71857,56,2,0,0
71857,62,14,0,0
71857,72,8,0,0
71857,00,109,1850,57854
71857,11,3,0,0
71857,21,1,0,0
71857,23,6,0,0
71857,71,3,0,0
71857,81,17,0,0
71857,42,4,0,0
71857,53,5,0,0
71857,51,2,0,0
71857,52,8,0,0
71858,56,1,0,0
71858,00,13,0,614
71858,11,1,0,0
71858,23,2,0,0
71858,81,1,0,0
71858,99,1,0,0
71858,42,1,0,0
71859,54,1,0,0
71859,56,1,0,0
71859,00,5,0,0
71859,71,1,0,0
71859,53,1,0,0
71860,54,1,0,0
71860,56,1,0,0
71860,62,4,0,0
71860,72,2,0,0
71860,00,49,416,10997
71860,11,2,0,0
71860,21,4,0,0
71860,22,1,0,0
71860,23,6,0,0
71860,81,5,0,0
71860,61,1,0,0
71860,53,1,0,0
71860,52,6,0,0
71861,62,2,0,0
71861,72,1,0,0
71861,00,18,270,6698
71861,11,1,0,0
71861,22,1,0,0
71861,23,3,0,0
71861,81,1,0,0
71861,42,2,0,0
71861,52,2,0,0
71862,54,1,0,0
71862,00,4,3,82
71862,81,1,0,0
71864,00,1,0,0
71865,00,4,36,1025
71865,11,1,0,0
71865,42,1,0,0
71866,54,1,0,0
71866,00,8,16,526
71866,11,3,0,0
71866,71,1,0,0
71866,81,1,0,0
71866,53,1,0,0
71901,54,95,0,0
71901,55,14,0,0
71901,56,40,0,0
71901,62,111,0,0
71901,72,91,0,0
71901,00,902,11255,323324
71901,11,7,0,0
71901,21,3,0,0
71901,22,4,0,0
71901,23,81,0,0
71901,71,21,0,0
71901,81,82,0,0
71901,61,6,0,0
71901,42,40,0,0
71901,53,38,0,0
71901,51,10,0,0
71901,52,74,0,0
71902,54,1,0,0
71902,62,2,0,0
71902,72,1,0,0
71902,00,20,225,6387
71902,21,1,0,0
71902,22,1,0,0
71902,23,1,0,0
71902,71,1,0,0
71902,81,4,0,0
71902,51,2,0,0
71902,52,2,0,0
71903,54,1,0,0
71903,62,6,0,0
71903,00,17,0,0
71903,23,3,0,0
71903,81,1,0,0
71903,53,1,0,0
71903,52,1,0,0
71909,54,31,0,0
71909,55,2,0,0
71909,56,11,0,0
71909,62,23,0,0
71909,72,23,0,0
71909,00,281,2643,56345
71909,21,1,0,0
71909,23,34,0,0
71909,71,8,0,0
71909,81,37,0,0
71909,61,1,0,0
71909,42,10,0,0
71909,53,17,0,0
71909,51,5,0,0
71909,52,30,0,0
71910,72,2,0,0
71910,00,9,80,1676
71910,23,1,0,0
71910,81,2,0,0
71910,42,1,0,0
71913,54,93,0,0
71913,55,4,0,0
71913,56,58,0,0
71913,62,171,0,0
71913,72,152,0,0
71913,00,1373,16255,459971
71913,11,2,0,0
71913,21,3,0,0
71913,22,1,0,0
71913,23,118,0,0
71913,71,25,0,0
71913,81,119,0,0
71913,99,2,0,0
71913,61,8,0,0
71913,42,47,0,0
71913,53,73,0,0
71913,51,14,0,0
71913,52,97,0,0
71914,54,1,0,0
71914,56,2,0,0
71914,62,1,0,0
71914,72,1,0,0
71914,00,11,0,0
71914,23,2,0,0
71914,81,1,0,0
71914,52,2,0,0
71921,54,1,0,0
71921,62,5,0,0
71921,72,1,0,0
71921,00,40,299,8077
71921,11,10,0,0
71921,22,1,0,0
71921,23,3,0,0
71921,81,3,0,0
71921,61,2,0,0
71921,42,3,0,0
71921,52,1,0,0
71922,00,5,0,2568
71922,21,1,0,0
71922,22,1,0,0
71923,54,28,0,0
71923,55,1,0,0
71923,56,8,0,0
71923,62,52,0,0
71923,72,47,0,0
71923,00,404,5035,133583
71923,11,8,0,0
71923,22,3,0,0
71923,23,19,0,0
71923,71,5,0,0
71923,81,51,0,0
71923,61,6,0,0
71923,42,8,0,0
71923,53,29,0,0
71923,51,7,0,0
71923,52,31,0,0
71929,56,1,0,0
71929,62,1,0,0
71929,72,3,0,0
71929,00,39,129,3395
71929,11,5,0,0
71929,23,3,0,0
71929,71,2,0,0
71929,81,4,0,0
71929,61,1,0,0
71929,42,2,0,0
71929,53,1,0,0
71929,51,1,0,0
71929,52,3,0,0
71933,54,3,0,0
71933,56,3,0,0
71933,62,1,0,0
71933,00,14,27,838
71933,11,1,0,0
71933,23,3,0,0
71935,56,1,0,0
71935,72,2,0,0
71935,00,7,28,1278
71935,53,1,0,0
71935,52,1,0,0
71937,56,2,0,0
71937,72,2,0,0
71937,00,17,0,0
71937,21,1,0,0
71937,23,3,0,0
71937,81,4,0,0
71937,52,1,0,0
71940,00,22,0,2450
71940,11,4,0,0
71940,23,3,0,0
71940,81,1,0,0
71940,61,1,0,0
71940,42,2,0,0
71940,53,1,0,0
71940,52,1,0,0
71941,62,1,0,0
71941,00,18,0,1032
71941,11,2,0,0
71941,21,2,0,0
71941,22,1,0,0
71941,23,2,0,0
71941,81,3,0,0
71941,53,2,0,0
71943,54,3,0,0
71943,55,2,0,0
71943,56,3,0,0
71943,62,8,0,0
71943,72,5,0,0
71943,00,104,1015,28008
71943,11,2,0,0
71943,21,1,0,0
71943,22,1,0,0
71943,23,5,0,0
71943,71,2,0,0
71943,81,12,0,0
71943,61,1,0,0
71943,42,6,0,0
71943,53,4,0,0
71943,51,3,0,0
71943,52,9,0,0
71944,55,1,0,0
71944,00,7,457,12294
71944,11,1,0,0
71944,81,2,0,0
71944,53,1,0,0
71945,54,1,0,0
71945,56,2,0,0
71945,62,1,0,0
71945,72,2,0,0
71945,00,28,214,4670
71945,11,3,0,0
71945,23,2,0,0
71945,81,1,0,0
71945,61,1,0,0
71945,42,2,0,0
71945,52,2,0,0
71949,54,1,0,0
71949,56,1,0,0
71949,72,2,0,0
71949,00,27,81,2138
71949,21,2,0,0
71949,23,13,0,0
71949,81,1,0,0
71949,53,1,0,0
71949,51,1,0,0
71950,72,3,0,0
71950,00,18,49,1170
71950,11,5,0,0
71950,22,1,0,0
71950,23,1,0,0
71950,71,1,0,0
71950,61,1,0,0
71950,52,1,0,0
71953,54,25,0,0
71953,56,13,0,0
71953,62,45,0,0
71953,72,30,0,0
71953,00,388,4269,110253
71953,11,7,0,0
71953,21,2,0,0
71953,22,4,0,0
71953,23,30,0,0
71953,71,6,0,0
71953,81,47,0,0
71953,61,2,0,0
71953,42,12,0,0
71953,53,13,0,0
71953,51,8,0,0
71953,52,20,0,0
71956,54,1,0,0
71956,00,7,31,1022
71956,11,2,0,0
71956,23,2,0,0
71956,81,1,0,0
71957,54,4,0,0
71957,56,2,0,0
71957,62,11,0,0
71957,72,11,0,0
71957,00,93,709,18998
71957,11,1,0,0
71957,21,1,0,0
71957,23,13,0,0
71957,71,2,0,0
71957,81,11,0,0
71957,61,2,0,0
71957,42,3,0,0
71957,53,5,0,0
71957,52,4,0,0
71958,54,1,0,0
71958,62,5,0,0
71958,72,4,0,0
71958,00,49,414,9117
71958,11,2,0,0
71958,23,1,0,0
71958,71,2,0,0
71958,81,7,0,0
71958,42,3,0,0
71958,52,8,0,0
71959,00,7,0,288
71959,11,1,0,0
71959,81,1,0,0
71959,52,2,0,0
71960,54,1,0,0
71960,72,2,0,0
71960,00,10,40,1355
71960,21,1,0,0
71960,23,1,0,0
71960,42,1,0,0
71961,54,1,0,0
71961,72,1,0,0
71961,00,6,0,483
71961,11,1,0,0
71961,23,2,0,0
71962,56,1,0,0
71962,62,1,0,0
71962,72,1,0,0
71962,00,9,50,1834
71962,11,4,0,0
71962,71,1,0,0
71964,54,3,0,0
71964,56,1,0,0
71964,62,1,0,0
71964,72,5,0,0
71964,00,42,282,6480
71964,21,1,0,0
71964,23,12,0,0
71964,81,6,0,0
71964,42,4,0,0
71964,52,1,0,0
71965,00,7,22,311
71965,11,2,0,0
71965,23,2,0,0
71965,81,1,0,0
71965,42,1,0,0
71968,54,4,0,0
71968,56,2,0,0
71968,62,4,0,0
71968,72,3,0,0
71968,00,70,0,17382
71968,22,1,0,0
71968,23,30,0,0
71968,71,3,0,0
71968,81,4,0,0
71968,42,1,0,0
71968,53,5,0,0
71970,72,1,0,0
71970,00,5,0,558
71970,23,3,0,0
71971,00,9,0,0
71971,11,3,0,0
71971,81,1,0,0
71971,99,1,0,0
71971,42,1,0,0
71971,52,1,0,0
71972,00,2,0,0
71972,11,1,0,0
71972,81,1,0,0
71973,54,1,0,0
71973,56,1,0,0
71973,62,1,0,0
71973,72,3,0,0
71973,00,17,88,1518
71973,23,1,0,0
71973,81,1,0,0
71973,61,1,0,0
71973,51,1,0,0
71973,52,2,0,0
71998,72,1,0,0
71998,00,1,0,0
71999,00,1,0,0
71999,42,1,0,0
72001,00,2,0,0
72001,22,1,0,0
72001,23,1,0,0
72002,54,10,0,0
72002,56,15,0,0
72002,62,4,0,0
72002,72,2,0,0
72002,00,154,1028,41383
72002,11,1,0,0
72002,23,56,0,0
72002,81,14,0,0
72002,42,11,0,0
72002,53,2,0,0
72002,51,1,0,0
72002,52,1,0,0
72003,00,16,0,2416
72003,11,2,0,0
72003,23,3,0,0
72003,81,2,0,0
72003,42,1,0,0
72004,54,1,0,0
72004,62,1,0,0
72004,72,1,0,0
72004,00,17,91,3341
72004,11,2,0,0
72004,81,4,0,0
72004,42,3,0,0
72004,52,1,0,0
72006,54,4,0,0
72006,55,1,0,0
72006,62,6,0,0
72006,72,1,0,0
72006,00,58,713,23177
72006,22,2,0,0
72006,23,1,0,0
72006,71,2,0,0
72006,81,4,0,0
72006,99,1,0,0
72006,42,5,0,0
72006,53,3,0,0
72006,51,1,0,0
72006,52,5,0,0
72007,54,4,0,0
72007,56,1,0,0
72007,62,3,0,0
72007,72,2,0,0
72007,00,33,97,2466
72007,23,9,0,0
72007,81,2,0,0
72007,53,2,0,0
72007,52,2,0,0
72010,54,5,0,0
72010,56,2,0,0
72010,62,6,0,0
72010,72,10,0,0
72010,00,94,724,17330
72010,21,1,0,0
72010,22,1,0,0
72010,23,15,0,0
72010,71,1,0,0
72010,81,13,0,0
72010,42,1,0,0
72010,53,1,0,0
72010,51,2,0,0
72010,52,6,0,0
72011,56,5,0,0
72011,62,1,0,0
72011,00,41,504,21803
72011,21,1,0,0
72011,23,12,0,0
72011,81,6,0,0
72011,42,3,0,0
72012,54,17,0,0
72012,56,12,0,0
72012,62,18,0,0
72012,72,22,0,0
72012,00,220,1802,57471
72012,21,3,0,0
72012,23,31,0,0
