Zipcode,NaicsCode,Establishments,Employees,Payroll
71660,81,4,0,0
71660,42,1,0,0
71661,00,4,86,5113
71661,52,1,0,0
71661,42,1,0,0
71662,00,2,0,0
71662,71,1,0,0
71662,81,1,0,0
71663,00,14,113,5712
71663,11,4,0,0
71663,52,2,0,0
71663,81,2,0,0
71663,42,3,0,0
71663,62,1,0,0
71665,54,1,0,0
71665,72,2,0,0
71665,00,52,525,16178
71665,11,5,0,0
71665,22,1,0,0
71665,23,4,0,0
71665,51,3,0,0
71665,52,2,0,0
71665,81,8,0,0
71665,56,1,0,0
71665,53,1,0,0
71665,42,2,0,0
71665,62,6,0,0
71666,00,1,0,0
71666,81,1,0,0
71667,61,1,0,0
71667,54,7,0,0
71667,72,14,0,0
71667,00,122,1264,41305
71667,11,5,0,0
71667,21,1,0,0
71667,22,2,0,0
71667,23,9,0,0
71667,51,1,0,0
71667,52,9,0,0
71667,71,2,0,0
71667,81,17,0,0
71667,56,2,0,0
71667,53,5,0,0
71667,42,2,0,0
71667,62,11,0,0
71670,54,1,0,0
71670,72,2,0,0
71670,00,18,59,2160
71670,11,4,0,0
71670,23,1,0,0
71670,51,1,0,0
71670,52,2,0,0
71670,81,1,0,0
71670,53,1,0,0
71670,42,1,0,0
71671,54,11,0,0
71671,72,13,0,0
71671,00,221,2317,66427
71671,11,30,0,0
71671,21,1,0,0
71671,22,2,0,0
71671,23,11,0,0
71671,51,4,0,0
71671,52,11,0,0
71671,71,2,0,0
71671,81,36,0,0
71671,55,1,0,0
71671,56,8,0,0
71671,53,5,0,0
71671,42,13,0,0
71671,62,24,0,0
71674,00,3,3,119
71674,52,1,0,0
71674,71,1,0,0
71675,00,16,68,2782
71675,11,4,0,0
71675,22,3,0,0
71675,23,3,0,0
71675,42,1,0,0
71676,72,1,0,0
71676,00,12,78,1875
71676,11,1,0,0
71676,23,1,0,0
71676,52,2,0,0
71676,42,1,0,0
71676,62,3,0,0
71677,00,4,0,100
71677,23,1,0,0
71677,52,1,0,0
71701,99,1,0,0
71701,54,25,0,0
71701,72,35,0,0
71701,00,429,6919,281337
71701,11,12,0,0
71701,21,2,0,0
71701,22,5,0,0
71701,23,27,0,0
71701,51,4,0,0
71701,52,29,0,0
71701,71,6,0,0
71701,81,51,0,0
71701,55,2,0,0
71701,56,11,0,0
71701,53,20,0,0
71701,42,19,0,0
71701,62,56,0,0
71711,00,16,331,11993
71711,11,1,0,0
71711,23,2,0,0
71711,51,1,0,0
71711,52,2,0,0
71711,81,2,0,0
71711,53,1,0,0
71711,42,3,0,0
71720,00,33,498,19816
71720,11,6,0,0
71720,21,2,0,0
71720,23,1,0,0
71720,52,1,0,0
71720,81,4,0,0
71720,55,1,0,0
71720,53,3,0,0
71720,62,2,0,0
71721,00,1,0,0
71722,72,1,0,0
71722,00,2,0,0
71722,11,1,0,0
71724,00,6,0,0
71724,11,1,0,0
71724,81,2,0,0
71724,56,1,0,0
71725,00,3,0,0
71725,81,1,0,0
71726,00,8,0,301
71726,23,2,0,0
71726,81,2,0,0
71726,56,2,0,0
71728,00,1,0,0
71728,81,1,0,0
71730,61,4,0,0
71730,99,1,0,0
71730,54,61,0,0
71730,72,68,0,0
71730,00,919,15086,681805
71730,11,16,0,0
71730,21,34,0,0
71730,22,4,0,0
71730,23,61,0,0
71730,51,12,0,0
71730,52,53,0,0
71730,71,11,0,0
71730,81,126,0,0
71730,55,11,0,0
71730,56,34,0,0
71730,53,35,0,0
71730,42,45,0,0
71730,62,118,0,0
71731,54,3,0,0
71731,00,24,0,0
71731,21,2,0,0
71731,52,2,0,0
71731,71,1,0,0
71731,81,5,0,0
71731,53,1,0,0
71731,42,3,0,0
71731,62,2,0,0
71740,54,1,0,0
71740,00,14,0,0
71740,11,2,0,0
71740,21,2,0,0
71740,23,1,0,0
71740,56,1,0,0
71740,62,1,0,0
71742,61,3,0,0
71742,54,8,0,0
71742,72,11,0,0
71742,00,169,2079,55275
71742,11,16,0,0
71742,22,1,0,0
71742,23,10,0,0
71742,51,3,0,0
71742,52,10,0,0
71742,71,2,0,0
71742,81,23,0,0
71742,56,3,0,0
71742,53,3,0,0
71742,42,6,0,0
71742,62,19,0,0
71743,72,3,0,0
71743,00,47,0,0
71743,11,7,0,0
71743,22,1,0,0
71743,23,1,0,0
71743,52,3,0,0
71743,71,1,0,0
71743,81,7,0,0
71743,53,1,0,0
71743,42,1,0,0
71743,62,4,0,0
71744,72,5,0,0
71744,00,47,569,21737
71744,11,3,0,0
71744,21,1,0,0
71744,22,1,0,0
71744,23,3,0,0
71744,51,2,0,0
71744,52,3,0,0
71744,81,8,0,0
71744,56,1,0,0
71744,42,3,0,0
71744,62,2,0,0
71745,00,4,0,0
71745,81,1,0,0
71747,72,1,0,0
71747,00,9,0,0
71747,11,2,0,0
71747,81,1,0,0
71747,55,1,0,0
71748,00,1,0,0
71749,00,21,117,3154
71749,11,1,0,0
71749,23,3,0,0
71749,52,1,0,0
71749,81,4,0,0
71749,42,1,0,0
71749,62,2,0,0
71750,00,3,0,0
71750,23,1,0,0
71750,81,2,0,0
71751,00,6,0,715
71751,21,2,0,0
71751,81,1,0,0
71751,56,1,0,0
71751,42,1,0,0
71752,00,6,15,298
71752,23,2,0,0
71752,81,1,0,0
71752,53,1,0,0
71752,62,1,0,0
71753,61,5,0,0
71753,99,1,0,0
71753,54,28,0,0
71753,72,44,0,0
71753,00,472,6376,233749
71753,11,8,0,0
71753,21,13,0,0
71753,22,3,0,0
71753,23,22,0,0
71753,51,6,0,0
71753,52,35,0,0
71753,71,5,0,0
71753,81,52,0,0
71753,55,3,0,0
71753,56,14,0,0
71753,53,26,0,0
71753,42,20,0,0
71753,62,65,0,0
71754,99,1,0,0
71754,54,3,0,0
71754,72,3,0,0
71754,00,37,412,11218
71754,21,5,0,0
71754,22,2,0,0
71754,23,3,0,0
71754,52,3,0,0
71754,81,7,0,0
71754,56,1,0,0
71754,53,1,0,0
71754,42,1,0,0
71754,62,2,0,0
71758,54,2,0,0
71758,00,14,151,7855
71758,11,2,0,0
71758,21,1,0,0
71758,23,1,0,0
71758,81,1,0,0
71758,53,1,0,0
71758,42,1,0,0
71759,99,1,0,0
71759,00,11,0,1801
71759,21,3,0,0
71759,23,1,0,0
71759,52,1,0,0
71759,81,4,0,0
71762,61,1,0,0
71762,54,2,0,0
71762,72,2,0,0
71762,00,79,531,22575
71762,21,24,0,0
71762,23,5,0,0
71762,52,3,0,0
71762,71,1,0,0
71762,81,11,0,0
71762,56,2,0,0
71762,53,2,0,0
71762,42,4,0,0
71762,62,3,0,0
71763,00,23,231,7722
71763,11,8,0,0
71763,23,2,0,0
71763,52,1,0,0
71763,81,4,0,0
71763,62,1,0,0
71764,54,1,0,0
71764,00,34,143,4419
71764,11,2,0,0
71764,21,1,0,0
71764,23,5,0,0
71764,52,1,0,0
71764,81,4,0,0
71764,42,2,0,0
71764,62,2,0,0
71765,72,1,0,0
71765,00,31,198,4668
71765,11,2,0,0
71765,21,1,0,0
71765,23,3,0,0
71765,52,1,0,0
71765,81,5,0,0
71765,62,2,0,0
71766,54,1,0,0
71766,00,6,0,138
71766,11,1,0,0
71766,23,2,0,0
71766,62,2,0,0
71770,54,4,0,0
71770,00,30,288,10590
71770,11,2,0,0
71770,22,1,0,0
71770,23,3,0,0
71770,51,1,0,0
71770,52,1,0,0
71770,81,5,0,0
71770,62,2,0,0
71772,00,1,0,0
71772,11,1,0,0
71801,61,2,0,0
71801,99,1,0,0
71801,54,10,0,0
71801,72,35,0,0
71801,00,329,5700,168446
71801,11,5,0,0
71801,22,1,0,0
71801,23,20,0,0
71801,51,6,0,0
71801,52,22,0,0
71801,71,1,0,0
71801,81,40,0,0
71801,56,11,0,0
71801,53,15,0,0
71801,42,12,0,0
71801,62,44,0,0
71802,00,27,160,4860
71802,52,1,0,0
71802,71,1,0,0
71802,81,10,0,0
71802,53,2,0,0
71802,42,2,0,0
71802,62,1,0,0
71822,61,1,0,0
71822,54,5,0,0
71822,72,10,0,0
71822,00,124,2264,113296
71822,11,2,0,0
71822,21,1,0,0
71822,23,10,0,0
71822,51,1,0,0
71822,52,11,0,0
71822,71,1,0,0
71822,81,23,0,0
71822,55,1,0,0
71822,56,1,0,0
71822,53,1,0,0
71822,42,1,0,0
71822,62,14,0,0
71823,00,3,0,0
71823,56,1,0,0
71823,42,1,0,0
71825,61,1,0,0
71825,00,4,0,0
71825,52,1,0,0
71826,61,2,0,0
71826,99,1,0,0
71826,54,1,0,0
71826,00,25,101,2875
71826,11,3,0,0
71826,22,1,0,0
71826,23,4,0,0
71826,52,1,0,0
71826,81,1,0,0
71826,53,1,0,0
71826,62,1,0,0
71827,54,2,0,0
71827,00,6,0,261
71827,11,2,0,0
71827,23,2,0,0
71832,61,1,0,0
71832,54,14,0,0
71832,72,24,0,0
71832,00,214,3516,102755
71832,11,3,0,0
71832,22,4,0,0
71832,23,9,0,0
71832,51,3,0,0
71832,52,13,0,0
71832,71,4,0,0
71832,81,29,0,0
71832,55,1,0,0
71832,56,5,0,0
71832,53,8,0,0
71832,42,4,0,0
71832,62,32,0,0
71833,54,1,0,0
71833,72,2,0,0
71833,00,44,579,25126
71833,11,7,0,0
71833,23,5,0,0
71833,52,6,0,0
71833,81,4,0,0
71833,53,2,0,0
71833,42,2,0,0
71833,62,3,0,0
71834,72,1,0,0
71834,00,17,0,1944
71834,11,4,0,0
71834,21,2,0,0
71834,23,3,0,0
71834,81,3,0,0
71834,56,1,0,0
71835,00,9,148,4563
71835,42,1,0,0
71835,62,1,0,0
71836,61,1,0,0
71836,54,2,0,0
71836,72,2,0,0
71836,00,27,331,16056
71836,23,2,0,0
71836,52,1,0,0
71836,81,2,0,0
71836,56,2,0,0
71836,42,1,0,0
71837,54,2,0,0
71837,72,1,0,0
71837,00,44,232,6255
71837,11,5,0,0
71837,21,3,0,0
71837,23,4,0,0
71837,52,1,0,0
71837,81,8,0,0
71837,56,4,0,0
71837,42,1,0,0
71837,62,1,0,0
71838,72,1,0,0
71838,00,11,0,0
71838,22,3,0,0
71838,23,1,0,0
71838,71,1,0,0
71838,62,1,0,0
71839,72,2,0,0
71839,00,4,39,274
71839,11,1,0,0
71840,00,2,0,0
71840,81,1,0,0
71841,00,4,0,0
71841,22,1,0,0
71841,23,1,0,0
71842,00,18,100,2662
71842,11,1,0,0
71842,23,2,0,0
71842,52,2,0,0
71842,81,3,0,0
71842,42,1,0,0
71845,61,1,0,0
71845,54,3,0,0
71845,72,1,0,0
71845,00,34,246,8766
71845,21,1,0,0
71845,51,1,0,0
71845,52,3,0,0
71845,71,1,0,0
71845,81,5,0,0
71845,55,1,0,0
71845,56,1,0,0
71845,53,1,0,0
71845,62,5,0,0
71846,54,1,0,0
71846,72,1,0,0
71846,00,30,226,5566
71846,11,3,0,0
71846,21,2,0,0
71846,23,6,0,0
71846,52,2,0,0
71846,81,5,0,0
71847,00,2,0,0
71847,11,1,0,0
71847,81,1,0,0
71851,61,1,0,0
71851,72,1,0,0
71851,00,14,0,0
71851,23,3,0,0
71851,52,2,0,0
71851,81,3,0,0
71851,62,1,0,0
71852,61,1,0,0
71852,54,12,0,0
71852,72,15,0,0
71852,00,224,5359,144722
71852,11,3,0,0
71852,21,1,0,0
71852,22,4,0,0
71852,23,9,0,0
71852,51,5,0,0
71852,52,15,0,0
71852,71,1,0,0
71852,81,29,0,0
71852,56,4,0,0
71852,53,6,0,0
71852,42,8,0,0
71852,62,31,0,0
71853,72,1,0,0
71853,00,3,18,222
71853,81,1,0,0
71854,61,9,0,0
71854,99,2,0,0
71854,54,41,0,0
71854,72,67,0,0
71854,00,657,11216,410869
71854,11,4,0,0
71854,21,3,0,0
71854,22,3,0,0
71854,23,52,0,0
71854,51,3,0,0
71854,52,54,0,0
71854,71,9,0,0
71854,81,70,0,0
71854,55,4,0,0
71854,56,21,0,0
71854,53,34,0,0
71854,42,41,0,0
71854,62,63,0,0
71857,61,1,0,0
71857,99,2,0,0
71857,54,4,0,0
71857,72,7,0,0
71857,00,104,1915,63151
71857,11,6,0,0
71857,21,1,0,0
71857,23,3,0,0
71857,51,3,0,0
71857,52,8,0,0
71857,71,3,0,0
71857,81,17,0,0
71857,56,2,0,0
71857,53,4,0,0
71857,42,3,0,0
71857,62,13,0,0
71858,61,1,0,0
71858,00,13,30,714
71858,11,1,0,0
71858,23,2,0,0
71858,81,1,0,0
71858,56,1,0,0
71858,42,1,0,0
71859,54,1,0,0
71859,00,4,0,488
71859,71,1,0,0
71859,56,1,0,0
71859,53,1,0,0
71860,61,1,0,0
71860,72,2,0,0
71860,00,45,387,11605
71860,11,2,0,0
71860,21,4,0,0
71860,22,1,0,0
71860,23,6,0,0
71860,52,6,0,0
71860,81,5,0,0
71860,53,1,0,0
71860,62,3,0,0
71861,72,1,0,0
71861,00,21,256,7398
71861,11,1,0,0
71861,21,1,0,0
71861,22,1,0,0
71861,23,3,0,0
71861,52,2,0,0
71861,81,2,0,0
71861,42,1,0,0
71861,62,2,0,0
71862,54,1,0,0
71862,72,1,0,0
71862,00,5,0,128
71862,81,1,0,0
71862,56,1,0,0
71864,00,1,0,0
71865,00,3,0,0
71865,42,1,0,0
71866,54,1,0,0
71866,00,5,0,0
71866,11,3,0,0
71866,71,1,0,0
71901,61,9,0,0
71901,99,2,0,0
71901,54,87,0,0
71901,72,81,0,0
71901,00,853,11622,356683
71901,11,7,0,0
71901,21,1,0,0
71901,22,4,0,0
71901,23,73,0,0
71901,51,10,0,0
71901,52,61,0,0
71901,71,18,0,0
71901,81,80,0,0
71901,55,13,0,0
71901,56,36,0,0
71901,53,33,0,0
71901,42,42,0,0
71901,62,114,0,0
71902,54,1,0,0
71902,72,1,0,0
71902,00,20,246,8191
71902,21,1,0,0
71902,22,1,0,0
71902,23,1,0,0
71902,51,2,0,0
71902,52,1,0,0
71902,71,1,0,0
71902,81,5,0,0
71902,53,1,0,0
71902,42,1,0,0
71902,62,1,0,0
71903,54,1,0,0
71903,72,1,0,0
71903,00,19,1586,62213
71903,23,3,0,0
71903,52,2,0,0
71903,81,2,0,0
71903,53,1,0,0
71903,62,5,0,0
71909,61,2,0,0
71909,54,25,0,0
71909,72,18,0,0
71909,00,266,2484,58566
71909,21,1,0,0
71909,23,30,0,0
71909,51,5,0,0
71909,52,28,0,0
71909,71,9,0,0
71909,81,38,0,0
71909,55,2,0,0
71909,56,11,0,0
71909,53,17,0,0
71909,42,7,0,0
71909,62,25,0,0
71910,72,2,0,0
71910,00,10,71,1945
71910,81,1,0,0
71910,42,1,0,0
71910,62,2,0,0
71913,61,11,0,0
71913,99,3,0,0
71913,54,92,0,0
71913,72,154,0,0
71913,00,1378,16628,512691
71913,11,2,0,0
71913,21,4,0,0
71913,23,120,0,0
71913,51,13,0,0
71913,52,99,0,0
71913,71,21,0,0
71913,81,119,0,0
71913,55,4,0,0
71913,56,56,0,0
71913,53,79,0,0
71913,42,46,0,0
71913,62,173,0,0
71914,00,6,0,0
71914,23,1,0,0
71914,52,2,0,0
71914,81,1,0,0
71914,62,1,0,0
71921,61,2,0,0
71921,54,2,0,0
71921,00,39,316,9324
71921,11,9,0,0
71921,22,1,0,0
71921,23,3,0,0
71921,52,1,0,0
71921,81,3,0,0
71921,56,1,0,0
71921,42,4,0,0
71921,62,4,0,0
71922,00,5,0,2457
71922,11,1,0,0
71922,21,1,0,0
71922,22,1,0,0
71923,61,6,0,0
71923,99,1,0,0
71923,54,32,0,0
71923,72,45,0,0
71923,00,403,5047,144858
71923,11,11,0,0
71923,22,3,0,0
71923,23,16,0,0
71923,51,8,0,0
71923,52,32,0,0
71923,71,5,0,0
71923,81,51,0,0
71923,55,2,0,0
71923,56,8,0,0
71923,53,27,0,0
71923,42,6,0,0
71923,62,50,0,0
71929,61,1,0,0
71929,54,1,0,0
71929,72,3,0,0
71929,00,41,141,3679
71929,11,5,0,0
71929,23,2,0,0
71929,51,1,0,0
71929,52,3,0,0
71929,71,2,0,0
71929,81,6,0,0
71929,56,1,0,0
71929,42,3,0,0
71929,62,2,0,0
71933,54,3,0,0
71933,72,1,0,0
71933,00,13,0,891
71933,11,1,0,0
71933,23,3,0,0
71933,56,2,0,0
71933,62,1,0,0
71935,72,2,0,0
71935,00,8,0,0
71935,23,1,0,0
71935,52,1,0,0
71935,56,2,0,0
71935,53,1,0,0
71937,72,2,0,0
71937,00,16,0,0
71937,21,1,0,0
71937,23,2,0,0
71937,52,1,0,0
71937,81,3,0,0
71937,56,1,0,0
71940,61,1,0,0
71940,72,1,0,0
71940,52,1,0,0
71940,81,1,0,0
71940,53,1,0,0
71940,00,22,0,2414
71940,11,3,0,0
71940,23,3,0,0
71940,62,1,0,0
71941,00,19,57,1046
71941,11,2,0,0
71941,22,1,0,0
71941,23,4,0,0
71941,81,4,0,0
71941,53,2,0,0
71941,62,2,0,0
71943,61,1,0,0
71943,99,1,0,0
71943,54,4,0,0
71943,72,8,0,0
71943,00,104,1061,28890
71943,11,3,0,0
71943,21,1,0,0
71943,22,1,0,0
71943,23,5,0,0
71943,51,2,0,0
71943,52,9,0,0
71943,71,2,0,0
71943,81,8,0,0
71943,55,2,0,0
71943,56,3,0,0
71943,53,5,0,0
71943,42,7,0,0
71943,62,10,0,0
71944,00,6,0,0
71944,81,2,0,0
71944,55,1,0,0
71944,53,1,0,0
71945,61,1,0,0
71945,54,1,0,0
71945,72,3,0,0
71945,00,28,225,5262
71945,11,2,0,0
71945,23,3,0,0
71945,52,2,0,0
71945,81,1,0,0
71945,56,2,0,0
71945,53,1,0,0
71945,42,2,0,0
71949,72,2,0,0
71949,00,30,83,2267
71949,21,2,0,0
71949,23,16,0,0
71949,51,1,0,0
71949,71,1,0,0
71949,81,3,0,0
71949,53,1,0,0
71950,61,1,0,0
71950,72,2,0,0
71950,00,15,52,1022
71950,11,3,0,0
71950,22,1,0,0
71950,23,2,0,0
71950,52,1,0,0
71953,61,2,0,0
71953,99,1,0,0
71953,54,26,0,0
71953,72,33,0,0
71953,00,387,4268,119810
71953,11,6,0,0
71953,21,2,0,0
71953,22,4,0,0
71953,23,24,0,0
71953,51,7,0,0
71953,52,21,0,0
71953,71,6,0,0
71953,81,47,0,0
71953,55,1,0,0
71953,56,11,0,0
71953,53,14,0,0
71953,42,11,0,0
71953,62,44,0,0
71956,54,1,0,0
71956,00,8,34,1023
71956,11,2,0,0
71956,23,3,0,0
71956,81,1,0,0
71957,61,1,0,0
71957,99,1,0,0
71957,54,5,0,0
71957,72,13,0,0
71957,00,90,637,18522
71957,21,1,0,0
71957,23,12,0,0
71957,52,4,0,0
71957,71,2,0,0
71957,81,8,0,0
71957,56,2,0,0
71957,53,5,0,0
71957,42,3,0,0
71957,62,9,0,0
71958,54,2,0,0
71958,72,7,0,0
71958,00,49,414,9759
71958,11,2,0,0
71958,23,1,0,0
71958,52,7,0,0
71958,71,2,0,0
71958,81,5,0,0
71958,53,1,0,0
71958,42,3,0,0
71958,62,5,0,0
71959,54,1,0,0
71959,00,10,0,359
71959,11,2,0,0
71959,52,2,0,0
71959,81,1,0,0
71960,99,1,0,0
71960,54,1,0,0
71960,72,1,0,0
71960,00,11,51,1468
71960,11,1,0,0
71960,21,1,0,0
71960,23,1,0,0
71960,53,1,0,0
71960,42,1,0,0
71961,54,2,0,0
71961,72,1,0,0
71961,00,8,21,629
71961,11,1,0,0
71961,23,3,0,0
71962,00,8,0,973
71962,11,3,0,0
71962,71,1,0,0
71962,56,1,0,0
71962,62,1,0,0
71964,54,3,0,0
71964,72,4,0,0
71964,00,40,303,7800
71964,21,1,0,0
71964,23,13,0,0
71964,52,1,0,0
71964,81,7,0,0
71964,56,1,0,0
71964,42,4,0,0
71964,62,2,0,0
71965,00,7,0,267
71965,11,2,0,0
71965,23,2,0,0
71965,81,1,0,0
71965,42,1,0,0
71968,54,5,0,0
71968,72,2,0,0
71968,00,68,0,20597
71968,23,28,0,0
71968,52,1,0,0
71968,71,3,0,0
71968,81,3,0,0
71968,56,3,0,0
71968,53,3,0,0
71968,42,2,0,0
71968,62,3,0,0
71970,54,2,0,0
71970,72,1,0,0
71970,00,8,0,0
71970,23,4,0,0
71971,99,1,0,0
71971,00,9,22,779
71971,11,4,0,0
71971,52,1,0,0
71971,81,1,0,0
71971,42,1,0,0
71972,00,2,0,0
71972,11,1,0,0
71972,81,1,0,0
71973,54,1,0,0
71973,72,3,0,0
71973,00,14,64,1602
71973,23,1,0,0
71973,51,1,0,0
71973,52,1,0,0
71973,81,1,0,0
71973,56,1,0,0
71973,62,1,0,0
71998,72,3,0,0
71998,00,3,0,0
71999,00,1,0,0
71999,42,1,0,0
72001,00,3,0,0
72001,22,1,0,0
72001,23,1,0,0
72001,42,1,0,0
72002,54,9,0,0
72002,72,3,0,0
72002,00,162,1231,45156
72002,11,1,0,0
72002,23,57,0,0
72002,51,1,0,0
72002,52,2,0,0
72002,81,18,0,0
72002,56,12,0,0
72002,53,1,0,0
72002,42,13,0,0
72002,62,6,0,0
72003,00,16,0,1968
72003,11,2,0,0
72003,23,4,0,0
72003,81,2,0,0
72004,99,1,0,0
72004,54,1,0,0
72004,72,1,0,0
72004,00,19,84,3100
72004,11,1,0,0
72004,52,1,0,0
72004,81,5,0,0
72004,42,3,0,0
72004,62,1,0,0
72006,54,3,0,0
72006,72,1,0,0
72006,00,55,589,24951
72006,22,2,0,0
72006,23,2,0,0
72006,51,1,0,0
72006,52,5,0,0
72006,71,2,0,0
72006,81,4,0,0
72006,55,1,0,0
72006,53,3,0,0
72006,42,5,0,0
72006,62,6,0,0
72007,54,3,0,0
72007,72,2,0,0
72007,00,38,159,2972
72007,23,8,0,0
72007,52,4,0,0
72007,81,2,0,0
72007,56,1,0,0
72007,53,2,0,0
72007,42,1,0,0
72007,62,5,0,0
72010,54,3,0,0
72010,72,11,0,0
72010,00,82,680,15403
72010,21,2,0,0
72010,22,1,0,0
72010,23,13,0,0
72010,51,1,0,0
72010,52,6,0,0
72010,81,12,0,0
72010,56,1,0,0
72010,53,1,0,0
72010,62,4,0,0
72011,54,1,0,0
72011,00,39,569,26787
