Zipcode,NaicsCode,Establishments,Employees,Payroll
71646,72,5,0,0
71646,81,14,0,0
71646,42,5,0,0
71647,11,6,0,0
71647,23,5,0,0
71647,00,28,168,5474
71652,00,9,49,1045
71653,56,4,0,0
71653,51,3,0,0
71653,52,8,0,0
71653,54,5,0,0
71653,62,16,0,0
71653,11,5,0,0
71653,23,7,0,0
71653,00,127,1062,38447
71653,72,10,0,0
71653,81,15,0,0
71653,42,9,0,0
71653,53,5,0,0
71654,56,5,0,0
71654,51,4,0,0
71654,52,11,0,0
71654,54,8,0,0
71654,62,12,0,0
71654,71,3,0,0
71654,11,5,0,0
71654,23,5,0,0
71654,00,131,1236,41684
71654,72,13,0,0
71654,81,16,0,0
71654,42,11,0,0
71654,53,4,0,0
71655,56,14,0,0
71655,51,10,0,0
71655,52,25,0,0
71655,54,20,0,0
71655,62,44,0,0
71655,11,24,0,0
71655,22,4,0,0
71655,23,14,0,0
71655,00,355,4450,152143
71655,72,35,0,0
71655,81,34,0,0
71655,42,6,0,0
71655,53,21,0,0
71656,00,3,40,1299
71657,00,14,248,9369
71657,81,4,0,0
71658,00,4,39,2604
71660,00,6,19,480
71660,81,3,0,0
71661,00,3,23,1410
71663,11,4,0,0
71663,00,15,153,7479
71663,81,3,0,0
71663,42,3,0,0
71665,62,4,0,0
71665,11,5,0,0
71665,23,4,0,0
71665,00,49,560,14447
71665,72,4,0,0
71665,81,8,0,0
71667,56,3,0,0
71667,52,10,0,0
71667,54,7,0,0
71667,62,14,0,0
71667,11,4,0,0
71667,23,8,0,0
71667,00,123,1079,41213
71667,72,14,0,0
71667,81,16,0,0
71667,53,4,0,0
71670,11,3,0,0
71670,00,10,67,3209
71671,56,4,0,0
71671,52,11,0,0
71671,51,5,0,0
71671,54,11,0,0
71671,62,32,0,0
71671,11,28,0,0
71671,23,9,0,0
71671,00,215,2219,79019
71671,72,13,0,0
71671,81,32,0,0
71671,42,12,0,0
71671,53,4,0,0
71674,00,6,12,320
71675,11,6,0,0
71675,23,5,0,0
71675,00,18,149,7355
71676,62,3,0,0
71676,00,6,72,3664
71677,00,3,7,281
71701,56,11,0,0
71701,52,27,0,0
71701,51,7,0,0
71701,54,23,0,0
71701,62,59,0,0
71701,71,6,0,0
71701,11,13,0,0
71701,23,29,0,0
71701,21,3,0,0
71701,22,5,0,0
71701,00,411,6106,278624
71701,72,30,0,0
71701,81,49,0,0
71701,42,17,0,0
71701,53,18,0,0
71701,55,4,0,0
71711,23,3,0,0
71711,00,16,809,43366
71711,81,3,0,0
71720,11,4,0,0
71720,00,25,406,19411
71720,53,3,0,0
71724,00,4,37,1945
71725,00,4,122,6246
71726,56,3,0,0
71726,00,6,9,207
71730,56,32,0,0
71730,61,6,0,0
71730,52,54,0,0
71730,51,9,0,0
71730,54,66,0,0
71730,62,110,0,0
71730,71,8,0,0
71730,11,15,0,0
71730,23,60,0,0
71730,21,27,0,0
71730,22,6,0,0
71730,00,886,13665,749193
71730,72,71,0,0
71730,81,111,0,0
71730,42,48,0,0
71730,53,30,0,0
71730,55,6,0,0
71731,00,20,1059,66367
71731,81,5,0,0
71731,42,3,0,0
71740,00,13,289,18615
71742,52,7,0,0
71742,51,4,0,0
71742,54,8,0,0
71742,62,16,0,0
71742,11,10,0,0
71742,23,8,0,0
71742,00,144,1852,65841
71742,72,10,0,0
71742,81,21,0,0
71742,42,3,0,0
71742,53,4,0,0
71743,52,3,0,0
71743,62,5,0,0
71743,11,10,0,0
71743,00,55,970,51975
71743,81,8,0,0
71744,52,3,0,0
71744,62,3,0,0
71744,23,6,0,0
71744,00,42,331,14792
71744,72,4,0,0
71744,81,5,0,0
71745,00,4,33,1044
71747,00,3,118,6696
71749,23,3,0,0
71749,00,17,90,2461
71749,81,4,0,0
71750,00,4,15,284
71751,00,6,11,431
71752,00,5,11,218
71753,56,13,0,0
71753,61,3,0,0
71753,52,31,0,0
71753,51,8,0,0
71753,54,26,0,0
71753,62,57,0,0
71753,71,3,0,0
71753,11,9,0,0
71753,23,14,0,0
71753,21,12,0,0
71753,22,4,0,0
71753,00,437,6221,236910
71753,72,40,0,0
71753,81,43,0,0
71753,42,25,0,0
71753,53,24,0,0
71754,21,3,0,0
71754,00,24,286,12207
71754,81,5,0,0
71758,00,10,90,3676
71759,00,6,24,961
71762,62,4,0,0
71762,23,6,0,0
71762,21,25,0,0
71762,00,76,592,32136
71762,81,10,0,0
71762,42,5,0,0
71763,11,9,0,0
71763,23,3,0,0
71763,00,27,245,10524
71763,81,3,0,0
71764,23,3,0,0
71764,00,28,169,9052
71764,81,5,0,0
71764,42,3,0,0
71765,11,3,0,0
71765,00,26,196,6561
71765,81,5,0,0
71770,23,3,0,0
71770,00,22,262,13720
71770,81,4,0,0
71801,56,13,0,0
71801,61,3,0,0
71801,52,21,0,0
71801,51,9,0,0
71801,54,16,0,0
71801,62,42,0,0
71801,11,5,0,0
71801,23,18,0,0
71801,00,318,5214,180105
71801,72,33,0,0
71801,81,37,0,0
71801,42,11,0,0
71801,53,16,0,0
71802,00,26,384,12198
71802,81,10,0,0
71822,52,10,0,0
71822,54,6,0,0
71822,62,15,0,0
71822,23,11,0,0
71822,00,135,2274,147058
71822,72,13,0,0
71822,81,23,0,0
71825,00,3,9,243
71826,11,4,0,0
71826,23,3,0,0
71826,00,23,100,4047
71827,00,4,4,129
71832,56,9,0,0
71832,52,14,0,0
71832,51,3,0,0
71832,54,10,0,0
71832,62,35,0,0
71832,71,3,0,0
71832,11,3,0,0
71832,23,9,0,0
71832,22,5,0,0
71832,00,203,3262,112272
71832,72,19,0,0
71832,81,25,0,0
71832,42,5,0,0
71832,53,8,0,0
71833,52,6,0,0
71833,11,5,0,0
71833,23,6,0,0
71833,00,41,712,37201
71833,81,6,0,0
71834,11,3,0,0
71834,23,4,0,0
71834,21,3,0,0
71834,00,18,357,14952
71834,81,3,0,0
71835,00,10,101,4362
71836,00,29,317,21096
71836,72,3,0,0
71836,81,3,0,0
71837,56,6,0,0
71837,54,3,0,0
71837,11,5,0,0
71837,23,5,0,0
71837,00,47,238,9731
71837,81,7,0,0
71838,22,3,0,0
71838,00,10,157,15336
71839,00,3,18,218
71840,00,3,8,121
71841,00,4,545,13989
71842,00,15,127,4917
71842,81,4,0,0
71845,54,4,0,0
71845,62,4,0,0
71845,00,31,212,8070
71846,11,3,0,0
71846,23,7,0,0
71846,00,30,227,8121
71846,81,4,0,0
71847,00,3,8,222
71851,00,15,126,3262
71851,81,3,0,0
71852,56,4,0,0
71852,52,17,0,0
71852,51,4,0,0
71852,54,6,0,0
71852,62,28,0,0
71852,71,3,0,0
71852,11,3,0,0
71852,23,12,0,0
71852,22,4,0,0
71852,00,201,4786,172184
71852,72,21,0,0
71852,81,22,0,0
71852,42,9,0,0
71852,53,6,0,0
71854,56,30,0,0
71854,61,4,0,0
71854,52,47,0,0
71854,51,8,0,0
71854,54,32,0,0
71854,62,68,0,0
71854,71,10,0,0
71854,11,7,0,0
71854,23,51,0,0
71854,22,4,0,0
71854,00,623,11161,432235
71854,72,71,0,0
71854,81,63,0,0
71854,42,33,0,0
71854,53,38,0,0
71854,55,3,0,0
71857,52,7,0,0
71857,54,5,0,0
71857,62,14,0,0
71857,11,4,0,0
71857,23,3,0,0
71857,00,95,1815,68870
71857,72,8,0,0
71857,81,17,0,0
71857,42,3,0,0
71857,53,4,0,0
71858,23,4,0,0
71858,00,13,35,883
71859,00,4,15,350
71860,52,5,0,0
71860,62,3,0,0
71860,23,6,0,0
71860,21,4,0,0
71860,00,46,355,12533
71860,72,3,0,0
71860,81,4,0,0
71861,23,3,0,0
71861,00,21,165,5370
71862,00,4,10,110
71866,11,3,0,0
71866,00,4,23,998
71901,56,42,0,0
71901,61,10,0,0
71901,52,66,0,0
71901,51,10,0,0
71901,54,86,0,0
71901,62,123,0,0
71901,71,25,0,0
71901,11,5,0,0
71901,23,79,0,0
71901,22,4,0,0
71901,00,898,12508,423834
71901,72,97,0,0
71901,81,86,0,0
71901,42,41,0,0
71901,53,43,0,0
71901,55,12,0,0
71902,00,18,230,5782
71902,81,4,0,0
71903,62,5,0,0
71903,00,25,1366,58113
71903,81,3,0,0
71903,53,3,0,0
71909,56,10,0,0
71909,52,28,0,0
71909,51,10,0,0
71909,54,23,0,0
71909,62,30,0,0
71909,71,6,0,0
71909,23,33,0,0
71909,00,284,2565,74224
71909,72,25,0,0
71909,81,37,0,0
71909,42,7,0,0
71909,53,19,0,0
71910,62,4,0,0
71910,00,5,29,1096
71913,56,68,0,0
71913,61,9,0,0
71913,52,101,0,0
71913,51,22,0,0
71913,54,106,0,0
71913,62,201,0,0
71913,71,22,0,0
71913,23,130,0,0
71913,00,1422,17038,608173
71913,72,174,0,0
71913,81,136,0,0
71913,42,35,0,0
71913,53,82,0,0
71913,55,3,0,0
71914,00,7,89,2228
71921,61,3,0,0
71921,62,3,0,0
71921,11,11,0,0
71921,23,4,0,0
71921,00,51,361,12414
71921,81,5,0,0
71921,42,3,0,0
71922,00,5,51,1877
71923,56,8,0,0
71923,61,7,0,0
71923,52,29,0,0
71923,51,6,0,0
71923,54,36,0,0
71923,62,49,0,0
71923,71,3,0,0
71923,11,13,0,0
71923,23,18,0,0
71923,22,3,0,0
71923,00,407,5090,180151
71923,72,48,0,0
71923,81,49,0,0
71923,42,9,0,0
71923,53,29,0,0
71929,52,5,0,0
71929,54,5,0,0
71929,11,3,0,0
71929,23,6,0,0
71929,00,50,138,4452
71929,72,5,0,0
71929,81,10,0,0
71933,23,5,0,0
71933,00,14,48,1221
71935,56,3,0,0
71935,00,6,13,406
71937,62,3,0,0
71937,00,16,87,3363
71937,81,3,0,0
71940,11,3,0,0
71940,23,4,0,0
71940,00,24,95,3551
71941,23,3,0,0
71941,00,18,42,1258
71941,81,4,0,0
71943,56,3,0,0
71943,52,6,0,0
71943,51,3,0,0
71943,54,4,0,0
71943,62,12,0,0
71943,11,6,0,0
71943,23,8,0,0
71943,00,111,1161,46184
71943,72,9,0,0
71943,81,10,0,0
71943,42,3,0,0
71943,53,5,0,0
71944,00,7,394,19193
71945,23,3,0,0
71945,00,25,202,5823
71949,23,14,0,0
71949,00,29,114,3393
71949,81,3,0,0
71950,00,13,53,1345
71953,56,9,0,0
71953,52,22,0,0
71953,51,8,0,0
71953,54,21,0,0
71953,62,45,0,0
71953,71,4,0,0
71953,11,5,0,0
71953,23,25,0,0
71953,22,4,0,0
71953,00,360,4090,133225
71953,72,33,0,0
71953,81,46,0,0
71953,42,11,0,0
71953,53,10,0,0
71956,23,3,0,0
71956,00,10,113,3905
71957,56,3,0,0
71957,52,4,0,0
71957,54,5,0,0
71957,62,7,0,0
71957,23,13,0,0
71957,53,5,0,0
71957,00,85,626,20478
71957,72,11,0,0
71957,81,10,0,0
71958,52,7,0,0
71958,54,4,0,0
71958,62,6,0,0
71958,00,52,390,11840
71958,72,10,0,0
71958,81,7,0,0
71959,11,3,0,0
71959,00,9,14,708
71960,00,12,69,2514
71961,23,3,0,0
71961,00,6,20,438
71962,00,6,24,881
71964,56,8,0,0
71964,52,4,0,0
71964,23,16,0,0
71964,00,55,450,11612
71964,72,6,0,0
71964,81,4,0,0
71965,00,4,10,173
71968,56,5,0,0
71968,54,5,0,0
71968,71,3,0,0
71968,23,32,0,0
71968,00,77,726,32043
71968,72,5,0,0
71968,81,5,0,0
71970,23,4,0,0
71970,00,6,12,428
71971,11,3,0,0
71971,00,6,78,3724
71972,00,3,18,634
71973,00,12,114,7253
71998,00,3,91,1051
71998,72,3,0,0
71999,56,4,0,0
71999,00,11,197,4466
71999,72,6,0,0
72001,00,6,47,4096
72002,56,19,0,0
72002,52,5,0,0
72002,54,12,0,0
72002,62,14,0,0
72002,23,58,0,0
72002,00,198,1401,71907
72002,81,18,0,0
72002,42,11,0,0
72002,53,7,0,0
72003,11,3,0,0
72003,00,12,54,1607
72004,00,18,144,6590
72004,81,5,0,0
72004,42,3,0,0
72006,52,3,0,0
72006,62,8,0,0
72006,23,3,0,0
72006,00,51,1089,62297
72006,81,3,0,0
72006,42,5,0,0
72006,53,4,0,0
72007,56,3,0,0
72007,52,5,0,0
72007,54,7,0,0
72007,62,8,0,0
72007,23,15,0,0
72007,00,65,247,5367
72007,81,6,0,0
72007,53,7,0,0
72010,23,7,0,0
72010,00,89,640,18541
72010,72,12,0,0
72010,56,3,0,0
72010,52,4,0,0
72010,54,3,0,0
72010,62,5,0,0
72010,81,9,0,0
72011,23,12,0,0
72011,00,43,547,26782
72011,81,5,0,0
72012,56,11,0,0
72012,52,15,0,0
72012,51,6,0,0
72012,54,14,0,0
72012,62,19,0,0
72012,23,31,0,0
72012,21,3,0,0
72012,00,239,2110,65312
72012,72,25,0,0
72012,81,26,0,0
72012,42,8,0,0
72012,53,9,0,0
72013,54,3,0,0
72013,23,4,0,0
72013,00,20,68,3805
72014,00,4,37,541
72015,56,32,0,0
72015,61,7,0,0
72015,52,40,0,0
72015,51,10,0,0
72015,54,56,0,0
72015,62,89,0,0
72015,71,6,0,0
72015,23,69,0,0
72015,00,685,9537,329025
72015,72,52,0,0
72015,81,71,0,0
72015,42,28,0,0
72015,53,32,0,0
72016,56,5,0,0
72016,23,7,0,0
72016,00,28,277,13281
72017,00,5,16,334
72018,52,3,0,0
72018,62,3,0,0
72018,23,3,0,0
72018,00,22,145,6058
72018,81,6,0,0
72019,56,22,0,0
72019,61,3,0,0
72019,52,27,0,0
72019,51,6,0,0
72019,54,41,0,0
72019,62,72,0,0
72019,71,6,0,0
72019,23,76,0,0
72019,00,428,3347,111978
72019,72,38,0,0
72019,81,31,0,0
72019,42,11,0,0
72019,53,23,0,0
72020,54,3,0,0
72020,00,30,130,3426
72020,81,9,0,0
72020,42,3,0,0
72021,52,9,0,0
72021,51,4,0,0
72021,54,5,0,0
72021,62,15,0,0
72021,11,3,0,0
72021,23,4,0,0
72021,00,123,1240,39848
72021,72,20,0,0
72021,81,12,0,0
72021,42,5,0,0
72022,56,10,0,0
72022,61,5,0,0
72022,52,45,0,0
72022,51,4,0,0
72022,54,41,0,0
72022,62,77,0,0
72022,71,8,0,0
72022,23,38,0,0
72022,00,488,6142,201043
72022,72,59,0,0
72022,81,47,0,0
72022,42,20,0,0
72022,53,25,0,0
72022,55,4,0,0
72023,56,29,0,0
72023,61,7,0,0
72023,52,63,0,0
72023,51,10,0,0
72023,54,63,0,0
72023,62,81,0,0
72023,71,8,0,0
72023,23,84,0,0
72023,00,684,7512,253010
72023,72,70,0,0
72023,81,63,0,0
72023,42,21,0,0
72023,53,48,0,0
72024,52,5,0,0
72024,54,3,0,0
72024,62,6,0,0
72024,11,3,0,0
72024,23,6,0,0
72024,00,65,602,24166
72024,72,7,0,0
72024,81,8,0,0
72024,42,6,0,0
72025,00,5,17,408
72027,00,14,38,1039
72027,81,3,0,0
72029,52,3,0,0
72029,54,7,0,0
72029,62,3,0,0
72029,00,39,356,13575
72029,81,6,0,0
72029,42,5,0,0
72030,00,3,20,1635
72031,52,20,0,0
72031,51,4,0,0
72031,54,10,0,0
72031,62,23,0,0
72031,23,10,0,0
72031,00,182,1902,61670
72031,72,13,0,0
72031,81,26,0,0
72031,42,5,0,0
72031,53,6,0,0
72032,56,54,0,0
72032,61,11,0,0
72032,52,105,0,0
72032,51,18,0,0
72032,54,79,0,0
72032,62,107,0,0
72032,71,8,0,0
72032,23,118,0,0
72032,21,3,0,0
72032,22,3,0,0
72032,00,1209,21545,901868
72032,72,131,0,0
72032,81,120,0,0
72032,42,50,0,0
72032,53,68,0,0
72032,55,12,0,0
72033,52,3,0,0
72033,23,3,0,0
72033,00,24,470,16062
72033,81,3,0,0
72033,53,3,0,0
72034,56,40,0,0
72034,61,9,0,0
72034,52,68,0,0
72034,51,12,0,0
72034,54,126,0,0
72034,62,185,0,0
72034,71,10,0,0
72034,23,75,0,0
72034,21,4,0,0
72034,00,849,9609,337041
72034,72,62,0,0
72034,81,82,0,0
72034,42,22,0,0
72034,53,47,0,0
72034,55,5,0,0
72036,00,3,6,166
72039,52,4,0,0
72039,23,6,0,0
72039,21,3,0,0
72039,00,42,531,28138
72039,81,5,0,0
72039,42,5,0,0
72040,52,4,0,0
72040,54,3,0,0
72040,62,3,0,0
72040,23,3,0,0
72040,00,56,455,13706
72040,72,5,0,0
72040,81,7,0,0
72040,42,3,0,0
72040,53,5,0,0
72041,00,15,58,1059
72041,72,3,0,0
72042,52,6,0,0
72042,51,4,0,0
72042,54,3,0,0
72042,62,17,0,0
72042,71,3,0,0
72042,11,3,0,0
72042,23,7,0,0
72042,00,121,1981,67938
72042,72,11,0,0
72042,81,13,0,0
72042,42,6,0,0
72042,53,3,0,0
72044,23,3,0,0
72044,00,13,118,2866
72045,00,17,163,7963
72046,52,6,0,0
72046,62,6,0,0
72046,23,6,0,0
72046,00,72,490,20043
72046,72,6,0,0
72046,81,8,0,0
72046,42,6,0,0
72046,53,4,0,0
72047,23,4,0,0
72047,00,8,34,1429
72051,00,5,13,395
72053,00,5,28,604
72055,00,11,92,6388
72057,11,3,0,0
72057,00,6,31,1568
72058,56,15,0,0
72058,61,6,0,0
72058,52,19,0,0
72058,51,3,0,0
72058,54,33,0,0
72058,62,36,0,0
72058,71,5,0,0
72058,11,3,0,0
72058,23,72,0,0
72058,21,6,0,0
72058,00,360,2075,75959
72058,72,22,0,0
72058,81,41,0,0
72058,42,14,0,0
72058,53,16,0,0
72060,00,4,4,235
72061,00,9,122,5382
72063,21,3,0,0
72063,00,14,55,1759
72064,52,3,0,0
72064,54,4,0,0
72064,62,4,0,0
72064,00,56,329,11204
72064,72,5,0,0
72064,81,8,0,0
72064,42,3,0,0
72065,54,5,0,0
72065,62,9,0,0
72065,23,13,0,0
72065,00,65,388,11374
72065,72,4,0,0
72065,81,8,0,0
72065,42,3,0,0
72067,56,4,0,0
72067,52,5,0,0
72067,54,4,0,0
72067,62,3,0,0
72067,71,3,0,0
72067,23,6,0,0
72067,00,66,305,9060
72067,72,4,0,0
72067,81,14,0,0
72067,53,3,0,0
72069,00,11,53,2209
72070,00,9,40,970
72072,00,4,17,974
72073,00,10,22,877
72074,00,3,14,552
72076,56,17,0,0
72076,61,3,0,0
72076,52,38,0,0
72076,51,14,0,0
72076,54,35,0,0
72076,62,65,0,0
72076,71,3,0,0
72076,23,41,0,0
72076,00,524,6530,234415
72076,72,57,0,0
72076,81,65,0,0
72076,42,8,0,0
72076,53,41,0,0
72078,00,6,86,3205
72078,81,3,0,0
72079,00,11,138,8905
72081,56,4,0,0
72081,51,3,0,0
72081,23,6,0,0
72081,00,59,504,20096
72081,72,3,0,0
72081,81,10,0,0
72082,00,18,185,9104
72082,81,3,0,0
72083,00,4,4,121
72083,81,3,0,0
72084,11,4,0,0
72084,00,13,253,12561
72086,56,6,0,0
72086,52,13,0,0
72086,54,13,0,0
72086,62,24,0,0
72086,23,17,0,0
72086,00,176,2734,82910
72086,72,18,0,0
72086,81,19,0,0
72086,42,6,0,0
72086,53,9,0,0
72087,23,4,0,0
72087,00,23,177,5230
72088,52,3,0,0
72088,62,3,0,0
72088,00,34,371,8603
72088,72,6,0,0
72088,81,7,0,0
72088,53,3,0,0
72089,00,14,217,5740
72089,81,4,0,0
72089,53,4,0,0
72099,56,4,0,0
72099,61,4,0,0
72099,54,12,0,0
72099,00,34,358,26878
72099,81,3,0,0
72101,54,3,0,0
72101,62,6,0,0
72101,23,5,0,0
72101,00,66,475,14292
72101,72,6,0,0
72101,81,9,0,0
72101,42,8,0,0
72102,00,19,81,2487
72102,42,3,0,0
72103,56,9,0,0
72103,54,5,0,0
72103,62,6,0,0
72103,23,30,0,0
72103,00,141,1489,68733
72103,81,15,0,0
72103,42,18,0,0
72103,53,12,0,0
72104,56,14,0,0
72104,61,4,0,0
72104,52,30,0,0
72104,51,6,0,0
72104,54,22,0,0
72104,62,49,0,0
72104,71,4,0,0
72104,11,9,0,0
72104,23,32,0,0
72104,22,4,0,0
72104,00,406,5427,220610
72104,72,33,0,0
72104,81,50,0,0
72104,42,11,0,0
72104,53,13,0,0
72105,00,4,86,5804
72106,56,4,0,0
72106,52,4,0,0
72106,54,4,0,0
72106,62,6,0,0
72106,23,13,0,0
72106,00,79,573,20113
72106,72,7,0,0
72106,81,10,0,0
72106,53,4,0,0
72107,00,3,8,425
72110,61,5,0,0
72110,52,21,0,0
72110,51,8,0,0
72110,54,19,0,0
72110,62,42,0,0
72110,23,26,0,0
72110,00,299,3962,167407
72110,72,33,0,0
72110,81,34,0,0
72110,42,12,0,0
72110,53,7,0,0
72111,23,5,0,0
72111,00,17,113,21535
72111,81,3,0,0
72112,56,6,0,0
72112,61,3,0,0
72112,52,16,0,0
72112,51,5,0,0
72112,54,20,0,0
72112,62,46,0,0
72112,71,3,0,0
72112,11,6,0,0
72112,23,16,0,0
72112,22,3,0,0
72112,00,269,3472,137275
72112,72,21,0,0
72112,81,28,0,0
72112,42,9,0,0
72112,53,11,0,0
72113,56,34,0,0
72113,61,7,0,0
72113,52,59,0,0
72113,51,12,0,0
72113,54,72,0,0
72113,62,59,0,0
72113,71,8,0,0
72113,23,66,0,0
72113,00,645,9153,391019
72113,72,55,0,0
72113,81,44,0,0
72113,42,62,0,0
72113,53,51,0,0
72113,55,8,0,0
72114,56,29,0,0
72114,61,6,0,0
72114,52,31,0,0
72114,51,4,0,0
72114,54,47,0,0
72114,62,42,0,0
72114,71,4,0,0
72114,23,29,0,0
72114,00,471,7114,317172
72114,72,35,0,0
72114,81,68,0,0
72114,42,55,0,0
72114,53,22,0,0
72115,00,9,86,4483
72116,56,27,0,0
72116,61,12,0,0
72116,52,66,0,0
72116,51,10,0,0
72116,54,74,0,0
72116,62,86,0,0
72116,71,5,0,0
72116,23,27,0,0
72116,00,662,8398,238148
72116,72,88,0,0
72116,81,63,0,0
72116,42,18,0,0
72116,53,34,0,0
72116,55,5,0,0
72117,56,30,0,0
72117,61,3,0,0
72117,52,11,0,0
72117,51,10,0,0
72117,54,13,0,0
72117,62,78,0,0
72117,23,46,0,0
72117,00,580,14943,755808
72117,72,43,0,0
72117,81,63,0,0
72117,42,73,0,0
72117,53,20,0,0
72117,55,5,0,0
72118,56,30,0,0
72118,52,13,0,0
72118,51,6,0,0
72118,54,22,0,0
72118,62,20,0,0
72118,71,5,0,0
72118,23,70,0,0
72118,00,393,5216,242034
72118,72,36,0,0
72118,81,38,0,0
72118,42,28,0,0
72118,53,18,0,0
72118,55,4,0,0
72119,00,7,127,5710
72120,56,43,0,0
72120,61,7,0,0
72120,52,42,0,0
72120,51,6,0,0
72120,54,44,0,0
72120,62,61,0,0
72120,71,6,0,0
72120,23,69,0,0
72120,00,546,6728,270942
72120,72,42,0,0
72120,81,77,0,0
72120,42,16,0,0
72120,53,30,0,0
72120,55,3,0,0
72121,23,5,0,0
72121,00,27,79,2488
72121,72,3,0,0
72122,23,9,0,0
72122,00,13,52,2142
72123,00,6,21,1231
72124,00,8,24,639
72125,00,5,32,887
72126,52,7,0,0
72126,54,6,0,0
72126,62,11,0,0
72126,23,4,0,0
72126,00,64,515,15558
72126,72,7,0,0
72126,81,7,0,0
72126,53,3,0,0
72127,62,3,0,0
72127,23,7,0,0
72127,00,35,451,19153
72127,81,3,0,0
72127,42,3,0,0
72128,00,7,22,494
72129,62,3,0,0
72129,23,4,0,0
72129,00,20,241,9874
72129,81,3,0,0
72130,00,6,25,327
72131,52,6,0,0
72131,54,4,0,0
72131,62,5,0,0
72131,42,5,0,0
72131,23,19,0,0
72131,21,4,0,0
72131,00,74,417,18305
72131,72,3,0,0
72131,81,5,0,0
72131,53,3,0,0
72132,62,3,0,0
72132,23,6,0,0
72132,22,3,0,0
72132,00,39,287,17716
72132,72,4,0,0
72132,81,7,0,0
72134,11,3,0,0
72134,00,8,31,1869
72135,52,5,0,0
72135,54,6,0,0
72135,62,7,0,0
72135,71,3,0,0
72135,23,18,0,0
72135,00,66,249,12357
72135,81,9,0,0
72135,53,3,0,0
72136,23,4,0,0
72136,00,15,26,1024
72136,42,5,0,0
72137,54,4,0,0
72137,62,4,0,0
72137,23,10,0,0
72137,00,43,158,4702
72137,81,4,0,0
72140,00,6,7,487
72142,56,3,0,0
72142,62,4,0,0
72142,23,5,0,0
72142,00,40,230,8490
72142,81,5,0,0
72142,42,5,0,0
72143,56,33,0,0
72143,61,11,0,0
72143,52,78,0,0
72143,51,15,0,0
72143,54,70,0,0
72143,62,155,0,0
72143,71,13,0,0
72143,23,67,0,0
72143,21,4,0,0
72143,22,4,0,0
72143,00,1016,17978,677973
72143,72,92,0,0
72143,81,98,0,0
72143,42,40,0,0
72143,53,57,0,0
72143,55,3,0,0
72145,56,3,0,0
72145,00,21,109,5015
72145,81,5,0,0
72149,00,13,112,3549
72149,72,12,0,0
72150,56,10,0,0
72150,52,13,0,0
72150,51,3,0,0
72150,54,19,0,0
72150,62,22,0,0
72150,71,3,0,0
72150,11,6,0,0
72150,23,21,0,0
72150,22,5,0,0
72150,00,229,3001,118173
72150,72,16,0,0
72150,81,25,0,0
72150,42,11,0,0
72150,53,4,0,0
72152,00,9,56,3000
72152,42,3,0,0
72153,56,4,0,0
72153,62,4,0,0
72153,11,4,0,0
72153,23,4,0,0
72153,00,28,83,2365
72156,00,7,19,391
72157,23,9,0,0
72157,00,24,87,2900
72157,81,3,0,0
72160,56,9,0,0
72160,52,21,0,0
72160,51,8,0,0
72160,54,20,0,0
72160,62,36,0,0
72160,71,6,0,0
72160,11,5,0,0
72160,23,24,0,0
72160,22,3,0,0
72160,00,326,7058,283257
72160,99,3,0,0
72160,72,33,0,0
72160,81,26,0,0
