Zipcode,NaicsCode,Establishments,Employees,Payroll
71653,52,9,0,0
71653,53,5,0,0
71653,62,17,0,0
71653,11,4,0,0
71653,23,7,0,0
71653,00,130,1205,41882
71653,56,3,0,0
71653,71,3,0,0
71653,72,8,0,0
71653,42,10,0,0
71653,54,8,0,0
71654,81,16,0,0
71654,51,4,0,0
71654,52,10,0,0
71654,53,3,0,0
71654,62,14,0,0
71654,11,6,0,0
71654,23,5,0,0
71654,00,134,1350,39161
71654,56,5,0,0
71654,72,13,0,0
71654,42,10,0,0
71654,54,8,0,0
71655,81,27,0,0
71655,51,11,0,0
71655,52,25,0,0
71655,53,18,0,0
71655,62,42,0,0
71655,11,25,0,0
71655,23,14,0,0
71655,22,4,0,0
71655,00,335,4590,143470
71655,56,10,0,0
71655,72,37,0,0
71655,42,7,0,0
71655,54,15,0,0
71656,00,3,31,1005
71657,81,5,0,0
71657,00,18,271,10265
71658,00,3,56,2419
71660,11,3,0,0
71660,00,8,13,366
71663,81,3,0,0
71663,11,4,0,0
71663,00,15,114,6041
71663,42,3,0,0
71665,81,9,0,0
71665,52,3,0,0
71665,62,5,0,0
71665,11,5,0,0
71665,23,4,0,0
71665,00,56,570,15835
71665,72,3,0,0
71667,81,18,0,0
71667,52,8,0,0
71667,53,5,0,0
71667,62,13,0,0
71667,11,4,0,0
71667,23,12,0,0
71667,00,130,1249,43564
71667,56,4,0,0
71667,72,14,0,0
71667,54,7,0,0
71670,11,4,0,0
71670,00,13,124,4081
71671,81,31,0,0
71671,51,5,0,0
71671,52,11,0,0
71671,53,4,0,0
71671,62,31,0,0
71671,11,30,0,0
71671,23,10,0,0
71671,00,224,2245,76068
71671,56,8,0,0
71671,72,16,0,0
71671,42,12,0,0
71671,54,12,0,0
71674,00,4,9,181
71675,11,5,0,0
71675,23,5,0,0
71675,22,3,0,0
71675,00,17,151,7446
71676,62,3,0,0
71676,00,8,65,2929
71677,00,4,8,331
71701,81,52,0,0
71701,51,7,0,0
71701,52,25,0,0
71701,53,16,0,0
71701,62,54,0,0
71701,11,11,0,0
71701,23,29,0,0
71701,21,3,0,0
71701,22,5,0,0
71701,00,415,6556,255715
71701,56,11,0,0
71701,71,7,0,0
71701,72,31,0,0
71701,42,17,0,0
71701,54,22,0,0
71701,55,3,0,0
71711,00,17,592,26050
71720,53,3,0,0
71720,11,5,0,0
71720,00,28,428,20055
71724,00,3,41,1907
71726,00,8,14,267
71726,56,3,0,0
71730,81,116,0,0
71730,51,11,0,0
71730,52,52,0,0
71730,53,33,0,0
71730,62,108,0,0
71730,11,16,0,0
71730,23,62,0,0
71730,21,26,0,0
71730,22,5,0,0
71730,00,898,13259,733982
71730,99,3,0,0
71730,61,6,0,0
71730,56,35,0,0
71730,71,9,0,0
71730,72,75,0,0
71730,42,45,0,0
71730,54,68,0,0
71730,55,7,0,0
71731,81,4,0,0
71731,00,21,1179,78591
71731,42,3,0,0
71740,00,14,350,15155
71742,81,21,0,0
71742,51,5,0,0
71742,52,8,0,0
71742,53,4,0,0
71742,62,16,0,0
71742,11,11,0,0
71742,23,8,0,0
71742,00,154,2002,65826
71742,72,10,0,0
71742,42,5,0,0
71742,54,7,0,0
71743,81,9,0,0
71743,52,3,0,0
71743,62,4,0,0
71743,11,10,0,0
71743,00,53,961,50052
71743,72,3,0,0
71744,81,7,0,0
71744,52,3,0,0
71744,62,3,0,0
71744,23,6,0,0
71744,00,48,371,16397
71744,72,4,0,0
71745,00,4,28,974
71747,00,5,156,8328
71749,81,4,0,0
71749,00,18,107,2798
71750,00,3,11,300
71751,00,6,13,565
71752,00,5,11,269
71753,81,48,0,0
71753,51,9,0,0
71753,52,30,0,0
71753,53,26,0,0
71753,62,60,0,0
71753,11,6,0,0
71753,23,16,0,0
71753,21,12,0,0
71753,22,4,0,0
71753,00,454,5675,232228
71753,56,13,0,0
71753,61,4,0,0
71753,71,5,0,0
71753,72,45,0,0
71753,42,23,0,0
71753,54,27,0,0
71753,55,3,0,0
71754,81,5,0,0
71754,23,3,0,0
71754,21,4,0,0
71754,00,25,274,9672
71758,00,13,124,6232
71759,81,4,0,0
71759,00,7,31,947
71762,81,10,0,0
71762,52,3,0,0
71762,62,4,0,0
71762,23,4,0,0
71762,21,26,0,0
71762,00,77,694,57227
71762,72,3,0,0
71762,42,5,0,0
71763,81,4,0,0
71763,11,8,0,0
71763,23,3,0,0
71763,00,27,251,8127
71764,81,5,0,0
71764,23,3,0,0
71764,00,26,165,4232
71765,81,4,0,0
71765,00,27,172,5106
71766,00,4,8,201
71770,81,3,0,0
71770,23,3,0,0
71770,00,25,589,24631
71770,54,3,0,0
71801,81,37,0,0
71801,51,9,0,0
71801,52,21,0,0
71801,53,16,0,0
71801,62,45,0,0
71801,11,5,0,0
71801,23,20,0,0
71801,00,324,5388,170792
71801,56,11,0,0
71801,72,34,0,0
71801,42,10,0,0
71801,54,15,0,0
71802,81,10,0,0
71802,00,28,544,18778
71822,81,25,0,0
71822,52,11,0,0
71822,62,15,0,0
71822,11,3,0,0
71822,23,9,0,0
71822,00,138,2285,151228
71822,72,12,0,0
71822,54,5,0,0
71825,00,4,17,322
71826,11,4,0,0
71826,23,3,0,0
71826,00,21,88,2945
71827,00,4,6,184
71832,81,25,0,0
71832,51,3,0,0
71832,52,13,0,0
71832,53,7,0,0
71832,62,30,0,0
71832,11,4,0,0
71832,23,8,0,0
71832,22,4,0,0
71832,00,197,3135,95704
71832,56,7,0,0
71832,72,19,0,0
71832,42,7,0,0
71832,54,11,0,0
71833,81,6,0,0
71833,52,8,0,0
71833,62,4,0,0
71833,11,6,0,0
71833,23,6,0,0
71833,00,46,674,30349
71834,81,3,0,0
71834,11,3,0,0
71834,23,4,0,0
71834,00,15,99,2508
71835,00,11,110,4309
71836,81,3,0,0
71836,00,21,341,18643
71837,81,7,0,0
71837,11,4,0,0
71837,23,4,0,0
71837,00,40,241,9957
71837,56,6,0,0
71838,22,3,0,0
71838,00,10,154,12691
71839,00,5,21,232
71841,00,5,314,16887
71842,81,3,0,0
71842,23,3,0,0
71842,00,16,93,4169
71845,81,3,0,0
71845,62,3,0,0
71845,21,3,0,0
71845,00,30,171,5327
71845,54,3,0,0
71846,81,6,0,0
71846,11,3,0,0
71846,23,7,0,0
71846,00,30,200,6823
71851,81,3,0,0
71851,00,15,117,3031
71852,81,27,0,0
71852,51,4,0,0
71852,52,18,0,0
71852,53,6,0,0
71852,62,31,0,0
71852,11,3,0,0
71852,23,11,0,0
71852,22,4,0,0
71852,00,213,5061,156462
71852,56,3,0,0
71852,72,16,0,0
71852,42,9,0,0
71852,54,10,0,0
71854,81,65,0,0
71854,51,7,0,0
71854,52,47,0,0
71854,53,39,0,0
71854,62,70,0,0
71854,11,7,0,0
71854,23,53,0,0
71854,22,3,0,0
71854,00,644,11108,436425
71854,56,26,0,0
71854,61,8,0,0
71854,71,6,0,0
71854,72,66,0,0
71854,42,39,0,0
71854,54,38,0,0
71857,81,15,0,0
71857,52,9,0,0
71857,53,4,0,0
71857,62,13,0,0
71857,11,5,0,0
71857,23,3,0,0
71857,00,99,1944,69609
71857,72,10,0,0
71857,54,4,0,0
71858,23,4,0,0
71858,00,11,20,628
71859,00,5,23,452
71860,81,4,0,0
71860,52,6,0,0
71860,62,3,0,0
71860,23,4,0,0
71860,21,4,0,0
71860,00,47,341,11931
71861,23,5,0,0
71861,00,25,237,6596
71862,81,3,0,0
71862,00,6,15,174
71864,00,3,2,64
71866,11,4,0,0
71866,00,6,24,1052
71901,81,83,0,0
71901,51,10,0,0
71901,52,64,0,0
71901,53,37,0,0
71901,62,122,0,0
71901,11,4,0,0
71901,23,80,0,0
71901,22,3,0,0
71901,00,871,12628,432303
71901,56,34,0,0
71901,61,9,0,0
71901,71,25,0,0
71901,72,94,0,0
71901,42,38,0,0
71901,54,82,0,0
71901,55,14,0,0
71902,81,4,0,0
71902,00,14,141,4654
71903,81,4,0,0
71903,62,5,0,0
71903,23,3,0,0
71903,00,22,1279,64660
71909,81,40,0,0
71909,51,9,0,0
71909,52,29,0,0
71909,53,20,0,0
71909,62,26,0,0
71909,23,32,0,0
71909,00,284,2781,79287
71909,56,10,0,0
71909,61,3,0,0
71909,71,6,0,0
71909,72,26,0,0
71909,42,8,0,0
71909,54,27,0,0
71910,62,4,0,0
71910,00,5,52,1180
71913,81,124,0,0
71913,51,21,0,0
71913,52,102,0,0
71913,53,76,0,0
71913,62,185,0,0
71913,11,3,0,0
71913,23,129,0,0
71913,21,3,0,0
71913,00,1387,17332,565418
71913,56,58,0,0
71913,61,9,0,0
71913,71,18,0,0
71913,72,170,0,0
71913,42,40,0,0
71913,54,99,0,0
71913,55,3,0,0
71914,00,6,90,2065
71921,81,5,0,0
71921,62,3,0,0
71921,11,11,0,0
71921,23,3,0,0
71921,00,51,363,11986
71921,42,3,0,0
71921,54,3,0,0
71922,00,5,55,2004
71923,81,56,0,0
71923,51,7,0,0
71923,52,31,0,0
71923,53,28,0,0
71923,62,47,0,0
71923,11,12,0,0
71923,23,17,0,0
71923,22,3,0,0
71923,00,422,5278,165317
71923,56,11,0,0
71923,61,6,0,0
71923,71,3,0,0
71923,72,50,0,0
71923,42,8,0,0
71923,54,35,0,0
71923,55,3,0,0
71929,81,9,0,0
71929,52,4,0,0
71929,23,5,0,0
71929,00,46,140,3856
71929,72,7,0,0
71929,54,4,0,0
71933,00,12,40,1360
71935,00,7,25,925
71935,56,3,0,0
71937,81,3,0,0
71937,00,18,125,2974
71940,23,3,0,0
71940,00,22,94,2961
71941,81,4,0,0
71941,00,17,64,1321
71943,81,9,0,0
71943,51,4,0,0
71943,52,4,0,0
71943,53,5,0,0
71943,62,12,0,0
71943,11,6,0,0
71943,23,8,0,0
71943,00,108,1326,43075
71943,56,4,0,0
71943,72,8,0,0
71943,42,4,0,0
71943,54,4,0,0
71944,00,8,382,11674
71945,11,3,0,0
71945,23,3,0,0
71945,00,30,397,6706
71945,42,3,0,0
71949,81,4,0,0
71949,23,13,0,0
71949,00,30,121,3407
71950,11,4,0,0
71950,00,15,64,1983
71953,81,46,0,0
71953,51,9,0,0
71953,52,23,0,0
71953,53,13,0,0
71953,62,44,0,0
71953,11,8,0,0
71953,23,24,0,0
71953,22,4,0,0
71953,00,379,4015,130425
71953,56,9,0,0
71953,71,4,0,0
71953,72,33,0,0
71953,42,11,0,0
71953,54,24,0,0
71956,23,4,0,0
71956,00,12,110,3573
71957,81,11,0,0
71957,52,4,0,0
71957,53,3,0,0
71957,62,9,0,0
71957,23,13,0,0
71957,00,89,622,18899
71957,56,3,0,0
71957,72,13,0,0
71957,54,5,0,0
71958,81,6,0,0
71958,52,8,0,0
71958,62,5,0,0
71958,11,3,0,0
71958,00,52,430,11148
71958,72,9,0,0
71958,54,4,0,0
71959,11,3,0,0
71959,00,8,19,612
71960,00,10,59,1971
71961,23,3,0,0
71961,00,5,26,599
71962,00,5,20,952
71964,81,8,0,0
71964,52,3,0,0
71964,23,14,0,0
71964,00,52,368,9698
71964,72,6,0,0
71964,54,4,0,0
71965,00,5,15,227
71968,81,5,0,0
71968,62,3,0,0
71968,23,31,0,0
71968,00,77,698,28566
71968,56,5,0,0
71968,71,3,0,0
71968,72,3,0,0
71968,54,5,0,0
71970,23,4,0,0
71970,00,8,13,436
71971,11,3,0,0
71971,00,7,19,729
71972,00,4,15,245
71973,00,11,87,3139
71998,00,3,108,1180
71998,72,3,0,0
71999,00,7,119,3291
71999,72,6,0,0
72001,00,4,34,2213
72002,81,17,0,0
72002,52,5,0,0
72002,53,6,0,0
72002,62,11,0,0
72002,23,56,0,0
72002,00,185,1424,66367
72002,56,15,0,0
72002,72,4,0,0
72002,42,11,0,0
72002,54,11,0,0
72003,11,3,0,0
72003,00,13,64,1925
72004,81,6,0,0
72004,00,21,132,5850
72004,42,4,0,0
72006,81,3,0,0
72006,52,5,0,0
72006,53,5,0,0
72006,62,7,0,0
72006,23,3,0,0
72006,00,55,714,33674
72006,42,5,0,0
72007,81,5,0,0
72007,52,6,0,0
72007,53,4,0,0
72007,62,7,0,0
72007,23,11,0,0
72007,00,55,187,4152
72007,56,4,0,0
72007,72,3,0,0
72007,54,5,0,0
72010,81,11,0,0
72010,52,5,0,0
72010,62,7,0,0
72010,23,8,0,0
72010,00,87,640,17396
72010,72,12,0,0
72010,54,3,0,0
72011,81,5,0,0
72011,23,8,0,0
72011,00,38,574,29884
72012,81,24,0,0
72012,51,7,0,0
72012,23,29,0,0
72012,21,4,0,0
72012,00,238,1897,56845
72012,56,9,0,0
72012,52,16,0,0
72012,53,8,0,0
72012,62,16,0,0
72012,72,26,0,0
72012,42,10,0,0
72012,54,20,0,0
72013,23,4,0,0
72013,00,22,66,2720
72014,00,4,43,544
72015,81,74,0,0
72015,51,9,0,0
72015,52,42,0,0
72015,53,32,0,0
72015,62,89,0,0
72015,11,4,0,0
72015,23,68,0,0
72015,00,675,9639,318569
72015,56,26,0,0
72015,61,6,0,0
72015,71,6,0,0
72015,72,48,0,0
72015,42,26,0,0
72015,54,61,0,0
72016,23,7,0,0
72016,00,30,273,9714
72017,00,4,12,126
72018,81,4,0,0
72018,62,3,0,0
72018,23,3,0,0
72018,00,19,146,6046
72019,81,29,0,0
72019,51,6,0,0
72019,52,26,0,0
72019,53,10,0,0
72019,62,60,0,0
72019,23,71,0,0
72019,00,362,2926,96378
72019,56,15,0,0
72019,61,3,0,0
72019,71,7,0,0
72019,72,31,0,0
72019,42,10,0,0
72019,54,33,0,0
72020,81,8,0,0
72020,00,25,109,2783
72020,42,3,0,0
72021,81,13,0,0
72021,51,5,0,0
72021,52,9,0,0
72021,62,16,0,0
72021,11,4,0,0
72021,23,5,0,0
72021,00,126,1412,38951
72021,72,20,0,0
72021,42,5,0,0
72021,54,6,0,0
72022,81,37,0,0
72022,51,3,0,0
72022,52,38,0,0
72022,53,21,0,0
72022,62,66,0,0
72022,23,41,0,0
72022,00,466,6281,185192
72022,56,14,0,0
72022,61,4,0,0
72022,71,5,0,0
72022,72,61,0,0
72022,42,23,0,0
72022,54,45,0,0
72022,55,5,0,0
72023,81,67,0,0
72023,51,10,0,0
72023,52,57,0,0
72023,53,41,0,0
72023,62,76,0,0
72023,23,82,0,0
72023,00,675,7348,220954
72023,56,28,0,0
72023,61,4,0,0
72023,71,10,0,0
72023,72,64,0,0
72023,42,22,0,0
72023,54,71,0,0
72024,81,6,0,0
72024,52,5,0,0
72024,62,6,0,0
72024,11,4,0,0
72024,23,5,0,0
72024,00,63,707,25952
72024,72,5,0,0
72024,42,5,0,0
72024,54,4,0,0
72025,00,5,15,344
72026,00,3,12,353
72027,81,3,0,0
72027,00,13,31,870
72029,81,6,0,0
72029,52,4,0,0
72029,62,3,0,0
72029,23,3,0,0
72029,00,40,299,10368
72029,42,5,0,0
72029,54,5,0,0
72030,21,3,0,0
72030,00,6,68,4813
72031,81,24,0,0
72031,51,4,0,0
72031,52,20,0,0
72031,53,4,0,0
72031,62,19,0,0
72031,23,17,0,0
72031,00,185,1940,57867
72031,56,6,0,0
72031,72,13,0,0
72031,42,5,0,0
72031,54,10,0,0
72032,81,113,0,0
72032,51,20,0,0
72032,52,88,0,0
72032,53,70,0,0
72032,62,94,0,0
72032,23,111,0,0
72032,21,8,0,0
72032,22,7,0,0
72032,00,1184,22742,1018464
72032,99,3,0,0
72032,56,47,0,0
72032,61,13,0,0
72032,71,10,0,0
72032,72,126,0,0
72032,42,56,0,0
72032,54,79,0,0
72032,55,12,0,0
72033,81,4,0,0
72033,52,3,0,0
72033,23,3,0,0
72033,00,23,533,20662
72034,81,81,0,0
72034,51,13,0,0
72034,52,59,0,0
72034,53,46,0,0
72034,62,183,0,0
72034,23,63,0,0
72034,21,3,0,0
72034,22,3,0,0
72034,00,820,8969,299700
72034,56,40,0,0
72034,61,11,0,0
72034,71,11,0,0
72034,72,59,0,0
72034,42,24,0,0
72034,54,128,0,0
72034,55,7,0,0
72035,00,3,97,3104
72036,00,3,9,312
72039,81,5,0,0
72039,52,3,0,0
72039,23,6,0,0
72039,21,5,0,0
72039,00,47,809,52490
72039,42,6,0,0
72039,54,3,0,0
72040,81,7,0,0
72040,52,4,0,0
72040,53,5,0,0
72040,62,3,0,0
72040,23,3,0,0
72040,00,58,452,13621
72040,72,4,0,0
72040,42,4,0,0
72040,54,3,0,0
72041,00,14,54,910
72041,72,3,0,0
72042,81,16,0,0
72042,51,4,0,0
72042,52,7,0,0
72042,53,3,0,0
72042,62,17,0,0
72042,11,3,0,0
72042,23,8,0,0
72042,00,127,1728,56835
72042,71,3,0,0
72042,72,10,0,0
72042,42,7,0,0
72042,54,4,0,0
72044,00,13,48,2052
72045,00,17,284,10553
72046,81,9,0,0
72046,52,5,0,0
72046,53,4,0,0
72046,62,6,0,0
72046,23,8,0,0
72046,00,71,471,17763
72046,72,5,0,0
72046,42,6,0,0
72047,23,4,0,0
72047,00,9,42,1646
72051,00,5,10,454
72053,00,5,30,642
72055,00,13,74,6838
72057,00,5,20,1421
72058,81,40,0,0
72058,52,13,0,0
72058,53,14,0,0
72058,62,34,0,0
72058,11,3,0,0
72058,23,63,0,0
72058,21,8,0,0
72058,00,333,2294,75300
72058,56,15,0,0
72058,61,4,0,0
72058,71,7,0,0
72058,72,23,0,0
72058,42,13,0,0
72058,54,27,0,0
72059,00,3,12,447
72060,00,4,7,224
72061,00,5,100,6271
72063,62,3,0,0
72063,21,3,0,0
72063,00,16,58,2118
72064,81,8,0,0
72064,62,4,0,0
72064,00,53,300,9840
72064,72,5,0,0
72064,42,3,0,0
72064,54,3,0,0
72065,81,8,0,0
72065,62,9,0,0
72065,23,13,0,0
72065,00,56,307,8505
72065,56,3,0,0
72065,72,5,0,0
72065,42,3,0,0
72065,54,3,0,0
72067,81,12,0,0
72067,52,6,0,0
72067,53,4,0,0
72067,23,5,0,0
72067,00,69,301,8120
72067,56,3,0,0
72067,71,3,0,0
72067,72,9,0,0
72067,54,4,0,0
72069,00,11,59,2367
72070,00,9,36,811
72072,00,3,16,959
72073,00,8,31,690
72074,00,3,15,560
72076,81,68,0,0
72076,51,11,0,0
72076,52,37,0,0
72076,53,46,0,0
72076,62,65,0,0
72076,23,43,0,0
72076,00,528,6639,228212
72076,56,15,0,0
72076,61,3,0,0
72076,71,3,0,0
72076,72,56,0,0
72076,42,10,0,0
72076,54,34,0,0
72078,81,3,0,0
72078,00,6,82,3135
72079,00,9,140,8277
72081,81,8,0,0
72081,51,3,0,0
72081,62,3,0,0
72081,23,5,0,0
72081,21,3,0,0
72081,00,56,499,24529
72081,56,7,0,0
72081,72,3,0,0
72082,81,4,0,0
72082,00,20,177,6991
72083,00,5,10,172
72084,11,5,0,0
72084,00,12,256,12485
72086,81,19,0,0
72086,52,15,0,0
72086,53,7,0,0
72086,62,21,0,0
72086,11,3,0,0
72086,23,17,0,0
72086,00,177,2716,97204
72086,56,8,0,0
72086,72,17,0,0
72086,42,5,0,0
72086,54,13,0,0
72087,23,5,0,0
72087,00,22,147,4188
72088,81,5,0,0
72088,52,3,0,0
72088,62,4,0,0
72088,00,32,352,8602
72088,72,4,0,0
72089,81,5,0,0
72089,53,4,0,0
72089,00,14,94,2835
72099,00,33,604,46489
72099,56,4,0,0
72099,61,4,0,0
72099,54,13,0,0
72101,81,9,0,0
72101,62,7,0,0
72101,23,3,0,0
72101,00,65,481,13926
72101,72,5,0,0
72101,42,7,0,0
72101,54,4,0,0
72102,00,18,70,2201
72102,42,3,0,0
72103,81,16,0,0
72103,53,8,0,0
72103,62,7,0,0
72103,23,33,0,0
72103,00,144,1528,67137
72103,56,12,0,0
72103,42,18,0,0
72103,54,6,0,0
72104,81,42,0,0
72104,51,8,0,0
72104,52,31,0,0
72104,53,9,0,0
72104,62,53,0,0
72104,11,9,0,0
72104,23,31,0,0
72104,22,3,0,0
72104,00,401,5345,203582
72104,56,15,0,0
72104,61,5,0,0
72104,71,6,0,0
72104,72,33,0,0
72104,42,10,0,0
72104,54,24,0,0
72105,00,4,83,5670
72106,81,9,0,0
72106,52,3,0,0
72106,53,3,0,0
72106,62,6,0,0
72106,23,17,0,0
72106,00,77,607,19350
72106,56,3,0,0
72106,72,4,0,0
72106,42,3,0,0
72106,54,5,0,0
72110,81,34,0,0
72110,51,8,0,0
72110,52,21,0,0
72110,53,8,0,0
72110,62,39,0,0
72110,23,26,0,0
72110,22,3,0,0
72110,00,305,4005,159874
72110,56,3,0,0
72110,61,5,0,0
72110,72,35,0,0
72110,42,11,0,0
72110,54,20,0,0
72111,81,3,0,0
72111,23,5,0,0
72111,00,17,132,18931
72112,81,28,0,0
72112,51,6,0,0
72112,52,16,0,0
72112,53,11,0,0
72112,62,40,0,0
72112,11,6,0,0
72112,23,17,0,0
72112,22,3,0,0
72112,00,266,3326,127706
72112,56,5,0,0
72112,71,3,0,0
72112,72,21,0,0
72112,42,13,0,0
72112,54,21,0,0
72113,81,41,0,0
72113,51,11,0,0
72113,52,50,0,0
72113,53,45,0,0
72113,62,57,0,0
72113,23,70,0,0
72113,00,617,9117,373508
72113,56,32,0,0
72113,61,6,0,0
72113,71,7,0,0
72113,72,56,0,0
72113,42,62,0,0
72113,54,71,0,0
72113,55,5,0,0
72114,81,73,0,0
72114,51,6,0,0
72114,52,33,0,0
72114,53,20,0,0
72114,62,39,0,0
72114,23,34,0,0
72114,00,473,7435,306500
72114,56,29,0,0
72114,61,5,0,0
72114,71,5,0,0
72114,72,36,0,0
72114,42,48,0,0
72114,54,43,0,0
72114,55,5,0,0
72115,23,4,0,0
72115,00,14,111,4429
72116,81,63,0,0
72116,51,12,0,0
72116,52,57,0,0
72116,53,41,0,0
72116,62,92,0,0
72116,23,28,0,0
72116,00,675,8529,239169
72116,56,30,0,0
72116,61,8,0,0
72116,71,3,0,0
72116,72,90,0,0
72116,42,21,0,0
72116,54,72,0,0
72116,55,6,0,0
72117,81,61,0,0
72117,51,11,0,0
72117,52,10,0,0
72117,53,22,0,0
72117,62,72,0,0
72117,23,46,0,0
72117,00,582,14760,693176
72117,56,28,0,0
72117,61,3,0,0
72117,72,50,0,0
72117,42,76,0,0
72117,54,13,0,0
72117,55,6,0,0
72118,81,44,0,0
72118,51,4,0,0
72118,52,15,0,0
72118,53,15,0,0
72118,62,25,0,0
72118,56,29,0,0
72118,23,69,0,0
72118,00,403,4912,217176
72118,61,3,0,0
72118,71,5,0,0
72118,72,34,0,0
72118,42,34,0,0
72118,54,20,0,0
72118,55,3,0,0
72119,00,7,107,4308
72120,81,77,0,0
72120,51,6,0,0
72120,52,38,0,0
72120,53,32,0,0
72120,62,57,0,0
72120,23,56,0,0
72120,00,508,7064,293875
72120,56,36,0,0
72120,61,5,0,0
72120,71,5,0,0
72120,72,37,0,0
72120,42,18,0,0
72120,54,44,0,0
72120,55,4,0,0
72121,23,5,0,0
72121,00,26,87,2126
72121,72,3,0,0
72122,23,10,0,0
72122,00,15,48,2285
72123,00,5,17,1106
72124,00,7,32,704
72125,00,7,37,1098
72126,81,8,0,0
72126,52,6,0,0
72126,62,9,0,0
72126,23,3,0,0
72126,00,61,460,12607
72126,72,6,0,0
72126,54,7,0,0
72127,81,4,0,0
72127,62,4,0,0
72127,23,5,0,0
72127,00,30,292,13148
72127,42,3,0,0
72128,00,8,29,503
72129,81,3,0,0
72129,23,4,0,0
72129,00,17,213,9196
72130,00,4,14,149
72131,81,3,0,0
72131,52,7,0,0
72131,53,6,0,0
72131,62,5,0,0
72131,23,20,0,0
72131,21,6,0,0
72131,00,79,417,17710
72131,56,3,0,0
72131,42,5,0,0
72131,54,4,0,0
72132,81,7,0,0
72132,23,5,0,0
72132,00,38,285,17999
72132,56,3,0,0
72132,72,5,0,0
72134,00,5,27,1136
72135,81,8,0,0
72135,52,3,0,0
72135,62,7,0,0
72135,23,14,0,0
72135,00,57,233,9808
72135,71,4,0,0
72135,54,5,0,0
72136,23,3,0,0
72136,00,14,16,730
72136,42,3,0,0
72137,81,3,0,0
72137,52,3,0,0
72137,23,7,0,0
72137,00,35,189,4701
72137,72,3,0,0
72137,54,3,0,0
72139,00,3,19,772
72140,00,5,6,293
72142,81,4,0,0
72142,62,3,0,0
72142,23,7,0,0
72142,00,39,230,7124
72142,56,4,0,0
72142,42,5,0,0
72143,81,92,0,0
72143,51,16,0,0
72143,52,75,0,0
72143,53,56,0,0
72143,62,152,0,0
72143,23,63,0,0
72143,21,9,0,0
72143,22,4,0,0
72143,00,997,18320,642204
72143,56,31,0,0
72143,61,10,0,0
72143,71,12,0,0
72143,72,92,0,0
72143,42,39,0,0
72143,54,69,0,0
72145,81,7,0,0
72145,00,24,134,4999
72150,81,23,0,0
72150,51,3,0,0
72150,52,12,0,0
72150,62,21,0,0
72150,11,7,0,0
72150,23,21,0,0
72150,22,5,0,0
72150,00,214,2788,91913
72150,56,6,0,0
72150,72,16,0,0
72150,42,9,0,0
72150,54,18,0,0
72152,00,11,102,2865
72152,42,4,0,0
72153,62,4,0,0
72153,23,4,0,0
72153,00,26,78,2210
72153,56,4,0,0
72153,54,3,0,0
72156,00,6,12,530
72157,23,12,0,0
72157,00,23,72,2135
72160,81,26,0,0
72160,51,10,0,0
72160,52,22,0,0
72160,53,14,0,0
72160,62,34,0,0
72160,11,4,0,0
72160,23,22,0,0
72160,22,3,0,0
72160,00,341,6922,303596
72160,99,3,0,0
72160,56,8,0,0
72160,71,6,0,0
72160,72,34,0,0
72160,42,23,0,0
72160,54,22,0,0
