Zipcode,NaicsCode,Establishments,Employees,Payroll
71801,72,35,0,0
71801,53,15,0,0
71802,81,10,0,0
71802,42,2,0,0
71802,99,1,0,0
71802,00,28,548,17636
71802,62,1,0,0
71802,52,3,0,0
71802,71,1,0,0
71802,53,1,0,0
71822,81,25,0,0
71822,55,1,0,0
71822,56,1,0,0
71822,54,6,0,0
71822,42,1,0,0
71822,11,3,0,0
71822,21,1,0,0
71822,00,134,2217,110799
71822,62,18,0,0
71822,23,9,0,0
71822,51,2,0,0
71822,52,12,0,0
71822,72,11,0,0
71822,53,1,0,0
71823,42,1,0,0
71823,00,1,0,0
71825,81,1,0,0
71825,00,6,49,1994
71825,61,1,0,0
71825,52,2,0,0
71826,81,1,0,0
71826,11,4,0,0
71826,22,1,0,0
71826,00,18,61,1717
71826,61,2,0,0
71826,23,3,0,0
71826,52,1,0,0
71826,53,1,0,0
71827,11,2,0,0
71827,00,4,6,179
71827,23,2,0,0
71832,81,28,0,0
71832,55,1,0,0
71832,56,6,0,0
71832,54,12,0,0
71832,42,5,0,0
71832,11,3,0,0
71832,22,4,0,0
71832,00,204,3369,99541
71832,62,34,0,0
71832,23,9,0,0
71832,51,3,0,0
71832,52,11,0,0
71832,72,21,0,0
71832,71,2,0,0
71832,53,6,0,0
71833,81,6,0,0
71833,42,2,0,0
71833,11,7,0,0
71833,00,47,810,38114
71833,62,3,0,0
71833,23,7,0,0
71833,52,6,0,0
71833,72,1,0,0
71833,53,2,0,0
71834,81,3,0,0
71834,11,2,0,0
71834,21,2,0,0
71834,00,14,50,1856
71834,23,5,0,0
71835,54,1,0,0
71835,42,1,0,0
71835,00,9,110,4021
71835,62,1,0,0
71836,81,4,0,0
71836,56,1,0,0
71836,54,1,0,0
71836,00,25,356,18352
71836,62,1,0,0
71836,23,2,0,0
71836,52,1,0,0
71836,72,2,0,0
71837,81,8,0,0
71837,56,5,0,0
71837,54,2,0,0
71837,11,5,0,0
71837,21,3,0,0
71837,00,43,187,5984
71837,23,3,0,0
71837,52,1,0,0
71837,72,2,0,0
71838,22,3,0,0
71838,00,10,147,12216
71838,23,1,0,0
71838,72,1,0,0
71838,71,1,0,0
71839,11,1,0,0
71839,21,1,0,0
71839,00,5,35,316
71839,72,2,0,0
71840,81,1,0,0
71840,00,3,9,97
71841,22,1,0,0
71841,00,4,0,0
71841,23,1,0,0
71842,81,3,0,0
71842,42,1,0,0
71842,00,12,94,2725
71842,23,1,0,0
71842,52,1,0,0
71845,81,4,0,0
71845,55,1,0,0
71845,54,3,0,0
71845,21,1,0,0
71845,99,1,0,0
71845,00,29,188,7043
71845,62,3,0,0
71845,23,1,0,0
71845,51,1,0,0
71845,52,2,0,0
71845,72,2,0,0
71845,71,1,0,0
71845,53,1,0,0
71846,81,6,0,0
71846,54,1,0,0
71846,11,3,0,0
71846,21,1,0,0
71846,00,33,249,7143
71846,23,8,0,0
71846,52,2,0,0
71846,72,1,0,0
71847,11,1,0,0
71847,00,1,0,0
71851,81,3,0,0
71851,54,1,0,0
71851,00,16,119,3102
71851,61,1,0,0
71851,62,2,0,0
71851,23,2,0,0
71851,52,2,0,0
71851,72,1,0,0
71852,81,30,0,0
71852,56,3,0,0
71852,62,30,0,0
71852,23,11,0,0
71852,51,5,0,0
71852,52,15,0,0
71852,72,16,0,0
71852,71,1,0,0
71852,54,9,0,0
71852,42,10,0,0
71852,11,3,0,0
71852,21,1,0,0
71852,22,4,0,0
71852,00,215,4915,147693
71852,53,6,0,0
71853,81,1,0,0
71853,00,2,0,0
71853,72,1,0,0
71854,81,68,0,0
71854,55,5,0,0
71854,56,29,0,0
71854,54,37,0,0
71854,42,41,0,0
71854,11,7,0,0
71854,21,1,0,0
71854,22,3,0,0
71854,99,1,0,0
71854,00,672,11062,427628
71854,61,6,0,0
71854,62,70,0,0
71854,23,55,0,0
71854,51,6,0,0
71854,52,52,0,0
71854,72,72,0,0
71854,71,8,0,0
71854,53,32,0,0
71857,81,17,0,0
71857,56,2,0,0
71857,54,4,0,0
71857,42,3,0,0
71857,11,5,0,0
71857,21,1,0,0
71857,99,1,0,0
71857,00,100,2066,70081
71857,61,1,0,0
71857,62,15,0,0
71857,23,2,0,0
71857,51,2,0,0
71857,52,8,0,0
71857,72,9,0,0
71857,71,3,0,0
71857,53,4,0,0
71858,56,1,0,0
71858,42,1,0,0
71858,11,1,0,0
71858,00,10,23,617
71858,61,1,0,0
71858,23,2,0,0
71859,56,1,0,0
71859,54,1,0,0
71859,99,1,0,0
71859,00,5,21,490
71859,71,1,0,0
71859,53,1,0,0
71860,81,4,0,0
71860,54,2,0,0
71860,11,2,0,0
71860,21,4,0,0
71860,22,1,0,0
71860,00,48,361,12533
71860,61,1,0,0
71860,62,4,0,0
71860,23,5,0,0
71860,52,6,0,0
71860,72,2,0,0
71860,53,2,0,0
71861,81,1,0,0
71861,42,1,0,0
71861,11,1,0,0
71861,21,1,0,0
71861,22,1,0,0
71861,00,21,287,7871
71861,62,2,0,0
71861,23,4,0,0
71861,52,2,0,0
71861,72,1,0,0
71862,81,2,0,0
71862,56,1,0,0
71862,54,1,0,0
71862,00,6,21,185
71862,72,1,0,0
71864,00,2,0,0
71865,42,1,0,0
71865,00,2,0,0
71866,54,1,0,0
71866,11,3,0,0
71866,00,5,18,690
71866,71,1,0,0
71901,81,86,0,0
71901,55,12,0,0
71901,56,38,0,0
71901,54,87,0,0
71901,42,44,0,0
71901,11,7,0,0
71901,21,1,0,0
71901,22,5,0,0
71901,99,1,0,0
71901,00,889,11646,365597
71901,61,10,0,0
71901,62,122,0,0
71901,23,75,0,0
71901,51,12,0,0
71901,52,63,0,0
71901,72,89,0,0
71901,71,22,0,0
71901,53,34,0,0
71902,81,5,0,0
71902,56,1,0,0
71902,54,1,0,0
71902,42,1,0,0
71902,21,1,0,0
71902,22,1,0,0
71902,00,20,223,8222
71902,23,1,0,0
71902,51,2,0,0
71902,52,2,0,0
71902,71,1,0,0
71902,53,1,0,0
71903,81,2,0,0
71903,54,1,0,0
71903,00,21,1223,57843
71903,62,5,0,0
71903,23,5,0,0
71903,52,1,0,0
71903,72,2,0,0
71903,53,2,0,0
71909,81,39,0,0
71909,55,2,0,0
71909,56,10,0,0
71909,54,30,0,0
71909,42,6,0,0
71909,21,1,0,0
71909,00,284,2458,65140
71909,61,3,0,0
71909,62,23,0,0
71909,23,35,0,0
71909,51,6,0,0
71909,52,30,0,0
71909,72,22,0,0
71909,71,7,0,0
71909,53,19,0,0
71910,81,1,0,0
71910,42,1,0,0
71910,00,9,56,2109
71910,62,3,0,0
71910,72,1,0,0
71913,81,126,0,0
71913,55,5,0,0
71913,56,52,0,0
71913,54,93,0,0
71913,42,44,0,0
71913,11,3,0,0
71913,21,2,0,0
71913,99,3,0,0
71913,00,1391,17055,541764
71913,61,11,0,0
71913,62,182,0,0
71913,23,118,0,0
71913,51,13,0,0
71913,52,103,0,0
71913,72,161,0,0
71913,71,22,0,0
71913,53,81,0,0
71914,81,2,0,0
71914,00,5,75,1535
71914,62,1,0,0
71914,52,1,0,0
71921,81,5,0,0
71921,56,1,0,0
71921,54,2,0,0
71921,42,3,0,0
71921,11,11,0,0
71921,22,1,0,0
71921,00,47,323,10222
71921,61,2,0,0
71921,62,5,0,0
71921,23,3,0,0
71921,52,1,0,0
71922,11,1,0,0
71922,21,1,0,0
71922,22,1,0,0
71922,00,5,68,2017
71923,81,51,0,0
71923,55,3,0,0
71923,56,10,0,0
71923,54,34,0,0
71923,42,7,0,0
71923,11,10,0,0
71923,22,3,0,0
71923,00,396,5363,155902
71923,61,7,0,0
71923,62,47,0,0
71923,23,15,0,0
71923,51,6,0,0
71923,52,33,0,0
71923,72,48,0,0
71923,71,4,0,0
71923,53,28,0,0
71929,81,5,0,0
71929,54,2,0,0
71929,42,1,0,0
71929,11,3,0,0
71929,00,36,127,3933
71929,61,1,0,0
71929,62,2,0,0
71929,23,3,0,0
71929,51,1,0,0
71929,52,4,0,0
71929,72,4,0,0
71929,71,2,0,0
71933,56,1,0,0
71933,54,3,0,0
71933,11,2,0,0
71933,00,10,21,626
71933,62,1,0,0
71933,23,1,0,0
71935,56,2,0,0
71935,00,5,26,1054
71935,52,1,0,0
71935,53,1,0,0
71937,81,2,0,0
71937,21,1,0,0
71937,00,16,117,2798
71937,62,1,0,0
71937,23,3,0,0
71937,72,2,0,0
71940,81,1,0,0
71940,11,3,0,0
71940,00,22,88,2737
71940,61,1,0,0
71940,62,1,0,0
71940,23,3,0,0
71940,52,1,0,0
71940,72,1,0,0
71940,53,1,0,0
71941,81,3,0,0
71941,54,1,0,0
71941,11,1,0,0
71941,22,1,0,0
71941,00,18,72,1196
71941,62,2,0,0
71941,23,3,0,0
71941,53,2,0,0
71942,00,1,0,0
71942,23,1,0,0
71943,81,7,0,0
71943,55,2,0,0
71943,56,6,0,0
71943,54,4,0,0
71943,42,6,0,0
71943,11,3,0,0
71943,21,1,0,0
71943,22,1,0,0
71943,00,105,1228,34518
71943,61,1,0,0
71943,62,11,0,0
71943,23,6,0,0
71943,51,3,0,0
71943,52,5,0,0
71943,72,9,0,0
71943,71,2,0,0
71943,53,6,0,0
71944,81,2,0,0
71944,55,1,0,0
71944,54,1,0,0
71944,00,7,417,14048
71944,53,1,0,0
71945,81,1,0,0
71945,56,1,0,0
71945,42,3,0,0
71945,11,1,0,0
71945,00,29,276,6321
71945,62,1,0,0
71945,23,4,0,0
71945,52,2,0,0
71945,72,3,0,0
71945,53,2,0,0
71949,81,4,0,0
71949,21,2,0,0
71949,00,29,106,2666
71949,23,14,0,0
71949,72,2,0,0
71949,71,1,0,0
71949,53,1,0,0
71950,11,5,0,0
71950,22,1,0,0
71950,00,16,60,1425
71950,61,1,0,0
71950,23,1,0,0
71950,72,2,0,0
71953,81,46,0,0
71953,55,1,0,0
71953,56,9,0,0
71953,54,24,0,0
71953,42,11,0,0
71953,11,7,0,0
71953,21,2,0,0
71953,22,4,0,0
71953,99,1,0,0
71953,00,372,4121,122377
71953,61,1,0,0
71953,62,43,0,0
71953,23,20,0,0
71953,51,8,0,0
71953,52,22,0,0
71953,72,30,0,0
71953,71,8,0,0
71953,53,14,0,0
71956,81,1,0,0
71956,54,1,0,0
71956,11,1,0,0
71956,00,6,32,986
71956,23,2,0,0
71957,81,9,0,0
71957,56,2,0,0
71957,54,4,0,0
71957,42,3,0,0
71957,21,1,0,0
71957,99,1,0,0
71957,00,87,631,19557
71957,61,1,0,0
71957,62,9,0,0
71957,23,12,0,0
71957,52,4,0,0
71957,72,13,0,0
71957,71,2,0,0
71957,53,4,0,0
71958,81,6,0,0
71958,54,2,0,0
71958,42,3,0,0
71958,11,4,0,0
71958,00,54,391,10478
71958,62,5,0,0
71958,23,3,0,0
71958,52,7,0,0
71958,72,7,0,0
71958,71,2,0,0
71958,53,1,0,0
71959,81,1,0,0
71959,54,1,0,0
71959,11,1,0,0
71959,00,7,12,509
71959,52,2,0,0
71960,81,1,0,0
71960,42,1,0,0
71960,11,1,0,0
71960,21,1,0,0
71960,00,11,51,1583
71960,23,2,0,0
71960,53,1,0,0
71961,54,1,0,0
71961,11,1,0,0
71961,00,7,26,589
71961,23,3,0,0
71961,72,1,0,0
71962,56,1,0,0
71962,11,2,0,0
71962,00,9,18,678
71962,62,1,0,0
71962,23,2,0,0
71962,71,1,0,0
71964,81,8,0,0
71964,56,1,0,0
71964,54,3,0,0
71964,42,3,0,0
71964,21,1,0,0
71964,00,47,367,9430
71964,62,1,0,0
71964,23,12,0,0
71964,52,2,0,0
71964,72,4,0,0
71965,81,1,0,0
71965,42,1,0,0
71965,11,2,0,0
71965,00,7,20,402
71965,23,2,0,0
71968,81,4,0,0
71968,56,6,0,0
71968,54,5,0,0
71968,42,3,0,0
71968,00,71,708,25393
71968,62,3,0,0
71968,23,29,0,0
71968,52,1,0,0
71968,72,4,0,0
71968,71,2,0,0
71968,53,2,0,0
71970,54,1,0,0
71970,00,7,12,513
71970,23,4,0,0
71970,72,1,0,0
71971,81,1,0,0
71971,42,1,0,0
71971,11,4,0,0
71971,00,7,26,704
71971,52,1,0,0
71972,81,1,0,0
71972,11,1,0,0
71972,00,3,11,248
71973,81,1,0,0
71973,56,1,0,0
71973,00,12,85,2268
71973,62,1,0,0
71973,23,1,0,0
71973,51,1,0,0
71973,52,1,0,0
71973,72,2,0,0
71998,00,3,0,0
71998,72,3,0,0
71999,00,2,0,0
71999,72,2,0,0
72001,56,1,0,0
72001,42,1,0,0
72001,22,1,0,0
72001,00,4,0,0
72001,23,1,0,0
72002,81,18,0,0
72002,56,11,0,0
72002,54,11,0,0
72002,42,7,0,0
72002,11,1,0,0
72002,22,1,0,0
72002,00,166,1391,54514
72002,61,1,0,0
72002,62,8,0,0
72002,23,56,0,0
72002,51,1,0,0
72002,52,3,0,0
72002,72,4,0,0
72002,53,5,0,0
72003,81,2,0,0
72003,11,2,0,0
72003,00,14,100,1696
72003,23,3,0,0
72004,81,5,0,0
72004,54,1,0,0
72004,42,3,0,0
72004,11,1,0,0
72004,99,2,0,0
72004,00,18,84,3015
72004,62,1,0,0
72004,72,1,0,0
72006,81,3,0,0
72006,55,1,0,0
72006,54,2,0,0
72006,42,5,0,0
72006,22,2,0,0
72006,00,55,667,28622
72006,62,6,0,0
72006,23,3,0,0
72006,51,1,0,0
72006,52,5,0,0
72006,72,3,0,0
72006,71,2,0,0
72006,53,3,0,0
72007,81,5,0,0
72007,56,2,0,0
72007,54,4,0,0
72007,42,1,0,0
72007,99,1,0,0
72007,00,49,165,3613
72007,61,1,0,0
72007,62,7,0,0
72007,23,8,0,0
72007,52,6,0,0
72007,72,2,0,0
72007,53,3,0,0
72010,81,13,0,0
72010,56,2,0,0
72010,54,2,0,0
72010,11,2,0,0
72010,21,1,0,0
72010,22,1,0,0
72010,00,90,679,16628
72010,61,2,0,0
72010,62,5,0,0
72010,23,12,0,0
72010,51,1,0,0
72010,52,7,0,0
72010,72,10,0,0
72010,53,1,0,0
72011,81,6,0,0
72011,56,4,0,0
72011,54,2,0,0
72011,42,2,0,0
72011,21,2,0,0
72011,00,42,564,26204
72011,61,1,0,0
72011,62,3,0,0
72011,23,7,0,0
72012,81,28,0,0
72012,56,7,0,0
72012,54,17,0,0
72012,42,10,0,0
72012,21,3,0,0
72012,00,227,2019,52563
72012,61,1,0,0
72012,62,16,0,0
72012,23,28,0,0
72012,51,6,0,0
72012,52,13,0,0
72012,72,24,0,0
72012,53,7,0,0
72013,56,1,0,0
72013,54,1,0,0
72013,22,1,0,0
72013,00,23,94,3817
72013,23,7,0,0
72013,52,1,0,0
72013,53,1,0,0
72014,00,4,52,581
72014,72,1,0,0
